Date,Close,High,Low,Open,Volume
2008-08-27,5.356244087219238,5.439935401082039,5.339505760595273,5.356244087219238,115600
2008-08-28,5.3528947830200195,5.423195798006876,5.3528947830200195,5.423195798006876,14400
2008-08-29,5.306025981903076,5.322763978403616,5.222334722373103,5.222334722373103,21200
2008-09-01,5.356244087219238,5.356244087219238,5.255814446732472,5.255814446732472,1000
2008-09-02,5.302680492401123,5.38971951566062,5.215641469141626,5.255813252355942,74000
2008-09-03,5.182164192199707,5.322765575949955,5.0884300427851805,5.322765575949955,53000
2008-09-04,4.954524040222168,5.272550853232424,4.787141473452885,5.272550853232424,53800
2008-09-05,4.954524040222168,5.021477003078499,4.686711869539932,5.021477003078499,63400
2008-09-08,5.101820468902588,5.155382838246934,4.988000274417399,5.155382838246934,94000
2008-09-09,5.0549540519714355,5.1051686983508,4.887571471697639,5.021477408213902,204000
2008-09-10,5.205596446990967,5.212291581791747,4.987998978971231,4.987998978971231,74000
2008-09-11,5.319418430328369,5.319418430328369,5.071691972879197,5.172121583276761,56200
2008-09-12,5.423194885253906,5.490147522267237,5.322764971963275,5.356241609726818,561800
2008-09-15,4.971261024475098,5.2926354790569174,4.971261024475098,5.2926354790569174,8000
2008-09-16,4.686713695526123,4.9712642976001655,4.686713695526123,4.9712642976001655,348200
2008-09-17,4.4523773193359375,4.904310157473789,4.4523773193359375,4.904310157473789,331000
2008-09-18,4.4523773193359375,4.680017443123107,4.218041738161831,4.5528069453411195,559000
2008-09-19,4.6532368659973145,4.77040483167099,4.469116233163,4.469116233163,341600
2008-09-22,4.619760036468506,4.820618974158536,4.469115753386737,4.820618974158536,174200
2008-09-23,4.368685245513916,4.649888020931923,4.368685245513916,4.649888020931923,46200
2008-09-24,4.402161121368408,4.5193290389703975,4.388770529578772,4.5193290389703975,197200
2008-09-25,4.633149147033691,4.633149147033691,4.36868472441361,4.422247090626757,138400
2008-09-26,4.586282730102539,4.68336461589041,4.512634303873378,4.512634303873378,110800
2008-09-29,4.284994602203369,4.569544829211622,4.218041626393013,4.556154234049551,161000
2008-09-30,4.341903209686279,4.341903209686279,4.184563531509598,4.2849931201172,160200
2008-10-01,4.402161121368408,4.402161121368408,4.1477398773653125,4.355294209733126,189400
2008-10-02,4.017180919647217,4.284993044808402,3.9837042842807477,4.284993044808402,245200
2008-10-03,3.983705520629883,4.234779406029,3.9167525483748427,4.020529894812871,348400
2008-10-06,3.515033006668091,3.950227633249792,3.4146034283404942,3.950227633249792,249400
2008-10-07,3.6489410400390625,3.7460229482454004,3.5485117220205873,3.5485117220205873,146200
2008-10-08,3.581986665725708,3.581986665725708,3.3811277883315953,3.4815570674002054,237200
2008-10-09,3.6489410400390625,3.6991560183053163,3.5987263810298247,3.615464707118576,41600
2008-10-10,3.3811280727386475,3.548510644275077,3.3476514307285936,3.548510644275077,95800
2008-10-13,3.8832757472991943,3.8832757472991943,3.4313426811089127,3.4313426811089127,185600
2008-10-14,3.950227737426758,4.1376959906092186,3.950227737426758,4.0171806849919225,33200
2008-10-15,3.481557607650757,3.869885469385251,3.431342960324396,3.869885469385251,307000
2008-10-16,3.4146041870117188,3.57194388404146,3.0463627436688574,3.518381515501182,498200
2008-10-17,3.340956449508667,3.448081527613487,3.314175259796703,3.448081527613487,376800
2008-10-20,3.515033006668091,3.5786382253633664,3.381127115069181,3.381127115069181,450200
2008-10-21,3.6154632568359375,3.682416215076867,3.381127743364242,3.5150336598461003,260600
2008-10-22,3.515033006668091,3.598724268731617,3.481556374139949,3.595376541627437,155400
2008-10-23,3.4681661128997803,3.545162247291862,3.3509985264865896,3.545162247291862,617400
2008-10-24,3.3576931953430176,3.448079907597099,3.340954879822986,3.364388649253756,297400
2008-10-27,3.4447338581085205,3.4480815866941184,3.247222341155832,3.3610425590103965,76800
2008-10-28,3.5652501583099365,3.5652501583099365,3.461473098721685,3.5150354932520154,18400
2008-10-29,3.6154632568359375,3.6154632568359375,3.4815570210971916,3.565248298712575,58600
2008-10-30,3.9000141620635986,4.017182101046913,3.6824169259596706,3.6824169259596706,64600
2008-10-31,3.9167518615722656,3.9167518615722656,3.766107620599659,3.782845940542593,49000
2008-11-03,4.355295181274414,4.368685776051108,4.020529992600107,4.134350207830485,275800
2008-11-04,4.686713695526123,4.713494891102853,4.418901420501795,4.418901420501795,64000
2008-11-05,4.746970176696777,4.783794230184504,4.686712344392368,4.686712344392368,406000
2008-11-06,4.716841220855713,4.716841220855713,4.649888251779144,4.649888251779144,13000
2008-11-07,4.720188617706299,4.823965632674276,4.720188617706299,4.823965632674276,57400
2008-11-10,4.7871413230896,4.847398828139165,4.683363994479232,4.753664683084475,222400
2008-11-11,4.552807331085205,4.5695453374567405,4.284995078799544,4.552807331085205,489600
2008-11-12,4.402161121368408,4.52267676673203,4.402161121368408,4.5193290389703975,194600
2008-11-13,4.442332744598389,4.472461333485324,4.388770063866727,4.402160654235428,66600
2008-11-14,4.4188995361328125,4.519329136347469,4.351946575742008,4.519329136347469,573000
2008-11-17,4.368685245513916,4.412204753067362,4.301732279761278,4.412204753067362,293400
2008-11-18,4.2515177726745605,4.368685714769791,4.2515177726745605,4.368685714769791,203800
2008-11-19,4.284994602203369,4.348599849408964,4.251517954669706,4.284994602203369,230000
2008-11-21,4.234778881072998,4.318470165831412,4.16782591711765,4.315122757076331,48400
2008-11-24,4.21804141998291,4.3017327154646585,4.127654667619283,4.284994392516918,98600
2008-11-25,4.21804141998291,4.268256069569177,4.21804141998291,4.244822608996514,23200
2008-11-26,4.1678266525268555,4.218041623796439,4.017182377232047,4.218041623796439,39800
2008-11-27,4.234778881072998,4.234778881072998,4.161130780350573,4.161130780350573,7200
2008-11-28,4.231431007385254,4.234778415772535,4.167825459173709,4.234778415772535,7600
2008-12-01,4.184564590454102,4.218041234880511,4.0004436846227325,4.218041234880511,30400
2008-12-02,4.017180919647217,4.184563457965851,4.013833192259199,4.184563457965851,113400
2008-12-03,3.6489410400390625,4.0171829369635255,3.6489410400390625,4.0171829369635255,262600
2008-12-04,3.3978664875030518,3.6824170214053384,3.354347294559839,3.665678698365741,373200
2008-12-05,3.438037395477295,3.4380373954772954,3.307478904257463,3.3978653064428492,274800
2008-12-08,3.9167518615722656,3.9167518615722656,3.511686051386382,3.511686051386382,356400
2008-12-09,4.084134578704834,4.097525171319988,3.950228652553296,3.950228652553296,442800
2008-12-10,4.184564590454102,4.251517560049979,4.110916164270165,4.110916164270165,120400
2008-12-11,4.35194730758667,4.45237692469006,4.2347793677565555,4.251517690483279,369800
2008-12-12,4.2515177726745605,4.341904525592074,4.2515177726745605,4.2515177726745605,71800
2008-12-15,4.274951457977295,4.4021619441258455,4.274951457977295,4.318470649984617,126800
2008-12-16,4.4188995361328125,4.4188995361328125,4.284993615351203,4.284993615351203,165200
2008-12-17,4.603021144866943,4.6867124384099785,4.418900235220876,4.418900235220876,90800
2008-12-18,4.603021144866943,4.723536492636413,4.603021144866943,4.68336471004659,250000
2008-12-19,4.636498928070068,4.636498928070068,4.636498928070068,4.636498928070068,6600
2008-12-22,4.4523773193359375,4.6532362520893225,4.435638995125577,4.6197599229255815,135800
2008-12-23,4.435637474060059,4.469114111000996,4.435637474060059,4.469114111000996,34200
2008-12-26,4.435637474060059,4.522676474700999,4.435637474060059,4.522676474700999,233000
2008-12-29,4.35194730758667,4.4691152474167835,4.335208984859946,4.4691152474167835,65000
2008-12-30,4.459071636199951,4.459071636199951,4.351946891794907,4.351946891794907,99400
2009-01-02,4.636498928070068,4.653236935481657,4.469116299897966,4.469116299897966,119200
2009-01-05,4.603021144866943,4.603021144866943,4.519329851323908,4.586282822306947,263800
2009-01-06,4.552807331085205,4.606369717690935,4.552807331085205,4.6030219887138255,210800
2009-01-07,4.4523773193359375,4.5193302969203994,4.4189006709152165,4.5193302969203994,103400
2009-01-08,4.415551662445068,4.452376028886307,4.368684751348056,4.452376028886307,61000
2009-01-09,4.4523773193359375,4.4691156435462975,4.4189006709152165,4.4691156435462975,221000
2009-01-12,4.35194730758667,4.402161956509889,4.3184706621332225,4.402161956509889,91800
2009-01-13,4.385422229766846,4.385422229766846,4.351945597468205,4.351945597468205,773000
2009-01-14,4.35194730758667,4.385423953040117,4.35194730758667,4.385423953040117,4200
2009-01-15,4.21804141998291,4.318470719155444,4.127654667619283,4.318470719155444,83600
2009-01-16,4.1678266525268555,4.221389033142167,4.1678266525268555,4.218041623796439,9200
2009-01-19,4.117610454559326,4.184563405191012,4.064048094053978,4.1812156778452145,24400
2009-01-20,3.9468812942504883,4.100873283376115,3.9033617843609703,4.100873283376115,24400
2009-01-21,3.8163232803344727,3.950229556381198,3.7627608976185756,3.946881827647209,149600
2009-01-22,3.6489410400390625,3.782847329492056,3.615464707118576,3.782847329492056,88800
2009-01-23,3.347651481628418,3.632201985269603,3.3175225672126545,3.632201985269603,850200
2009-01-26,3.4648189544677734,3.5652482302728483,3.381127678458957,3.381127678458957,911600
2009-01-27,3.7493696212768555,3.916752196505795,3.525076944929523,3.525076944929523,577000
2009-01-28,3.7493696212768555,3.983705162745985,3.682416655036665,3.853146958391845,135600
2009-01-29,3.76275897026062,3.7794972860998945,3.6891108913787254,3.7661066972798394,73000
2009-01-30,3.7426748275756836,3.7828466110045285,3.682416992803939,3.682416992803939,66600
2009-02-02,3.6154632568359375,3.699154534451321,3.6154632568359375,3.6891116705294036,217000
2009-02-03,3.715893507003784,3.7493698323802573,3.6154638923604763,3.6154638923604763,589400
2009-02-04,3.799583911895752,3.799583911895752,3.742673820865087,3.742673820865087,158200
2009-02-05,4.017180919647217,4.050657555013686,3.799583747535735,3.799583747535735,671800
2009-02-06,4.151087760925293,4.271603420080864,4.017181827704578,4.020529555849328,186000
2009-02-09,4.194607734680176,4.251517842430809,4.094178113987471,4.184564868387994,111000
2009-02-10,4.214693546295166,4.218041274620736,4.151087985137117,4.187912358204496,25200
2009-02-11,4.2448225021362305,4.2448225021362305,4.1243068353519545,4.2448225021362305,193200
2009-02-12,4.35194730758667,4.686712485093336,4.134350069910117,4.238127096153291,233000
2009-02-13,4.485854625701904,4.515983551992467,4.3519486413627915,4.392120436664525,155000
2009-02-16,4.502591609954834,4.549458850116547,4.4189003149026735,4.4189003149026735,31200
2009-02-17,4.435637474060059,4.499242701139595,4.41889915558959,4.469114111000996,130800
2009-02-18,4.519330024719238,4.519330024719238,4.385424077615527,4.435638727965178,384800
2009-02-19,4.552807331085205,4.6197603143423684,4.52267840880523,4.526026137782339,22200
2009-02-20,4.552807331085205,4.552807331085205,4.452377696570956,4.452377696570956,25200
2009-02-25,4.502591609954834,4.552806578540303,4.502591609954834,4.552806578540303,13000
2009-02-26,4.636498928070068,4.636498928070068,4.499244904793041,4.5025926339781694,38600
2009-02-27,4.70344877243042,4.70344877243042,4.61975751427065,4.61975751427065,8400
2009-03-02,4.63984489440918,4.63984489440918,4.485852911631891,4.603020842600866,30000
2009-03-03,4.666626453399658,4.6800170477854,4.6298023986531085,4.6800170477854,213800
2009-03-04,4.683363914489746,4.726883418050358,4.683363914489746,4.726883418050358,4400
2009-03-05,4.603021144866943,4.669974115849982,4.556153905550342,4.556153905550342,66400
2009-03-06,4.4523773193359375,4.606369327408689,4.4523773193359375,4.603021598715221,62400
2009-03-09,4.184564590454102,4.5159820293964,4.184564590454102,4.5159820293964,140000
2009-03-10,4.268256187438965,4.38542413205184,4.221388945742421,4.268256187438965,20800
2009-03-11,4.184564590454102,4.351947174072265,4.184564590454102,4.348599445778236,92800
2009-03-12,4.35194730758667,4.35194730758667,4.067396779003222,4.0807873733332105,111400
2009-03-13,4.479157447814941,4.479157447814941,4.351946660953174,4.351946660953174,234400
2009-03-16,4.509287357330322,4.519330223991684,4.4389866521868395,4.519330223991684,6600
2009-03-17,4.566197395324707,4.566197395324707,4.485853505527084,4.519330152880841,13800
2009-03-18,4.686713695526123,4.686713695526123,4.522678792804397,4.522678792804397,7200
2009-03-19,4.619760036468506,4.6867130156985155,4.539416461392494,4.6867130156985155,10200
2009-03-20,4.519330024719238,4.6197596446755025,4.5092871585007,4.6197596446755025,15000
2009-03-23,4.676669597625732,4.676669597625732,4.586282846871794,4.603021169521443,32800
2009-03-24,4.7704033851623535,4.787141706505536,4.680016641463322,4.680016641463322,461200
2009-03-25,5.021477699279785,5.0884306714187915,4.770403814315796,4.770403814315796,222800
2009-03-26,5.22233772277832,5.31272416898714,5.021478456803384,5.021478456803384,94600
2009-03-27,5.22233772277832,5.285942976091415,5.22233772277832,5.239075728895396,142200
2009-03-30,5.239075660705566,5.302681232447798,5.1553843541814715,5.218989925923703,77200
2009-03-31,5.674269676208496,5.724484322141147,5.285941825252057,5.285941825252057,224400
2009-04-01,6.059247970581055,6.059247970581055,5.64079162784084,5.64079162784084,186400
2009-04-02,6.226632595062256,6.4609678424459265,6.059250001853668,6.059250001853668,444800
2009-04-03,5.791436195373535,6.243369225304714,5.744569283911294,6.2299789528214085,104000
2009-04-06,5.590578556060791,5.794784874170732,5.590578556060791,5.794784874170732,88400
2009-04-07,5.691007137298584,5.691007137298584,5.45667129388665,5.5236245744368615,368800
2009-04-08,5.691007137298584,5.791436419610096,5.627401584627264,5.72448377757369,91200
2009-04-09,6.092726707458496,6.092726707458496,5.74122287519324,5.74122287519324,177800
2009-04-13,6.025771617889404,6.025771617889404,5.8583890729480315,6.025771617889404,12400
2009-04-14,5.858390808105469,5.861738536617486,5.694355942100187,5.861738536617486,29400
2009-04-15,5.691007137298584,5.858389700160307,5.657530497023479,5.858389700160307,34000
2009-04-16,5.590578556060791,5.691007850966409,5.590578556060791,5.691007850966409,71400
2009-04-17,5.858390808105469,5.858390808105469,5.590578912283361,5.627402648887697,19200
2009-04-20,5.691007137298584,5.811522786883442,5.691007137298584,5.811522786883442,4600
2009-04-22,5.523625373840332,5.7713515261060495,5.523625373840332,5.71109369259284,48600
2009-04-23,5.523625373840332,5.523625373840332,5.520277645476943,5.523625373840332,212600
2009-04-24,5.624055862426758,5.624055862426758,5.513583357081326,5.52362654429965,495400
2009-04-27,5.5738396644592285,5.657530952629829,5.490148376288627,5.540363021488217,139200
2009-04-28,5.523625373840332,5.557102018960326,5.473410725417291,5.523625373840332,71400
2009-04-29,5.8081746101379395,5.858389247413014,5.446628327838144,5.523624147560842,1995400
2009-04-30,6.250065326690674,6.250065326690675,5.858390078742748,5.858390078742748,304600
2009-05-04,6.260108947753906,6.306975867329395,6.159679013431427,6.250065762767491,288000
2009-05-05,6.042510509490967,6.260108360866171,5.975557864733377,6.260108360866171,153800
2009-05-06,6.059247970581055,6.142939239129097,5.975556702033011,6.042509333763222,60600
2009-05-07,5.9922966957092285,6.176417930933591,5.925344041684484,6.012382428065259,121600
2009-05-08,6.360538959503174,6.360538959503174,5.992297102565987,5.992297102565987,74000
2009-05-11,6.360538959503174,6.394015608045456,6.360538959503174,6.360538959503174,33200
2009-05-12,6.527922630310059,6.64509060009536,6.3940166527757425,6.3940166527757425,249800
2009-05-13,6.524572849273682,6.5279205774735365,6.400710098448359,6.5279205774735365,38400
2009-05-14,6.6283488273620605,6.695302103805623,6.561396189432263,6.5781341892862715,324000
2009-05-15,6.72208309173584,6.762255184139716,6.63169636271243,6.755559728986778,239600
2009-05-18,7.0267205238342285,7.0267205238342285,6.728779740335617,6.728779740335617,166200
2009-05-19,7.237624168395996,7.237624168395996,7.030069455894859,7.030069455894859,195600
2009-05-20,7.361488342285156,7.384921809441841,7.281144752670483,7.331359416365392,66000
2009-05-21,7.063544750213623,7.194102953603847,7.033415835813749,7.180712679711596,37800
2009-05-22,7.0267205238342285,7.1974508294331425,7.020025067493754,7.180712827095819,84600
2009-05-25,7.133843421936035,7.133843421936035,7.013328431617644,7.0300664296160145,2800
2009-05-26,7.147237777709961,7.1974524344334405,7.063546470332828,7.1338468620428985,35800
2009-05-27,7.230926513671875,7.230926513671875,7.063543958441109,7.13049659742515,132600
2009-05-28,7.6661224365234375,7.70629453876681,7.133845753253692,7.197451315758239,216600
2009-05-29,7.455221176147461,7.689556433633295,7.455221176147462,7.56904139551719,50800
2009-06-01,7.532217979431152,7.599171283542819,7.51547997266025,7.582432638257887,35600
2009-06-02,7.046806812286377,7.364833989986827,6.799080654699398,7.364833989986827,467000
2009-06-03,6.778994083404541,7.016677026261963,6.695302798424239,7.016677026261963,263000
2009-06-04,6.6551313400268555,6.795732737841488,6.618307605287377,6.66517452505429,141800
2009-06-05,6.979853630065918,6.979853630065919,6.588178372018655,6.859337969585572,621000
2009-06-08,7.036766052246094,7.097023902354135,6.963117284996677,6.996593939336042,303600
2009-06-09,6.919595241546631,7.358137381725896,6.919595241546631,6.999938795880051,251200
2009-06-10,7.297882080078125,7.297882080078125,7.1070659927346025,7.160628380812994,25800
2009-06-12,7.803376197814941,7.803376197814941,7.1505844773468095,7.294533607477182,377600
2009-06-15,8.034361839294434,8.43608018666464,7.6661201272906965,7.716334761083544,371800
2009-06-16,8.034361839294434,8.503032818883867,7.8335026656093305,8.017623840868055,798800
2009-06-17,7.515477657318115,7.967410086042994,7.368180816759563,7.967410086042994,673200
2009-06-18,7.6996002197265625,7.850244827257248,7.532217606254246,7.5656942566515095,473800
2009-06-19,8.235220909118652,8.235220909118652,7.455218315931596,7.763202208094203,437000
2009-06-22,8.118054389953613,8.332303868498071,8.000886466931933,8.332303868498071,144800
2009-06-23,8.201746940612793,8.315567153318737,8.06449326738161,8.30217623958208,112000
2009-06-24,8.402605056762695,8.703893552014272,8.221831576503455,8.365780687410519,277600
2009-06-25,8.205095291137695,8.369130165765014,8.171618642771843,8.369130165765014,430800
2009-06-26,7.967411041259766,8.071188706954748,7.9339350340176775,8.071188706954748,215600
2009-06-29,7.800028324127197,7.927239448228133,7.7364234005906285,7.927239448228133,332600
2009-06-30,8.134794235229492,8.134794235229492,7.726380914535883,7.726380914535883,56800
2009-07-01,8.034361839294434,8.201744377613068,7.8669793009758,8.037709566682452,245200
2009-07-02,7.920544147491455,8.2486138722955,7.656079985990695,7.866981769503607,360600
2009-07-03,8.000887870788574,8.064493435334539,7.9205443022371105,7.990845323790844,150200
2009-07-06,8.385866165161133,8.39925707671054,7.8000271936644605,7.8000271936644605,474000
2009-07-07,8.285436630249023,8.667068658590628,8.285436630249023,8.536510467529297,501000
2009-07-08,7.950675010681152,8.302178282063535,7.950675010681152,8.168272304323297,207200
2009-07-09,7.950675010681152,7.950675010681152,7.950675010681152,7.950675010681152,0
2009-07-10,7.893762588500977,8.101317272360815,7.739770918632292,8.00088733945552,196800
2009-07-13,7.950675010681152,8.000889672519483,7.666124408911855,7.666124408911855,155800
2009-07-14,7.866981506347656,8.101317381091228,7.786637942053432,7.950672798968377,183200
2009-07-15,8.034361839294434,8.131444018005823,7.8669793009758,7.870327028363818,8377600
2009-07-16,7.967411041259766,8.061145521673778,7.820114821555632,8.017626329150717,5144000
2009-07-17,8.067842483520508,8.081232761212414,7.950674520774707,7.950674520774707,1979800
2009-07-20,8.034361839294434,8.07118620204892,7.9674085685614955,7.984147205501586,1662400
2009-07-21,7.933934211730957,8.034363500076374,7.8703286552381435,7.90715302560459,432200
2009-07-22,7.870326995849609,7.927237084183384,7.8167646348900215,7.927237084183384,258200
2009-07-23,8.007580757141113,8.031014210631596,7.853588487967815,7.887065123745812,2481600
2009-07-24,7.947327136993408,8.004237256313017,7.907155663658423,7.997541797919167,461400
2009-07-27,7.997539520263672,8.03436389242841,7.917195957961052,8.000887248507182,1353400
2009-07-28,8.191702842712402,8.375824054995924,7.957367625052248,7.984148811028089,1204200
2009-07-29,8.603462219238281,8.603462219238281,8.164919534892835,8.235220528881225,436800
2009-07-30,8.888011932373047,9.118999998522868,8.519770883615003,8.529813426590865,934800
2009-07-31,9.098918914794922,9.246215792532423,8.871278459704419,8.968360681410543,590800
2009-08-03,9.691450119018555,9.989390860414895,9.07213454234571,9.07213454234571,874400
2009-08-04,9.674713134765625,9.909049005525082,9.601065028376537,9.788533341875775,1090000
2009-08-05,9.540806770324707,9.641236059869954,9.236170535055097,9.50733012763834,900200
2009-08-06,9.507330894470215,9.557545543292996,9.460463974037472,9.52406953642041,385600
2009-08-07,9.534111022949219,9.70818904879156,9.457115194081434,9.641235765463327,498400
2009-08-10,9.942522048950195,10.009474674552745,9.527412833051603,9.547499195394652,369600
