Date,Close,High,Low,Open,Volume
2008-07-15,9.552679061889648,9.568689505312461,8.965642702332492,9.077713770505621,6618000
2008-07-16,9.579363822937012,9.712781140705532,9.34454905865428,9.397916189340359,4608000
2008-07-17,9.499312400817871,10.075675159687151,9.477966159767403,9.73946397446896,2605900
2008-07-18,9.2698392868042,9.686100828464815,9.189788050736773,9.488643691495998,2261300
2008-07-21,9.072378158569336,9.472630136153278,9.04569510055444,9.392579944215173,5850700
2008-07-22,9.253824234008789,9.259161048285494,8.997663256086495,9.04569356668358,4096500
2008-07-23,9.814177513122559,9.840861587259461,9.20045805848069,9.312529134068983,4013200
2008-07-24,9.766148567199707,10.022310625372063,9.61672180265045,9.61672180265045,4815800
2008-07-25,9.819513320922852,10.048991245499664,9.429935039516899,9.632728892693358,2541100
2008-07-28,9.984953880310059,10.193085636286925,9.771486326135724,9.984953880310059,4425000
2008-07-29,10.00096321105957,10.1824108663059,9.979616966974197,10.04899353261851,2406000
2008-07-30,10.401214599609375,10.636029378081455,10.198420712219907,10.235777400589539,6858500
2008-07-31,10.561317443847656,10.748100911207423,9.926250601143781,10.401216020247569,1937200
2008-08-01,9.97961711883545,10.620019719543935,9.878219658679878,10.620019719543935,3492300
2008-08-04,9.029685974121094,9.926250697747717,9.029685974121094,9.926250697747717,3054200
2008-08-05,9.17911434173584,9.30719487914086,8.80554534421764,9.17911434173584,3813700
2008-08-06,9.259166717529297,9.499317399662011,9.136422967690764,9.387247284912185,3826600
2008-08-07,9.093724250793457,9.312528555659172,9.067040178313928,9.2591614285934,1078100
2008-08-08,9.019012451171875,9.152429798135643,8.752177757244343,9.152429798135643,1675800
2008-08-11,8.698803901672363,9.083046215845053,8.645437818386416,9.019005490852008,15204400
2008-08-12,8.138457298278809,8.746840009932429,7.882296263676596,8.698809688707831,8807700
2008-08-13,7.898303985595703,8.106434640591809,7.764886690261136,8.00503772007404,11604000
2008-08-14,7.973020076751709,8.111774233582931,7.866286305707216,7.957010138331726,2077700
2008-08-15,7.690175533294678,8.042397235743781,7.578104945338438,7.770226244090146,5360200
2008-08-18,7.604784965515137,8.085086970284848,7.439347314258685,7.738202245611895,4830800
2008-08-19,8.20783519744873,8.426639563735957,7.407331120429052,8.20783519744873,10954200
2008-08-20,6.318643569946289,6.532111051790438,6.035799029266135,6.137195955905451,10761400
2008-08-21,6.121185779571533,6.345326881103994,6.0411350953404535,6.323980133765026,6876000
2008-08-22,6.126522064208984,6.201235934118826,6.078492264566873,6.083828569673818,7371100
2008-08-25,5.9824323654174805,6.185226743272761,5.977095550723395,6.09450292925996,3627800
2008-08-26,5.909872531890869,6.048928476183293,5.776165010852857,5.79755819381679,6040800
2008-08-27,6.482141971588135,6.524928346841879,5.9580086197028574,5.9580086197028574,10727500
2008-08-28,6.68537712097168,6.872567884380405,6.557018002661934,6.605152799541537,6715900
2008-08-29,6.653286933898926,7.156027567505189,6.653286933898926,6.899308826714935,37549600
2008-09-01,6.8725690841674805,6.904658614320088,6.337738821121105,6.578412337481197,8493100
2008-09-02,6.663981914520264,6.8993068934202535,6.476791207855039,6.8993068934202535,13137000
2008-09-03,6.364479064941406,6.706770570589039,6.364479064941406,6.663984196139812,14378400
2008-09-04,5.642459869384766,6.417963716444337,5.631763018364805,6.364480481452395,16114600
2008-09-05,5.776167392730713,5.776167392730712,5.310865088851411,5.423179473239789,23914100
2008-09-08,5.43922233581543,6.129153166992863,5.321559567149599,6.043580429800894,26932700
2008-09-09,5.182502746582031,5.401783486493805,4.904391397266805,5.32690709895903,15529100
2008-09-10,4.963227272033691,5.0648453603387225,4.572801222372651,4.65302559940997,29234400
2008-09-11,4.679762363433838,4.808121437275154,4.519313266105382,4.706503964664183,49209400
2008-09-12,5.219943046569824,5.2413362348732315,4.679764404341484,5.080887067570755,35897100
2008-09-15,4.49257230758667,4.866953758263636,4.49257230758667,4.653021427869128,21084800
2008-09-16,4.332123756408691,4.48722445578337,4.043315284958175,4.257247363241926,35319600
2008-09-17,4.193068027496338,4.278640761109941,3.8347318229490823,4.278640761109941,35999500
2008-09-18,4.198416233062744,4.4390899310254435,3.9898325655165636,4.257247615457208,30170500
2008-09-19,4.866954803466797,5.32156014683325,4.6583708512997735,5.038100296493809,42044200
2008-09-22,4.626281261444092,5.022056017228899,4.588843308755822,4.893696375054821,16849700
2008-09-23,4.465832710266113,4.786730548395082,4.390956293009089,4.5193154282606764,16999600
2008-09-24,4.546055316925049,4.647672799585641,4.51931371305005,4.604886437407111,13539800
2008-09-25,4.8081254959106445,4.93648467810253,4.658373116686779,4.685114740490267,24168900
2008-09-26,4.866954803466797,4.866954803466797,4.546056493987345,4.5727981047862665,16524400
2008-09-29,3.8828670978546143,4.669067068618546,3.6208001859064094,4.599539596418026,22994100
2008-09-30,4.546055316925049,4.594190101889313,3.8935627836487905,4.080753245693279,16927800
2008-10-01,4.861606597900391,4.877651361079681,4.3321248224993525,4.572798310404021,20170000
2008-10-02,4.49257230758667,4.770684184083423,4.225157532160651,4.759987338039536,14937000
2008-10-03,3.8775200843811035,4.717203580816015,3.8507784645469907,4.59419284365466,22540600
2008-10-06,3.797292709350586,3.797292709350586,3.289204343426356,3.4924397918067687,13152100
2008-10-07,3.759856700897217,4.03796841560601,3.6421939052356516,3.797294654494771,16200500
2008-10-08,3.984484910964966,4.13958564945717,3.433609944603527,3.47639632004594,20471000
2008-10-09,4.198416233062744,4.567449032584057,3.952394366715202,4.171674881084799,24230500
2008-10-10,3.9577441215515137,4.321428620008212,3.6635873656487914,3.690328981649748,17624400
2008-10-13,4.626281261444092,4.626281261444092,4.305383431143526,4.439090987948891,17576100
2008-10-14,4.385607719421387,4.957876403932686,4.289338626275345,4.8134719991328545,23262700
2008-10-15,3.690328598022461,4.251900180421948,3.5298794287500788,4.15028266224662,24629200
2008-10-16,3.5833632946014404,3.829385279547126,3.176892355360952,3.7972954886881656,35663000
2008-10-17,3.4763965606689453,3.8454294569431884,3.3373405758292605,3.513834769285845,22955100
2008-10-20,3.5298776626586914,3.620798796087659,3.4496531181609673,3.620798796087659,23368800
2008-10-21,3.3212954998016357,3.524531033177466,3.3212954998016357,3.519182608865356,19618100
2008-10-22,2.94156551361084,3.1822389536228,2.845296188611428,3.1768907853029305,28745100
2008-10-23,2.5992751121520996,2.8613418148348138,2.5350952876959583,2.8346004550861155,41854600
2008-10-24,2.406736135482788,2.5992750977289534,2.2195455981728474,2.278376997336636,43621600
2008-10-27,2.1446688175201416,2.524397952852071,2.1446688175201416,2.4067354433871846,22071900
2008-10-28,2.4334774017333984,2.4334774017333984,2.112579219767398,2.3265112135646144,49748900
2008-10-29,2.807858467102051,2.8613414345176613,2.347904437273991,2.4709153898433476,43484600
2008-10-30,3.2517685890197754,3.2517685890197754,2.9041287996285776,2.9683086374587777,42303300
2008-10-31,3.0966672897338867,3.1982850731740546,2.9522631248509006,3.1020157149277137,20084700
2008-11-03,3.1661951541900635,3.2357231486296625,3.0217909953684803,3.2196781287486242,14539600
2008-11-04,3.610103130340576,3.7117208786867195,3.257115350315871,3.257115350315871,23155500
2008-11-05,3.187588930130005,3.5726666727845817,3.1875889301300044,3.5512734790274934,14795900
2008-11-06,2.9308698177337646,3.1180603566255374,2.7704206386682797,2.995049387349183,20428900
2008-11-07,3.0271384716033936,3.1554978361556896,2.9469141556634497,3.0431834878075112,15177700
2008-11-10,2.8827340602874756,3.3105982263716864,2.8827340602874756,3.262463437554828,14210700
2008-11-11,3.0378341674804688,3.075272357556018,2.7329812448181583,2.7704191798669022,16986700
2008-11-12,2.7811169624328613,3.0057456892114605,2.7543756052139754,2.9576111442067,17680800
2008-11-13,2.8773868083953857,2.952262972044804,2.5885784935778346,2.759724010490791,18083100
2008-11-14,2.7169365882873535,2.9201720666305713,2.695543406885629,2.898778885228847,19973700
2008-11-17,2.6581056118011475,2.743678605308373,2.567184704679216,2.593926057940886,19797500
2008-11-18,2.4548702239990234,2.658105466803523,2.438825208895763,2.545791381188152,18844200
2008-11-19,2.326510429382324,2.4816111076726917,2.3104656723325983,2.438824748837668,20545600
2008-11-21,2.1446688175201416,2.262331326985028,2.085837435274266,2.2462863118172933,29032000
2008-11-24,2.3211631774902344,2.353252959272465,2.230242001593791,2.2890733957080043,31094800
2008-11-25,2.385342597961426,2.545791752274379,2.2623316476620015,2.278376665104057,21175400
2008-11-26,2.5671846866607666,2.5885778711307,2.299769625759723,2.3265109788337024,25483900
2008-11-27,2.609971523284912,2.658106069454118,2.5564885525263934,2.5939265045438957,9981400
2008-11-28,2.754375696182251,2.834600280542302,2.583229933215938,2.615319715954574,24260200
2008-12-01,2.5137016773223877,2.636712625661043,2.513701677322388,2.5992746772711675,14951900
2008-12-02,2.449522018432617,2.6099711636248295,2.417432240399552,2.567184792914076,17263900
2008-12-03,2.3104662895202637,2.444173824109997,2.289073104388057,2.4281288077474,42025500
2008-12-04,2.390690565109253,2.4548703744282334,2.353252619285633,2.4174321735777347,17323500
2008-12-05,2.535094976425171,2.5404434007343695,2.3104665110038924,2.3479044610606516,13915600
2008-12-08,2.914823293685913,2.914823293685913,2.6527567254765145,2.6794983265303265,27285200
2008-12-09,3.075273036956787,3.075273036956787,2.845296188611428,2.9362170902641083,22525300
2008-12-10,3.182239532470703,3.257115942783759,3.1287565644091697,3.1287565644091697,26883900
2008-12-11,3.2089805603027344,3.2999017169822764,3.1822389536228,3.230373743635937,16362700
2008-12-12,3.182239532470703,3.257115942783759,2.979004253836875,3.021790628286102,16450800
2008-12-15,2.9522621631622314,3.2464188223015684,2.9522621631622314,3.214329046672583,19902800
2008-12-16,3.1341049671173096,3.171542916988773,3.027138776704928,3.0592285573205706,27287100
2008-12-17,3.262465238571167,3.262465238571167,3.0859712555131473,3.1448026682081527,30529100
2008-12-18,3.449655055999756,3.529879645563528,3.2624645170355797,3.289206131899151,52267000
2008-12-19,3.4336087703704834,3.4763951311807233,3.299901265325071,3.3373392035206173,17550000
2008-12-22,3.155498743057251,3.476396864124931,3.1341055519878696,3.46570026859024,22356500
2008-12-23,2.973656177520752,3.246419729096134,2.941566392928402,3.1929364997486127,11362100
2008-12-26,3.1287574768066406,3.150150670269863,3.0110949127589146,3.021791509490526,4982300
2008-12-29,3.2892045974731445,3.2999011874231865,3.160845263045821,3.1982834553843777,10607400
2008-12-30,3.2196781635284424,3.3640823239099182,3.208981568501183,3.3266441138010387,17837300
2009-01-02,3.4629437923431396,3.46294379234314,3.285769959619912,3.296507759905885,8929600
2009-01-05,3.747494697570801,3.7474946975708003,3.366302524080803,3.4146227380753658,27786700
2009-01-06,3.8226609230041504,3.8226609230041504,3.656224871537301,3.7904475184630875,22082800
2009-01-07,3.624009847640991,3.752863408228223,3.5649518377005434,3.6830678575814395,13640100
2009-01-08,3.6401171684265137,3.6723305629778085,3.4951567649410373,3.543476728763328,13312200
2009-01-09,3.5327389240264893,3.6615927580019516,3.51663235478537,3.597165713009569,13349300
2009-01-12,3.4360997676849365,3.532739980047646,3.425361966311302,3.4844197458616017,11769500
2009-01-13,3.4897890090942383,3.613273861194872,3.2750327111788673,3.328721721655361,27275200
2009-01-14,3.4092540740966797,3.516632310388827,3.291138295785546,3.468312091256896,20673900
2009-01-15,3.393148422241211,3.457575227825757,3.232081152270478,3.3555659909788753,24362800
2009-01-16,3.4092540740966797,3.516632310388827,3.355565083955255,3.4844186602946734,23364800
2009-01-19,3.3448288440704346,3.4361002978330824,3.312615434979397,3.4361002978330824,8672300
2009-01-20,3.1139655113220215,3.3824108051942856,3.103227709807506,3.317983740097812,17909700
2009-01-21,3.3340892791748047,3.3340892791748047,3.0602750625811743,3.178391089507193,17895600
2009-01-22,3.317984104156494,3.393148979014788,3.221343879922215,3.393148979014788,14947500
2009-01-23,3.3555636405944824,3.398514814232622,3.194496483442272,3.2159720702613415,9437000
2009-01-26,3.4522058963775635,3.4629436963659326,3.3394588684950124,3.371672524469466,10385300
2009-01-27,3.4790494441986084,3.505894063839647,3.4253604609257975,3.446836054234922,10748000
2009-01-28,3.677698850631714,3.7421256312654054,3.564951856518118,3.5703208829088937,17122800
2009-01-29,3.677698850631714,3.7421256312654054,3.581058679681176,3.6132720699980214,14467800
2009-01-30,3.5917978286743164,3.7421270400814026,3.5917978286743164,3.624011231118692,11937600
2009-02-02,3.5058958530426025,3.5649536367776795,3.468313417567138,3.5649536367776795,18413500
2009-02-03,3.575690507888794,3.624010732917344,3.4897881131796646,3.4897881131796646,12909700
2009-02-04,3.6132724285125732,3.7313882047273075,3.60253463067487,3.693806040299994,15637600
2009-02-05,3.720651149749756,3.7582335776900204,3.548846350044193,3.59716632195671,20316900
2009-02-06,4.085737705230713,4.085737705230713,3.7260209475179327,3.7528653250131354,21028700
2009-02-09,3.8656115531921387,4.2414350622029,3.860242781239781,4.06426123561625,18947300
2009-02-10,3.672332286834717,4.0213110196284365,3.6562254539935894,3.9998354131798823,27253200
2009-02-11,3.5542147159576416,3.7474953495532346,3.4736810972920353,3.7045441545340623,19294500
2009-02-12,3.5005264282226562,3.586428835587095,3.4414683951549208,3.48441959883714,36217700
