Date,Close,High,Low,Open,Volume
2019-12-09,24.181493759155273,24.23505140784727,22.61045520946548,23.083552596851135,2077700
2019-12-10,23.92262840270996,25.100908578781578,23.779806872743755,24.10115616645119,2767000
2019-12-11,23.744102478027344,24.413579042054995,23.66376515413867,24.127935980480576,1527800
2019-12-12,24.993789672851562,24.993789672851562,23.681616327950906,24.110080885155185,2905500
2019-12-13,25.26158332824707,25.26158332824707,24.511769391059726,24.984866806984403,1395200
2019-12-16,25.172319412231445,25.61863712023153,24.913454324359268,25.341918915423282,2099900
2019-12-17,24.726001739501953,25.41332971685165,24.636737857261217,25.12768665573485,1300800
2019-12-18,25.172319412231445,25.21695050200468,24.726001704231365,24.726001704231365,1181100
2019-12-19,25.172319412231445,25.449035914472756,25.00271820647267,25.243730177408782,677100
2019-12-20,25.707901000976562,25.79716488899693,24.993793301947736,25.261583263441782,960600
2019-12-23,26.038175582885742,26.484493298257412,25.75253251745859,25.75253251745859,893300
2019-12-26,26.225627899169922,26.70765184336195,26.06495495367286,26.270260691724896,955400
2019-12-27,25.877498626708984,26.57375481356175,25.636486673271474,26.350595975764087,963000
2019-12-30,26.146282196044922,26.236068880392175,25.787128608370992,25.9846634241059,983000
2020-01-02,26.20015525817871,26.550328131808584,25.984664127285612,26.29892266871894,778100
2020-01-03,26.038532257080078,26.26300236274456,25.257375535836438,26.038532257080078,1128400
2020-01-06,25.580615997314453,26.002619228290644,25.46389228238783,26.002619228290644,445400
2020-01-07,25.05086326599121,25.85895529794493,24.76354180685842,25.64346420359534,1259500
2020-01-08,25.095760345458984,25.40103984863807,24.47622232870483,25.05086529347905,1739100
2020-01-09,25.499805450439453,25.930787672542728,25.122695577956307,25.122695577956307,1769000
2020-01-10,25.993640899658203,25.993640899658203,25.517763622899306,25.517763622899306,1402200
2020-01-13,26.93641471862793,27.376375953523652,26.056492248836488,26.119343609168574,2538500
2020-01-14,27.20577621459961,27.331480638750133,26.84662438682169,26.93641277190892,723900
2020-01-15,28.417919158935547,28.435877181012014,26.891523246432016,27.14292870521757,1889600
2020-01-16,28.795024871826172,29.234987785856543,28.24731726614954,28.39097970929621,1262700
2020-01-17,29.100305557250977,29.41456234803923,28.47178855053234,29.00153815867692,1385800
2020-01-20,28.804006576538086,29.181114722732886,28.696258456074908,29.181114722732886,528200
2020-01-21,27.933063507080078,28.938688729787057,27.789402760979083,28.821963303223008,1246300
2020-01-22,27.60982322692871,28.390979954685253,27.250671397385304,28.022847402760874,1068100
2020-01-23,28.08570098876953,28.08570098876953,27.142925492209766,27.47514201101373,1247300
2020-01-24,28.193445205688477,28.651364431247426,27.708590663230837,28.417915313556332,978300
2020-01-27,27.385356903076172,27.699615439560148,26.487476348876953,27.385356903076172,1743500
2020-01-28,28.175487518310547,28.175487518310547,26.936413261799046,27.340460145754445,2119400
2020-01-29,28.732173919677734,29.091327463730522,28.031826563860022,28.373022088195967,1290000
2020-01-30,28.911752700805664,29.046432720327957,27.17884306684242,28.28323566760814,1060800
2020-01-31,28.256298065185547,28.687281996775216,27.699613127096004,28.46281187696499,1130900
2020-02-03,29.33375358581543,30.078996026969804,27.95101853959021,28.229362720950675,2072000
2020-02-04,29.36966896057129,29.98920866871232,28.929709454209526,29.62107781792014,2096800
2020-02-05,28.364044189453125,29.827590314858533,28.148553082122547,29.567204156477157,2205100
2020-02-06,27.385356903076172,28.65136834749137,26.990288979708566,28.36404684415902,4008000
2020-02-07,26.76581382751465,27.37637276401454,26.1103615567425,27.37637276401454,3765500
2020-02-10,25.95772361755371,26.577261606262326,25.140652546788758,26.487473218938156,1474300
2020-02-11,26.84662628173828,26.972330714761405,25.544700600078073,25.966703813432023,1581700
2020-02-12,26.92743492126465,27.376375153454934,26.271982593283894,27.331481815264333,1697300
2020-02-13,27.46615982055664,27.46615982055664,25.85895318506869,26.218106692210043,1241900
2020-02-14,27.385356903076172,27.78940383749432,26.67603044322459,27.4661662899598,912400
2020-02-17,28.193445205688477,28.23834025480466,27.00824331015756,27.295564774217056,467300
2020-02-18,28.328125,28.328125,27.313520935018296,27.663693731438112,1121500
2020-02-19,28.103656768798828,28.543619686480337,27.95999603703095,28.355063905678115,723000
2020-02-20,27.834291458129883,28.08569857814819,27.564928032273112,27.933058846810447,884200
2020-02-21,27.834291458129883,28.139570920805365,26.918453070103432,27.385351273321334,843900
2020-02-26,26.173213958740234,26.37972604478284,25.499803642241407,26.298918382368292,1328900
2020-02-27,25.858959197998047,26.011598960254872,24.799461585794997,25.64346807114804,1043900
2020-02-28,25.22146224975586,25.3830810065118,23.416722320266274,25.3830810065118,2372900
2020-03-02,24.925161361694336,25.27533418726355,24.610902863392482,24.871289014507774,2727300
2020-03-03,24.64681625366211,25.64346227604229,24.47621850791129,25.365119847501056,1967700
2020-03-04,26.218109130859375,26.218109130859375,24.7186487505573,25.077800578533935,1152200
2020-03-05,23.748937606811523,25.966701610202957,23.560381829561024,25.858955207121106,2079800
2020-03-06,22.402118682861328,23.01267597129664,21.49525919166898,22.806163871712442,5887000
2020-03-09,19.753372192382812,20.43576161908277,18.478381736917072,20.15741912680096,3647700
2020-03-10,21.073253631591797,22.078880493256484,19.941924054433166,21.279767437494627,2038000
2020-03-11,19.57379150390625,20.794909362798254,18.523271395905546,20.776951344268454,1408200
2020-03-12,17.149517059326172,18.209016271863096,13.95306225785632,14.455875690193404,3374500
2020-03-13,19.30443000793457,19.439111735243152,16.1708273888993,18.50531694167537,7039400
2020-03-16,14.096722602844238,16.745469704427833,14.042850256475838,15.820653956057718,3420300
2020-03-17,14.141616821289062,14.761154799646373,13.11803281929488,14.572599018158924,3479200
2020-03-18,9.625277519226074,13.010285967949017,8.359266372272108,12.633176155287995,3994000
2020-03-19,12.15730094909668,12.15730094909668,8.799228357136819,9.427744484871127,7784800
2020-03-20,14.357107162475586,14.357107162475586,12.390749494470384,12.57032540036131,4777400
2020-03-23,12.57032585144043,13.917146478380475,11.519805693924354,13.863273276537257,1044300
2020-03-24,13.24373722076416,14.096723514573213,12.32789871041289,13.468207343149993,3456300
2020-03-25,17.230327606201172,17.867821951438692,12.74990317417663,12.974373303497648,1209000
2020-03-26,17.418882369995117,17.77803424835735,16.25163833717505,16.610790215537282,2254600
2020-03-27,16.161849975585938,16.943006811270607,15.587206968921237,16.242659362469567,1378300
2020-03-30,15.353754043579102,16.700574543672516,15.272944676567832,15.703926825580727,1181300
2020-03-31,14.159575462341309,15.614140868751418,13.93510534421632,15.479459140390645,1259600
2020-04-01,12.067511558532715,13.935103479159096,11.86099948851411,13.85429411044384,2267400
2020-04-02,12.740922927856445,12.749901937667026,11.762233978211812,12.570326022882941,2636100
2020-04-03,12.525431632995605,13.010287023424937,11.618572207250871,12.687050381900546,2075200
2020-04-06,13.288629531860352,13.647781334227345,12.705006782657188,13.198841153125883,2204200
2020-04-07,14.096722602844238,14.707280713970661,13.665740406754999,14.186510988505583,1305600
2020-04-08,14.231406211853027,14.267321397461135,13.40535608658099,14.09672362360845,1782500
2020-04-09,14.410980224609375,14.689324391117683,13.863273470262872,14.249362329392255,5056200
2020-04-13,13.827360153198242,14.509749577975718,13.827360153198242,14.41098216926926,1287900
2020-04-14,14.797069549560547,15.057455704638803,13.836337732684902,14.402003380751632,5420700
2020-04-15,14.366086959838867,14.976645929643382,14.096722658084786,14.366086959838867,1485900
2020-04-16,13.962042808532715,14.770135822210715,13.495144508680676,14.770135822210715,3178600
2020-04-17,13.827360153198242,14.572600942581195,13.540038650675355,14.33915264992416,3708800
2020-04-20,14.186511993408203,14.330172735614168,13.288631498335349,13.584931993206546,1191200
2020-04-22,15.263968467712402,15.712908716762767,14.168554020269553,14.258342412593853,2916000
2020-04-23,14.599535942077637,16.476106170684144,14.599535942077637,15.62311908038264,2809900
2020-04-24,14.096722602844238,14.446896279380876,13.118032795534706,14.366086903542767,905700
2020-04-27,15.694947242736816,15.694947242736816,13.979996005676702,14.491787502983438,1099600
2020-04-28,17.05972671508789,17.23032446175861,15.61413879804987,15.98226960594873,2159200
2020-04-29,16.87117576599121,17.47275406936573,16.619768604265587,17.3290933234,1921700
2020-04-30,16.637725830078125,17.149517427179806,16.233678931013063,16.736491517849842,3051000
2020-05-04,15.820656776428223,16.476109197233733,15.308863400691742,16.152871636257288,1661100
2020-05-05,16.045122146606445,16.673637345989125,15.605159280696519,16.17082484396882,1180300
2020-05-06,15.712908744812012,16.34142577963295,15.524354661908417,16.17980701567493,872400
2020-05-07,15.281925201416016,16.098996248855872,14.689324259593063,15.982270834895324,1104800
2020-05-08,15.614140510559082,15.703928898263527,14.608515363468241,15.335798049989249,1248800
2020-05-11,14.725239753723145,15.605162226505621,14.662388393177414,15.605162226505621,1679900
2020-05-12,13.917145729064941,14.949707811610418,13.917145729064941,14.841963126296069,2058100
2020-05-13,13.620847702026367,14.437918846926168,13.198843613370153,14.249363901465783,2093600
2020-05-14,13.962042808532715,14.006937007562431,12.947437678117899,13.270674369817725,1612600
2020-05-15,13.477185249328613,14.428938010744734,13.20782095327831,13.917146447649,1353400
2020-05-18,15.416607856750488,15.605161934863826,13.728592457437948,13.827359001633347,3866000
2020-05-19,15.416607856750488,15.703929335344776,14.904816258933025,15.353756497379376,1836500
2020-05-20,15.838611602783203,15.973295048952426,15.416608380823627,15.416608380823627,1491300
2020-05-21,16.431211471557617,16.431211471557617,15.712907800013966,15.838610514391345,1949100
2020-05-22,16.323467254638672,16.646704772574832,15.892485039104518,16.16184849567059,2123900
2020-05-25,16.987895965576172,17.176450013435698,16.520997781489505,16.6107861572863,1629600
2020-05-26,16.601808547973633,17.65232869444154,16.57487151919257,17.230325518964026,1845500
2020-05-27,17.957611083984375,17.957611083984375,16.404278136236826,16.87117643543752,2199800
2020-05-28,17.418882369995117,17.87680165712118,17.266242607619763,17.86782264609072,2182800
2020-05-29,17.221345901489258,17.616413746811524,16.84423607472048,17.28419725385557,3327500
2020-06-01,17.778034210205078,18.217997186897286,17.284200592588196,17.284200592588196,2465800
2020-06-02,18.02046012878418,18.39756998150098,17.849862365929408,18.04739715846789,1898600
2020-06-03,18.720808029174805,19.277492958179586,18.155142377444538,18.406549524054775,3291000
2020-06-04,18.226974487304688,18.82855452454957,18.047399404775184,18.720809817546115,1670100
2020-06-05,19.708478927612305,19.94192636556426,18.765703314433424,18.855491712722543,3626500
2020-06-08,19.66358184814453,20.444738606510192,19.43013272165101,20.02273369176107,2478400
2020-06-09,19.053022384643555,19.501962606160262,18.253909338366544,19.376259892158316,1752200
2020-06-10,17.930675506591797,19.573796985675575,17.778035731482532,19.29545447079564,2654000
2020-06-12,17.62539291381836,18.047397831751493,16.74547046217609,17.068707980155327,2432500
2020-06-15,17.957611083984375,18.18208122253418,16.637727285837173,17.32011671253713,1760900
2020-06-16,18.271869659423828,19.017110452495178,17.91271777949268,18.67591488213215,2649300
2020-06-17,18.622041702270508,18.82855380999929,18.15514342278452,18.424508605213134,1091500
2020-06-18,18.85548973083496,19.591751436789526,18.289825792441185,18.541231226140162,2623100
2020-06-19,19.376258850097656,19.753368684393457,19.133830732499437,19.133830732499437,5416500
2020-06-22,18.972211837768555,19.93294529112656,18.95425553156922,19.54685645042052,1025800
2020-06-23,19.070980072021484,19.439110910241194,18.864467984741353,19.044043042674552,949500
2020-06-24,18.7567195892334,19.430129838297162,18.04739501742306,18.864465982614764,1087400
2020-06-25,18.85548973083496,18.85548973083496,18.253909751872143,18.586126276851463,846400
2020-06-26,18.12820816040039,18.8105975604344,18.12820816040039,18.765702506936066,1028300
2020-06-29,18.253910064697266,18.40654981458939,17.526627356421205,18.146163653714726,1645900
2020-06-30,18.909360885620117,19.07995864241333,17.993524172338212,18.217994274013662,1260700
2020-07-01,18.900381088256836,19.20566055081676,18.747741356976874,18.747741356976874,691200
2020-07-02,19.017108917236328,19.510942498202866,18.891406197551273,19.124853616231775,1184800
2020-07-03,18.720808029174805,19.196683579360975,18.604082609738555,18.990171483522786,998600
2020-07-06,18.810596466064453,19.23259966897022,18.478379939789342,19.070980910921307,4549800
2020-07-07,18.85548973083496,19.14281120510298,18.631019614991686,18.810596392694734,1973600
2020-07-08,20.148439407348633,20.471675230947213,18.936300359283205,19.026088754060492,3489400
2020-07-09,19.968860626220703,20.462695891958056,19.591750775823694,20.238225783687717,1601400
2020-07-10,19.950904846191406,19.97784187873331,19.510943590100883,19.96886286788601,1037600
2020-07-13,19.45707130432129,20.33699381952026,19.403198951623917,20.022735289071708,1075500
2020-07-14,19.57379150390625,19.71745222700285,19.13383032535155,19.457067808604354,582100
2020-07-15,19.88805389404297,20.15741908731787,19.618690413339316,19.84316055144944,878000
2020-07-16,19.807241439819336,20.031711543166335,19.250556542558527,19.89702982367233,1051500
2020-07-17,20.363929748535156,20.363929748535156,19.6186890117534,19.88805247321336,1239200
2020-07-20,21.47730255126953,21.513216882275586,20.480654605426047,20.498612627214683,2793600
2020-07-21,21.56709098815918,21.98011521464645,21.07325566347123,21.531174944514433,1828100
2020-07-22,20.812868118286133,21.603002123295106,20.597377026010957,21.45036238552882,1944500
2020-07-23,20.112520217895508,21.57606619985789,19.825198769615287,20.88469789457679,4004200
2020-07-24,20.723081588745117,20.82184899042027,19.035067025308205,20.076608254091408,2630900
2020-07-27,20.543502807617188,21.18099878243797,20.049669272425657,20.84878228075881,2621000
2020-07-28,20.058650970458984,20.516570241547704,19.888053191997418,20.471675187967723,1193800
2020-07-29,20.184354782104492,20.471676290201582,19.941926617433346,20.049673039255392,977000
2020-07-30,20.31903076171875,20.46269318759055,19.843155291123207,20.02273032646407,1101900
2020-07-31,19.90601348876953,20.633296314184864,19.726436679065593,20.354953800458,1082200
2020-08-03,19.26851463317871,20.193332161114817,19.26851463317871,20.103543768949084,1387700
2020-08-04,19.30443000793457,19.4660487657333,18.595103618167045,19.178727290789368,1463900
2020-08-05,19.67255973815918,19.98681822564406,19.32238692464313,19.492982970290395,1004900
2020-08-06,20.328014373779297,20.444739800126325,19.49298521826279,19.672562006840746,1309100
2020-08-07,20.40882110595703,20.687165263348724,19.995796943485676,20.31005542638442,1932500
2020-08-10,20.085586547851562,20.408822347360253,19.681539657751877,20.408822347360253,855900
2020-08-11,20.022733688354492,20.36392922416046,19.825200602541774,20.13945910786693,731500
2020-08-12,19.88805389404297,20.202312429911395,19.672562766965797,20.022735634394795,857000
2020-08-13,19.430131912231445,20.157416291900216,19.403196595439198,19.888051135980707,1351900
2020-08-14,19.753372192382812,19.959884308831533,19.187708196768654,19.430134644848295,1102800
2020-08-17,18.963237762451172,19.852139291735742,18.07433452059538,19.726434851560004,1669900
2020-08-18,19.591751098632812,19.60073010862009,18.91834076272616,18.963235812662564,1173900
2020-08-19,19.34034538269043,19.672560184441878,19.079959234630792,19.4929834124993,905000
2020-08-20,19.30443000793457,19.45706975556992,18.68489200722979,18.99017150250049,1836100
2020-08-21,19.843158721923828,20.112522177792357,19.178727379886517,19.304430097615683,1309100
2020-08-24,19.959882736206055,20.256183227243636,19.475028165676886,19.95090372586296,1430300
2020-08-25,20.857763290405273,20.857763290405273,19.825201073443143,19.959882803904097,1628100
2020-08-26,20.49860954284668,21.145082816823617,19.959880958247087,21.01040109881646,2129900
2020-08-27,20.687166213989258,21.459342229869836,20.28311932989922,21.05529705835083,2350400
2020-08-28,20.830827713012695,20.893679072275408,20.43575982434136,20.68716697396332,1545000
2020-08-31,21.163042068481445,21.28874478426647,20.103542856661782,20.202310254819192,2917000
2020-09-01,23.219188690185547,23.58731953300534,21.279767079818,21.71972828922285,5707300
2020-09-02,23.506511688232422,23.74893983346797,22.940846016016142,23.407744285528057,2065500
2020-09-03,23.344894409179688,23.748941343597835,22.81514474519645,23.52447120504803,1703200
2020-09-04,22.913908004760742,23.524466945063068,22.509861143510395,23.371827209987487,1795000
2020-09-08,23.01267433166504,23.344890839449985,22.608629171601766,23.335911829772446,1248900
2020-09-09,23.165313720703125,23.30897444822912,22.725352528583407,23.084504347398386,1321000
2020-09-10,22.56373405456543,23.739958630179473,22.312328634643205,23.273060403793945,1912900
2020-09-11,22.671480178833008,22.958801633820723,21.98011185741196,22.698417207452216,1240800
2020-09-14,22.976762771606445,23.201232902854986,22.599652882606048,22.806164992337617,1136200
2020-09-15,22.886972427368164,23.111442539499166,22.545778610460307,22.958802794747243,961400
2020-09-16,22.375179290771484,22.994717236718525,22.375179290771484,22.98573822734875,850700
2020-09-17,21.70176887512207,22.38415817012295,21.459340761259078,22.285390780200046,1677100
2020-09-18,21.118148803710938,21.92624087418246,20.83980462840913,21.7017707594642,1460500
2020-09-21,20.29210090637207,20.947553301178697,20.112524110158986,20.741041184333525,1918600
2020-09-22,21.549131393432617,21.647898793675267,20.121501301612017,20.390864759001488,1607900
2020-09-23,20.57044219970703,21.504238745450536,20.57044219970703,21.45934369272951,2087300
2020-09-24,21.30670166015625,21.450362388358652,20.336990888504552,20.570439999976198,1454500
2020-09-25,21.44138526916504,21.44138526916504,20.758997606326066,21.189979828931033,1659900
2020-09-28,21.405467987060547,22.213559971100455,21.342616635673238,21.809514835365942,1593300
2020-09-29,21.549131393432617,21.92624126132053,21.019381776338378,21.450363993189967,2063000
2020-09-30,21.279767990112305,21.80053859827396,20.902658121266203,21.54913144818619,1374800
2020-10-01,21.638919830322266,21.638919830322266,20.992444791072536,21.38751268032836,1048600
2020-10-02,21.48628044128418,21.48628044128418,21.100191555825774,21.450364399580547,795300
2020-10-05,21.45036506652832,21.737686558806438,21.136108254706116,21.54015346100803,789500
2020-10-06,21.39649200439453,21.773601878630355,21.288745592082385,21.540152745763308,753200
2020-10-07,21.243850708007812,21.620960554824503,21.037338621376794,21.522193160100535,911200
2020-10-08,21.47730255126953,21.611984289541866,21.14508599846463,21.342620812997193,406500
2020-10-09,21.225893020629883,21.755642616413272,21.198957703517152,21.47730015996521,541000
2020-10-13,22.312332153320312,22.402120551411247,21.2348748013716,21.378535553288597,1004000
2020-10-14,22.17764663696289,22.72535251819116,22.016027890427317,22.420073044195288,1191500
2020-10-15,22.339263916015625,22.44701031907843,21.603002251561207,21.926239748178652,1147000
2020-10-16,22.4649715423584,22.4649715423584,22.105819668544246,22.384162156678812,716800
2020-10-19,22.438032150268555,22.447011160241175,22.177647711346697,22.447011160241175,1116900
2020-10-20,22.2225399017334,22.57271270973801,22.04296313669101,22.438030992241693,1239700
2020-10-21,22.29437255859375,22.53680070256757,21.953178725000736,22.267435527295174,621200
2020-10-22,22.285390853881836,22.438030587644214,22.20458148232699,22.384158244131292,792800
2020-10-23,22.339263916015625,22.671480422269216,21.800537038414525,22.294370580405857,1048300
2020-10-26,22.321308135986328,22.50088319523345,22.1507103740162,22.39313850219938,625800
2020-10-27,22.27641487121582,22.599652401353257,22.23152153095058,22.37518227488474,1111200
2020-10-28,21.225893020629883,21.638918912925707,20.74103847431942,21.638918912925707,1795600
2020-10-29,21.055295944213867,21.46832010380989,20.211287893536888,21.00142188747191,1457000
2020-10-30,19.57379150390625,21.046316484502757,19.322386094772654,20.875718733611457,2020100
2020-11-03,19.699499130249023,20.103544337566298,19.160770474588137,19.43911295686064,3577600
2020-11-04,20.642271041870117,20.776952764910796,19.4391111192408,19.79826295153962,1820300
2020-11-05,21.118148803710938,21.324660898234683,20.61533451369087,20.902657699089936,1197100
2020-11-06,21.3156795501709,21.50423531638984,20.489629550108457,20.78593000053461,615700
2020-11-09,21.93522071838379,22.53680071720712,21.59402517199801,21.836453316129305,2657700
2020-11-10,22.74331283569336,23.102464690639792,21.99807209446534,21.99807209446534,2468800
2020-11-11,22.931865692138672,23.291017501074837,22.375179103859434,22.626586226400207,1813400
2020-11-12,21.764623641967773,22.940846645954196,21.504239181194222,22.78820688875205,934300
2020-11-13,23.183273315429688,23.282040714530606,21.8274736087571,21.8274736087571,3187800
2020-11-16,22.95880699157715,23.416726309539765,22.725357826778282,23.26408653688556,987900
2020-11-17,23.43467903137207,23.515488405235878,22.67148034075331,22.94982278818922,1311700
2020-11-18,23.569364547729492,23.856686051061843,22.99472154106479,23.43468280711386,2279100
2020-11-19,23.60527992248535,23.748940670077307,23.10246559334232,23.461617462322202,781800
2020-11-23,23.33591079711914,23.78485098570374,23.06654736899674,23.730978642593445,769100
2020-11-24,23.380807876586914,23.66812934825361,22.922888638903963,23.237145428182505,509000
2020-11-25,24.233795166015625,24.242774176774823,23.380809694745892,23.380809694745892,1238000
2020-11-26,24.099111557006836,24.233793282786223,23.83872540293844,24.17992093498868,547400
2020-11-27,23.802810668945312,24.206855839386346,23.56936154904624,24.170941512324735,418000
2020-11-30,22.447011947631836,24.117070184558397,22.366202567614675,23.80281167477733,1366700
2020-12-01,22.860036849975586,23.084506976370026,22.447012639443972,22.68046177640273,2100900
2020-12-02,23.273061752319336,23.41672248990511,22.815142509050528,22.98574027714779,583200
2020-12-03,23.68608856201172,23.748941640150356,23.192254936064156,23.5244714987976,865200
2020-12-04,23.704044342041016,23.883621123164573,23.29999915336967,23.83872607159813,518000
2020-12-07,23.704044342041016,23.81179075322937,22.985740642688995,23.704044342041016,838600
2020-12-08,23.704044342041016,23.784853722289505,23.39876484167363,23.695065331727726,592200
2020-12-09,23.03961181640625,23.748938181822858,22.98573946984645,23.748938181822858,683100
2020-12-10,23.03063201904297,23.147357430597424,22.231519007541863,23.04859003813919,501000
2020-12-11,23.210206985473633,23.282037343718837,22.509859708154774,22.716371774038382,261200
2020-12-14,23.85668182373047,24.00932155939989,22.833098721341965,23.299996937809716,720600
2020-12-15,23.66813087463379,24.018303726739173,23.488554086975494,23.856684960360944,453700
2020-12-16,23.96442985534668,24.152983929113383,23.506510617179043,23.695064690945742,646700
2020-12-17,25.077800750732422,25.077800750732422,23.928513180744524,23.955450210241864,842600
2020-12-18,24.808435440063477,25.427973414103096,24.530092987262897,25.005970230013762,1105900
2020-12-21,24.108091354370117,24.682734316499605,23.569362721088165,24.458264195346384,562500
2020-12-22,24.476221084594727,24.772521562317067,24.152983577053615,24.323581340763763,576600
2020-12-23,24.82639503479004,25.167590577677082,24.152984671933684,24.925162436031727,742900
2020-12-28,25.03290557861328,25.22146135902647,24.41336931635667,25.03290557861328,654000
2020-12-29,25.436952590942383,25.60755035268234,24.77252127622537,25.03290571118223,1076100
2020-12-30,26.550752639770508,26.550752639770508,25.189870319084097,25.478269267017463,872600
2021-01-04,25.622467041015625,26.550750878213332,24.973567732224613,26.550750878213332,1053500
2021-01-05,24.423809051513672,25.667529919387132,24.297633225067603,25.595430183843646,1266200
2021-01-06,23.684785842895508,24.20750934452975,22.972799465000747,24.18948398126813,2011600
2021-01-07,23.720836639404297,24.15343507634941,23.23416382758939,23.666762264534505,1892500
2021-01-08,23.883060455322266,24.252571819187033,23.53157445530293,23.774909991242996,884000
2021-01-11,23.153051376342773,24.324672571327437,23.02687554314921,23.657749552136877,792900
2021-01-12,24.540971755981445,24.874434124617625,23.071938923109006,23.306263505584333,1731300
2021-01-13,23.883060455322266,24.504921756043125,23.65774856423432,24.450845664506833,550500
2021-01-14,24.31566047668457,24.513936054069177,23.93713640594255,24.000223464567316,755300
2021-01-15,23.97318458557129,24.315657889811018,23.540586184744296,24.315657889811018,1146400
2021-01-18,24.243558883666992,24.43282176407762,23.76589877971278,23.973185304786995,558300
2021-01-19,24.063312530517578,24.513936347800726,23.847011585507435,24.423811240545408,512700
2021-01-20,23.84701156616211,24.207511994890936,23.59466332884406,24.108374205091163,312700
2021-01-21,23.360336303710938,23.91911053482375,22.855638162668996,23.64873524144919,915600
2021-01-22,23.36935043334961,23.567624285581353,22.639340362094224,22.90070127099091,530800
2021-01-26,22.909713745117188,23.477498968937343,22.693414530376494,23.36033753890864,474300
2021-01-27,22.9818115234375,23.116998306247314,22.71143795781787,22.83761205924127,836700
2021-01-28,23.729846954345703,23.928120788416738,22.558225874755863,22.95477354289793,1744800
2021-01-29,22.963788986206055,23.964174396277222,22.900701927731912,23.594663008934315,872100
2021-02-01,23.20712661743164,23.675775800516842,23.098976144799117,23.30626440742867,1044300
2021-02-02,23.288238525390625,23.92812350737087,22.80156398783376,23.32428753613924,1408300
2021-02-03,23.612689971923828,24.108375509760744,23.189102460942262,23.41441438159423,1369600
2021-02-04,24.081336975097656,24.477886428771058,23.66676387457044,23.792937997514635,780000
2021-02-05,24.387760162353516,24.486897950820318,23.91911270549549,24.28862409288013,693800
2021-02-08,24.063312530517578,24.45986025205147,23.77491184350187,24.378747827421027,1394400
2021-02-09,24.36072540283203,24.477886844844072,23.4955267363829,24.04528837111627,957300
