Date,Close,High,Low,Open,Volume
2000-04-12,0.3007688820362091,0.3007688820362091,0.3007688820362091,0.3007688820362091,227
2000-04-13,0.3007688820362091,0.3007688820362091,0.3007688820362091,0.3007688820362091,0
2000-04-14,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,1895
2000-04-17,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,303
2000-04-18,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,4019
2000-04-19,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,151
2000-04-20,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,227
2000-04-21,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,0
2000-04-24,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,0
2000-04-25,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,0
2000-04-26,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,379
2000-04-27,0.27950426936149597,0.27950426936149597,0.27950426936149597,0.27950426936149597,4095
2000-04-28,0.2886175811290741,0.2886175811290741,0.2886175811290741,0.2886175811290741,75
2000-05-01,0.2886175811290741,0.2886175811290741,0.2886175811290741,0.2886175811290741,0
2000-05-02,0.2886175811290741,0.2886175811290741,0.2886175811290741,0.2886175811290741,0
2000-05-03,0.2886175811290741,0.2886175811290741,0.2886175811290741,0.2886175811290741,7735
2000-05-04,0.28558018803596497,0.28558018803596497,0.28558018803596497,0.28558018803596497,15167
2000-05-05,0.28558018803596497,0.28558018803596497,0.28558018803596497,0.28558018803596497,1289
2000-05-08,0.28558018803596497,0.28558018803596497,0.28558018803596497,0.28558018803596497,0
2000-05-09,0.28558018803596497,0.28558018803596497,0.28558018803596497,0.28558018803596497,75
2000-05-10,0.28558018803596497,0.28558018803596497,0.28558018803596497,0.28558018803596497,75
2000-05-11,0.28558018803596497,0.28558018803596497,0.28558018803596497,0.28558018803596497,0
2000-05-12,0.28558018803596497,0.28558018803596497,0.28558018803596497,0.28558018803596497,0
2000-05-15,0.2916554808616638,0.2916554808616638,0.2916554808616638,0.2916554808616638,75
2000-05-16,0.2916554808616638,0.2916554808616638,0.2916554808616638,0.2916554808616638,0
2000-05-17,0.2916554808616638,0.2916554808616638,0.2916554808616638,0.2916554808616638,0
2000-05-18,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,7735
2000-05-19,0.27342870831489563,0.27342870831489563,0.27342870831489563,0.27342870831489563,0
2000-05-22,0.2703913152217865,0.2703913152217865,0.2703913152217865,0.2703913152217865,3791
2000-05-23,0.2703913152217865,0.2703913152217865,0.2703913152217865,0.2703913152217865,0
2000-05-24,0.2703913152217865,0.2703913152217865,0.2703913152217865,0.2703913152217865,75
2000-05-25,0.2703913152217865,0.2703913152217865,0.2703913152217865,0.2703913152217865,0
2000-05-26,0.2703913152217865,0.2703913152217865,0.2703913152217865,0.2703913152217865,227
2000-05-29,0.2719101011753082,0.2719101011753082,0.2719101011753082,0.2719101011753082,75
2000-05-30,0.2719101011753082,0.2719101011753082,0.2719101011753082,0.2719101011753082,0
2000-05-31,0.27950426936149597,0.27950426936149597,0.27950426936149597,0.27950426936149597,151
2000-06-01,0.27950426936149597,0.27950426936149597,0.27950426936149597,0.27950426936149597,0
2000-06-02,0.2764667272567749,0.2764667272567749,0.2764667272567749,0.2764667272567749,12209
2000-06-05,0.2764667272567749,0.2764667272567749,0.2764667272567749,0.2764667272567749,0
2000-06-06,0.2764667272567749,0.2764667272567749,0.2764667272567749,0.2764667272567749,0
2000-06-07,0.2886175811290741,0.2886175811290741,0.2886175811290741,0.2886175811290741,758
2000-06-08,0.3007688820362091,0.3007688820362091,0.3007688820362091,0.3007688820362091,3033
2000-06-09,0.3007688820362091,0.3007688820362091,0.3007688820362091,0.3007688820362091,0
2000-06-12,0.303806334733963,0.303806334733963,0.303806334733963,0.303806334733963,3791
2000-06-13,0.303806334733963,0.303806334733963,0.303806334733963,0.303806334733963,0
2000-06-14,0.303806334733963,0.303806334733963,0.303806334733963,0.303806334733963,0
2000-06-15,0.303806334733963,0.303806334733963,0.303806334733963,0.303806334733963,0
2000-06-16,0.303806334733963,0.303806334733963,0.303806334733963,0.303806334733963,606
2000-06-19,0.303806334733963,0.303806334733963,0.303806334733963,0.303806334733963,910
2000-06-20,0.303806334733963,0.303806334733963,0.303806334733963,0.303806334733963,8872
2000-06-21,0.30988171696662903,0.30988171696662903,0.30988171696662903,0.30988171696662903,16759
2000-06-22,0.30988171696662903,0.30988171696662903,0.30988171696662903,0.30988171696662903,0
2000-06-23,0.3129197061061859,0.3129197061061859,0.3129197061061859,0.3129197061061859,129374
2000-06-26,0.3129197061061859,0.3129197061061859,0.3129197061061859,0.3129197061061859,0
2000-06-27,0.3129197061061859,0.3129197061061859,0.3129197061061859,0.3129197061061859,0
2000-06-28,0.31899526715278625,0.31899526715278625,0.31899526715278625,0.31899526715278625,3412
2000-06-29,0.31899526715278625,0.31899526715278625,0.31899526715278625,0.31899526715278625,0
2000-06-30,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,9782
2000-07-03,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,227
2000-07-04,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,15015
2000-07-05,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,0
2000-07-06,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,0
2000-07-07,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,379
2000-07-10,0.3645614981651306,0.3645614981651306,0.3645614981651306,0.3645614981651306,75
2000-07-11,0.3645614981651306,0.3645614981651306,0.3645614981651306,0.3645614981651306,455
2000-07-12,0.37975040078163147,0.37975040078163147,0.37975040078163147,0.37975040078163147,75
2000-07-13,0.37975040078163147,0.37975040078163147,0.37975040078163147,0.37975040078163147,227
2000-07-14,0.3952459990978241,0.3952459990978241,0.3952459990978241,0.3952459990978241,75
2000-07-17,0.42533203959465027,0.42533203959465027,0.42533203959465027,0.42533203959465027,16304
2000-07-18,0.42533203959465027,0.42533203959465027,0.42533203959465027,0.42533203959465027,758
2000-07-19,0.43748319149017334,0.43748319149017334,0.43748319149017334,0.43748319149017334,19565
2000-07-20,0.43748319149017334,0.43748319149017334,0.43748319149017334,0.43748319149017334,0
2000-07-21,0.43748319149017334,0.43748319149017334,0.43748319149017334,0.43748319149017334,0
2000-07-24,0.43748319149017334,0.43748319149017334,0.43748319149017334,0.43748319149017334,0
2000-07-25,0.43748319149017334,0.43748319149017334,0.43748319149017334,0.43748319149017334,75
2000-07-26,0.43748319149017334,0.43748319149017334,0.43748319149017334,0.43748319149017334,0
2000-07-27,0.43748319149017334,0.43748319149017334,0.43748319149017334,0.43748319149017334,0
2000-07-28,0.4040676951408386,0.4040676951408386,0.4040676951408386,0.4040676951408386,75
2000-07-31,0.42533203959465027,0.42533203959465027,0.42533203959465027,0.42533203959465027,1820
2000-08-01,0.42533203959465027,0.42533203959465027,0.42533203959465027,0.42533203959465027,0
2000-08-02,0.4071056544780731,0.4071056544780731,0.4071056544780731,0.4071056544780731,379
2000-08-03,0.4071056544780731,0.4071056544780731,0.4071056544780731,0.4071056544780731,0
2000-08-04,0.4071056544780731,0.4071056544780731,0.4071056544780731,0.4071056544780731,0
2000-08-07,0.4071056544780731,0.4071056544780731,0.4071056544780731,0.4071056544780731,0
2000-08-08,0.4071056544780731,0.4071056544780731,0.4071056544780731,0.4071056544780731,0
2000-08-09,0.4071209132671356,0.4071209132671356,0.4071209132671356,0.4071209132671356,11451
2000-08-10,0.4101431965827942,0.4101431965827942,0.4101431965827942,0.4101431965827942,151
2000-08-11,0.4101431965827942,0.4101431965827942,0.4101431965827942,0.4101431965827942,0
2000-08-14,0.4131811857223511,0.4131811857223511,0.4131811857223511,0.4131811857223511,303
2000-08-15,0.4131811857223511,0.4131811857223511,0.4131811857223511,0.4131811857223511,0
2000-08-16,0.4131811857223511,0.4131811857223511,0.4131811857223511,0.4131811857223511,0
2000-08-17,0.4101431965827942,0.4101431965827942,0.4101431965827942,0.4101431965827942,227
2000-08-18,0.42533203959465027,0.42533203959465027,0.42533203959465027,0.42533203959465027,7128
2000-08-21,0.42533203959465027,0.42533203959465027,0.42533203959465027,0.42533203959465027,1289
2000-08-22,0.4101431965827942,0.4101431965827942,0.4101431965827942,0.4101431965827942,910
2000-08-23,0.4101431965827942,0.4101431965827942,0.4101431965827942,0.4101431965827942,682
2000-08-24,0.4101431965827942,0.4101431965827942,0.4101431965827942,0.4101431965827942,303
2000-08-25,0.4283699095249176,0.4283699095249176,0.4283699095249176,0.4283699095249176,379
2000-08-28,0.4329266846179962,0.4329266846179962,0.4329266846179962,0.4329266846179962,227
2000-08-29,0.4329266846179962,0.4329266846179962,0.4329266846179962,0.4329266846179962,1365
2000-08-30,0.4329266846179962,0.4329266846179962,0.4329266846179962,0.4329266846179962,0
2000-08-31,0.4329266846179962,0.4329266846179962,0.4329266846179962,0.4329266846179962,0
2000-09-01,0.4329266846179962,0.4329266846179962,0.4329266846179962,0.4329266846179962,0
2000-09-04,0.4329266846179962,0.4329266846179962,0.4329266846179962,0.4329266846179962,75
2000-09-05,0.4329266846179962,0.4329266846179962,0.4329266846179962,0.4329266846179962,1516
2000-09-06,0.435964435338974,0.435964435338974,0.435964435338974,0.435964435338974,2199
2000-09-07,0.435964435338974,0.435964435338974,0.435964435338974,0.435964435338974,0
2000-09-08,0.435964435338974,0.435964435338974,0.435964435338974,0.435964435338974,0
2000-09-11,0.45419085025787354,0.45419085025787354,0.45419085025787354,0.45419085025787354,151
2000-09-12,0.45267197489738464,0.45267197489738464,0.45267197489738464,0.45267197489738464,1137
2000-09-13,0.45267197489738464,0.45267197489738464,0.45267197489738464,0.45267197489738464,0
2000-09-14,0.44963395595550537,0.44963395595550537,0.44963395595550537,0.44963395595550537,12436
2000-09-15,0.4554031789302826,0.4554031789302826,0.4554031789302826,0.4554031789302826,2426
2000-09-18,0.4557095170021057,0.4557095170021057,0.4557095170021057,0.4557095170021057,17745
2000-09-19,0.4587475061416626,0.4587475061416626,0.4587475061416626,0.4587475061416626,47017
2000-09-20,0.4587475061416626,0.4587475061416626,0.4587475061416626,0.4587475061416626,0
2000-09-21,0.4587475061416626,0.4587475061416626,0.4587475061416626,0.4587475061416626,2502
2000-09-22,0.4587475061416626,0.4587475061416626,0.4587475061416626,0.4587475061416626,117847
2000-09-25,0.446596622467041,0.446596622467041,0.446596622467041,0.446596622467041,2199
2000-09-26,0.45267197489738464,0.45267197489738464,0.45267197489738464,0.45267197489738464,125582
2000-09-27,0.44963395595550537,0.44963395595550537,0.44963395595550537,0.44963395595550537,17821
2000-09-28,0.4617854356765747,0.4617854356765747,0.4617854356765747,0.4617854356765747,37917
2000-09-29,0.4739362299442291,0.4739362299442291,0.4739362299442291,0.4739362299442291,69237
2000-10-02,0.4739362299442291,0.4739362299442291,0.4739362299442291,0.4739362299442291,32760
2000-10-03,0.4921630322933197,0.4921630322933197,0.4921630322933197,0.4921630322933197,191710
2000-10-04,0.501276433467865,0.501276433467865,0.501276433467865,0.501276433467865,64004
2000-10-05,0.501276433467865,0.501276433467865,0.501276433467865,0.501276433467865,0
2000-10-06,0.5225406289100647,0.5225406289100647,0.5225406289100647,0.5225406289100647,53084
2000-10-09,0.5240592956542969,0.5240592956542969,0.5240592956542969,0.5240592956542969,17745
2000-10-10,0.5331728458404541,0.5331728458404541,0.5331728458404541,0.5331728458404541,33215
2000-10-11,0.5343998670578003,0.5343998670578003,0.5343998670578003,0.5343998670578003,3033
2000-10-12,0.5343998670578003,0.5343998670578003,0.5343998670578003,0.5343998670578003,0
2000-10-13,0.5255781412124634,0.5255781412124634,0.5255781412124634,0.5255781412124634,151
2000-10-16,0.5161734819412231,0.5161734819412231,0.5161734819412231,0.5161734819412231,4019
2000-10-17,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,108747
2000-10-18,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,12967
2000-10-19,0.5362101793289185,0.5362101793289185,0.5362101793289185,0.5362101793289185,62488
2000-10-20,0.5468515753746033,0.5468515753746033,0.5468515753746033,0.5468515753746033,55511
2000-10-23,0.5316600203514099,0.5316600203514099,0.5316600203514099,0.5316600203514099,76320
2000-10-24,0.5316600203514099,0.5316600203514099,0.5316600203514099,0.5316600203514099,0
2000-10-25,0.5195087790489197,0.5195087790489197,0.5195087790489197,0.5195087790489197,169067
2000-10-26,0.5164562463760376,0.5164562463760376,0.5164562463760376,0.5164562463760376,8993
2000-10-27,0.5299906730651855,0.5299906730651855,0.5299906730651855,0.5299906730651855,10738
2000-10-30,0.5392573475837708,0.5392573475837708,0.5392573475837708,0.5392573475837708,26997
2000-10-31,0.5772324800491333,0.5772324800491333,0.5772324800491333,0.5772324800491333,264860
2000-11-01,0.5901443958282471,0.5901443958282471,0.5901443958282471,0.5901443958282471,94733
2000-11-02,0.5901443958282471,0.5901443958282471,0.5901443958282471,0.5901443958282471,0
2000-11-03,0.592421293258667,0.592421293258667,0.592421293258667,0.592421293258667,57634
2000-11-06,0.592421293258667,0.592421293258667,0.592421293258667,0.592421293258667,3776
2000-11-07,0.5772324800491333,0.5772324800491333,0.5772324800491333,0.5772324800491333,53599
2000-11-08,0.5848268866539001,0.5848268866539001,0.5848268866539001,0.5848268866539001,65916
2000-11-09,0.5848268866539001,0.5848268866539001,0.5848268866539001,0.5848268866539001,1441
2000-11-10,0.5848268866539001,0.5848268866539001,0.5848268866539001,0.5848268866539001,41102
2000-11-13,0.575713574886322,0.575713574886322,0.575713574886322,0.575713574886322,78716
2000-11-14,0.575713574886322,0.575713574886322,0.575713574886322,0.575713574886322,0
2000-11-15,0.575713574886322,0.575713574886322,0.575713574886322,0.575713574886322,0
2000-11-16,0.5620409846305847,0.5620409846305847,0.5620409846305847,0.5620409846305847,37599
2000-11-17,0.5620409846305847,0.5620409846305847,0.5620409846305847,0.5620409846305847,42072
2000-11-20,0.5772324800491333,0.5772324800491333,0.5772324800491333,0.5772324800491333,27603
2000-11-21,0.5711569786071777,0.5711569786071777,0.5711569786071777,0.5711569786071777,6536
2000-11-22,0.5620409846305847,0.5620409846305847,0.5620409846305847,0.5620409846305847,4853
2000-11-23,0.5620409846305847,0.5620409846305847,0.5620409846305847,0.5620409846305847,0
2000-11-24,0.5590031147003174,0.5590031147003174,0.5590031147003174,0.5590031147003174,7538
2000-11-27,0.5590031147003174,0.5590031147003174,0.5590031147003174,0.5590031147003174,12042
2000-11-28,0.5620409846305847,0.5620409846305847,0.5620409846305847,0.5620409846305847,11738
2000-11-29,0.5696227550506592,0.5696227550506592,0.5696227550506592,0.5696227550506592,16228
2000-11-30,0.5848268866539001,0.5848268866539001,0.5848268866539001,0.5848268866539001,49247
2000-12-01,0.5984996557235718,0.5984996557235718,0.5984996557235718,0.5984996557235718,73605
2000-12-04,0.592421293258667,0.592421293258667,0.592421293258667,0.592421293258667,18033
2000-12-05,0.5947011709213257,0.5947011709213257,0.5947011709213257,0.5947011709213257,13575
2000-12-06,0.592421293258667,0.592421293258667,0.592421293258667,0.592421293258667,60
2000-12-07,0.6045751571655273,0.6045751571655273,0.6045751571655273,0.6045751571655273,12163
2000-12-08,0.6000184416770935,0.6000184416770935,0.6000184416770935,0.6000184416770935,36537
2000-12-11,0.6000184416770935,0.6000184416770935,0.6000184416770935,0.6000184416770935,758
2000-12-12,0.6000184416770935,0.6000184416770935,0.6000184416770935,0.6000184416770935,0
2000-12-13,0.5772324800491333,0.5772324800491333,0.5772324800491333,0.5772324800491333,13240
2000-12-14,0.6000184416770935,0.6000184416770935,0.6000184416770935,0.6000184416770935,103242
2000-12-15,0.6258394122123718,0.6258394122123718,0.6258394122123718,0.6258394122123718,258172
2000-12-18,0.6228020787239075,0.6228020787239075,0.6228020787239075,0.6228020787239075,13118
2000-12-19,0.6349561214447021,0.6349561214447021,0.6349561214447021,0.6349561214447021,54404
2000-12-20,0.6303995251655579,0.6303995251655579,0.6303995251655579,0.6303995251655579,102817
2000-12-21,0.6410315632820129,0.6410315632820129,0.6410315632820129,0.6410315632820129,76715
2000-12-22,0.6258394122123718,0.6258394122123718,0.6258394122123718,0.6258394122123718,5611
2000-12-25,0.6258394122123718,0.6258394122123718,0.6258394122123718,0.6258394122123718,0
2000-12-26,0.6303995251655579,0.6303995251655579,0.6303995251655579,0.6303995251655579,531
2000-12-27,0.698755145072937,0.698755145072937,0.698755145072937,0.698755145072937,201326
2000-12-28,0.7139441967010498,0.7139441967010498,0.7139441967010498,0.7139441967010498,86710
2000-12-29,0.7139441967010498,0.7139441967010498,0.7139441967010498,0.7139441967010498,0
2001-01-01,0.7139441967010498,0.7139441967010498,0.7139441967010498,0.7139441967010498,0
2001-01-02,0.7139441967010498,0.7139441967010498,0.7139441967010498,0.7139441967010498,50809
2001-01-03,0.7367300391197205,0.7367300391197205,0.7367300391197205,0.7367300391197205,118757
2001-01-04,0.7291357517242432,0.7291357517242432,0.7291357517242432,0.7291357517242432,109960
2001-01-05,0.7291357517242432,0.7291357517242432,0.7291357517242432,0.7291357517242432,0
2001-01-08,0.6759688854217529,0.6759688854217529,0.6759688854217529,0.6759688854217529,23053
2001-01-09,0.6911762952804565,0.6911762952804565,0.6911762952804565,0.6911762952804565,18503
2001-01-10,0.6835630536079407,0.6835630536079407,0.6835630536079407,0.6835630536079407,37310
2001-01-11,0.6759688854217529,0.6759688854217529,0.6759688854217529,0.6759688854217529,606
2001-01-12,0.6759688854217529,0.6759688854217529,0.6759688854217529,0.6759688854217529,15015
2001-01-15,0.6759688854217529,0.6759688854217529,0.6759688854217529,0.6759688854217529,0
2001-01-16,0.6759688854217529,0.6759688854217529,0.6759688854217529,0.6759688854217529,910
2001-01-17,0.7139441967010498,0.7139441967010498,0.7139441967010498,0.7139441967010498,13195
2001-01-18,0.7306551337242126,0.7306551337242126,0.7306551337242126,0.7306551337242126,1668
2001-01-19,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,4550
2001-01-22,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,2426
2001-01-23,0.7519220113754272,0.7519220113754272,0.7519220113754272,0.7519220113754272,606
2001-01-24,0.7291357517242432,0.7291357517242432,0.7291357517242432,0.7291357517242432,1668
2001-01-25,0.7291357517242432,0.7291357517242432,0.7291357517242432,0.7291357517242432,0
2001-01-26,0.7139441967010498,0.7139441967010498,0.7139441967010498,0.7139441967010498,7735
2001-01-29,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,8038
2001-01-30,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,3488
2001-01-31,0.7898975014686584,0.7898975014686584,0.7898975014686584,0.7898975014686584,10768
2001-02-01,0.8202775716781616,0.8202775716781616,0.8202775716781616,0.8202775716781616,67038
2001-02-02,0.8050861954689026,0.8050861954689026,0.8050861954689026,0.8050861954689026,26542
2001-02-05,0.7974913716316223,0.7974913716316223,0.7974913716316223,0.7974913716316223,910
2001-02-06,0.8050861954689026,0.8050861954689026,0.8050861954689026,0.8050861954689026,19413
2001-02-07,0.7898975014686584,0.7898975014686584,0.7898975014686584,0.7898975014686584,47472
2001-02-08,0.7898975014686584,0.7898975014686584,0.7898975014686584,0.7898975014686584,1668
2001-02-09,0.7747049331665039,0.7747049331665039,0.7747049331665039,0.7747049331665039,11981
2001-02-12,0.7747049331665039,0.7747049331665039,0.7747049331665039,0.7747049331665039,7735
2001-02-13,0.7595011591911316,0.7595011591911316,0.7595011591911316,0.7595011591911316,21992
2001-02-14,0.7443250417709351,0.7443250417709351,0.7443250417709351,0.7443250417709351,12588
2001-02-15,0.7257943749427795,0.7257943749427795,0.7257943749427795,0.7257943749427795,18958
2001-02-16,0.7063494920730591,0.7063494920730591,0.7063494920730591,0.7063494920730591,67796
2001-02-19,0.7139441967010498,0.7139441967010498,0.7139441967010498,0.7139441967010498,30940
2001-02-20,0.7215412855148315,0.7215412855148315,0.7215412855148315,0.7215412855148315,8038
2001-02-21,0.7215412855148315,0.7215412855148315,0.7215412855148315,0.7215412855148315,30334
2001-02-22,0.7215412855148315,0.7215412855148315,0.7215412855148315,0.7215412855148315,0
2001-02-23,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,16380
2001-02-26,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,0
2001-02-27,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,0
2001-02-28,0.7443250417709351,0.7443250417709351,0.7443250417709351,0.7443250417709351,758
2001-03-01,0.7594703435897827,0.7594703435897827,0.7594703435897827,0.7594703435897827,15925
2001-03-02,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,15318
2001-03-05,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,23053
2001-03-06,0.7443250417709351,0.7443250417709351,0.7443250417709351,0.7443250417709351,33822
2001-03-07,0.7458437085151672,0.7458437085151672,0.7458437085151672,0.7458437085151672,37007
2001-03-08,0.7519341707229614,0.7519341707229614,0.7519341707229614,0.7519341707229614,151
2001-03-09,0.7443400025367737,0.7443400025367737,0.7443400025367737,0.7443400025367737,4550
2001-03-12,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,303
2001-03-13,0.7443250417709351,0.7443250417709351,0.7443250417709351,0.7443250417709351,910
