Date,Close,High,Low,Open,Volume
2000-02-16,0.40458518266677856,0.41835370358208007,0.3865799810823807,0.39558275232206885,2455200
2000-02-17,0.39664211869239807,0.4024672236976603,0.39505343303064255,0.3971717942114117,1508400
2000-02-18,0.39717161655426025,0.41570619856294116,0.39452358103895907,0.39664194127217345,504000
2000-02-21,0.41411757469177246,0.43953653765896417,0.3945236392289252,0.3998193701454845,1875600
2000-02-22,0.40829232335090637,0.4289452611484544,0.4077626481828014,0.4289452611484544,394200
2000-02-23,0.41782456636428833,0.4231199557005413,0.40352636366791733,0.40829241860762844,903600
2000-02-24,0.39717161655426025,0.43424074269438506,0.39717161655426025,0.41782455879615554,1197000
2000-02-25,0.3998192250728607,0.41782446881713603,0.39505317124585365,0.3971715310228766,1519200
2000-02-28,0.4051148593425751,0.41305828053022947,0.39505307887321955,0.4051148593425751,181800
2000-02-29,0.39452314376831055,0.3977005101489242,0.3908164435874313,0.3971711763486586,2057400
2000-03-01,0.389227956533432,0.3971713764877441,0.38869828157150227,0.3971713764877441,1758600
2000-03-02,0.389227956533432,0.4130582163963682,0.38763927254256964,0.4024668004045483,1135800
2000-03-03,0.39187583327293396,0.39717156269020126,0.3886984638015909,0.3886984638015909,1465200
2000-03-06,0.39187583327293396,0.39187583327293396,0.39187583327293396,0.39187583327293396,0
2000-03-07,0.39187583327293396,0.39187583327293396,0.39187583327293396,0.39187583327293396,0
2000-03-08,0.4077625870704651,0.4077625870704651,0.3812846278495435,0.4024668967455005,1128600
2000-03-09,0.39187583327293396,0.39187583327293396,0.3839324095945763,0.39187583327293396,1582200
2000-03-10,0.40458518266677856,0.40723291396421224,0.39346439304891073,0.3971714365531928,162000
2000-03-13,0.40458518266677856,0.40458518266677856,0.40458518266677856,0.40458518266677856,0
2000-03-14,0.37281161546707153,0.3892281379909826,0.37281161546707153,0.3892281379909826,1423800
2000-03-15,0.36804530024528503,0.3865798684539914,0.35586550498685854,0.3865798684539914,2028600
2000-03-16,0.37069326639175415,0.38022537506016957,0.36010211029242495,0.38022537506016957,1344600
2000-03-17,0.3601018488407135,0.3706929972503464,0.3601018488407135,0.3706929972503464,705600
2000-03-20,0.3436853885650635,0.35692453435900107,0.33362391350776666,0.35692453435900107,610200
2000-03-21,0.3415675759315491,0.3548063887858384,0.3283283843049225,0.3442152703233862,3186000
2000-03-22,0.3442152142524719,0.35480633098968484,0.3436855391023445,0.3436855391023445,6768000
2000-03-23,0.3415675759315491,0.3595724432282074,0.3415675759315491,0.3468629647152234,586800
2000-03-24,0.34633347392082214,0.3542768944030669,0.3442151148272404,0.3442151148272404,547200
2000-03-27,0.338919460773468,0.3495109176349978,0.3299170292466885,0.3495109176349978,667800
2000-03-28,0.32938751578330994,0.3436856827577354,0.32938751578330994,0.3436856827577354,646200
2000-03-29,0.333624005317688,0.33574206166046944,0.32832827736380293,0.3309760087704706,961200
2000-03-30,0.3315058648586273,0.3357422449980854,0.33097618950550306,0.33097618950550306,547200
2000-03-31,0.3330945670604706,0.3357422621711631,0.3315058818150159,0.33521288980889824,1497600
2000-04-03,0.3214438855648041,0.3330943500737754,0.3203848385122142,0.3330943500737754,1555200
2000-04-04,0.3240920901298523,0.3240920901298523,0.3150893321630148,0.32303277725634016,2494800
2000-04-05,0.3177371323108673,0.33309433663893273,0.3135004329289277,0.32568055304319543,1004400
2000-04-06,0.31244146823883057,0.3203848905825434,0.3076754148326029,0.3203848905825434,738000
2000-04-07,0.31191179156303406,0.31773717589042566,0.3044980258890633,0.3124414477108793,1780200
2000-04-10,0.3018503487110138,0.31667788179801803,0.3002616641603201,0.3119118281459368,991800
2000-04-11,0.2997320592403412,0.3150892511652263,0.296554670656627,0.3150892511652263,1510200
2000-04-12,0.3060867190361023,0.31773718500739323,0.29655459363780223,0.3124414566758943,1692000
2000-04-13,0.3013207018375397,0.315089207010437,0.29655462909916686,0.30608675563729815,604800
2000-04-14,0.2912590205669403,0.3018504828758996,0.2859636113690371,0.29655475172141993,1191600
2000-04-17,0.29920223355293274,0.29920223355293274,0.28119733733697333,0.2981432055634973,811800
2000-04-18,0.3071455955505371,0.3177370476343393,0.2917884142537503,0.30185019146490155,1535400
2000-04-19,0.292847603559494,0.31720754771384113,0.29178857518636286,0.3150892068883643,619200
2000-04-20,0.2965545952320099,0.3018503235919774,0.2939069014995354,0.3018503235919774,516600
2000-04-21,0.2965545952320099,0.2965545952320099,0.2965545952320099,0.2965545952320099,0
2000-04-24,0.2965545952320099,0.3066163768474426,0.2965545952320099,0.2986729547550006,657000
2000-04-25,0.2976135313510895,0.3124413616316713,0.29708417836686773,0.307145634911125,559800
2000-04-26,0.3018503487110138,0.30449806160243476,0.29337725080896493,0.30449806160243476,878400
2000-04-27,0.3018503487110138,0.30449806160243476,0.29125889110969094,0.29125889110969094,2665800
2000-04-28,0.3177371323108673,0.3251508780293868,0.2992022566721282,0.30926403656473056,921600
2000-05-01,0.3177371323108673,0.3177371323108673,0.3177371323108673,0.3177371323108673,0
2000-05-02,0.3277985453605652,0.3383899982047303,0.3177370704447599,0.3330942717826477,1828800
2000-05-03,0.32568058371543884,0.33362400519586977,0.3150891467501467,0.3230325871691883,441000
2000-05-04,0.32038477063179016,0.3309759207036728,0.3177370778068478,0.3309759207036728,275400
2000-05-05,0.31455978751182556,0.3177371560420686,0.3135004563436977,0.3177371560420686,423000
2000-05-08,0.310323029756546,0.317737115989175,0.3097936956648888,0.317737115989175,487800
2000-05-09,0.30979374051094055,0.3177371619851244,0.3071457060895512,0.3076753811528275,486000
2000-05-10,0.30396828055381775,0.31085269150670103,0.3029092715206543,0.30979368247353756,700200
2000-05-11,0.3071455955505371,0.31720737276168837,0.3029092192539379,0.31720737276168837,738000
2000-05-12,0.30979374051094055,0.3124414340373378,0.29655457215035946,0.3124414340373378,802800
2000-05-15,0.3156188130378723,0.3172074973851127,0.2992022944847204,0.3119117882012549,264600
2000-05-16,0.3156188130378723,0.32303259757054903,0.31244144434339155,0.3145598037713798,828000
2000-05-17,0.32038477063179016,0.32250312942868514,0.31138234231106465,0.31244135126206124,561600
2000-05-18,0.31085285544395447,0.32303269675818963,0.3076754857738579,0.31508925364433105,268200
2000-05-19,0.31720730662345886,0.31720730662345886,0.3076752062724166,0.31244125644793774,187200
2000-05-22,0.310323029756546,0.31244138880800326,0.30185025640199464,0.31244138880800326,2345400
2000-05-23,0.2970842123031616,0.317207449646685,0.2970842123031616,0.317207449646685,469800
2000-05-24,0.30661630630493164,0.3071456593312405,0.2923181498280802,0.29655452700438945,405000
2000-05-25,0.2965545952320099,0.31720751161097116,0.2965545952320099,0.31720751161097116,567000
2000-05-26,0.3082050681114197,0.31138243682372524,0.3039683492316755,0.3039683492316755,138600
2000-05-29,0.3060867190361023,0.3124414566758943,0.29761362188470736,0.3124414566758943,799200
2000-05-30,0.31138238310813904,0.31508910430833537,0.299202244548788,0.31508910430833537,671400
2000-05-31,0.2965545952320099,0.31455981787849674,0.2859634604684813,0.30714572999553846,765000
2000-06-01,0.30343905091285706,0.30343905091285706,0.2976136655633645,0.29920235020647257,608400
2000-06-02,0.31244146823883057,0.3129711433600879,0.30714573971134557,0.31244146823883057,905400
2000-06-05,0.3044978678226471,0.31667768026710397,0.3044978678226471,0.30979359325315503,837000
2000-06-06,0.3044978678226471,0.3044978678226471,0.3044978678226471,0.3044978678226471,0
2000-06-07,0.31455978751182556,0.31455978751182556,0.3023796475492368,0.3023796475492368,509400
2000-06-08,0.30979374051094055,0.3177371619851244,0.3071457060895512,0.31667783079718254,664200
2000-06-09,0.31138238310813904,0.31138238310813904,0.3071456649592576,0.3097936990260451,86400
2000-06-12,0.3071455955505371,0.3124413215924382,0.30185019146490155,0.3071455955505371,918000
2000-06-13,0.31191179156303406,0.31455980716169923,0.3044980258890633,0.3113824384329728,604800
2000-06-14,0.3029092848300934,0.3119117331834666,0.29920224170874615,0.3119117331834666,1733400
2000-06-15,0.31720730662345886,0.32038467340713955,0.3023794813346827,0.3113822478183103,2260800
2000-06-16,0.3187961280345917,0.33309432262860156,0.3150891038223824,0.3203848121142354,1515600
2000-06-19,0.3283284306526184,0.32832843065261846,0.31244158026875923,0.32832843065261846,1173600
2000-06-20,0.3362717032432556,0.3368013403771868,0.32303255512420315,0.3336239721002109,1297800
2000-06-21,0.3601018488407135,0.3643382627519202,0.33362386418501533,0.33362386418501533,1234800
2000-06-22,0.3601018488407135,0.3601018488407135,0.3601018488407135,0.3601018488407135,0
2000-06-23,0.3548063635826111,0.3595724176864294,0.34421524587248575,0.3595724176864294,563400
2000-06-26,0.3415675759315491,0.3489813247657552,0.3389195406446084,0.3468629647152234,1828800
2000-06-27,0.3468626141548157,0.3495106467654939,0.3373305149037956,0.3373305149037956,1283400
2000-06-28,0.34103792905807495,0.35480641829385035,0.34103792905807495,0.35374740862806203,700200
2000-06-29,0.34262651205062866,0.34845157482182665,0.336801411402205,0.34421519652413995,372600
2000-06-30,0.3415675759315491,0.3442152703233862,0.3341534862022394,0.3389195406446084,502200
2000-07-03,0.3442152142524719,0.35480633098968484,0.3389194854363415,0.3415675202919307,298800
2000-07-04,0.338919460773468,0.35374729584259584,0.3341534074542865,0.34421518920423294,739800
2000-07-05,0.3436853885650635,0.34845144014349316,0.33891933698663373,0.34315605454183706,459000
2000-07-06,0.3548063635826111,0.3558657139801792,0.342626561171213,0.35004030947879283,1458000
2000-07-07,0.3548063635826111,0.362749824966206,0.3548063635826111,0.3574543986814519,959400
2000-07-10,0.3574543297290802,0.36751580817680934,0.35692465463246964,0.3601020234221058,1247400
2000-07-11,0.34633347392082214,0.3537472194059341,0.33468301024854663,0.3495108421137201,844200
2000-07-12,0.34315621852874756,0.35162897589830366,0.33680144217682056,0.35162897589830366,613800
2000-07-13,0.33415332436561584,0.34845148076786175,0.33362395240346143,0.33997872645945276,275400
2000-07-14,0.3373308777809143,0.3405082476159147,0.3309761381109136,0.33150581338178886,981000
2000-07-17,0.3436853885650635,0.3458037473426651,0.33097591768925094,0.33203522964829013,239400
2000-07-18,0.32303276658058167,0.3495110801513193,0.32303276658058167,0.3468630442571365,327600
2000-07-19,0.3272692561149597,0.33574204933331797,0.3246212596649665,0.33362399306830337,558000
2000-07-20,0.338919460773468,0.338919460773468,0.3283283069297365,0.3309760385748322,234000
2000-07-21,0.338919460773468,0.34050814521319517,0.33627176700559713,0.33839012655690776,473400
2000-07-24,0.3378603756427765,0.34368543698318754,0.3336239605084382,0.33574201656674213,342000
2000-07-25,0.3288578391075134,0.33627162084948625,0.3283281642261463,0.3346829371002599,297000
2000-07-26,0.3362717032432556,0.3394490715202315,0.3283282446735982,0.32938729167815495,549000
2000-07-27,0.3373308777809143,0.3378605530517896,0.32991712846428867,0.33362413569292815,527400
2000-07-28,0.3309759199619293,0.3383900052869953,0.3283281892657094,0.3383900052869953,226800
2000-07-31,0.3309759199619293,0.3336239157986278,0.32726918031708613,0.3336239157986278,115200
2000-08-01,0.3283284306526184,0.3362718937217871,0.3256807358870258,0.3267397456142325,226800
2000-08-02,0.326739639043808,0.3346830995221127,0.31826654130431137,0.3283283235640236,912600
2000-08-03,0.3373308777809143,0.3389195626984145,0.3187962961645512,0.3203849810820514,669600
2000-08-04,0.3288578391075134,0.3431560307277586,0.3262098434727612,0.34262635584639145,84600
2000-08-07,0.3346831798553467,0.3389195592944232,0.32885807763749036,0.3389195592944232,379800
2000-08-08,0.33944910764694214,0.34209680119455654,0.33362400760697086,0.33574206396428613,2154600
2000-08-09,0.3383900225162506,0.34156739041879836,0.32726919698012047,0.34156739041879836,1332000
2000-08-10,0.33256471157073975,0.33944912420433365,0.32938734280062126,0.33362402388023005,469800
2000-08-11,0.338919460773468,0.338919460773468,0.32885798204132,0.32885798204132,716400
2000-08-14,0.34103792905807495,0.3463336591772802,0.32832841161085097,0.3336241417300562,1216800
2000-08-15,0.3368012607097626,0.34421504251460516,0.3362716237011124,0.33891931634065064,833400
2000-08-16,0.32356229424476624,0.33891950333629717,0.3203849249662855,0.3256806540621087,2932200
2000-08-17,0.3373308777809143,0.34315628307516544,0.3283284056695523,0.33362413569292815,1888200
2000-08-18,0.3299170136451721,0.33786043546816974,0.3299170136451721,0.3373307603816342,302400
2000-08-21,0.32938751578330994,0.32991719115483364,0.3246214601251681,0.32832846805820964,405000
2000-08-22,0.3309759199619293,0.34315605689815154,0.3283281892657094,0.3283281892657094,804600
2000-08-23,0.333624005317688,0.33891943025380195,0.32779864017713806,0.3309760087704706,608400
2000-08-24,0.3330945670604706,0.3330945670604706,0.32832847344686245,0.32885814882707937,156600
2000-08-25,0.338919460773468,0.34368551409264947,0.3309760385748322,0.33627176700559713,1607400
2000-08-28,0.338919460773468,0.34156749543636206,0.33468308256587,0.33468308256587,1560600
2000-08-29,0.3383900225162506,0.3383900225162506,0.3309759368136937,0.33415330471624144,739800
2000-08-30,0.3283284306526184,0.337860578760173,0.3262101081802924,0.337860578760173,1155600
2000-08-31,0.32620969414711,0.3330941008739784,0.3235619648648399,0.3293870601910925,1155600
2000-09-01,0.3415675759315491,0.3426265855092632,0.3283283843049225,0.3283283843049225,1895400
2000-09-04,0.34633347392082214,0.3495108421137201,0.3415674216314753,0.3415674216314753,1697400
2000-09-05,0.34103792905807495,0.3463336591772802,0.3389195688313665,0.3463336591772802,1004400
2000-09-06,0.34262651205062866,0.34792224059400984,0.3357420990337361,0.3389194679807587,585000
2000-09-07,0.34262651205062866,0.34262651205062866,0.34262651205062866,0.34262651205062866,0
2000-09-08,0.34262651205062866,0.34845157482182665,0.34156750269996455,0.34845157482182665,554400
2000-09-11,0.338919460773468,0.34421518920423294,0.33468308256587,0.34262650476450573,459000
2000-09-12,0.333624005317688,0.34156746467824073,0.333624005317688,0.33891943025380195,453600
2000-09-13,0.3479222357273102,0.34898124506316097,0.3288579844346175,0.3288579844346175,756000
2000-09-14,0.3362717032432556,0.34527413306303445,0.33521265623869884,0.34421512393569537,322200
2000-09-15,0.333624005317688,0.33521268961435424,0.32832827736380293,0.32832827736380293,246600
2000-09-18,0.3288578391075134,0.3352125741044187,0.3262098434727612,0.33362389035519235,286200
2000-09-19,0.338919460773468,0.338919460773468,0.3283283069297365,0.33362403536050145,369000
2000-09-20,0.3362717032432556,0.3383900623928924,0.3272692355462591,0.3309759758166429,997200
2000-09-21,0.3415675759315491,0.3442152703233862,0.33150579181040224,0.33362411398370034,1321200
2000-09-22,0.35215869545936584,0.35215869545936584,0.3362718472700743,0.3389195416699214,657000
2000-09-25,0.35533615946769714,0.359043205328087,0.349511093882966,0.35321779884816074,1416600
2000-09-26,0.338919460773468,0.36804545580014025,0.338919460773468,0.3548063051707396,1008000
2000-09-27,0.333624005317688,0.3489812110976858,0.3235622244738041,0.34156746467824073,880200
2000-09-28,0.33521270751953125,0.34156748292285405,0.3283282949012533,0.3357420795939225,237600
2000-09-29,0.3309759199619293,0.33521259966901323,0.32885786418747154,0.33521259966901323,482400
2000-10-02,0.3362717032432556,0.3362717032432556,0.32568055140777113,0.33150565082779176,419400
2000-10-03,0.3383900225162506,0.338919356570063,0.3256805130288466,0.336271663616246,451800
2000-10-04,0.3415675759315491,0.3415675759315491,0.32303269250337835,0.3383902063033031,432000
2000-10-05,0.3415675759315491,0.3415675759315491,0.3415675759315491,0.3415675759315491,0
2000-10-06,0.3272692561149597,0.341567452137203,0.3256805718766238,0.341567452137203,1476000
2000-10-09,0.3330945670604706,0.3336242045634435,0.32303278020752535,0.32832847344686245,579600
2000-10-10,0.32568058371543884,0.33362400519586977,0.32568058371543884,0.33362400519586977,171000
2000-10-11,0.3251510262489319,0.33839021834674665,0.32356234137826695,0.3256807015041921,397800
2000-10-12,0.3251510262489319,0.3251510262489319,0.3251510262489319,0.3251510262489319,0
2000-10-13,0.333624005317688,0.3362717367243557,0.32303258728713924,0.32303258728713924,345600
2000-10-16,0.33256471157073975,0.34368550226615446,0.3288579707250523,0.32938734280062126,597600
2000-10-17,0.3272692561149597,0.33362399306830337,0.32620994390330244,0.33097599661831023,669600
2000-10-18,0.3071455955505371,0.3230324706585787,0.28861104680758354,0.3187960564847718,3052800
2000-10-19,0.3177371323108673,0.3177371323108673,0.30767535241826494,0.31508911707539333,691200
2000-10-20,0.3071455955505371,0.3150890331045579,0.3029092192539379,0.3071455955505371,545400
2000-10-23,0.2912590205669403,0.3124416232282825,0.2864929647964682,0.30343916813272365,792000
2000-10-24,0.2912590205669403,0.2912590205669403,0.2912590205669403,0.2912590205669403,0
2000-10-25,0.2912590205669403,0.3177373543827621,0.2864929647964682,0.2912590205669403,784800
2000-10-26,0.3018503487110138,0.3018503487110138,0.29125889110969094,0.29125889110969094,554400
2000-10-27,0.31403011083602905,0.3172074793498563,0.3055570145008284,0.3172074793498563,552600
2000-10-30,0.3177371323108673,0.3177371323108673,0.2917884920149998,0.3055569932579907,192600
2000-10-31,0.309264212846756,0.33097616613659725,0.309264212846756,0.3209146835266459,277200
2000-11-01,0.3177371323108673,0.3177371323108673,0.3044979841253337,0.3097937115785392,104400
2000-11-02,0.3177371323108673,0.3177371323108673,0.3177371323108673,0.3177371323108673,0
2000-11-03,0.3177371323108673,0.3251508780293868,0.30185027190760216,0.3182664664297157,565200
2000-11-06,0.3187961280345917,0.3309759635574279,0.3097936985482591,0.31667778790202616,730800
2000-11-07,0.310323029756546,0.32038480913228945,0.30767533661343155,0.3097936956648888,226800
2000-11-08,0.3150891065597534,0.32038481489761345,0.3076753421500486,0.32038481489761345,235800
2000-11-09,0.32356229424476624,0.33097608014009544,0.3071457726742606,0.3071457726742606,262800
2000-11-10,0.3225032091140747,0.3256805776470433,0.31773715631462185,0.32356221832673554,190800
2000-11-13,0.3299170136451721,0.33839011055470525,0.30979375411469084,0.30979375411469084,1045800
2000-11-14,0.3299170136451721,0.3299170136451721,0.3299170136451721,0.3299170136451721,0
2000-11-15,0.3299170136451721,0.3299170136451721,0.3299170136451721,0.3299170136451721,0
2000-11-16,0.3272692561149597,0.3436854705249976,0.3230325754266306,0.3230325754266306,241200
2000-11-17,0.3198552429676056,0.32568064711731026,0.3018503590982461,0.32568064711731026,536400
2000-11-20,0.3277985453605652,0.329916904108377,0.3103229852748655,0.3129710189333538,273600
2000-11-21,0.32303276658058167,0.3283284595965231,0.3177373387053371,0.3277988221158926,469800
2000-11-22,0.3177371323108673,0.3251508780293868,0.31508911707539333,0.32038482558998993,370800
2000-11-23,0.31720730662345886,0.31773698138567175,0.30290915609689556,0.31508896740800546,621000
2000-11-24,0.310323029756546,0.3225031681837467,0.30714566162683155,0.31244138880800326,599400
2000-11-27,0.3044978678226471,0.31508899672743457,0.3044978678226471,0.312441285520994,702000
2000-11-28,0.3071455955505371,0.3140300053155216,0.29125873938109936,0.3097936290189224,498600
2000-11-29,0.3071455955505371,0.32250309880358946,0.3071455955505371,0.3124413215924382,291600
2000-11-30,0.3013207018375397,0.3092641248371371,0.3013207018375397,0.3071457650722253,430200
2000-12-01,0.30026161670684814,0.31561880357676264,0.2981432573423606,0.31561880357676264,396000
2000-12-04,0.300790935754776,0.3097937063631596,0.29761356751533574,0.3071456722336564,297000
2000-12-05,0.32303276658058167,0.32303276658058167,0.3071458769189694,0.3071458769189694,271800
2000-12-06,0.31720730662345886,0.32038467340713955,0.31508896740800546,0.31773698138567175,205200
2000-12-07,0.3129710257053375,0.3177370773198702,0.3103229919895518,0.3177370773198702,441000
2000-12-08,0.3177371323108673,0.3251508780293868,0.3135004329289277,0.3177371323108673,298800
2000-12-11,0.3156188130378723,0.31985519099884563,0.3156188130378723,0.31773717246586064,208800
2000-12-12,0.3156188130378723,0.3156188130378723,0.3156188130378723,0.3156188130378723,0
2000-12-13,0.34103792905807495,0.34209693872386326,0.319855311599149,0.319855311599149,1636200
2000-12-14,0.333624005317688,0.34156746467824073,0.3309760087704706,0.33891943025380195,1108800
2000-12-15,0.3225032091140747,0.3309760024825542,0.3182664904734593,0.3309760024825542,318600
2000-12-18,0.32356229424476624,0.33891950333629717,0.32303265694389366,0.32303265694389366,253800
2000-12-19,0.3246212303638458,0.325680542479887,0.3193258061001376,0.3230325462689085,783000
2000-12-20,0.3225032091140747,0.3283282711261884,0.3182664904734593,0.3182664904734593,460800
2000-12-21,0.31244146823883057,0.3277986756822243,0.31244146823883057,0.3187962061138008,491400
2000-12-22,0.3177371323108673,0.3177371323108673,0.3108527207111962,0.3177371323108673,520200
2000-12-25,0.3177371323108673,0.3177371323108673,0.3177371323108673,0.3177371323108673,0
2000-12-26,0.3177371323108673,0.32726923718966106,0.3124414048576618,0.3235621938829212,331200
2000-12-27,0.32091477513313293,0.33097626061517804,0.317737404122092,0.317737404122092,464400
2000-12-28,0.31614840030670166,0.3214438239405576,0.3135003854720771,0.31932576811865143,552600
2000-12-29,0.31614840030670166,0.31614840030670166,0.31614840030670166,0.31614840030670166,0
2001-01-01,0.31614840030670166,0.31614840030670166,0.31614840030670166,0.31614840030670166,0
2001-01-02,0.33521270751953125,0.3431561673043789,0.3103230916123014,0.3103230916123014,1042200
2001-01-03,0.3548063635826111,0.36433850966747877,0.3309760930635196,0.3325647777647924,2507400
2001-01-04,0.3526882231235504,0.3706931208181992,0.34686282062823875,0.34951085481518473,1013400
2001-01-05,0.35533615946769714,0.36804564139452517,0.3521587889859901,0.3548064840890143,1486800
2001-01-08,0.3759891092777252,0.38022548966443764,0.3394493104913907,0.3548064876765219,1571400
2001-01-09,0.3998192250728607,0.40935137060410365,0.3786366499878095,0.3786366499878095,2073600
2001-01-10,0.4183538258075714,0.43424067276028344,0.39664187739332674,0.40988103015227945,5932800
2001-01-11,0.40829232335090637,0.4315929551988601,0.4024669570641593,0.42364953215258344,997200
2001-01-12,0.41305842995643616,0.41570616222237966,0.3971715818339708,0.41570616222237966,837000
2001-01-15,0.4284157156944275,0.4289453910229055,0.40034902152078106,0.40034902152078106,882000
2001-01-16,0.42629721760749817,0.44059541667972835,0.42576788334512583,0.4284155773421457,3882600
2001-01-17,0.42629721760749817,0.433181631073813,0.4247085330302757,0.42629721760749817,2089800
2001-01-18,0.4315933585166931,0.4495985812122302,0.40246733316413735,0.4247089384781746,2611800
2001-01-19,0.42894524335861206,0.4474797827328795,0.42894524335861206,0.4474797827328795,779400
2001-01-22,0.42629721760749817,0.43953636938270285,0.4236495236104783,0.43953636938270285,408600
2001-01-23,0.44694992899894714,0.4485386127728892,0.42629700206049176,0.42629700206049176,1364400
2001-01-24,0.4315933585166931,0.4474802194552911,0.4289456619920528,0.4395367889859921,887400
2001-01-25,0.4315933585166931,0.43159335851669306,0.43159335851669306,0.43159335851669306,0
2001-01-26,0.4342406392097473,0.4464207815291431,0.4241791975137876,0.4289452512313638,1042200
2001-01-29,0.44271355867385864,0.45542306800531507,0.4247083604820419,0.4342404640727247,1870200
2001-01-30,0.4337112009525299,0.452245774099935,0.4321225167609434,0.452245774099935,1504800
2001-01-31,0.41941308975219727,0.4384773021659583,0.41941308975219727,0.43424058325511733,1206000
2001-02-01,0.39187583327293396,0.4183538364463291,0.38128471533348596,0.4130584100469166,1409400
2001-02-02,0.39717161655426025,0.40776273593006634,0.39187588641879073,0.40776273593006634,478800
2001-02-05,0.3807547390460968,0.3982302573199321,0.37069296337804053,0.39717124863191144,887400
2001-02-06,0.3865801990032196,0.40140804048403783,0.38658019900321955,0.38658019900321955,1105200
2001-02-07,0.4088215231895447,0.409880835202043,0.37916616540382164,0.3865799101572202,1143000
2001-02-08,0.41941308975219727,0.4284155208714707,0.4051148925646534,0.4130583144037205,1303200
2001-02-09,0.40246695280075073,0.41305837280306684,0.40246695280075073,0.41305837280306684,788400
2001-02-12,0.41146981716156006,0.4337114463030792,0.4072331342012102,0.4072331342012102,1171800
2001-02-13,0.4104103446006775,0.4225904861478175,0.4056442911852827,0.41199902907247576,867600
2001-02-14,0.4183538258075714,0.42311987989338506,0.39187582330751314,0.4024669788548594,687600
2001-02-15,0.39717161655426025,0.41835389318310945,0.38658015628332126,0.41835389318310945,468000
2001-02-16,0.37281161546707153,0.4024669880340301,0.3712229307355668,0.4024669880340301,1089000
2001-02-19,0.3781073987483978,0.38075509337982383,0.37175262103963086,0.3733413059975133,396000
2001-02-20,0.3722818195819855,0.39187570521749165,0.3712228104026251,0.39187570521749165,363600
2001-02-21,0.37440019845962524,0.38128461072374786,0.37069315479509873,0.3759888827594233,590400
2001-02-22,0.3865801990032196,0.39081691993783657,0.3733413456670195,0.38499151387653086,1135800
2001-02-23,0.40140774846076965,0.40140774846076965,0.3786364979125433,0.3971713715032783,754200
2001-02-26,0.40140774846076965,0.40140774846076965,0.40140774846076965,0.40140774846076965,0
2001-02-27,0.40140774846076965,0.40140774846076965,0.40140774846076965,0.40140774846076965,0
2001-02-28,0.3828732669353485,0.39611207453245006,0.3796958985688493,0.3812845827520989,662400
