Date,Close,High,Low,Open,Volume
2005-12-06,3.2244455814361572,3.2741290636462708,3.0803640516069906,3.2244455814361572,274
2005-12-07,3.130047559738159,3.224445608138957,3.0803640771165988,3.130047559738159,151
2005-12-08,3.1548900604248047,3.229415070983032,3.105206799022146,3.1548900604248047,139
2005-12-09,3.2542569637298584,3.2542569637298584,3.139985339007368,3.2542569637298584,93
2005-12-12,3.3188440799713135,3.4231790202868986,3.249287532063729,3.3188440799713135,138
2005-12-13,3.393369674682617,3.4529895834923114,3.2194781555334466,3.393369674682617,5291
2005-12-14,3.3536217212677,3.467893285690934,3.3089066891734547,3.3536217212677,408
2005-12-15,3.209540843963623,3.403305626198041,3.159857596840492,3.209540843963623,149
2005-12-16,3.1896684169769287,3.2294150255397542,3.179731764836222,3.1896684169769287,225
2005-12-19,3.1250791549682617,3.174762401289616,3.1101742995260584,3.1250791549682617,349
2005-12-20,3.080364465713501,3.1300479546027775,3.040617864128826,3.080364465713501,126
2005-12-21,3.0257132053375244,3.0853331116228824,2.995903252194845,3.0257132053375244,103
2005-12-22,3.0654592514038086,3.1052058483574387,3.0207442113767717,3.0306808606151794,293
2005-12-23,3.070427179336548,3.1201106579348337,3.0406172343226068,3.070427179336548,186
2005-12-26,3.090301513671875,3.149921660627354,3.020744951950357,3.090301513671875,23
2005-12-27,3.1201119422912598,3.2244466743339957,3.060491790813078,3.1201119422912598,101
2005-12-28,3.055523157119751,3.1201115073543555,3.0306814110576883,3.055523157119751,120
2005-12-29,3.0406177043914795,3.1747625961467385,3.0058395482861586,3.0406177043914795,156
2006-01-02,3.184699535369873,3.328781090089954,2.980998075988057,3.184699535369873,281
2006-01-03,3.577197551727295,3.577197551727295,3.234382985751365,3.577197551727295,382
2006-01-04,3.7014057636260986,3.7014057636260986,3.5076409595212805,3.7014057636260986,375
2006-01-05,3.7014057636260986,3.7014057636260986,3.6318492098028066,3.7014057636260986,147
2006-01-06,3.7759315967559814,3.840519958053216,3.701406582713672,3.7759315967559814,617
2006-01-09,3.875298023223877,3.924981282617318,3.8007730156794817,3.880266230708987,370
2006-01-10,3.7759315967559814,3.880266569033518,3.6616599717333704,3.7759315967559814,352
2006-01-11,3.8007709980010986,3.850454231019684,3.736182676622766,3.7709610581899473,1464
2006-01-12,3.681532382965088,3.825613931224961,3.6616590823022386,3.71631077757929,744
2006-01-13,3.7361838817596436,3.756057181377374,3.6119756406946175,3.7063739323330473,381
2006-01-16,3.9001379013061523,3.9001379013061523,3.701404710042296,3.7312148901039883,86
2006-01-17,3.8256146907806396,3.900139701517089,3.7808998738655526,3.7908365261698473,305
2006-01-18,3.8256146907806396,3.924981450732065,3.726248167737692,3.8256146907806396,387
2006-01-19,4.049188137054443,4.0988716189318515,3.8554236001295066,3.8554236001295066,729
2006-01-20,3.9746642112731934,4.2131438365174745,3.880265907826441,4.074030721791644,268
2006-01-23,3.9249799251556396,3.974663167366038,3.8802648887120883,3.974663167366038,208
2006-01-24,3.9249799251556396,4.019378203809589,3.890201537154168,3.964726518923958,416
2006-01-25,3.9249799251556396,3.9249799251556396,3.9249799251556396,3.9249799251556396,0
2006-01-26,4.024346828460693,4.173396324923331,3.94982160641258,3.969694904195385,1240
2006-01-27,4.173396110534668,4.272763068160973,4.078998069369801,4.173396110534668,454
2006-01-30,4.178366184234619,4.223081237857945,4.03428460801332,4.2032079333383505,306
2006-01-31,4.113776683807373,4.262826663225668,4.059125230007955,4.262826663225668,474
2006-02-01,3.9746642112731934,4.098872467875481,3.6219127435700216,4.083967609751937,1967
2006-02-02,3.7759315967559814,4.044221694689995,3.731216777857387,4.039253249863213,371
2006-02-03,3.8852343559265137,3.8852343559265137,3.656691144583281,3.830582656629189,312
2006-02-06,3.875298023223877,4.01937959391909,3.7808997119221055,3.875298023223877,287
2006-02-07,3.8256146907806396,3.8752981892105915,3.736184820041987,3.8752981892105915,327
2006-02-08,3.875298023223877,3.9746645420107587,3.7759312675285273,3.825614526921968,204
2006-02-09,3.994536876678467,4.0243470619909365,3.8504553409379767,3.855423784126192,2174
2006-02-10,3.9995062351226807,4.148556248160326,3.949822739504489,4.049189256923943,782
2006-02-13,3.9995062351226807,4.074031004733039,3.9349178803458034,3.9349178803458034,271
2006-02-14,4.03428316116333,4.123713236336898,3.9696948261842846,3.999505009181069,745
2006-02-15,4.108809471130371,4.15849249087527,3.9647276714729607,4.074030836110341,1121
2006-02-16,4.044219970703125,4.198237904142146,3.9995049339573527,4.123713158777042,470
2006-02-17,4.078998565673828,4.11874516403373,3.974663626524877,4.11874516403373,758
2006-02-20,3.9746642112731934,4.074030721791644,3.9498224651893565,3.99950595735703,291
2006-02-21,3.9995062351226807,4.0392528420904625,3.895171273378022,3.974664487313585,460
2006-02-22,4.098872661590576,4.123714408848448,3.9746643991181343,3.9746643991181343,669
2006-02-23,4.223080158233643,4.223080158233643,3.9746636783375457,4.074030175532617,133
2006-02-24,4.233016014099121,4.372129076297433,4.143585951491847,4.143585951491847,127
2006-02-27,4.233016014099121,4.233016014099121,4.233016014099121,4.233016014099121,0
2006-02-28,4.233016014099121,4.233016014099121,4.233016014099121,4.233016014099121,0
2006-03-01,4.456591606140137,4.461559575441221,4.247921733356531,4.362193082167317,561
2006-03-02,4.441686153411865,4.461559451514635,4.347288105877909,4.446654596391758,238
2006-03-03,4.367162704467773,4.46156078011231,4.342320955987545,4.41684620142823,336
2006-03-06,4.372129917144775,4.466527966194069,4.213143055953657,4.367161474085126,328
2006-03-07,4.396970748901367,4.471495484109846,4.198237331984236,4.257857214914362,475
2006-03-08,4.3125104904174805,4.33735176078102,4.074030409629243,4.322446903799524,188
2006-03-09,4.1038408279418945,4.406908797280377,3.999505875576698,4.406908797280377,318
2006-03-10,4.218111991882324,4.218111991882324,4.088935300138529,4.203207134778614,324
2006-03-13,4.223080158233643,4.223080158233643,4.034283576654589,4.213143271605719,342
2006-03-14,4.223080158233643,4.267795200425633,4.12371366103857,4.148555403791547,617
2006-03-15,4.272763252258301,4.317477816536598,4.19823803082756,4.242953068922646,1515
2006-03-16,4.466528415679932,4.466528415679932,4.272763855022339,4.342320169589944,2019
2006-03-17,4.411876678466797,4.496338318362401,4.277731553756075,4.496338318362401,1500
2006-03-20,4.521178722381592,4.620545188779901,4.332382199316461,4.421811782166596,297
2006-03-21,4.436717987060547,4.521179618697654,4.372129652642948,4.521179618697654,304
2006-03-22,4.565895080566406,4.565895080566406,4.387035370394398,4.4764654623888385,66
2006-03-23,4.297605514526367,4.54105405901866,4.272764242111371,4.54105405901866,917
2006-03-24,4.322447299957275,4.44665555842626,4.277732251097736,4.297605553500097,242
2006-03-27,4.372129917144775,4.421812926290842,4.158491603747941,4.208175086710817,446
2006-03-28,4.233016014099121,4.372129076297433,4.173395656483126,4.183332540691365,536
2006-03-29,4.262827396392822,4.30754244529057,4.123714279457419,4.228049235613198,446
2006-03-30,4.237985610961914,4.3721307564221945,4.198239006488549,4.3721307564221945,564
2006-03-31,4.242954254150391,4.267796001566603,4.183334344641634,4.237985809903764,1010
2006-04-03,4.252890110015869,4.3125100050485505,4.218111482550866,4.218111482550866,404
2006-04-04,4.367162704467773,4.456592809469819,4.262827739904369,4.277732599465728,306
2006-04-05,4.223080158233643,4.362193254306743,4.17339667272769,4.322446655428714,216
2006-04-06,4.247921943664551,4.292636986305784,4.148555445471166,4.223080200661995,278
2006-04-07,4.372129917144775,4.372129917144775,4.183333345229379,4.183333345229379,1058
2006-04-10,4.247921943664551,4.282700099578026,4.173396714656883,4.242953500300672,316
2006-04-11,4.0640950202941895,4.183334853825237,3.974664908237414,4.183334853825237,326
2006-04-12,4.098872661590576,4.113777520418531,4.009442560989004,4.024347893633879,663
2006-04-13,4.12371301651001,4.148554755380269,3.9299480219020975,3.9895679109006648,515
2006-04-14,4.12371301651001,4.12371301651001,4.12371301651001,4.12371301651001,0
2006-04-17,4.198239326477051,4.267796126515487,4.059126200217116,4.16842960775839,475
2006-04-18,4.392004489898682,4.4714977066506485,4.173397670013826,4.198239418703053,299
2006-04-19,4.357224941253662,4.411876391947617,4.322446314614967,4.411876391947617,245
2006-04-20,4.372129917144775,4.411876513988353,4.272763425035833,4.3025731357601105,685
2006-04-21,4.372129917144775,4.372129917144775,4.372129917144775,4.372129917144775,0
2006-04-24,4.322447299957275,4.372130792871631,4.267795836805007,4.372130792871631,64
2006-04-25,4.352258205413818,4.446656288877562,4.282701398671019,4.302574704337965,272
2006-04-26,4.3323822021484375,4.406906933541713,4.3224453185937675,4.39697052380373,128
2006-04-27,4.516212463378906,4.521180907554337,4.272764384585789,4.272764384585789,1302
2006-04-28,4.570862770080566,4.96832920091731,4.446654540057634,4.511242876527574,572
2006-05-01,4.570862770080566,4.570862770080566,4.570862770080566,4.570862770080566,0
2006-05-02,4.81928014755249,4.873932082409189,4.5360854808110025,4.5360854808110025,389
2006-05-03,4.893805503845215,4.9136788059659136,4.744755501031527,4.868963757740118,568
2006-05-04,5.062729358673096,5.15712791819697,4.873933187259333,4.893806493398518,1190
2006-05-05,4.91864538192749,5.21674530305748,4.724880859628083,5.21674530305748,1080
2006-05-08,4.953424453735352,4.968329308993627,4.918645826376968,4.943487567685298,1021
2006-05-09,4.953424453735352,5.26146081403494,4.878899229810364,4.953424453735352,24337
2006-05-10,5.152156829833984,5.365795116583364,5.117378680387993,5.117378680387993,4626
2006-05-11,5.321081638336182,5.465163194511537,5.172031638267944,5.465163194511537,4095
2006-05-12,5.311143398284912,5.191903618116612,4.8689624283732735,5.067695395320441,3672
2006-05-15,5.117379188537598,5.614212110263252,4.873931170608058,4.873931170608058,3462
2006-05-16,5.365797996520996,5.465164529567921,5.082602785066005,5.460196084461324,3049
2006-05-17,5.365797996520996,5.147191150000757,4.868964857469367,5.142223178711164,9278
2006-05-18,5.365797996520996,5.365797996520996,5.365797996520996,5.365797996520996,0
2006-05-19,5.365797996520996,5.365797996520996,5.365797996520996,5.365797996520996,0
2006-05-22,5.365797996520996,5.365797996520996,5.365797996520996,5.365797996520996,0
2006-05-23,4.322447299957275,4.372130792871631,3.7063744516671697,4.372130792871631,33480
2006-05-24,3.7759315967559814,3.8256148604813585,3.527515041220608,3.8256148604813585,4328
2006-05-25,3.7262470722198486,3.8653604004890894,3.6517220833937696,3.85045530796051,3362
2006-05-26,3.8256146907806396,4.168429787550003,3.726248167737692,3.870329744604205,4332
2006-05-29,3.8256146907806396,3.8256146907806396,3.8256146907806396,3.8256146907806396,0
2006-05-30,3.9995062351226807,3.974664487313585,3.651722950337663,3.8007729633753082,2244
2006-05-31,3.7262470722198486,3.949821801789676,3.6020388364791867,3.7014053303083525,2575
2006-06-01,3.6517231464385986,3.9746647007567826,3.6517231464385986,3.6517231464385986,4329
2006-06-02,3.7908356189727783,4.113776860032488,3.6517222830958342,3.9647271111376425,13625
2006-06-05,4.113776683807373,4.014410188800784,3.8007721060824116,3.9746635907981482,925
2006-06-06,3.8007709980010986,3.9001374640382696,3.696436090207898,3.9001374640382696,13513
2006-06-07,3.875298023223877,3.9746645420107587,3.607008185590828,3.7759312675285273,6220
2006-06-08,3.7262470722198486,3.964726894318255,3.706373773454015,3.7262470722198486,5321
2006-06-09,3.9647271633148193,4.223080301707657,3.860392219261133,3.860392219261133,3923
2006-06-12,4.07403039932251,4.07403039932251,3.631849107152427,4.064093985965604,9722
2006-06-13,3.8256146907806396,3.964728059949244,3.63681829699904,3.721279723131306,3989
2006-06-14,3.7262470722198486,3.8454868648148475,3.4529888588270294,3.7709621128971773,7427
2006-06-15,3.7262470722198486,3.7262470722198486,3.7262470722198486,3.7262470722198486,0
2006-06-16,3.8256146907806396,3.9746647122535386,3.621913200088359,3.9746647122535386,19043
2006-06-19,3.621912956237793,3.7709629676756826,3.6020396529672025,3.7709629676756826,3878
2006-06-20,3.676562547683716,3.726245777333159,3.537449267756948,3.726245777333159,6599
2006-06-21,3.592102527618408,3.7759306770830077,3.502672674694437,3.502672674694437,2964
2006-06-22,3.7262470722198486,3.7262470722198486,3.6020388364791867,3.7014053303083525,2626
2006-06-23,3.7262470722198486,3.7759303191344316,3.5821655377133537,3.6368172277735993,2528
2006-06-26,3.7262470722198486,3.7262470722198486,3.7262470722198486,3.7262470722198486,0
2006-06-27,3.7659947872161865,3.85542489510699,3.726248177890709,3.8355513535357724,4043
2006-06-28,3.7759315967559814,3.8752983611152243,3.686501722050303,3.8256148604813585,2468
2006-06-29,3.875298023223877,4.27276457218834,3.855424719466501,3.9001395344663634,5590
2006-06-30,4.272763252258301,4.411876335585512,3.9746633141689163,4.322446259395338,2679
2006-07-03,4.024346828460693,4.22307980628874,4.029314797543799,4.113776431574918,7222
2006-07-04,4.07403039932251,4.223080390210975,4.069061955735627,4.163460488618961,2677
2006-07-05,4.223080158233643,4.21811171491968,4.029315133340627,4.168428703230561,2706
2006-07-06,4.218111991882324,4.223080435522516,4.123713931803006,4.153523646010427,1243
2006-07-07,4.223080158233643,4.223080158233643,3.9746636783375457,4.17339667272769,2602
2006-07-10,4.148555755615234,4.218112072642183,4.0541572199116995,4.203207215253104,3444
2006-07-11,4.218111991882324,4.223080435522516,4.0342838415470155,4.223080435522516,5419
2006-07-12,4.098872661590576,4.128682853063406,3.9846012875480508,4.064094499719706,4835
2006-07-13,4.12371301651001,4.069061096232088,3.9299480219020975,4.00944120723352,2237
2006-07-14,4.039251327514648,4.074029477116654,3.9249797568758256,4.039251327514648,4243
2006-07-17,4.039251327514648,4.039251327514648,4.039251327514648,4.039251327514648,0
2006-07-18,3.9696946144104004,3.9995047958168817,3.865359927121235,3.924979816117438,1543
2006-07-19,3.9746642112731934,4.2528909145417515,3.9746642112731934,4.049188975707807,4129
2006-07-20,3.9746642112731934,3.9746642112731934,3.9746642112731934,3.9746642112731934,0
2006-07-21,4.153522968292236,4.19823800612421,3.8802650091960698,4.19823800612421,3408
2006-07-24,4.019378185272217,4.118744669234736,3.8951699618648767,4.118744669234736,4018
2006-07-25,4.019378185272217,4.019378185272217,4.019378185272217,4.019378185272217,0
2006-07-26,4.019378185272217,4.019378185272217,4.019378185272217,4.019378185272217,0
2006-07-27,4.019378185272217,4.019378185272217,4.019378185272217,4.019378185272217,0
2006-07-28,4.049188137054443,4.123713359870556,3.98460027395733,4.044220167920141,9185
2006-07-31,4.07403039932251,4.07403039932251,3.999505640786707,4.024347384904261,983
2006-08-01,4.07403039932251,4.103840587026946,3.9498221525515986,3.999505640786707,1118
2006-08-02,4.069061279296875,4.128681644794488,4.034283127603918,4.074029722057806,2322
2006-08-03,4.059126853942871,4.069063270510381,3.9051086066103706,3.9846020713270045,5659
2006-08-04,3.989567756652832,4.054156085691638,3.9547896078691447,3.9547896078691447,1733
2006-08-07,3.9995062351226807,4.049189256923943,3.924981228603858,3.974664487313585,2055
2006-08-08,3.9746642112731934,4.024347703440867,3.924980956013968,3.9498224651893565,1556
2006-08-09,4.014411449432373,4.02434833896189,3.8752983127379363,3.9945381441903107,1779
2006-08-10,3.9100751876831055,3.875297033444527,3.775930303128171,3.875297033444527,5124
2006-08-11,3.9100751876831055,3.9100751876831055,3.9100751876831055,3.9100751876831055,0
2006-08-14,3.875298023223877,3.9150446307386297,3.751089756286041,3.9001395344663634,6453
2006-08-15,3.8007709980010986,3.875295965983148,3.785865909641352,3.8007709980010986,4613
2006-08-16,3.8007709980010986,4.173395364094661,3.7312144717750786,3.82561249605622,18687
2006-08-17,4.173396110534668,4.178364553179337,3.9249799010108277,4.123713105538284,9543
2006-08-18,4.163459300994873,4.223079185580353,3.989567615591345,4.138617563963408,3615
2006-08-21,4.223080158233643,4.17339667272769,3.944853729179024,4.128682104352532,11867
2006-08-22,4.049188137054443,4.118744916919455,3.9995051289938335,4.0591250229566445,2784
2006-08-23,4.0839667320251465,4.08893470112068,3.8504551271304672,3.984600242862558,8937
2006-08-24,3.944854259490967,3.9249809573803582,3.8007727007348304,3.9051076552697497,3441
2006-08-25,3.8504552841186523,3.944853571126054,3.6566905038973583,3.8752970258763293,7304
2006-08-28,3.8007709980010986,3.8554226727757137,3.706372736811615,3.7759292630376344,2236
2006-08-29,3.7759315967559814,3.8752983611152243,3.7659949440109064,3.7659949440109064,7422
2006-08-30,3.870327949523926,4.069060903436338,3.870327949523926,3.870327949523926,11714
2006-08-31,4.049188137054443,4.0988716189318515,3.9498216471164245,4.024346869932538,3996
2006-09-01,4.024346828460693,4.148555058057421,4.044220126243498,4.098871576692012,2562
2006-09-04,4.12371301651001,4.118744573972606,4.024346534845732,4.118744573972606,4750
2006-09-05,4.0640950202941895,4.138619797796848,4.024348409117174,4.024348409117174,8766
2006-09-06,4.07403039932251,4.113777000383853,3.9647272464038172,3.9647272464038172,6050
2006-09-07,4.07403039932251,4.07403039932251,4.07403039932251,4.07403039932251,0
2006-09-08,4.019378185272217,4.098871372442232,3.924979907053632,3.97963159168721,10218
2006-09-11,4.272763252258301,4.570862716530896,4.19823803082756,4.476464671298771,3922
2006-09-12,4.322447299957275,4.466528860828621,4.223080787945468,4.302573997554914,1220
2006-09-13,4.322447299957275,4.322447299957275,4.322447299957275,4.322447299957275,0
2006-09-14,4.173396110534668,4.198237849941244,4.108808251421046,4.188301438468676,791
2006-09-15,4.242954254150391,4.347289214244946,4.237985809903764,4.2479226983970175,1169
2006-09-18,4.3472900390625,4.392005098132151,4.262828366112497,4.262828366112497,1265
2006-09-19,4.2827019691467285,4.3771005390017805,4.237986906985603,4.347290339622015,1305
2006-09-20,4.2827019691467285,4.2827019691467285,4.2827019691467285,4.2827019691467285,0
2006-09-21,4.367162704467773,4.396972897407436,4.2926379328440305,4.327416096426185,1682
2006-09-22,4.471497535705566,4.471497535705566,4.247922753683674,4.3522577151361475,3334
2006-09-25,4.471497535705566,4.471497535705566,4.471497535705566,4.471497535705566,0
2006-09-26,4.372129917144775,4.521179892216594,4.372129917144775,4.471496409253718,1037
2006-09-27,4.392004489898682,4.466529262149414,4.347289437021463,4.466529262149414,492
2006-09-28,4.521178722381592,4.521178722381592,4.347287050822035,4.36219190232761,1428
2006-09-29,4.521178722381592,4.521178722381592,4.521178722381592,4.521178722381592,0
2006-10-02,4.521178722381592,4.521178722381592,4.521178722381592,4.521178722381592,0
2006-10-03,4.560927391052246,4.595705551714079,4.476465737601878,4.560927391052246,499
2006-10-04,4.719913482666016,4.719913482666016,4.471496983578331,4.660293579742996,1397
2006-10-05,4.714945316314697,4.719913760304758,4.526148709044479,4.700040458161414,707
2006-10-06,4.550990104675293,4.630483307126359,4.546021661067886,4.620546893728407,1082
2006-10-09,4.724881649017334,4.724881649017334,4.491370020913118,4.541053507341025,414
2006-10-10,4.620547771453857,4.744756042332634,4.620547771453857,4.739787597781414,807
2006-10-11,4.620547771453857,4.620547771453857,4.521181249514227,4.605642911617151,336
2006-10-12,4.620547771453857,4.620547771453857,4.620547771453857,4.620547771453857,0
