Date,Close,High,Low,Open,Volume
2004-01-08,3861.955078125,3861.955078125,3650.851418877253,3725.3585213880406,94009
2004-01-09,3924.042724609375,4023.385569185795,3849.5356518171902,3849.5356518171902,171317
2004-01-12,4147.56640625,4147.56640625,3924.0448256342697,3936.462718175216,106710
2004-01-13,4219.58935546875,4222.07317619326,4073.0584863596855,4147.565831276473,171517
2004-01-14,4020.9033203125,4222.07289566064,3973.7155808945076,4222.07289566064,107510
2004-01-15,4172.4013671875,4371.087123476371,3973.7156108986287,3973.7156108986287,174717
2004-01-16,4172.4013671875,4219.58910696179,4122.729806834981,4172.4013671875,72607
2004-01-19,4085.47509765625,4122.728513674903,4008.4842032592765,4097.892741288782,75907
2004-01-20,3971.23193359375,4135.1478360982965,3926.5275303941653,4135.1478360982965,117011
2004-01-21,3822.217529296875,3936.4618736016405,3725.3582308194477,3936.4618736016405,347334
2004-01-22,3760.127685546875,3799.864683860578,3730.324754891179,3750.1933753283097,203920
2004-01-23,3802.3486328125,3844.569455365353,3725.357963659055,3799.8650550152734,253325
2004-01-26,3936.461181640625,3998.5506201097382,3812.282547262955,3812.282547262955,264426
2004-01-27,3894.240966796875,4023.386525655303,3874.3723446461695,4023.386525655303,122712
2004-01-28,3799.8642578125,3998.5501973461987,3799.8642578125,3894.240194307259,86408
2004-01-29,3477.002197265625,3874.373821510686,3477.002197265625,3837.1201407774597,124612
2004-01-30,3325.503662109375,3474.5181211491754,3315.569348669346,3474.5181211491754,441044
2004-02-02,3054.79345703125,3327.986269220806,3049.8263017608633,3327.986269220806,408740
2004-02-03,3161.58642578125,3226.1591889297006,3154.1356943532924,3154.1356943532924,134113
2004-02-04,3079.630126953125,3303.1517114604844,3079.630126953125,3231.1281760296793,281528
2004-02-05,3027.475341796875,3253.480513952912,3005.1231339342785,3082.113829567002,279627
2004-02-06,3079.630126953125,3099.4987553645624,2930.6158989886558,3024.9916413823275,179717
2004-02-09,3022.50537109375,3181.453771710074,2992.7024550180245,3178.97019537043,108310
2004-02-10,3092.046142578125,3101.980450752883,2980.285418172608,3029.956959046397,96909
2004-02-11,3270.864990234375,3303.1512644732798,3092.047601289922,3154.1370566736286,326032
2004-02-12,3365.240478515625,3375.1747906645696,3278.3152472123597,3340.4046981432634,251925
2004-02-13,3315.568603515625,3409.944317424902,3166.554420526486,3375.1744707597463,176517
2004-02-16,3208.77490234375,3228.6435241500753,3191.389858263215,3228.6435241500753,8500
2004-02-17,3365.240478515625,3377.6581261412007,3208.7753047303527,3298.183871510249,233223
2004-02-18,3365.240478515625,3501.836785442403,3258.446865475076,3377.6581261412007,324632
2004-02-19,3044.85986328125,3323.0198962228746,3017.540502862871,3323.0198962228746,191419
2004-02-20,3079.630126953125,3104.4659124674217,2856.1087850064214,2977.803648905164,129112
2004-02-23,3079.630126953125,3079.630126953125,3079.630126953125,3079.630126953125,0
2004-02-24,3079.630126953125,3079.630126953125,3079.630126953125,3079.630126953125,0
2004-02-25,3213.742431640625,3253.4796798757943,3129.301021701493,3129.301021701493,58105
2004-02-26,3124.334228515625,3228.6442746863545,3114.3999153031145,3228.6442746863545,59805
2004-02-27,3119.36572265625,3206.2906831064893,3057.276534494801,3178.97133358882,61606
2004-03-01,3327.986083984375,3327.986083984375,3154.136144318507,3154.136144318507,146114
2004-03-02,3382.625,3429.8129787705484,3216.2257705092366,3228.643659659381,67806
2004-03-03,3449.682373046875,3452.1659514324388,3278.3157070036195,3352.82305857053,112711
2004-03-04,3352.822021484375,3457.1320388525087,3318.0519348414755,3352.822021484375,73307
2004-03-05,3427.328125,3427.328125,3340.4031758703704,3365.2389449246916,213821
2004-03-08,3332.953369140625,3477.000627029064,3255.96270628879,3427.329075150098,164016
2004-03-09,3211.2578125,3422.361390185975,3154.135779242153,3422.361390185975,238223
2004-03-10,3059.7607421875,3211.2584992441857,3059.7607421875,3211.2584992441857,188818
2004-03-11,3005.12255859375,3178.972545786247,2992.7046677141975,3062.244856639691,173017
2004-03-12,3129.30029296875,3154.136067332124,3069.694434496652,3069.694434496652,102010
2004-03-15,3020.0224609375,3154.135370301643,3020.0224609375,3154.135370301643,67306
2004-03-16,3124.334228515625,3124.334228515625,3044.859965376172,3079.6298190593275,43004
2004-03-17,3067.212158203125,3151.6538268596178,3042.376615864806,3141.7195129000306,153315
2004-03-18,3089.56396484375,3126.8176373718325,3022.50759685382,3101.981855686444,170317
2004-03-19,3015.056396484375,3104.464954176417,2997.6713519908094,3104.464954176417,137613
2004-03-22,2955.451904296875,3015.0575514033426,2933.099695671697,3015.0575514033426,71407
2004-03-23,2893.361572265625,2980.2865595236385,2893.361572265625,2970.3522475443683,99409
2004-03-24,2731.9296875,2918.1975656112227,2707.093905735672,2918.1975656112227,259125
2004-03-25,2751.798095703125,2843.690238417176,2734.4130498403533,2756.7650091033174,85608
2004-03-26,2786.56787109375,2851.1408968744754,2682.2578412393254,2831.2722735573293,150415
2004-03-29,2781.60107421875,2846.1741083323623,2764.2160265727775,2808.9204348052785,95909
2004-03-30,2905.779296875,2918.1971861423995,2781.600646761594,2794.0185360289934,93509
2004-03-31,2930.6142578125,2980.285558463964,2875.9755602793175,2918.196372009504,169316
2004-04-01,2918.19775390625,3005.122753129565,2918.19775390625,2933.0992239263555,146814
2004-04-02,2880.94287109375,3005.1214933085907,2794.0179083115213,3005.1214933085907,247224
2004-04-05,2980.286865234375,3027.47485197634,2920.6812298051505,2930.6155428034585,175117
2004-04-06,2992.704345703125,3005.122235246529,2967.8685666163174,2977.8028782510405,123912
2004-04-07,2930.6142578125,3005.121330069956,2930.6142578125,2980.285558463964,82608
2004-04-08,3054.79345703125,3077.145413187423,2905.7790414802225,2980.2861279754534,168116
2004-04-09,3054.79345703125,3054.79345703125,3054.79345703125,3054.79345703125,0
2004-04-12,3067.212158203125,3097.0151000818873,2992.705046066869,3077.146472162712,93709
2004-04-13,3010.08984375,3104.4655759124016,2955.4513641025587,3092.0476845014764,145614
2004-04-14,3092.046142578125,3126.8162211897775,2955.4498902962214,2955.4498902962214,275527
2004-04-15,3067.212158203125,3116.883728001062,3005.1229385163533,3005.1229385163533,203120
2004-04-16,3054.79345703125,3082.112568457809,3007.605481962579,3007.605481962579,74607
2004-04-19,3042.376220703125,3099.4982759907552,3005.122548193398,3054.7941115397007,78407
2004-04-20,2930.6142578125,3037.4078331577457,2883.4262917611154,3005.121330069956,91009
2004-04-21,2930.6142578125,2930.6142578125,2930.6142578125,2930.6142578125,0
2004-04-22,2908.263427734375,2987.737691597164,2893.361957779983,2930.6156326659625,93709
2004-04-23,2908.263427734375,2908.263427734375,2908.263427734375,2908.263427734375,0
2004-04-26,2880.94287109375,3005.1214933085907,2856.107340699208,3005.1214933085907,53305
2004-04-27,2972.8359375,3027.47465544375,2858.5915879964045,2858.5915879964045,51405
2004-04-28,2818.854736328125,2955.451296146861,2808.920423427808,2930.615513896068,122712
2004-04-29,2617.685546875,2880.9441273092534,2595.33334146891,2880.9441273092534,152615
2004-04-30,2538.2109375,2724.4788055310296,2538.2109375,2657.422198396223,220622
2004-05-03,2528.27734375,2607.7516211172215,2416.516542662071,2607.7516211172215,128812
2004-05-04,2553.1123046875,2637.5539627963535,2545.661812709103,2607.7510246402876,83308
2004-05-05,2575.46484375,2637.554306328743,2558.079794227952,2632.587149322444,64606
2004-05-06,2438.86767578125,2605.266893372109,2438.86767578125,2575.463961543095,102310
2004-05-07,2287.369384765625,2433.900204685814,2287.369384765625,2384.2286580821783,128012
2004-05-10,2120.97021484375,2282.4022581694453,2113.5194827615915,2282.4022581694453,240824
2004-05-11,2346.975341796875,2384.2290072046535,2148.2896114098685,2148.2896114098685,162416
2004-05-12,2334.557373046875,2391.6794095456034,2235.2142790307594,2384.2286774943946,127012
2004-05-13,2406.581787109375,2471.1545801690754,2272.468801843164,2342.0087514890442,129112
2004-05-14,2592.848388671875,2657.421149722285,2433.899941827554,2433.899941827554,142014
2004-05-17,2518.34228515625,2565.530024869418,2451.285678767207,2483.572192954524,139813
2004-05-18,2620.169189453125,2657.4226234820903,2510.891980684247,2565.5304637883637,154115
2004-05-19,2495.98974609375,2707.0933637005023,2495.98974609375,2657.421810117469,166116
2004-05-20,2451.285400390625,2558.079000321752,2433.900598824644,2498.473377305563,155015
2004-05-21,2433.899658203125,2478.6037975484555,2356.908778254227,2426.44892788549,61106
2004-05-24,2438.86767578125,2553.1117626713344,2411.5483216046537,2553.1117626713344,127712
2004-05-25,2498.471923828125,2540.69272071653,2468.669008377486,2471.1525846650397,136213
2004-05-26,2577.947509765625,2585.3982426378207,2428.933337442839,2533.243355093015,128512
2004-05-27,2697.160888671875,2697.160888671875,2558.0806865419513,2582.916480236712,203220
2004-05-28,2726.9619140625,2731.9290692913473,2657.421740858638,2719.511181219229,88908
2004-05-31,2702.12646484375,2759.248514326025,2649.9715711912895,2726.9622439928235,31403
2004-06-01,2597.81591796875,2731.9288561224002,2535.7267250134637,2731.9288561224002,84108
2004-06-02,2684.7421875,2714.5451310050203,2627.620121676041,2657.422822620398,76907
2004-06-03,2610.23486328125,2714.5449146754004,2597.8169711437745,2687.2255519729542,119211
2004-06-04,2734.413818359375,2744.3481330730415,2704.610874218375,2712.061610253625,93109
2004-06-07,2806.436767578125,2848.657596236666,2769.1830952323535,2769.1830952323535,65706
2004-06-08,2734.413818359375,2818.8552508648736,2734.413818359375,2806.43735747279,36403
2004-06-09,2781.60107421875,2781.60107421875,2689.7089220792336,2739.3804867820127,77207
2004-06-10,2781.60107421875,2781.60107421875,2781.60107421875,2781.60107421875,0
2004-06-11,2699.6416015625,2766.6979307772226,2699.6416015625,2756.7636238475634,8200
2004-06-14,2674.8076171875,2707.0941362301496,2632.587027153905,2707.0941362301496,52505
2004-06-15,2816.369873046875,2816.369873046875,2707.092723565102,2707.092723565102,119011
2004-06-16,2943.03369140625,2975.3199689134144,2756.7655489602917,2806.4371182953864,302230
2004-06-17,2883.427001953125,2980.2862925125496,2883.427001953125,2943.032868488512,70707
2004-06-18,2893.361572265625,2940.5495541671585,2831.272364955787,2833.7559429506045,42104
2004-06-21,2885.909912109375,2977.802025866192,2871.0084489227793,2923.1635700758643,52205
2004-06-22,2813.886962890625,2930.6148713143643,2808.9198075295903,2856.107783459418,66206
2004-06-23,2930.6142578125,2930.6142578125,2781.599870737068,2863.5576744763216,151815
2004-06-24,2816.369873046875,2955.449947631089,2816.369873046875,2928.130599620518,145014
2004-06-25,2818.854736328125,2878.4603711694035,2801.46968875257,2818.854736328125,98009
2004-06-28,2781.60107421875,2873.4932263582664,2781.60107421875,2831.272638921529,43004
2004-06-29,2880.94287109375,2888.3936029802726,2781.600021833984,2781.600021833984,80708
2004-06-30,2905.779296875,2957.934431798077,2831.2722038311913,2888.394251900641,69106
2004-07-01,2843.69091796875,2943.033818363778,2821.3387108037205,2895.845825459827,76307
2004-07-02,2930.6142578125,2930.6142578125,2838.7221454308497,2868.52482879752,202620
2004-07-05,2957.93408203125,3010.088968226581,2871.0088674381004,2905.7789532753604,85008
2004-07-06,2930.6142578125,3022.5063701941503,2930.6142578125,2933.097834973099,163316
2004-07-07,2967.86767578125,2967.86767578125,2915.7127979143534,2915.7127979143534,43804
2004-07-08,2900.811767578125,2955.450473317869,2858.5909495065043,2955.450473317869,112311
2004-07-09,2900.811767578125,2900.811767578125,2900.811767578125,2900.811767578125,0
2004-07-12,3005.12255859375,3005.12255859375,2880.943892358844,2880.943892358844,106710
2004-07-13,3044.85986328125,3129.301280195616,2980.286829565082,3005.122611763608,157115
2004-07-14,3012.57275390625,3154.1364420342875,2985.2533988610794,3032.4413757572834,181618
2004-07-15,3159.103271484375,3169.037581384692,3057.2768375666737,3077.145214806758,136913
2004-07-16,3201.3232421875,3228.6425892605757,3178.9710491277106,3181.454626134354,163316
2004-07-19,3131.7841796875,3253.4792435256018,3106.948402871444,3178.971913077435,83708
2004-07-20,3151.65380859375,3216.2266063961774,3106.9493960346977,3131.7851807897264,72307
2004-07-21,3064.72802734375,3178.9721231250364,3049.8265602695164,3166.554476457095,97409
2004-07-22,3228.64306640625,3228.64306640625,3017.539474764596,3017.539474764596,160016
2004-07-23,3079.630126953125,3228.6445974782496,3079.630126953125,3131.785276533148,167216
2004-07-26,3029.95849609375,3166.555060229318,2957.9349678509307,3079.629819604464,104610
2004-07-27,3099.498291015625,3141.7191200646485,3010.0897191194886,3092.047556477562,73707
2004-07-28,3174.005615234375,3178.9727719395614,3007.6063507319036,3104.4656639224017,124112
2004-07-29,3178.971923828125,3228.6434776282163,3136.751345658619,3178.971923828125,80808
2004-07-30,3265.8974609375,3303.150887353893,3178.972233324528,3193.8737009153233,266726
2004-08-02,3360.2734375,3360.2734375,3178.9724771344545,3263.414133291844,124112
2004-08-03,3290.733642578125,3424.8466346167347,3268.381679372226,3352.823103040742,125512
2004-08-04,3164.069580078125,3278.3136282515525,3164.069580078125,3278.3136282515525,146414
2004-08-05,3077.14501953125,3250.995189193726,2992.703633297751,3191.3893335744083,170917
2004-08-06,3029.95849609375,3104.4656026401367,3005.1227130580774,3054.7942791294226,142314
2004-08-09,3024.9921875,3166.5559479280823,2995.189239502362,3089.5649989341837,173517
2004-08-10,3126.816650390625,3141.7181146982034,3029.957374951907,3029.957374951907,93709
2004-08-11,3059.7607421875,3144.202142808014,3005.122031893853,3144.202142808014,191519
2004-08-12,3121.849853515625,3144.202052539487,3059.760654343245,3074.661877798583,67406
2004-08-13,3111.916015625,3191.390270556957,3104.465281485072,3129.301061951498,91709
2004-08-16,3079.630126953125,3116.88380522457,3057.2781625509133,3057.2781625509133,114611
2004-08-17,3131.7841796875,3149.169223458739,3069.694737647361,3069.694737647361,108510
2004-08-18,3216.2265625,3216.2265625,3092.0478829803365,3136.7522949292475,303230
2004-08-19,3255.962890625,3273.3479347668917,3178.9719808537657,3216.225646872105,177517
2004-08-20,3318.051513671875,3340.4037093907973,3241.0608598672306,3265.8966328882557,206320
2004-08-23,3263.41357421875,3327.9863517750036,3241.0613749475415,3325.5027740782025,154215
2004-08-24,3298.18359375,3337.9208389992614,3253.4794354051655,3278.314971125369,160316
2004-08-25,3355.30517578125,3355.30517578125,3260.9294807893807,3298.182897789006,137213
2004-08-26,3233.6103515625,3355.305405220105,3233.6103515625,3355.305405220105,75307
2004-08-27,3241.060546875,3303.149730871019,3241.060546875,3253.478432186306,75907
2004-08-30,3278.315185546875,3288.2494975089544,3178.972308486685,3193.8737764298035,102410
2004-08-31,3243.5458984375,3303.1515379806997,3243.5458984375,3300.667959559706,167916
2004-09-01,3191.390380859375,3318.052623055305,3178.972490196969,3233.6112091115565,162816
2004-09-02,3211.2578125,3258.4457794803934,3164.070088080131,3166.5536652896253,122512
2004-09-03,3129.30029296875,3228.6431478617,3119.3659832234002,3221.192415552688,221822
2004-09-06,3198.83984375,3213.7413066217055,3131.7835033878446,3141.7178119689816,42804
2004-09-07,3198.83984375,3198.83984375,3198.83984375,3198.83984375,0
2004-09-08,3146.685302734375,3223.6759599102725,3146.685302734375,3203.807340623449,132613
2004-09-09,3069.6943359375,3166.553852844776,3005.1215672265216,3146.6852339920015,229822
2004-09-10,3034.92529296875,3079.629454573509,2987.7373107942017,3067.2115645275753,146514
2004-09-13,3029.95849609375,3042.3763876115863,2980.2869300224047,3022.5077611830484,154915
2004-09-14,3054.79345703125,3067.21110264665,2982.7697056106463,3029.9576806793175,296429
2004-09-15,3089.56396484375,3092.0475430122888,3029.958331359436,3057.2776912133636,133613
2004-09-16,3213.742431640625,3216.226009655323,3092.047351481022,3092.047351481022,95209
2004-09-17,3176.487548828125,3216.2247818940073,3144.201289522606,3206.2904736275364,166316
2004-09-20,3119.36572265625,3253.4786504551903,3114.398568198492,3213.7414147931263,133313
2004-09-21,3044.85986328125,3116.883389096353,3042.3762850613975,3116.883389096353,397039
2004-09-22,2933.09765625,3077.144637666467,2908.2618861573314,3067.2103296293994,403440
2004-09-23,2948.00048828125,3005.122543479273,2883.427456032352,2970.352449191405,330533
2004-09-24,2972.8359375,3017.540343090341,2905.7795716750984,2943.0332430003828,130113
2004-09-27,2918.19775390625,2992.7048614461437,2880.944078855986,2930.615645589671,163416
2004-09-28,2972.8359375,2972.8359375,2873.4930565265186,2918.1974621168597,239423
2004-09-29,2945.51611328125,3015.0560404840603,2943.0325357897013,2972.8352231277336,171617
2004-09-30,3002.637939453125,3005.1215167680202,2943.032326456168,2980.2857436190657,432743
2004-10-01,3079.630126953125,3092.0480197102734,3005.12301297089,3027.475219933757,146814
2004-10-04,3124.334228515625,3141.7192766375183,3094.5312888780936,3104.465602090604,89608
2004-10-05,3116.88232421875,3146.685252674861,3057.276709867068,3111.915169476065,163616
2004-10-06,3079.630126953125,3116.88380522457,3054.7945839994836,3092.0480197102734,112611
2004-10-07,3074.662353515625,3116.8831804265096,3029.9581911117657,3052.310393593999,60906
2004-10-08,3029.95849609375,3119.36707246154,3029.95849609375,3104.4656026401367,112011
2004-10-11,3054.79345703125,3116.8826553505146,3042.3755688552837,3042.3755688552837,32303
2004-10-12,3054.79345703125,3054.79345703125,3054.79345703125,3054.79345703125,0
2004-10-13,2980.286865234375,3101.981956903027,2938.06627755219,3101.981956903027,226322
2004-10-14,2923.163818359375,3020.0230947386185,2905.7787764983877,3020.0230947386185,61706
2004-10-15,3002.637939453125,3047.3423311212437,2955.4502130306455,2980.2857436190657,103010
2004-10-18,2950.483642578125,3002.6385339567373,2933.098597931727,3002.6385339567373,88908
2004-10-19,2943.03369140625,3017.540802848245,2918.197906738703,2992.7050181806976,92809
2004-10-20,2930.6142578125,2955.450029418492,2915.7127948489047,2918.196372009504,142814
2004-10-21,2967.86767578125,2967.86767578125,2918.1963750775635,2943.0321467096664,61806
2004-10-22,2960.41796875,2980.286348742747,2955.4508131116672,2967.868459646915,164916
2004-10-25,2908.263427734375,2918.197741037303,2868.526174522664,2908.263427734375,238623
2004-10-26,2945.51611328125,2962.900913161539,2918.1967608742148,2918.1967608742148,86408
2004-10-27,3052.310791015625,3052.310791015625,2957.935055252083,2957.935055252083,65906
2004-10-28,3012.57275390625,3054.793575339696,2987.7369765924586,3054.793575339696,71407
2004-10-29,3029.95849609375,3054.7942791294226,3017.5406045759137,3017.5406045759137,76807
2004-11-01,3017.539794921875,3039.891993656529,2967.8682421781996,2967.8682421781996,69606
2004-11-03,3054.79345703125,3077.145413187423,3017.5397925033517,3037.4084135848975,91409
2004-11-04,3074.662353515625,3099.4981340514396,3054.7939716475803,3067.2116193548804,72107
2004-11-05,2957.93408203125,3079.628897340542,2955.4505044714456,3079.628897340542,155715
2004-11-08,2980.286865234375,3015.056960728454,2940.549855801767,2985.254021733529,57905
2004-11-09,2967.86767578125,3000.154178902984,2955.450032525718,2955.450032525718,161116
2004-11-10,2967.86767578125,3005.1213332294046,2952.966455362508,3005.1213332294046,82308
2004-11-11,2965.385498046875,2967.869076382139,2938.066378919605,2955.4514272664533,95209
2004-11-12,3039.892333984375,3052.310223560525,2967.8685744427034,2967.8685744427034,272827
2004-11-15,3039.892333984375,3039.892333984375,3039.892333984375,3039.892333984375,0
2004-11-16,2990.2216796875,3017.5410450142567,2982.7709436892937,3017.5410450142567,50905
2004-11-17,3039.892333984375,3062.2445352214454,3005.1222431711544,3017.5401327473046,261326
2004-11-18,3027.475341796875,3054.7947069622714,2985.254504723081,3042.376813705273,107410
2004-11-19,2992.704345703125,3020.0237026986133,2980.286456159721,3020.0237026986133,64706
2004-11-22,3062.24462890625,3062.24462890625,2955.45101784476,2967.868665240216,124512
2004-11-23,3034.92529296875,3089.563766610256,3017.5402469044425,3064.7282290789913,166516
2004-11-24,3054.79345703125,3092.046878998582,3039.8919912200904,3044.859146490477,107910
2004-11-25,3154.13720703125,3166.555098699952,3067.211965350337,3067.211965350337,323432
2004-11-26,3154.13720703125,3178.9727478080194,3121.850688692625,3121.850688692625,131313
2004-11-29,3129.30029296875,3154.136067332124,3104.464518605376,3154.136067332124,98509
2004-11-30,3201.3232421875,3226.1590122539324,3116.8818665221343,3129.29975155535,129112
2004-12-01,3223.676513671875,3241.0615585342402,3203.807890972029,3223.676513671875,145114
2004-12-02,3253.480224609375,3265.8981167620063,3206.292234429377,3228.6444403041132,178417
2004-12-03,3156.618896484375,3218.708075113875,3154.1353196367754,3218.708075113875,325032
2004-12-06,3188.906982421875,3203.8084520564607,3131.7849247165914,3156.620707440901,196919
2004-12-07,3174.005615234375,3178.9727719395614,3154.1372309742655,3159.104387679452,184218
2004-12-08,3241.060546875,3258.4455863108283,3092.0461656998405,3216.2247762523884,470747
2004-12-09,3241.060546875,3278.3139602484075,3201.3233138788214,3201.3233138788214,199519
2004-12-10,3278.315185546875,3278.315185546875,3203.808088391883,3241.0617582496793,126812
2004-12-13,3303.151611328125,3330.470974565687,3231.128078080655,3278.3158265667053,137813
2004-12-14,3337.92138671875,3340.404964954359,3310.602026127049,3327.987073776313,137813
2004-12-15,3340.40478515625,3427.3297761631875,3303.1511136273,3340.40478515625,677967
2004-12-16,3352.822021484375,3390.07544318406,3327.9862453108753,3340.404133397625,278927
2004-12-17,3365.240478515625,3377.6581261412007,3330.470385994319,3377.6581261412007,98609
2004-12-20,3365.240478515625,3372.6912126273337,3352.8225883294444,3365.240478515625,85808
2004-12-21,3377.658203125,3382.6253593126844,3330.4704619026124,3342.8883523718227,136213
2004-12-22,3452.1650390625,3452.1650390625,3377.6577071870724,3377.6577071870724,248324
2004-12-23,3477.002197265625,3501.8377418604377,3357.7906614799726,3427.3306229546565,132713
2004-12-24,3477.002197265625,3477.002197265625,3477.002197265625,3477.002197265625,0
2004-12-27,3481.96826171875,3489.418996045668,3459.616301298609,3477.001348061417,52605
2004-12-28,3454.64892578125,3501.8366642956626,3454.64892578125,3464.583237586515,360236
2004-12-29,3551.50830078125,3576.3440808360874,3439.7475330950847,3452.1654231225034,178417
2004-12-30,3626.01513671875,3635.949448023789,3576.34382275414,3576.34382275414,205420
2004-12-31,3626.01513671875,3626.01513671875,3626.01513671875,3626.01513671875,0
2005-01-03,3650.850830078125,3737.775809415127,3603.662852476581,3626.015052393102,358135
2005-01-04,3626.01513671875,3700.5222289459575,3551.5080444915425,3626.01513671875,344234
2005-01-05,3725.357421875,3750.193196235364,3539.0895992933592,3551.5074864735416,388538
2005-01-06,3874.374267578125,3886.792162585574,3628.500431552039,3725.3597700494397,591359
2005-01-07,3924.042724609375,3966.2635366425748,3750.19280724077,3874.3714236014257,224922
2005-01-10,3799.8642578125,3924.0428790608626,3722.873604811517,3924.0428790608626,169216
2005-01-11,3787.4482421875,3819.7345180969073,3712.9408918720173,3737.7766753105116,139113
2005-01-12,3871.88818359375,3871.88818359375,3603.662310087476,3725.357359867124,199219
2005-01-13,3874.374267578125,3899.209815032323,3817.251950543861,3871.8906885766355,190719
2005-01-14,3894.240966796875,3924.043657462354,3712.9400322322654,3712.9400322322654,114811
2005-01-17,3899.2080078125,3906.658741363675,3824.7009148613392,3827.184492711731,159815
2005-01-18,3896.724609375,3911.625833675283,3799.865074779368,3886.7902981344223,270627
2005-01-19,3871.88818359375,3906.658024558976,3824.7002130944925,3824.7002130944925,68206
2005-01-20,3777.51220703125,3824.699931495704,3730.3242400062713,3730.3242400062713,181218
2005-01-21,3762.611328125,3849.5363014790805,3720.3905089664595,3762.611328125,304130
2005-01-24,3750.193115234375,3837.118081057599,3725.357341410442,3725.357341410442,220022
2005-01-26,3837.118408203125,3839.6019857972633,3725.3576590274565,3839.6019857972633,160416
2005-01-27,3670.720458984375,3762.6126190613872,3628.499625340046,3762.6126190613872,130713
2005-01-28,3576.343505859375,3650.8505914846146,3477.0006441722016,3650.8505914846146,174417
2005-01-31,3551.50830078125,3700.5224959890693,3551.50830078125,3700.5224959890693,94809
2005-02-01,3427.328125,3588.7601387320983,3427.328125,3551.506727711111,364836
2005-02-02,3673.202392578125,3675.6859699156485,3477.0002680348607,3477.0002680348607,210021
2005-02-03,4045.739013671875,4048.2225916175685,3675.6868700058903,3675.6868700058903,592959
2005-02-04,4470.42919921875,4544.936530416816,3988.616579501361,4045.738624192639,807980
2005-02-09,4445.59326171875,4718.785799531765,4172.400238784659,4470.428550057235,175917
2005-02-10,4418.27392578125,4440.6263657577465,4271.743096392834,4440.6263657577465,265326
2005-02-11,4343.7685546875,4408.341106153717,4202.204832421725,4408.341106153717,167716
2005-02-14,4246.90966796875,4341.285168856213,4199.721432403702,4246.90966796875,100510
2005-02-15,4264.29248046875,4264.29248046875,4172.400358590337,4197.236132763028,115511
2005-02-16,4321.41552734375,4341.284151320251,4227.040048576572,4264.29347597191,320532
2005-02-17,4420.7578125,4450.5607428373705,4284.161291014273,4321.414711375431,250825
2005-02-18,4400.888671875,4470.428349318099,4304.029402292599,4440.625907625945,173417
2005-02-21,4395.9228515625,4433.176278824846,4296.579732034642,4296.579732034642,128312
2005-02-22,4358.66796875,4383.503255217173,4271.742525630737,4348.733660114715,187518
2005-02-23,4234.48974609375,4420.757818389933,3849.536198965379,4371.08626776147,904890
2005-02-24,4482.84765625,4517.617746670485,4321.415336144053,4346.251115015828,397739
2005-02-25,4495.26513671875,4544.936692623549,4383.504378493533,4482.847490303132,318731
2005-02-28,4505.19921875,4532.5188156686545,4395.9222864388,4470.429131385165,210821
2005-03-01,4445.59326171875,4470.428550057235,4385.987405415805,4395.921714799629,149114
2005-03-02,4222.07177734375,4408.339350240017,4197.236003933366,4371.085932684979,379737
2005-03-03,4097.89501953125,4296.580823959392,3981.167309542263,4256.844051170823,200320
2005-03-04,4122.728515625,4194.75201301829,4060.6393271908573,4110.310871986593,258525
2005-03-07,4073.05712890625,4135.146804871173,4001.033871278236,4125.212495526471,252325
2005-03-08,4097.89501953125,4147.566591918617,3889.275143186297,4147.566591918617,301530
2005-03-09,4246.90966796875,4321.416540222785,4010.969945507459,4010.969945507459,367936
2005-03-10,4395.9228515625,4395.9228515625,4246.908657391914,4246.908657391914,201420
2005-03-11,4346.25,4393.43772518993,4308.996583810167,4371.085772500242,188518
2005-03-14,4346.25,4395.921545000482,4102.859914618694,4395.921545000482,122312
2005-03-15,4197.23583984375,4311.4799079441045,4172.400067404313,4271.742672041006,128812
2005-03-16,4249.39111328125,4249.39111328125,4110.311259850174,4184.818098953454,95909
2005-03-17,4197.23583984375,4217.1044577953,4078.024132134452,4127.695677013326,209320
2005-03-18,4025.8701171875,4157.49949682535,3983.649537533489,4117.762252388088,179417
2005-03-21,4135.1484375,4147.566086523045,3874.3731993640336,3988.617559373236,78707
2005-03-22,3961.298583984375,4135.148840539864,3924.044905602344,4132.665019420406,168516
2005-03-23,4048.222412109375,4085.476079642862,3762.6116887010676,3889.2739157543365,185518
2005-03-24,4070.57421875,4194.75261339129,3924.043383190914,4053.189175583262,63606
2005-03-28,3998.550048828125,4023.385578106907,3926.526310494143,3926.526310494143,66706
2005-03-29,4008.485595703125,4068.0914701353477,3775.029981858754,4023.387064311181,71807
2005-03-30,4097.89501953125,4169.918556932269,4018.420746272126,4018.420746272126,86008
2005-03-31,4145.0810546875,4169.916342571516,4010.9678804600535,4169.916342571516,64506
2005-04-01,4333.83251953125,4333.83251953125,4102.860069140649,4172.400234760346,220122
2005-04-04,4395.9228515625,4395.9228515625,4147.565537864056,4147.565537864056,158415
2005-04-05,4358.66796875,4462.977724299453,4271.742525630737,4408.339026805386,182518
2005-04-06,4172.4013671875,4453.044955497425,4159.983234538767,4383.504771003898,123712
2005-04-07,4194.75244140625,4368.60238082465,3849.536140062872,4368.60238082465,172517
2005-04-08,4073.05712890625,4194.752175818309,4001.033871278236,4194.752175818309,226822
2005-04-11,4184.81884765625,4194.753159330175,4075.5419043642705,4122.729642254817,122612
2005-04-12,4443.11083984375,4443.11083984375,4172.401551637069,4172.401551637069,120212
