Date,Close,High,Low,Open,Volume
2020-12-03,7.002904891967773,7.078137459548569,6.908864331965605,6.990365831756659,524200
2020-12-04,6.833629608154297,7.0593278573239395,6.833629608154297,6.99663376635567,617800
2020-12-07,6.833629608154297,6.9276707446067025,6.676894978628784,6.833629608154297,562800
2020-12-08,6.833629608154297,6.883784641770848,6.745858598272914,6.7583970577294705,423300
2020-12-09,6.670625686645508,6.883784269026109,6.670625686645509,6.833629238125364,576300
2020-12-10,6.3634257316589355,6.727050025016865,6.3634257316589355,6.689434048680618,1383200
2020-12-11,6.426121234893799,6.451198757260499,6.275656100693595,6.319541615361497,913800
2020-12-14,6.350888252258301,6.5327004269948254,6.350888252258301,6.426120814435975,745900
2020-12-15,6.4637370109558105,6.482545000910469,6.350887875437415,6.350887875437415,581400
2020-12-16,6.526431560516357,6.526431560516358,6.363427360286929,6.520162030223999,444100
2020-12-17,6.614202976226807,6.614202976226807,6.4511987812884835,6.538970408846495,609100
2020-12-18,6.658088207244873,6.658088207244874,6.488815087328577,6.620472224105817,642100
2020-12-21,6.40104341506958,6.564047601825951,6.40104341506958,6.545239012503492,1171100
2020-12-22,6.357158184051514,6.463737803352325,6.24430903469882,6.407313228675979,1388500
2020-12-23,6.419851303100586,6.570316427885304,6.3885042526299545,6.513892454512479,932300
2020-12-28,6.457467555999756,6.520161055868646,6.4010429875910955,6.482545075526357,887500
2020-12-29,6.639279365539551,6.796014003638614,6.457467209260446,6.457467209260446,1074100
2020-12-30,6.52016019821167,6.752127970688901,6.52016019821167,6.683164352640749,1134000
2021-01-04,6.551507472991943,6.701972575642273,6.463736462060169,6.5452379442410535,1296800
2021-01-05,6.639279365539551,6.8273610508374665,6.526430234781763,6.6455488945583605,978200
2021-01-06,6.382235527038574,6.695704846081407,6.332080483823343,6.651818734846622,1689800
2021-01-07,6.607931137084961,6.651816636581119,6.476274040701401,6.488813096497497,926900
2021-01-08,6.65181827545166,6.877516552228062,6.538969734958695,6.6643573343371205,1182400
2021-01-11,6.714512348175049,6.864977466848467,6.589124749280534,6.645549318256874,1019700
2021-01-12,6.739591121673584,6.814823695005289,6.67062807892669,6.808554164420477,543700
2021-01-13,7.00917387008667,7.021712331415057,6.733320546119132,6.733320546119132,548200
2021-01-14,7.128292083740234,7.172177596097491,6.984096487197669,7.0279819995549255,729400
2021-01-15,7.266218662261963,7.266218662261964,7.021712386538782,7.1282919991954055,436700
2021-01-18,6.9903645515441895,7.372797447410419,6.99036455154419,7.360258389495701,629500
2021-01-19,7.140830039978027,7.234870579899007,6.990364339051219,7.040519373395098,415500
2021-01-20,7.247408866882324,7.272486381388003,7.059327209142183,7.1596372671648965,911400
2021-01-21,7.247408866882324,7.360257383210323,7.065596737242379,7.310102354198966,413200
2021-01-22,6.921402454376221,7.147100146034751,6.902594462878494,7.13456168433469,541000
2021-01-26,6.927671909332275,7.021712463700232,6.758398193995638,6.921402379602341,472500
2021-01-27,6.927671909332275,6.990365412945825,6.846169816528923,6.927671909332275,307800
2021-01-28,6.946478843688965,7.002903406882594,6.821091257644884,6.927670855256146,386300
2021-01-29,6.770937919616699,6.971558107550571,6.695705349141497,6.940211053712073,530900
2021-02-01,6.927671909332275,6.952749430356747,6.7709372534555055,6.9025943883078025,456700
2021-02-02,6.996634006500244,7.190985216856443,6.90259346471526,6.94020944227118,642000
2021-02-03,7.140830039978027,7.17844601678835,7.053058430928653,7.090675005634148,437100
2021-02-04,6.971556663513184,7.322642517571418,6.9652871344650436,7.15963834969098,821500
2021-02-05,7.015442371368408,7.084405997076632,6.852438796729004,7.059328478063246,568300
2021-02-08,6.996634006500244,7.090675146180412,6.890054406933165,7.04678904183826,464200
2021-02-09,6.758398056030273,7.015442790757644,6.727051005915783,7.015442790757644,575400
2021-02-10,6.7521281242370605,6.821091145958332,6.589123966101152,6.789744100486786,606800
2021-02-11,6.770937919616699,6.821092966600167,6.601664187626004,6.75212992647173,620500
2021-02-12,6.607931137084961,6.720780247669468,6.538968123891701,6.720780247669468,599700
2021-02-17,6.545239448547363,6.658088600419057,6.394774311315311,6.658088600419057,564500
2021-02-18,6.3634257316589355,6.570315395193786,6.3634257316589355,6.5452378783379,554500
2021-02-19,6.495082855224609,6.513891441318588,6.3195402369469615,6.413580775836196,603800
2021-02-22,6.2192301750183105,6.3132707139931075,6.125189636043513,6.269385208857558,897500
2021-02-23,6.275655746459961,6.350888309313509,6.1502681417040455,6.288194207987921,600700
2021-02-24,6.325810432434082,6.325810432434082,6.150267795652889,6.325810432434082,494300
2021-02-25,6.150267601013184,6.3070022426528185,6.100111965624908,6.269385665585414,588300
2021-02-26,5.987263202667236,6.175344885065798,5.91203064928685,6.169075356143637,675600
2021-03-01,5.874413967132568,6.062495646120781,5.799181415116318,6.037418128782031,935800
2021-03-02,5.811721324920654,5.94964739156064,5.6549866690972745,5.861876366952515,1100900
2021-03-03,5.617370128631592,5.811721366310632,5.4480964121470805,5.799182306765735,965400
2021-03-04,5.849337100982666,5.855606630489115,5.58602284066423,5.680063989575238,1082100
2021-03-05,5.9308390617370605,5.9308390617370605,5.6361777581978565,5.849336973613654,905900
2021-03-08,5.4230194091796875,5.861876968864326,5.404211415960305,5.855607438492757,908200
2021-03-09,5.316439628601074,5.523329939530909,5.165974491466018,5.448096773068074,1676700
2021-03-10,5.33524751663208,5.485712633954256,5.178512869947673,5.33524751663208,1069100
2021-03-11,5.397940635681152,5.466904258009051,5.272553046760226,5.404210164600995,1165500
2021-03-12,5.466904640197754,5.466904640197754,5.291361405541127,5.328977983794755,469600
2021-03-15,5.504520893096924,5.54213747321303,5.372863759533438,5.423018801091408,607000
2021-03-16,5.4355573654174805,5.554675428795877,5.347785751736682,5.48571240240788,709800
2021-03-17,5.56721305847168,5.611098555103676,5.385400946559774,5.435555970680642,617600
2021-03-18,5.554676055908203,5.579753577234606,5.397941398144362,5.579753577234606,605900
2021-03-19,5.7991814613342285,5.955916095424343,5.567214274628281,5.586022263308444,1069200
2021-03-22,5.861876010894775,5.918299981331908,5.711410296043408,5.855606481547796,686500
2021-03-23,5.861876010894775,5.980994079011247,5.742757344883078,5.861876010894775,1044100
2021-03-24,5.554676055908203,5.918300414088691,5.554676055908203,5.868145371435883,520800
2021-03-25,5.629907608032227,6.131458542312543,5.479442507116681,5.579752574393711,2487500
2021-03-26,5.642447471618652,5.761565544056692,5.567214910411167,5.692602512423642,1244000
2021-03-29,5.692602634429932,5.698872164138739,5.498251996619,5.642447592549997,561600
2021-03-30,5.861876010894775,5.905761520533177,5.642447266912317,5.686332776550718,2669100
2021-03-31,6.106381416320801,6.106381416320801,5.855606232077828,5.861875761157703,1006800
2021-04-01,5.999802112579346,6.106381720668434,5.937108612341502,5.999802112579346,815200
2021-04-05,6.175344944000244,6.175344944000244,5.937108223741143,5.993532788788719,919500
2021-04-06,6.1878838539123535,6.256846884042164,5.993533224503237,6.175345392932041,1216300
2021-04-07,6.150267601013184,6.263116136424979,6.087573505199245,6.118920553106214,1383000
2021-04-08,6.206692218780518,6.2568472615180974,6.087574141752585,6.181614697411728,895700
2021-04-09,6.394773960113525,6.426121011455779,6.0624966508342935,6.118921223671295,731800
2021-04-12,6.313271522521973,6.388504082915737,6.244308491634833,6.388504082915737,712500
2021-04-13,6.250577926635742,6.332080015303858,6.100112210227941,6.313271427068362,2033500
2021-04-14,6.307002544403076,6.551508214406026,6.156536826829833,6.426120614674355,1184800
2021-04-15,6.332080364227295,6.501353482407765,6.0875740847496544,6.363426817223306,3040600
2021-04-16,6.501352787017822,6.513891845191251,6.281924650039626,6.369695665672824,731900
2021-04-19,6.576585292816162,6.576585292816162,6.375965146714644,6.501352738028093,785600
2021-04-20,6.551507472991943,6.576584990100331,6.332079347767338,6.576584990100331,926100
2021-04-22,6.375965118408203,6.5828547926306955,6.375965118408203,6.5828547926306955,1174300
2021-04-23,6.269387245178223,6.476276976437475,6.244309720113324,6.457468982112641,2488600
2021-04-26,6.558250904083252,6.571301825803249,6.323328089804576,6.395110337426115,933300
2021-04-27,6.375533580780029,6.558250839380434,6.33637957134258,6.558250839380434,729500
2021-04-28,6.3363800048828125,6.427738951599801,6.153662733780745,6.375534016999211,749000
2021-04-29,6.323328971862793,6.375534533020694,6.264598882432579,6.3494314412757635,722000
2021-04-30,6.414687633514404,6.571302442851813,6.27112374712248,6.382059392652794,2982700
2021-05-03,6.395110130310059,6.584353156610119,6.297225420086809,6.349430349939801,866900
2021-05-04,6.382059574127197,6.506046768460515,6.264598774950098,6.395111119775736,989000
2021-05-05,6.427738666534424,6.5190969868678295,6.3168030298451034,6.401636200391753,1032100
2021-05-06,6.473417282104492,6.564776217083922,6.382058347125062,6.4538405897274105,692200
2021-05-07,6.584353446960449,6.584353446960449,6.401636184417692,6.466892038445593,344800
2021-05-10,6.6887640953063965,6.767071502717954,6.512571961881426,6.630033384164739,944500
2021-05-11,6.656135082244873,6.740968252696509,6.545199445679802,6.649609310133544,873900
2021-05-12,6.382059574127197,6.623507567637614,6.284175471090957,6.623507567637614,1322100
2021-05-13,6.47994327545166,6.5451991263859375,6.362481872505368,6.395110109138432,699200
2021-05-14,6.636557579040527,6.74096743076347,6.4603654875092085,6.5974035734785215,847000
2021-05-17,6.584353446960449,6.708340005245779,6.53867428690773,6.636558379115523,548200
2021-05-18,6.525623798370361,6.584354512128812,6.440790614311709,6.584354512128812,413700
2021-05-19,6.362483501434326,6.519098330571488,6.362483501434326,6.473419160989485,524100
2021-05-20,6.329854965209961,6.434264846497485,6.271124251402734,6.362483208695308,782900
2021-05-21,6.140610218048096,6.349429923433135,6.023148822603105,6.349429923433135,1551700
2021-05-24,6.075355052947998,6.166713373138632,5.983996110425484,6.166713373138632,1237600
2021-05-25,5.9578938484191895,6.121034422727496,5.9578938484191895,6.107982878063519,905400
2021-05-26,5.9513678550720215,6.062303491268421,5.905688695108286,5.997047015035758,5749300
2021-05-27,6.1601881980896,6.1601881980896005,5.951368449035291,5.983996690408012,1109100
2021-05-28,6.192815780639648,6.258072256442781,6.081880145173448,6.16671331478477,526300
2021-05-31,6.134084701538086,6.251546101863502,6.1275595522225474,6.192815401700794,487300
2021-06-01,6.186290264129639,6.271123437245159,6.153662647212202,6.192816036445887,466100
2021-06-02,6.21891975402832,6.355957888568933,6.166714809663517,6.186291508217312,1018400
2021-06-04,6.342905044555664,6.3951099731255185,6.160187172229337,6.166712943883528,730200
2021-06-07,6.303750991821289,6.382058384115313,6.231969371134727,6.382058384115313,365300
2021-06-08,6.310276985168457,6.3885843802141595,6.245020511464444,6.329853678346919,534100
2021-06-09,6.369007587432861,6.388584280305169,6.245020413800602,6.342905122825835,564400
2021-06-10,6.375533580780029,6.39511027433282,6.212393015732416,6.39511027433282,535800
2021-06-11,6.506046295166016,6.6235070857982095,6.375533959834741,6.558251229298524,1502500
2021-06-14,6.590879440307617,6.662661068847463,6.492994722482117,6.512571417114456,847400
2021-06-15,6.675711631774902,6.727917185203852,6.584353313520945,6.590879085491048,922100
2021-06-16,6.662660598754883,6.740967994091063,6.532148273194583,6.675711520144985,578300
2021-06-17,6.727917671203613,6.773596833630285,6.584353789150186,6.773596833630285,471200
2021-06-18,6.727917671203613,6.832327540939956,6.682237886445029,6.7409685937547,583200
2021-06-21,6.793172836303711,6.819275301077591,6.6822372054317585,6.721391213758503,721000
2021-06-22,6.721391677856445,6.851904010737446,6.721391677856445,6.845378238510423,531600
2021-06-23,6.786646366119385,6.851902832504523,6.538673287452145,6.688762288873463,690800
2021-06-24,6.69528865814209,6.917159916875616,6.69528865814209,6.84537767297251,559300
2021-06-25,6.760544776916504,6.884531954590461,6.6887631524902265,6.734442311458597,701500
2021-06-28,6.675711631774902,6.858429512946553,6.630032472647924,6.734442334842085,392200
2021-06-29,6.675711631774902,6.714865641263647,6.564776619942507,6.675711631774902,477700
2021-06-30,6.6822381019592285,6.6822381019592285,6.551725760579544,6.675712329307261,451300
2021-07-01,6.56477689743042,6.688763458443833,6.466892180736983,6.65613521954602,524700
2021-07-02,6.558250904083252,6.630032529372917,6.5060459725395186,6.564776676109187,475400
2021-07-05,6.558250904083252,6.616981607652921,6.492994428487648,6.558250904083252,276000
2021-07-06,6.440789699554443,6.806224854188095,6.4016363108309156,6.721391682177927,1011600
2021-07-07,6.597403526306152,6.636557531588202,6.401635366891308,6.506045217867705,527900
2021-07-08,6.512570381164551,6.512570381164551,6.355955604354633,6.4407887640429555,595900
2021-07-12,6.662660598754883,6.708339757118024,6.466891799248503,6.558250738306643,604300
2021-07-13,6.525623798370361,6.695290166487666,6.499521328070159,6.68876439332962,878500
2021-07-14,6.623505592346191,6.675710514707662,6.538673060257626,6.538673060257626,586700
2021-07-15,6.512570381164551,6.656134237739543,6.499519460929625,6.571301078051221,358000
2021-07-16,6.460366249084473,6.584353429370454,6.408161317068864,6.558250963362649,530300
2021-07-19,6.362483501434326,6.434265142539189,6.231971143820024,6.434265142539189,509200
2021-07-20,6.382059574127197,6.434264512057452,6.271123925442418,6.303752167231814,529400
2021-07-21,6.355956077575684,6.395110085859204,6.271122911571263,6.382058542320748,512900
2021-07-22,6.421213626861572,6.506046807084852,6.303752204655193,6.362482915758383,4355700
2021-07-23,6.2515459060668945,6.440788921590896,6.245020134623903,6.414686458150753,832900
2021-07-26,6.166712760925293,6.277648386427879,6.094931141854369,6.238495002328037,485800
2021-07-27,6.029674530029297,6.147135924228506,5.918738907137112,6.081879455821878,705100
2021-07-28,6.081880569458008,6.225444452841088,5.983996471256587,6.0492529516121465,561700
2021-07-29,6.075355052947998,6.147136679145193,6.062303508731119,6.081880202724557,347800
2021-07-30,5.9513678550720215,6.107982651232156,5.892637150929001,6.062303491268421,701600
2021-08-02,6.042727470397949,6.179765587884968,5.9383175946615445,5.964420063595646,540100
2021-08-03,6.010098934173584,6.029675629331983,5.905689063552896,6.003573161676812,513700
2021-08-04,5.788228511810303,6.055779000789713,5.709921097157696,5.977471586137106,2363400
2021-08-05,5.807804107666016,5.846958118727547,5.70992001351003,5.846958118727547,444700
2021-08-06,5.827381134033203,5.899162758015857,5.742547966236324,5.768650431532913,392800
2021-08-09,5.70991849899292,5.892635716707809,5.70991849899292,5.846956567862018,469400
2021-08-10,5.618561267852783,5.788227617896762,5.612036117721796,5.709920215337676,420100
2021-08-11,5.579407691955566,5.664240864152773,5.514151214163285,5.625086853011026,445800
2021-08-12,5.305331707000732,5.592458852390086,5.292280161953438,5.592458852390086,976600
2021-08-13,5.383638381958008,5.579407174859212,5.318381910213661,5.357535917726636,2921600
2021-08-16,5.266177177429199,5.383638582000867,5.129139390705469,5.364061888682876,1165000
2021-08-17,5.285755157470703,5.331434321731601,5.0377810845576905,5.213972902395649,1380400
2021-08-18,5.318382263183594,5.442369443260256,5.213972399328643,5.318382263183594,1014800
2021-08-19,5.2922797203063965,5.377112889038621,5.135664926800076,5.142190698779141,979100
2021-08-20,5.298805236816406,5.429317558446004,5.174818375685327,5.298805236816406,806300
2021-08-23,5.279229164123535,5.37058748882704,5.181344755823278,5.351010793866562,740300
2021-08-24,5.507624626159668,5.559830174060241,5.27922823237925,5.285754003658297,969700
2021-08-25,5.481523036956787,5.572881982427764,5.442369647706298,5.481523036956787,414300
2021-08-26,5.305331707000732,5.474998058624038,5.279229239238064,5.44889559086137,482800
2021-08-27,5.377112865447998,5.3966901812993,5.23354961652965,5.305331240988824,1116200
2021-08-30,5.220498085021973,5.429317809276654,5.213972313056047,5.429317809276654,702300
2021-08-31,5.1291399002075195,5.31185748593259,5.1291399002075195,5.29228016833803,1382900
2021-09-01,5.1160888671875,5.207447508054142,5.109563094399753,5.161768032037835,718300
2021-09-02,5.024729251861572,5.148716117968018,5.018203791101198,5.148716117968018,1002500
2021-09-03,5.024729251861572,5.129139424520961,4.992101325727833,5.109562419907972,2356000
2021-09-06,4.913793563842773,5.070408344425122,4.913793563842773,5.0247288778389825,574800
2021-09-08,4.639718055725098,4.952947973224807,4.639718055725098,4.913794272433088,902200
2021-09-09,4.861588954925537,4.926845433111879,4.587513053439887,4.587513053439887,1302900
2021-09-10,4.691923141479492,5.005153069084266,4.691923141479492,4.972524828455575,3017800
2021-09-13,5.122613430023193,5.1356646621428155,4.74412738738825,4.757178619507872,2148100
2021-09-14,5.351010799407959,5.474997986393845,5.122614053914806,5.155242293770667,2865100
2021-09-15,5.305331707000732,5.409741578051407,5.181344829545076,5.351010870002423,1042100
2021-09-16,5.266177177429199,5.324907879715034,5.194395553708657,5.272702949312483,386300
2021-09-17,5.377112865447998,5.377112865447998,5.168293141689044,5.174818602473544,1022300
2021-09-20,5.25312614440918,5.390164239387919,5.037780344324075,5.311856845447474,1238000
2021-09-21,5.468471527099609,5.507624912143327,5.18786957084835,5.285754278121313,1138100
2021-09-22,5.448896408081055,5.559832068293388,5.377114144218948,5.494575577933658,810600
2021-09-23,5.331434726715088,5.546780263634332,5.298806483050842,5.435844608575087,707900
2021-09-24,5.344484806060791,5.357536350396426,5.227024018699511,5.318382339721408,449100
2021-09-27,5.181344985961914,5.377113500091879,5.181344985961914,5.324908562990554,475100
2021-09-28,4.822434902191162,5.161767257057808,4.822434902191162,5.161767257057808,1036600
2021-09-29,4.763704299926758,4.907267850493385,4.7376018361873715,4.900742390141494,1051300
2021-09-30,4.7049736976623535,4.7963323226284995,4.66582000124829,4.744127394076416,929900
2021-10-01,4.776755332946777,4.874639412311743,4.6919221737423005,4.79633202435341,1552500
2021-10-04,4.6136155128479,4.874640180510794,4.554884807040775,4.783281546828781,709300
2021-10-05,4.6005635261535645,4.6984476049163195,4.515730367471006,4.678870913630127,626700
2021-10-06,4.7506537437438965,4.789807444921819,4.502679991784434,4.515731225510407,919400
2021-10-07,4.848537921905518,4.881166162347173,4.731076816414289,4.815909992629824,1116100
2021-10-08,5.005152225494385,5.024728917639289,4.848537132505597,4.848537132505597,598100
2021-10-11,4.920318603515625,5.018202988595132,4.907267372916082,4.907267372916082,642000
2021-10-13,5.037780284881592,5.109562217396314,4.881165498848655,4.959472891865123,848000
2021-10-14,5.103037357330322,5.259652472956893,5.096511584894818,5.227024233111287,1779400
2021-10-15,5.103037357330322,5.207447226970732,5.050832111344161,5.050832111344161,2121200
2021-10-18,5.161767482757568,5.279228891109778,5.057357618591996,5.096511317654086,754800
2021-10-19,4.874640464782715,5.161767927122113,4.809384294061481,5.122614224689372,897800
2021-10-20,4.770230293273926,4.926845404375338,4.744127826618015,4.874640159897568,627800
2021-10-21,4.528781890869141,4.737601915443533,4.476576962517022,4.652768751288382,2050600
2021-10-22,4.430898189544678,4.5157313670046175,4.169873195680383,4.5157313670046175,1185700
2021-10-25,4.685397624969482,4.685397624969482,4.443949626851822,4.443949626851822,1720800
2021-10-26,4.515731334686279,4.633192441059878,4.457000625916498,4.6266669796221045,1152000
2021-10-27,4.594038486480713,4.6462434197779565,4.450474919913293,4.4961540809654075,1130600
2021-10-28,4.522257328033447,4.63319298601756,4.430898678997236,4.63319298601756,1051300
2021-10-29,4.398269176483154,4.567935501617143,4.319961785420965,4.567935501617143,1369800
2021-11-01,4.515731334686279,4.594038738935345,4.385218683105206,4.4439493918749875,1009000
2021-11-03,4.7049736976623535,4.7963323226284995,4.48310244015008,4.515730676078091,719900
2021-11-04,4.53530740737915,4.809383595780822,4.515730714588129,4.639717576539644,756800
2021-11-05,4.731076717376709,4.770230418387499,4.535307901156808,4.535307901156808,573400
2021-11-08,4.54183292388916,4.7245501651131,4.515730460857169,4.7245501651131,546300
2021-11-09,4.7114996910095215,4.8028586374741,4.489628719570007,4.489628719570007,705100
2021-11-10,4.835485935211182,4.868114170573527,4.652768688446604,4.711499076466547,595600
2021-11-11,4.822434902191162,4.9855754633994716,4.763704511749,4.907268068699305,833600
2021-11-12,4.900743007659912,5.011678336947762,4.809384061894457,4.920319702348259,872500
2021-11-16,4.522257328033447,4.933371715445397,4.522257328033447,4.933371715445397,962300
2021-11-17,4.417846202850342,4.594037989241251,4.359115503664734,4.58098675732955,717600
2021-11-18,4.411320686340332,4.548358464086326,4.391743683138956,4.463525613322789,386000
2021-11-19,4.561409950256348,4.646243116917583,4.443948857994124,4.476577094761039,449200
2021-11-22,4.456999778747559,4.62666610020366,4.404794852504422,4.502679244793256,552500
2021-11-23,4.352590560913086,4.496154129014736,4.280808621279285,4.4700516620871635,582800
2021-11-24,4.306911468505859,4.43089835294281,4.2416552954248266,4.293860233889653,577600
2021-11-25,4.502679347991943,4.502679347991943,4.306910558927372,4.306910558927372,336000
2021-11-26,4.4047956466674805,4.4308981144951955,4.280808768902851,4.398269874127571,740600
2021-11-29,4.463526248931885,4.463526248931885,4.261231972485072,4.443949242942731,1520800
2021-11-30,4.391744613647461,4.4047958481583285,4.163347854124298,4.378693379136593,1087000
2021-12-01,4.391744613647461,4.483103255223531,4.280808964722103,4.385218840809039,815500
2021-12-02,4.554884910583496,4.554884910583496,4.313436931923693,4.496154203441291,924000
2021-12-03,4.554884910583496,4.789807427986363,4.450475041144869,4.554884910583496,1417000
2021-12-06,4.554884910583496,4.724550948421266,4.509205437121119,4.724550948421266,1078200
2021-12-07,4.502679347991943,4.672345362170782,4.450474420552301,4.6070892028712285,1001500
2021-12-08,4.764119625091553,4.764119625091553,4.362648927527261,4.5031637195338075,927400
2021-12-09,4.603531360626221,4.871178592115705,4.583457682663887,4.67044308873352,920200
2021-12-10,4.737354755401611,4.831031173536933,4.643678337266291,4.657060682714194,557500
2021-12-13,4.59014892578125,4.831031142285249,4.59014892578125,4.737354724755916,439500
2021-12-14,4.603531360626221,4.844413581812499,4.5566929914209675,4.583457682663887,748100
2021-12-15,4.536619186401367,4.616913252234248,4.4362514445801375,4.616913252234248,443500
2021-12-16,4.556692600250244,4.616913309907291,4.463016188941706,4.536619243071401,581400
2021-12-17,4.744046688079834,4.744046688079834,4.436252384762195,4.583458203320042,704900
2021-12-20,4.46970796585083,4.690517165992503,4.46970796585083,4.650369806650152,836900
2021-12-21,4.376031398773193,4.496472515772897,4.302428334409889,4.483090169439597,771900
2021-12-22,4.4496331214904785,4.503162490683593,4.335883052425006,4.38941242161812,436800
2021-12-23,4.436252593994141,4.543311376176454,4.396105550675774,4.429561260577577,585200
2021-12-27,4.509854316711426,4.56338401463137,4.416177903706987,4.442942593136826,759600
2021-12-28,4.643678188323975,4.690516555419473,4.4630163710417285,4.4630163710417285,356700
2021-12-29,4.643678188323975,4.717281245456823,4.563384118211926,4.66375154632185,461700
2021-12-30,4.683826446533203,4.717282477346869,4.603532355452834,4.677135112746328,829600
2022-01-03,4.463016986846924,4.697208216517476,4.436252293116593,4.683825869652311,610900
2022-01-04,4.396104335784912,4.509854100887993,4.322501283845066,4.509854100887993,917600
2022-01-05,4.054854393005371,4.42956037477158,3.9946336805403515,4.42956037477158,1164800
2022-01-06,4.115075588226318,4.155222628226049,3.9411047625005056,4.101693241559741,1134800
2022-01-07,4.074928283691406,4.108383988655824,3.981251544046339,4.108383988655824,840200
2022-01-10,3.8273534774780273,4.115074320781764,3.827353477478027,4.115074320781764,3238900
2022-01-11,4.048163890838623,4.061546237624027,3.867502049705513,3.9143401039242693,480500
2022-01-12,4.309118747711182,4.309118747711182,4.041471559090193,4.061545233837368,976500
2022-01-13,4.369340419769287,4.369340419769287,4.188678583307604,4.309119701261957,705800
2022-01-14,4.409487247467041,4.409487247467041,4.222134087246982,4.335884186052701,709000
2022-01-17,4.483089447021484,4.483089447021484,4.282354284369028,4.34926600525318,687100
2022-01-18,4.282354354858398,4.4429424876237125,4.282354354858398,4.4161777988294935,699100
