Date,Close,High,Low,Open,Volume
2022-01-07,11.16698169708252,11.34207333058122,10.531462043536498,10.661159596649306,665099
2022-01-10,11.030800819396973,11.685774618036259,10.576857431284449,11.685774618036259,903525
2022-01-11,11.406923294067383,11.45231737666149,10.855707086434165,11.069709386755845,872764
2022-01-12,12.010019302368164,12.172141598627226,11.40692547266786,11.413410162266695,766070
2022-01-13,12.100808143615723,12.21753507869949,11.737654167599603,12.003534012283271,523454
2022-01-14,12.386143684387207,12.386143684387207,11.873836783707713,12.256444838797043,731323
2022-01-17,12.373170852661133,12.457475593010653,12.061896964894075,12.379655540979142,224425
2022-01-18,12.457477569580078,12.64553861692832,12.243475236700224,12.386143458620127,451098
2022-01-19,13.514514923095703,13.514514923095703,12.548265863806229,12.645538733047019,902503
2022-01-20,13.08651065826416,13.436695239868744,13.034631882346714,13.436695239868744,556770
2022-01-21,13.08651065826416,13.157844765195598,12.502870952995112,13.034631882346714,636484
2022-01-24,12.742810249328613,13.131902910454588,12.450990437466196,12.943841900002147,764128
2022-01-25,13.229178428649902,13.371845373658282,12.65202343170931,12.658508120472616,804291
2022-01-26,13.345906257629395,13.696089553951339,13.086509865610044,13.384814389156857,898415
2022-01-27,13.164326667785645,13.585844003030447,12.95032565635918,13.365358303995855,1002452
2022-01-28,13.015175819396973,13.19675342100452,12.652023144325588,13.080025233700779,837812
2022-01-31,13.229178428649902,13.332935977006564,12.833599773369409,12.976267982449672,710168
2022-02-01,13.5469388961792,13.546938896179197,12.781722763207096,13.294028415074585,835564
2022-02-02,13.572875022888184,13.6312384771318,13.11244828452104,13.306995238785923,538988
2022-02-03,13.261601448059082,13.553422545643846,12.982752255729562,13.553422545643846,450587
2022-02-04,13.851728439331055,13.851728439331055,13.060572339819657,13.456149757539372,757690
2022-02-07,13.319966316223145,13.832271886492435,13.319966316223145,13.773908424791932,742667
2022-02-08,13.028146743774414,13.482088861548684,12.840084449464669,13.294026567238939,876238
2022-02-09,13.624755859375,13.624755859374998,12.943843312102864,13.00869146399589,461726
2022-02-10,13.812817573547363,14.18894214781172,13.618270597905772,13.631239974924599,770771
2022-02-11,14.104639053344727,14.500216439843506,13.618270968953103,13.871181412142127,1638221
2022-02-14,14.163003921508789,14.402945011143823,13.799849942391333,14.130579210787733,1186509
2022-02-15,13.974939346313477,14.27324511972822,13.702573590087082,14.137061609579128,596422
2022-02-16,13.96845531463623,14.422397420303719,13.96845531463623,13.981425955875997,581195
2022-02-17,13.689605712890625,14.266760729952345,13.689605712890627,14.072215003983263,900152
2022-02-18,13.28105640411377,13.968454860906498,13.28105640411377,13.728513806662784,699642
2022-02-21,13.709059715270996,14.039790228818497,13.572877454919851,13.618271541703566,1247418
2022-02-22,13.196754455566406,14.137063452256172,13.164329745872562,13.858212971404235,993765
2022-02-23,13.423725128173828,13.747969702593835,13.09299586451694,13.216208752233662,2030147
2022-02-24,13.164326667785645,13.845240355857113,13.125417278065227,13.618268705142736,1947060
2022-02-25,13.397785186767578,13.637726251751658,13.170813499110682,13.306997017333565,1307919
2022-03-02,14.649367332458496,14.733670801992131,13.747966654713812,13.747966654713812,1307306
2022-03-03,14.539125442504883,15.226523913847355,14.286215006161326,14.856885292097889,1236483
2022-03-04,14.415913581848145,14.649369969069053,14.143547796757085,14.487247688622075,732345
2022-03-07,14.007366180419922,14.986584597100563,13.793363850256565,14.863371708857409,867143
2022-03-08,14.169486999511719,14.578035021550559,13.851727145909987,14.124092915293163,2157996
2022-03-09,13.81930160522461,14.234335554890698,13.488572394389397,14.234335554890698,1687275
2022-03-10,13.942516326904297,14.15003396136246,13.70257524712949,13.734999956518074,454777
2022-03-11,13.391301155090332,14.104639696375854,13.3394211150926,14.026820900451181,816759
2022-03-14,12.554749488830566,13.41723965227953,12.321293105558517,13.29402677178682,947061
2022-03-15,13.008692741394043,13.008692741394043,12.152687192589307,12.152687192589307,1073990
2022-03-16,12.84008502960205,13.294027167886217,12.671478058016955,13.131904885351018,625140
2022-03-17,13.495058059692383,13.572876851884713,12.898449004980343,12.917903070992491,733162
2022-03-18,14.299185752868652,14.29918575286865,13.378330822507776,13.631241283077044,766172
2022-03-21,14.357550621032715,14.636401104877871,14.188943645701217,14.351065931838729,1047827
2022-03-22,15.466465950012207,15.784225819674527,14.357550014726076,14.357550014726076,3234541
2022-03-23,16.27059555053711,16.27059555053711,15.43404398558564,15.693440437016676,1454470
2022-03-24,16.919082641601562,17.3470860370518,16.16034998170304,16.277078180462194,1982727
2022-03-25,17.10066032409668,17.314661390575054,16.653201595167012,16.919082703999887,1408277
2022-03-28,16.95150375366211,17.178476694746102,16.620774534754837,17.178476694746102,914767
2022-03-29,16.795869827270508,17.15902380364587,16.607807517765984,16.808839205832204,802452
2022-03-30,16.27059555053711,17.178481234437523,16.23817083609921,16.906114138788045,889830
2022-03-31,15.654528617858887,16.21222831106484,15.466466314384634,15.842589657261195,850178
2022-04-01,15.78422737121582,16.27707894645546,15.738833280240806,15.8166520830757,645988
2022-04-04,15.421072959899902,16.030652722811688,15.395132938303144,15.745317541535362,594583
2022-04-05,15.492403984069824,16.056590854921634,15.466465229597459,15.531314643922085,514460
2022-04-06,15.284890174865723,15.492406565582566,14.999554979621058,15.492406565582566,454777
2022-04-07,15.62858772277832,15.816650015726907,15.012523334252773,15.34325257103639,479304
2022-04-08,15.265432357788086,15.74531444653126,15.14870417965555,15.74531444653126,1404700
2022-04-11,14.830947875976562,15.297860699517008,14.830947875976562,15.096829000060215,414511
2022-04-12,15.421072959899902,15.628589340457957,15.064403667286497,15.064403667286497,519263
2022-04-13,16.218713760375977,16.40029010506471,15.498890542348711,15.498890542348711,1154521
2022-04-14,16.20574188232422,16.264106605858956,15.913922056865964,16.21222657070101,442820
2022-04-18,16.134410858154297,16.52350358110682,15.8296203576398,16.205743702382158,752171
2022-04-19,16.134410858154297,16.374350675402113,15.907439155044695,16.017682662046955,455595
2022-04-20,16.277076721191406,16.4845930790239,15.790709902001286,16.225197947751248,386816
2022-04-22,15.959318161010742,16.33544151115135,15.61561952093287,16.089015737189712,443127
2022-04-25,15.55076789855957,15.797193637623215,14.6753071712054,15.70640547356225,887276
2022-04-26,15.972286224365234,16.186287253708468,15.362705313018985,15.596161670887112,608686
2022-04-27,15.537800788879395,16.387321622982927,15.42755727982328,15.978773561031883,418599
2022-04-28,16.25164031982422,16.25164031982422,15.500760277132724,15.650936540220005,512212
2022-04-29,16.512815475463867,16.87193191267405,16.121053130753157,16.454051569217988,1619416
2022-05-02,15.637877464294434,16.58463799667001,15.259172233148321,16.58463799667001,1168727
2022-05-03,16.08187484741211,16.08187484741211,15.455053134380929,15.70316963820751,831680
2022-05-04,16.715225219726562,16.715225219726562,16.016581214628886,16.649930864102735,1375778
2022-05-05,16.571578979492188,16.826225961030147,15.481172604072194,16.617285794373416,1331425
2022-05-06,16.74787139892578,17.028635074975618,16.21246204206729,16.669518685947,1686355
2022-05-09,15.768464088439941,16.551989961831012,15.435464414959807,16.454049704936423,1458456
2022-05-10,16.160228729248047,16.277757818190157,15.507290194732974,16.003524550070207,684721
2022-05-11,16.59769630432129,16.832754459554366,16.160227171983877,16.160227171983877,864179
2022-05-12,17.08087158203125,17.191871482503185,16.38222754540417,16.4475206312298,773837
2022-05-13,17.62934112548828,17.805634116737338,17.100459606251253,17.10698878774271,1233417
2022-05-16,17.296342849731445,17.81869264688762,17.296342849731445,17.65545801709008,1116708
2022-05-17,17.6881046295166,17.910103158903638,17.51181164227557,17.629340724684557,1508021
2022-05-18,16.845813751220703,17.903574235389453,16.80663738985353,17.786045151287933,1259069
2022-05-19,17.955808639526367,18.021102998222606,16.689108008229578,16.780520364953286,1978435
2022-05-20,18.517337799072266,18.517337799072266,17.883988060025025,18.138633792031285,1785691
2022-05-23,18.301868438720703,19.091924908291457,18.301868438720703,18.713219628354643,1613489
2022-05-24,18.347570419311523,18.647921639368896,17.962337305047832,18.04069001858363,983852
2022-05-25,19.1441593170166,19.287805135521406,18.23657376944966,18.262691769516444,1486969
2022-05-26,18.974393844604492,19.901565584103906,18.974393844604492,19.18333400869217,1231476
2022-05-27,19.58815574645996,19.673037647359802,18.876452087844516,18.99398116741619,1154010
2022-05-30,19.35962677001953,20.17579987315497,19.30086286660152,19.686096011273705,717424
2022-05-31,18.758922576904297,19.82321217701615,18.314924266313948,19.54244848328645,4563820
2022-06-01,18.549985885620117,19.091925831220728,18.47163315306931,18.798102447782654,1067960
2022-06-02,18.354101181030273,18.967864580846047,18.354101181030273,18.569570525442163,722125
2022-06-03,17.903575897216797,18.536926919316862,17.7011648901559,18.536926919316862,1293918
2022-06-06,17.429479598999023,18.597228003219346,17.429479598999023,17.683047263907746,1819900
2022-06-07,17.17591094970703,17.622991825738517,16.9757260147206,17.342732153110646,1083600
2022-06-08,17.669702529907227,17.92994448698221,16.95570794374876,17.055800416741516,1349000
2022-06-09,17.876564025878906,18.156822476842645,17.4695198081068,17.4695198081068,910200
2022-06-10,17.696393966674805,17.903251907251093,17.18925734401616,17.5896284958777,974100
2022-06-13,16.568683624267578,17.382770724827555,16.33513366024167,17.316043254601503,1022900
2022-06-14,15.908073425292969,17.02911235306956,15.694542443382199,16.802235366603107,2273200
2022-06-15,17.042455673217773,17.469517569771536,16.021509394930984,16.021509394930984,4278100
2022-06-17,16.615394592285156,16.63541359848159,15.92141892316045,16.63541359848159,4176000
2022-06-20,16.315114974975586,16.588701659700366,15.31418770713033,16.521972920628382,2975400
2022-06-21,16.84894371032715,17.095839683119916,16.174985809184673,16.461918519573988,2019600
2022-06-22,16.054874420166016,16.52864736342895,15.634485491012663,15.954781939200451,2442400
2022-06-23,15.501028060913086,16.415208942140385,15.29417009642178,16.08823949092995,2267000
2022-06-24,16.48860740661621,16.48860740661621,15.114001024169722,15.634483645598493,2418500
2022-06-27,16.348482131958008,16.815582130540566,15.94143788384307,16.508630375623287,2135300
2022-06-28,16.875635147094727,16.94903561808448,16.455244961926123,16.588702446399147,1302800
2022-06-29,17.22929573059082,17.51622843816955,16.842270543628683,16.94903602467031,1223500
2022-06-30,17.10918426513672,17.26266075795545,16.622066598252953,16.982401051725283,2602200
2022-07-01,17.215951919555664,17.322717414192823,16.515303201906164,17.102513422410546,1992300
2022-07-04,17.92994499206543,18.223549418082317,17.149221644337345,17.149221644337345,1162300
2022-07-05,16.915672302246094,17.7697961512417,16.148294929384758,17.716413410679472,2124200
2022-07-06,16.074892044067383,17.04245557999219,15.547736404740737,16.949034836073448,1998400
2022-07-07,16.388519287109375,16.888983038437082,16.235044042161043,16.515303793814365,2130900
2022-07-08,17.02911376953125,17.31604652761997,16.408538506268698,16.421884511934486,1758400
2022-07-11,16.01483726501465,16.782214629414284,16.01483726501465,16.682122151056923,963000
2022-07-12,15.19407844543457,15.667850143668597,14.660249727813879,15.614467399181029,3223100
2022-07-13,15.160710334777832,15.394260271436735,14.873778937291208,15.06061786842252,999300
2022-07-14,15.067293167114258,15.2140953886411,14.126421548942096,14.813725462159722,2177700
2022-07-15,15.414281845092773,15.761270307568138,14.933835890051508,15.347553098809824,1511900
2022-07-18,15.914745330810547,16.348480267019205,15.294170161933481,15.294170161933481,835500
2022-07-19,16.208351135253906,16.428555105465186,15.747924189268517,15.908072415536267,921400
2022-07-20,16.42855453491211,16.742177974701395,15.908071863059218,16.14162182886801,1062600
2022-07-21,16.08156394958496,16.21502014606289,15.574427348381425,16.1482926841963,1173200
2022-07-22,15.674522399902344,16.068220599042192,15.347552946382716,16.068220599042192,1582300
2022-07-25,15.928092002868652,16.054875224495746,15.614467267987395,15.85469025253559,825000
2022-07-26,15.641157150268555,16.31511499761564,15.507699671939392,15.941434567391916,1356400
2022-07-27,15.747922897338867,15.747922897338867,15.320859722915348,15.701213160935872,1050000
2022-07-28,16.02151107788086,16.088239824412994,15.474337647258324,15.747924362569591,1448400
2022-07-29,16.36182403564453,16.521972239164935,16.001489623165032,16.101582091272185,2268400
2022-08-01,15.841344833374023,16.361827561535314,15.6545045859647,16.361827561535314,1013500
2022-08-02,16.24838638305664,16.461917331824957,15.694540007409499,15.834669215259389,761100
2022-08-03,16.335132598876953,16.722157755667922,15.981472447776047,16.23504012729641,893100
2022-08-04,15.627809524536133,16.8089038850042,15.621136524038354,16.415205764848174,988600
2022-08-05,15.934760093688965,16.168310022810513,15.180728847219372,15.627809703739578,645900
2022-08-08,16.348482131958008,16.78221711764461,15.794635645336175,16.028185644627452,1510900
2022-08-09,16.635414123535156,17.01576634405723,16.34848138938832,16.45524688031574,1109600
2022-08-10,17.049129486083984,17.349408214275208,16.57535779576561,16.802234774233423,1213700
2022-08-11,16.83559799194336,17.482865169896098,16.55533827853222,17.296024936707013,1856500
2022-08-12,17.302698135375977,17.382771612835796,16.708814965359892,16.8823079241045,1302300
2022-08-15,16.882305145263672,17.06914534982417,16.41520654297958,16.949033880659904,1360400
2022-08-16,16.67544937133789,17.075820562839272,16.461918408602468,16.935690073078568,1225800
2022-08-17,16.81557846069336,17.202603616606,16.582028512372236,16.615392245241758,1273000
2022-08-18,16.6821231842041,17.316044374301853,16.615394436918287,16.895654157322713,1169500
2022-08-19,16.048202514648438,16.62206797807745,15.747925051239912,16.62206797807745,1994300
2022-08-22,16.348482131958008,16.51530337820248,15.68119714698013,15.994820631731496,2273700
2022-08-23,16.6220645904541,16.915670264550478,16.288422183945197,16.348477918936382,19890100
2022-08-24,16.935688018798828,17.035781759091616,16.421879679320437,16.682120349494216,2409900
2022-08-25,17.329389572143555,17.56961255974231,16.915673618773504,16.949037356942206,1586500
