Date,Close,High,Low,Open,Volume
2010-02-11,7.296792507171631,7.399797735375572,7.143944910891846,7.143944910891846,1550226
2010-02-12,7.280178546905518,7.3034384959329195,7.04094005259096,7.240305574542695,2600272
2010-02-17,7.4097700119018555,7.472902299989296,7.310086548417191,7.310086548417191,669442
2010-02-18,7.369892120361328,7.409765746859193,7.296791792056947,7.376537724777639,1112542
2010-02-19,7.323375701904297,7.3632486799832,7.280179590571819,7.3134076224190006,500805
2010-02-22,7.2934699058532715,7.339989144715157,7.227014510473924,7.306761116956667,630277
2010-02-23,7.0941009521484375,7.30675826642752,7.0941009521484375,7.30675826642752,1473668
2010-02-24,7.030971050262451,7.17052677835841,7.011034234761203,7.117363257296936,1076086
2010-02-25,7.044261455535889,7.107393707201651,6.814990413955586,7.011033433497973,1711467
2010-02-26,7.107393264770508,7.173848644572011,7.044261017034692,7.044261017034692,3144305
2010-03-01,7.060880184173584,7.21705034905104,7.047588965856781,7.0941075698276,969946
2010-03-02,7.011033535003662,7.127330623613838,7.011033535003662,7.067520843217182,811205
2010-03-03,7.080813407897949,7.14394567256487,7.027649221826422,7.030971694645669,1656574
2010-03-04,7.203754901885986,7.223691717657604,7.077490382411884,7.077490382411884,1806670
2010-03-05,7.27685546875,7.293469150840597,7.197108870522546,7.210400080250049,3089516
2010-03-08,7.366567611694336,7.4130861696106845,7.210397601428875,7.2569161593452245,2414553
2010-03-09,7.246949672698975,7.4529614173576135,7.246949672698974,7.336664336959191,1928226
2010-03-10,7.35992431640625,7.383183602656067,7.246950357419617,7.283500852994343,1565642
2010-03-11,7.2569146156311035,7.330015568313576,7.25026901446568,7.330015568313576,645693
2010-03-12,7.177173137664795,7.34331128860505,7.177173137664795,7.286823974013809,431017
2010-03-15,7.030971050262451,7.197109199026743,7.001066157079375,7.147268150480012,1397318
2010-03-16,7.057550430297852,7.120683328021763,7.0309686787330765,7.104069650776608,1989264
2010-03-17,7.110715866088867,7.180493712610327,7.077488508736961,7.0874565839150465,1757819
2010-03-18,7.197105884552002,7.270206847587219,7.1040687753343,7.1040687753343,1672928
2010-03-19,7.27685546875,7.3067603605681,7.1705264510675395,7.193786398159452,5547401
2010-03-22,7.273530960083008,7.293467770902179,7.177171358133947,7.2403036021884954,2131340
2010-03-23,7.14654016494751,7.343570836375688,7.106466321248138,7.246725105927562,1100251
2010-03-24,7.012959003448486,7.143199478251066,6.986242668379663,7.129841310716655,1170456
2010-03-25,6.972886562347412,7.113146022653911,6.966207477241073,7.046355171590524,1765631
2010-03-26,7.069733619689941,7.0931094267267225,6.9662087764294105,7.012961717429834,848494
2010-03-29,7.096452713012695,7.186619426913849,7.033002357362439,7.033002357362439,1713655
2010-03-30,7.330214500427246,7.34023346145502,7.05637528365182,7.05637528365182,1937392
2010-03-31,7.340232849121094,7.35692956802655,7.223349845612668,7.313516506560302,1803650
2010-04-01,7.433737754821777,7.507206360386818,7.336892020823232,7.346910316249539,2199669
2010-04-05,7.363609313964844,7.467134155475993,7.346911930098766,7.447097560222067,1609077
2010-04-06,7.280121326446533,7.3502513963267795,7.230029177633079,7.300158584049943,1145457
2010-04-07,7.17993688583374,7.253406172242026,7.17993688583374,7.220011403945586,1728862
2010-04-08,7.226691246032715,7.346912822550196,7.163240250785253,7.163240250785253,4852
2010-04-09,7.283459663391113,7.397002772245212,7.246725030605487,7.380305392832629,1017756
2010-04-12,7.14654016494751,7.2968179081492135,7.146540164947509,7.246725105927562,933177
2010-04-13,7.113149166107178,7.216673372346729,7.079753725817322,7.16324133134656,1090460
2010-04-14,7.079751968383789,7.146542168920316,7.029659152115535,7.089770266252065,1921560
2010-04-15,7.046355247497559,7.099787265460559,6.992923229534558,7.083089884246492,1713134
2010-04-16,6.912775993347168,7.076411932422803,6.83262762934896,7.076411932422803,3078162
2010-04-19,6.732441425323486,6.976225019793322,6.722422467014291,6.862681912173911,1677719
2010-04-20,6.77919340133667,6.812588818576069,6.745797984097272,6.775854191344301,1115042
2010-04-22,6.755819797515869,6.879381234888394,6.725764241023803,6.7925544402798845,2818281
2010-04-23,6.789215564727783,6.795894651982839,6.742462617405912,6.775858053681191,962446
2010-04-26,6.615561485290527,6.849326892388268,6.598864098382876,6.849326892388268,2434031
2010-04-27,6.415188789367676,6.602201187609507,6.415188789367676,6.568806424531438,1814587
2010-04-28,6.2949652671813965,6.491996584002988,6.231514965187846,6.445242996601058,4269346
2010-04-29,6.548769474029541,6.615559666763979,6.411849877482453,6.411849877482453,4715676
2010-04-30,6.709066390991211,6.76249908273879,6.592184036451989,6.592184036451989,3834162
2010-05-03,6.755819797515869,6.809251824228049,6.578826333431164,6.679010637120151,4021
2010-05-04,6.6790080070495605,6.7124034252588105,6.41852706233322,6.445242733437458,3386791
2010-05-05,6.662314414978027,6.802573246790109,6.512036621276889,6.545431391671154,2649853
2010-05-06,6.532073974609375,6.779197559922196,6.381796163504521,6.662315186542614,3669380
2010-05-07,6.284947395324707,6.552108116004852,6.248212763058025,6.481978061921536,2381118
2010-05-10,6.6790080070495605,6.789211891945343,6.615557707646729,6.759156347288599,1392839
2010-05-11,6.6289167404174805,6.739120639701744,6.485318082027029,6.602200402361932,1152019
2010-05-12,6.7224273681640625,6.732446333777829,6.642279624036241,6.642279624036241,1440336
2010-05-13,6.842644691467285,6.936150537308623,6.679008134318596,6.745798308546626,1446378
2010-05-14,6.642274856567383,6.782533639852693,6.588842844344897,6.782533639852693,1728237
2010-05-17,6.742462635040283,6.749141722312808,6.565468480977187,6.598863917339809,1341384
2010-05-18,6.655633449554443,6.879379807659907,6.655633449554444,6.812590285723717,2038220
2010-05-19,6.608880996704102,6.668992107598488,6.502016946994837,6.545430674521538,2668498
2010-05-20,6.31166410446167,6.588843136277813,6.244873920358469,6.415188259531525,2178941
2010-05-21,6.605542182922363,6.605542182922363,6.154708824084345,6.281610139549503,2199149
2010-05-24,6.6790080070495605,6.745798180004899,6.545428324602046,6.56212570197509,1201808
2010-05-25,6.284947395324707,6.378453912948051,6.18142258288799,6.278268974424613,2892860
2010-05-26,6.428548812866211,6.441906322490866,6.221499120390933,6.441906322490866,2800157
2010-05-27,6.495335578918457,6.55878587880873,6.361755895444752,6.431885279028185,2069260
2010-05-28,6.30498743057251,6.535413620664531,6.274931869406747,6.495339096801163,1558976
2010-05-31,6.441905498504639,6.441905498504639,6.294966940257343,6.345059751198623,985778
2010-06-01,6.261573314666748,6.378456340310708,6.238196842230653,6.311666134723229,1709176
2010-06-02,6.35841703414917,6.398490879224863,6.114633426121853,6.301645145450604,789852
2010-06-04,6.284947395324707,6.351737575494743,6.2148180047046235,6.278268974424613,1035463
2010-06-07,6.214818954467773,6.361757505989992,6.178084316587219,6.24821371792464,698711
2010-06-08,6.248213768005371,6.325022918805809,6.144688938917974,6.278269984206126,904741
2010-06-09,6.328362464904785,6.451923893384634,6.278270316665408,6.3216833791135265,1051608
2010-06-10,6.512032508850098,6.5287298835026375,6.378452184703672,6.438563264223259,1117542
2010-06-11,6.729100704193115,6.845983671020889,6.465279889783653,6.508693601089006,2643395
2010-06-14,6.578824996948242,6.84598507623579,6.578824996948241,6.715743915586279,831828
2010-06-15,6.598860263824463,6.679007939793269,6.5821628866195585,6.5821628866195585,529970
2010-06-16,6.625579357147217,6.662314000372945,6.545430984339864,6.582165627565591,1381069
2010-06-17,6.625579357147217,6.625579357147217,6.625579357147217,6.625579357147217,0
2010-06-18,7.012959003448486,7.012959003448486,6.762496347762548,6.765835557914564,5615
2010-06-21,7.012959003448486,7.012959003448486,7.012959003448486,7.012959003448486,0
2010-06-22,7.012959003448486,7.012959003448486,7.012959003448486,7.012959003448486,0
2010-06-23,7.012959003448486,7.012959003448486,7.012959003448486,7.012959003448486,0
2010-06-24,7.012959003448486,7.012959003448486,7.012959003448486,7.012959003448486,0
2010-06-25,7.012959003448486,7.012959003448486,7.012959003448486,7.012959003448486,0
2010-06-28,6.645615100860596,6.8359667154808275,6.645615100860596,6.7190843778941405,279776
2010-06-29,6.385134220123291,6.608880603559684,6.288288473503049,6.545430285151609,1404609
2010-06-30,6.188103675842285,6.481980165901609,6.188103675842285,6.471961867836405,2152068
2010-07-01,6.275357723236084,6.315670968220903,6.0234029454517515,6.255201100743673,3369292
2010-07-02,6.392934322357178,6.433246882915568,6.2451204879506665,6.302230560539214,1274929
2010-07-05,6.382857322692871,6.466842902190059,6.302232180847314,6.44668628302086,840682
2010-07-06,6.654970645904541,6.654970645904541,6.456766168088647,6.500438522160845,2176962
2010-07-07,6.812861442565918,6.8229394197979625,6.607938122742931,6.607938122742931,1336176
2010-07-08,6.990909099578857,7.037940544269338,6.833017248904563,6.836376351775755,1593036
2010-07-12,7.185755729675293,7.222709208509539,7.00434877413162,7.00434877413162,1990098
2010-07-13,7.333569526672363,7.34700727647085,7.168958760180411,7.182396509978897,1251493
2010-07-14,7.226069450378418,7.390679562832423,7.189115969137274,7.286537994554276,2050303
2010-07-15,7.13872766494751,7.259666137733737,7.07489932316195,7.189118917747148,1621681
2010-07-16,6.880050182342529,7.172317557172857,6.880050182342529,7.138723851529197,1278262
2010-07-19,7.13200569152832,7.148803213449,6.903566601498172,6.903566601498172,614653
2010-07-20,7.222708225250244,7.239505076774867,6.953956598609103,7.078254100790183,1100043
2010-07-21,7.441071033477783,7.525055978112098,7.256304288765468,7.289897999652841,3279505
2010-07-22,7.474663734436035,7.605680790992712,7.47130463076751,7.494820358694552,4758174
2010-07-23,7.525054454803467,7.592242530393106,7.4276317785692765,7.48474187641598,3096495
2010-07-26,7.434351444244385,7.582165359759291,7.434351444244385,7.541852109664781,1689593
2010-07-27,7.562007904052734,7.64935260224719,7.521694658386489,7.55864813320601,2063219
2010-07-28,7.723263263702393,7.723263263702393,7.521698923327715,7.525058696079492,1486063
2010-07-29,7.67622709274292,7.8811504132026915,7.669508218762108,7.760212016379501,3308983
2010-07-30,7.8072428703308105,7.931541028355482,7.545210142177856,7.5586472216971305,2701204
2010-08-02,7.793803691864014,7.9181011489985025,7.770287974768718,7.860991073613154,1698030
2010-08-03,7.706462383270264,7.787087543441202,7.632555430267093,7.753493837939273,1457731
2010-08-04,7.639272689819336,7.760211071923732,7.605678991419506,7.760211071923732,1090356
2010-08-05,7.6695098876953125,7.760213705050423,7.595602925239477,7.723260223822504,1090147
2010-08-06,7.6695098876953125,7.7501357255940295,7.565368319454441,7.642635053339646,1175664
2010-08-09,7.706462383270264,7.783728439857318,7.669508906768678,7.696384405102839,1038796
2010-08-10,7.699739456176758,7.753489757139567,7.605676596345697,7.64263005339802,1074211
2010-08-11,7.491462230682373,7.693025829855176,7.42763324592548,7.693025829855176,1800733
2010-08-12,7.568727970123291,7.625837409352802,7.3470077537092315,7.427632922905699,1503354
2010-08-13,7.525054454803467,7.625836234480054,7.478023002115442,7.562007929748555,4703593
2010-08-16,7.672867774963379,7.672867774963379,7.511616792152608,7.511616792152608,1238889
2010-08-17,7.770291328430176,7.830759864619554,7.612399444859421,7.709821457409255,1604911
2010-08-18,7.753493309020996,7.803884531252136,7.645992657849244,7.729977583290658,1453669
2010-08-19,7.652712345123291,7.77365075739591,7.609039992376889,7.77365075739591,1246076
2010-08-20,7.625833988189697,7.6896629415352775,7.598959166319624,7.659428349796726,1304927
2010-08-23,7.659430503845215,7.699743081695138,7.59224242915152,7.59224242915152,1721258
2010-08-24,7.575444221496582,7.632553640944683,7.51161526162445,7.521693237429264,2344557
2010-08-25,7.491462230682373,7.5586496521293896,7.380601783946218,7.545212568289513,3090974
2010-08-26,7.249582290649414,7.541850279540978,7.222707464523734,7.531772303170805,2645478
2010-08-27,7.299973964691162,7.377240679755602,7.148801640004666,7.367162035338326,3071704
2010-08-30,7.387322425842285,7.387322425842285,7.175680128917219,7.299977689212115,1963
2010-08-31,7.491462230682373,7.491462230682373,7.162240661995785,7.172318641729662,8623897
2010-09-01,7.558648586273193,7.5586485862731925,7.4007566998223435,7.551929711592755,3014
2010-09-02,7.390679359436035,7.558649238697971,7.340288796106959,7.52505552981192,3779999
2010-09-03,7.407474994659424,7.488100817097664,7.3335687137914105,7.488100817097664,1663241
2010-09-06,7.390679359436035,7.424273735737927,7.333569920846581,7.363804525810362,218946
2010-09-08,7.363803386688232,7.464585165172082,7.205911511033569,7.256302733983362,2727765
2010-09-09,7.323489189147949,7.390677255206506,7.303333236521337,7.390677255206506,1040359
2010-09-10,7.269741058349609,7.380600823239667,7.226068706161022,7.380600823239667,941614
2010-09-13,7.430994033813477,7.491463255319105,7.326852448461347,7.367165040326443,1758027
2010-09-14,7.296614646911621,7.484741105707976,7.296614646911621,7.390677542601961,1593349
2010-09-15,7.222708225250244,7.222708225250244,7.024503775461954,7.17567677401501,4567559
2010-09-16,7.343645095825195,7.380598561938507,7.09169037314234,7.209268976761439,2251542
2010-09-17,7.357083320617676,7.407473867988449,7.266379534451528,7.266379534451528,1057128
2010-09-20,7.5384931564331055,7.5384931564331055,7.310054070998137,7.4041169882657725,1391797
2010-09-21,7.400756359100342,7.541851386062139,7.357084676811756,7.5317734082133505,1632617
2010-09-22,7.326848983764648,7.457865345933593,7.303333260678718,7.303333260678718,4038
2010-09-23,7.334818363189697,7.419282574548792,7.331440116920552,7.365225264488824,3165658
2010-09-24,7.399010181427002,7.4632028936892985,7.311168405724812,7.358467875042847,2205502
2010-09-27,7.399010181427002,7.50712344593083,7.338196386241207,7.365224366757602,1302323
2010-09-28,7.4159040451049805,7.466582440328393,7.331440500545454,7.365225649881568,1108063
2010-09-29,7.4159040451049805,7.4902321791075215,7.358469156989739,7.399011470436924,2805365
2010-09-30,7.703079700469971,7.77740782676411,7.415903276018451,7.415903276018451,2307268
2010-10-01,7.905789852142334,7.932818498721032,7.73010633425679,7.801055524697375,3097016
2010-10-04,7.973365783691406,7.973365783691407,7.821331229655543,7.838224479941297,1295449
2010-10-05,8.16594123840332,8.169319484862308,7.949713999670019,7.997014148630558,2938587
2010-10-06,8.149046897888184,8.219996776189534,8.071340527576375,8.108504589729664,3367313
2010-10-07,8.260539054870605,8.277431627274778,8.16256119521959,8.277431627274778,3097849
2010-10-08,8.42946720123291,8.459874103943449,8.111884517204459,8.186211979548593,3003479
2010-10-11,8.317972183227539,8.412571098106666,8.311215021990607,8.345000156956308,1348779
2010-10-13,8.534201622009277,8.61528691379582,8.385546036823003,8.439602003055112,2438094
2010-10-14,8.449739456176758,8.54433841927347,8.36189698654184,8.53420300786148,2400804
2010-10-15,8.405815124511719,8.483521482886982,8.334865928328094,8.476764320695343,1213786
2010-10-18,8.287568092346191,8.41933178481198,8.176076563298817,8.280811599499037,2092800
2010-10-19,8.230132102966309,8.483522701051841,8.159182896594956,8.159182896594956,2046657
2010-10-20,8.196348190307617,8.399060430756542,8.176076697775025,8.30108255701122,1550955
2010-10-21,8.155803680419922,8.3754091258645,8.111883128306305,8.209860312514401,1744278
2010-10-22,8.18283462524414,8.2706770965267,8.159184884026368,8.192970036846239,1378673
2010-10-25,8.39568042755127,8.409194081859463,8.162560661472199,8.294323657315617,1193475
2010-10-26,8.422711372375488,8.507174929825581,8.236891680229155,8.253784257475305,1559184
2010-10-27,8.405815124511719,8.47338607520905,8.297701871883609,8.392300800128442,1083273
2010-10-28,8.277432441711426,8.446359524812603,8.196347817705623,8.446359524812603,2913380
2010-10-29,8.149046897888184,8.338245454659862,8.09836850927567,8.277431656812507,2334245
2010-11-01,8.142287254333496,8.361892643132078,8.084852391206484,8.182830221360863,1623139
2010-11-03,8.446361541748047,8.513932525367867,8.145671369420196,8.236892096624047,3696878
2010-11-04,8.67609691619873,8.780831907165915,8.388921259108537,8.493656250075722,2226126
2010-11-05,8.564610481262207,8.649074038547965,8.53420357379056,8.611909965947136,1279512
2010-11-08,8.76732349395752,8.801108648663382,8.493661324450384,8.561231633862107,1835315
2010-11-09,8.277432441711426,8.699750820683587,8.274054195385858,8.682857575398094,7179394
2010-11-10,8.365273475646973,8.446358763563985,8.247024796621286,8.361895229625878,2559754
2010-11-11,8.199726104736328,8.365274271114535,8.186211776928532,8.365274271114535,2653707
2010-11-12,8.209860801696777,8.253782027646553,8.040933732433665,8.186211065697474,1105667
2010-11-16,8.034173965454102,8.277429081150585,7.905789246478853,8.078095177170177,1811566
2010-11-17,7.969982147216797,8.162558895039046,7.929439850627628,7.997010792422217,1204100
2010-11-18,8.162558555603027,8.206479766625911,8.047688160694745,8.078095049676907,1748549
2010-11-19,8.05782413482666,8.233508991306907,8.024038998561371,8.162559131199428,2005097
2010-11-22,7.942958831787109,8.07134364022195,7.811195776044246,7.993637239943324,1216182
2010-11-23,7.736863136291504,7.912547332471882,7.686185428743852,7.784162598490255,1575537
2010-11-24,7.939578056335449,8.007149021954454,7.7740292241298485,7.7740292241298485,1320760
2010-11-25,7.929440975189209,8.081475447983978,7.915926650669883,7.956468953008802,378104
2010-11-26,7.686188220977783,7.861872480980636,7.652402399119965,7.861872480980636,2392575
2010-11-29,7.55104398727417,7.652400079688199,7.500365605457622,7.55104398727417,2168109
2010-11-30,7.4834747314453125,7.56793827280449,7.459824993562281,7.537531371066417,7498543
2010-12-01,7.817948818206787,7.848355712818145,7.594964476910795,7.635507450538644,3136284
2010-12-02,7.8888983726501465,8.01052595660617,7.780785113849035,7.811192009838041,2559233
2010-12-03,7.6287522315979,7.848357712090497,7.5949664116348385,7.844979465703806,1599078
2010-12-06,7.466579437255859,7.63888470351932,7.446307953075876,7.615234974252158,1444086
2010-12-07,7.449687957763672,7.635508261923124,7.449687957763671,7.601722446976346,2111341
2010-12-08,7.395631790161133,7.51050289698501,7.385496380649273,7.453067343573071,1189309
2010-12-09,7.621994495391846,7.713215195614967,7.415903358356556,7.436174848812532,3436997
2010-12-10,7.665914535522461,7.75037805918276,7.537529791617466,7.635507640155991,2807552
2010-12-13,7.621994495391846,7.733486686070942,7.520638385550328,7.611859085773448,3597509
2010-12-14,7.547665596008301,7.676050346655013,7.503745044676331,7.608479389934685,1509395
2010-12-15,7.449687957763672,7.530773242416808,7.409145651046669,7.463202954961513,2011451
2010-12-16,7.409145355224609,7.500366045110081,7.314546419588907,7.463202656981129,1228577
2010-12-17,7.442932605743408,7.513882498785174,7.338198231972893,7.371983383920938,1288157
2010-12-20,7.3314385414123535,7.473337607387591,7.3314385414123535,7.466580445082192,2065094
2010-12-21,7.32805871963501,7.432793715605318,7.29765249984448,7.375358849931232,1445232
2010-12-22,7.496986389160156,7.496986389160156,7.314545043706833,7.3314376117186635,1979057
2010-12-23,7.580241680145264,7.64921507452284,7.4491909975451,7.514715996266634,1984056
2010-12-27,7.556100845336914,7.63886988520836,7.507819190894051,7.521614145065485,752041
2010-12-28,7.621624946594238,7.666458195728796,7.569894221811517,7.64921416402988,941822
2010-12-29,7.7112908363342285,7.759572481194141,7.590586724184448,7.590586724184448,556844
2010-12-30,7.776815891265869,7.794059236600422,7.649213628444856,7.749225990605012,1878750
2011-01-03,7.725087642669678,7.914765872373891,7.659562635363039,7.828548432948596,1806045
2011-01-04,7.725087642669678,7.814754163360008,7.6319727258714956,7.725087642669677,1798754
2011-01-05,7.780267715454102,7.800960150070018,7.656114478073142,7.704396140353012,3161804
2011-01-06,7.642319679260254,7.794062832591639,7.642319679260255,7.769922000953879,3167324
2011-01-07,7.542308807373047,7.687153813547468,7.431949826514028,7.621628789586281,1981556
2011-01-10,7.528512001037598,7.53885787460827,7.36642299425871,7.431948002134955,1477105
2011-01-11,7.604382514953613,7.6492157735216555,7.538857510244288,7.538857510244288,1067336
2011-01-12,7.752678871154785,7.783717869935277,7.659564615442752,7.659564615442752,1512416
2011-01-13,7.638871192932129,7.869934316810063,7.63197371466561,7.794062741035626,1153165
2011-01-14,7.759574890136719,7.773369845852741,7.587139999158139,7.673357444647429,966196
2011-01-17,7.652663707733154,7.697496959581966,7.635419674990266,7.697496959581966,360084
2011-01-18,7.652663707733154,7.773367825991047,7.638868755601665,7.694047878970567,1902186
2011-01-19,7.349181652069092,7.676808151317613,7.349181652069091,7.642320754726655,3303046
2011-01-20,7.1284613609313965,7.335383597677526,7.083628106862838,7.314691168455787,3522929
2011-01-21,7.235372543334961,7.297449157218158,7.142257622510166,7.173295929451764,3008166
2011-01-24,7.1939873695373535,7.290550673291269,7.159499985941585,7.235371544695157,1895624
2011-01-26,6.99396276473999,7.128461851035817,6.976719415114883,7.128461851035817,3925824
2011-01-27,6.966372489929199,7.1077697308088075,6.945680745532846,7.018103221234281,2551837
2011-01-28,6.759449005126953,6.997409479001507,6.6525391773603495,6.976717055355967,3306379
