Date,Close,High,Low,Open,Volume
2000-05-04,0.20755933225154877,0.21486745833652873,0.20755933225154877,0.21486745833652873,22281769
2000-05-05,0.21340589225292206,0.21486730684548402,0.20902060050561755,0.21194412135068977,11660351
2000-05-08,0.2104824036359787,0.21340592492868748,0.20755921769359922,0.2119441538026353,12420630
2000-05-09,0.20755933225154877,0.21632923026937478,0.20463578838585667,0.21340604271360425,16216735
2000-05-10,0.20463569462299347,0.21048242336551964,0.2046356946229935,0.21048242336551964,7108731
2000-05-11,0.20755933225154877,0.20902074787447325,0.20463578838585667,0.20902074787447325,5001489
2000-05-12,0.20755933225154877,0.2119442707807582,0.20317401645301061,0.20902074787447325,5422250
2000-05-15,0.21925263106822968,0.21925263106822968,0.20463565485689614,0.20755919681491716,11054086
2000-05-16,0.2265612632036209,0.2265612632036209,0.21632921662879886,0.22217594768159757,8763986
2000-05-17,0.22217591106891632,0.22363768266870337,0.2192527241791826,0.22363768266870337,5751977
2000-05-18,0.2207140028476715,0.2250993149325346,0.21925258846233694,0.22363754423758023,3194602
2000-05-19,0.2177908718585968,0.22071405766489718,0.21194414393628772,0.21925264291660113,7917173
2000-05-22,0.20902064442634583,0.216329123204148,0.20463568710792457,0.216329123204148,6521783
2000-05-23,0.20755933225154877,0.2119442707807582,0.20463578838585667,0.2104825198073193,8739904
2000-05-24,0.21194414794445038,0.21486733380603235,0.20463566978531794,0.2104823978181969,4320599
2000-05-25,0.21194414794445038,0.2134059190300989,0.2104823978181969,0.2134059190300989,4375906
2000-05-26,0.21340589225292206,0.21632907774771631,0.2060974150108233,0.21486730684548402,6173002
2000-05-29,0.2163291722536087,0.21632917225360873,0.21194421394096258,0.21486740071278468,935728
2000-05-30,0.2207140028476715,0.22217577354262588,0.21194409129718494,0.21486727637747385,3401542
2000-05-31,0.2177908718585968,0.2221758287229015,0.2177908718585968,0.21925264291660113,7067978
2000-06-01,0.21925263106822968,0.22217581671656164,0.21486731813119814,0.21779086008921916,5410341
2000-06-02,0.22802263498306274,0.23094617810346332,0.22217590505209228,0.22217590505209228,9904272
2000-06-05,0.22948427498340607,0.23094604570559535,0.22656108984865392,0.22948427498340607,18139000
2000-06-06,0.22948427498340607,0.22948427498340607,0.22948427498340607,0.22948427498340607,0
2000-06-07,0.23240792751312256,0.23240792751312256,0.22363767546610266,0.23094617691981584,12868118
2000-06-08,0.2353309988975525,0.2382545405692044,0.22948429282329424,0.23386924902111794,6938045
2000-06-09,0.2353309988975525,0.23679276973337843,0.23094606365912018,0.2353309988975525,6307698
2000-06-12,0.23240792751312256,0.23533111430871048,0.23240792751312256,0.23533111430871048,4342298
2000-06-13,0.2338692545890808,0.2353310045003167,0.22948429828685998,0.2353310045003167,4758295
2000-06-14,0.2382546216249466,0.24117780798143099,0.2338693285849555,0.23533107895868682,7472066
2000-06-15,0.24117791652679443,0.24117791652679443,0.23533118487265006,0.2382547288546901,3983726
2000-06-16,0.24263961613178253,0.2441013876867161,0.23825465777681115,0.24117784457684893,8953989
2000-06-19,0.24556276202201843,0.2455627620220184,0.24117780439756395,0.24117780439756395,7816084
2000-06-20,0.24410134553909302,0.24556276053186277,0.24263957423655536,0.24556276053186277,5754359
2000-06-21,0.2543330490589142,0.25725657090025217,0.24556277696649342,0.24848631976723093,18653704
2000-06-22,0.2543330490589142,0.2543330490589142,0.2543330490589142,0.2543330490589142,0
2000-06-23,0.24556276202201843,0.25140949095788107,0.2441013470203803,0.24848630464483476,7536901
2000-06-26,0.24410134553909302,0.24994807443947578,0.2411778029340177,0.24994807443947578,7897855
2000-06-27,0.24263961613178253,0.24702457448675388,0.2426396161317825,0.2426396161317825,7642752
2000-06-28,0.25287121534347534,0.25287121534347534,0.2470244874926016,0.2470244874926016,6447158
2000-06-29,0.249948188662529,0.2557949202347916,0.24702464472143232,0.2543331482642433,2756905
2000-06-30,0.25287121534347534,0.25725650750451423,0.2514094443033309,0.2514094443033309,7835402
2000-07-03,0.2587178349494934,0.2601795844186627,0.2557946504019386,0.2587178349494934,9165693
2000-07-04,0.2660265862941742,0.2660265862941742,0.26017985481323425,0.26017985481323425,7551455
2000-07-05,0.26456451416015625,0.26748805473841364,0.26017955960229106,0.26602628444928494,22940695
2000-07-06,0.2747967541217804,0.2747967541217804,0.2645647108022645,0.2645647108022645,11082930
2000-07-07,0.2747967541217804,0.2777199405632237,0.2704114399949369,0.2733349827461659,18427711
2000-07-10,0.2718731760978699,0.27771990453199075,0.2718731760978699,0.27625813334602567,16442993
2000-07-11,0.26456451416015625,0.2747965498745363,0.26310310018054844,0.2704112390071502,8670042
2000-07-12,0.27041134238243103,0.27041134238243103,0.26310320076200716,0.2674881569961929,12641860
2000-07-13,0.26017969846725464,0.2645646553654903,0.25433299145909816,0.2631032406058858,6363006
2000-07-14,0.2631032168865204,0.2660264024519085,0.25871792503331265,0.2601796750114533,5975589
2000-07-17,0.2674883306026459,0.2674883306026459,0.26456478700929953,0.26456478700929953,9040523
2000-07-18,0.2674883306026459,0.27041151788610385,0.2660265588059727,0.2660265588059727,11241708
2000-07-19,0.2631032168865204,0.26894994432697555,0.2601796750114533,0.26894994432697555,8929908
2000-07-20,0.2689499258995056,0.2704113404272294,0.2631031988596469,0.26456461338737064,8061395
2000-07-21,0.26456451416015625,0.26894982502754233,0.26164132989141975,0.26894982502754233,11354969
2000-07-24,0.2674883306026459,0.26895010239931905,0.2660265588059727,0.2660265588059727,9634880
2000-07-25,0.2689499258995056,0.2689499258995056,0.2631031988596469,0.2689499258995056,4979790
2000-07-26,0.27041134238243103,0.27041134238243103,0.2645646153002977,0.26602638614824525,4168966
2000-07-27,0.2689499258995056,0.2718731112646077,0.2674881550621273,0.2689499258995056,6295526
2000-07-28,0.26017969846725464,0.27187315440235715,0.2587179483573338,0.27041138333304154,10317888
2000-07-31,0.2616415023803711,0.26602645982904954,0.2616415023803711,0.26310327363318253,7601999
2000-08-01,0.2616415023803711,0.26310327363318253,0.2557947946382787,0.2616415023803711,11746885
2000-08-02,0.2616415023803711,0.2645646885762381,0.2587179808341457,0.2616415023803711,7438459
2000-08-03,0.2660265862941742,0.2660265862941742,0.26017985481323425,0.2660265862941742,7123285
2000-08-04,0.2660265862941742,0.27041154582739785,0.2631033987086668,0.26895013018960673,14499027
2000-08-07,0.2747967541217804,0.2747967541217804,0.26748825355349354,0.2704114399949369,7585063
2000-08-08,0.2718731760978699,0.2747967184698,0.26894999003567915,0.2747967184698,16984159
2000-08-09,0.2733350694179535,0.2747968412570811,0.27041152573969834,0.2733350694179535,15341077
2000-08-10,0.2689499258995056,0.27479665293936434,0.2674881550621273,0.27479665293936434,11537828
2000-08-11,0.2718731760978699,0.27333494728383495,0.2631032616015583,0.27333494728383495,18206481
2000-08-14,0.2689499258995056,0.27479665293936434,0.2689499258995056,0.2704113404272294,16240816
2000-08-15,0.2747967541217804,0.2747967541217804,0.2645647108022645,0.2689500249291081,19640241
2000-08-16,0.2689499258995056,0.2718731112646077,0.266026384224749,0.2704113404272294,19094047
2000-08-17,0.2747967541217804,0.2777199405632237,0.2689500249291081,0.2704114399949369,13681323
2000-08-18,0.2660265862941742,0.2777200492560541,0.2660265862941742,0.2747968616705467,16560752
2000-08-21,0.26456451416015625,0.2704112390071502,0.26310310018054844,0.2704112390071502,10253054
2000-08-22,0.2733350694179535,0.2733350694179535,0.2660265665322143,0.27041152573969834,7279681
2000-08-23,0.2747967541217804,0.2777199405632237,0.27187321137055137,0.2747967541217804,11917835
2000-08-24,0.2762579917907715,0.2762579917907715,0.2718730367894771,0.27479657766337795,8448812
2000-08-25,0.28356674313545227,0.28795203743769454,0.27479682523191434,0.27479682523191434,18841591
2000-08-28,0.28502848744392395,0.2879520308851614,0.2821049649620906,0.2835667366827093,5723133
2000-08-29,0.28064343333244324,0.2864901405244301,0.2791816622171671,0.28064343333244324,4000662
2000-08-30,0.28649020195007324,0.2894133884976563,0.2835666800520914,0.2850284305213824,11193810
2000-08-31,0.2821049392223358,0.290875191476561,0.2821049392223358,0.28795200461191006,8126494
2000-09-01,0.28502848744392395,0.28941344629591037,0.2835667366827093,0.28502848744392395,13640306
2000-09-04,0.28356674313545227,0.28649026568381225,0.27041150997026747,0.28502849392992996,7159275
2000-09-05,0.28064343333244324,0.28356661925327326,0.28064343333244324,0.28356661925327326,7909763
2000-09-06,0.28356674313545227,0.28649026568381225,0.28210497138157,0.28210497138157,5429659
2000-09-07,0.28356674313545227,0.28356674313545227,0.28356674313545227,0.28356674313545227,0
2000-09-08,0.28502848744392395,0.28502848744392395,0.2821049649620906,0.2835667366827093,3088750
2000-09-11,0.28064343333244324,0.28502836940915394,0.2791816622171671,0.28502836940915394,6083822
2000-09-12,0.2718731760978699,0.2864901543786454,0.27041140491190474,0.28064344690392096,6925872
2000-09-13,0.2821049392223358,0.2821049392223358,0.27479679390578987,0.27625820918319666,8393505
2000-09-14,0.2791816294193268,0.28502833592445126,0.2777198584757773,0.2821048149967453,7274653
2000-09-15,0.2777199447154999,0.28210490259811855,0.27625817331803,0.2777199447154999,5258709
2000-09-18,0.26456451416015625,0.2777197341432728,0.26456451416015625,0.2777197341432728,14193645
2000-09-19,0.2660265862941742,0.27187331777511414,0.2631033987086668,0.26895013018960673,8689360
2000-09-20,0.26456451416015625,0.26894982502754233,0.26164132989141975,0.26894982502754233,7108731
2000-09-21,0.2674883306026459,0.26895010239931905,0.2660265588059727,0.2660265588059727,6779267
2000-09-22,0.2733350694179535,0.2777200286254376,0.25725664811724613,0.2631033791638578,12892199
2000-09-25,0.2762579917907715,0.2762579917907715,0.2718730367894771,0.27479657766337795,6026133
2000-09-26,0.2777199447154999,0.28210490259811855,0.2704114440379414,0.2704114440379414,17496746
2000-09-27,0.2762579917907715,0.2791815326646723,0.27041126635252666,0.27771976222772193,10151965
2000-09-28,0.2777199447154999,0.27918171611296977,0.2645647147578528,0.2747967582303511,7065596
2000-09-29,0.2733350694179535,0.27918180046456514,0.27187329757882595,0.2777200286254376,4075287
2000-10-02,0.2660265862941742,0.2762582773083378,0.2645648143464579,0.2762582773083378,6250009
2000-10-03,0.2689499258995056,0.27479665293936434,0.2674881550621273,0.2689499258995056,3033443
2000-10-04,0.2733350694179535,0.2733350694179535,0.26748833837134184,0.2733350694179535,3930800
2000-10-05,0.2733350694179535,0.2733350694179535,0.2733350694179535,0.2733350694179535,0
2000-10-06,0.2718731760978699,0.2791816757179558,0.26894999003567915,0.27771990453199075,4178493
2000-10-09,0.27041134238243103,0.2718731132303786,0.26602638614824525,0.2718731132303786,3125004
2000-10-10,0.2660265862941742,0.27187331777511414,0.2660265862941742,0.27041154582739785,6938045
2000-10-11,0.2660265862941742,0.26895013018960673,0.2645648143464579,0.2660265862941742,4804076
2000-10-12,0.2660265862941742,0.2660265862941742,0.2660265862941742,0.2660265862941742,0
2000-10-13,0.2660265862941742,0.26748835824189043,0.25725666722772683,0.2631033987086668,5946744
2000-10-16,0.2616415023803711,0.27041141727772794,0.2557947946382787,0.26602645982904954,3644471
2000-10-17,0.25287121534347534,0.26602642112597286,0.2514094443033309,0.26602642112597286,8956371
2000-10-18,0.24702441692352295,0.255794684349226,0.23825450580742213,0.255794684349226,15013995
2000-10-19,0.24410134553909302,0.2528712607347832,0.24410134553909302,0.24702453183440043,6413550
2000-10-20,0.2382546216249466,0.24994807967043495,0.23533107895868682,0.24994807967043495,7558600
2000-10-23,0.2265612632036209,0.24848639461473548,0.2265612632036209,0.23679293250913805,11614570
2000-10-24,0.2265612632036209,0.2265612632036209,0.2265612632036209,0.2265612632036209,0
2000-10-25,0.22802263498306274,0.22802263498306274,0.2192527182415224,0.22217590505209228,8439021
2000-10-26,0.23240792751312256,0.23533111430871048,0.22509944701881107,0.23533111430871048,8006088
2000-10-27,0.24263961613178253,0.2426396161317825,0.2324079278669062,0.23533111466694395,16296123
2000-10-30,0.24117791652679443,0.24556287618991876,0.23679295686367008,0.24410146050883447,23770837
2000-10-31,0.2353309988975525,0.2426394967670281,0.2353309988975525,0.2426394967670281,28543687
2000-11-01,0.2338692545890808,0.2367927753709445,0.22802252741623216,0.2353310045003167,7652543
2000-11-02,0.2338692545890808,0.23386925458908078,0.23386925458908078,0.23386925458908078,0
2000-11-03,0.2338692545890808,0.2367927753709445,0.23240781906872368,0.2367927753709445,9706859
2000-11-06,0.24263961613178253,0.2426396161317825,0.2338693640714121,0.2338693640714121,8006088
2000-11-07,0.24556276202201843,0.24848630464483476,0.2367928467731095,0.2441013470203803,9651552
2000-11-08,0.24410134553909302,0.24848630313693812,0.24263957423655536,0.24848630313693812,4888228
2000-11-09,0.2397160828113556,0.24556281296002724,0.23679289589194175,0.2426396260406134,5886674
2000-11-10,0.24556276202201843,0.24702453333342658,0.24117780439756395,0.24702453333342658,1491449
2000-11-13,0.24263961613178253,0.2441013876867161,0.23971607302191533,0.24117784457684893,3295690
2000-11-14,0.24263961613178253,0.2426396161317825,0.2426396161317825,0.2426396161317825,0
2000-11-15,0.24263961613178253,0.2426396161317825,0.2426396161317825,0.2426396161317825,0
2000-11-16,0.2397160828113556,0.2411778544259845,0.23533112427731284,0.2397160828113556,2278191
2000-11-17,0.24410134553909302,0.24410134553909302,0.23094613739518793,0.23533107403363493,7161657
2000-11-20,0.24702441692352295,0.25140937248157336,0.24410123198802341,0.2455626463009721,16332378
2000-11-21,0.251409649848938,0.2543331943194363,0.24848646168843494,0.24848646168843494,9668488
2000-11-22,0.251409649848938,0.251409649848938,0.24556291721793666,0.251409649848938,4414277
2000-11-23,0.24117791652679443,0.2484864201719588,0.2397161445357744,0.24702464818093878,4845093
2000-11-24,0.24263961613178253,0.24702457448675388,0.24117784457684893,0.24702457448675388,4051206
2000-11-27,0.2397160828113556,0.24556281296002724,0.23679289589194175,0.2441013976552423,5251564
2000-11-28,0.2397160828113556,0.24702458457465615,0.23533112427731284,0.23679289589194175,11328506
2000-11-29,0.24410134553909302,0.24556276053186277,0.23971603163148,0.2411778029340177,10883400
2000-11-30,0.2338692545890808,0.24410127341442095,0.23240781906872368,0.24263950254379316,8826438
2000-12-01,0.2338692545890808,0.23825454624157233,0.2309460691574878,0.23386925458908078,3937945
2000-12-04,0.2382546216249466,0.2382546216249466,0.2324078926022024,0.23533107895868682,2256492
2000-12-05,0.249948188662529,0.249948188662529,0.23825472551800375,0.23825472551800375,5566737
2000-12-06,0.251409649848938,0.25287142208418717,0.24556291721793666,0.2499482339236841,8985216
2000-12-07,0.2557947337627411,0.2557947337627411,0.2484862355477593,0.25140942104794944,4724687
2000-12-08,0.2660265862941742,0.26895013018960673,0.2557949162394179,0.2587181038249253,10746322
2000-12-11,0.2718731760978699,0.27333494728383495,0.2674882188497141,0.2674882188497141,12940362
2000-12-12,0.2718731760978699,0.2718731760978699,0.2718731760978699,0.2718731760978699,0
2000-12-13,0.2689499258995056,0.2718731112646077,0.266026384224749,0.2689499258995056,5612518
2000-12-14,0.2689499258995056,0.2689499258995056,0.26456461338737064,0.2689499258995056,4450532
2000-12-15,0.2674883306026459,0.2674883306026459,0.25725664064571035,0.25725664064571035,9591481
2000-12-18,0.2718731760978699,0.2718731760978699,0.26602644766374894,0.2674882188497141,16139728
2000-12-19,0.2777199447154999,0.2777199447154999,0.2704114440379414,0.2733349868328812,9586717
2000-12-20,0.2689499258995056,0.2718731112646077,0.266026384224749,0.2704113404272294,7476830
2000-12-21,0.2718731760978699,0.27771990453199075,0.26456467647778387,0.27771990453199075,8208265
2000-12-22,0.2689499258995056,0.27479665293936434,0.26456461338737064,0.2689499258995056,2001389
2000-12-25,0.2689499258995056,0.2689499258995056,0.2689499258995056,0.2689499258995056,0
2000-12-26,0.2718731760978699,0.2747967184698,0.2631032616015583,0.2631032616015583,13356359
2000-12-27,0.2733350694179535,0.27625825678631,0.27187329757882595,0.27187329757882595,3918892
2000-12-28,0.2821049392223358,0.2821049392223358,0.2631033338275116,0.27041147914405755,12223217
2000-12-29,0.2821049392223358,0.2821049392223358,0.2821049392223358,0.2821049392223358,0
2001-01-01,0.2821049392223358,0.2821049392223358,0.2821049392223358,0.2821049392223358,0
2001-01-02,0.2777199447154999,0.28064348751043966,0.2704114440379414,0.2704114440379414,8407795
2001-01-03,0.29672178626060486,0.30110674271369925,0.2733348977239277,0.27771985417702205,14484737
2001-01-04,0.29379862546920776,0.2981835822915592,0.2864901265588187,0.2908750833811702,5739804
2001-01-05,0.28795185685157776,0.2981835400923005,0.285028315177283,0.2864900860144304,8025406
2001-01-08,0.2908751666545868,0.29379870957959303,0.2850284371143812,0.2850284371143812,4043797
2001-01-09,0.2923368811607361,0.296721838384112,0.2908751099830316,0.29379865233844055,12064440
2001-01-10,0.29672178626060486,0.29672178626060486,0.28795187335441613,0.28795187335441613,6829812
2001-01-11,0.29379862546920776,0.29526004020352165,0.2894133123371514,0.2894133123371514,5973207
2001-01-12,0.28795185685157776,0.29379858389051283,0.285028315177283,0.29379858389051283,5015779
2001-01-15,0.2908751666545868,0.2908751666545868,0.28795198003938743,0.2908751666545868,1337435
2001-01-16,0.2923368811607361,0.2923368811607361,0.28941333880532716,0.2908751099830316,3273991
2001-01-17,0.29379862546920776,0.2981835822915592,0.2894133123371514,0.292336854425189,4580464
2001-01-18,0.30549225211143494,0.30549225211143494,0.29526020538862796,0.29672197725044386,14968215
2001-01-19,0.3040304481983185,0.30841540701159365,0.3011069047828906,0.3069536353038797,9699714
2001-01-22,0.3069535493850708,0.31133884232132936,0.30256859179918116,0.31133884232132936,5489730
2001-01-23,0.3069535493850708,0.30841532068362304,0.3054921343962856,0.3069535493850708,8034933
2001-01-24,0.30110684037208557,0.3069535696423806,0.30110684037208557,0.3069535696423806,12110220
2001-01-25,0.30110684037208557,0.30110684037208557,0.30110684037208557,0.30110684037208557,0
2001-01-26,0.30256858468055725,0.30256858468055725,0.2996453984619945,0.2996453984619945,7164038
2001-01-29,0.30110684037208557,0.3054921545571497,0.30110684037208557,0.3040303831621283,9437467
2001-01-30,0.30110684037208557,0.302568611767107,0.2967218824968119,0.30110684037208557,10428767
2001-01-31,0.29964542388916016,0.30256861035577726,0.2981836525009572,0.3011068389675743,11564291
2001-02-01,0.29672178626060486,0.30110674271369925,0.29379860072843356,0.29672178626060486,6221165
2001-02-02,0.29526013135910034,0.29672190285441147,0.2923369446782931,0.2923369446782931,10106184
2001-02-05,0.2923368811607361,0.29379865233844055,0.28941333880532716,0.2908751099830316,5744832
2001-02-06,0.29526013135910034,0.29526013135910034,0.29087517318298195,0.2923369446782931,2578810
2001-02-07,0.2923368811607361,0.2923368811607361,0.2864901527596557,0.2923368811607361,7960307
2001-02-08,0.29672178626060486,0.29672178626060486,0.29087505888658743,0.29233682980751047,1897919
2001-02-09,0.2923368811607361,0.29379865233844055,0.2908751099830316,0.29379865233844055,1481922
2001-02-12,0.28795185685157776,0.29379858389051283,0.2864900860144304,0.29233681305336545,3784195
2001-02-13,0.29964542388916016,0.30695356821059727,0.2879519654031142,0.2879519654031142,7092059
2001-02-14,0.29526013135910034,0.2996454458450336,0.2923369446782931,0.29526013135910034,8860046
2001-02-15,0.30110684037208557,0.3040303831621283,0.29526011110179057,0.29526011110179057,8371805
2001-02-16,0.28649020195007324,0.3011068473075859,0.2835666800520914,0.3011068473075859,14648278
2001-02-19,0.28064343333244324,0.2894133264452601,0.2791816622171671,0.2894133264452601,1284509
2001-02-20,0.2747967541217804,0.2879519629233404,0.2704114399949369,0.2864901915477259,4631009
2001-02-21,0.2791816294193268,0.2806434003628762,0.27187313101125987,0.2806434003628762,14116638
