Date,Close,High,Low,Open,Volume
2007-09-04,13.776012420654297,14.313857424671506,13.768840170925959,13.983978450742685,72511
2007-09-05,14.055691719055176,14.055691719055176,13.302708407986948,13.481991009843211,126920
2007-09-06,14.055691719055176,14.127404481587828,13.840553431457217,14.055691719055176,414016
2007-09-10,13.976808547973633,13.976808547973633,13.62541697397485,13.976808547973633,9457
2007-09-11,14.163261413574219,14.2564867519692,13.697127766353073,13.697127766353073,108716
2007-09-12,13.98398208618164,14.256490088374166,13.697130971852848,13.697130971852848,108919
2007-09-13,13.98398208618164,14.163264728161922,13.840556529017245,13.840556529017245,70070
2007-09-14,13.98398208618164,13.98398208618164,13.768843750435046,13.768843750435046,144819
2007-09-17,13.625414848327637,14.012662048810624,13.424618303461646,13.661270529631045,68341
2007-09-18,13.625414848327637,13.983977225558078,13.381591764107373,13.983977225558078,463136
2007-09-19,13.625414848327637,13.983977225558078,13.381591764107373,13.983977225558078,463136
2007-09-20,13.553706169128418,13.983982864572098,13.216657621185481,13.983982864572098,153768
2007-09-21,13.625414848327637,13.76883896459036,13.266849688999017,13.76883896459036,85935
2007-09-24,13.195141792297363,13.453306660430295,12.980002083770833,13.338567337282083,182854
2007-09-25,12.90829086303711,13.481993050118618,12.90829086303711,13.066058129854841,275909
2007-09-26,12.90829086303711,13.481993050118618,12.90829086303711,13.066058129854841,275909
2007-09-27,12.40630054473877,13.259681512063844,12.262875008426228,13.259681512063844,494866
2007-09-28,13.159282684326172,13.266851130977136,12.334586623171328,12.5784097338928,125089
2007-10-01,12.980002403259277,13.24534091995653,12.67163872589661,13.24534091995653,44645
2007-10-02,12.399130821228027,13.187969952169922,12.391959961070226,13.159285120489226,109326
2007-10-03,12.47801399230957,13.187969461978417,12.391959500466092,13.159284631363924,110343
2007-10-04,12.112278938293457,12.628610048272343,11.832598717649015,12.434985708149085,308249
2007-10-05,12.119449615478516,12.62143899851061,12.047736846473931,12.191162384483102,149700
2007-10-08,13.123428344726562,13.230998204858485,12.642954272969073,12.678809965646694,342725
2007-10-09,13.123428344726562,13.230998204858485,12.642954272969073,12.678809965646694,342725
2007-10-10,13.044541358947754,13.266850491412162,12.944143775967,13.195139124468056,220788
2007-10-11,13.123428344726562,13.173628540154478,12.944147099239396,12.944147099239396,40374
2007-10-15,13.195141792297363,13.195141792297365,12.657295303079943,13.123427628755552,45662
2007-10-16,13.195141792297363,13.195141792297365,12.657295303079943,13.123427628755552,45662
2007-10-17,13.195141792297363,13.195141792297365,12.621439612358492,12.908290702327928,311707
2007-10-18,13.195141792297363,13.195141792297365,12.621439612358492,12.908290702327928,311707
2007-10-19,13.123428344726562,13.144942316752946,12.542556664212297,12.908291406561776,85833
2007-10-22,13.230997085571289,13.625418017955933,12.549726462883374,12.872433233880436,50137
2007-10-23,13.015860557556152,13.625419884456809,12.549728182028828,12.872434997232421,50239
2007-10-24,13.625414848327637,13.840551718246266,13.087568500383796,13.1951383263922,96308
2007-10-25,13.618247985839844,13.768844410769987,13.410280500662761,13.768844410769987,65799
2007-10-26,13.446135520935059,13.768842294916498,12.836577662948152,13.768842294916498,61731
2007-10-29,13.553706169128418,13.618248090759865,13.26685503883263,13.431794577857673,36611
2007-10-30,13.553706169128418,13.618248090759865,13.26685503883263,13.431794577857673,36611
2007-10-31,13.123428344726562,13.41027945034565,12.621440300942687,13.28836786956249,270213
2007-11-01,12.90829086303711,13.123427792143204,12.621439769496355,13.123427792143204,184583
2007-11-05,12.191162109375,12.764864248465406,12.191162109375,12.764864248465406,178379
2007-11-06,12.191162109375,12.764864248465406,12.191162109375,12.764864248465406,178379
2007-11-07,11.251726150512695,12.083594595211675,11.19435579302919,12.076422344179731,230144
2007-11-08,10.828621864318848,11.46686531249512,10.613484225106713,11.46686531249512,115428
2007-11-09,10.606311798095703,11.036588432235778,10.326632264114544,11.007902905978272,119394
2007-11-12,10.17603588104248,10.584797849712013,9.968068423452612,10.584797849712013,79528
2007-11-13,10.262089729309082,10.577626325856816,9.752930189295451,10.240575759801901,84410
2007-11-14,10.02543830871582,10.900333953039103,10.02543830871582,10.412686983826632,509714
2007-11-16,10.111494064331055,10.35531721496206,10.039781291142557,10.190378393048299,380557
2007-11-19,9.860498428344727,10.319460550786692,9.688388067131909,9.968067577983906,65595
2007-11-21,9.250941276550293,9.84615746467791,8.999947252607676,9.84615746467791,135869
2007-11-22,9.458907127380371,9.537790751247107,9.03580209379841,9.286796770285084,102207
2007-11-23,9.466080665588379,9.602334668879157,9.322655106113961,9.595163112695518,68951
2007-11-26,9.322652816772461,9.752929389533726,9.250939359120958,9.681215931882223,703552
2007-11-27,9.250941276550293,9.322654749065746,9.10751711361847,9.215085583579723,712807
2007-11-28,9.23659896850586,9.466079701180378,9.23659896850586,9.322654156318213,475544
2007-11-29,8.870862007141113,9.17205545983137,8.820663909804777,9.107514949609707,290757
2007-11-30,9.071659088134766,9.157714272487759,8.74895162516752,9.071659088134766,76884
2007-12-03,9.035802841186523,9.243770293363538,8.88520574462816,9.064488366758203,474933
2007-12-04,9.035802841186523,9.243770293363538,8.88520574462816,9.064488366758203,474933
2007-12-05,9.960896492004395,10.039780816996185,9.31548225931346,9.537791428384025,362251
2007-12-06,9.996753692626953,10.398345514495915,9.752931229140042,10.032610775978412,190075
2007-12-07,9.867671012878418,10.39834526159714,9.752930991938426,10.032610531974694,195261
2007-12-10,9.329825401306152,9.889185188459388,9.329825401306152,9.609505642645148,73935
2007-12-11,9.322652816772461,9.602332310857433,9.322652816772461,9.602332310857433,246619
2007-12-12,8.95691967010498,9.32265440181988,8.870863784501713,9.32265440181988,136378
2007-12-13,8.6055269241333,8.684411256528556,8.031825407400987,8.6055269241333,457339
2007-12-14,8.59835433959961,8.748950722803713,8.175249321113562,8.748950722803713,274281
2007-12-17,8.526642799377441,8.56967004551989,8.254134820567756,8.56967004551989,32747
2007-12-18,8.526642799377441,8.605526431734294,8.103537720257371,8.526642799377441,108716
2007-12-19,8.246964454650879,8.59835681202671,8.175251671878275,8.390390020196088,148175
2007-12-20,7.888399600982666,8.175250697898324,7.472465371350013,8.175250697898324,614261
2007-12-21,7.81668758392334,8.02465437112216,7.637405630984765,7.995969536861914,878373
2007-12-26,7.81668758392334,8.031825927449628,7.81668758392334,7.9887986760592575,46374
2007-12-27,7.744973182678223,8.239790991074294,7.637404033416063,8.239790991074294,67833
2007-12-28,7.881227970123291,8.06768145954866,7.673261205054385,7.744973978598799,120004
2008-01-02,7.630232810974121,7.988796624783162,7.493978144411906,7.8812267851158175,163633
2008-01-03,7.902740478515625,8.031823586107583,7.637403404619418,7.637403404619418,104648
2008-01-04,7.81668758392334,7.960113146274199,7.637405630984765,7.960113146274199,113699
2008-01-07,7.81668758392334,7.995969536861914,7.601549240397051,7.888400365098769,112987
2008-01-08,7.866886615753174,8.21110738834841,7.637405173323323,7.888399892396799,162006
2008-01-09,7.67326021194458,8.160906452513311,7.493978301287062,7.9601112689966085,386455
2008-01-10,7.529834747314453,7.845370605393579,7.458121293542373,7.845370605393579,337945
2008-01-11,7.422266960144043,7.673260964144542,7.3290395228335905,7.673260964144542,128344
2008-01-14,7.1712727546691895,7.644576660494939,7.1354163665524775,7.644576660494939,63256
2008-01-15,7.042189121246338,7.207127938520618,6.956133934945689,7.171272248459669,71799
2008-01-16,6.769679546356201,7.013503353046085,6.525856435190938,6.9561330046764285,206855
2008-01-17,6.812706470489502,6.884419221428041,6.48999909126608,6.884419221428041,462628
2008-01-18,6.705139636993408,6.94179193512189,6.525857698339219,6.94179193512189,172684
2008-01-21,6.239006519317627,6.48283037018614,5.937813005209224,6.48283037018614,132615
2008-01-22,6.23183536529541,6.812708394642193,6.023868607046201,6.095580682714278,222720
2008-01-23,5.851758003234863,6.231835119122926,5.378454149373909,6.231835119122926,861491
2008-01-24,6.239006519317627,6.310719989416981,5.966498532353915,6.167294440267766,231670
2008-01-28,6.088410377502441,6.375261488402843,5.923471545154533,6.167294711209963,388591
2008-01-29,5.60076379776001,6.310719987638665,5.557735854817471,6.2103223814724045,577242
2008-01-30,5.593591690063477,5.658133246332659,5.385624259994823,5.629448071572765,535037
2008-01-31,5.6939897537231445,5.729846138215076,5.1346303643064095,5.5218790386094,2385957
2008-02-01,5.7370171546936035,5.8732711330199745,5.5577352381985525,5.8732711330199745,93257
2008-02-06,5.665304660797119,5.722675367226041,5.650962940536415,5.665304660797119,56544
2008-02-07,5.701160430908203,5.737016812065788,5.593591635197763,5.650961984154824,112885
2008-02-08,5.7943878173828125,5.86610023575493,5.701160734540762,5.86610023575493,40272
2008-02-11,6.167294979095459,6.346576931195584,5.787217449300636,5.9521566365753085,483578
2008-02-12,6.095580101013184,6.45414461828405,5.887614058134884,6.310719089585563,234314
2008-02-13,5.815901279449463,6.167293914458593,5.758531273338434,6.095580450473363,117563
2008-02-14,5.952155590057373,6.31071943121433,5.880442821825982,5.880442821825982,367539
2008-02-15,6.167294979095459,6.231836203641581,5.909129385386164,5.909129385386164,204923
2008-02-18,6.454145431518555,6.511515093806917,6.095580869067876,6.160122782429387,342420
2008-02-19,6.669282913208008,6.8127084569043745,6.525857369511641,6.8127084569043745,150819
2008-02-20,6.862908840179443,7.027847680317552,6.561714603088542,6.59757168916943,470865
2008-02-21,6.877249717712402,7.099558872077667,6.748166601502921,6.9059338500011185,72511
2008-02-22,6.848565101623535,7.027847038018739,6.669283165228332,7.027847038018739,140039
2008-02-25,6.862908840179443,6.884422118093242,6.740997251393741,6.884422118093242,127021
2008-02-26,6.583228588104248,7.020676831867605,6.561714614627805,6.934620937961834,280078
2008-02-27,6.776853084564209,6.812709475851182,6.174466684677809,6.705140301990261,830880
2008-02-28,6.454145431518555,6.812708602919762,6.454145431518555,6.776852216227168,327470
2008-02-29,6.095580101013184,6.597570146982537,6.095580101013184,6.590398592337754,191397
2008-03-03,6.095580101013184,6.274862707410941,5.909128026544587,6.231834770591536,149700
2008-03-04,6.023868560791016,6.224663762169224,5.880443019506748,6.224663762169224,124377
2008-03-05,5.9019575119018555,6.37526142269441,5.808730414952752,6.052554621782305,350047
2008-03-06,5.7370171546936035,5.944983899617995,5.672475595202918,5.944983899617995,449814
2008-03-07,5.686817646026611,5.8660998988277555,5.6581331671925605,5.8660998988277555,406287
2008-03-10,5.593591690063477,5.729845661588918,5.521878579282582,5.665303757557417,61121
2008-03-11,5.808730602264404,5.808730602264404,5.615106585025908,5.636620557920405,195566
2008-03-12,5.8732709884643555,5.916298925574012,5.7728737436703526,5.808729430562196,38747
2008-03-13,5.77287483215332,5.77287483215332,5.392796620006965,5.737018095213664,111156
2008-03-14,5.808730602264404,5.9521565086237285,5.593592959893806,5.8159021584041675,1341611
2008-03-17,5.593591690063477,5.737016868338312,5.557734960791871,5.737016868338312,76274
2008-03-18,5.7370171546936035,5.801558366421954,5.643791114535913,5.765702678647614,249874
2008-03-19,5.378454685211182,5.78721701871931,5.2780563821900754,5.78721701871931,162514
2008-03-20,5.356940269470215,5.442995106075996,5.055746776419407,5.442995106075996,130886
2008-03-24,5.48602294921875,5.6509624554033,5.342597412627782,5.414309833160923,206753
2008-03-25,5.808730602264404,6.152952429764385,5.493195347085874,5.493195347085874,104444
2008-03-26,5.7370171546936035,5.901956656973984,5.7370171546936035,5.808729573529289,57663
2008-03-27,5.6939897537231445,5.8230725292366925,5.593592155355611,5.737017345560994,687586
2008-03-28,5.701160430908203,5.758530779865264,5.622276809676293,5.737016812065788,14542
2008-03-31,5.557735443115234,5.701160981599451,5.399967489887535,5.672475804350138,228517
2008-04-01,5.593591690063477,5.71550324809013,5.521878579282582,5.600762896812871,533512
2008-04-02,5.586419582366943,5.701159922282253,5.486022002292474,5.579248376327665,115021
2008-04-03,5.658133506774902,5.665304018329718,5.5935919475348905,5.658133506774902,38137
2008-04-04,5.593591690063477,5.636619278322159,5.550563754042476,5.629448071572765,172583
2008-04-07,5.643791675567627,5.715504101532021,5.593592525301472,5.622277704344651,93359
2008-04-08,5.521878719329834,5.6079342457920776,5.514707860160889,5.6079342457920776,112682
2008-04-09,5.342597961425781,5.59359267624245,5.342597961425781,5.507537484553115,55222
2008-04-10,5.378454685211182,5.378454685211182,5.235029134202249,5.378454685211182,399168
2008-04-11,5.306740760803223,5.378453873243775,5.256541616871068,5.378453873243775,125191
2008-04-14,5.263713359832764,5.306741301231443,5.199172491021829,5.306741301231443,120309
2008-04-15,5.235028266906738,5.364111032772002,5.16331515552072,5.242199473716644,169532
2008-04-16,5.48602294921875,5.48602294921875,5.335426205350702,5.335426205350702,45866
2008-04-17,5.593591690063477,5.844586012866176,5.4860225455356115,5.4860225455356115,41493
2008-04-18,5.787217140197754,5.80873041688087,5.593592781376312,5.593592781376312,161294
2008-04-22,5.880443096160889,5.880443096160889,5.715503930191338,5.744189108374587,125801
2008-04-23,6.454145431518555,6.461316291542232,5.830244094409994,5.90195721555755,610295
2008-04-24,6.461316108703613,6.74099633430646,6.454145248882853,6.525857324714039,232076
2008-04-25,6.705139636993408,6.791194828442468,6.382432147415867,6.382432147415867,222008
2008-04-28,7.063703536987305,7.207128392846518,6.676454826460484,6.676454826460484,589040
2008-04-29,7.156930446624756,7.24298564029968,6.884421753716853,7.149758890683191,247535
2008-04-30,7.063703536987305,7.35055394423049,7.035018704920414,7.171272700525283,507375
2008-05-02,6.884420394897461,7.2931830058169975,6.776851250154181,7.2931830058169975,439440
2008-05-05,6.776853084564209,7.0493611019253475,6.561714736842368,6.884422258425129,541750
2008-05-06,7.013504505157471,7.171272467447171,6.776852213960553,6.776852213960553,193431
2008-05-07,6.99199104309082,7.135416600255217,6.827051513246808,7.063703821673019,524766
2008-05-08,7.042189121246338,7.0637030917026795,6.8413939183863945,7.006332735660675,103326
2008-05-09,6.841392517089844,6.884419753664705,6.805535443323935,6.848563375423368,20644
2008-05-12,6.834222316741943,6.956133887802027,6.7481671310245135,6.8342223167419425,16373
2008-05-13,6.834222316741943,6.956133887802027,6.7481671310245135,6.8342223167419425,16373
2008-05-14,7.1712727546691895,7.336211583586257,6.547371740543342,6.705139709151925,337436
2008-05-15,8.103538513183594,8.24696407207531,7.027847517020518,7.164102215282525,683416
2008-05-16,7.5370073318481445,8.031825198862508,7.242985373015244,7.8883996495221425,662161
2008-05-19,7.501150608062744,7.52983613395903,7.171272276690837,7.52983613395903,218856
2008-05-20,7.386412143707275,7.422268536971262,6.9704778427400536,7.422268536971262,157531
2008-05-21,7.3075270652771,7.31469792521117,6.96330561822466,7.31469792521117,395812
2008-05-23,7.027845859527588,7.106729480998728,6.970475510396539,7.106729480998728,36713
2008-05-26,7.271668910980225,7.31469684633719,7.092387006200579,7.092387006200579,444627
2008-05-27,7.364896297454834,7.515492693586841,7.207127650757464,7.407924236649514,207974
2008-05-28,7.601547718048096,7.637404101454913,7.164100953324388,7.458122184420822,400286
2008-05-29,7.601547718048096,7.637404101454913,7.164100953324388,7.458122184420822,400286
2008-05-30,8.067680358886719,8.103536740767092,7.888398449484855,7.888398449484855,253840
2008-06-02,8.067680358886719,8.103536740767092,7.888398449484855,7.888398449484855,253840
2008-06-03,8.03182601928711,8.125052774986102,7.780831282303182,8.125052774986102,141463
2008-06-04,8.103538513183594,8.462101714888089,7.888400174846019,7.967284510446381,426220
2008-06-05,8.139395713806152,8.139395713806152,7.931428910904074,8.139395713806152,36204
2008-06-06,8.591184616088867,8.591184616088867,8.089195869569,8.175251063385984,196278
2008-06-09,7.960111141204834,8.297160988725034,7.84537113754085,8.103536667428292,85121
2008-06-10,7.608720779418945,7.8884003471570825,7.479637634491802,7.7449747851324355,431406
2008-06-11,7.81668758392334,7.81668758392334,7.515494042091498,7.565693545334147,63561
2008-06-12,7.81668758392334,7.81668758392334,7.307527950417487,7.780831193335625,109122
2008-06-13,7.458123683929443,7.7449748088574415,7.32186967779857,7.7449748088574415,270315
2008-06-16,7.314698219299316,7.529836545416157,7.314698219299316,7.529836545416157,43832
2008-06-17,7.278842449188232,7.458123707305338,6.977648906174771,7.45095284647455,199838
2008-06-18,7.1712727546691895,7.27167036318608,7.1712727546691895,7.1712727546691895,52680
2008-06-19,7.063703536987305,7.171272700525283,6.970476789482771,7.171272700525283,137090
2008-06-20,7.0923871994018555,7.13541513593093,6.669282170806082,7.063702372065569,207364
2008-06-23,7.135416030883789,7.171272417313724,6.956134098734118,7.063703258023922,83088
2008-06-24,7.027845859527588,7.458121739198876,6.705138428130649,7.12824344886345,218144
2008-06-25,6.74099588394165,7.1641009284640065,6.561713272005022,7.1641009284640065,116953
2008-06-26,6.454145431518555,6.669283056149385,6.095580869067876,6.597570978288932,198821
2008-06-27,6.3107194900512695,6.5473710710014945,6.260519995401521,6.5473710710014945,374760
2008-06-30,6.095580101013184,6.4182882361094284,5.966497681604263,6.310719089585563,492324
2008-07-01,6.167294979095459,6.167294979095459,5.880443855735259,6.059725807835384,162718
2008-07-02,6.023868560791016,6.375260858727589,6.023868560791016,6.231835317443322,198414
2008-07-03,6.239006519317627,6.533029173283416,5.851758510349391,6.023868891118551,541241
2008-07-04,6.160121917724609,6.2390055400604725,6.152951058707515,6.2390055400604725,18204
2008-07-07,6.095580101013184,6.339403917115401,6.023868032188588,6.1601220062422914,52680
2008-07-08,6.3107194900512695,6.3107194900512695,6.095580487826597,6.095580487826597,12610
2008-07-10,6.239006519317627,6.353747236846898,5.988012503831247,6.303548433749621,124581
2008-07-11,6.167294979095459,6.203151369515484,6.167294979095459,6.195980508746364,21661
2008-07-14,6.418288707733154,6.812708245111779,6.203150398876796,6.203150398876796,53697
2008-07-15,6.490001201629639,6.576057087158422,6.174465968631324,6.274863574381913,106377
2008-07-16,6.34657621383667,6.525857450147677,6.34657621383667,6.482830203821937,13525
2008-07-17,6.540200233459473,6.540200233459473,6.36808984742628,6.36808984742628,5796
2008-07-18,6.518686294555664,6.540199568980506,6.0955805372970495,6.540199568980506,69867
2008-07-21,6.518686294555664,6.604741478829123,6.4541450802317435,6.604741478829123,7017
2008-07-22,6.4756598472595215,6.504343984848427,6.389603956868887,6.4541458746618625,31730
2008-07-23,6.34657621383667,6.533029005630998,6.09558081374191,6.49000106378053,121530
2008-07-24,6.382431983947754,6.382431983947754,6.195979885362454,6.310719905847538,57358
2008-07-25,6.597570896148682,6.5975708961486825,6.224663922768633,6.274863419933066,106071
2008-07-28,6.454145431518555,6.604741838312609,6.239006415838253,6.604741838312609,83291
2008-07-29,6.289205551147461,6.382431594755308,6.117094487627839,6.382431594755308,117462
2008-07-30,6.303547382354736,6.4469729075814115,6.095579953461279,6.289204968936995,125293
2008-07-31,6.274864196777344,6.274864196777344,5.9521566806097095,6.167295024721466,308757
2008-08-01,6.131437301635742,6.2605197236325125,6.023868152955327,6.2605197236325125,19221
2008-08-04,5.952155590057373,6.131437510635852,5.880442821825982,6.0812380164541295,56646
2008-08-05,6.34657621383667,6.34657621383667,5.916299577430904,5.9880123501651985,123665
2008-08-06,6.203150272369385,6.2748630405256565,6.102751979635794,6.102751979635794,135462
2008-08-07,6.203150272369385,6.3824314972353795,6.095580424610293,6.3824314972353795,32035
2008-08-08,6.203150272369385,6.203150272369385,6.102751979635794,6.203150272369385,51052
2008-08-11,6.274864196777344,6.310720587462637,6.167295024721466,6.310720587462637,2745
2008-08-12,6.274864196777344,6.375261812486238,6.1529526075523115,6.274864196777344,120614
2008-08-13,6.203150272369385,6.3824314972353795,6.160122333265749,6.2748630405256565,77392
2008-08-14,6.267691612243652,6.267691612243652,6.02386847379168,6.203150397807748,122953
2008-08-15,6.360917568206787,6.439801891891105,6.074067189278961,6.382431537895664,28475
2008-08-18,6.095580101013184,6.310719089585563,6.095580101013184,6.28920512117586,53493
2008-08-19,5.7370171546936035,6.095580292159036,5.7370171546936035,6.095580292159036,361437
2008-08-20,5.507537841796875,6.023869373186856,5.3856255588440485,6.023869373186856,314452
2008-08-21,5.450167179107666,5.507537539312554,5.392796471140395,5.507537539312554,111156
2008-08-22,5.342597961425781,5.450167124918639,5.199172757864349,5.450167124918639,238789
2008-08-25,5.364110946655273,5.378453707807144,5.306740597572425,5.364110946655273,19322
2008-08-26,5.342597961425781,5.364111933229304,5.27805639377759,5.342597961425781,44239
2008-08-27,5.306740760803223,5.306740760803223,5.148972817616053,5.270884030701783,91325
2008-08-28,5.163315296173096,5.342597210116107,5.12028735861691,5.342597210116107,103326
2008-08-29,5.0916032791137695,5.299570037446677,4.9553492920025155,5.299570037446677,272858
2008-09-01,5.235028266906738,5.235028266906738,5.091602739659343,5.091602739659343,33967
2008-09-02,5.184830188751221,5.306741772848966,5.148973799573955,5.148973799573955,19322
2008-09-03,5.235028266906738,5.306740682768115,5.098774294231569,5.306740682768115,52171
2008-09-04,5.055747032165527,5.270884656206292,4.87646509919428,5.270884656206292,66612
2008-09-05,5.019890308380127,5.019890308380127,4.876465109463461,5.019890308380127,32747
2008-09-08,5.163315296173096,5.306740827327505,4.91232096441521,5.306740827327505,112377
2008-09-09,4.948177337646484,5.163315286200232,4.876464572207792,5.019889755322848,230042
2008-09-10,4.804751873016357,5.235028092675882,4.668497557113648,5.0198894612026566,591582
2008-09-11,4.453360080718994,4.969691608680096,4.453360080718994,4.661327559562003,134445
2008-09-12,4.482044696807861,4.517901079421212,4.37447554896781,4.453359173402387,85630
2008-09-15,4.367304801940918,4.403161188330489,4.209536840931753,4.403161188330489,73833
2008-09-16,4.101966857910156,4.30276202494359,4.101966857910156,4.30276202494359,22983
2008-09-17,3.7290613651275635,4.159337689863913,3.693205671277456,4.015912480126726,666026
2008-09-18,3.650177001953125,3.8653149477762185,3.5856357920873596,3.8653149477762185,39052
2008-09-19,3.513922929763794,3.958541962363917,3.4995805149427643,3.7936028008726743,248043
2008-09-22,3.370497703552246,3.6860336084638616,3.2270721657697496,3.6860336084638616,229432
2008-09-23,3.227072238922119,3.3704977799558344,3.1983870611629053,3.3633262246942657,100987
2008-09-24,3.141016960144043,3.3633261248306936,3.0549614294215544,3.3633261248306936,131394
2008-09-25,3.004763126373291,3.1553598778501617,2.9545639773727603,3.1553598778501617,355539
2008-09-26,2.8541665077209473,3.004763449261986,2.796796144916057,3.004763449261986,123970
2008-09-29,2.5099446773529053,2.7967957559595544,2.5099446773529053,2.7967957559595544,58476
2008-09-30,2.5458014011383057,2.6748843601052394,2.495602250469649,2.531458811501716,530563
2008-10-01,2.3665194511413574,2.5888293283487775,2.337834793684371,2.5816579466330496,376692
2008-10-02,2.151381731033325,2.4310614777845014,2.0796686009427345,2.4310614777845014,219669
2008-10-03,2.151381731033325,2.280464704447807,2.0796686009427345,2.280464704447807,375370
2008-10-06,1.8071600198745728,2.115524912102418,1.7211050043944496,2.115524912102418,287197
2008-10-07,1.764133095741272,1.9003872729848321,1.7282765319726305,1.8071601724101245,859152
2008-10-08,1.7211050987243652,1.8573592719350118,1.5418231545936243,1.7211050987243652,392761
2008-10-09,1.7497904300689697,1.8860446014769534,1.7354478399520261,1.8860446014769534,104241
2008-10-10,1.541823148727417,1.7999889038597634,1.448596833732162,1.7211050921760402,773115
2008-10-13,1.7211050987243652,1.8645306540289581,1.6852485360170228,1.7928182241390502,835253
2008-10-14,1.8645306825637817,2.007956240063363,1.807160146577795,1.9147298363460714,285977
2008-10-15,1.756961464881897,1.8645304454454954,1.6852483474896987,1.8645304454454954,134140
2008-10-16,1.7211050987243652,1.8215027092276694,1.613536280008309,1.7067625084176672,196889
2008-10-17,1.8286739587783813,1.8788731081539616,1.7282763555519474,1.7928180941946674,196075
2008-10-20,1.9075582027435303,1.9577564759283952,1.8860442348100612,1.8860442348100612,101800
2008-10-21,1.8645306825637817,1.9792708851297711,1.807160146577795,1.9362431135511786,236755
2008-10-22,1.7211050987243652,1.9147298070429986,1.7211050987243652,1.8573592719350118,380658
2008-10-23,1.6063649654388428,1.7211051710720158,1.584850992133846,1.7211051710720158,305605
2008-10-24,1.4342540502548218,1.6135361542990359,1.3983974903410343,1.6135361542990359,412694
2008-10-27,1.3697130680084229,1.4342541136278124,1.3697130680084229,1.4342541136278124,114818
2008-10-28,1.355370283126831,1.505967019892293,1.312342432909572,1.505967019892293,522427
2008-10-29,1.4987958669662476,1.57767967693164,1.4270828303271375,1.4557680971471385,1190894
2008-10-30,1.4987958669662476,1.635050036690452,1.4557680971471385,1.5418231151417874,477272
2008-10-31,1.4127401113510132,1.5418229743152352,1.3625416597312274,1.4987957300697046,739249
2008-11-03,1.4199116230010986,1.5418232103105727,1.4199116230010986,1.4342542138260956,403541
2008-11-04,1.541823148727417,1.5991936836171248,1.4701107191103548,1.4701107191103548,1134451
2008-11-05,1.513138771057129,1.6278789795677546,1.4987960059066425,1.570508440609427,314961
2008-11-06,1.470110535621643,1.5059670937172014,1.4055687136615207,1.5059670937172014,558225
2008-11-07,1.620707392692566,1.627878774363813,1.4342540774578973,1.4342540774578973,423677
2008-11-10,1.5705082416534424,1.7211049961998917,1.563337033867872,1.6207073916771706,217533
2008-11-11,1.6135361194610596,1.6350499158398815,1.534651619801456,1.5920221492010607,314452
2008-11-12,1.5489940643310547,1.649392524894573,1.527480269957093,1.6278785566394505,173803
