Date,Close,High,Low,Open,Volume
2022-02-14,6.371436595916748,6.439361969696382,6.242377284491506,6.310303306061692,2977500
2022-02-15,6.371436595916748,6.439361969696382,6.323888769491949,6.385021411556454,1627000
2022-02-16,6.228792667388916,6.480117918744484,6.228792667388916,6.418984626940859,2828500
2022-02-17,5.9774675369262695,6.228792793364834,5.9774675369262695,6.228792793364834,4207800
2022-02-18,5.9027485847473145,5.984260071301631,5.855200757416099,5.984260071301631,1936200
2022-02-21,5.732934474945068,5.89595680878174,5.705764193937389,5.868786527774061,1146200
2022-02-22,5.746518611907959,5.841614897363051,5.712555606546109,5.732933150647041,1167300
2022-02-23,5.705763339996338,5.841615372493322,5.705763339996338,5.746519079303534,1033300
2022-02-24,5.59028959274292,5.637838064012978,5.454438205808134,5.569912046650329,2192400
2022-02-25,5.651423931121826,5.671802128799403,5.5495355338964645,5.5495355338964645,1033200
2022-03-02,5.665009021759033,5.719349583059167,5.576705447698667,5.624253276888638,1252700
2022-03-03,5.7872748374938965,5.834822660348683,5.658215535758757,5.671800998168982,1115700
2022-03-04,5.61746072769165,5.773689666553041,5.576704986194029,5.7397266566034455,1250400
2022-03-07,5.366135120391846,5.63783822596142,5.366135120391846,5.597082484815009,2599100
2022-03-08,5.468023777008057,5.488401323505406,5.305001785552957,5.406890489725487,2849300
2022-03-09,5.4000983238220215,5.597083021367031,5.4000983238220215,5.495194630419491,3489300
2022-03-10,5.440853118896484,5.522363946980755,5.413682518973155,5.420475249927796,1533200
2022-03-11,5.2846245765686035,5.468024126234227,5.257453973011398,5.454438662507982,3520200
2022-03-14,5.196321487426758,5.379721054093806,5.196321487426758,5.318587757239685,1819900
2022-03-15,5.264245986938477,5.264245986938477,5.1080167382412665,5.19632029704735,2360000
2022-03-16,5.162358283996582,5.318587562770604,5.12160286221579,5.298210013827859,2578500
2022-03-17,5.372928142547607,5.3797208748140575,5.155565892346022,5.17594344135477,2284800
2022-03-18,5.631045818328857,5.631045818328857,5.345757557267856,5.372927836997924,4341100
2022-03-21,5.576705455780029,5.685386578537792,5.556327907210597,5.617461200709485,2090000
2022-03-22,5.760105133056641,5.787276063633749,5.583498618839909,5.583498618839909,2114400
2022-03-23,5.753312587738037,5.8212379653725,5.624253268988558,5.739727123536792,2015900
2022-03-24,5.868786334991455,5.895956615106623,5.739727018601475,5.773690030693079,1405700
2022-03-25,5.895955562591553,5.957088843885132,5.8416150120618076,5.861992556562847,931800
2022-03-28,6.011430263519287,6.0182223474746275,5.841615856615245,5.895956415001295,1830800
2022-03-29,6.099733352661133,6.154074560330914,5.991052232902713,6.011430428700345,1930200
2022-03-30,6.025014400482178,6.09973249789811,5.984259310179118,6.09973249789811,906400
2022-03-31,6.038599967956543,6.072562327872361,5.936710944837614,6.045392051265412,1083500
2022-04-01,5.96388053894043,6.147280370892003,5.895955179091654,6.072561632930806,1539700
2022-04-04,5.773690700531006,5.96388268340241,5.773690700531006,5.957090598428562,1782700
2022-04-05,5.515571594238281,5.773689558099966,5.515571594238281,5.773689558099966,1918200
2022-04-06,5.515571594238281,5.529157057079144,5.40009775125304,5.515571594238281,2070300
2022-04-07,5.53594970703125,5.576705451932587,5.48840187780518,5.495194609920501,629600
2022-04-08,5.495194911956787,5.549535476284937,5.468024629792713,5.522365194120862,702000
2022-04-11,5.447646617889404,5.508779261728554,5.434061154064769,5.454438702011152,1238300
2022-04-12,5.53594970703125,5.617461196833925,5.474817061365127,5.5019873420358225,2349200
2022-04-13,5.4136834144592285,5.5699126894105015,5.379720725753913,5.549535140966371,3075500
2022-04-14,5.3865132331848145,5.447646851329489,5.338965403342232,5.4340613869226955,1908800
2022-04-18,5.644631862640381,5.698972427689452,5.5087798022270675,5.5087798022270675,2908300
2022-04-19,5.637838363647461,5.773689757802348,5.549534795499148,5.665008642478438,6941300
2022-04-20,5.712557315826416,5.828031179933899,5.617461649707764,5.66500948276709,5591700
2022-04-22,5.47726583480835,5.667350877359284,5.449104776928314,5.575828362430463,3815600
2022-04-25,5.491346836090088,5.540627937795295,5.329422496839417,5.449105412196585,4667900
2022-04-26,5.399824619293213,5.51950787719708,5.343503165150769,5.477266786590247,5279500
2022-04-27,5.526547908782959,5.632150803488845,5.385744272976678,5.399824636557305,5621700
2022-04-28,5.646231174468994,5.646231174468994,5.463186122861722,5.540627950201111,3923100
2022-04-29,5.519506931304932,5.639190168698374,5.491346209059685,5.625109471873461,4355300
2022-05-02,5.435025215148926,5.498387017218391,5.329422659302935,5.498387017218391,6155900
2022-05-03,5.427985668182373,5.435025682516398,5.343503481959872,5.435025682516398,2084600
2022-05-04,5.625109672546387,5.625109672546387,5.308301368134244,5.427984609797325,6483900
2022-05-05,5.399824619293213,5.603990058410746,5.399824619293213,5.589909694875136,2344800
2022-05-06,5.3083014488220215,5.4350247053726495,5.2660603633051455,5.406863981694732,2463700
2022-05-09,5.350543022155762,5.4279851871817035,5.251980480296959,5.27310085712982,2012100
2022-05-10,5.251980304718018,5.540627906934473,5.244939955540872,5.357583192458922,2633000
2022-05-11,5.202699184417725,5.294221715080181,5.1815788070047555,5.259020638455437,1603300
2022-05-12,5.2378997802734375,5.294221229141596,5.1956586936223195,5.1956586936223195,2603700
2022-05-13,5.273100852966309,5.3294226411149195,5.230859763631603,5.237900113038555,2372600
2022-05-16,5.2378997802734375,5.329422302535352,5.209739055839359,5.2871812158842335,2537700
2022-05-17,5.266061782836914,5.371664692946822,5.22382068593343,5.294222514105903,2550300
2022-05-18,5.315341949462891,5.350542687214892,5.237899789284784,5.266060513767311,2336900
2022-05-19,5.491346836090088,5.491346836090088,5.26606069670149,5.329422496839417,1859300
2022-05-20,5.378702640533447,5.5124662304984415,5.3223811996434005,5.491345858015808,2349000
2022-05-23,5.371664047241211,5.420945153186865,5.350543333477105,5.385744411183163,1455800
2022-05-24,5.413905143737793,5.413905143737793,5.322382610184968,5.357583687921395,1707300
2022-05-25,5.3575825691223145,5.42798437419113,5.350542220764289,5.413904013177367,896600
2022-05-26,5.3575825691223145,5.399823652163604,5.336461859750527,5.378702942791816,1975000
2022-05-27,5.505427360534668,5.505427360534668,5.336462667104537,5.3646233933925025,1337300
2022-05-30,5.470227241516113,5.582870166368189,5.420945794042131,5.484307607122623,1522200
2022-05-31,5.53358793258667,5.554708308862794,5.44910542037519,5.484306495105167,2809600
2022-06-01,5.470227241516113,5.56878980076168,5.44910652525515,5.533589054596604,1388300
2022-06-02,5.427985668182373,5.533588568811682,5.427985668182373,5.48430712566404,3296900
2022-06-03,5.364623546600342,5.491347154217614,5.364623546600342,5.427985350408978,2386200
2022-06-06,5.244939804077148,5.420944499995205,5.244939804077148,5.420944499995205,2573100
2022-06-07,5.160458564758301,5.26606146856598,5.153418550212391,5.251981103771781,2391200
2022-06-08,5.160458564758301,5.244940753523493,5.118217470375705,5.167498915006589,2100700
2022-06-09,5.068934917449951,5.195658508592698,5.068934917449951,5.160457436452534,2675300
2022-06-10,5.019654273986816,5.097096102586327,5.012613924640133,5.068935376604262,2359600
2022-06-13,4.878849983215332,5.0126135905664135,4.8506892591100845,4.998533228513789,5874600
2022-06-14,4.892930507659912,4.956292306850796,4.822528695060221,4.921091232699789,3470900
2022-06-15,4.935172080993652,4.977413169837958,4.850689567602706,4.928131731668435,3377100
2022-06-17,4.9422125816345215,4.9422125816345215,4.752127495252515,4.8999714886276715,4037100
2022-06-20,4.9422125816345215,5.012614403312604,4.857730395620822,4.9422125816345215,2984900
2022-06-21,5.054854393005371,5.111176173756948,4.956291864169123,4.96333221265143,2494400
2022-06-22,5.005573749542236,5.08301557564388,5.005573749542236,5.005573749542236,1090200
2022-06-23,4.9633331298828125,5.068935691014586,4.9633331298828125,4.998533871692619,1103500
2022-06-24,4.9633331298828125,5.03373494920478,4.935172402154025,5.03373494920478,1019700
2022-06-27,4.9633331298828125,5.026694599421405,4.935172402154025,4.998533871692619,1963700
2022-06-28,4.956292152404785,5.068935049054159,4.949252139215355,4.984452876567128,1602200
2022-06-29,4.949252128601074,5.047814662957896,4.942211779724431,4.956292141775406,1892800
2022-06-30,4.878849983215332,4.963332491233386,4.871809970040176,4.9492521291807625,4338400
2022-07-01,4.885890960693359,4.928132052285813,4.871810596829208,4.92109170250256,1151800
2022-07-04,4.801408290863037,4.914051190359356,4.801408290863037,4.899970827922315,1795300
2022-07-05,4.794368267059326,4.815488979998946,4.709886086705534,4.801408616606647,1725800
2022-07-06,4.787327289581299,4.857729092371732,4.759166568465125,4.794367302009204,2119600
2022-07-07,4.85068941116333,4.907010861139318,4.822528686175335,4.822528686175335,1405800
2022-07-08,4.8225297927856445,4.89293162141051,4.801409412049384,4.857730874949277,1535800
2022-07-11,4.745086193084717,4.815488336338274,4.702845108553962,4.787327613317771,1575400
2022-07-12,4.702846050262451,4.766207857597445,4.660604957273245,4.745087143251658,1573500
2022-07-13,4.68172550201416,4.723966593473099,4.67468515225316,4.688765516072806,1336300
2022-07-14,4.674685478210449,4.695806193263804,4.639484734058027,4.68172582846236,1698600
2022-07-15,4.808448791503906,4.836609519231708,4.688765530809572,4.6958058805927,1773000
2022-07-18,4.738046646118164,4.899970987260777,4.723966283223255,4.815488809891326,1177000
2022-07-19,4.808448791503906,4.808448791503906,4.752127336048303,4.752127336048303,1165500
2022-07-20,4.829569339752197,4.885890793278954,4.73100646037803,4.73100646037803,1543500
2022-07-21,4.864770412445068,4.907011505473691,4.808448955073571,4.829569669439065,1153300
2022-07-22,4.928132057189941,4.9422124210681035,4.878850615765194,4.892930979643356,1457600
2022-07-25,4.921091079711914,4.942211790686378,4.857729618193146,4.864769631383093,1440600
2022-07-26,4.871810436248779,4.963332966200252,4.871810436248779,4.92109154029777,1912100
2022-07-27,5.104135513305664,5.104135513305664,4.907010131979342,4.92109049238106,1272100
2022-07-28,5.181579113006592,5.2379005703704085,5.068935862576594,5.097096591258501,2197000
2022-07-29,5.244939804077148,5.2871812265155205,5.139337255088168,5.195658704069575,3378500
2022-08-01,5.202699184417725,5.336462805608465,5.174538457398868,5.24494027494601,1772000
2022-08-02,5.1886186599731445,5.266060824724152,5.153417920142567,5.2026990230458425,1574800
2022-08-03,5.13933801651001,5.216779852481731,5.125257652178573,5.188619123818857,1542300
2022-08-04,5.364623546600342,5.399824623316772,5.174538470876782,5.174538470876782,2143300
2022-08-05,5.385744094848633,5.4420655473083706,5.315342279273961,5.364623382325063,1665000
2022-08-08,5.603989601135254,5.625109976864112,5.413904541063931,5.413904541063931,2635100
2022-08-09,5.568788528442383,5.639190676092318,5.526547441273814,5.596949253221429,1875600
2022-08-10,5.603989601135254,5.7025524735443245,5.582868889704076,5.618069963521933,2103800
