Date,Close,High,Low,Open,Volume
2008-05-13,3.228059768676758,3.342289969110285,3.223829174885616,3.3067520881062586,3445196
2008-05-14,3.173060894012451,3.2509065147237366,3.1569840389704034,3.233983838474754,4423634
2008-05-15,3.329596996307373,3.329596996307373,3.147674664570747,3.2026747508486326,4363127
2008-05-16,3.384597063064575,3.3998277946551427,3.2855976054453344,3.35752037230326,5227931
2008-05-19,3.2407517433166504,3.3845966646615246,3.239058910726831,3.3845966646615246,5032391
2008-05-20,3.2745978832244873,3.2898286167499178,3.197598394534241,3.2407525364822773,2879236
2008-05-21,3.1772897243499756,3.239058455720089,3.1772897243499756,3.211135951212321,2244653
2008-05-23,3.2619054317474365,3.2652902042112157,3.1129831840469446,3.156137321073271,4875959
2008-05-26,3.1781373023986816,3.2322906948101884,3.1730605893273265,3.2322906948101884,1643275
2008-05-27,3.118060350418091,3.1984445991506005,3.065598910220297,3.1798290957413498,4871532
2008-05-28,3.333829164505005,3.340598413067935,3.101137845396679,3.1180611156637594,6574576
2008-05-29,3.308443784713745,3.393058631511692,3.266136361314772,3.324520337657844,6574576
2008-05-30,3.4269046783447266,3.4269046783447266,3.2830594467469623,3.3617511605993187,5820455
2008-06-02,3.384597063064575,3.452289236547037,3.3084437028311857,3.384597063064575,5820455
2008-06-03,3.216212749481201,3.399827009394692,3.1984439636888733,3.3854423998016405,6440280
2008-06-04,3.173060894012451,3.2652911319128397,3.173060894012451,3.2153683289337516,9127666
2008-06-05,3.376133680343628,3.3812103890920935,3.1950578518247346,3.2153652822571077,4609582
2008-06-06,3.2399039268493652,3.3888264021311065,3.207750538763232,3.3888264021311065,4606630
2008-06-09,3.1645984649658203,3.349059183574429,3.160367871592855,3.2889823759227315,9329847
2008-06-10,3.0647523403167725,3.1772899742527456,3.055444441122927,3.1772899742527456,4227356
2008-06-11,2.9615225791931152,3.1984447427919083,2.92767664088456,3.0808297796782806,11886627
2008-06-12,2.9699838161468506,3.036829270785477,2.9175223779670176,2.9725224697119486,5418306
2008-06-13,2.947983980178833,3.0224453990788898,2.902291786451904,3.0224453990788898,4569736
2008-06-16,2.94883131980896,3.003830835968991,2.8828313645217585,2.9615234013383764,4118887
2008-06-17,2.9166760444641113,3.016521606337406,2.9166760444641113,3.016521606337406,4718051
2008-06-18,2.7973690032958984,2.9445986844572816,2.7973690032958984,2.9437525659519266,8642136
2008-06-19,2.7313692569732666,2.8430610627974855,2.7076773444354036,2.8413688258618346,5564408
2008-06-20,2.648447036743164,2.7288312885497965,2.648447036743164,2.7093699634679598,9988781
2008-06-23,2.6738314628601074,2.6992162110547,2.609524069235225,2.6822929463518337,5574001
2008-06-24,2.5680620670318604,2.706831148449302,2.5308319623556113,2.706831148449302,9792503
2008-06-25,2.6357545852661133,2.698369442757542,2.5722933114950655,2.6002164148596427,8122664
2008-06-26,2.504601240158081,2.6213694483928665,2.504601240158081,2.5968314196308775,7702806
2008-06-27,2.6399853229522705,2.6399853229522705,2.49614011481406,2.4978320541171217,6780447
2008-06-30,2.697523832321167,2.703446960424047,2.6019088549266076,2.649293582030216,7486605
2008-07-01,2.604447603225708,2.662831576873489,2.552831983394823,2.5866782182709502,7758147
2008-07-02,2.4462177753448486,2.6332162519928,2.4462177753448486,2.6061395616160605,4378623
2008-07-03,2.394601821899414,2.4910627538432464,2.2930641789992188,2.4910627538432464,27320279
2008-07-04,2.3438329696655273,2.3776790497421194,2.3015255556444068,2.3522944524697516,7539733
2008-07-07,2.3353710174560547,2.4216779108067246,2.333678334308122,2.348063089442603,17271729
2008-07-08,2.3861403465270996,2.394601679811998,2.298140753591825,2.298140753591825,13935740
2008-07-10,2.369218349456787,2.3946025069391874,2.2972955775250843,2.348064339069091,13734297
2008-07-11,2.4115257263183594,2.4699100018810083,2.340448925690442,2.360756370355944,8159558
2008-07-14,2.5130631923675537,2.5384479427194386,2.449602358505882,2.449602358505882,4704769
2008-07-15,2.5799083709716797,2.624754738567184,2.3903712642133588,2.4749862460400647,9686247
2008-07-16,2.6890623569488525,2.728831123385625,2.5486013055990435,2.580755302095007,9476687
2008-07-17,2.605292797088623,2.7415232270215655,2.597677433289386,2.735599802409594,6376822
2008-07-18,2.5130631923675537,2.6941391331106574,2.466525178067792,2.5892168479843285,5477337
2008-07-21,2.521524429321289,2.662831291101382,2.521524429321289,2.5392938123690563,4625815
2008-07-22,2.4961395263671875,2.5384469305518196,2.430139320856654,2.522369491751084,6172427
2008-07-23,2.5342166423797607,2.558754671797057,2.439447658625686,2.4792164149166784,9457502
2008-07-24,2.597676992416382,2.6323693317113714,2.4589088261137073,2.4665241886204785,6955326
2008-07-25,2.706831455230713,2.7237541237399125,2.5130628667024864,2.597677697845492,5283273
2008-07-28,2.614600896835327,2.745754343361843,2.5959859895899817,2.721215712654512,3510868
2008-07-29,2.595139503479004,2.6721392813846334,2.55114014076628,2.5562168529010774,4594086
2008-07-30,2.572293281555176,2.6332159012170826,2.564677916882512,2.612908460569582,8068060
2008-07-31,2.6560616493225098,2.6569083632014108,2.4961399051822126,2.563831464431196,6235886
2008-08-01,2.648447036743164,2.6755237276656003,2.606986328258559,2.648447036743164,4977050
2008-08-04,2.6002161502838135,2.6467544526764955,2.5122168517819055,2.6230622422430963,4723217
2008-08-05,2.614600896835327,2.6653700977601904,2.5807552590844653,2.6002165826640535,8206045
2008-08-06,2.712754011154175,2.712754011154175,2.6146004001297487,2.6721385390423884,10708959
2008-08-07,2.7753684520721436,2.8134452695794687,2.5816007840126605,2.7254456789621835,7631231
2008-08-08,2.7796003818511963,2.802446480903221,2.666216600766813,2.790600223149073,10227856
2008-08-11,2.7415249347686768,2.8024472876735,2.7102167461772133,2.779601182044524,9281885
2008-08-12,2.627293348312378,2.79736912997863,2.6146006769990797,2.7415235197798205,6764951
2008-08-13,2.538447141647339,2.683138148499932,2.5257544727574537,2.6247541938173593,12130868
2008-08-14,2.3920633792877197,2.4453701754903747,2.3776786229272204,2.386140104212532,27019221
2008-08-15,2.3649861812591553,2.436063107224092,2.3599096194923184,2.4115249282308313,9628692
2008-08-18,2.3522939682006836,2.433524156626358,2.329447880016808,2.3692172280445147,4895144
2008-08-19,2.4538328647613525,2.4538328647613525,2.28544901765895,2.328602553214464,5293603
2008-08-20,2.495293617248535,2.5156016541565975,2.412371465342718,2.461448278425713,9234660
2008-08-21,2.4868321418762207,2.491062883419618,2.4157559518946115,2.4800628958629054,4925398
2008-08-22,2.5130631923675537,2.5156018460344063,2.4369096856104995,2.438602369487935,4049525
2008-08-25,2.4538328647613525,2.5308323339070267,2.4284481168493204,2.5130629508247218,4652379
2008-08-26,2.4792165756225586,2.512216833327268,2.4242170888927346,2.4309864832150074,5025750
2008-08-27,2.540139675140381,2.5807551533032766,2.4927556949155423,2.504601801616533,8102003
2008-08-28,2.536755084991455,2.595139050671335,2.518986297900563,2.589216518600241,30696114
2008-08-29,2.4961395263671875,2.60444654062371,2.4834468585328158,2.5384469305518196,6412979
2008-09-01,2.429295539855957,2.568063980364204,2.429295539855957,2.5172950496070254,2517671
2008-09-02,2.4411401748657227,2.4673708922900808,2.416601992283769,2.4436788282696247,7829722
2008-09-03,2.4106786251068115,2.4631400579824154,2.335371694210599,2.452986040187526,6456514
2008-09-04,2.390371084213257,2.5215242142956997,2.356525004715435,2.41067852350838,28216812
2008-09-05,2.4115257263183594,2.4538332996641077,2.3362183321015726,2.3438335494212694,15546548
2008-09-08,2.3353710174560547,2.529138952146702,2.3353710174560547,2.529138952146702,7163410
2008-09-09,2.2659876346588135,2.3666791653133243,2.2084494895479203,2.326910402810295,5395432
2008-09-10,2.3099875450134277,2.3861412095783017,2.2736035456670547,2.326910962002729,6270566
2008-09-11,2.36837100982666,2.3692175748638715,2.24652593264128,2.24652593264128,3656969
2008-09-12,2.4115257263183594,2.424217804804432,2.302372094793295,2.3277568472043693,6049938
2008-09-15,2.225372791290283,2.298141686356722,2.2186033944235115,2.2888342308516116,5574739
2008-09-16,2.030757427215576,2.1999872252218484,2.030757427215576,2.1999872252218484,15308211
2008-09-17,1.9639127254486084,2.089989040308884,1.876759065960093,2.0476816120442596,27043571
2008-09-18,1.9622201919555664,2.0307577338580294,1.751528919462576,1.9715276454324178,17443657
2008-09-19,2.2761406898498535,2.3099867681470716,2.0646034820056016,2.1052189545938877,18442018
2008-09-22,2.0222959518432617,2.2422952246090406,2.0222959518432617,2.2422952246090406,14294354
2008-09-23,1.8615273237228394,2.054449747072988,1.827681846026812,2.054449747072988,16828997
2008-09-24,1.810759425163269,1.912297691613846,1.7786060203795744,1.9021436714511344,9733472
2008-09-25,1.946142554283142,1.9461425542831423,1.8234509128409102,1.8446049161779616,8730683
2008-09-26,1.9698346853256226,2.009603432876627,1.8530657553363972,1.8776045236591947,6559818
2008-09-29,1.7515290975570679,1.9266816202774848,1.6178374325466993,1.911450888461939,7997961
2008-09-30,1.9884511232376099,1.9884511232376099,1.7430676974856256,1.7430676974856256,10750281
2008-10-01,2.0409107208251953,2.047680112794835,1.8446043080911065,2.013834046104456,11052814
2008-10-02,1.7049903869628906,2.012142536799206,1.6660670046064072,2.012142536799206,13123326
2008-10-03,1.7845274209976196,1.8403734497669215,1.6796052015713103,1.7422198775758917,8577940
2008-10-06,1.6034520864486694,1.6499902347701145,1.4384530480856905,1.6499902347701145,9903924
2008-10-07,1.5865304470062256,1.6914527665232355,1.4426847216944971,1.5822997035140955,16500637
2008-10-08,1.4384541511535645,1.550991852259228,1.429992812011732,1.4384541511535645,9821280
2008-10-09,1.489222526550293,1.5162993701303604,1.4350691371096513,1.4926072994650164,14963617
2008-10-10,1.3403003215789795,1.4215306801861187,1.3115309509245188,1.3538383673408605,10638122
2008-10-13,1.6246060132980347,1.6745289305622697,1.4443762569495628,1.459606982516945,14865478
2008-10-14,1.6922982931137085,1.8513747128541473,1.613606722957286,1.7134524516101,18874420
2008-10-15,1.5467605590820312,1.7938366057601334,1.4553770570054323,1.582299331966045,21803095
2008-10-16,1.666067123413086,1.66775980694677,1.4638379597909457,1.6161443469356864,6293441
2008-10-17,1.5772221088409424,1.7016064808755442,1.5772221088409424,1.6922984300714312,6112658
2008-10-20,1.7769134044647217,1.782836682359863,1.5983760941185716,1.5983760941185716,6742076
2008-10-21,1.6812981367111206,1.7582977595447904,1.6246065516560286,1.673682771403869,7142749
2008-10-22,1.5653748512268066,1.638989654115203,1.5061446510030108,1.5222213409522427,5774706
2008-10-23,1.5061454772949219,1.7092213689960645,1.440145998566676,1.5036068239665699,8955738
2008-10-24,1.3995314836502075,1.4680696627761307,1.314916594714305,1.396146858320811,7792828
2008-10-27,1.4122228622436523,1.4816069769461337,1.3199925007722881,1.3919154181373745,6428474
2008-10-28,1.5712989568710327,1.658451843951435,1.4215306198031363,1.5399915295966806,10554740
2008-10-29,1.6076831817626953,1.7092214288907808,1.5560683117819492,1.6381446410151503,7503576
2008-10-30,1.561145305633545,1.7303751526933808,1.5281457824320432,1.6762216194974011,15946483
2008-10-31,1.3284544944763184,1.4511455675484208,1.3284544944763184,1.4376075204575935,18291489
2008-11-03,1.479914903640747,1.4909148922547917,1.356377268470906,1.356377268470906,15178343
2008-11-04,1.5281459093093872,1.5323766521156554,1.4223770414331878,1.4866846000360079,9771842
2008-11-05,1.4638382196426392,1.5382990406185393,1.4223767694380154,1.514606974749818,9275244
2008-11-06,1.4130687713623047,1.4629915374714684,1.3199918878373045,1.438452915848359,13938692
2008-11-07,1.4722994565963745,1.5357602846036433,1.413069221444511,1.413069221444511,8390517
2008-11-10,1.4875301122665405,1.5425296029654587,1.382607842042476,1.5019147226976906,7159721
2008-11-11,1.4037610292434692,1.4596070761946296,1.3293000798876147,1.4596070761946296,11829072
2008-11-12,1.3276078701019287,1.3953000453062352,1.2590697250607357,1.3851460255079422,9470046
2008-11-13,1.2523006200790405,1.3470688570038625,1.1761470621741388,1.3098387546656496,17935090
2008-11-14,1.1769932508468628,1.2819155978609948,1.1600705077376996,1.2793775399364133,10092823
2008-11-17,1.159224033355713,1.201531529810646,1.1194552650557585,1.1566860494993516,9609507
2008-11-18,1.173608660697937,1.1829166348555007,1.1287625156506176,1.1507625661033456,8353622
2008-11-19,1.184608817100525,1.210839538570365,1.1465320617934802,1.1465320617934802,8704119
2008-11-21,1.0449941158294678,1.1727624699810602,1.0449941158294678,1.1194549970193783,10266226
2008-11-24,1.0983017683029175,1.1262245009719254,1.0763017170040197,1.116916526456357,7998699
2008-11-25,1.1465318202972412,1.159223821293369,1.0636095264730296,1.0906862865017668,16527201
2008-11-26,1.1296089887619019,1.159223729846518,1.1186089279416798,1.1380703220918371,17419307
2008-11-27,1.13468599319458,1.199839512237581,1.133839948958371,1.142301358908661,3939580
2008-11-28,1.1236859560012817,1.1753014287435195,1.1042245563543844,1.1575320431790432,9329109
2008-12-01,1.0822242498397827,1.0999936312486904,1.0449941432038552,1.0999936312486904,10134145
2008-12-02,1.0898396968841553,1.1236857787221648,1.06276293561554,1.1186090674070626,12589096
2008-12-03,1.0695325136184692,1.0923785371738934,1.0187636798939974,1.0898398833625567,9968858
2008-12-04,1.1169166564941406,1.1329940282947475,1.0534557441800214,1.067840506425764,11726506
2008-12-05,1.1795321702957153,1.200685585346612,1.0915326209691671,1.0932246351572983,16216550
2008-12-08,1.2015314102172852,1.2675314881301973,1.184608666381232,1.2649928346577628,15697815
2008-12-09,1.2066084146499634,1.22522376313686,1.167685629791429,1.22522376313686,14011005
2008-12-10,1.2523006200790405,1.2523006200790405,1.198993077444723,1.2184544702937998,29398170
2008-12-11,1.3453770875930786,1.379223170961352,1.2404548097042996,1.2556855397770372,11787750
2008-12-12,1.375838279724121,1.4122224140576316,1.2700693084096133,1.2700693084096133,6238099
2008-12-15,1.3284544944763184,1.4807609108067188,1.323377187200779,1.383453992356819,9268603
2008-12-16,1.4079917669296265,1.4079917669296265,1.3369155815166445,1.3453769151998616,6028539
2008-12-17,1.336439609527588,1.4389779352753198,1.331269816274992,1.411404188704223,10396095
2008-12-18,1.3786603212356567,1.4131269543274505,1.3459174063503325,1.386415309891586,5353372
2008-12-19,1.344193935394287,1.3700441044542164,1.2787080935782027,1.3485022463746084,8977875
2008-12-22,1.3786603212356567,1.4096802758593738,1.3545338751370652,1.3769373609740496,8890804
2008-12-23,1.307143211364746,1.3855544622602587,1.292494707496714,1.3855544622602587,5388053
2008-12-26,1.2752610445022583,1.3174819038222516,1.2545805969171469,1.3054187578482659,1429287
2008-12-29,1.3097275495529175,1.3269612515780038,1.2683681502652022,1.2683681502652022,4489306
2008-12-30,1.3502260446548462,1.3519490053351477,1.292494431565981,1.292494431565981,4152830
2009-01-02,1.4346686601638794,1.4346686601638794,1.3502260049849641,1.3528112038745095,2639423
2009-01-05,1.3760756254196167,1.4165743016952141,1.3605657940327835,1.4165743016952141,10419707
2009-01-06,1.413127064704895,1.417435375229264,1.3459175114781299,1.38641541818262,11916880
2009-01-07,1.3786603212356567,1.4294985633590849,1.3605652971754976,1.3941702985475153,3886452
2009-01-08,1.413127064704895,1.413127064704895,1.3398856342016383,1.348502103661392,4674516
2009-01-09,1.435530424118042,1.4648266602078155,1.3803840240121614,1.4165737685500048,5518659
2009-01-12,1.3398860692977905,1.4570722748852487,1.330407964973171,1.4303606196889984,5040508
2009-01-13,1.3614277839660645,1.4079577295829515,1.3036961679315173,1.3269611407399609,5499474
2009-01-14,1.2916330099105835,1.3786607189009927,1.2752615477456843,1.3528113050847062,8968283
2009-01-15,1.4174363613128662,1.4174363613128662,1.2752621666897832,1.2942188371381935,7029115
2009-01-16,1.5363448858261108,1.5363448858261108,1.3795222681984063,1.4174355884220786,11854160
2009-01-19,1.4475938081741333,1.5337600160482008,1.4458700898853045,1.5216967166280355,7774381
2009-01-20,1.364012598991394,1.4467327684390179,1.364012598991394,1.4432860883958236,6869731
2009-01-21,1.352811336517334,1.3700442794619332,1.3028347105370541,1.3631509203772698,8170626
2009-01-22,1.3226525783538818,1.388139172900569,1.2916327720833334,1.365735836315573,9201455
2009-01-23,1.283877968788147,1.3226527701461488,1.2407947803736397,1.3183446104731589,13046586
2009-01-26,1.2709527015686035,1.2924939464799872,1.2494108503014099,1.2838774788332243,7617949
2009-01-27,1.2494114637374878,1.3054193646794467,1.2494114637374878,1.2787083170187856,6261712
2009-01-28,1.2494114637374878,1.2890479013646876,1.2494114637374878,1.2838781091917366,12658457
2009-01-29,1.22356116771698,1.2588893658701967,1.2149446209074584,1.2476882264108973,14616810
2009-01-30,1.2192531824111938,1.295941397025471,1.206328397441882,1.206328397441882,10580566
2009-02-02,1.227869987487793,1.2563047506160578,1.2028813730953947,1.21236008223851,6542109
2009-02-03,1.2537195682525635,1.2709531923511939,1.2114979357867979,1.236486550509977,6026326
2009-02-04,1.237347960472107,1.2881860610199538,1.2339012813251506,1.2425177518090376,8110120
2009-02-05,1.22356116771698,1.2537195742145943,1.219252932209472,1.2511343752087696,23343066
2009-02-06,1.2382093667984009,1.2726760783045101,1.2063279296205587,1.2356247746205617,9648615
2009-02-09,1.2097748517990112,1.2459645287129546,1.2097748517990112,1.2407947372848966,3853247
2009-02-10,1.2097748517990112,1.2373479822826838,1.1701384198828548,1.2158061235427404,9461191
2009-02-11,1.185648798942566,1.2295934809435585,1.174447049856076,1.2166686948522227,4627291
2009-02-12,1.19771146774292,1.221837915827741,1.1753080558560425,1.1753080558560425,4981477
2009-02-13,1.2597510814666748,1.2640593914994929,1.2089129927616267,1.223560807265204,6655006
2009-02-16,1.2261464595794678,1.249411433325617,1.2063282412482623,1.249411433325617,4228094
2009-02-17,1.166691780090332,1.1977117444339116,1.1606599013949404,1.1977117444339116,6585644
2009-02-18,1.1718615293502808,1.1882329913265717,1.1442883213534805,1.1804780005231097,8253270
2009-02-19,1.1313632726669312,1.1847865601868812,1.1184384940193837,1.1847865601868812,10278771
2009-02-20,1.1210236549377441,1.1615221843661443,1.0900036853540027,1.1141301430880792,9340178
2009-02-25,1.1632452011108398,1.1804781455739903,1.07707888711024,1.1046520227005734,6314840
2009-02-26,1.1761702299118042,1.1890956239314059,1.1382574992209027,1.1684152360425624,10044860
2009-02-27,1.214944839477539,1.2261465873080937,1.1210236058792895,1.1417039889342198,6627704
2009-03-02,1.1649681329727173,1.1882330303527044,1.148596594664215,1.1822017580349586,8640661
2009-03-03,1.1847867965698242,1.2011582568645913,1.1641064189806496,1.1753081638506202,8044448
2009-03-04,1.2321784496307373,1.2425179582277939,1.1735853491654535,1.2063282759395912,6570887
2009-03-05,1.206328272819519,1.2451031542833813,1.202020036872994,1.202020036872994,6858663
2009-03-06,1.1934034824371338,1.2588894870347613,1.1796166120835212,1.2252849285049305,6898508
2009-03-09,1.2020199298858643,1.2132216000511586,1.1615219395547938,1.1735852416738,3283598
2009-03-10,1.2881865501403809,1.2881865501403809,1.20546705294461,1.211498326872083,8109382
2009-03-11,1.2942183017730713,1.3071430854022708,1.2666444093313303,1.2950797822141207,5067072
2009-03-12,1.283877968788147,1.3045577415745397,1.2640597521418468,1.3045577415745397,5101015
2009-03-13,1.3304076194763184,1.3347159302808733,1.2709530516446557,1.291632822235324,13811037
2009-03-16,1.2494114637374878,1.335577698400543,1.248549907503176,1.3217914343503132,5182182
2009-03-17,1.3338549137115479,1.3355778748187324,1.2485500724257519,1.2494116287738677,6988531
2009-03-18,1.3786603212356567,1.3958940167539848,1.300249106134533,1.3105892931277352,7975086
2009-03-19,1.28129243850708,1.3846923368263704,1.28129243850708,1.3846923368263704,14476612
2009-03-20,1.3088656663894653,1.34850209256985,1.2769842294069562,1.2899090092847714,12357399
2009-03-23,1.3269612789154053,1.3958945725455822,1.2985265113073292,1.3355777511328863,9097413
2009-03-24,1.2476884126663208,1.3398860760681037,1.2476884126663208,1.3252375729121038,11747904
2009-03-25,1.2675065994262695,1.277846108217026,1.2321784727143474,1.2571664084848762,8930650
2009-03-26,1.2924940586090088,1.2985259351396228,1.2709528118288358,1.2743988837840632,5248592
2009-03-27,1.250273585319519,1.2761237721525054,1.2451037904954894,1.2666450570295942,3088058
2009-03-30,1.206328272819519,1.2580279379174701,1.197711800926469,1.2235612924001333,4442819
2009-03-31,1.227869987487793,1.2485497600941642,1.2140831187091912,1.2295930997529785,6397483
2009-04-01,1.2571663856506348,1.2571663856506348,1.193403492953175,1.2063282766280692,8284999
2009-04-02,1.3743524551391602,1.393309114953627,1.2873246011402595,1.2924943925591983,16927136
2009-04-03,1.3743524551391602,1.395032227170935,1.3200675229942347,1.395032227170935,10582780
2009-04-06,1.3967564105987549,1.3967564105987549,1.3243764185983842,1.3424716060848163,6688948
2009-04-07,1.4045113325119019,1.4191592321702806,1.3528117306699108,1.3553963242098972,8498986
2009-04-08,1.476028561592102,1.4958468520173234,1.3838303158307292,1.4088190036937334,21804571
2009-04-09,1.525144338607788,1.6414683248588608,1.5139426651333703,1.5251443386077879,20421032
2009-04-13,1.5294523239135742,1.594076854353681,1.5001554678978035,1.5001554678978035,5831523
2009-04-14,1.5087718963623047,1.5897684956276565,1.5001554239333124,1.53548370367846,12321243
2009-04-15,1.5613337755203247,1.5613337755203247,1.4734438136917514,1.4777521258337645,10655093
2009-04-16,1.6531075239181519,1.6825187120121483,1.5735226081893128,1.6133153704228527,16483665
2009-04-17,1.5691970586776733,1.6531071950999519,1.5674671771265725,1.6522415694940171,10691987
2009-04-20,1.5060484409332275,1.5925533176377915,1.4965332560419653,1.567467069274594,6825458
2009-04-22,1.5311356782913208,1.5562217807001206,1.512104542859826,1.5155647631368758,9269341
2009-04-23,1.5224844217300415,1.5657369419952138,1.5103738804150963,1.5337302504893617,4642787
2009-04-24,1.626289963722229,1.6600265244886783,1.5311349411160147,1.5311349411160147,5805697
2009-04-27,1.6003377437591553,1.6461854313185702,1.5683310771509367,1.5683310771509367,5423472
2009-04-28,1.5631414651870728,1.6055289487213038,1.5570857408056156,1.6055289487213038,7613521
2009-04-29,1.6089895963668823,1.6764638200059405,1.5942841538457915,1.6089895963668823,16558930
2009-04-30,1.7300962209701538,1.7300962209701538,1.6133152750604367,1.6349411563326994,13003051
2009-05-04,1.8425524234771729,1.8555278275395692,1.7482620929206993,1.752587329064509,9681082
2009-05-05,1.85898756980896,1.9160809415132793,1.7655622876687924,1.877153829395814,11640911
2009-05-06,1.8849393129348755,1.967118773187051,1.8589876000652532,1.880614078184761,16665924
2009-05-07,1.869369626045227,1.9247325452033106,1.7551832628664046,1.9039716787958794,15586394
2009-05-08,1.873693585395813,1.9013751805235841,1.7854583962992159,1.9013751805235841,12099877
2009-05-11,1.812275767326355,1.8512030512754036,1.7871896674547367,1.8512030512754036,9898759
2009-05-12,1.812275767326355,1.855528135953585,1.752587620368411,1.810546037824166,7423884
2009-05-13,1.756047248840332,1.7992996028997148,1.7300955320357214,1.7603724842462702,4743877
2009-05-14,1.799299955368042,1.833036524210999,1.6989542003612685,1.7223104152548327,14716425
2009-05-15,1.853798508644104,1.8901302872354486,1.7906499860933989,1.8079507823134748,14382162
2009-05-18,2.0700597763061523,2.076114740841564,1.8382269374538391,1.8762891929667895,15736923
2009-05-19,2.0025863647460938,2.1176375490914037,1.9809598807424866,2.0761149189501706,14335675
2009-05-20,1.9576036930084229,2.037188589147405,1.8987804181924437,2.037188589147405,16432751
2009-05-21,1.8788844347000122,1.920407072242212,1.8269817465104066,1.895320212404195,14645588
2009-05-22,1.871098518371582,1.9290569193742868,1.8252514163214597,1.9022403366903788,12891630
2009-05-25,1.8140054941177368,1.8806142050744348,1.814005494117737,1.8641778249247005,4992545
2009-05-26,1.9117562770843506,1.9333821508431976,1.7819984473947976,1.8408217127763316,15654280
2009-05-27,1.8598535060882568,1.9723099769464576,1.8269819470713442,1.9333828423925399,13549825
2009-05-28,1.8858057260513306,1.9636601676787027,1.8252525420026497,1.9048368658925432,17653955
2009-05-29,1.8788844347000122,1.9281925287352404,1.7819988891730234,1.9082963790513383,56577513
2009-06-01,1.8892656564712524,1.9273280824824592,1.8814801982878298,1.8814801982878298,13425860
2009-06-02,1.8797491788864136,1.9160817126829577,1.8676386386566182,1.8944552262113756,9517271
2009-06-03,1.8036253452301025,1.871963962103492,1.790649787549886,1.865908843891622,12201705
2009-06-04,1.9290571212768555,1.9290571212768552,1.8036251225523907,1.825251607359342,9941556
2009-06-05,1.9636588096618652,1.9956654900906037,1.9186759667462057,1.9351117391809978,13789639
2009-06-08,1.9013757705688477,1.9723095852389072,1.9013757705688477,1.9204069016596235,11004852
2009-06-09,1.921270489692688,1.9723082747180796,1.916080392186349,1.9290559403210394,7965494
2009-06-10,1.967984676361084,1.9878806738649244,1.9039712949662089,1.962794574943946,11385602
2009-06-12,1.9619286060333252,1.9844201068641083,1.928192191801952,1.9662538419753763,6193088
2009-06-15,1.9022401571273804,1.9524130988142836,1.8797486600169595,1.9524130988142836,7498411
2009-06-16,1.8806143999099731,1.937707173572775,1.8685037101009283,1.905700491820187,4442819
2009-06-17,1.8944544792175293,1.9446274149702696,1.8416867983153764,1.864177684027769,11324357
2009-06-18,1.9290571212768555,1.9757698536441852,1.8858047604010104,1.9152160918644587,11671902
2009-06-19,1.9377073049545288,1.9757697146536064,1.9290569855724031,1.965388905278445,6351734
2009-06-22,1.83736252784729,1.9385726996685995,1.8235213445252367,1.9299222264152498,8634757
2009-06-23,1.811410665512085,1.8788842604294256,1.7992999734445043,1.8425524885957274,10632956
2009-06-24,1.852933406829834,1.8927254004490741,1.8269816831733745,1.840822105320686,9782172
2009-06-25,1.9333826303482056,1.9333826303482053,1.8217916452800593,1.8434175244024167,19444807
2009-06-26,1.9031047821044922,1.9428969107457597,1.8935896006090163,1.9325167127506948,6097901
2009-06-29,1.9204071760177612,1.9420330563065409,1.8909952300770634,1.9377078193749673,5389529
2009-06-30,1.8702337741851807,1.9238669430034203,1.8581230831914666,1.899645104462467,8468733
2009-07-01,1.9031047821044922,1.9437625359832087,1.8858041477437875,1.910890234969721,12955826
2009-07-02,1.9031047821044922,1.908295489839885,1.8477418999172326,1.8693683776982064,7514644
2009-07-03,1.898781180381775,1.9273282689754618,1.8754248035714862,1.903106266252661,3023862
2009-07-06,1.9480881690979004,1.9480881690979004,1.8546628604934547,1.8858046807564395,6550226
2009-07-07,1.9342467784881592,1.9766342650495585,1.9091606888638821,1.9653885929263728,9546048
2009-07-08,1.9204071760177612,1.9524138684375885,1.8909952300770634,1.9377078193749673,7831936
2009-07-09,1.9204071760177612,1.9204071760177615,1.9204071760177615,1.9204071760177615,0
2009-07-10,1.9108914136886597,1.9342477866915484,1.8624489379856648,1.8814800736381545,9134307
2009-07-13,1.9031047821044922,1.9160809427051138,1.8771538305634352,1.9031047821044922,14261149
2009-07-14,1.898781180381775,1.9247327608991789,1.8736949214077154,1.9152169632448939,5003614
2009-07-15,1.9809598922729492,1.9835552469025188,1.9169465219295727,1.9169465219295727,13331411
2009-07-16,2.008640766143799,2.0363222074344085,1.942032060250041,1.9463572949632277,6442494
2009-07-17,2.006911277770996,2.053624004429511,1.9982609588375069,2.006911277770996,10745853
2009-07-20,2.121962308883667,2.1280180339365757,2.0371880933378863,2.041513176420005,11069048
2009-07-21,2.1202332973480225,2.161755174275655,2.089956335869364,2.1401292949950266,10103891
2009-07-22,2.128882884979248,2.181650572278563,2.051893362912037,2.0726549790515145,11654930
2009-07-23,2.229228973388672,2.2638310201151364,2.116773120496499,2.131479016987541,19985679
2009-07-24,2.2733471393585205,2.2949730221632576,2.179921797709054,2.2136583757680657,14388065
2009-07-27,2.2759416103363037,2.330439808468618,2.2664264239389107,2.2664264239389107,9571874
2009-07-28,2.3399548530578613,2.3598509973388446,2.2776713702116274,2.3010277333481506,10401260
2009-07-29,2.3693668842315674,2.37888283132503,2.2837270128193565,2.320924414607735,9147589
2009-07-30,2.3408203125,2.4740377744376207,2.3408203125,2.3788825749260547,12137509
