Date,Close,High,Low,Open,Volume
2007-01-04,1.3658652305603027,1.390564411015968,1.3485758719524619,1.390564411015968,2727
2007-01-05,1.3041173219680786,1.3806848680962052,1.2892977750687238,1.3461058608442582,2864
2007-01-08,1.3189365863800049,1.3288161202554043,1.3041169470113805,1.3214063973012422,2729
2007-01-09,1.2991772890090942,1.3288161822075693,1.2769479256499288,1.3189366478715654,2776
2007-01-10,1.2991772890090942,1.2991772890090942,1.2991772890090942,1.2991772890090942,0
2007-01-11,1.3362263441085815,1.3535157028978118,1.2991776214014805,1.3164669801907107,2567
2007-01-12,1.343636155128479,1.353515691911958,1.326346506289043,1.343636155128479,1382
2007-01-15,1.343636155128479,1.343636155128479,1.343636155128479,1.343636155128479,0
2007-01-16,1.3090572357177734,1.3535157829809046,1.3090572357177734,1.3362264231687198,3228
2007-01-17,1.3090572357177734,1.3090572357177734,1.3090572357177734,1.3090572357177734,0
2007-01-18,1.3090572357177734,1.3090572357177734,1.3090572357177734,1.3090572357177734,0
2007-01-19,1.2892976999282837,1.2967075213112047,1.2670685259700372,1.2942375163634496,2615
2007-01-22,1.3164665699005127,1.3189365742593515,1.294237207782008,1.3041169350269155,1899
2007-01-23,1.3164665699005127,1.3164665699005127,1.3164665699005127,1.3164665699005127,0
2007-01-24,1.3164665699005127,1.3164665699005127,1.3164665699005127,1.3164665699005127,0
2007-01-26,1.3485760688781738,1.3535158863446077,1.3263466968188369,1.3263466968188369,1799
2007-01-29,1.3485760688781738,1.3485760688781738,1.3485760688781738,1.3485760688781738,0
2007-01-30,1.328816294670105,1.3485756552048824,1.3238764787189514,1.3485756552048824,1707
2007-01-31,1.328816294670105,1.328816294670105,1.328816294670105,1.328816294670105,0
2007-02-01,1.328816294670105,1.328816294670105,1.328816294670105,1.328816294670105,0
2007-02-02,1.343636155128479,1.3485758751551291,1.3312865165062286,1.343636155128479,1847
2007-02-05,1.346105694770813,1.3510455108844308,1.3312863431601254,1.343635980174336,731
2007-02-06,1.346105694770813,1.346105694770813,1.346105694770813,1.346105694770813,0
2007-02-07,1.346105694770813,1.346105694770813,1.346105694770813,1.346105694770813,0
2007-02-08,1.346105694770813,1.346105694770813,1.346105694770813,1.346105694770813,0
2007-02-09,1.3090572357177734,1.3263465955299583,1.2868280588163927,1.313997052806969,2247
2007-02-12,1.3090572357177734,1.3090572357177734,1.3090572357177734,1.3090572357177734,0
2007-02-13,1.3090572357177734,1.3090572357177734,1.3090572357177734,1.3090572357177734,0
2007-02-14,1.3164665699005127,1.326346103685122,1.2967072121408467,1.3164665699005127,2676
2007-02-15,1.3362263441085815,1.3559857080264526,1.3263465170543771,1.3461058809722481,3183
2007-02-16,1.3263460397720337,1.336225863271008,1.3164665064634928,1.3312860482516653,1521
2007-02-21,1.3584551811218262,1.3584551811218262,1.3436358311547194,1.353515365556072,2677
2007-02-22,1.3856244087219238,1.3880944133214619,1.3461055926213752,1.3559854175592105,4306
2007-02-23,1.3856244087219238,1.3856244087219238,1.3856244087219238,1.3856244087219238,0
2007-02-26,1.3856244087219238,1.3856244087219238,1.3856244087219238,1.3856244087219238,0
2007-02-27,1.3831547498703003,1.4053841197117207,1.3806849381136992,1.3979742975211862,3378
2007-02-28,1.3831547498703003,1.3831547498703003,1.3831547498703003,1.3831547498703003,0
2007-03-01,1.4029139280319214,1.4053839329205968,1.311527035976702,1.3164668522937133,6203
2007-03-02,1.3559852838516235,1.3930339949692694,1.3386957370104935,1.3782144524841216,6194
2007-03-05,1.3559852838516235,1.3559852838516235,1.3559852838516235,1.3559852838516235,0
2007-03-06,1.3386962413787842,1.3510457841607737,1.3263466018666092,1.3386962413787842,4498
2007-03-07,1.3386962413787842,1.3386962413787842,1.3386962413787842,1.3386962413787842,0
2007-03-08,1.3386962413787842,1.3386962413787842,1.3386962413787842,1.3386962413787842,0
2007-03-09,1.346105694770813,1.3559855204583806,1.3337561544867684,1.346105694770813,2193
2007-03-12,1.346105694770813,1.346105694770813,1.346105694770813,1.346105694770813,0
2007-03-13,1.2967076301574707,1.3436361804212684,1.2892978081525657,1.3436361804212684,4730
2007-03-14,1.3016473054885864,1.3041173105586843,1.2769482220893773,1.286827952179238,2596
2007-03-15,1.3016473054885864,1.316466948988466,1.281887942039042,1.316466948988466,3893
2007-03-16,1.2744779586791992,1.3041170462106821,1.2670683318915645,1.3016470416412607,2882
2007-03-19,1.2991772890090942,1.3016470033153247,1.2744779211532347,1.2892974644826267,1790
2007-03-20,1.3115270137786865,1.3164668300120899,1.2892976472680349,1.3041171926984132,1611
2007-03-21,1.3386962413787842,1.343636251951951,1.3065872366852407,1.3065872366852407,4867
2007-03-22,1.3337562084197998,1.3436360345068772,1.3288163921064309,1.3436360345068772,2730
2007-03-23,1.343636155128479,1.351045686803365,1.326346506289043,1.3411661500198861,1726
2007-03-26,1.3362263441085815,1.348575886100889,1.328816522183018,1.348575886100889,1351
2007-03-27,1.328816294670105,1.3461056504991429,1.328816294670105,1.3461056504991429,1302
2007-03-28,1.3065869808197021,1.3411659840283126,1.3065869808197021,1.328816346934535,3056
2007-03-29,1.3312863111495972,1.3411659431392788,1.313996761707327,1.328816306422013,3346
2007-03-30,1.328816294670105,1.3535154711560362,1.3139967500864813,1.3386959265724123,3722
2007-04-02,1.3090572357177734,1.328816600804741,1.299177698269567,1.328816600804741,2969
2007-04-03,1.328816294670105,1.341165931278152,1.3214065707433746,1.3214065707433746,3365
2007-04-04,1.3337562084197998,1.3337562084197998,1.318936856209863,1.3288163921064309,1935
2007-04-05,1.3337562084197998,1.341166029620023,1.3288163921064309,1.3337562084197998,864
2007-04-09,1.346105694770813,1.3485756995577878,1.3337561544867684,1.3337561544867684,1680
2007-04-10,1.3386962413787842,1.3485759723345612,1.3362264295525719,1.343636251951951,2403
2007-04-11,1.3362263441085815,1.3757450719443234,1.328816522183018,1.3362263441085815,3322
2007-04-12,1.3485760688781738,1.3510458808811985,1.3238768848158122,1.3386963372151137,2838
2007-04-13,1.380684733390808,1.385624549631918,1.3559855554550906,1.3559855554550906,6160
2007-04-16,1.4251431226730347,1.4251431226730347,1.3856244034529193,1.3856244034529193,5174
2007-04-17,1.4251431226730347,1.4251431226730347,1.4251431226730347,1.4251431226730347,0
2007-04-18,1.4449021816253662,1.472071355892136,1.407853474704555,1.4226728220506861,7424
2007-04-19,1.4547823667526245,1.4671320057518284,1.425143465306971,1.4449028296675883,2752
2007-04-20,1.4547823667526245,1.4547823667526245,1.4547823667526245,1.4547823667526245,0
2007-04-23,1.474541425704956,1.489361066818689,1.4696017065506475,1.4868910621462925,3732
2007-04-24,1.474541425704956,1.4819512462618225,1.439962714513666,1.4819512462618225,3998
2007-04-25,1.5017110109329224,1.5140606506999534,1.4523127420553608,1.472072107644498,2705
2007-04-26,1.5017110109329224,1.5190003711845035,1.491831473233635,1.5017110109329224,4265
2007-04-27,1.4103237390518188,1.4424327405430981,1.351045649419579,1.3806848393309628,6270
2007-04-30,1.4152634143829346,1.4374927804147193,1.395504246605143,1.4374927804147193,4383
2007-05-02,1.4152634143829346,1.4152634143829346,1.4152634143829346,1.4152634143829346,0
2007-05-03,1.412793517112732,1.4325528771489406,1.3955041617199393,1.422673148765756,13711
2007-05-04,1.4350225925445557,1.4424324125198802,1.412793422809044,1.4226730538026047,9072
2007-05-07,1.4350225925445557,1.4350225925445557,1.4350225925445557,1.4350225925445557,0
2007-05-08,1.4350225925445557,1.4350225925445557,1.4350225925445557,1.4350225925445557,0
2007-05-09,1.4449021816253662,1.4547817142794075,1.4202030114347792,1.4424321775491833,8722
2007-05-10,1.4424328804016113,1.462192245528229,1.4350230580227639,1.4572524284291208,11532
2007-05-11,1.4696018695831299,1.4696018695831299,1.4350228643652818,1.4547822268253578,5847
2007-05-14,1.4720717668533325,1.4967708472090726,1.4646619460164454,1.4696017620875934,2557
2007-05-15,1.4646620750427246,1.4794814278314827,1.452312533776948,1.472071896532364,2893
2007-05-16,1.4943013191223145,1.4967712277859004,1.4671321303624911,1.4671321303624911,8302
2007-05-17,1.4646620750427246,1.4943010708107618,1.459722258536414,1.4943010708107618,6310
2007-05-18,1.481951355934143,1.489361177039376,1.4547821730985704,1.4720718201642262,2321
2007-05-21,1.481951355934143,1.501710717664483,1.467131810453846,1.481951355934143,3070
2007-05-22,1.4547823667526245,1.4819515532048366,1.4473726413912111,1.4819515532048366,5551
2007-05-23,1.4523125886917114,1.4794814837735548,1.447372578538262,1.4572523086546287,7549
2007-05-24,1.4350225925445557,1.4523122369737487,1.4152632338272804,1.4523122369737487,5697
2007-05-25,1.4646620750427246,1.4646620750427246,1.4300831660382032,1.4350228858143401,3282
2007-05-28,1.457252025604248,1.4621918413378543,1.4399626705366269,1.4597220302012097,1947
2007-05-29,1.449842095375061,1.4696014522235774,1.435022456825993,1.4621916329490432,7745
2007-05-30,1.481951355934143,1.481951355934143,1.4177334544930806,1.4325529999733777,8734
2007-05-31,1.4943013191223145,1.5140606851611906,1.4745418563532486,1.4819516790741958,9411
2007-06-01,1.5708682537078857,1.5856877974745216,1.5140601799410704,1.516530184510641,12516
2007-06-04,1.5484663248062134,1.575724307923038,1.5381964820575627,1.5701918255267955,11039278
2007-06-05,1.5287165641784668,1.560316757424835,1.5208128401210672,1.560316757424835,7485864
2007-06-06,1.5287165641784668,1.5287165641784668,1.5287165641784668,1.5287165641784668,0
2007-06-08,1.5287165641784668,1.5492565350203618,1.469463154841712,1.469463154841712,7597973
2007-06-11,1.5287165641784668,1.5287165641784668,1.5287165641784668,1.5287165641784668,0
2007-06-12,1.5840184688568115,1.5895509513648995,1.5346397445234552,1.5500472174028292,9400347
2007-06-13,1.6270737648010254,1.641691047272301,1.5919171855682273,1.6045582707256327,13850635
2007-06-14,1.6096957921981812,1.6393199896087505,1.6057438807737232,1.6353730114233733,4817005
2007-06-15,1.6096957921981812,1.6096957921981812,1.6096957921981812,1.6096957921981812,0
2007-06-18,1.633396863937378,1.666973066554666,1.6274692391465684,1.6432716600273676,7754023
2007-06-19,1.6412960290908813,1.6551226410403939,1.6314212319208945,1.642481554178703,3244600
2007-06-20,1.6278645992279053,1.6626261359184986,1.6274693597257883,1.6491945704985396,3854015
2007-06-21,1.696992039680481,1.6973872790459086,1.6116710233431992,1.6314206101562392,6629645
2007-06-22,1.657098650932312,1.6883036173375559,1.6282598984781933,1.687513331670779,8820499
2007-06-25,1.6393197774887085,1.6590691753868263,1.6286546963570296,1.6590691753868263,5156618
2007-06-26,1.6215461492538452,1.674871846945392,1.6215461492538452,1.6503801551052502,3422825
2007-06-27,1.6195701360702515,1.6361581004646002,1.6037675238187339,1.6314208377668515,6280586
2007-06-28,1.6195701360702515,1.6195701360702515,1.6195701360702515,1.6195701360702515,0
2007-06-29,1.6274694204330444,1.6274694204330444,1.5611074867519712,1.58006660209817,8807769
2007-07-02,1.6721059083938599,1.6827709921316685,1.6254935648336444,1.6274695691381351,7367184
2007-07-03,1.6381340026855469,1.6784283012163552,1.623521946108253,1.6784283012163552,6814029
2007-07-04,1.6495890617370605,1.6551218318759398,1.6333962440373397,1.6353722471912442,2579746
2007-07-05,1.6555176973342896,1.6653924945653449,1.6278646667246106,1.6547274117576412,3973105
2007-07-06,1.6669728755950928,1.6855367472299922,1.6590690543455349,1.6669728755950928,5409994
2007-07-10,1.615618109703064,1.6669726268281313,1.5998205294979473,1.6590688067580825,9180235
2007-07-11,1.6393197774887085,1.63971482348477,1.5725628079642173,1.614828086494871,5145120
2007-07-12,1.6574934720993042,1.672500577183367,1.605743703136097,1.639319808256721,4879835
2007-07-13,1.6519609689712524,1.6669731047103389,1.6333969013245184,1.659069282374449,5133621
2007-07-16,1.6144332885742188,1.6630213447526194,1.6017922009210634,1.6393201276095362,7246862
2007-07-17,1.6104854345321655,1.6266782533316748,1.6104854345321655,1.614827650490816,5781227
2007-07-18,1.6132465600967407,1.6254924972736018,1.5859936210365335,1.6037670077832755,6395570
2007-07-19,1.6274694204330444,1.6357632595555636,1.6077198260531256,1.619965673423524,7182799
2007-07-20,1.6152234077453613,1.6274693513259413,1.596264293204222,1.6274693513259413,3633902
2007-07-23,1.6195701360702515,1.6250977808789837,1.605743527461271,1.6250977808789837,3048716
2007-07-24,1.5524184703826904,1.6171995493614475,1.5287171555179206,1.6171995493614475,5085575
2007-07-25,1.560317039489746,1.5974497205397225,1.5014588589174107,1.5780954644124414,7148715
2007-07-26,1.4852657318115234,1.5137042974974084,1.4279881376424668,1.5137042974974084,9023774
2007-07-27,1.4738103151321411,1.5227889544686677,1.4635356375512802,1.4659065904997315,10368676
2007-07-30,1.5168662071228027,1.5310879601621152,1.4813141944136523,1.4971166151381572,6938869
2007-07-31,1.4903981685638428,1.5603165516811641,1.4896075931290274,1.540962301604687,7436585
2007-08-01,1.52081298828125,1.52081298828125,1.456822213475668,1.4903985102852135,6793086
2007-08-02,1.5022493600845337,1.5405677650635345,1.4900036089551856,1.5267412492639667,4010475
2007-08-03,1.4825000762939453,1.51212418121285,1.4619602906166989,1.5077822530892444,6880556
2007-08-06,1.5050158500671387,1.5050158500671387,1.4418106022223085,1.4828952031027955,4899136
2007-08-07,1.4951404333114624,1.5089670401773987,1.4497136358943052,1.4959307185926622,4256048
2007-08-08,1.5476759672164917,1.5599218134231734,1.5058058289852936,1.5109383318662752,4449467
2007-08-09,1.4757814407348633,1.5326638105572805,1.4718346563459075,1.5227891111713054,6539300
2007-08-10,1.4587985277175903,1.4773624027960506,1.4279886123037033,1.4576130026753233,9944878
2007-08-13,1.4516901969909668,1.5010639967754833,1.433911767599171,1.4773626808363083,3457731
2007-08-14,1.3825615644454956,1.4809188155341098,1.3821664217697474,1.4619597055104494,4389511
2007-08-15,1.3667597770690918,1.422456444597145,1.327255841387608,1.3821670597092997,14945447
2007-08-16,1.3667597770690918,1.3667597770690918,1.3667597770690918,1.3667597770690918,0
2007-08-17,1.3790051937103271,1.4181091432328612,1.3086916381994202,1.4023115569878837,7078903
2007-08-20,1.4315403699874878,1.4315403699874878,1.344243615293879,1.382561821653213,6710955
2007-08-21,1.4311448335647583,1.464325691405609,1.3983592150946171,1.4271978567457564,4510244
2007-08-22,1.473020315170288,1.4888179010200828,1.4406248947030618,1.4753864320692558,7280125
2007-08-23,1.4576128721237183,1.4852660924833758,1.4378632803115172,1.4773622704755838,8519077
2007-08-24,1.4813145399093628,1.4813145399093628,1.4331213338755384,1.4378636282276944,5556187
2007-08-27,1.4655115604400635,1.4813141744115235,1.449713976437303,1.4611693432299682,7253843
2007-08-28,1.4339115619659424,1.4734154906762564,1.4212706684841214,1.4524755346061196,4768547
2007-08-29,1.459588646888733,1.4615647474376783,1.4347019099347633,1.445762037046536,6742986
2007-08-30,1.423246145248413,1.4536608153882111,1.4031016061807613,1.4477378343496263,5041634
2007-08-31,1.423246145248413,1.423246145248413,1.423246145248413,1.423246145248413,0
2007-09-03,1.423246145248413,1.423246145248413,1.423246145248413,1.423246145248413,0
2007-09-04,1.4963260889053345,1.5168660611206366,1.4749909947806226,1.4967213283362162,2027823
2007-09-05,1.4963260889053345,1.4963260889053345,1.4963260889053345,1.4963260889053345,0
2007-09-06,1.4963260889053345,1.4963260889053345,1.4963260889053345,1.4963260889053345,0
2007-09-10,1.4963260889053345,1.4963260889053345,1.4963260889053345,1.4963260889053345,0
2007-09-11,1.4963260889053345,1.4963260889053345,1.4963260889053345,1.4963260889053345,0
2007-09-12,1.4003351926803589,1.429564143964222,1.3869037268481426,1.4102098906709375,4573075
2007-09-13,1.3825615644454956,1.4141617578075847,1.3758434618467035,1.3944122657022748,6210774
2007-09-14,1.4339115619659424,1.4418104517964623,1.3829571013782158,1.3829571013782158,7201690
2007-09-17,1.4339115619659424,1.4339115619659424,1.4339115619659424,1.4339115619659424,0
2007-09-18,1.4339115619659424,1.4339115619659424,1.4339115619659424,1.4339115619659424,0
2007-09-19,1.45287024974823,1.4572173027919588,1.392041106562624,1.40744344871111,8138809
2007-09-20,1.4852657318115234,1.5026438826108914,1.4647208295489722,1.4647208295489722,12829332
2007-09-21,1.468672752380371,1.4963258695355306,1.4279881500753997,1.48526574474315,8511274
2007-09-24,1.5366164445877075,1.545305623100438,1.506992042301677,1.506992042301677,6270730
2007-09-25,1.5366164445877075,1.5366164445877075,1.5366164445877075,1.5366164445877075,0
2007-09-26,1.5745387077331543,1.5753289931819334,1.509357569638591,1.5247648470641713,5573435
2007-09-27,1.5757240056991577,1.5879699468573694,1.5682157141751996,1.578095248770212,5489250
2007-09-28,1.5642685890197754,1.5919169689194557,1.5484659772314713,1.5859940848637675,6172994
2007-10-01,1.5642685890197754,1.5642685890197754,1.5642685890197754,1.5642685890197754,0
2007-10-02,1.5642685890197754,1.5642685890197754,1.5642685890197754,1.5642685890197754,0
2007-10-03,1.5366164445877075,1.5551852603732146,1.533059674570084,1.5425441689132442,5832559
2007-10-04,1.4951404333114624,1.5397768487172752,1.487631852568763,1.5358249386605534,7172533
2007-10-05,1.5014586448669434,1.5184466851461593,1.4852659199346678,1.4935597570153494,7214009
2007-10-08,1.5014586448669434,1.5014586448669434,1.5014586448669434,1.5014586448669434,0
2007-10-09,1.5476759672164917,1.5626881995877644,1.5188421541505766,1.5318783825856883,4871212
2007-10-10,1.5622929334640503,1.575329162483978,1.5413580085045497,1.575329162483978,8969568
2007-10-11,1.5168662071228027,1.5686110435169522,1.5109382922001149,1.5658494939334167,7323655
2007-10-15,1.5168662071228027,1.5168662071228027,1.5168662071228027,1.5168662071228027,0
2007-10-16,1.4655115604400635,1.5204227614319015,1.4501091191707234,1.5188420937680527,5007550
2007-10-17,1.4655115604400635,1.4655115604400635,1.4655115604400635,1.4655115604400635,0
2007-10-18,1.4848706722259521,1.4868416458842826,1.4339111947202945,1.4615646051733182,6664140
2007-10-19,1.4615647792816162,1.47064890277253,1.44418140087894,1.463535753174738,5493357
2007-10-22,1.4615647792816162,1.4615647792816162,1.4615647792816162,1.4615647792816162,0
2007-10-23,1.4358874559402466,1.4516898774376348,1.4023114454732069,1.4125813847065798,4546793
2007-10-24,1.4690678119659424,1.4706484791778902,1.431935142688955,1.4469471767112434,5718807
2007-10-25,1.4445768594741821,1.470253983064088,1.4303549109787799,1.4552418457104557,6375037
2007-10-26,1.431935429573059,1.4599837901347836,1.424431684216843,1.4591934080053892,4955396
2007-10-29,1.431935429573059,1.431935429573059,1.431935429573059,1.431935429573059,0
2007-10-30,1.4505048990249634,1.460379601832635,1.4453674611955247,1.446948129448257,7897342
2007-10-31,1.4536612033843994,1.4615650267094287,1.4410201160339147,1.457613115046914,4765262
2007-11-01,1.4674875736236572,1.490003358078991,1.4501091283862722,1.465511569753496,6279354
2007-11-05,1.4674875736236572,1.4674875736236572,1.4674875736236572,1.4674875736236572,0
2007-11-06,1.4793378114700317,1.4943500396005227,1.4232459356714715,1.4406243765800966,5667475
2007-11-07,1.4793378114700317,1.4793378114700317,1.4793378114700317,1.4793378114700317,0
2007-11-08,1.52081298828125,1.5725627545142506,1.4615646998705263,1.559921669990598,10890210
2007-11-09,1.4738103151321411,1.5208129507629453,1.4655114477966829,1.50817689651946,9189680
2007-11-12,1.4738103151321411,1.4738103151321411,1.4738103151321411,1.4738103151321411,0
2007-11-13,1.4738103151321411,1.4738103151321411,1.4738103151321411,1.4738103151321411,0
2007-11-14,1.4738103151321411,1.4738103151321411,1.4738103151321411,1.4738103151321411,0
2007-11-16,1.483290195465088,1.4990877817114154,1.4528706815927634,1.4580082149680293,4891745
2007-11-19,1.4366776943206787,1.4832899288505341,1.4315402585990242,1.4832899288505341,4582931
2007-11-21,1.4019157886505127,1.4299592137101103,1.360436061936275,1.4299592137101103,7692014
2007-11-22,1.420084834098816,1.4418103341948427,1.3829569885769841,1.4023114386756654,3441715
2007-11-23,1.4031013250350952,1.433515795620294,1.377423922801427,1.4323302710406085,3127152
2007-11-26,1.4031013250350952,1.4031013250350952,1.4031013250350952,1.4031013250350952,0
2007-11-27,1.4031013250350952,1.4031013250350952,1.4031013250350952,1.4031013250350952,0
2007-11-28,1.4031013250350952,1.4031013250350952,1.4031013250350952,1.4031013250350952,0
2007-11-29,1.4031013250350952,1.4031013250350952,1.4031013250350952,1.4031013250350952,0
2007-11-30,1.50541090965271,1.5196326651760181,1.4418105224951403,1.4418105224951403,10279563
2007-12-03,1.50541090965271,1.50541090965271,1.50541090965271,1.50541090965271,0
2007-12-04,1.489213228225708,1.5204231274889684,1.483685484754325,1.5168665518414022,3097174
2007-12-05,1.489213228225708,1.489213228225708,1.489213228225708,1.489213228225708,0
2007-12-06,1.489213228225708,1.489213228225708,1.489213228225708,1.489213228225708,0
2007-12-07,1.5524184703826904,1.5583412599313888,1.5014591682880345,1.54017271848825,4506548
2007-12-10,1.5524184703826904,1.5524184703826904,1.5524184703826904,1.5524184703826904,0
2007-12-11,1.4260120391845703,1.5208123978971941,1.4161373444045304,1.515679897480591,10024956
2007-12-12,1.4161381721496582,1.4769673335431774,1.3948029764546317,1.4528706846341106,12186654
2007-12-13,1.3612269163131714,1.4038923790567004,1.3509570718654207,1.4038923790567004,15124082
2007-12-14,1.392436146736145,1.4003350336602158,1.362807122891077,1.3742624870624482,12015820
2007-12-17,1.3351587057113647,1.3746575858797176,1.3193560969717488,1.3746575858797176,4530366
2007-12-18,1.3351587057113647,1.3351587057113647,1.3351587057113647,1.3351587057113647,0
2007-12-19,1.3470101356506348,1.358465601596493,1.3193568128436062,1.3470101356506348,7347473
2007-12-20,1.3312069177627563,1.3742624722121186,1.324098606391936,1.3742624722121186,4482730
2007-12-21,1.3312069177627563,1.3312069177627563,1.3312069177627563,1.3312069177627563,0
2007-12-26,1.3312069177627563,1.3312069177627563,1.3312069177627563,1.3312069177627563,0
2007-12-27,1.3075056076049805,1.3351588210666006,1.3043440795905001,1.3225177389761487,7338028
2007-12-28,1.3075056076049805,1.3075056076049805,1.3075056076049805,1.3075056076049805,0
2008-01-02,1.3075056076049805,1.3075056076049805,1.3075056076049805,1.3075056076049805,0
2008-01-03,1.2996073961257935,1.3035544716877452,1.2838049712696777,1.2940749126858762,5871983
2008-01-04,1.2719537019729614,1.3169852630452246,1.246671535846168,1.3035538946475254,11294707
2008-01-07,1.2794626951217651,1.2877567278658693,1.2565516678125102,1.2735347793648968,7251379
2008-01-08,1.2794626951217651,1.2794626951217651,1.2794626951217651,1.2794626951217651,0
2008-01-09,1.3628077507019043,1.3628077507019043,1.307506230663471,1.310667760184497,9599926
2008-01-10,1.3549087047576904,1.370711320580705,1.3272555780200943,1.370316177800987,6885073
2008-01-11,1.3142188787460327,1.3628072075211584,1.3114576198506642,1.3426623796982886,7339670
2008-01-14,1.3071110248565674,1.330812338452315,1.2794627327893948,1.330812338452315,7287928
2008-01-15,1.2577321529388428,1.2917033037870045,1.2577321529388428,1.2838046085754886,3959964
2008-01-16,1.2699778079986572,1.2838046114998434,1.237192181997282,1.2443056217327952,6401319
2008-01-17,1.2360060214996338,1.2830134728314013,1.2126998670978226,1.2778809728207758,5428062
2008-01-18,1.2403544187545776,1.2616846901989467,1.2012456161573157,1.2537858937306918,6856738
2008-01-21,1.1455484628677368,1.200849978580145,1.1416016779752518,1.167669107844773,8434071
2008-01-22,1.2016403675079346,1.2285032054882756,1.1376495894824588,1.1376495894824588,10316933
2008-01-23,1.1495003700256348,1.18426210199395,1.1396256694179416,1.18426210199395,7223865
2008-01-24,1.1850519180297852,1.2048014081500755,1.1585842292557953,1.1850519180297852,7097793
2008-01-28,1.1601654291152954,1.181100449993288,1.1495002505703595,1.1633268613180956,8995439
2008-01-29,1.1573994159698486,1.1850525473367777,1.1495005249904762,1.1732020344383352,7529804
2008-01-30,1.1198714971542358,1.141206696059809,1.0894568151504564,1.138045166340409,22165206
2008-01-31,1.1044687032699585,1.1163193092825685,1.0803720583289462,1.0981456458238938,12768555
2008-02-01,1.1056543588638306,1.125403855779972,1.078791518210238,1.125403855779972,13729081
2008-02-06,1.1317216157913208,1.1384399124689653,1.102097520001129,1.102097520001129,8551929
2008-02-07,1.108020305633545,1.1301458792149168,1.106049331854744,1.1206613901108133,10503782
2008-02-08,1.1218470335006714,1.1242182769399267,1.102097634259716,1.1139483378361825,7847653
2008-02-11,1.1356738805770874,1.1396257925810784,1.1182956244297122,1.1340932125056833,9331356
2008-02-12,1.1811004877090454,1.1838667772486453,1.146338951703458,1.146338951703458,10117764
2008-02-13,1.2087537050247192,1.2087537050247192,1.180705337754968,1.183471724234535,10249996
2008-02-14,1.2356117963790894,1.2561566113834568,1.2174430617340901,1.2202093516753543,11166993
2008-02-15,1.2324552536010742,1.2356117530134523,1.2048019314476661,1.2245515268762033,8938768
2008-02-18,1.252204179763794,1.2537848470019035,1.2308738293969566,1.2443052931597436,3431859
2008-02-19,1.220604419708252,1.2695827766575583,1.2048018044337443,1.2589177911824905,4999337
2008-02-20,1.244305968284607,1.2470672283948112,1.1759682144789283,1.2004549793706,4732820
2008-02-21,1.22494637966156,1.269582609910367,1.22494637966156,1.2482525450315507,3908632
2008-02-22,1.2482523918151855,1.2482523918151855,1.2150715318718524,1.2403535044393015,5288850
2008-02-25,1.2601028680801392,1.266030781758489,1.2253413416056862,1.2439101445243494,4263029
2008-02-26,1.2897322177886963,1.305529800298681,1.2435151286010135,1.2478573454007955,10614659
2008-02-27,1.2770912647247314,1.319751687100511,1.2699778248945803,1.2936794245179406,9135884
2008-02-28,1.2798526287078857,1.2932839975183121,1.2553658738609577,1.2834091062818336,9122332
2008-02-29,1.2719537019729614,1.289336980692927,1.2450957049549662,1.2581270941779603,9719427
2008-03-03,1.325284481048584,1.325284481048584,1.2660310613967622,1.2680069685725477,7217295
2008-03-04,1.3391062021255493,1.3537230985426987,1.3122481990662593,1.3173807020369028,7753612
2008-03-05,1.3391062021255493,1.3564894847556168,1.3331832201824954,1.352932813030634,6598845
2008-03-06,1.325284481048584,1.3410819687077302,1.3193565660608886,1.3391061582621147,7525287
2008-03-07,1.2407492399215698,1.264055413566292,1.221790121326212,1.264055413566292,19010539
2008-03-10,1.212700366973877,1.2502282823038688,1.2095439652233764,1.2403535842345528,5296652
2008-03-11,1.2379826307296753,1.2482525690174024,1.2051968120675123,1.2292934567890679,5179615
2008-03-12,1.2245512008666992,1.2486476509549103,1.2142810696185935,1.2379825704646619,3898776
2008-03-13,1.2245512008666992,1.2245512008666992,1.1755725616028598,1.2048016106960509,4710645
2008-03-14,1.2245512008666992,1.2245512008666992,1.2245512008666992,1.2245512008666992,0
2008-03-17,1.2020354270935059,1.2146763179185047,1.16135081834782,1.2028257125041992,7950728
2008-03-18,1.2020354270935059,1.2020354270935059,1.2020354270935059,1.2020354270935059,0
2008-03-19,1.2028261423110962,1.2344263493319536,1.1957176337415036,1.232455374878791,6586526
2008-03-20,1.1850519180297852,1.2273171869130233,1.169249501413364,1.169249501413364,11006836
2008-03-24,1.2087537050247192,1.2217899349441133,1.1905800384006755,1.1929512820861226,3446232
2008-03-25,1.1925559043884277,1.2245512437087185,1.189394375737483,1.2245512437087185,4830146
2008-03-26,1.1455484628677368,1.2225754807630584,1.1416016779752518,1.2004548357860223,16526065
2008-03-27,1.2083582878112793,1.2225752031054318,1.1487097312593229,1.1593748118014018,11580935
2008-03-28,1.2134909629821777,1.22415604504358,1.199274045662716,1.22415604504358,6563939
2008-03-31,1.244305968284607,1.2482529471095483,1.1905801808135232,1.2130960680079552,7149947
2008-04-01,1.291308045387268,1.3011878702552933,1.2522043954036821,1.2640549037786908,7185674
2008-04-02,1.3430585861206055,1.3434537290157362,1.2861761945006775,1.2956557547755392,8044768
2008-04-03,1.3509565591812134,1.3628072606538337,1.3114576709813388,1.3371299508335577,5737287
2008-04-04,1.3509565591812134,1.3509565591812134,1.3509565591812134,1.3509565591812134,0
