Date,Close,High,Low,Open,Volume
2000-02-16,6.084734916687012,6.223856338125602,6.0774122749261155,6.0774122749261155,602976
2000-02-17,6.114023685455322,6.1872461228981255,6.077412865462071,6.150634904176724,253524
2000-02-18,5.945611000061035,6.092055011623455,5.93096691788717,6.070088290270702,294636
2000-02-21,6.16527795791626,6.16527795791626,5.828457216376673,5.865068426584057,730880
2000-02-22,6.0041913986206055,6.179923248240173,5.857746927965206,6.011512844633513,690910
2000-02-23,6.077413082122803,6.2238571647728635,6.0041918382541,6.2238571647728635,488776
2000-02-24,5.8577470779418945,6.150634830567134,5.8577470779418945,6.150634830567134,422540
2000-02-25,5.791847229003906,6.004191082236403,5.784525384648681,5.901680476525882,304914
2000-02-28,5.879715442657471,5.894359534318573,5.572183138122647,5.7186276432877365,378002
2000-02-29,6.0041913986206055,6.0041913986206055,5.887036300570047,5.89435814531109,504764
2000-03-01,6.297079086303711,6.297079086303711,6.018836575255565,6.018836575255565,1087184
2000-03-02,6.297079086303711,6.589966884394881,6.260469058521807,6.370301534236762,584704
2000-03-03,6.436200141906738,6.480133605219335,6.2238570628699765,6.370300744394159,372292
2000-03-06,6.436200141906738,6.436200141906738,6.436200141906738,6.436200141906738,0
2000-03-07,6.436200141906738,6.436200141906738,6.436200141906738,6.436200141906738,0
2000-03-08,6.333688259124756,6.406910284616872,6.326366415430814,6.370299471234853,124478
2000-03-09,6.436200141906738,6.4435227845203285,6.297078305539832,6.333689524966995,137040
2000-03-10,6.882854461669922,6.9560769114956695,6.4069125250847305,6.436201106286813,1693586
2000-03-13,6.604609966278076,6.66318751341112,6.5167442436706935,6.5899654798127845,501338
2000-03-14,6.648543357849121,6.809631112411509,6.4435221443390445,6.589965412585536,478498
2000-03-15,6.736409664154053,6.780342326857662,6.480133140195474,6.780342326857662,518468
2000-03-16,6.487453937530518,6.809630200990507,6.487453937530518,6.809630200990507,236394
2000-03-17,6.809630393981934,6.8096303939819345,6.5167434896609855,6.5167434896609855,734306
2000-03-20,6.809630393981934,6.956074444234522,6.773019182054749,6.846241605909119,311766
2000-03-21,7.021975994110107,7.021975994110107,6.824276983637201,6.882854143332123,396274
2000-03-22,6.794987678527832,7.175741989345031,6.794987678527832,7.102519546424594,470504
2000-03-23,6.633899211883545,6.875530442872672,6.611932083874891,6.736409419008384,239820
2000-03-24,6.882854461669922,6.919465686582796,6.729088911948719,6.729088911948719,296920
2000-03-27,6.904820442199707,6.9560753481016375,6.8462424955046375,6.9560753481016375,216980
2000-03-28,6.758375644683838,6.846242565626408,6.611932371358749,6.809631348567004,901038
2000-03-29,6.882854461669922,6.919465686582796,6.736411156931294,6.919465686582796,282074
2000-03-30,6.663187503814697,6.882852806837093,6.589965470321817,6.882852806837093,912458
2000-03-31,6.5533552169799805,6.736410117103466,6.516744795174701,6.736410117103466,283216
2000-04-03,6.370301246643066,6.465490025930433,6.333690024329392,6.450845138276773,293494
2000-04-04,6.1872477531433105,6.480135187716985,5.930971148209283,6.370302300069794,203276
2000-04-05,6.304401397705078,6.589966537230971,6.004192168092243,6.150635461330785,476214
2000-04-06,6.582643508911133,6.582643508911133,6.370299668288338,6.443521696045442,395132
2000-04-07,6.589966297149658,6.589966297149658,6.304401168027287,6.582644850465196,41112
2000-04-10,6.297079086303711,6.443523583441607,6.260469058521807,6.443523583441607,66236
2000-04-11,6.2311787605285645,6.2604681341051425,6.011513044077936,6.223856915544605,223832
2000-04-12,6.16527795791626,6.304399360520146,6.004190227916,6.238499979602969,406552
2000-04-13,5.952936172485352,6.289756585464213,5.945613530190346,6.289756585464213,202134
2000-04-14,5.711302280426025,5.930967936778429,5.711302280426025,5.930967936778429,465936
2000-04-17,5.682015419006348,5.711303995910893,5.198750909620158,5.491638273578247,316334
2000-04-18,6.150634765625,6.150634765625,5.674692521521399,5.674692521521399,251240
2000-04-19,6.011512756347656,6.23117846228438,5.930969275553989,6.0774125478742995,197566
2000-04-20,5.989547252655029,6.0920578696029555,5.857747261434877,6.0774129831027635,76514
2000-04-21,5.989547252655029,5.989547252655029,5.989547252655029,5.989547252655029,0
2000-04-24,6.077413082122803,6.2238571647728635,6.0041918382541,6.0041918382541,214696
2000-04-25,6.45816707611084,6.45816707611084,6.121346637914321,6.150635215646473,375718
2000-04-26,6.516744136810303,6.560676798029534,6.297077640889228,6.44352210441265,602976
2000-04-27,6.765698432922363,6.809631094296949,6.223856427956754,6.297077663157103,692052
2000-04-28,6.956075668334961,7.0292973076184095,6.809631592311771,6.882853231595219,584704
2000-05-01,6.956075668334961,6.956075668334961,6.956075668334961,6.956075668334961,0
2000-05-02,6.4435224533081055,6.956075511660388,6.4435224533081055,6.956075511660388,300346
2000-05-03,6.114023685455322,6.4435226603071865,6.077412865462071,6.4435226603071865,142750
2000-05-04,6.2238569259643555,6.2238569259643555,6.077412848933333,6.077412848933333,332322
2000-05-05,6.45816707611084,6.589966273997781,6.077413173223838,6.11402399507107,234110
2000-05-08,6.2238569259643555,6.40691142416091,6.2238569259643555,6.370300604267229,127904
2000-05-09,6.150634765625,6.524066397074172,6.077412728559776,6.370300478092529,540166
2000-05-10,6.092057704925537,6.150634856973932,6.070090973861279,6.077412818821218,276364
2000-05-11,5.945611000061035,6.238498624457906,5.8504230703830125,6.114020935520268,66236
2000-05-12,5.784525394439697,6.0700904828045985,5.784525394439697,5.967579876920565,180436
2000-05-15,6.326365947723389,6.370299000279463,5.7845244345610825,5.7845244345610825,95928
2000-05-16,6.135990619659424,6.5826442839857044,6.114023490399252,6.5826442839857044,339174
2000-05-17,6.2897562980651855,6.333688960002679,6.0774124405131555,6.1140232579464815,147318
2000-05-18,6.150634765625,6.282433953868633,6.114023547728317,6.282433953868633,58242
2000-05-19,5.923648834228516,6.07741398760919,5.799171465048274,6.07741398760919,208986
2000-05-22,5.84310245513916,5.930968972257429,5.498960224565718,5.930968972257429,342600
2000-05-23,5.711302280426025,5.857745519690242,5.711302280426025,5.857745519690242,179294
2000-05-24,5.8943586349487305,5.916325367181012,5.491638400515579,5.857747414561595,211270
2000-05-25,5.806491851806641,5.894358378179976,5.711303879131148,5.894358378179976,105064
2000-05-26,6.099379539489746,6.150634846490843,5.784525852535707,5.784525852535707,197566
2000-05-29,6.114023685455322,6.223856942891377,6.048124289213099,6.1872461228981255,75372
2000-05-30,6.143313884735107,6.223857779289851,6.114024507093758,6.179924310920133,179294
2000-05-31,5.996869087219238,6.143313167224569,5.996869087219238,6.077412972366829,159880
2000-06-01,6.077413082122803,6.077413082122803,6.0041918382541,6.0041918382541,149602
2000-06-02,6.333688259124756,6.370299471234853,6.150633793486582,6.187245005596679,328896
2000-06-05,6.297079086303711,6.443523583441607,6.297079086303711,6.370301534236762,191856
2000-06-06,6.297079086303711,6.297079086303711,6.297079086303711,6.297079086303711,0
2000-06-07,6.52406644821167,6.589965843485954,6.406911347480273,6.406911347480273,427108
2000-06-08,6.670510292053223,6.80231068869816,6.663188446523349,6.7144437576015354,370008
2000-06-09,6.9194655418396,7.322185817631269,6.809632666854925,6.809632666854925,1050640
2000-06-12,7.102517604827881,7.212350441727462,6.882851931028719,6.882851931028719,174726
2000-06-13,7.241642951965332,7.241642951965332,7.0292994166231155,7.1391323072296595,359730
2000-06-14,6.809630393981934,7.307538888910891,6.736408767583716,7.28557216175458,980978
2000-06-15,7.139130115509033,7.175741333623709,6.88285318361888,6.904820711943971,269512
2000-06-16,6.956075668334961,7.1757413836416,6.890175475269194,6.956075668334961,161022
2000-06-19,7.248964309692383,7.3148645217057915,6.9560776683477625,6.9560776683477625,357446
2000-06-20,7.175741195678711,7.322184470409643,7.175741195678711,7.175741195678711,170158
2000-06-21,7.578461647033691,7.578461647033691,7.248962274393578,7.3221847116275125,528746
2000-06-22,7.578461647033691,7.578461647033691,7.578461647033691,7.578461647033691,0
2000-06-23,7.688291072845459,7.981178329026543,7.3954046141204,7.505236637414285,527604
2000-06-26,7.461307048797607,7.695616471400847,7.461307048797607,7.688294227182962,352878
2000-06-27,7.541851043701172,7.761516778411303,7.4686286004935525,7.4686286004935525,174726
2000-06-28,7.490593433380127,7.7615148096132485,7.483271190916736,7.688292384979345,310624
2000-06-29,7.761516094207764,8.017792230473745,7.578461597238307,7.578461597238307,301488
2000-06-30,8.047082901000977,8.398547481656268,7.695617522889226,7.907961039308655,556154
2000-07-03,8.134949684143066,8.16423786985694,8.017794548917998,8.054405777880996,276364
2000-07-04,8.237458229064941,8.274069448700228,8.127624570159082,8.134947611542458,232968
2000-07-05,8.237458229064941,8.237458229064941,8.003148018311746,8.164235789794368,332322
2000-07-06,8.25942611694336,8.420513910973934,8.054404853200937,8.222814892183488,274080
2000-07-07,8.339970588684082,8.383903263966994,8.237459949748642,8.383903263966994,378002
2000-07-10,8.347288131713867,8.413187512537887,8.274067306314835,8.31067771901435,119910
2000-07-11,8.010467529296875,8.310677035514386,7.8347353299149285,8.29603255265655,146176
2000-07-12,8.200847625732422,8.25942558155108,7.761516944374396,7.981181886325219,212412
2000-07-13,7.5491719245910645,8.054402704193768,7.446661320070861,8.054402704193768,316334
2000-07-14,7.688291072845459,7.688291072845459,7.322182201983111,7.549170084696658,478498
2000-07-17,7.907962322235107,7.981183988841131,7.541853191748398,7.549175438154659,300346
2000-07-18,8.047082901000977,8.281392355619017,7.834739384581546,7.907961039308655,368866
2000-07-19,7.541851043701172,7.885994134407892,7.541851043701172,7.885994134407892,520752
2000-07-20,7.680970668792725,7.761514535590228,7.541848864356213,7.688292113541468,295778
2000-07-21,7.505239486694336,7.534527665212156,7.168418655360626,7.512561730687873,382570
2000-07-24,7.688291072845459,7.907956714345278,7.5418478434829295,7.5418478434829295,287784
2000-07-25,7.761516094207764,7.871348154424404,7.688293657454947,7.827415489829007,73088
2000-07-26,8.047082901000977,8.047082901000977,7.75419468717962,8.047082901000977,183862
2000-07-27,7.900632858276367,7.944566296578936,7.724900699977814,7.944566296578936,122194
2000-07-28,7.358794212341309,7.798124745902157,7.358794212341309,7.798124745902157,53674
2000-07-31,7.344150066375732,7.68829226705178,7.344150066375732,7.424693934781436,75372
2000-08-01,7.541851043701172,7.724905556807493,7.322185308991041,7.32950675585544,216980
2000-08-02,7.402729034423828,7.541850875967824,7.402729034423828,7.541850875967824,274080
2000-08-03,7.541851043701172,7.571139223527856,7.344152041953326,7.395407752198659,143892
2000-08-04,7.680970668792725,7.680970668792725,7.4759494819684615,7.549171106561089,99354
2000-08-07,7.754191875457764,7.761514915477197,7.688292489844569,7.688292489844569,146176
2000-08-08,7.761516094207764,7.907959372800812,7.680972211235958,7.680972211235958,310624
2000-08-09,7.834736347198486,7.893313488779603,7.688292297061471,7.724903508959763,464794
2000-08-10,7.907962322235107,8.047084206497484,7.8347406556290835,7.8347406556290835,188430
2000-08-11,8.120302200317383,8.120302200317383,7.944569960963406,8.017791594451525,404268
2000-08-14,8.808586120605469,8.808586120605469,8.127622401800544,8.127622401800544,326612
2000-08-15,8.530345916748047,8.676789205921084,8.493734695726614,8.640178782356,178152
2000-08-16,7.981179237365723,8.640176236865724,7.915279856398168,8.640176236865724,886192
2000-08-17,8.420512199401855,8.420512199401855,8.054403216044987,8.091014433363181,711466
2000-08-18,8.347288131713867,8.640176218046676,8.332644445107729,8.420510552025126,221548
2000-08-21,8.347288131713867,8.566953797735417,8.274067306314835,8.566953797735417,87934
2000-08-22,8.43515682220459,8.786621324295652,8.43515682220459,8.559634165635291,198708
2000-08-23,8.669468879699707,8.669468879699707,8.281393040842262,8.457126143166967,192998
2000-08-24,8.771977424621582,8.771977424621582,8.420512898991747,8.493734542255241,205560
2000-08-25,8.91841983795166,8.969675536854007,8.78662026680181,8.78662026680181,170158
2000-08-28,8.859843254089355,9.006287333081925,8.786621613321225,8.830555076255887,227258
2000-08-29,9.079511642456055,9.262566196907041,8.79394644181773,8.823235425715982,338032
2000-08-30,9.37240219116211,9.37240219116211,9.145413307591534,9.152736352823348,306056
2000-08-31,8.713399887084961,9.518840320002905,8.566955809528835,9.445617882496691,2184646
2000-09-01,8.427833557128906,8.859841888799652,8.42051131443481,8.786620259314876,534456
2000-09-04,8.742691040039062,8.779301470456144,8.427836872695769,8.486414039836998,382570
2000-09-05,8.771977424621582,8.823233133125463,8.750011489861969,8.786621912765549,153028
2000-09-06,8.603567123413086,8.859843265149621,8.464445288069287,8.786621624290085,357446
2000-09-07,8.603567123413086,8.603567123413086,8.603567123413086,8.603567123413086,0
2000-09-08,8.713399887084961,8.859843167184787,8.603567028281942,8.786621527134875,242104
2000-09-11,8.713399887084961,8.786621527134875,8.640178247035049,8.786621527134875,185004
2000-09-12,8.676790237426758,8.750012688174387,8.566957358761762,8.70607921772581,259234
2000-09-13,9.152730941772461,9.152730941772461,8.698755835389443,8.698755835389443,349452
2000-09-14,9.145407676696777,9.445617258263376,9.145407676696777,9.225951555174403,133614
2000-09-15,9.225954055786133,9.335787734556297,9.079510745672176,9.079510745672176,188430
2000-09-18,8.78662109375,9.372396577625844,8.78662109375,8.933065164083025,165590
2000-09-19,9.079511642456055,9.079511642456055,8.735368474021227,8.859845858132253,161022
2000-09-20,9.006285667419434,9.072185849633556,8.603565521491106,9.072185849633556,178152
2000-09-21,9.079511642456055,9.079511642456055,8.713402533554081,9.006289980166969,124478
2000-09-22,9.37240219116211,9.37240219116211,8.750015915021198,8.786626356439832,100496
2000-09-25,9.738507270812988,9.775118497200218,9.37239899422302,9.37239899422302,175868
2000-09-26,9.599384307861328,9.701894924024947,9.372397141500413,9.628673283181307,151886
2000-09-27,9.357755661010742,9.665287608328816,9.335788922461616,9.592065146498395,400842
2000-09-28,9.445616722106934,9.584738538821385,9.160051643283143,9.518839150617804,243246
2000-09-29,9.2406005859375,9.482232319344455,9.233278339701844,9.379721669501834,145034
2000-10-02,9.042898178100586,9.225952687319158,9.042898178100586,9.152731840579344,130188
2000-10-03,9.079511642456055,9.225954967034227,8.933068317877883,9.152734102201684,268370
2000-10-04,9.006285667419434,9.225950549098025,9.006285667419434,9.07950729464563,132472
2000-10-05,9.006285667419434,9.006285667419434,9.006285667419434,9.006285667419434,0
2000-10-06,8.969674110412598,9.15272855389758,8.823230077150976,9.15272855389758,252382
2000-10-09,9.225954055786133,9.365075918105209,8.786623327987797,8.786623327987797,259234
2000-10-10,9.225954055786133,9.306498753550919,9.079510745672176,9.225954055786133,119910
2000-10-11,8.764656066894531,9.225952663369773,8.750011578602045,9.020932219644003,272938
2000-10-12,8.764656066894531,8.764656066894531,8.764656066894531,8.764656066894531,0
2000-10-13,8.720721244812012,8.823231849449353,8.530344521550695,8.559633493577428,307198
2000-10-16,8.75001049041748,8.77929866590372,8.640177639339411,8.640177639339411,213554
2000-10-17,8.771977424621582,8.786621912765549,8.640178626238562,8.757332936477617,428250
2000-10-18,8.200847625732422,8.566956659773508,7.900637994530946,8.566956659773508,1111166
2000-10-19,8.493732452392578,8.493732452392578,8.098334559617557,8.493732452392578,197566
2000-10-20,8.039756774902344,8.493731772019377,8.039756774902344,8.493731772019377,207844
2000-10-23,7.622392177581787,8.127622068289401,7.541848316633736,8.054401246470526,266086
2000-10-24,7.622392177581787,7.622392177581787,7.622392177581787,7.622392177581787,0
2000-10-25,8.017791748046875,8.127623801654972,7.248961790596494,7.32218422294355,559580
2000-10-26,7.944571495056152,7.981181920141552,7.468628791838512,7.834738624887188,420256
2000-10-27,8.208171844482422,8.23746082943649,7.981183806001529,8.054406268386701,161022
2000-10-30,8.347288131713867,8.632853178559436,8.054401640293285,8.098334295023927,244388
2000-10-31,8.127625465393066,8.493735309702892,8.127625465393066,8.42051365982349,183862
2000-11-01,7.761516094207764,8.127624290690386,7.695615901130229,8.127624290690386,419114
2000-11-02,7.761516094207764,7.761516094207764,7.761516094207764,7.761516094207764,0
2000-11-03,7.461307048797607,7.768838913579688,7.432017274469719,7.768838913579688,372292
2000-11-06,7.4686279296875,7.76151608129906,7.432016711371983,7.76151608129906,183862
2000-11-07,7.761516094207764,7.79812651512788,7.322184663516033,7.39540710026885,258092
2000-11-08,7.688291072845459,7.871345508276633,7.46862543134564,7.856701025849175,87934
2000-11-09,7.615070819854736,7.798125288018835,7.54184919208033,7.54184919208033,130188
2000-11-10,7.505239486694336,7.761516431555469,7.505239486694336,7.651682771652418,73088
2000-11-13,7.724903583526611,7.798125210573836,7.468626692677085,7.57846032943216,236394
2000-11-14,7.724903583526611,7.724903583526611,7.724903583526611,7.724903583526611,0
2000-11-15,7.724903583526611,7.724903583526611,7.724903583526611,7.724903583526611,0
2000-11-16,8.112983703613281,8.5669589978225,8.112983703613281,8.200849863864853,269512
2000-11-17,8.054405212402344,8.127626070274648,7.7615177936307935,8.120304622452592,286642
2000-11-20,8.22281265258789,8.420511617532318,7.768837576493959,7.9152808407347575,105064
2000-11-21,8.713399887084961,8.750011105838068,8.20084681182297,8.25942476182794,137040
2000-11-22,8.354609489440918,8.6328514407899,8.354609489440918,8.493730465115409,69662
2000-11-23,8.27407169342041,8.354615601012938,8.039761419099843,8.281393141877425,135898
2000-11-24,7.981179237365723,8.13494552289817,7.871346404115722,8.13494552289817,118768
2000-11-27,7.761516094207764,8.054403448850154,7.688293657454947,7.981181012097337,135898
2000-11-28,8.420512199401855,8.420512199401855,7.622394041515368,7.6882934352318495,199850
2000-11-29,7.995821952819824,8.274065494150193,7.724901449372822,8.274065494150193,206702
2000-11-30,7.446661949157715,7.995825435686899,7.410050731073255,7.995825435686899,173584
2000-12-01,7.578461647033691,7.651682489355031,7.446662057468905,7.468627991182788,85650
2000-12-04,7.81277322769165,7.834739964974003,7.35879797780563,7.505241298108274,52532
2000-12-05,7.8713459968566895,8.054401241106257,7.688291550063195,7.981178824424001,576710
2000-12-06,7.849383354187012,8.200847911521526,7.688294767528354,8.039760122319274,322044
2000-12-07,7.849383354187012,8.142269953661502,7.688294767528354,7.695617012260857,202134
2000-12-08,8.054405212402344,8.200848523059886,7.995827250174154,7.995827250174154,706898
2000-12-11,8.537666320800781,8.669465093158218,8.032435566880801,8.091013507889599,725170
2000-12-12,8.537666320800781,8.537666320800781,8.537666320800781,8.537666320800781,0
2000-12-13,8.837876319885254,8.969676705665803,8.354613023427643,8.354613023427643,867920
2000-12-14,8.78662109375,8.896453947135704,8.728043944090546,8.859842730188383,560722
2000-12-15,9.145407676696777,9.299173987841558,8.80858767625285,9.006286649541677,855358
2000-12-18,9.409010887145996,9.592065452651532,9.218634075223711,9.225955524183869,861068
2000-12-19,9.306498527526855,9.701896571670678,9.160054423513078,9.518842039745788,886192
2000-12-20,9.18934440612793,9.37239894213378,8.859844965387062,9.29917648976627,408836
2000-12-21,8.9989652633667,9.189342808977255,8.793944027284244,9.086832190936027,549302
2000-12-22,8.896454811096191,9.445618333899311,8.71340030349515,8.998965431047534,601834
2000-12-25,8.896454811096191,8.896454811096191,8.896454811096191,8.896454811096191,0
2000-12-26,8.82323169708252,8.896453328428677,8.71339885133518,8.82323169708252,228400
2000-12-27,8.896454811096191,8.991643186946986,8.640178659946002,8.823233167547043,509332
2000-12-28,9.042898178100586,9.042898178100586,8.640178736293535,8.933066110534519,1089468
2000-12-29,9.042898178100586,9.042898178100586,9.042898178100586,9.042898178100586,0
2001-01-01,9.042898178100586,9.042898178100586,9.042898178100586,9.042898178100586,0
2001-01-02,9.445616722106934,9.518839150617804,8.793942690553598,8.793942690553598,1069939
2001-01-03,10.983277320861816,11.129720593163302,9.335785324004414,9.511517569748701,1612161
2001-01-04,10.690391540527344,11.715497065229249,10.397504133833024,10.983279744678098,990114
2001-01-05,10.543949127197266,11.349388965598825,10.14855105486378,10.836835761193104,661446
2001-01-08,10.76361083984375,10.76361083984375,10.294990488330281,10.726999625676699,483751
2001-01-09,11.569050788879395,11.70085036714636,10.763611225454822,10.763611225454822,1542385
2001-01-10,11.415285110473633,11.525117957834016,11.019886381502525,11.422607353461407,1005416
2001-01-11,10.690391540527344,11.202944701606514,10.397504133833024,11.129723049297041,1098375
2001-01-12,10.617165565490723,11.049174653393438,10.177834235592632,10.726998397965245,1511437
2001-01-15,10.76361083984375,10.836831673265454,10.543945149753837,10.690388411509646,135441
2001-01-16,10.727002143859863,10.932023396412065,10.543947624964623,10.932023396412065,298861
2001-01-17,11.15900993347168,11.202943398219862,10.727001517396262,10.727001517396262,457028
2001-01-18,11.708170890808105,11.708170890808105,11.122395516456178,11.349383424176542,1288290
2001-01-19,11.466540336608887,11.788716644768545,11.4592188908713,11.715494212830277,253067
2001-01-22,11.129717826843262,11.495826714055928,10.997918276566034,11.4518932648115,352878
2001-01-23,11.700852394104004,11.708174638468181,11.276165410807188,11.276165410807188,396730
2001-01-24,11.678885459899902,11.935160800908589,11.605663022518794,11.71549508367786,482837
2001-01-25,11.678885459899902,11.678885459899902,11.678885459899902,11.678885459899902,0
2001-01-26,11.495833396911621,11.715498378463101,11.056501838895613,11.715498378463101,372177
2001-01-29,11.722816467285156,11.796038096856547,11.539761994628586,11.60566138149722,857071
2001-01-30,11.935162544250488,12.11089562217778,11.569053493693428,11.715496794933685,922165
2001-01-31,11.6422758102417,12.008384856662653,11.532442139367724,11.971773633037996,396388
2001-02-01,11.276165008544922,11.781395864367877,11.276165008544922,11.642274821324202,747781
2001-02-02,11.349387168884277,11.495831260155224,11.217588363942438,11.481186771282491,255237
2001-02-05,11.202940940856934,11.349384196315892,10.624488566627333,11.349384196315892,253181
2001-02-06,11.378670692443848,11.385992933370414,11.202938505118258,11.202938505118258,101295
2001-02-07,11.202940940856934,11.23955135599359,11.05649688794181,11.202940940856934,119567
2001-02-08,11.525118827819824,11.56172924806605,11.093109648755396,11.349385780304086,171642
2001-02-09,11.605661392211914,11.620305877630951,11.342062249581646,11.605661392211914,693194
2001-02-12,11.605661392211914,11.715493437942309,11.554406490701476,11.642272605759503,260604
2001-02-13,11.715495109558105,11.788717547100967,11.642274266927846,11.678885485699276,327068
2001-02-14,11.715495109558105,11.927839380976105,11.598340804402127,11.642274266927846,303886
2001-02-15,11.678885459899902,11.935160800908589,11.56905180382824,11.825328739749523,193569
2001-02-16,11.202940940856934,11.569049876960495,10.990597502730894,11.422606621501536,244045
2001-02-19,11.276165008544922,11.422609093147901,11.063821524471587,11.276165008544922,95813
2001-02-20,11.166329383850098,11.349383846255751,11.063818789208195,11.276162220784718,305485
2001-02-21,11.129717826843262,11.495826714055928,10.997918276566034,11.495826714055928,163420
2001-02-22,11.049177169799805,11.129721052636377,10.910055337659335,11.115076565310401,206702
2001-02-23,11.195624351501465,11.202946597717354,10.873447910372072,11.04918102209683,190143
2001-02-26,11.195624351501465,11.195624351501465,11.195624351501465,11.195624351501465,0
2001-02-27,11.195624351501465,11.195624351501465,11.195624351501465,11.195624351501465,0
2001-02-28,11.385997772216797,11.56905227826386,11.173654290016177,11.195621022131345,161478
2001-03-01,11.488508224487305,11.642274549604489,11.20294310350547,11.349386387234263,242903
2001-03-02,11.6349515914917,11.693529543367536,11.415286664326286,11.642274632932503,100153
2001-03-05,11.503152847290039,11.642274686175059,11.422608960548745,11.634951644700763,91131
2001-03-06,11.488508224487305,11.642274549604489,11.312775965030225,11.569052110283772,197680
2001-03-07,11.715495109558105,11.8253287658724,11.166331612724447,11.495830189298422,523378
2001-03-08,11.781394004821777,11.898549094521425,11.532439339528002,11.781394004821777,738759
2001-03-09,11.678885459899902,11.788717521058969,11.605663022518794,11.781395277320858,240276
2001-03-12,11.246877670288086,11.715497373852642,11.210267241897133,11.246877670288086,192427
2001-03-13,11.415285110473633,11.488506742895149,11.246874319211065,11.415285110473633,152913
2001-03-14,11.415285110473633,11.488506742895149,11.246874319211065,11.415285110473633,152913
2001-03-15,11.569050788879395,11.67888443531539,11.349385090919862,11.569050788879395,407008
2001-03-16,11.569050788879395,11.634950179284763,11.349385090919862,11.569050788879395,168559
2001-03-19,11.569050788879395,11.642273219836724,11.202941823917659,11.642273219836724,167417
2001-03-20,11.583695411682129,11.642273357138828,11.422607656588687,11.49582929095332,684857
2001-03-21,11.422605514526367,11.642271173882971,11.202939855169765,11.569048755793377,935298
2001-03-22,10.975953102111816,11.42260670935488,10.251057466847955,10.975953102111816,386338
2001-03-23,11.561731338500977,11.561731338500977,11.034534493002035,11.561731338500977,421740
2001-03-26,11.6422758102417,11.715496662578202,11.495831713199474,11.6422758102417,847592
2001-03-27,11.678885459899902,11.71549508367786,11.49583016390343,11.49583016390343,904007
2001-03-28,11.569050788879395,11.67888443531539,11.53243957340073,11.569050788879395,259805
2001-03-29,11.503152847290039,11.700851840862455,11.356709561843381,11.503152847290039,275107
2001-03-30,11.598339080810547,11.642272536807456,11.239551582537674,11.598339080810547,163534
2001-04-02,11.86194133758545,12.030351368229832,11.569053148920553,11.86194133758545,335633
2001-04-03,11.752103805541992,11.861937438278641,11.642271767717602,11.752103805541992,272595
2001-04-04,11.532442092895508,11.898551935297558,11.349387570422685,11.532442092895508,238678
2001-04-05,11.752103805541992,11.788715016454208,11.708171149903462,11.752103805541992,288355
2001-04-06,11.715495109558105,11.86193998464383,11.569051829384984,11.715495109558105,207158
