Date,Close,High,Low,Open,Volume
2008-04-28,10.135995864868164,10.37956982195456,10.135995864868164,10.351891059411136,0
2008-04-29,9.839836120605469,10.102785314667006,9.742959566979891,10.102785314667006,0
2008-04-30,10.573324203491211,10.697878660817757,9.823227042589124,9.911799101132447,0
2008-05-02,11.209929466247559,11.486717795864545,10.946980510776228,11.154571969664927,0
2008-05-05,11.156637191772461,11.306130952267154,11.04590170019165,11.225846874010468,0
2008-05-06,10.821669578552246,11.087435804026047,10.683249263663637,11.087435804026047,0
2008-05-07,10.658334732055664,10.926869371395409,10.492230508403573,10.90472225448997,11040003
2008-05-08,10.630650520324707,10.879806424975335,10.547598834394924,10.769069996874345,0
2008-05-09,10.57528305053711,10.647261180526588,10.423020774851903,10.492230515226401,0
2008-05-12,10.727545738220215,10.75523048448008,10.423021997975768,10.658335989724069,0
2008-05-13,10.727545738220215,10.75523048448008,10.423021997975768,10.658335989724069,4010974
2008-05-14,10.459009170532227,10.658334056916484,10.450704002218767,10.583587542095358,0
2008-05-15,10.558666229248047,10.58635010839843,10.409172434975195,10.544824289672855,0
2008-05-16,10.605741500854492,10.755235473817601,10.54206850270023,10.666646107784656,0
2008-05-19,10.769067764282227,10.827204779241665,10.519912758146514,10.602964426858419,0
2008-05-20,10.686020851135254,10.733084331210947,10.530991000547273,10.583590414139623,0
2008-05-21,10.439632415771484,10.686019969123757,10.381496226599484,10.686019969123757,0
2008-05-23,10.431329727172852,10.464551261463473,10.320594102409494,10.436866508411018,0
2008-05-26,10.298439979553223,10.511605912374081,10.245839746671452,10.439627805187817,0
2008-05-27,10.530984878540039,10.533752420258764,10.18216622377385,10.281829059504615,0
2008-05-28,10.907493591308594,10.935177494920584,10.49500173376687,10.638958879410755,0
2008-05-29,10.907493591308594,10.935177494920584,10.49500173376687,10.638958879410755,11763803
2008-05-30,10.879798889160156,10.91578792813551,10.686010909355245,10.702621235036178,0
2008-06-02,10.879798889160156,10.91578792813551,10.686010909355245,10.702621235036178,9081106
2008-06-03,10.604987144470215,10.798812187095455,10.49422961424608,10.688054656871321,9327131
2008-06-04,10.383475303649902,10.674212510509356,10.330865867108042,10.577300390563822,5525454
2008-06-05,10.272722244262695,10.400092504293282,10.161964649386857,10.328100618189039,6685492
2008-06-06,10.577302932739258,10.577302932739258,10.297641329516152,10.4111669830231,4983045
2008-06-09,10.145354270935059,10.380713279843533,9.97091149216154,10.322565969260166,0
2008-06-10,9.91829776763916,10.031824267596688,9.752162665783832,10.015209910388101,0
2008-06-11,9.64140796661377,10.012443985373059,9.588798501964638,9.957065601531868,7143059
2008-06-12,9.968141555786133,10.189655944340565,9.655252831350122,9.7466271672317,0
2008-06-13,10.023518562316895,10.051207748859476,9.885071782580846,10.037363155588185,0
2008-06-16,9.979211807250977,10.05120366299665,9.832458331208151,10.05120366299665,0
2008-06-17,10.101046562194824,10.253337909233279,10.04289928037074,10.103815480376923,0
2008-06-18,9.876760482788086,10.106581472384892,9.804768630897419,9.976441508482855,7391490
2008-06-19,9.799230575561523,9.912756185602948,9.707855457042033,9.85184000460511,0
2008-06-20,9.51126766204834,9.774316672273937,9.41435549292975,9.705092847308801,0
2008-06-23,9.428194046020508,9.67739745392083,9.339588691041813,9.610943437686808,0
2008-06-24,9.306367874145508,9.461428195537502,9.234375975331472,9.331288146811904,0
2008-06-25,9.480807304382324,9.57218160544235,9.320209200950789,9.37004972880171,10352769
2008-06-26,9.112541198730469,9.28975284471652,9.076545255191133,9.248219063709595,0
2008-06-27,9.059929847717285,9.234372538481258,9.018396075398003,9.142997392355849,0
2008-06-30,9.134688377380371,9.137457294849781,8.915943897296994,9.082078945461584,0
2008-07-01,8.868876457214355,9.054394879359181,8.76365753401108,8.943637271069315,0
2008-07-02,8.890341758728027,9.07867322302667,8.829411264967858,9.056516679841152,0
2008-07-03,8.668769836425781,9.167292532069713,8.668769836425781,8.890335102391477,0
2008-07-04,8.671545028686523,8.865415628359827,8.627231942411882,8.66600674012394,0
2008-07-07,8.72693157196045,9.01496729309778,8.613378514830007,8.834944649678999,0
2008-07-08,9.00389575958252,9.00389575958252,8.53029790879744,8.724168527621021,0
2008-07-10,8.918035507202148,9.014970353446172,8.75186063784805,8.834947648914357,0
2008-07-11,8.834954261779785,8.95681614977746,8.6964749591309,8.834954261779785,0
2008-07-14,8.740779876708984,9.017738222558645,8.740779876708984,9.012198242309179,0
2008-07-15,8.62446117401123,8.776788234098422,8.358581846151528,8.588456796424824,0
2008-07-16,9.219917297363281,9.269770345727077,8.624458755941786,8.624458755941786,0
2008-07-17,9.27807903289795,9.49964521821911,9.200530317341638,9.375013868316598,12406611
2008-07-18,9.602121353149414,9.64920399811658,9.27808112585969,9.430407330165226,0
2008-07-21,9.502420425415039,9.651977117406608,9.494110873082503,9.651977117406608,0
2008-07-22,9.444269180297852,9.485812748478448,9.253167919444344,9.361181196713895,0
2008-07-23,9.41932487487793,9.582730123192919,9.352855287992323,9.555034461990582,12022979
2008-07-24,9.098053932189941,9.469176622164893,9.056510442329444,9.458098358202093,0
2008-07-25,8.959586143493652,9.153455990278896,8.890346065276763,8.945737450072546,0
2008-07-28,8.837721824645996,9.128527362248855,8.771252181130356,9.08421426657176,0
2008-07-29,8.837721824645996,8.837721824645996,8.837721824645996,8.837721824645996,0
2008-07-30,8.837721824645996,8.837721824645996,8.837721824645996,8.837721824645996,0
2008-07-31,8.837721824645996,8.837721824645996,8.837721824645996,8.837721824645996,0
2008-08-01,8.837721824645996,8.837721824645996,8.837721824645996,8.837721824645996,0
2008-08-04,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-05,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-06,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-07,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-08,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-11,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-12,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-13,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-14,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-15,8.839803695678711,8.839803695678711,8.839803695678711,8.839803695678711,0
2008-08-18,8.12231159210205,8.460280138680329,8.089068950947714,8.366091807988449,0
2008-08-19,8.077984809875488,8.144470065347315,7.967175203334858,8.00041867849169,0
2008-08-20,8.296843528747559,8.307924418779269,8.166643070874953,8.235898633573148,5702034
2008-08-21,8.36331844329834,8.449195233990846,8.147241357039777,8.352237567079952,0
2008-08-22,8.413185119628906,8.535075645052954,8.324538081081393,8.449197979038834,0
2008-08-25,8.224807739257812,8.476898528269418,8.152781194239521,8.435344393773072,0
2008-08-26,8.055826187133789,8.271904198768192,7.994881345945462,8.116771028322116,0
2008-08-27,8.241430282592773,8.255282229194686,8.011502036192603,8.144472588327641,0
2008-08-28,8.440890312194824,8.47136189201992,8.33562107973994,8.4214987675834,5810612
2008-08-29,8.296843528747559,8.47690883918486,8.255290191128642,8.468597324239079,0
2008-09-01,8.172178268432617,8.310689304889332,8.11123256497021,8.282987097597989,0
2008-09-02,8.393152236938477,8.492905457160619,8.199186794425877,8.226896869901575,0
2008-09-03,8.451350212097168,8.55941715823284,8.3460550392011,8.451350212097168,10316844
2008-09-04,8.254613876342773,8.473516982554493,8.174257039885306,8.445808576240655,0
2008-09-05,8.382071495056152,8.382071495056152,8.049559796351035,8.077269033940086,0
2008-09-08,8.562187194824219,8.8365096486287,8.346054172631023,8.811571320795293,0
2008-09-09,8.24352741241455,8.542788980848758,8.146545046112513,8.479057711564561,0
2008-09-10,8.257386207580566,8.354368612920064,7.98029277325913,8.312804724917422,0
2008-09-11,8.24352741241455,8.24352741241455,7.930412067859726,8.052333604561962,0
2008-09-12,8.310035705566406,8.368225162120122,8.049567766688611,8.287868293545943,0
2008-09-15,7.728140354156494,8.063423348057476,7.620073360202698,7.819580939501093,0
2008-09-16,7.730904579162598,7.797406765399683,7.176717150943409,7.426101196969193,0
2008-09-17,7.337436676025391,7.758619174627601,7.140700058412694,7.645011194782654,0
2008-09-18,7.84174108505249,8.049561252193199,7.1767167197295585,7.426100750771075,0
2008-09-19,8.423640251159668,8.589895756669035,8.201964548540005,8.357137201319,0
2008-09-22,8.174259185791016,8.49291568987947,8.174259185791016,8.465207276291622,0
2008-09-23,8.091127395629883,8.334969646849649,7.947038445875833,8.068959995304168,0
2008-09-24,8.143780708312988,8.310037175512594,8.008005285670603,8.287869759570981,0
2008-09-25,8.395930290222168,8.431952317006301,8.146546180233543,8.215820156301502,0
2008-09-26,8.3682222366333,8.401474190676637,8.080045133475139,8.1465473462877,0
2008-09-29,7.897159576416016,8.18810744035667,7.390077947947749,8.038476698620855,0
2008-09-30,8.573272705078125,8.573272705078125,7.800181836206249,8.057878792496874,0
2008-10-01,8.562187194824219,8.645314954268914,8.174256803111986,8.451349334594303,0
2008-10-02,7.982235431671143,8.497753953690063,7.655184888926618,8.411834341327493,0
2008-10-03,7.5803446769714355,8.176240755874181,7.455622774218613,8.093091972862917,0
2008-10-06,7.081461429595947,7.186783085438322,6.26106522375814,7.120263832542922,0
2008-10-07,7.039883613586426,7.43622392471377,6.757179697386655,6.887445260649019,0
2008-10-08,7.012171268463135,7.441770987227871,6.366385890241587,6.4994235452317115,0
2008-10-09,6.510508060455322,7.300416417670307,6.510508060455322,7.289330020285248,0
2008-10-10,6.125253677368164,6.485562816959593,5.681796568278235,5.681796568278235,0
2008-10-13,7.4805707931518555,7.566490367948719,6.540995277387832,6.674032462285186,15108554
2008-10-14,7.865821361541748,8.19010005630144,7.536000318059543,7.940655363017059,0
2008-10-15,7.2338995933532715,7.663498432510645,6.549311863664731,7.400196437834314,0
2008-10-16,6.956736087799072,7.317044790416939,6.208401421969954,7.261612812759273,0
2008-10-17,6.624141216278076,7.067598617154419,6.560394034735504,6.701746388607858,0
2008-10-20,7.136894702911377,7.28656198873604,6.679579739014514,6.7322397284564275,0
2008-10-21,7.039883613586426,7.170149600770281,6.832012862539923,6.89298845806778,0
2008-10-22,6.230576992034912,6.80430033629511,6.183459790010379,6.80430033629511,0
2008-10-23,5.986673355102539,6.33312450271853,5.681796616510251,6.225031717531362,0
2008-10-24,5.545987129211426,5.681796321332757,5.3381167905782245,5.340887965519532,0
2008-10-27,5.30485725402832,5.739999518530417,5.30485725402832,5.487783190820406,0
2008-10-28,6.039331436157227,6.039331436157227,5.59310247032046,5.698424040310714,15651124
2008-10-29,6.388556957244873,6.762723673963295,5.9589569881877065,6.208401748614348,0
2008-10-30,7.172929286956787,7.261620545656342,6.710069661008639,6.762730519783468,15695228
2008-10-31,6.953968048095703,7.178467672512636,6.707294349502018,6.929023221460977,0
2008-11-03,7.2616167068481445,7.621925602683984,6.929023390782279,6.929023390782279,0
2008-11-04,7.488259315490723,7.942933538224561,7.374590335764214,7.568658725675403,0
2008-11-05,6.922687530517578,7.568657195027165,6.8478324983374526,7.479940622420158,0
2008-11-06,6.559502124786377,6.792383952374242,6.41810967747437,6.703667388754424,0
2008-11-07,6.548415660858154,6.7923867347954525,6.4818773628008195,6.667628592056459,0
2008-11-10,6.623267650604248,6.925459296790242,6.542867839910826,6.903280155645277,0
2008-11-11,6.542870998382568,6.6787187275168325,6.273948358138621,6.515147058568051,0
2008-11-12,6.0299763679504395,6.512374613080275,5.977300882719467,6.3765268850204295,0
2008-11-13,6.584455966949463,6.634359048268864,5.966210117055005,5.9717549038682725,0
2008-11-14,6.639901638031006,6.792383648984707,6.321075653677165,6.656535992966729,0
2008-11-17,6.584455966949463,6.734165210907667,6.384842793585775,6.459697415564876,5158662
2008-11-18,6.099283695220947,6.570592593695559,6.082649762384139,6.382069034305714,0
2008-11-19,5.949576377868652,6.359891917024579,5.849769780765025,6.1020584551986765,6327841
2008-11-21,5.375688076019287,5.733328089274165,5.253702344925601,5.683425009117079,0
2008-11-24,6.057701110839844,6.071563082475665,5.614116746364049,5.722240549166629,0
2008-11-25,6.190773963928223,6.262856611384388,5.880265076523996,5.946802937563765,0
2008-11-26,6.542870998382568,6.667629151591026,6.066017961443482,6.085424719313644,0
2008-11-27,6.653770446777344,6.7092183536154035,6.5012882789293425,6.515150255638858,0
2008-11-28,6.828426361083984,6.942094903983976,6.59831688214115,6.653765169041219,0
2008-12-01,6.506830215454102,6.612181616278364,6.285037837302301,6.570595704391083,0
2008-12-02,6.708591461181641,6.847255990442776,6.489501326793878,6.600432610859611,0
2008-12-03,6.764057636260986,6.850029388186996,6.517234661405726,6.666992330875198,7841038
2008-12-04,6.650352954864502,6.927682048499209,6.650352954864502,6.794564066587388,0
2008-12-05,6.739094257354736,6.813973266247263,6.334194395359902,6.558830573679908,0
2008-12-08,7.09115743637085,7.200684295776048,6.886145997088168,7.020947756915204,0
2008-12-09,7.105201244354248,7.245620641961331,6.981632071369011,7.172602142841631,0
2008-12-10,7.130472183227539,7.3551425653676565,6.973203087547692,7.245616172881295,0
2008-12-11,6.852445125579834,7.2287675640782805,6.852445125579834,7.105199284273002,0
2008-12-12,7.119239330291748,7.119239330291748,6.560372520427938,6.560372520427938,0
2008-12-15,6.838407039642334,7.189454341406344,6.838407039642334,7.02937673400191,0
2008-12-16,7.273699760437012,7.273699760437012,6.967587073909893,7.063072060679107,0
2008-12-17,7.327057838439941,7.327057838439941,7.079920109411505,7.298974152031776,0
2008-12-18,7.21753454208374,7.430971534382484,7.015331460025873,7.332678578300209,0
2008-12-19,6.8945698738098145,7.357952587380187,6.8945698738098145,7.1866416080245275,7283874
2008-12-22,6.641815185546875,7.034988194757614,6.605306382922165,7.018137978161594,0
2008-12-23,6.380640983581543,6.824364531872882,6.375024240680284,6.71202967384771,0
2008-12-26,6.380640983581543,6.380640983581543,6.380640983581543,6.380640983581543,0
2008-12-29,6.380640983581543,6.380640983581543,6.380640983581543,6.380640983581543,0
2008-12-30,6.380640983581543,6.380640983581543,6.380640983581543,6.380640983581543,0
2009-01-02,6.380640983581543,6.380640983581543,6.380640983581543,6.380640983581543,0
2009-01-05,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-06,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-07,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-08,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-09,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-12,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-13,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-14,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-15,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-16,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-19,6.382749557495117,6.382749557495117,6.382749557495117,6.382749557495117,0
2009-01-20,5.6495161056518555,6.051247422813296,5.6495161056518555,5.969777354287083,0
2009-01-21,5.9248270988464355,5.9248270988464355,5.660752714628871,5.716938662401208,0
2009-01-22,5.871452808380127,6.04843903173448,5.742224226644924,6.04843903173448,0
2009-01-23,5.933259963989258,6.059678443279743,5.719752339589513,5.753464363754882,0
2009-01-26,5.9416823387146,6.10743128715569,5.902351752034716,6.009105894674751,0
2009-01-27,5.826501369476318,6.023152605540765,5.823692072242363,5.964157363627697,0
2009-01-28,6.096196174621582,6.101814770390236,5.997870318982485,6.045628812703697,0
2009-01-29,5.9135894775390625,6.02034276275561,5.87706818711957,6.0119153015049775,0
2009-01-30,5.843356132507324,5.9753935091342925,5.818072461816784,5.851784452424984,0
2009-02-02,5.688843727111816,5.815262495700409,5.655132170071506,5.674797245011687,0
2009-02-03,5.7052202224731445,5.7277037761218725,5.649010908488338,5.677115780412235,0
2009-02-04,5.8738508224487305,5.966595530005638,5.747379906962886,5.764242581064142,0
2009-02-05,6.070583820343018,6.177381210285943,5.803590560417359,5.817642792006783,10896141
2009-02-06,6.360058307647705,6.413456334542311,6.115548295009792,6.140842300842401,0
2009-02-09,6.371298313140869,6.430318077487369,6.253259214310901,6.2897954226636985,0
2009-02-10,6.202675819396973,6.610191863991024,6.084636632911774,6.449995978712308,0
2009-02-11,6.306660175323486,6.441561985761872,6.213915046314855,6.239209055172707,0
2009-02-12,6.13240909576416,6.270121293171267,6.101494209172624,6.219533296930572,0
2009-02-13,6.337568283081055,6.337568283081055,6.16331999351989,6.306653416497294,0
2009-02-16,6.303847789764404,6.303847789764404,6.188619132790406,6.275742914264544,0
2009-02-17,6.050908088684082,6.19986210920859,5.932868964334578,6.185809883674498,0
2009-02-18,6.084627151489258,6.154888206660227,5.944104611284638,6.098679362523451,0
2009-02-19,6.014373779296875,6.183000527117107,5.955353987696563,6.183000527117107,0
2009-02-20,5.764246463775635,5.913201045063432,5.708037512243259,5.859802111244174,0
2009-02-25,5.901953220367432,6.042475895620795,5.677117197879907,5.679927642787713,0
2009-02-26,5.944108009338379,6.118355955636962,5.938487121711422,6.042473542810121,0
2009-02-27,5.817640781402588,6.00032015879354,5.803588554669681,5.845745234868402,0
2009-03-02,5.598423480987549,5.814828120067241,5.564697719818053,5.730514361937999,0
2009-03-03,5.569821357727051,5.707590773888294,5.432051941565808,5.6850978781952906,11286990
2009-03-04,5.859419822692871,5.884724337139953,5.665418115223535,5.730085207699409,0
2009-03-05,5.735705375671387,5.820053705875027,5.637298560392355,5.704777224555268,0
2009-03-06,5.867855072021484,5.960638728204146,5.724462383398321,5.780695071707287,0
2009-03-09,5.699155330657959,5.890345353715418,5.6401114857559875,5.755387993939483,0
2009-03-10,6.042172431945801,6.042172431945801,5.7638224649439955,5.791938149746944,0
2009-03-11,5.988753318786621,6.129334788421837,5.907216135204856,6.044985562607402,0
2009-03-12,6.146200656890869,6.179940414699804,5.94376426024424,5.946575870891535,0
2009-03-13,6.1012163162231445,6.238985700265287,6.016867977039076,6.208057975897795,0
2009-03-16,6.134953022003174,6.298026837895065,6.078720819985733,6.177127603557567,0
2009-03-17,6.241800308227539,6.241800308227539,6.025305273633954,6.104030858042995,0
2009-03-18,6.3626933097839355,6.461099641344586,6.1096475971169735,6.17993783394601,0
2009-03-19,6.185561656951904,6.461100721509932,6.1208946282581715,6.455477501623521,0
2009-03-20,6.047791481018066,6.193996037388977,6.030922253795241,6.188372818300959,0
2009-03-23,6.494844436645508,6.517337331414714,6.157449724982686,6.2136823919472794,0
2009-03-24,6.3570780754089355,6.466731420047238,6.34020839624024,6.34020839624024,0
2009-03-25,6.410491943359375,6.587623805371792,6.261475751618532,6.410491943359375,0
2009-03-26,6.593249797821045,6.649482022091807,6.40205980525897,6.497654586519266,0
2009-03-27,6.629802703857422,6.674788496575162,6.472351999303721,6.522961446152789,0
2009-03-30,6.42173957824707,6.51733433709622,6.368318547672341,6.466725347117259,0
2009-03-31,6.494844436645508,6.58481644576391,6.402061245722535,6.486409601107056,0
2009-04-01,6.686028003692627,6.700086048418436,6.402054640149016,6.402054640149016,0
2009-04-02,6.882425785064697,6.98930456824916,6.868362843881336,6.871175432118008,0
2009-04-03,7.031495571136475,7.031495571136475,6.809300171190432,6.8880530964168045,0
2009-04-06,7.101809024810791,7.107433771486771,6.910552150953261,6.992117215523749,0
2009-04-07,7.059620380401611,7.183374274666132,6.949928568285227,7.006180768596425,0
2009-04-08,7.149623870849609,7.189000113559089,6.997743647350615,7.059621030370798,0
2009-04-09,7.439323425292969,7.453386372995408,7.256505105161261,7.256505105161261,0
2009-04-13,7.439323425292969,7.467449320697847,7.326818983291217,7.397134582185652,0
2009-04-14,7.188998222351074,7.453382357088113,7.1524350082162345,7.439319416962833,10465838
2009-04-15,7.200248718261719,7.250876164105684,7.059619314200131,7.146809544718316,0
2009-04-16,7.41119384765625,7.425256788371554,7.177748171400382,7.242437698690783,0
2009-04-17,7.369006633758545,7.433696175167109,7.2986919148361915,7.369006633758545,0
2009-04-20,7.059620380401611,7.256502436204363,7.045557007680591,7.256502436204363,0
2009-04-22,6.992116928100586,7.166498264189077,6.992116928100586,7.087745361098378,0
2009-04-23,7.301503658294678,7.315566600451075,7.003367994006205,7.073683134979142,0
2009-04-24,7.385880947113037,7.447757889550685,7.270564827115603,7.298690710041806,0
2009-04-27,7.1243157386779785,7.335260909414347,7.1243157386779785,7.284633414546823,0
2009-04-28,7.200248718261719,7.304314477267294,6.983679005815977,7.031493003196917,0
2009-04-29,7.627764701843262,7.627764701843262,7.256502172176182,7.29025323302029,0
2009-04-30,7.619326591491699,7.774018946686601,7.563074825966281,7.734642710818807,0
2009-05-04,7.987779140472412,7.987779140472412,7.594015792040569,7.804960842449334,0
2009-05-05,8.187041282653809,8.223615574694932,7.914139935253092,7.9338337848136975,0
2009-05-06,8.30239200592041,8.482450942081194,8.215176375586367,8.243310449887671,0
2009-05-07,7.93946647644043,8.383986845430433,7.863504429044544,8.316465025522978,0
2009-05-08,8.158906936645508,8.172973971571446,7.8888190054351925,8.158906936645508,0
2009-05-11,7.947903156280518,8.102641451798645,7.8156721240184694,8.102641451798645,0
2009-05-12,7.8438029289245605,8.01542072078525,7.745332843454332,7.990100062969739,0
