Date,Close,High,Low,Open,Volume
2022-02-09,16.867223739624023,17.186645663247965,16.459073315842833,16.858350720372762,1099500
2022-02-10,16.751876831054688,17.071298767060167,16.53005641824098,16.982570263463593,1106900
2022-02-11,16.512311935424805,17.10679070456414,16.423583432558924,16.698640268323263,1584700
2022-02-14,16.663148880004883,17.08904363730943,16.61878378506358,16.64540284202836,638000
2022-02-15,17.70126724243164,17.745630642094792,16.911585528056875,16.911585528056875,1580100
2022-02-16,17.772253036499023,17.923090992991682,17.452831083372093,17.79887040435591,1349800
2022-02-17,17.754507064819336,18.162655835517103,17.692397616439724,17.931962389853155,1743500
2022-02-18,17.64803123474121,17.83436125870881,17.45282988366815,17.78112483429896,968700
2022-02-21,16.822858810424805,17.68352307043483,16.74300502108122,17.630286646753976,1339500
2022-02-22,17.035808563232422,17.266500305753127,16.87609759352158,17.106791028397748,1306800
2022-02-23,16.689767837524414,17.186646794158325,16.663150470374536,17.035808841672225,853800
2022-02-24,17.106792449951172,17.195519269514318,15.669395295463092,15.793614196735982,1650900
2022-02-25,16.876096725463867,16.955952206211755,16.52118441789291,16.725258783201788,1159200
2022-03-02,16.876096725463867,17.301991494549014,16.787368225482282,17.21326299456743,655600
2022-03-03,17.319738388061523,17.532685783116936,16.698640549883308,16.902714925266977,1614800
2022-03-04,16.592166900634766,17.51493890149983,16.565547842899623,17.293118497439764,1477900
2022-03-07,15.979942321777344,16.725259024611834,15.971069302415575,16.414710116371563,1242200
2022-03-08,16.237253189086914,16.43245623123953,15.545174599216086,16.024305800483933,1616300
2022-03-09,16.947080612182617,17.00031703970646,16.246127264970706,16.32598275243423,1347300
2022-03-10,16.485692977905273,16.95595286132803,16.157398022995906,16.902714743868927,977600
2022-03-11,15.811355590820312,17.000312900986508,15.758119176256857,17.000312900986508,1585500
2022-03-14,15.793612480163574,16.299364435424724,15.278989197794795,16.14852648926377,2482100
2022-03-15,15.589537620544434,15.696012158405527,15.057168315949696,15.633902716467958,3876800
2022-03-16,15.953322410583496,16.086414309182086,15.287861225235243,15.749248053241972,4246700
2022-03-17,16.255001068115234,16.325983539018793,15.669395260071978,15.917834754412231,2154800
2022-03-18,16.68089485168457,16.805115437273955,16.03317963360002,16.24612703301047,3565600
2022-03-21,16.17514419555664,16.751876933943436,15.873468296888694,16.645404082857958,3323100
2022-03-22,16.663148880004883,16.849477201692377,16.28161752528631,16.396963387423046,2549900
2022-03-23,16.893840789794922,17.080169094862942,16.51230946910687,16.636528339152214,2395500
2022-03-24,17.789993286132812,17.82548535823999,16.734129526271456,17.035805369761885,4856400
2022-03-25,18.331239700317383,18.845863016200575,17.62141502060109,17.843235444556875,4406800
2022-03-28,18.49982261657715,18.721643027585614,18.15378162460225,18.348984669397176,2536300
2022-03-29,19.0499324798584,19.289498882020766,18.641783817527042,18.641783817527042,3368600
2022-03-30,18.32236671447754,19.174158024082594,18.207020838441657,18.97008194747214,1588300
2022-03-31,18.14491081237793,18.46433106249341,18.020690227886178,18.30462009125793,1779700
2022-04-01,19.254011154174805,19.280628518731774,18.136036149188335,18.322364470508415,3333700
2022-04-04,19.395978927612305,19.65328974621307,19.04993790624497,19.236267947343624,2184900
2022-04-05,19.15641212463379,19.65328940501126,19.15641212463379,19.37823255063246,2352400
2022-04-06,18.801498413085938,19.023318822939952,18.57080498375511,19.023318822939952,2570700
2022-04-07,18.9966983795166,19.342737652106432,18.632913069266955,18.75713194817504,1966900
2022-04-08,19.218521118164062,19.57343345288876,18.828116703789142,18.934591250384305,2618000
2022-04-11,18.56192970275879,19.147535378036846,18.411091774741397,19.12978934124534,1716700
2022-04-12,18.615169525146484,19.076556411973495,18.419968161806835,18.712771052994068,1178800
2022-04-13,18.819242477416992,19.076554961318863,18.428839780425424,18.916843997842584,2404600
2022-04-14,18.02956199645996,18.76600566310662,18.02956199645996,18.703896221348703,2102400
2022-04-18,18.588552474975586,18.801499881989724,17.781126255413657,18.02956405075237,2366800
2022-04-19,18.819242477416992,18.863607574135624,18.136036911504046,18.322365240656104,2380400
2022-04-20,18.952335357666016,19.254011234509413,18.464329466369776,18.872479878951275,2416900
2022-04-22,17.931957244873047,18.79262133221024,17.86097479675447,18.553054935176892,2519500
2022-04-25,18.17152976989746,18.17152976989746,17.035810217001135,17.798871368514448,4004800
2022-04-26,18.49982261657715,18.624041505188153,17.82548836402876,17.90534384738024,4874600
2022-04-27,18.677276611328125,19.076553999895978,18.508694329359752,18.624040190304182,2596700
2022-04-28,18.854736328125,19.0588107151582,18.384476412810823,18.748261778341497,2815900
2022-04-29,18.624040603637695,19.85736148758857,18.597421546357296,19.12091782638436,4621800
2022-05-02,18.309537887573242,18.877765910203344,17.966798513544102,18.634239614790445,3189200
2022-05-03,18.417774200439453,18.535026657848867,17.822488788267854,18.291502058563328,2960900
2022-05-04,18.670320510864258,18.86874841140097,17.63307914444929,18.408754818024605,4935100
2022-05-05,17.49778938293457,18.55306852291219,17.10093181465065,18.480912757799583,5820200
2022-05-06,17.669157028198242,17.67817671237664,16.911520760501467,17.497786469466416,4080300
2022-05-09,17.182109832763672,17.425636221529434,16.875447355131836,17.155052492009297,3559900
2022-05-10,17.55190658569336,17.831511693680344,17.227206487885034,17.317401628515377,3609400
2022-05-11,17.344457626342773,17.678179104791056,17.13701002315202,17.59700365652875,3240000
2022-05-12,17.777393341064453,17.88562785244962,16.866427421748124,17.20916688719762,4145700
2022-05-13,18.345619201660156,18.850709510324922,17.777391099124436,17.822489523317973,3999300
2022-05-16,18.535030364990234,18.86875187568961,18.237387599373708,18.39973851158804,1952300
2022-05-17,19.130311965942383,19.518149794256352,18.742475857957313,18.805611928551887,4783000
2022-05-18,18.634241104125977,19.112274049588066,18.264442649829807,19.01305924271338,2842800
2022-05-19,18.742481231689453,19.301688063284296,18.453856408558927,18.643266394978042,3801300
2022-05-20,18.715417861938477,19.26560660019231,18.50797026960077,18.995021213364474,2913100
2022-05-23,18.949926376342773,19.0942379087395,18.72443939193174,18.814634529761985,2537900
2022-05-24,18.670320510864258,19.058156627322976,18.426794187254018,18.787572970197555,1997600
2022-05-25,18.634241104125977,19.004039558422146,18.417773842123015,18.56208535012499,1962400
2022-05-26,18.399736404418945,18.733457876899973,18.16522974922426,18.670321800564682,5433900
2022-05-27,18.264442443847656,18.598163877544135,18.129150621662703,18.399734266032606,1518100
2022-05-30,18.273466110229492,18.733459782164207,17.993862720738317,18.4628743584989,1557700
2022-05-31,17.89464569091797,18.652282031405427,17.77739150566235,18.381696641043323,2673500
2022-06-01,17.45269012451172,17.92170338937163,17.200144123357408,17.678177072579498,5877100
2022-06-02,17.76837730407715,17.930726508283218,17.45269514196148,17.66014278094372,3402300
2022-06-03,17.633079528808594,17.93974193107735,17.42563193913531,17.66915826805385,1739200
2022-06-06,17.33543586730957,17.813468814302933,17.33543586730957,17.633078568558187,1368000
2022-06-07,17.019758224487305,17.317400973071543,16.8032892070359,17.317400973071543,1773500
2022-06-08,16.740154266357422,17.164070924026742,16.658978809370925,16.785252698199514,1755400
2022-06-09,16.613882064819336,17.001719976243717,16.4515311511692,16.731134546717065,2907600
2022-06-10,16.505643844604492,16.821325914706204,16.262119249112438,16.722112827775693,3243700
2022-06-13,16.045654296875,16.36133469210641,15.793108260360743,16.343297041185423,3001900
2022-06-14,15.946436882019043,16.208000841292062,15.775066323670538,16.00055326663952,2495000
2022-06-15,16.37937355041504,16.821327810227768,16.054671759397902,16.180945633865164,3656900
2022-06-17,16.442506790161133,16.586818290082082,15.892319841835803,16.117806775503386,4062000
2022-06-20,16.217023849487305,16.55074535042968,15.946440150593963,16.424471466660812,2334400
2022-06-21,16.144866943359375,16.469568735399488,16.009575103452356,16.316237524750445,1730700
2022-06-22,16.62289810180664,16.70407354081059,15.99153395851568,16.027612695996943,2267900
2022-06-23,16.604860305786133,16.85740633108805,16.361333965708823,16.649957011580128,1299200
2022-06-24,16.505643844604492,16.740150476099224,16.11780774055089,16.740150476099224,2191300
2022-06-27,16.62289810180664,16.62289810180664,16.280156977050215,16.50564392532143,1213100
2022-06-28,16.505643844604492,16.767209529077846,16.289176581762174,16.695053774797074,2390300
2022-06-29,16.424467086791992,16.72211148466351,16.24407857574322,16.505642518879,2800900
2022-06-30,16.226041793823242,16.316236923882723,15.883302363992033,16.18996477399686,2585000
2022-07-01,16.433490753173828,16.433490753173828,15.8111479167823,15.973497099974116,3725200
2022-07-04,16.433490753173828,16.62290071405802,16.108790666461037,16.325257964379283,1279900
2022-07-05,16.388391494750977,16.40643086351977,15.964476650657668,16.244079985258406,1505200
2022-07-06,17.10995101928711,17.155049446420264,16.37937370302087,16.37937370302087,4514500
2022-07-07,17.443674087524414,17.633082337747688,17.20916740606042,17.29034286196447,2513900
2022-07-08,17.732295989990234,17.894646891029822,17.470731987460223,17.524848381030374,3143700
2022-07-11,17.281322479248047,17.714257079735415,17.22720608426942,17.560925860354992,1972500
2022-07-12,17.20916748046875,17.51582993291458,16.95662142541652,17.281323250436635,1797600
2022-07-13,16.875444412231445,17.254262599695362,16.866426447105557,16.938582210416346,1687600
2022-07-14,16.523685455322266,16.992698781951198,16.496628119001173,16.830347882708175,2585900
2022-07-15,16.776233673095703,16.848389446557928,16.262123572136193,16.58682369255153,2951100
2022-07-18,17.0919132232666,17.317400196025638,16.767211431988287,16.98367871939747,3285900
2022-07-19,17.191123962402344,17.560922409355193,17.0107354411464,17.23622238296296,1274000
2022-07-20,17.019758224487305,17.20916646434584,16.8664270073179,17.10995164137471,1704100
2022-07-21,16.67701530456543,16.938581003129798,16.48760708449797,16.875443209445002,2464100
2022-07-22,17.019758224487305,17.200146778591268,16.66799736137564,16.758192498592198,2877600
2022-07-25,16.911521911621094,17.362495829264326,16.87544317245173,17.11896950085803,1397300
2022-07-26,16.794267654418945,17.010734905304616,16.631916786172496,16.98367585382061,1786900
2022-07-27,17.705236434936523,17.795431568568727,16.902503358301008,16.911523043697137,2160200
2022-07-28,17.993860244750977,18.138171762716592,17.578963340353088,17.651119099335894,2717400
2022-07-29,17.822490692138672,18.156210451411702,17.506808583397007,18.066017037767594,1925700
2022-08-01,17.903663635253906,18.282481768666507,17.66915700787193,17.73229307671922,2519000
2022-08-02,17.98484230041504,18.0569980663811,17.714256887795433,17.89464716287517,1765000
2022-08-03,18.426794052124023,18.616202266657037,17.587982312726,17.66915775333413,4277600
2022-08-04,19.436975479125977,19.509131238311916,18.616203073262533,18.616203073262533,4990400
2022-08-05,19.15737533569336,19.52717387849425,18.93188833543285,19.391882022403802,2357800
2022-08-08,19.3377628326416,19.716581007210305,19.12129555007792,19.274626756934992,2885400
2022-08-09,19.130311965942383,19.716579410786604,18.877767683564098,19.400897337484846,2761300
2022-08-10,19.50011444091797,19.752658753020782,19.175412644981098,19.50011444091797,3899800
2022-08-11,19.04913902282715,19.617365401654464,18.940904525735345,19.482073570536432,1825600
2022-08-12,19.0130615234375,19.436976414003176,18.913846704661438,19.265607552899716,2340900
2022-08-15,18.940902709960938,19.13933059522311,18.76953215613113,19.013058460995257,4668300
2022-08-16,18.850709915161133,19.00404112005413,18.589145930537207,19.00404112005413,3624200
2022-08-17,19.103254318237305,19.40991670206828,18.724436180583094,18.751495233390134,3239700
2022-08-18,19.03110122680664,19.310704596946227,18.85973064237891,19.08521761966257,2869400
2022-08-19,18.70639991760254,18.877770506506273,18.589147443297346,18.760516311871925,2172000
2022-08-22,18.697378158569336,18.841689674171757,18.23738455746326,18.363658423862102,1614700
2022-08-23,18.444833755493164,18.634241973458785,18.201307429255408,18.634241973458785,2097600
2022-08-24,18.462871551513672,18.9679635774327,18.282483016824564,18.850709395572256,3136600
2022-08-25,18.868751525878906,18.868751525878906,18.489933311178184,18.489933311178184,1845300
2022-08-26,18.282485961914062,18.967966632944922,18.282485961914062,18.877771490906525,1870000
2022-08-29,18.15620994567871,18.327580523421435,18.038957479009923,18.21032805675265,2118100
2022-08-30,17.912689208984375,18.336604182288397,17.840533432244765,18.183272941675554,1355100
2022-08-31,17.750335693359375,18.264445742716507,17.506809337244157,17.930724248744262,4563200
2022-09-01,18.15620994567871,18.15620994567871,17.696218043853516,17.750334434598415,2791300
2022-09-02,18.697378158569336,18.778553601136817,18.156209114895777,18.24640424222953,3459100
2022-09-05,18.88678741455078,19.01305955605127,18.643261095660772,18.84168899235139,1605100
2022-09-06,18.535030364990234,18.823655164665297,18.228367913102996,18.751499394828844,2496300
2022-09-08,18.246408462524414,18.59816936845354,17.984844425120052,18.59816936845354,2852700
2022-09-09,18.038957595825195,18.426795459388085,17.858567331735323,18.372679068292747,4164300
2022-09-12,17.750335693359375,18.291504800172365,17.723276635903517,18.038958758238525,3446400
2022-09-13,17.155048370361328,17.4887681085685,16.97465811380195,17.452691089454014,3155700
2022-09-14,18.11111068725586,18.11111068725586,17.10092845387706,17.173085925138004,4094200
2022-09-15,17.948760986328125,18.553066084858063,17.948760986328125,18.07503484892843,5161500
2022-09-16,17.633079528808594,17.93974193107735,17.51582706691947,17.83150915399954,3814900
2022-09-19,18.25542449951172,18.52600988999892,17.60602265893467,17.6601390489005,3193000
2022-09-20,18.327579498291016,18.50796975112283,18.056995839372245,18.138171281113667,3209500
2022-09-21,18.435813903808594,18.55306636334503,17.804449742316866,18.03895638171868,10367300
2022-09-22,18.715417861938477,18.841690010260734,18.20130786339329,18.760514566245284,5732500
2022-09-23,18.417774200439453,18.61620209772035,18.28248237409662,18.462870902444095,2571900
2022-09-26,18.102092742919922,18.444833883030878,17.993859966285175,18.25542394342662,2433600
2022-09-27,17.975820541381836,18.43581414148543,17.930722117648763,18.2824829414509,2188700
2022-09-28,18.363658905029297,18.363658905029297,17.867586551859976,17.93974231155182,2240100
2022-09-29,18.029937744140625,18.17424926594866,17.59700317871652,18.129152560507038,1740000
2022-09-30,18.363658905029297,18.462871999399955,17.867586551859976,18.020917756246273,2069700
2022-10-03,19.545207977294922,19.7165785329423,18.760512671186458,18.931883226833836,5182400
2022-10-04,19.761676788330078,20.167553999358987,19.653444012275006,19.842852230535858,3587900
2022-10-05,20.023244857788086,20.248731841680613,19.50011512397059,19.8518742683376,2593900
2022-10-06,19.734621047973633,20.24873284171581,19.63540793998486,20.06834255756109,1985500
2022-10-07,19.527172088623047,19.77069843946167,19.43697695272032,19.698542674805314,2002200
2022-10-10,19.599327087402344,19.71658127559272,19.35580074607993,19.41893854297501,1475300
2022-10-11,19.78873634338379,20.16755450982277,19.47305425129647,19.536190325648136,3443400
2022-10-13,19.427955627441406,19.689519583960863,19.193449002782927,19.662460531771057,2966800
2022-10-14,18.96796417236328,19.563249624133515,18.823652651954074,19.37383967839079,1701900
2022-10-17,19.256587982177734,19.61736679760816,19.103256770578668,19.26560766760463,1868000
2022-10-18,19.626386642456055,19.680503035127924,19.265607824095103,19.46403574411135,1397800
2022-10-19,19.30168342590332,19.68050158739812,19.16639159401139,19.563249125179503,1900800
2022-10-20,19.40089988708496,19.64442623737791,19.166393222394987,19.41893925829091,4343900
2022-10-21,20.03226089477539,20.185592097874487,19.193450840522797,19.337762358695006,3628500
2022-10-24,19.328744888305664,20.095400991638652,19.283646458504197,20.0322631899166,2198400
2022-10-25,18.88678741455078,19.238546506061525,18.859728361231145,19.220507137181766,1890500
2022-10-26,18.30052375793457,18.913846886238122,18.273464701555213,18.562087754951968,3994700
2022-10-27,18.75149917602539,19.094238648666945,18.255426758900143,18.435817041551005,4572300
2022-10-28,18.850709915161133,19.00404112005413,18.59816561556962,18.742477135430203,2850000
2022-10-31,19.77069664001465,19.851872082905935,18.55306671697431,18.733456972361388,4279800
2022-11-01,19.78873634338379,20.104418435471107,19.328742732684386,19.581287030091037,3521600
2022-11-03,20.239707946777344,20.636563717259925,19.36481753020841,19.536188084020182,3487100
2022-11-04,19.933046340942383,20.62754654647267,19.89696760387796,20.456175986074406,2445800
2022-11-07,19.36482048034668,20.068340450281763,19.22050895630806,19.933048611536687,2342900
2022-11-08,19.040119171142578,19.36481921891384,18.841689548268466,19.076196189637628,2777000
2022-11-09,18.715417861938477,19.391878748514568,18.58914571361622,18.986001528437313,3122000
2022-11-10,17.13701057434082,18.40875701091557,17.09191386622421,18.228366737790854,6596800
2022-11-11,16.532703399658203,17.31739875657948,16.52368371505808,17.137008505234906,6401800
2022-11-14,16.884462356567383,17.10994930870261,16.505644208167045,16.848385338796785,3967700
2022-11-16,16.244081497192383,16.839366959338236,16.009574842357797,16.794270253547722,2858600
2022-11-17,15.856243133544922,16.045653076608332,15.170762561133193,16.045653076608332,4973000
2022-11-18,16.162906646728516,16.821328209400768,16.009575432923967,16.144867275615248,2210200
2022-11-21,17.055831909179688,17.064851593169017,16.108787454574763,16.17192352217125,2685400
2022-11-22,16.568782806396484,17.2362240107678,16.38839254777548,17.2362240107678,2375500
2022-11-23,16.4515323638916,16.677019378287586,16.280161751258422,16.577804541447946,1938100
2022-11-24,17.182109832763672,17.335441071579588,16.559766910801475,16.58682425155585,1708100
2022-11-25,16.568782806396484,17.40759286409585,16.496627047013884,17.3444567896772,2255300
2022-11-28,16.72211456298828,16.866426086524676,16.406432460129015,16.58682100438498,1135500
2022-11-29,17.218181610107422,17.362493103471014,16.649953599700662,16.722111066711157,2676500
2022-11-30,16.938579559326172,17.118968079205636,16.53270237902193,17.118968079205636,2200200
2022-12-01,16.604860305786133,17.07387361549153,16.48760783852431,17.06485393026692,4206100
2022-12-02,17.01073455810547,17.452688734684266,16.63191644670525,16.695052511883826,1880800
2022-12-05,16.559764862060547,16.974660092038672,16.47858940918149,16.956620720214616,1794600
2022-12-06,16.514667510986328,16.794272631531143,16.343298628454175,16.514667510986328,1862000
2022-12-07,16.30721664428711,16.57780030427113,16.117808426364086,16.44250847427912,2730300
2022-12-08,15.973494529724121,16.424468424571156,15.955456881380192,16.1719241444673,2336300
2022-12-09,16.189966201782227,16.289179305301097,15.919380787740982,16.20800385312164,4252100
2022-12-12,15.847223281860352,16.496626828011557,15.585659302694213,16.18996442462437,2811600
2022-12-13,15.278997421264648,16.1178092168126,15.08958747372364,15.883302563838942,2974500
2022-12-14,15.603696823120117,15.603696823120117,14.855080190526401,15.062529499571092,6520800
2022-12-15,16.063688278198242,16.325253940585355,15.30605206205943,15.621734105505391,3770400
2022-12-16,15.206840515136719,16.09074894954953,15.044489635279486,15.90133901627312,3492200
2022-12-19,15.73898983001709,15.973494744602737,15.2068404893127,15.2519371912725,2375300
2022-12-20,16.072710037231445,16.307216679206604,15.513503346645958,15.693891880245262,2727800
2022-12-21,16.550743103027344,16.62289886095625,15.865262542538234,16.135846204689397,3306800
2022-12-22,16.144866943359375,16.550744183409517,16.045653844936403,16.43348999391544,1608800
2022-12-23,17.028778076171875,17.33544054447935,16.244084252225186,16.244084252225186,3909200
2022-12-26,16.713092803955078,17.055832199744437,16.631917366997023,17.02877314731547,1414100
2022-12-27,16.2801570892334,16.839365481744114,16.144865263404178,16.776229411045737,1029100
2022-12-28,16.965639114379883,17.01073754050627,16.235061814422984,16.433489728391915,1577500
2022-12-29,16.66799545288086,17.209164493886902,16.523683937989773,17.019756275715714,1333300
2023-01-02,15.919374465942383,16.47858272329513,15.684867888364034,16.442503994285314,2080100
2023-01-03,15.071548461914062,15.946439018881696,15.017432070041853,15.874283256275724,3495200
2023-01-04,15.116647720336914,15.315075648336874,14.828024654035454,15.23390019589844,4407700
2023-01-05,15.585659980773926,15.784087894992513,15.188802432007693,15.766048524519263,2613900
2023-01-06,16.18094253540039,16.271137651225942,15.576637495796573,15.576637495796573,3363200
2023-01-09,16.2080020904541,16.316236588365616,15.865262667670775,16.235061145014225,1249700
2023-01-10,16.523685455322266,16.604860904943777,15.83820483647901,16.072711499793474,3110000
2023-01-11,16.758190155029297,16.803286857166412,16.208001443246115,16.280157198862852,1506700
2023-01-12,16.740154266357422,17.127992178553065,16.631921470594943,16.920544553067252,1532200
2023-01-13,16.217023849487305,16.91152418906387,16.17192713978148,16.91152418906387,2240800
2023-01-16,16.045654296875,16.424470771152695,16.018595239999826,16.20800347713867,1030100
2023-01-17,16.550743103027344,16.658975879756223,16.072710131542724,16.18094462860057,1581800
2023-01-18,16.758190155029297,17.04681317749624,16.595839274809414,16.83936559513924,3378000
2023-01-19,16.7672119140625,16.884464386323533,16.307218269969294,16.451529799057855,1978800
2023-01-20,16.613882064819336,16.812310003542134,16.523686921643787,16.785252664819954,1393900
2023-01-23,16.640939712524414,16.89348402760212,16.50564614907093,16.604860970182386,1607500
2023-01-24,16.893484115600586,16.93858254376304,16.514665920681633,16.62290042794239,2028300
2023-01-25,17.200145721435547,17.218185091835952,16.803288174271845,16.911522676345236,1821500
2023-01-26,17.587984085083008,17.633080792041326,17.272301975387496,17.299361031759943,3618900
2023-01-27,17.2452449798584,17.61504348927153,17.16406952946731,17.533868038880442,1728000
2023-01-30,17.344457626342773,17.62406271272588,17.25426249268142,17.44367244540317,1952500
2023-01-31,17.678176879882812,17.723273580873247,17.21818330439913,17.398573549018607,2437700
2023-02-01,17.678176879882812,17.921703194020445,17.308378426708867,17.615040810364658,3355300
2023-02-02,17.2452449798584,17.894646862657996,17.200146551680497,17.36249745246268,2862300
2023-02-03,16.713092803955078,17.127987952559504,16.70407311981209,17.082891252173404,1760400
2023-02-06,17.118968963623047,17.245242826424068,16.415450775188265,16.695054113660323,2533800
2023-02-07,17.028778076171875,17.27230445753299,16.82133044182545,17.182109310325615,2156100
2023-02-08,17.38053321838379,17.479746299136536,16.92053966836325,17.02877243288057,2595300
2023-02-09,16.640939712524414,17.497789199198113,16.59584128459688,17.407594063672168,1851900
2023-02-10,17.20916748046875,17.245246225617322,16.568785237044917,16.631921320725663,2213800
2023-02-13,16.85740852355957,17.317402207867055,16.84838883716186,16.920544608014254,2015500
2023-02-14,16.58681869506836,17.173086113181487,16.568781047384412,16.884461385963704,2790100
2023-02-15,16.920543670654297,17.191127366278725,16.568784522276705,16.686036998292842,2594300
2023-02-16,17.578962326049805,17.651118080869235,16.79426870742959,16.87544242631367,3332900
2023-02-17,17.615041732788086,17.651118751403857,17.25426122465662,17.29033996360135,2087600
2023-02-22,17.20916748046875,17.407595417798124,17.06485594053298,17.407595417798124,1858000
2023-02-23,17.398576736450195,17.62406372336948,17.209166772866816,17.362497992785098,1562700
2023-02-24,17.35347557067871,17.732293717786547,17.14602798830104,17.281319815054786,1966400
2023-02-27,17.398576736450195,17.705237455957576,17.21818645878309,17.21818645878309,2466200
2023-02-28,17.47072982788086,17.615041339782156,17.299359262374725,17.479747792086886,3171000
2023-03-01,16.58681869506836,17.64209763921164,16.325254740198545,17.542884555799073,5217300
2023-03-02,16.947601318359375,17.12798986032482,16.53270440321368,16.550743773508934,2229100
2023-03-03,16.29819679260254,16.91152158396704,16.189964017849356,16.893482214731865,2160400
2023-03-06,16.761899948120117,16.761899948120117,16.045735291650526,16.308630609136603,2693100
2023-03-07,17.00666618347168,17.142646642366618,16.644051050056735,16.77096591448063,2616600
2023-03-08,17.632173538208008,17.65936858508455,16.834418734188596,16.93413851696224,1353700
2023-03-09,17.478065490722656,17.623111533875107,17.088253601343485,17.323953853737525,2002700
