Date,Close,High,Low,Open,Volume
2007-01-03,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-04,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-05,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-08,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-09,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-10,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-11,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-12,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-15,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-16,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-17,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-18,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-19,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-22,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-23,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-24,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-26,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-29,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-30,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-01-31,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-01,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-02,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-05,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-06,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-07,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-08,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-09,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-12,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-13,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-14,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-15,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-16,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-21,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-22,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-23,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-26,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-27,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-02-28,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-01,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-02,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-05,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-06,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-07,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-08,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-09,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-12,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-13,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-14,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-15,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-16,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-19,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-20,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-21,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-22,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-23,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-26,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-27,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-28,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-29,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-03-30,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-02,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-03,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-04,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-05,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-09,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-10,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-11,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-12,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-13,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-16,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-17,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-18,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-19,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-20,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-23,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-24,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-25,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-26,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-27,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-04-30,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-05-02,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-05-03,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-05-04,3302501.75,3302501.75,3302501.75,3302501.75,0
2007-05-07,1.5809606313705444,1.5809606313705444,1.5809606313705444,1.5809606313705444,3472
2007-05-08,1.5809606313705444,1.5809606313705444,1.5809606313705444,1.5809606313705444,0
2007-05-09,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,1736
2007-05-10,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-11,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-14,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-15,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-16,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-17,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-18,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-21,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-22,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-23,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-24,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-25,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-28,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-29,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-30,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-05-31,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-01,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-04,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-05,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-06,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-08,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-11,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-12,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-13,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-14,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-15,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-18,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-19,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-20,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-21,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-22,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-25,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-26,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-27,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-28,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-06-29,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-02,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-03,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-04,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-05,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-06,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-10,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-11,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-12,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-13,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-16,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-17,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-18,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-19,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-20,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-23,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-24,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-25,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-26,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-27,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-30,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-07-31,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-01,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-02,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-03,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-06,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-07,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-08,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-09,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-10,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-13,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-14,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-15,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-16,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-17,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-20,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-21,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-22,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-23,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-24,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-27,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-28,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-29,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-30,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-08-31,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-03,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-04,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-05,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-06,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-10,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-11,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-12,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-13,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-14,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-17,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-18,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-19,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-20,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-21,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-24,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-25,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-26,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-27,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-09-28,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-01,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-02,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-03,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-04,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-05,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-08,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-09,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-10,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-11,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-15,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-16,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-17,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-18,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-19,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-22,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-23,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-24,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-25,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-26,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-29,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-30,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-10-31,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-01,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-05,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-06,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-07,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-08,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-09,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-12,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-13,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-14,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-16,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-19,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-21,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-22,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-23,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-26,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-27,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-28,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-29,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-11-30,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-03,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-04,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-05,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-06,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-07,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-10,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-11,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-12,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-13,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-14,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-17,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-18,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-19,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-20,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-21,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-26,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-27,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2007-12-28,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-02,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-03,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-04,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-07,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-08,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-09,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-10,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-11,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-14,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-15,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-16,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-17,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-18,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-21,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-22,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-23,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-24,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-28,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-29,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-30,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-01-31,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-01,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-06,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-07,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-08,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-11,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-12,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-13,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-14,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-15,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-18,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-19,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-20,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-21,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-22,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-25,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-26,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-27,1.880602240562439,1.880602240562439,1.880602240562439,1.880602240562439,0
2008-02-28,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-02-29,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-03,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-04,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-05,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-06,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-07,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-10,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-11,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-12,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-13,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-14,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-17,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-18,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-19,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-20,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-24,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-25,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-26,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-27,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-28,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-03-31,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-01,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-02,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-03,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-04,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-07,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-08,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-09,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-10,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-11,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-14,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-15,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-16,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-17,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-18,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-22,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-23,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-24,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-25,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-28,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-29,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-04-30,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-02,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-05,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-06,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-07,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-08,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-09,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-12,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-13,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-14,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-15,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-16,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-19,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-20,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-21,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-23,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-26,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-27,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-28,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-29,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-05-30,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-06-02,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-06-03,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-06-04,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-06-05,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
2008-06-06,1.9380794763565063,1.9380794763565063,1.9380794763565063,1.9380794763565063,0
