Date,Close,High,Low,Open,Volume
2013-02-07,2.16168212890625,2.271068886927885,2.1273035958185007,2.271068886927885,1696117
2013-02-08,2.199185848236084,2.2179378334963267,2.098133806300763,2.187726384336072,1520244
2013-02-13,2.208561897277832,2.228355381398987,2.1981437971500273,2.1991858370742774,724185
2013-02-14,2.198143720626831,2.2658592728485707,2.1877262970718885,2.22418822620844,1268140
2013-02-15,2.15647292137146,2.2064785347054197,2.148138900426228,2.2064785347054197,816750
2013-02-18,2.1398046016693115,2.188767489334028,2.1200105788192656,2.1658485642431153,606028
2013-02-19,2.0783400535583496,2.171058087326375,2.0689639920781095,2.171058087326375,1904661
2013-02-20,2.0835490226745605,2.096050528058703,2.0595879167233364,2.079381944374552,1257795
2013-02-21,2.073131561279297,2.113760576646781,2.0668805378042587,2.0835491222853046,1959111
2013-02-22,2.0835490226745605,2.1085514924746125,2.052295935424496,2.0866744666416253,926739
2013-02-25,2.1356375217437744,2.1658491101903956,2.0929251040043653,2.099175586271789,1451637
2013-02-26,2.1356375217437744,2.16168203185074,2.1127185908756694,2.125220096378755,881545
2013-02-27,2.067922353744507,2.1429298938416648,2.0397943064397412,2.1429298938416648,1649290
2013-02-28,2.018958806991577,2.072089458508468,1.9897893955249901,2.072089458508468,1833876
2013-03-01,2.0314600467681885,2.043961008124756,1.9668699431989225,1.9929139057161587,869566
2013-03-04,2.052295684814453,2.075214747907865,2.0002066714568087,2.031460295858662,791158
2013-03-05,2.0918829441070557,2.099175466025778,2.0522958373900364,2.0522958373900364,522720
2013-03-06,2.0595879554748535,2.1116771114153194,2.0595879554748535,2.1116771114153194,459558
2013-03-07,2.0210421085357666,2.059587576442442,2.0064576073794744,2.055420634072945,1303533
2013-03-08,2.001248836517334,2.0418778475214667,1.9908307356619186,2.037710904711811,512919
2013-03-11,2.0210421085357666,2.028334629597984,1.9856220840797763,2.026251090792218,739431
2013-03-12,2.081465244293213,2.081465244293213,2.010624786092993,2.010624786092993,567913
2013-03-13,2.001248836517334,2.0835488985226265,1.9897893718751427,2.075214877661265,1286653
2013-03-14,1.9856219291687012,2.0210419508613486,1.9679114449752886,2.0210419508613486,800415
2013-03-15,1.9293662309646606,1.9856223265583273,1.9074893413166436,1.9804133436657696,988267
2013-03-18,1.927282691001892,1.9293660946728686,1.8751940829343634,1.9293660946728686,1179387
2013-03-19,1.8772776126861572,1.9554107272692205,1.8751940737833057,1.9293660852574483,901692
2013-03-20,1.9064470529556274,1.9064470529556277,1.8553999469042632,1.9064470529556277,1491930
2013-03-21,1.8470661640167236,1.9043637585451503,1.8428992211464614,1.9043637585451503,930006
2013-03-22,1.844982385635376,1.8751938310581973,1.8251882276522724,1.863734368575826,325611
2013-03-25,1.8731108903884888,1.8741522542362454,1.7866432042998392,1.8741522542362454,625630
2013-03-26,1.9658278226852417,1.9658278226852417,1.8491492579037903,1.862692258508434,679536
2013-03-27,1.9574940204620361,1.973120561351565,1.9262405329568746,1.9356164574905919,1009503
2013-03-28,1.9418675899505615,1.9689535938122646,1.9074890651917515,1.9689535938122646,1588851
2013-04-01,1.9585356712341309,1.9741627543035116,1.9272827222737752,1.950201650688869,528165
2013-04-02,1.927282691001892,1.9793711638273779,1.9231156131758531,1.950201619045106,667557
2013-04-03,1.8981131315231323,1.9147810369721048,1.8814445498639505,1.909572595456012,408375
2013-04-04,1.915822982788086,1.925199042605513,1.8751939762947216,1.8981130382766034,1003513
2013-04-05,1.909572958946228,1.9168654817155182,1.891862469225341,1.8991549919946316,1139094
2013-04-08,1.9408259391784668,1.9460349223612634,1.8887373245290429,1.8887373245290429,648499
2013-04-09,1.9064470529556274,1.9741626045593157,1.9064470529556277,1.9741626045593157,669735
2013-04-10,1.8574830293655396,1.9262400629880232,1.8574830293655393,1.9158225068454064,2039697
2013-04-11,1.8022695779800415,1.8699851348691825,1.8022695779800415,1.8637346532569854,864121
2013-04-12,1.7699744701385498,1.8001860556978972,1.7553901030697394,1.7939355740278222,775368
2013-04-15,1.6980925798416138,1.7793506029986457,1.6876744788389149,1.7699745420077053,1845310
2013-04-16,1.7793505191802979,1.7793505191802979,1.6824654167041277,1.7241364663314396,2757348
2013-04-17,1.730387568473816,1.7658075971317424,1.707468638891477,1.7605986142573407,1020393
2013-04-18,1.7635034322738647,1.7792776388123128,1.7435235988513247,1.7550909498679697,472626
2013-04-19,1.734059453010559,1.769813496826437,1.734059453010559,1.7677097958081185,820017
2013-04-22,1.76455557346344,1.76455557346344,1.719337193248942,1.7340595518178417,531432
2013-04-23,1.7834841012954712,1.7929484356335958,1.7456269004582963,1.756142539301641,953419
2013-04-24,1.8034642934799194,1.8034642934799194,1.760349606010149,1.7908456335926384,1448370
2013-04-25,1.7550910711288452,1.8287016282904367,1.7550910711288452,1.8287016282904367,815116
2013-04-26,1.7550910711288452,1.7550910711288452,1.7550910711288452,1.7550910711288452,0
2013-04-29,1.8402690887451172,1.861300773697919,1.7414205380582808,1.7603490681673335,1176120
2013-04-30,1.8591978549957275,1.8760233689133918,1.822392504040062,1.833959993665209,1692306
2013-05-02,1.87391996383667,1.874971268221221,1.8308047437536206,1.8308047437536206,894613
2013-05-03,1.8476300239562988,1.892848256689445,1.8465787197034549,1.8844352288761732,2668594
2013-05-06,1.9580466747283936,1.9622528478127805,1.84132090076039,1.848682079075158,796603
2013-05-07,1.9580466747283936,1.9612009973822457,1.915983305700854,1.9548916694980123,503118
2013-05-08,1.976974606513977,1.998006290475968,1.946479272262185,1.967510273647665,1021482
2013-05-09,2.0053677558898926,2.0074709109358633,1.9822329138688977,1.9916972480910857,1684138
2013-05-10,2.0547921657562256,2.0705658275012646,1.971717274201729,2.0043163116567886,3174435
2013-05-13,2.019038438796997,2.056895642453729,2.0032647745841925,2.0558437918088748,773190
2013-05-14,2.050585985183716,2.0905462011597273,2.004316304532117,2.012728787584255,3916044
2013-05-15,1.983284831047058,2.073720910607768,1.952788945340718,2.067411035711924,1446736
2013-05-16,1.9264988899230957,1.9853877729248999,1.923344021071683,1.9853877729248999,1575783
2013-05-17,1.9548920392990112,1.9980067208517358,1.910725643632108,1.950685865418955,1612264
2013-05-20,1.9548920392990112,1.9980067208517358,1.910725643632108,1.950685865418955,1174486
2013-05-21,1.9938007593154907,1.996955628963363,1.9506860731709648,1.9559435521791368,797148
2013-05-22,1.9980062246322632,2.0211410625765214,1.9769745413633655,1.9959030699569031,946885
2013-05-23,1.9811820983886719,2.0348128346336707,1.9612015758356833,1.9969556275245925,970299
2013-05-24,1.9675101041793823,2.007470450432078,1.950685277217117,1.9633039315676388,1258884
2013-05-27,2.0011613368988037,2.034812223053483,1.9654072959560767,1.9969550273227081,964854
2013-05-28,2.0285024642944336,2.054792173668016,1.9811816153924242,2.024296154479561,2424658
2013-05-29,2.024296283721924,2.094752523680618,2.0095739253992853,2.028502593805351,1356894
2013-05-31,2.002213478088379,2.034812518552514,1.9317572363957802,2.008522806853469,1509898
2013-06-03,2.0032644271850586,2.027451117662988,1.9685622354194883,2.0022132592991624,506385
2013-06-04,2.0085225105285645,2.0242960348871493,1.972768469668501,2.0085225105285645,1203345
2013-06-05,2.024296283721924,2.0390186420445624,1.9601500549496562,2.002213428814573,621819
2013-06-06,1.995903491973877,2.034812544271517,1.9885423125383601,2.034812544271517,631075
2013-06-07,1.9454275369644165,2.0043162828453234,1.9454275369644167,1.9980064086920741,521086
2013-06-10,1.8665589094161987,1.9538399771886483,1.853939706565257,1.9538399771886483,1026382
2013-06-11,1.8297537565231323,1.8581466246846179,1.7929485406128063,1.8318569117180081,1413522
2013-06-12,1.891796588897705,1.9212407556744049,1.8297533866743554,1.8297533866743554,2090335
2013-06-13,1.8833844661712646,1.9107254814201566,1.864455797968315,1.8812813111521192,533610
2013-06-14,1.8928486108779907,1.9107254280413133,1.8308048569698783,1.8865387364508694,674635
2013-06-17,1.8896938562393188,1.9128285622031551,1.86761031827332,1.8854875460640759,1715175
2013-06-18,1.8728680610656738,1.9180864347157203,1.84237204384725,1.9180864347157203,495495
2013-06-19,1.8045158386230469,1.896003223298551,1.804515838623047,1.862352877731974,896791
2013-06-20,1.7992573976516724,1.8329077354262764,1.7330073438169555,1.7750707097099208,2866248
2013-06-21,1.7939993143081665,1.8381658367225564,1.7897931413583452,1.798205623773289,2059299
2013-06-24,1.8402690887451172,1.9128283404003952,1.7792777347916946,1.7887413855273324,843975
2013-06-25,1.899158000946045,1.981181729642759,1.8434241196543022,1.8434241196543022,1012770
2013-06-26,1.9759231805801392,1.995903012909695,1.912828132576838,1.912828132576838,1047618
2013-06-27,2.0074713230133057,2.0453283946424077,1.9643566357206808,1.9759239908479704,2152953
2013-06-28,1.9895942211151123,2.035863908135478,1.9286023113099644,2.012729064625295,2743191
2013-07-01,1.9475308656692505,2.0358639303093735,1.9286023323156054,2.0127290865472145,467725
2013-07-02,1.9033641815185547,1.9948521016206344,1.9023128771063553,1.9380663736469954,788436
2013-07-03,1.9033641815185547,1.9201895571190197,1.8802293412611573,1.892848543605645,932728
2013-07-04,1.9233444929122925,1.9233444929122925,1.8802298070752181,1.912828852394205,1073754
2013-07-05,1.94437575340271,1.9738204686445937,1.9023129276038768,1.9307052462831344,842886
2013-07-08,2.027451753616333,2.0295549091396845,1.9422731358284773,1.9454281421442101,782991
2013-07-10,1.9990580081939697,2.025347713787989,1.9874906578660592,2.0074704900989753,1364517
2013-07-11,1.9412212371826172,2.0179867998446537,1.9412212371826172,2.0179867998446537,1230570
2013-07-12,1.9044159650802612,1.9738203468986169,1.8960029362873427,1.9464793343458697,2793829
2013-07-15,1.9096732139587402,1.9538395962336808,1.9044157371046524,1.9044157371046524,1239282
2013-07-16,1.976974606513977,1.995903135731299,1.9075702269093002,1.9075702269093002,1334025
2013-07-17,1.9264988899230957,1.9948521064485154,1.9201895617662048,1.9885420957150663,889168
2013-07-18,1.971717119216919,1.9717171192169187,1.8991577348319468,1.8991577348319468,310909
2013-07-19,1.971717119216919,2.0001094350956157,1.9275505967718496,1.9811814520353201,1187010
2013-07-22,2.0064194202423096,2.0074707246370873,1.9696140738381442,1.990645758861371,359914
2013-07-23,1.9727686643600464,2.016935055681001,1.963304330386378,2.000109679239726,673002
2013-07-24,1.937015414237976,1.9843362710780108,1.937015414237976,1.9580471033556985,629986
2013-07-25,1.9096732139587402,1.9590977556642195,1.908621909709329,1.940169091593789,618552
2013-07-26,1.9096732139587402,1.9096732139587405,1.9096732139587405,1.9096732139587405,0
2013-07-29,1.9054675102233887,1.938066689290771,1.8928488518850046,1.8928488518850046,537966
2013-07-30,1.934912085533142,1.9496338980044854,1.9107255291777976,1.9138803983006902,522720
2013-07-31,2.0032644271850586,2.0032644271850586,1.9275507155782712,1.9349118941163637,1411888
2013-08-01,2.1557438373565674,2.156795687885613,1.9822328675425005,2.0043164045550435,2708343
2013-08-02,2.1326093673706055,2.2240971658739315,2.1136812433443084,2.1336610815002146,1697751
2013-08-05,2.063204526901245,2.1441762587709094,2.063204526901245,2.1294544483762348,323977
2013-08-06,1.9938007593154907,2.0684631863313174,1.9938007593154905,2.043225321271107,849964
2013-08-07,1.987491250038147,2.002213609690776,1.9717175858003313,1.989594268754522,572814
2013-08-08,2.026399612426758,2.060050505524034,1.9885424088855725,2.003264768469922,1185376
2013-08-09,2.050585985183716,2.0747719934095117,2.0074707638392875,2.0190381157445314,990445
2013-08-12,1.987491250038147,2.071617868852499,1.987491250038147,2.0526893352517863,570091
2013-08-13,1.9980062246322632,2.0232440807365837,1.969613909545498,2.0232440807365837,753043
2013-08-14,1.9654076099395752,2.0127290097763906,1.9580469765514255,2.0127290097763906,749776
2013-08-15,1.934912085533142,1.9538400716325877,1.9096736786112942,1.9506857485709885,770467
2013-08-16,1.934912085533142,1.9506857485709885,1.900209344273263,1.9222928820722183,1699929
2013-08-19,1.9664592742919922,2.010625664229169,1.9254477532574048,1.9569949406148504,747598
2013-08-20,1.9980062246322632,2.0190379079011613,1.9464792081165379,1.951736685259045,850509
2013-08-21,1.9559437036514282,2.008523275842133,1.9506862242361058,1.9990589391962705,447579
2013-08-22,1.9748713970184326,1.97592324739221,1.942272362864531,1.9727683788473693,1888326
2013-08-23,1.9580466747283936,1.9748715035812474,1.9496336459830907,1.9538398190674777,725274
2013-08-26,2.0137805938720703,2.031657273545319,1.9349118776119205,1.938066336849872,1240371
2013-08-27,2.0821335315704346,2.0958040407280416,1.9895942908037043,1.9895942908037043,1464705
2013-08-28,2.071617841720581,2.1063200391046157,2.0621536433018437,2.063204947873262,943074
2013-08-29,2.047430992126465,2.106319738998647,2.0463796877048352,2.0989585603175542,1471239
2013-08-30,2.050585985183716,2.1063197263333846,2.0158837929526725,2.098958547696554,977922
2013-09-02,2.168362855911255,2.192549545863119,2.030605396246434,2.030605396246434,801504
2013-09-03,2.1757242679595947,2.1757242679595947,2.129454720481012,2.1536408669692135,763389
2013-09-04,2.2062203884124756,2.208323543550909,2.1536409638903233,2.1620538574747132,1428768
2013-09-05,2.2083234786987305,2.2251488558274137,2.1999104488460794,2.2083234786987305,874467
2013-09-06,2.1851885318756104,2.208323373128327,2.1157841446327774,2.2020140447152623,529798
2013-09-09,2.125248432159424,2.208323324934064,2.1241965816636816,2.1757241504848994,565735
2013-09-10,2.1525895595550537,2.1936010828531654,2.125248544022979,2.130506022079337,453568
2013-09-11,2.1525895595550537,2.1525895595550537,2.1315578726304443,2.1504864045141248,619641
2013-09-12,2.189394474029541,2.2230449500928113,2.1420730825196586,2.151537415427756,944707
2013-09-13,2.1872916221618652,2.1914977954744033,2.1662599365072945,2.1914977954744033,637065
2013-09-16,2.2346127033233643,2.256696241759383,2.1788788192845217,2.1799306698813683,2231905
2013-09-17,2.2766761779785156,2.2766761779785156,2.203065472114234,2.239870825046375,1204434
2013-09-18,2.3134818077087402,2.3134818077087402,2.2535412046926737,2.2587992289658447,1432035
2013-09-19,2.3387198448181152,2.357648515200446,2.290347273808319,2.2966567395922053,804771
2013-09-20,2.3366167545318604,2.355544604136815,2.32189439598302,2.3334616123748484,5790213
2013-09-23,2.3292558193206787,2.3555448509546615,2.3134820180973437,2.333461856878803,541777
2013-09-24,2.3807833194732666,2.3849896301661726,2.3061208951281675,2.3334619146320543,1160874
2013-09-25,2.3502871990203857,2.375525060692849,2.338719709238512,2.375525060692849,1965645
2013-09-26,2.3134818077087402,2.345029134255814,2.2714185691306503,2.3282036204000573,4137111
2013-09-27,2.3134818077087402,2.3187392859206097,2.281934071615691,2.3040177462599436,8734324
2013-09-30,2.311378002166748,2.31873918121064,2.281933968567776,2.3040176422147716,495495
2013-10-01,2.3029654026031494,2.3334612833924195,2.2892948965493027,2.297707379144058,420898
2013-10-02,2.3134818077087402,2.3366167868739116,2.3008626040592604,2.3050689142655365,742153
2013-10-03,2.2977075576782227,2.309275046368664,2.289295074429809,2.308223605413513,348480
2013-10-04,2.239870309829712,2.301914193752949,2.2251484996799773,2.2850886828019585,810216
2013-10-07,2.2503867149353027,2.257747893766492,2.2314580473781387,2.2451285545361905,348480
2013-10-08,2.2598509788513184,2.294553309537448,2.239870596715835,2.25459295481244,647955
2013-10-09,2.244077205657959,2.2798312573018022,2.244077205657959,2.257748398448555,227601
2013-10-10,2.2388193607330322,2.257748029427561,2.227252007827327,2.2472318445127675,635976
2013-10-11,2.260902166366577,2.2924500359372058,2.2367161580400103,2.2461803550928243,877189
2013-10-14,2.2356643676757812,2.293501265513516,2.2356643676757812,2.2808826088010745,527620
2013-10-15,2.2503867149353027,2.2966563968085705,2.236716207777251,2.2409223811567207,833629
2013-10-16,2.2503867149353027,2.282985753135203,2.2409223811567207,2.2503867149353027,980100
2013-10-17,2.2503867149353027,2.260902216641635,2.2325093518212045,2.2503867149353027,475348
2013-10-18,2.2041170597076416,2.255644220026358,2.194652862329962,2.2524897605977654,475348
2013-10-21,2.2503867149353027,2.2640572220933546,2.171517994862134,2.204117033062035,1161963
2013-10-22,2.2251486778259277,2.2535409960590727,2.220941958463135,2.2440766624558366,360459
2013-10-23,2.218839168548584,2.2293553543665476,2.200962485401591,2.218839168548584,309276
2013-10-24,2.166259765625,2.2104261518487514,2.138918753900722,2.209374301444136,563013
2013-10-25,2.191497564315796,2.2009618969454796,2.1483828931280433,2.16625970801077,574447
2013-10-28,2.146280288696289,2.188343117615982,2.1294547748855015,2.188343117615982,471537
2013-10-29,2.1799306869506836,2.196756064656833,2.1336610006452696,2.1452284904792873,605484
2013-10-30,2.1557438373565674,2.1767755238400643,2.136815851931162,2.1725693503617474,594049
2013-10-31,2.1978073120117188,2.1978073120117188,2.1357641002196575,2.1462802852362652,738342
2013-11-01,2.1504857540130615,2.1978065916045444,2.119989742113699,2.1978065916045444,800415
2013-11-04,2.171518087387085,2.1746725469119497,2.139970352286051,2.15679572909741,363181
2013-11-05,2.239870309829712,2.271418176991644,2.1525892516024046,2.168362775637465,647955
2013-11-06,2.192549705505371,2.2535410631502546,2.192549705505371,2.241973710809527,419265
2013-11-07,2.1872916221618652,2.2104263262150483,2.176775438046297,2.204116997988584,219978
2013-11-08,2.1557438373565674,2.19675590585579,2.130505977394753,2.188343012837881,258637
2013-11-11,2.1515378952026367,2.1841369376735456,2.1084232131323595,2.1557440691331844,923472
2013-11-12,2.1736209392547607,2.1736209392547607,2.134712439981679,2.1431249224410323,382239
2013-11-13,2.1136813163757324,2.187292024949083,2.1136813163757324,2.1778276895782582,453024
2013-11-14,2.186239719390869,2.191497743065252,2.115784031459288,2.1168353358604834,852142
2013-11-18,2.194653034210205,2.2240970696203255,2.166260166822868,2.203065381729678,958864
2013-11-19,2.1978073120117188,2.2230453096565634,2.172569450882199,2.186239958994022,1100979
2013-11-21,2.1494343280792236,2.240922245321779,2.1494343280792236,2.18623967394293,787347
2013-11-22,2.1557438373565674,2.179930529365928,2.136815851931162,2.152589514407296,720918
2013-11-25,2.1767754554748535,2.2314580297359963,2.139970244186469,2.1757241510400998,1520244
2013-11-26,2.119990825653076,2.191498384992887,2.1157846512090663,2.1872922105488777,1016581
2013-11-27,2.093700647354126,2.1504863788426074,2.093700647354126,2.131557847184887,1045440
2013-11-28,2.0768752098083496,2.1063197887123657,2.0568953742592613,2.097906895865143,1369417
2013-11-29,2.09159779548645,2.092649509593469,2.051637437456317,2.068462951953985,1129837
2013-12-02,2.0810821056365967,2.1031650980113903,2.046379909436793,2.071617771025503,1038361
2013-12-03,2.1347129344940186,2.1347129344940186,2.0642568247140174,2.0800303524301764,823828
2013-12-04,2.145228385925293,2.1557438881263953,2.1231448483926614,2.152589565102837,924561
2013-12-05,2.171518087387085,2.196755947831141,2.1231448389593712,2.1525895555387216,806949
2013-12-06,2.2230448722839355,2.248283274509229,2.144176162225224,2.1767751962858197,818383
2013-12-09,2.125248432159424,2.280882579572878,2.125248432159424,2.2240968503954615,986634
2013-12-10,2.0810821056365967,2.148383342903811,2.074772230693437,2.137867294211194,1136916
2013-12-11,2.166259765625,2.166259765625,2.0768750062575796,2.0768750062575796,617463
2013-12-12,2.08844256401062,2.1757241772660136,2.087391259563194,2.153640777196164,820017
2013-12-13,2.050585985183716,2.1105260361171094,2.0274511448579164,2.096855529320003,1330213
2013-12-16,2.0589985847473145,2.0968557869989812,2.039018747334645,2.050586237176709,563013
2013-12-17,2.051637649536133,2.1010622110005235,2.025348480057058,2.0726693400592886,1013859
2013-12-18,2.124196767807007,2.149434629181338,2.0295545146226126,2.0442761908783273,1280664
2013-12-19,2.0747716426849365,2.1305055109285247,2.0726684881485964,2.124196183834793,557568
2013-12-20,2.1767754554748535,2.1767754554748535,2.087391234402034,2.087391234402034,848331
2013-12-23,2.1504857540130615,2.2188382721672744,2.1504857540130615,2.175723606870002,700771
2013-12-26,2.1830852031707764,2.2072713469562024,2.141021833964977,2.1452281435824956,325611
2013-12-27,2.1262998580932617,2.1957041112719478,2.1241967030428563,2.1957041112719478,972477
2013-12-30,2.145228385925293,2.145228385925293,2.104216862521484,2.138919057301567,820561
2014-01-02,2.1620538234710693,2.1620538234710693,2.114732424054575,2.1441765955295637,616374
2014-01-03,2.171518087387085,2.1893947686863036,2.1588988841344143,2.178878720470638,601672
2014-01-06,2.1767754554748535,2.2104263439130336,2.1767754554748535,2.1946528184476115,492772
2014-01-07,2.1767754554748535,2.197807141297816,2.1610019300094314,2.1610019300094314,329422
2014-01-08,2.2293548583984375,2.2756244002167287,2.1757240017967883,2.1757240017967883,1257795
2014-01-09,2.1620538234710693,2.235664525189193,2.1620538234710693,2.235664525189193,257004
2014-01-10,2.097907304763794,2.2041174697413486,2.0915979751869282,2.149434884214177,1043262
2014-01-13,2.1389193534851074,2.1567960373391997,2.1031653032002198,2.1168358128944917,478615
2014-01-14,2.1042168140411377,2.1389190080216958,2.090546306554831,2.125248500535389,528165
2014-01-15,2.1031646728515625,2.134712403005982,2.0968553452451584,2.1136807194183356,326155
2014-01-16,2.046379804611206,2.110526169378614,2.0411217805342394,2.109474318835644,701860
2014-01-17,2.048482656478882,2.0695143401282885,2.015883621905717,2.0453276513781655,441045
2014-01-20,2.004316568374634,2.057947298207548,2.004316568374634,2.055843733492843,378972
2014-01-21,2.0348122119903564,2.0442758624238984,2.0053674990565566,2.0106255225133935,433966
2014-01-22,2.0074713230133057,2.0505865563673296,1.9422730936588968,2.037967213955146,1188099
2014-01-23,2.0011613368988037,2.0400697004776873,1.9811815029276547,2.0137805386577003,928372
2014-01-24,1.9853876829147339,1.9980063386564324,1.9664591532409643,1.9948520160092713,169339
2014-01-27,1.9675101041793823,2.024295823455505,1.9559427540800387,1.9916967912057,847242
2014-01-28,1.9391186237335205,1.9780269971361661,1.9286024375921926,1.9675108109948383,202554
2014-01-29,1.9044159650802612,1.9633041632939485,1.8991578050202738,1.9370150011776892,496584
2014-01-30,1.8928486108779907,1.9864391431307018,1.8928486108779905,1.9138802969972157,442678
2014-01-31,1.8928486108779907,1.9601499791564478,1.8823325630454038,1.8928486108779905,545589
2014-02-03,1.8339600563049316,1.9044163009870643,1.8339600563049319,1.9044163009870643,351747
2014-02-04,1.87391996383667,1.87391996383667,1.7918963793924672,1.8308047437536206,1825164
2014-02-05,1.8297537565231323,1.9201898394487849,1.8055671987513982,1.8697141147717662,1770714
2014-02-06,1.8350119590759277,1.87497163565238,1.8318569531815387,1.8423724563632702,515641
2014-02-07,1.850785255432129,1.8718169417421793,1.8423722259682838,1.848682236967973,549400
2014-02-10,1.8402690887451172,1.892848505900085,1.8318566058854282,1.8518364403857386,470992
2014-02-11,1.8276509046554565,1.8570949435557786,1.8171347181752588,1.8549919246842892,352836
2014-02-12,1.8276509046554565,1.8423725828172581,1.8055673635476759,1.8402695639457687,713839
2014-02-13,1.756142258644104,1.8192373102585586,1.7445747710829014,1.8192373102585586,1655280
2014-02-14,1.796102523803711,1.796102523803711,1.7424718034576,1.7666583566501033,1454359
2014-02-17,1.7687619924545288,1.8097735221428324,1.7687619924545288,1.802412887898652,507474
2014-02-18,1.7550910711288452,1.7876901082160803,1.743523719313001,1.7824320845117496,433422
2014-02-19,1.8181861639022827,1.818186163902283,1.749833082994329,1.749833082994329,662112
2014-02-20,1.8171342611312866,1.8213404343316766,1.7876900931213917,1.8213404343316766,773734
2014-02-21,1.8781262636184692,1.9128284571741303,1.8024125481060376,1.8024125481060376,3908421
2014-02-24,1.9033641815185547,1.9380663736469954,1.8802293412611573,1.8802293412611573,1050885
2014-02-25,1.8833844661712646,1.9086223264010111,1.882332615631052,1.8854874846750902,936540
2014-02-26,1.8718167543411255,1.9117764219198334,1.8518363744905568,1.8770742317174929,682803
2014-02-27,1.8928486108779907,1.903364249164629,1.8591977219657878,1.868662055802863,808038
2014-02-28,1.898106336593628,1.9107256775497943,1.893900162638907,1.8960033178739344,790069
2014-03-05,1.8812812566757202,1.8928486089460639,1.867610203385868,1.880229406165966,375705
2014-03-06,1.8402690887451172,1.8896936371191524,1.8255472778694888,1.8781261489632224,939262
2014-03-07,1.8350119590759277,1.8791783556833435,1.8139802701357925,1.8265989285600042,1170130
2014-03-10,1.7939993143081665,1.8265984856934694,1.7866381362289008,1.8265984856934694,742698
2014-03-11,1.7939993143081665,1.8497331877516436,1.7939993143081665,1.8181860032785255,1351449
2014-03-12,1.7866381406784058,1.8013604968736026,1.735111122632932,1.8013604968736026,982822
2014-03-13,1.7824320793151855,1.7971544364321408,1.7309043754670825,1.783483929780544,692604
2014-03-14,1.8087217807769775,1.8213404369113289,1.7897932505142118,1.7992575839032494,1231659
2014-03-17,1.7950513362884521,1.8602495487758517,1.7908451629365758,1.8234442009226184,807493
2014-03-18,1.8034642934799194,1.8087223187110952,1.7876906273324424,1.8034642934799194,378427
2014-03-19,1.796102523803711,1.812928035207812,1.7845351724219365,1.8024123977396864,908770
2014-03-20,1.8024126291275024,1.8139801185095787,1.7466787468297724,1.7992577600121558,1220769
2014-03-21,1.7855870723724365,1.8118762350295088,1.7624522324519596,1.8045156025828832,612562
2014-03-24,1.7529882192611694,1.786638566572125,1.7466788900590742,1.7771743679959808,725274
2014-03-25,1.7677098512649536,1.7698135523492695,1.735111357953869,1.755091194157383,695326
2014-03-26,1.7582461833953857,1.7866383663967482,1.7571943328629953,1.7687616853822734,864666
2014-03-27,1.724595546722412,1.764555910358728,1.7151313470694542,1.764555910358728,1092267
2014-03-28,1.8034642934799194,1.8076704679372295,1.718286223252843,1.718286223252843,1506631
2014-03-31,1.8497337102890015,1.8676105305658541,1.7929486529837502,1.8055673119132019,1109691
2014-04-01,1.9033641815185547,1.907570354774532,1.8255473142344076,1.8423721437736276,1500097
2014-04-02,1.9496338367462158,1.9706655233178438,1.8970549616054435,1.9002092845679326,1233292
2014-04-03,2.0032644271850586,2.0032644271850586,1.924395846767483,1.952788710457407,1249627
2014-04-04,1.9948521852493286,2.0169350394437333,1.9654074695546757,1.9948521852493286,886446
2014-04-07,1.9748713970184326,2.0032642583149096,1.9633040462434443,2.0032642583149096,995890
2014-04-08,1.962253212928772,2.0001098698546804,1.9443759842577486,1.979078727488874,697504
2014-04-09,1.9980062246322632,1.9980062246322632,1.9569947084627428,1.9601497135063781,578803
2014-04-10,1.9559437036514282,2.017987475972639,1.9475312178285573,2.0043169646730195,693693
2014-04-11,1.9328086376190186,1.9748720175946812,1.9328086376190186,1.949634153427693,866844
2014-04-14,1.9675101041793823,1.996954814129783,1.9328079173660604,1.9370147725542561,665923
2014-04-15,1.9675101041793823,1.978026286542839,1.966458936443495,1.966458936443495,1343826
2014-04-16,1.9990580081939697,2.0463793963540287,1.9633039703618214,1.9885418256227172,663745
2014-04-17,2.0342886447906494,2.068640442107739,2.0106715489634106,2.0418027128558958,1577961
2014-04-22,2.0772290229797363,2.115874676343671,2.022480340469121,2.022480340469121,571180
2014-04-23,2.0095980167388916,2.1126546754789035,2.008524239864986,2.0654199206329924,1448370
2014-04-24,1.9720258712768555,2.025700786756556,1.953776400013757,2.009598312112646,913671
2014-04-25,1.9323058128356934,1.9838338582139656,1.9301589561126755,1.9709516029875886,533065
2014-04-28,1.9054679870605469,1.9323057154811047,1.8904387365073314,1.9323057154811047,976833
2014-04-29,1.858234167098999,1.9258645487416957,1.8571603902555984,1.9129828500080317,710028
2014-04-30,1.8249554634094238,1.8657488104778157,1.8109999877039415,1.8657488104778157,2095780
2014-05-02,1.858234167098999,1.9194236993748637,1.8013384879473409,1.8120731904383796,3550684
2014-05-05,1.8850717544555664,1.89795345220248,1.8517931758830022,1.8560870286782956,2370208
2014-05-06,1.87863028049469,1.917276487232173,1.860380814487405,1.872189431853147,622908
2014-05-07,1.9226443767547607,1.9441144774733106,1.8764834023919599,1.8775571791819095,890257
2014-05-08,1.9376732110977173,1.9559232383280016,1.8786306694876553,1.911909253752697,2047864
2014-05-09,1.938746690750122,1.9741722660283327,1.8915126368328528,1.9441144597626745,1109691
