Date,Close,High,Low,Open,Volume
2007-08-14,11.26740550994873,11.623218028145498,10.858220374616213,11.623218028145498,195005
2007-08-15,11.196244239807129,11.208104317363569,10.822640421297216,10.970895940945537,845192
2007-08-16,10.674386024475098,10.674386024475098,9.784853950564534,10.615084492906831,531815
2007-08-17,13.36670207977295,13.639491825274586,10.08729395745155,10.970895895342132,351995
2007-08-20,11.208105087280273,11.860428736013937,11.030198223971718,11.860428736013937,342843
2007-08-21,11.148801803588867,11.52240562709535,10.858221936732436,11.498685471665237,195106
2007-08-22,11.26740550994873,11.38007964467658,10.982754585352874,11.26740550994873,221656
2007-08-23,11.32670783996582,11.326707839965819,11.04205689495295,11.267406318120228,417265
2007-08-24,11.629149436950684,12.275542993942175,11.326708362690985,11.563916736116736,251123
2007-08-27,11.623220443725586,11.854498799250806,11.362290754468042,11.646940600672815,231311
2007-08-28,11.380083084106445,11.682523076574627,11.267408915324808,11.682523076574627,82165
2007-08-29,11.504616737365723,11.563918269813096,11.208105662483847,11.563918269813096,280088
2007-08-30,11.26740550994873,11.676589507733194,11.14880019966842,11.676589507733194,117164
2007-08-31,11.860427856445312,11.860427856445312,11.255545703602529,11.255545703602529,171371
2007-09-03,12.216240882873535,12.216240882873535,11.801125641878963,11.860428306684575,31377
2007-09-04,12.216240882873535,12.216240882873535,11.801125641878963,11.860428306684575,31377
2007-09-05,12.364497184753418,12.572054249526673,12.103567490789674,12.334845850486293,562086
2007-09-06,12.216240882873535,12.364496407339328,12.162869394587075,12.216240882873535,310057
2007-09-10,11.682522773742676,12.091708022137423,11.682522773742676,11.866359690415583,75427
2007-09-11,11.860427856445312,11.860427856445312,11.741823668884715,11.854497817699512,83674
2007-09-12,11.860427856445312,11.860427856445312,11.741823668884715,11.854497817699512,83674
2007-09-13,11.617290496826172,11.854498893473595,11.326709471526685,11.854498893473595,66678
2007-09-14,11.55798625946045,11.801124662376663,11.332637971980382,11.617288919343896,146229
2007-09-17,11.154732704162598,11.528336556530418,11.148802664846965,11.386012200310352,105095
2007-09-18,12.091707229614258,12.156938798959487,11.261477845502736,11.320779375593698,733659
2007-09-19,12.091707229614258,12.156938798959487,11.261477845502736,11.320779375593698,733659
2007-09-20,11.860427856445312,12.334844606687701,11.771475000161914,12.097636231566508,398559
2007-09-21,11.546128273010254,11.967173594261864,11.445314187974557,11.866359509226166,460712
2007-09-24,11.4453125,11.712172203339112,11.356359644736356,11.712172203339112,1139661
2007-09-25,11.237757682800293,11.563918975022165,11.030199462706003,11.563918975022165,188166
2007-09-26,11.380083084106445,11.563918867996337,11.030199360619829,11.563918867996337,190178
2007-09-27,11.208105087280273,11.498686107759534,11.154732459513568,11.386011950588829,293765
2007-09-28,11.374149322509766,11.386010536956558,11.148801036146514,11.380080498507231,488268
2007-10-01,11.047987937927246,11.439381845059927,11.047987937927246,11.386010362286607,114448
2007-10-02,10.674386024475098,11.261478126045693,10.443107662507384,11.059849961087952,247503
2007-10-03,10.7040376663208,11.2614784493359,10.443107962304124,11.059850278589893,247603
2007-10-04,10.591362953186035,11.030198371832041,10.38380589116731,11.030198371832041,1045326
2007-10-05,10.348224639892578,10.674385903698454,10.205899145661784,10.674385903698454,200536
2007-10-08,10.674386024475098,10.674386024475098,10.615084492906831,10.674386024475098,199933
2007-10-09,10.674386024475098,10.674386024475098,10.615084492906831,10.674386024475098,199933
2007-10-10,10.668455123901367,10.846361979341932,10.466828112767544,10.846361979341932,303319
2007-10-11,10.555780410766602,10.674384595574796,10.466827556547496,10.674384595574796,255146
2007-10-15,10.437177658081055,10.76333892667031,10.140667724149456,10.751478847826576,180322
2007-10-16,10.437177658081055,10.76333892667031,10.140667724149456,10.751478847826576,180322
2007-10-17,10.377876281738281,10.626944766476797,9.84415566255216,10.194039369165564,235535
2007-10-18,10.377876281738281,10.626944766476797,9.84415566255216,10.626944766476797,235535
2007-10-19,10.377876281738281,10.4371778143934,10.229620743777971,10.229620743777971,75125
2007-10-22,10.555780410766602,10.555780410766602,10.146596371320186,10.377874702328393,140597
2007-10-23,10.555780410766602,10.555780410766602,10.146596371320186,10.377874702328393,140597
2007-10-24,10.585433959960938,10.822642379293933,10.502411126949228,10.585433959960938,360141
2007-10-25,10.555780410766602,10.792988780382991,10.44310626456659,10.555780410766602,59537
2007-10-26,10.371944427490234,10.733688189506577,10.15845619375453,10.733688189506577,130540
2007-10-29,10.763338088989258,10.792989421339234,10.407525513434262,10.555781037635903,345358
2007-10-30,10.769269943237305,10.792990100571469,10.407526168408202,10.555781701939967,345961
2007-10-31,10.674386024475098,10.90566438644281,10.496480292221978,10.79299022515995,51190
2007-11-01,10.674386024475098,10.911594425844806,10.567641902594232,10.674386024475098,195910
2007-11-05,10.004271507263184,10.484618314523974,9.909387471076357,10.366014122451622,367584
2007-11-06,10.022061347961426,10.484618025559646,9.909387197965843,10.366013836756117,367885
2007-11-07,9.66624927520752,10.259271387059085,9.488342414142396,10.087294565104756,420182
2007-11-08,9.547645568847656,9.838225462981763,9.191832397286529,9.488342899609,167449
2007-11-09,9.369738578796387,9.369738578796387,8.806368347204803,9.191832279679176,183842
2007-11-12,9.66624927520752,9.66624927520752,9.251134024421077,9.251134024421077,147637
2007-11-13,9.369738578796387,9.784853845510705,9.0732280802677,9.66624964609923,231009
2007-11-14,9.144391059875488,9.606947221828797,9.13253041212318,9.393459543706436,206470
2007-11-16,9.102879524230957,9.298576512496178,8.841949827361221,9.191832390474696,505767
2007-11-19,9.06729793548584,9.191832172787434,8.895321677706864,9.102879308650337,112940
2007-11-21,8.616601943969727,9.073228652393938,8.604741295771026,9.067298612681682,356320
2007-11-22,8.895320892333984,8.948692947368482,8.480205667097795,8.830088759807886,164734
2007-11-23,9.48241138458252,9.48241138458252,8.954622601948506,9.073226784420818,358331
2007-11-26,9.39939022064209,9.606947292017637,9.251134682138838,9.482413049192308,1105668
2007-11-27,9.304506301879883,9.42904053878436,9.14439069192437,9.363808400706892,1412810
2007-11-28,9.606945991516113,9.606945991516113,9.251133429804003,9.488341804278743,615288
2007-11-29,9.488343238830566,9.66625011535863,9.191832725907428,9.417181056993522,244586
2007-11-30,9.488343238830566,9.66625011535863,9.191832725907428,9.66625011535863,351694
2007-12-03,9.470552444458008,9.606947335743092,9.31043682616121,9.488343131910339,235334
2007-12-04,9.476482391357422,9.606946665202873,9.310436176316662,9.488342469648389,235837
2007-12-05,9.755202293395996,9.784853626973703,9.66624943021116,9.77892358776782,309052
2007-12-06,10.051712989807129,10.051712989807129,9.666249079910822,9.749271900881066,202850
2007-12-07,10.051712989807129,10.051712989807129,9.666249079910822,9.749271900881066,202850
2007-12-10,9.962759971618652,10.199969517412924,9.90345843833135,10.199969517412924,256051
2007-12-11,9.962759971618652,10.217759636134607,9.90345843833135,9.90345843833135,76533
2007-12-12,9.956829071044922,10.08136330397289,9.81450472093364,10.08136330397289,235032
2007-12-13,9.488343238830566,9.81450565620729,9.079158560364382,9.81450565620729,341838
2007-12-14,9.340086936950684,9.39938903109211,9.251133511351496,9.369737699634346,58733
2007-12-17,9.102879524230957,9.31043659131579,8.901251927781768,9.31043659131579,477306
2007-12-18,9.784852981567383,9.784852981567383,9.073227279156622,9.42903984597495,283607
2007-12-19,9.488343238830566,9.506133926483372,9.310436931076683,9.506133926483372,226383
2007-12-20,9.043577194213867,9.725551047349258,8.895321662539303,9.577296653222987,2392464
2007-12-21,8.95462417602539,9.043577612903226,8.717415769383395,9.043577612903226,4051169
2007-12-26,9.132530212402344,9.251134412234972,8.984275246998635,8.984275246998635,681262
2007-12-27,8.865670204162598,9.488341909689302,8.865670204162598,9.2214827698276,378445
2007-12-28,9.043577194213867,9.221483490958859,8.865670897468878,8.954623761454299,340933
2008-01-02,9.037646293640137,9.191831859583113,8.954623471601343,8.954623471601343,426518
2008-01-03,9.043577194213867,9.126600018940033,8.901251701798557,9.126600018940033,598493
2008-01-04,9.043577194213867,9.36380841460002,8.889391623280046,9.126600018940033,113845
2008-01-07,8.984274864196777,9.073227725894068,8.954623531114924,9.043576961586348,808685
2008-01-08,9.01392650604248,9.126600672684141,9.002065857900238,9.126600672684141,420886
2008-01-09,8.95462417602539,9.073228379346387,8.747066535826558,9.073228379346387,236038
2008-01-10,9.049508094787598,9.304507201269816,8.95462461373795,8.95462461373795,334395
2008-01-11,8.984274864196777,9.191831920673211,8.90125147283207,9.0376463537055,835738
2008-01-14,8.895320892333984,9.191831361235478,8.889390853588184,9.191831361235478,477607
2008-01-15,8.88939094543457,8.895320984241641,8.747065463872048,8.895320984241641,473383
2008-01-16,8.486136436462402,8.776717460409936,8.480206397206052,8.717415361523988,389005
2008-01-17,8.242997169494629,8.806367336423447,8.183695076595495,8.48613557974885,554644
2008-01-18,8.213346481323242,8.474276165515526,8.15404438378393,8.343811323419384,372009
2008-01-21,7.738930702209473,8.005790460047622,7.655907868668434,8.005790460047622,221053
2008-01-22,8.053230285644531,8.09474169400753,7.709278372590788,7.709278372590788,373417
2008-01-23,8.183695793151855,8.183695793151855,7.620325008120755,8.011719538054068,244385
2008-01-24,8.88939094543457,8.88939094543457,8.065091093965313,8.598809943502456,429535
2008-01-28,8.598809242248535,8.830088130926274,8.569157913083114,8.658111900579378,115957
2008-01-29,8.492067337036133,8.770788310740548,8.159976004611414,8.770788310740548,203151
2008-01-30,8.420903205871582,8.480205297064236,8.124392749908315,8.474275258577192,552231
2008-01-31,8.575089454650879,8.598810179303747,8.01171925808113,8.53357804431483,608047
2008-02-01,8.747065544128418,8.895321065858289,8.658112686109783,8.658112686109783,272545
2008-02-06,8.747065544128418,8.747065544128418,8.628460785480057,8.658112686109783,73416
2008-02-07,8.747065544128418,8.830088932059683,8.53950792746142,8.658112686109783,425411
2008-02-08,8.895320892333984,8.895320892333984,8.539507760878093,8.539507760878093,160912
2008-02-11,8.95462417602539,9.06729833981259,8.628461763731387,9.06729833981259,215521
2008-02-12,8.646251678466797,9.061366921769231,8.646251678466797,9.01392547218993,776200
2008-02-13,8.503928184509277,8.658114343388018,8.391254011929169,8.658114343388018,682670
2008-02-14,8.539508819580078,8.598810920712468,8.480206718447688,8.598810920712468,387899
2008-02-15,8.486136436462402,8.747066126579888,8.361602199434158,8.563229221891548,398459
2008-02-18,8.646251678466797,8.711484951380111,8.52171744674054,8.711484951380111,112638
2008-02-19,8.527647972106934,8.889391747457736,8.450555185563099,8.687764153310852,276165
2008-02-20,8.836020469665527,8.889392534794014,8.361603060924876,8.533579336044975,1795178
2008-02-21,8.747065544128418,8.836018970921163,8.53950792746142,8.836018970921163,56822
2008-02-22,8.515787124633789,8.764856148580256,8.420903659855416,8.74706546338593,1458368
2008-02-25,8.984274864196777,8.984274864196777,8.450554850142366,8.592880338896643,169762
2008-02-26,9.517992973327637,9.606945827853226,8.895320716552176,9.013924901769016,1148612
2008-02-27,9.695899963378906,10.05764256301007,9.197761354304799,9.523923152863757,661953
2008-02-28,9.784852981567383,9.903457170506826,9.612877305747064,9.891597092877344,1393199
2008-02-29,9.784852981567383,9.790783020382124,9.547644603688498,9.784852981567383,339323
2008-03-03,9.749272346496582,9.96275944767115,9.606946854014673,9.725551051900165,666277
2008-03-04,9.838224411010742,9.897527073908346,9.66624873619445,9.873805781239664,346665
2008-03-05,10.022061347961426,10.081362873589086,9.606946118374976,10.081362873589086,377942
2008-03-06,9.903458595275879,10.08136433550549,9.666250183270813,10.08136433550549,538654
2008-03-07,9.897527694702148,10.194038752691569,9.84415506723702,10.081363458609246,174589
2008-03-10,9.583227157592773,10.06950405103213,9.553575822309108,10.06950405103213,756489
2008-03-11,9.790783882141113,9.962759573098278,9.565435562057145,9.83822533438292,671507
2008-03-12,9.778923034667969,9.873805931692075,9.48834202962873,9.844154599791459,334999
2008-03-13,9.903458595275879,9.903458595275879,9.19776283015437,9.666250183270813,155682
2008-03-14,9.9686918258667,9.9686918258667,9.784854898847021,9.962760648341572,56319
2008-03-17,9.832295417785645,9.962759697466314,9.612878271847624,9.962759697466314,72008
2008-03-18,10.075434684753418,10.08729590209538,9.844156303488786,9.844156303488786,331680
2008-03-19,9.340086936950684,10.081362829331445,9.310435605492922,10.081362829331445,410225
2008-03-20,9.01392650604248,9.784854415933635,8.65811388706542,9.482413291661201,670702
2008-03-24,9.357877731323242,9.48834199869308,9.179971446821922,9.185901485673067,160007
2008-03-25,9.606945991516113,9.660318615179255,9.399388948237764,9.399388948237764,123198
2008-03-26,9.903458595275879,9.962760129502959,9.606947511495362,9.606947511495362,251626
2008-03-27,10.259272575378418,10.259272575378418,9.814505939972953,9.814505939972953,672010
2008-03-28,10.377876281738281,10.49648048459686,10.229620743777971,10.360085025657906,425110
2008-03-31,10.615082740783691,10.64473293289961,10.377874378567542,10.377874378567542,452666
2008-04-01,10.674386024475098,10.79299022515995,10.377876091537123,10.79299022515995,909355
2008-04-02,10.526129722595215,10.85229210388482,10.49647952774472,10.85229210388482,45558
2008-04-03,10.668455123901367,10.792989353935647,10.514269561702285,10.514269561702285,254040
2008-04-04,10.887873649597168,10.887873649597168,10.674385417965656,10.674385417965656,330875
2008-04-07,11.202176094055176,11.415664349959094,10.96496767919419,10.970897718933458,489072
2008-04-08,11.26740550994873,11.415661010251062,11.095428720080724,11.26740550994873,786459
2008-04-09,11.08357048034668,11.504615761444844,10.988686443912094,11.350430197593354,884313
2008-04-10,10.674386024475098,11.202175456929107,10.496480292221978,10.976827134363388,919714
2008-04-11,10.585433959960938,10.964967885913095,10.354155580479004,10.674386832823709,157191
2008-04-14,10.526129722595215,10.78705940011725,10.348224003299284,10.78705940011725,512204
2008-04-15,10.769269943237305,10.905664260553678,10.537991583939345,10.733688569687748,31579
2008-04-16,11.119150161743164,11.119150161743164,10.881941788766248,10.982755859178122,109319
2008-04-17,10.970897674560547,11.089501881511332,10.67438658840939,11.071710624817104,324137
2008-04-18,10.970897674560547,11.267408760711701,10.941246338435754,10.970897674560547,224372
2008-04-22,11.136942863464355,11.267408281849335,10.982757287226349,11.267408281849335,54006
2008-04-23,11.4453125,11.4453125,10.852291568995406,11.208104127598162,207174
2008-04-24,11.4453125,11.563916686200917,11.267406789472712,11.563916686200917,60945
2008-04-25,11.546128273010254,11.563918391667427,11.427524069317384,11.563918391667427,39423
2008-04-28,11.504616737365723,11.563918269813096,11.178454327485992,11.546128151343385,163124
2008-04-29,11.38601303100586,11.498687198868199,11.237757487105497,11.498687198868199,28561
2008-04-30,11.504616737365723,11.563918269813096,11.32670986492693,11.38601253492264,154878
2008-05-02,11.56391716003418,12.00868372967314,10.822640681517479,11.56391716003418,849315
2008-05-05,11.148801803588867,11.552056958931212,11.077639062202087,11.552056958931212,256152
2008-05-06,11.089502334594727,11.267409221063831,10.976828162755698,11.14880387171881,77640
2008-05-07,11.077640533447266,11.267408627380998,10.792990667643407,11.267408627380998,349280
2008-05-08,10.970897674560547,11.267408760711701,10.923455081741526,11.23775742458691,147737
2008-05-09,10.85229206085205,11.172523264353499,10.674385204713339,11.172523264353499,383172
2008-05-12,10.615082740783691,10.91159262477981,10.615082740783691,10.85229110299984,85082
2008-05-13,10.615082740783691,10.91159262477981,10.615082740783691,10.85229110299984,85082
2008-05-14,10.935315132141113,11.148802226858372,10.674385449666008,10.674385449666008,402984
2008-05-15,11.356362342834473,11.35636234283447,10.881944347768151,10.881944347768151,697052
2008-05-16,11.670660972595215,11.71217238151965,11.427522557816626,11.427522557816626,204559
2008-05-19,11.979033470153809,12.180661636804775,11.670662318273898,11.860429268472945,512002
2008-05-20,12.305196762084961,12.305196762084961,11.8604301206633,12.156940077395994,536944
2008-05-21,12.512752532958984,12.749960928481231,12.275544137436738,12.334845667543153,360041
2008-05-23,12.589847564697266,12.738103122737918,12.334847868361525,12.512754765520008,183540
2008-05-26,12.661009788513184,12.862636838406482,12.60763715284689,12.672869868639717,29165
2008-05-27,13.04647159576416,13.171005829002114,12.690659013277891,12.749960541584807,640229
2008-05-28,13.787749290466309,14.024957699380614,13.165076932679167,13.165076932679167,836543
2008-05-29,13.787749290466309,14.024957699380614,13.165076932679167,13.165076932679167,836543
2008-05-30,13.9953031539917,14.410418343157323,13.503096330281188,13.734374646560138,146933
2008-06-02,13.9953031539917,14.410418343157323,13.503096330281188,13.734374646560138,146933
2008-06-03,13.698795318603516,14.173212098236242,13.544609751468052,13.995305237099835,313577
2008-06-04,13.847049713134766,14.107979397028524,13.586121166789273,13.971585084740871,231713
2008-06-05,13.34298324584961,13.876701574641082,13.34298324584961,13.876701574641082,591151
2008-06-06,13.04647159576416,13.68693401672979,12.92786740160207,13.58019103826769,139591
2008-06-09,12.850776672363281,13.342984782453453,12.690661041531785,13.165077894002655,138988
2008-06-10,12.927867889404297,12.927867889404299,12.453449957306653,12.453449957306653,432351
2008-06-11,13.04647159576416,13.18879708377797,12.821123285591712,13.04647159576416,152766
2008-06-12,13.218446731567383,13.218446731567383,12.969378275409431,13.046471055298541,132149
2008-06-13,13.22437858581543,13.22437858581543,12.86856486228222,13.188797213462108,93329
2008-06-16,13.105774879455566,13.3429844370998,12.987170669407657,13.3429844370998,203654
2008-06-17,13.165075302124023,13.40228368165898,12.898215590760145,13.34298215554935,592056
2008-06-18,13.022749900817871,13.165075384448125,12.868564339401173,13.159144208006678,615992
2008-06-19,13.147285461425781,13.342983590006565,12.791472853871186,12.98716984490363,285317
2008-06-20,13.22437858581543,13.633562661556214,12.809263333392199,12.963447763525563,961149
2008-06-23,13.159144401550293,13.420075217075656,13.04647138582542,13.052401424805861,210895
2008-06-24,12.927867889404297,13.254029151269895,12.886356476758646,13.16507628667897,766546
2008-06-25,12.749959945678711,13.342982026320822,12.483100236899402,13.224377837702042,534329
2008-06-26,12.156938552856445,12.86856486238,11.860428633307546,12.809263333489527,180523
2008-06-27,12.038333892822266,12.45344912922433,11.718102691549813,12.388217563717713,164834
2008-06-30,12.305196762084961,12.33484696147434,11.990894410621813,12.228103968575747,147335
2008-07-01,12.044266700744629,12.305196410760283,11.86042978203712,12.073916899287468,604024
2008-07-02,12.44752025604248,12.572054497361394,12.038335020225093,12.572054497361394,506371
2008-07-03,12.216240882873535,12.832983136620362,12.097636690810548,12.275543547679149,493498
2008-07-04,11.860427856445312,12.334844606687701,11.860427856445312,12.2221715954211,70801
2008-07-07,11.890080451965332,12.156939049189944,11.872289196288035,11.97903331770687,226785
2008-07-08,11.860427856445312,12.156937756572708,11.682521006330319,12.156937756572708,107710
2008-07-10,11.712174415588379,11.967174089737364,11.504617334919484,11.504617334919484,213309
2008-07-11,11.854498863220215,11.97310306124124,11.563917838662306,11.860428902489021,232015
2008-07-14,11.56391716003418,11.807055581076469,11.27333729007724,11.807055581076469,253638
2008-07-15,11.611360549926758,11.801126358715909,11.267408030786886,11.801126358715909,551024
2008-07-16,11.4453125,11.735893495598567,11.4453125,11.735893495598567,156889
2008-07-17,11.682522773742676,11.735895405625852,11.415664164520274,11.676592734099739,282099
2008-07-18,11.4453125,11.682520872401836,11.047988533104332,11.4453125,254040
2008-07-21,11.56391716003418,11.56391716003418,11.362290148985739,11.445312968973436,83070
2008-07-22,11.623220443725586,11.682521973641947,11.445313578879922,11.445313578879922,266611
2008-07-23,11.741822242736816,12.067983434526257,11.741822242736816,11.7714735704126,324238
2008-07-24,11.682522773742676,12.073916765660242,11.386012828757218,12.073916765660242,160409
2008-07-25,11.682522773742676,11.74182544526879,11.184385793155498,11.74182544526879,355213
2008-07-28,11.38601303100586,11.694384198303128,11.30299019943327,11.688453021006469,147838
2008-07-29,11.504616737365723,11.676592432766274,11.237756997481704,11.611360860828999,112336
2008-07-30,11.56391716003418,11.801125542155667,11.20810458685195,11.623219824338666,139893
2008-07-31,11.498686790466309,11.682522566326961,11.095431588874039,11.623221033402077,745124
2008-08-01,11.26740550994873,11.557985335000938,10.982754585352874,11.279265585957539,722295
2008-08-04,10.407526016235352,11.243686576101599,10.259271622419586,10.976826847155952,559773
2008-08-05,10.490548133850098,10.674385025855052,10.111014272145743,10.615083499834618,1172548
2008-08-06,10.970897674560547,11.557988669599192,10.407526838383028,10.615085053708189,1936881
2008-08-07,11.26740550994873,11.445311200273087,10.970894509344063,10.970894509344063,341536
2008-08-08,11.32670783996582,11.356359169662683,11.036126856523204,11.297056510268956,424205
2008-08-11,11.29705810546875,11.617290463826603,11.219966457448205,11.617290463826603,345659
2008-08-12,11.4453125,11.5579866475231,11.089499941397245,11.5579866475231,339927
2008-08-13,11.53426742553711,11.860428679577812,11.391941935567502,11.860428679577812,654913
2008-08-14,11.32670783996582,11.652870191535044,10.757407087488215,11.480893389331746,598694
2008-08-15,11.006478309631348,11.445313732059466,11.006478309631348,11.208105334122738,135568
2008-08-18,10.82264232635498,11.225897547287278,10.763339653037606,11.225897547287278,409019
2008-08-19,10.674386024475098,11.148802827214514,10.555781823790245,11.142872787812518,608148
2008-08-20,10.555780410766602,11.024267111391199,10.383804740936576,10.68031463418298,494503
2008-08-21,10.555780410766602,10.852291441561174,10.407524895369313,10.822640110972083,787263
2008-08-22,10.496479988098145,10.573572773187037,10.383805830079893,10.383805830079893,234730
2008-08-25,10.437177658081055,10.579503154399148,10.348224791656406,10.348224791656406,226685
2008-08-26,10.199969291687012,10.318573493185253,9.933109553928889,10.271132040095623,180523
2008-08-27,9.832295417785645,10.377876106796148,9.666249764092369,10.229620571335014,267013
2008-08-28,9.897527694702148,10.045783223696858,9.369738284492568,10.016131890388262,462824
2008-08-29,9.719619750976562,9.939038000479728,9.571364238477027,9.939038000479728,491989
2008-09-01,9.778923034667969,9.891597185851733,9.648457629324549,9.784853073538448,346665
2008-09-02,9.962759971618652,9.962759971618652,9.19183264481942,9.636598694667605,181227
2008-09-03,9.784852981567383,10.081362885141885,9.58322597412515,10.081362885141885,447436
2008-09-04,9.488343238830566,9.784854320527884,9.369739033661311,9.784854320527884,896181
2008-09-05,9.28078556060791,9.784853684182933,8.895321634488875,9.60101677998425,983978
2008-09-08,9.01392650604248,9.784854415933635,8.913112987543066,9.48834333134523,554443
2008-09-09,9.102879524230957,9.304506551905984,8.598810817495067,8.836019787951416,179216
2008-09-10,9.66624927520752,9.672179314318312,9.013925634699756,9.162181162662648,162722
2008-09-11,9.790783882141113,9.903458042183097,9.1977623164736,9.1977623164736,255850
2008-09-12,9.606945991516113,9.962758553228223,9.251133429804003,9.962758553228223,351191
2008-09-15,9.22148323059082,9.618807793999597,8.930902783479613,9.07322770310224,362153
2008-09-16,9.725550651550293,9.725550651550293,8.776717107524847,9.221483115673838,336608
2008-09-17,8.871602058410645,9.84415648982685,8.041371431082043,9.72555227700111,344151
2008-09-18,8.895320892333984,9.13252926745518,8.053230364370005,8.61067106969819,370802
2008-09-19,9.191831588745117,9.998340197874123,9.191831588745117,9.251133683993219,203554
2008-09-22,9.369738578796387,9.66624964609923,9.197762319017501,9.494273386320344,556857
2008-09-23,9.429040908813477,9.488343009967712,8.782647835600057,9.36973880765924,578178
2008-09-24,9.624737739562988,9.672179189384806,9.280785237645356,9.381598745097318,253738
2008-09-25,9.933109283447266,10.14066748357856,9.53578470735068,9.684039670799372,473484
2008-09-26,9.66624927520752,9.678109353429106,9.191831926990746,9.553575119457653,747136
2008-09-29,9.043577194213867,9.48834265168927,8.758926778157393,9.48834265168927,377741
2008-09-30,10.431245803833008,10.431245803833008,9.043575868803108,9.310434990423111,855349
2008-10-01,9.725550651550293,10.431246908099702,9.725550651550293,10.431246908099702,308247
2008-10-02,9.832295417785645,9.909388205221568,9.547645563233127,9.909388205221568,257560
2008-10-03,9.844156265258789,10.318574243287602,9.606947845018588,9.731483232560844,587531
2008-10-06,10.081363677978516,10.081363677978516,8.901251734590357,9.369738488376958,270433
2008-10-07,9.517992973327637,10.075432530091977,9.488341642636383,10.075432530091977,410024
2008-10-08,9.606945991516113,9.606945991516113,7.400906743843203,9.363807578311734,385083
2008-10-09,8.302300453186035,9.601017213357288,8.053231399776262,9.482413010547715,184445
2008-10-10,7.946486473083496,8.177764230498495,6.849396933306559,7.294162332682696,188669
2008-10-13,8.302300453186035,8.7767178331985,7.691488751839314,8.420904655995608,246296
2008-10-14,7.999858379364014,8.830088837103995,7.851603428002534,8.830088837103995,263192
2008-10-15,7.63811731338501,8.005790599614771,7.483931154618499,7.851605009622477,113141
2008-10-16,7.116257190704346,8.005789837219782,6.2385857605923,7.82788353542636,200034
2008-10-17,6.99765157699585,7.353464108760057,6.819745311113746,7.294162020132689,336507
2008-10-20,7.383116245269775,7.3831162452697745,7.145907864806619,7.234860723093247,82668
2008-10-21,7.4127678871154785,7.4602099100961325,6.819746865663649,7.383117120429977,225780
2008-10-22,6.523234844207764,7.157767757431363,6.25637513870192,7.157767757431363,247201
2008-10-23,6.333468914031982,6.701142748390362,5.930214841717991,6.523235870870441,113342
2008-10-24,5.337193012237549,5.924284545033984,5.277890911895122,5.924284545033984,118572
2008-10-27,5.277890205383301,5.337192297787398,5.0406812669928245,5.337192297787398,81461
2008-10-28,5.33126163482666,5.752307453422291,4.981379122657787,5.752307453422291,226685
2008-10-29,5.337193012237549,5.6337040827238445,5.058472628731398,5.568470805431101,274757
2008-10-30,6.048818588256836,6.048818588256836,5.218588641709245,5.455797035358802,335401
