Date,Close,High,Low,Open,Volume
2008-10-17,1.8203999996185303,1.8326177008665119,1.7104431756313887,1.7568693744117077,23786
2008-10-20,1.9303585290908813,1.9670107701690904,1.8350623469666185,1.8631623688498358,331489
2008-10-21,1.9303585290908813,2.0122155857632107,1.8692712237465867,1.9303585290908813,317156
2008-10-22,1.7018921375274658,1.8643844784360428,1.6799006154172331,1.8509449977836745,1447939
2008-10-23,1.583382487297058,1.650578639471559,1.508855887786897,1.650578639471559,895966
2008-10-24,1.6359176635742188,1.6359176635742188,1.4734254199668513,1.5687216850990733,665722
2008-10-27,1.5760525465011597,1.6102614301691913,1.5149652288567468,1.5833829961928099,617234
2008-10-28,1.588269591331482,1.6615744291642385,1.4966388993614568,1.6615744291642385,711161
2008-10-29,1.588269591331482,1.6346961781300522,1.5577260273414737,1.6285873232036823,1127124
2008-10-30,1.6921184062957764,1.734879512918462,1.5748308503194115,1.606596370710909,2118541
2008-10-31,1.6542434692382812,1.7715311379602994,1.6285868194647781,1.6835652531734817,1294240
2008-11-03,1.7959669828414917,1.8326192288431782,1.6737920004202809,1.6982268903082332,770933
2008-11-04,1.9547946453094482,2.015881989079154,1.9181423811760814,1.9425774608124209,1546136
2008-11-05,1.894927978515625,2.015880824428102,1.875380174824863,1.9670108710500258,1165853
2008-11-06,1.8203999996185303,1.9108093899105774,1.808182653691219,1.8998136364477292,1692210
2008-11-07,1.8338404893875122,1.8619406876042084,1.832618896126309,1.8619406876042084,1866646
2008-11-10,1.8326189517974854,1.9291367256147747,1.8265100970036394,1.913254058471688,810577
2008-11-11,1.7861924171447754,1.8375057329194433,1.74098795633885,1.8191795233341388,599547
2008-11-12,1.759313941001892,1.782527233938594,1.7348790547647197,1.782527233938594,407118
2008-11-13,1.8937065601348877,1.8937065601348877,1.7312141944197195,1.7593142203408598,391870
2008-11-14,1.8937065601348877,1.9120325944771805,1.8326192460124564,1.9120325944771805,293674
2008-11-17,1.908367395401001,1.9425764536230075,1.8277319231338591,1.8509452189866664,702927
2008-11-18,1.9841159582138062,1.990224815418655,1.8521674851574952,1.8521674851574952,540995
2008-11-19,1.850944995880127,2.0464244420925604,1.850944995880127,1.9853373150191898,973120
2008-11-21,1.7727535963058472,1.833840729089682,1.6493573819963503,1.833840729089682,1075586
2008-11-24,1.8326189517974854,1.8460578993625774,1.7849705950473125,1.8460578993625774,328439
2008-11-25,1.8521671295166016,1.8875977838594586,1.8313975519897319,1.8326193231961052,300688
2008-11-26,1.8753801584243774,1.9303586112107738,1.8533886351814455,1.8533886351814455,250065
2008-11-27,1.9303585290908813,1.9547934156965072,1.893706288012672,1.905923464824796,269277
2008-11-28,1.9547946453094482,2.015881989079154,1.912033522436711,1.9535730512221452,262873
2008-12-01,1.9511282444000244,1.9547932016157854,1.9059232560961048,1.9364671719139002,115883
2008-12-02,1.9071468114852905,1.9792297464478181,1.8570550575811204,1.95479466654602,308617
2008-12-03,2.0158815383911133,2.0158815383911133,1.8753808390268643,1.9083679582022919,510499
2008-12-04,2.108733892440796,2.1246165625144964,2.015881059046027,2.0232116861512632,740437
2008-12-05,2.1502737998962402,2.1502737998962402,2.0965170970272635,2.0965170970272635,744097
2008-12-08,2.18936824798584,2.2480120006862583,2.108733154645425,2.1979204656225764,632482
2008-12-09,2.1319472789764404,2.1637124427947314,2.107512209589146,2.1637124427947314,2547312
2008-12-10,2.1881470680236816,2.235795429759688,2.144164197207989,2.173486347965751,183279
2008-12-11,2.185703992843628,2.212582427325723,2.076968483666903,2.177151771765711,220484
2008-12-12,2.174708366394043,2.1869257233287707,2.1368339913828023,2.138055762608374,443408
2008-12-15,2.199143648147583,2.239461039782538,2.1698216665123518,2.1881477051662785,253114
2008-12-16,2.272447109222412,2.295660398777277,2.218690438396378,2.260229756713944,272022
2008-12-17,2.272447109222412,2.381182576978275,2.2125815844817134,2.28466446173088,456826
2008-12-18,2.296882152557373,2.3054343709756657,2.2406817585740524,2.298103923425764,281781
2008-12-19,2.28466534614563,2.3200961795849913,2.2296868832539998,2.2296868832539998,157663
2008-12-22,2.174708366394043,2.256565084241908,2.1576039245570278,2.2553434906768315,344907
2008-12-23,2.186925172805786,2.252899558755215,2.186925172805786,2.252899558755215,309227
2008-12-26,2.1685988903045654,2.2113599826725117,2.1685988903045654,2.1991426292304954,286660
2008-12-29,2.199143648147583,2.2235783663528186,2.1747087522818203,2.1747087522818203,549838
2008-12-30,2.2981038093566895,2.2981038093566895,2.1893683393924332,2.2125816294187546,317766
2009-01-02,2.3237617015838623,2.339644552887515,2.284665725544916,2.284665725544916,123507
2009-01-05,2.2541208267211914,2.321316973891573,2.237016391658278,2.320095203149876,365339
2009-01-06,2.301769733428955,2.321317895395812,2.2785567907634556,2.2797783843296697,814237
2009-01-07,2.1905903816223145,2.3213171987400827,2.1685988614624585,2.284664605920175,688594
2009-01-08,2.252899646759033,2.252899646759033,2.174707903896035,2.1905905711296905,722749
2009-01-09,2.307877779006958,2.320095309322608,2.227242682969138,2.248012075886748,223839
2009-01-12,2.249234676361084,2.333535293548188,2.249234676361084,2.261452388843923,311666
2009-01-13,2.3701865673065186,2.3701865673065186,2.24679038691776,2.24679038691776,334843
2009-01-14,2.28466534614563,2.367744192601771,2.267560903884145,2.367744192601771,238781
2009-01-15,2.272447109222412,2.321317052237576,2.227242656216478,2.28466446173088,505620
2009-01-16,2.295661211013794,2.2993263469989373,2.261452327629821,2.298104575783725,214385
2009-01-19,2.29077410697937,2.2968829634780725,2.2761132067034957,2.2968829634780725,57027
2009-01-20,2.260230302810669,2.2907736914614603,2.224799296865951,2.2907736914614603,204931
2009-01-21,2.260230302810669,2.260230302810669,2.223577703448298,2.260230302810669,497386
2009-01-22,2.2541208267211914,2.265116408075618,2.2357947985770057,2.265116408075618,29885
2009-01-23,2.2480130195617676,2.2565652410746604,2.1930347318739707,2.224799719983554,188158
2009-01-26,2.2541208267211914,2.289551467588716,2.2431252453667647,2.2480119730127046,196392
2009-01-27,2.2553436756134033,2.270004753861968,2.2186914241432665,2.270004753861968,211030
2009-01-28,2.321317434310913,2.3310912468622194,2.255343044796606,2.255343044796606,542519
2009-01-29,2.321317434310913,2.3433086013815823,2.272447483252082,2.3200956633268848,571490
2009-01-30,2.339644193649292,2.3750746722112237,2.296882909799733,2.322539573513167,534286
2009-02-02,2.4178357124328613,2.443492375446288,2.345752808343994,2.345752808343994,806003
2009-02-03,2.491140127182007,2.491140127182007,2.44349177132809,2.44349177132809,1527533
2009-02-04,2.4813661575317383,2.50457945350359,2.456931623420652,2.50457945350359,462316
2009-02-05,2.4984705448150635,2.508244535912309,2.4593749357470327,2.508244535912309,134791
2009-02-06,2.5803275108337402,2.638971273483029,2.467926891730746,2.498470277528715,921887
2009-02-09,2.6499671936035156,2.660962777618871,2.574218810570585,2.5803276657574132,921582
2009-02-10,2.614537477493286,2.6890641160931974,2.565667506855509,2.6634074481310632,1561078
2009-02-11,2.6902856826782227,2.8087946640147914,2.6255328654768215,2.6255328654768215,679445
2009-02-12,2.805128812789917,2.8344504282902476,2.6524104590456927,2.6524104590456927,611135
2009-02-13,2.757481575012207,2.8698822278501392,2.725716053395491,2.8576645145431208,225668
2009-02-16,2.700059175491333,2.757481357542639,2.6756242837858926,2.757481357542639,131436
2009-02-17,2.645080089569092,2.6829544610051808,2.6157584712256585,2.6829544610051808,109174
2009-02-18,2.537566900253296,2.6463024049010118,2.478922948738341,2.629197963457606,845343
2009-02-19,2.5644452571868896,2.5644452571868896,2.5302363729496817,2.562001892356016,119848
2009-02-20,2.5448970794677734,2.6145366090419935,2.5192404200278222,2.5461188505354575,565696
2009-02-25,2.6084280014038086,2.6084280014038086,2.541231829923435,2.555892906467411,203406
2009-02-26,2.566887378692627,2.6438575086047638,2.566887378692627,2.608426870283435,155833
2009-02-27,2.5400097370147705,2.5656663938468207,2.5155746734657622,2.530235747127258,426635
2009-03-02,2.4068400859832764,2.5058014226528558,2.4068400859832764,2.5045796514356273,712381
2009-03-03,2.359191656112671,2.4337182714759322,2.359191656112671,2.4141704669761617,595582
2009-03-04,2.412949323654175,2.4202797755357444,2.383627516127896,2.4117275520638217,528186
2009-03-05,2.3824048042297363,2.443491933797225,2.3775175425011748,2.3995092431471448,545264
2009-03-06,2.3762950897216797,2.4361606042813437,2.3628559687158046,2.4056172282045365,376317
2009-03-09,2.3469743728637695,2.3640788133661865,2.2944392802262774,2.3640788133661865,413217
2009-03-10,2.3701865673065186,2.4288303194673695,2.3506387683598517,2.3909564923195328,1221355
2009-03-11,2.3848490715026855,2.40928396811278,2.3518617745354993,2.3775184426251785,197002
2009-03-12,2.4496006965637207,2.4496006965637207,2.38729144300654,2.38729144300654,763919
2009-03-13,2.466705560684204,2.4984707231112493,2.4434922635490164,2.455709620047073,1268319
2009-03-16,2.4496006965637207,2.4679269058074897,2.4496006965637207,2.4667051348365105,201882
2009-03-17,2.394622564315796,2.472814329494539,2.3824053841530524,2.449601385162462,1245447
2009-03-18,2.3872926235198975,2.419058151491993,2.3872926235198975,2.392179709820472,729154
2009-03-19,2.3836262226104736,2.4386046707174813,2.3164302428905463,2.3897350772471593,573320
2009-03-20,2.3640785217285156,2.4092829820080426,2.3555263025323265,2.4056180243903977,271412
2009-03-23,2.412949323654175,2.4434930804313546,2.3824059221980916,2.405619227093702,205846
2009-03-24,2.4068400859832764,2.4068400859832764,2.3897356442630655,2.4068400859832764,214690
2009-03-25,2.4068400859832764,2.4190574428345735,2.3897356442630655,2.4190574428345735,268057
2009-03-26,2.4153919219970703,2.41783528638173,2.38973526350465,2.41783528638173,95756
2009-03-27,2.4068400859832764,2.4312751550068583,2.3946223738109915,2.4312751550068583,169556
2009-03-30,2.4190571308135986,2.538788207411616,2.412948275515404,2.4239442150521544,255249
2009-03-31,2.3726305961608887,2.431274533637044,2.3726305961608887,2.431274533637044,610830
2009-04-01,2.357969045639038,2.3738518865281213,2.3347557584644467,2.3457516943833285,840158
2009-04-02,2.3225388526916504,2.4434916837533636,2.3225388526916504,2.4263872465862613,1407685
2009-04-03,2.4312753677368164,2.443492547996589,2.3469747453164227,2.356748738248954,1788272
2009-04-06,2.5229063034057617,2.5229063034057617,2.433718943293254,2.4557101183882653,1919709
2009-04-07,2.632861852645874,2.6353052162232853,2.5167957757743897,2.5412306551713515,1482399
2009-04-08,2.717162847518921,2.724493472847802,2.6291972978372566,2.6353057969570983,1222880
2009-04-09,2.860107183456421,2.877211621539907,2.7318240754907293,2.773363222081532,1550100
2009-04-13,2.853999376296997,2.9309693663436285,2.7977987869234338,2.8576643347374806,326914
2009-04-14,2.860107183456421,2.9248598005784516,2.852776913032591,2.8808769344122784,438224
2009-04-15,2.791689872741699,2.8943167016687505,2.7403769024294125,2.8943167016687505,677616
2009-04-16,2.773362874984741,2.8283416728872246,2.7550366682373917,2.808793340014459,649560
2009-04-17,2.7147200107574463,2.7733636034968754,2.712276290845996,2.7733636034968754,1110046
2009-04-20,2.7134976387023926,2.785580884958118,2.69394983544542,2.785580884958118,401019
2009-04-22,2.7819161415100098,2.8051294402250577,2.7513725705256324,2.773363920315124,491287
2009-04-23,2.7306015491485596,2.811236993996713,2.7306015491485596,2.811236993996713,155528
2009-04-24,2.7550365924835205,2.7916888273099776,2.730601710045739,2.730601710045739,459876
2009-04-27,2.7489278316497803,2.794132457559533,2.6939490405050406,2.736710125106047,266228
2009-04-28,2.772142171859741,2.8698820972633734,2.7244943357540383,2.736711515523613,375708
2009-04-29,2.895538091659546,2.918751029878152,2.8100158987782846,2.8112376697709403,604426
2009-04-30,2.916307210922241,2.919972345668378,2.87721125589389,2.9077549929673436,494641
2009-05-04,2.9627339839935303,2.971286203531873,2.9297470545290287,2.933412189953766,390650
2009-05-05,2.932189702987671,2.968841934367442,2.877210911766983,2.968841934367442,356800
2009-05-06,2.8833208084106445,3.0226000572771627,2.8833208084106445,2.992056310922259,718785
2009-05-07,2.844223976135254,2.9321896862658754,2.812458472240056,2.930967915616782,445543
2009-05-08,2.9138636589050293,2.9309680937108307,2.817345370705613,2.817345370705613,128997
2009-05-11,2.9810609817504883,3.0250436791887636,2.8772122058802876,2.8772122058802876,150954
2009-05-12,2.9199721813201904,2.944407063007396,2.884541540692594,2.902867746373104,428770
2009-05-13,2.9077556133270264,2.9505167122244482,2.8711033697438593,2.9505167122244482,200052
2009-05-14,2.9077556133270264,2.9370774081935607,2.8601074301782017,2.8601074301782017,461096
2009-05-15,2.9138636589050293,2.927302603880413,2.7745846390119535,2.846667512744733,562952
2009-05-18,3.058030605316162,3.0995701155539277,2.9554041339055677,2.9554041339055677,856321
2009-05-19,3.036039352416992,3.0739133703655575,3.0299303189095697,3.0739133703655575,332404
2009-05-20,3.0543651580810547,3.1130091038539143,3.034817176156768,3.0360391248950687,363204
2009-05-21,2.9688427448272705,2.994499402627288,2.9273032418230374,2.994499402627288,921887
2009-05-22,3.0482561588287354,3.054364835913067,2.9883902706321033,3.0519212940151523,512329
2009-05-25,3.0983479022979736,3.1154523423502383,3.042147853069785,3.088574088834231,305567
2009-05-26,3.1496615409851074,3.1496615409851074,3.042148160727124,3.066582874518079,204321
2009-05-27,3.1459977626800537,3.18875888075977,3.11545365006741,3.11545365006741,293979
2009-05-28,3.176539659500122,3.176539659500122,3.097126141363549,3.1398872391816317,503485
2009-05-29,3.176539659500122,3.1997527761269478,3.1728745240645533,3.1728745240645533,180839
2009-06-01,3.2864959239959717,3.2864959239959717,3.1765386963793336,3.200973754289973,401324
2009-06-02,3.26084041595459,3.299936380185769,3.176539809703789,3.2412924338390003,189683
2009-06-03,3.200974941253662,3.2474011776464287,3.0946831638677654,3.2364054152753083,823995
2009-06-04,3.1924221515655518,3.207083047004472,3.1789828493628356,3.1924221515655518,347956
2009-06-05,3.268170118331909,3.2852745552908234,3.193643693771054,3.214413621021799,340027
2009-06-08,3.2620632648468018,3.2755025743463047,3.2021977020304018,3.2021977020304018,136011
2009-06-09,3.274280071258545,3.3707980434321927,3.237627289957096,3.2974928361502833,398579
2009-06-10,3.2913851737976074,3.302380584010264,3.262063013934008,3.262063013934008,116493
2009-06-12,3.2864959239959717,3.3097090335846246,3.281609196670505,3.290161413641105,423891
2009-06-15,3.1459977626800537,3.2388502731839504,3.133780046570776,3.2266329123957753,461096
2009-06-16,3.0763566493988037,3.171653015849707,3.0763566493988037,3.164322389460813,524527
2009-06-17,3.0568087100982666,3.0800218276704485,3.0543651679347295,3.0800218276704485,474209
2009-06-18,3.0543651580810547,3.097126257502635,3.043369396041084,3.056808700236709,342467
2009-06-19,3.066582202911377,3.105678162799756,3.032373682160185,3.032373682160185,853271
2009-06-22,3.0543651580810547,3.0726911912670403,3.0177127363881358,3.0714695978496867,60076
2009-06-23,3.0116047859191895,3.1154530430262133,3.0067180557487525,3.1154530430262133,381502
2009-06-24,3.058030605316162,3.0836872675839335,2.9957215176200047,2.9957215176200047,465975
2009-06-25,3.0849087238311768,3.102013162611691,3.01893451072361,3.01893451072361,1053324
2009-06-26,3.104456901550293,3.1496611880625744,3.0971262750418167,3.1032353081260218,384856
2009-06-29,3.1276707649230957,3.145997157903453,3.109344371942738,3.109344371942738,343077
2009-06-30,3.12156081199646,3.133778165450898,3.097125749766695,3.127669488723679,341247
2009-07-01,3.1154518127441406,3.1325562498887645,3.103234814481986,3.1215608448565573,203406
2009-07-02,3.0543651580810547,3.1142306972712674,3.0189346851264367,3.1142306972712674,449507
2009-07-03,3.0971271991729736,3.1753187953230446,3.073914074617813,3.111788456564602,82643
2009-07-06,3.0678045749664307,3.110565675958756,3.0543652702771396,3.0959047778072386,103685
2009-07-07,3.1020140647888184,3.1081227439412076,3.073913856431005,3.1081227439412076,121983
2009-07-08,3.0910181999206543,3.145997021150831,3.0543657708742096,3.110566185766826,366254
2009-07-09,3.0910181999206543,3.0910181999206543,3.0910181999206543,3.0910181999206543,0
2009-07-10,3.0421483516693115,3.086131052446224,3.0360396728381582,3.086131052446224,265313
2009-07-13,2.9627339839935303,3.0433692729238153,2.9627339839935303,3.042147679555881,695303
2009-07-14,2.9810609817504883,2.9932783384854007,2.9651781337383145,2.992056389619319,512634
2009-07-15,2.967620849609375,3.0042730894604768,2.9505164117920426,3.0042730894604768,990502
2009-07-16,2.932189702987671,2.968841934367442,2.932189702987671,2.9346330666393805,193343
2009-07-17,2.9578473567962646,3.010382446859182,2.938299374991348,2.976173389870342,637361
2009-07-20,2.9627339839935303,2.993277904382629,2.9590688485687933,2.992055955693761,1108216
2009-07-21,2.9627339839935303,2.9810605494195497,2.9444077738884444,2.9627339839935303,475429
2009-07-22,2.932189702987671,2.9615113104310753,2.932189702987671,2.943185283571396,225668
2009-07-23,2.963956117630005,2.993278091159895,2.9492952196952986,2.9737301088066346,1235689
2009-07-24,2.9810609817504883,2.9932783384854007,2.9663999049439043,2.992056389619319,450117
2009-07-27,3.036039352416992,3.0421480306034407,3.0140474713680243,3.0164913690277726,374183
2009-07-28,3.0849087238311768,3.1178956527244965,3.0238215947525933,3.0433692202266722,531236
2009-07-29,3.0543651580810547,3.091017579773973,3.011604058659474,3.0836869533070104,254639
2009-07-30,3.0922391414642334,3.1154522587233555,3.0616957531343063,3.0616957531343063,553498
2009-07-31,3.0849087238311768,3.1521045302855257,3.0849087238311768,3.1142305173632225,456826
2009-08-03,3.1398870944976807,3.1765395131272514,3.109343353086219,3.1508828556186437,264398
2009-08-04,3.176539659500122,3.2009747248194267,3.135000155053584,3.135000155053584,464450
2009-08-05,3.2131919860839844,3.2156355280767257,3.1728744315060613,3.2009746314412015,608695
2009-08-06,3.3292582035064697,3.3365884747854477,3.213192258593746,3.213192258593746,406203
2009-08-07,3.492971420288086,3.5222935666876407,3.298714287901305,3.298714287901305,617539
2009-08-10,3.50641131401062,3.541842143250953,3.4575415355296735,3.4807546536590515,227498
2009-08-11,3.4941937923431396,3.506411147553151,3.469758726602177,3.506411147553151,691644
2009-08-12,3.4746463298797607,3.6408036647129594,3.396454747405607,3.4807550083973204,977389
2009-08-13,3.4636499881744385,3.488085053486314,3.426997567867092,3.4746457497987357,304042
2009-08-14,3.4514317512512207,3.494193197852852,3.426997044988437,3.462427866518705,175960
2009-08-17,3.4343273639678955,3.4355493124910788,3.3268140152929258,3.380570867290853,429075
2009-08-18,3.543062925338745,3.555280278330964,3.4453233907592438,3.4453233907592438,837414
2009-08-19,3.659127950668335,3.6713456571826004,3.4758662614834117,3.4758662614834117,1079855
2009-08-20,3.6041510105133057,3.6762339099144414,3.5552812301402827,3.6163683667763187,1035636
2009-08-21,3.6163673400878906,3.653020109113133,3.60414998729339,3.60414998729339,506534
2009-08-24,3.64691162109375,3.682342446929214,3.604150524617102,3.610259557245986,495861
2009-08-25,3.653021812438965,3.6884522941918396,3.6139258388819036,3.6139258388819036,609610
2009-08-26,3.689674139022827,3.6957828180958914,3.6285866376501383,3.653021709263419,513853
2009-08-27,3.64691162109375,3.6762334143003303,3.617590183208092,3.6554641957100023,457436
2009-08-28,3.659127950668335,3.762976857095886,3.6359151965932894,3.6469105994748934,1121939
2009-08-31,3.678678274154663,3.6994478535003865,3.628586538609136,3.6408038964217946,452252
2009-09-01,3.657907724380493,3.6994472314077447,3.6285859284324076,3.678677655554597,98806
2009-09-02,3.6652379035949707,3.6652379035949707,3.6139245892894034,3.6530205493281915,498606
2009-09-03,3.573607921600342,3.682343254292768,3.5736079216003422,3.6652388119519146,1436046
2009-09-04,3.5442850589752197,3.604150595215172,3.543063465618068,3.5797158855047027,184499
2009-09-08,3.602928400039673,3.6041499931927743,3.569941121055482,3.5858239639710265,138145
2009-09-09,3.6310293674468994,3.6395815872987654,3.5626116086319692,3.604150759157636,437309
2009-09-10,3.6884524822235107,3.6884524822235107,3.558947551780206,3.61636921068029,606561
2009-09-11,3.6762330532073975,3.7092203338153626,3.6542418881229755,3.6884507619441744,276596
2009-09-14,3.6285855770111084,3.6872295185486865,3.5442849776735126,3.676233401981911,275376
2009-09-15,3.6652379035949707,3.688451018830216,3.6285854854737205,3.6823423416968266,275376
2009-09-16,3.6725690364837646,3.697003748391453,3.63469501983427,3.6762338168847633,1199094
2009-09-17,3.71288800239563,3.7385446728139335,3.662796255488947,3.6701268850317894,679445
2009-09-18,3.7495386600494385,3.7495386600494385,3.666459652608406,3.7018901236151684,148514
2009-09-21,3.6359174251556396,3.7751965222199946,3.600486942849928,3.6652392281204382,461096
2009-09-22,3.689674139022827,3.7177739916947155,3.6420255894824685,3.71288726162888,244576
2009-09-23,3.653021812438965,3.6884522941918396,3.637138962143585,3.6884522941918396,64041
2009-09-24,3.5980417728424072,3.6530205781180323,3.5674983869347434,3.6530205781180323,124727
2009-09-25,3.57971453666687,3.598040562044469,3.507631672732534,3.598040562044469,760869
2009-09-28,3.589491844177246,3.599266018161327,3.545509127212309,3.5797180255143077,527881
2009-09-29,3.6408004760742188,3.651796585224747,3.6053700295742104,3.6102571102365157,205541
2009-09-30,3.7055537700653076,3.707997310870481,3.6346928633190303,3.65668401992409,279036
2009-10-01,3.629808187484741,3.6774567364494595,3.560168820507894,3.6774567364494595,183889
2009-10-02,3.6004862785339355,3.6298077207676727,3.543063921617907,3.6273645337389264,991417
2009-10-05,3.6041510105133057,3.6285860783603026,3.5540596366423696,3.6041510105133057,2348784
2009-10-06,3.7409873008728027,3.786191595038598,3.6017082161980825,3.627364880340241,1557419
2009-10-07,3.76297926902771,3.777639815600055,3.6994482203949257,3.7385441956580157,491896
2009-10-08,3.7617554664611816,3.7874121209634817,3.721437917289121,3.7800818512890393,836499
2009-10-09,3.8485007286071777,3.870491899419753,3.7226606054259257,3.7507608098585847,410778
2009-10-13,3.8704915046691895,3.8949265706944556,3.8509438782341094,3.86682636912773,808748
2009-10-14,3.9095892906188965,3.925471788916073,3.837506007669578,3.8839326192270485,1206718
2009-10-15,3.921804189682007,3.9780045837322158,3.8533864422542345,3.8851521295493177,631262
2009-10-16,3.95845627784729,3.97067398553557,3.865603831341505,3.868047372879161,533981
2009-10-19,3.9828927516937256,4.001218786749975,3.9584576829644087,3.9584576829644087,791975
2009-10-20,3.898591995239258,3.9828926061886554,3.886374638981422,3.898591995239258,969460
2009-10-21,3.9156951904296875,3.9511256544343167,3.8436123139908003,3.8436123139908003,312276
2009-10-22,3.934023141860962,3.9706759275312513,3.874157943853113,3.874157943853113,2406421
2009-10-23,3.9645652770996094,3.969452360573165,3.850943251246085,3.969452360573165,263788
2009-10-26,4.129502296447754,4.129502296447754,3.8985923249150267,3.91325322472839,519953
2009-10-27,3.8729352951049805,4.070857956847149,3.8313961421161022,4.070857956847149,723054
2009-10-28,3.7409873008728027,3.896148879356854,3.740987300872803,3.841170414858231,409558
2009-10-29,3.8851542472839355,3.8851542472839355,3.6652396346905873,3.6652396346905873,354970
2009-10-30,3.8423912525177,3.926691492991554,3.726324967649499,3.926691492991554,223229
2009-11-03,3.7605319023132324,3.8179542184704167,3.693335779015666,3.8179542184704167,464145
2009-11-04,3.7727527618408203,3.8411705350269867,3.7727527618408203,3.773974355510136,316241
2009-11-05,3.775195598602295,3.8485004434009897,3.775195598602295,3.7874129542950925,1289361
2009-11-06,3.7874131202697754,3.83139617120483,3.720217305693731,3.7519822897586512,513243
2009-11-09,3.8851542472839355,3.8961496581246307,3.7397660994303092,3.7397660994303092,722749
2009-11-10,3.817955255508423,3.836281282119649,3.805737904434272,3.8130681729504343,128692
2009-11-11,3.8607170581817627,3.8851521201989683,3.7409860004713167,3.832616861224287,300078
2009-11-12,3.76297926902771,3.8118487051249956,3.76297926902771,3.8118487051249956,338503
2009-11-13,3.69578218460083,3.803295557435701,3.6664600326268064,3.750760642155557,345212
2009-11-16,3.72021746635437,3.761756621452524,3.6957823975217607,3.6957823975217607,757515
2009-11-17,3.6652379035949707,3.7874125122255005,3.651798956029879,3.6896729674494417,483053
2009-11-18,3.6163673400878906,3.7385422893163778,3.579715281704389,3.7385422893163778,528796
2009-11-19,3.6212544441223145,3.6640158897902846,3.552836699566958,3.5858239786865216,265618
2009-11-23,3.57971453666687,3.620032076754224,3.5430621305908767,3.544283723487731,748061
2009-11-24,3.6627955436706543,3.6872306154103835,3.5589472882491164,3.5687211037523916,1880674
2009-11-25,3.653021812438965,3.665239170930158,3.5235165332765876,3.6627956281677125,1464712
2009-11-26,3.6224777698516846,3.6224777698516846,3.5736079844921878,3.5736079844921878,139060
2009-11-27,3.6652379035949707,3.6652379035949707,3.587045983517394,3.606593963536788,644375
2009-11-30,3.6774559020996094,3.712886374385206,3.604150704777021,3.604150704777021,512634
2009-12-01,3.725105047225952,3.7556488014171525,3.7018915666351573,3.7263266410523306,459266
2009-12-02,3.678678274154663,3.7312131970059097,3.6652389673681287,3.728770009700191,1657140
2009-12-03,3.659127950668335,3.689672039293587,3.611480138885582,3.6652369815858794,580334
2009-12-04,3.6652379035949707,3.6774556131826626,3.5809373063840044,3.5894895254349324,295504
2009-12-07,3.6835641860961914,3.6884512702644106,3.622477055277198,3.622477055277198,885597
2009-12-08,3.6652379035949707,3.6823423416968266,3.5809373063840044,3.5809373063840044,2703145
2009-12-09,3.7996296882629395,3.816734125562477,3.6469113458081135,3.6652377316695586,275071
2009-12-10,3.9034788608551025,3.9218048942136225,3.762978205810263,3.762978205810263,517513
2009-12-11,3.8485007286071777,3.9437967496509523,3.8301743383888875,3.87293544180359,523917
2009-12-14,3.9462404251098633,3.9462404251098637,3.8240657890448864,3.883931335844256,858456
2009-12-15,3.8607170581817627,3.8900388483457005,3.8130688826746995,3.8704908697961136,216824
2009-12-16,3.9389078617095947,3.9816689455489067,3.848498966821348,3.860716317826632,521172
2009-12-17,3.9254701137542725,3.937687824908805,3.886374504022643,3.91080957101075,651999
2009-12-18,4.178371429443359,4.178371429443359,3.887595624479115,3.964565596443526,1515335
2009-12-21,4.074522495269775,4.184479740742233,4.010991476513721,4.184479740742233,658403
2009-12-22,4.031763076782227,4.142941961596977,4.031763076782227,4.080633220822122,478173
2009-12-23,4.018322467803955,4.091627304798115,4.003661926790223,4.04397912521982,351006
2009-12-24,4.018322467803955,4.018322467803955,4.018322467803955,4.018322467803955,0
2009-12-28,3.9951083660125732,4.031760775460853,3.9951083660125732,4.031760775460853,256774
2009-12-29,4.031763076782227,4.031763076782227,3.976784253567603,3.9951106464128214,350396
2009-12-30,4.031763076782227,4.031763076782227,4.031763076782227,4.031763076782227,0
2010-01-04,4.031763076782227,4.141720367890443,4.031763076782227,4.062306472655871,237257
2010-01-05,4.031763076782227,4.1392764698353135,4.031763076782227,4.040315298691054,333013
2010-01-06,4.031763076782227,4.050089114306414,3.9951106464128214,4.019545363111737,449812
2010-01-07,3.7874131202697754,4.0317623767595006,3.7874131202697754,4.0317623767595006,1072231
2010-01-08,3.629808187484741,3.6896740944479895,3.5406208345176333,3.604151522495215,2941927
2010-01-11,3.57971453666687,3.6774544046431177,3.5674971864151375,3.6774544046431177,1059728
2010-01-12,3.543062925338745,3.61392421227119,3.533289114009145,3.61392421227119,1269234
2010-01-13,3.48197603225708,3.6041502807929366,3.4697583231467752,3.6041502807929366,1077110
2010-01-14,3.420888900756836,3.530846162012759,3.420888900756836,3.5284026199420584,1656530
2010-01-15,3.268170118331909,3.424553592716392,3.268170118331909,3.42088845774545,2243269
2010-01-18,3.236405849456787,3.3549153538876006,3.213192728146237,3.3036020261523835,1888603
2010-01-19,3.2376270294189453,3.3292582646568465,3.189979199267551,3.2974925707946365,3997691
2010-01-20,3.3475840091705322,3.3475840091705322,3.2070833624631625,3.2376267495815494,4569487
2010-01-21,3.33536696434021,3.4111153531405467,3.2767230160443717,3.3952325061059567,2139583
2010-01-22,3.268170118331909,3.323148564179593,3.227852567688882,3.323148564179593,2267971
2010-01-26,3.176539659500122,3.2278529768818216,3.1508830008092725,3.219300757318205,2041692
