Date,Close,High,Low,Open,Volume
2004-12-27,1.3190183639526367,1.3306188639427938,1.3101478240202438,1.3142420320047536,4896000
2004-12-28,1.347678303718567,1.3558667226275807,1.3237955616544226,1.3237955616544226,778800
2004-12-29,1.385208249092102,1.3913496100661824,1.3476778616494656,1.3476778616494656,1614000
2004-12-30,1.3988556861877441,1.3988556861877441,1.3811142131070446,1.3811142131070446,1800000
2004-12-31,1.3988556861877441,1.3988556861877441,1.3988556861877441,1.3988556861877441,0
2005-01-03,1.4391157627105713,1.4391157627105713,1.3715611732441384,1.3715611732441384,3246000
2005-01-04,1.4909754991531372,1.5278234760968439,1.4261506726781026,1.4329744516491607,5072400
2005-01-05,1.540105938911438,1.540105938911438,1.4670926049511728,1.4677751194348578,931200
2005-01-06,1.535329818725586,1.5626242521872578,1.521000038609903,1.5489770842632424,6382800
2005-01-07,1.508034348487854,1.5626236836167275,1.508034348487854,1.5216816090598684,2850000
2005-01-10,1.5066702365875244,1.5346471824078824,1.4739164700090428,1.5346471824078824,1572000
2005-01-11,1.5012109279632568,1.5080347062887023,1.4875636641532517,1.5012109279632568,2030400
2005-01-12,1.4998462200164795,1.4998462200164795,1.4602686784924692,1.4875635953036912,804000
2005-01-13,1.5012109279632568,1.5080347062887023,1.460268746078727,1.467092622017801,7148400
2005-01-14,1.5155408382415771,1.5155408382415771,1.4670927497755235,1.4670927497755235,228000
2005-01-17,1.4875637292861938,1.501210993693744,1.4705043803392654,1.501210993693744,394800
2005-01-18,1.4329744577407837,1.487563811218568,1.4329744577407837,1.4868812966594678,2601600
2005-01-19,1.439797282218933,1.4670921922986324,1.4193262460795586,1.4329738963466085,656400
2005-01-20,1.4056798219680786,1.4432103212368015,1.4056798219680786,1.4432103212368015,990000
2005-01-21,1.4261505603790283,1.4261505603790283,1.4056794203050846,1.4056794203050846,498000
2005-01-24,1.4309272766113281,1.432974429794151,1.4022678153472634,1.4261506509271658,58800
2005-01-26,1.4602687358856201,1.4670926117770615,1.429562221703599,1.4322917915829012,670800
2005-01-27,1.4602687358856201,1.4602687358856201,1.4329743060697617,1.4329743060697617,1042800
2005-01-28,1.4193270206451416,1.4329746783600914,1.4125036310491066,1.4193270206451416,1639200
2005-01-31,1.436385989189148,1.439797683075165,1.4261505170765876,1.4261505170765876,240000
2005-02-01,1.4391157627105713,1.4466216655174509,1.4056794812092823,1.4159150516897332,511200
2005-02-02,1.4534459114074707,1.487564230338785,1.42069223152429,1.4397982519484813,393600
2005-02-03,1.508034348487854,1.5285054833798892,1.4534450133589805,1.4534450133589805,1645200
2005-02-04,1.570130705833435,1.5899192367670905,1.5005290533880484,1.5018936921436534,5232000
2005-02-09,1.6035665273666382,1.6035665273666382,1.535329903088006,1.535329903088006,655200
2005-02-10,1.6172142028808594,1.637685248970258,1.5694482334449673,1.6028844218114564,1134000
2005-02-11,1.6854511499404907,1.7059222987399452,1.5694486241680619,1.5899196753538445,2612400
2005-02-14,1.6649799346923828,1.6854508850471837,1.6376853992950862,1.6376853992950862,2439600
2005-02-15,1.6718029975891113,1.6915916199937986,1.571494759165596,1.571494759165596,4422000
2005-02-16,1.7352639436721802,1.7352639436721802,1.6581563858591408,1.6581563858591408,758400
2005-02-17,1.8355717658996582,1.842395544206476,1.7352636109029584,1.7352636109029584,1580400
2005-02-18,1.760511875152588,1.835572286450461,1.760511875152588,1.835572286450461,2888400
2005-02-21,1.6854511499404907,1.7605121590233856,1.6854511499404907,1.7605121590233856,147600
2005-02-22,1.7059221267700195,1.7400408348145806,1.6854509800342126,1.7263932735058267,1674000
2005-02-23,1.7229810953140259,1.7400404455196603,1.7059217451083912,1.7127455242361012,1741200
2005-02-24,1.7059221267700195,1.7536880056686865,1.7059221267700195,1.7400408348145806,2980800
2005-02-25,1.719569444656372,1.7536877574164937,1.7059218852795677,1.7222987222589772,3202800
2005-02-28,1.6718029975891113,1.6984153973355147,1.6376846965622178,1.6984153973355147,708000
2005-03-01,1.6649799346923828,1.6649799346923828,1.613802168350755,1.63973255289876,208800
2005-03-02,1.688862681388855,1.7161572105375689,1.6581561652726922,1.6581561652726922,1044000
2005-03-03,1.7059221267700195,1.72025181234869,1.6922749559159136,1.7059221267700195,217200
2005-03-04,1.6990984678268433,1.7195694160974722,1.6847685892873807,1.705921856947329,525600
2005-03-07,1.719569444656372,1.7468639777280917,1.7059218852795677,1.7059218852795677,1160400
2005-03-08,1.746863842010498,1.7570994131342297,1.719569311059349,1.746863842010498,1719600
2005-03-09,1.7332167625427246,1.7536877106069262,1.7332167625427246,1.746863931100665,1412400
2005-03-10,1.7202519178390503,1.7263933793727975,1.705922231381646,1.7209344326054685,366000
2005-03-11,1.719569444656372,1.740040588494282,1.7059218852795677,1.7263930291174778,4980000
2005-03-14,1.6417795419692993,1.6718035474201611,1.6383673593353818,1.6383673593353818,43200
2005-03-15,1.6069786548614502,1.65133244229246,1.58377803800241,1.65133244229246,1384800
2005-03-16,1.6274497509002686,1.6376853232158282,1.6035666186790931,1.6035666186790931,637200
2005-03-17,1.6861326694488525,1.705239167838137,1.569447697759489,1.603565998649546,916800
2005-03-18,1.7127456665039062,1.7263930306656528,1.6990984975694563,1.7059218868093848,7401600
2005-03-21,1.7059221267700195,1.7195696880787736,1.7059221267700195,1.7059221267700195,2791200
2005-03-22,1.719569444656372,1.719569444656372,1.6445086489931338,1.7059218852795677,540000
2005-03-23,1.6718029975891113,1.6786267749308275,1.664979220247395,1.6718029975891113,6459600
2005-03-24,1.6315439939498901,1.6513325267210484,1.6206260043684353,1.6513325267210484,1315200
2005-03-28,1.6308614015579224,1.637685180917814,1.5796837396542407,1.5796837396542407,333600
2005-03-29,1.6335906982421875,1.6335906982421875,1.5762716835610462,1.5762716835610462,1507200
2005-03-30,1.6035665273666382,1.6308614503963008,1.6035665273666382,1.604249041982167,162000
2005-03-31,1.638366460800171,1.638366460800171,1.603565653020509,1.603565653020509,116400
2005-04-01,1.6956862211227417,1.7195693511193637,1.6376851706764552,1.6376851706764552,1129200
2005-04-04,1.7741590738296509,1.7741590738296509,1.671803735138428,1.671803735138428,2733600
2005-04-05,1.7400398254394531,1.8430772331630578,1.7400398254394531,1.808276421036092,3242400
2005-04-06,1.688862681388855,1.7434521301408192,1.688862681388855,1.7407224624759527,3027600
2005-04-07,1.6786271333694458,1.6888627039540152,1.6547440051872697,1.6547440051872697,380400
2005-04-08,1.7018277645111084,1.7045574328667878,1.6649799748918839,1.6649799748918839,21600
2005-04-11,1.6922742128372192,1.722980724230357,1.6049311082684805,1.7025095864834396,1192800
2005-04-12,1.6786271333694458,1.6888627039540152,1.6581561874275776,1.6581561874275776,2767200
2005-04-13,1.6376850605010986,1.6786271479681716,1.6376850605010986,1.6786271479681716,757200
2005-04-14,1.5694479942321777,1.6376849993568918,1.5694479942321777,1.6376849993568918,224400
2005-04-15,1.535329818725586,1.535329818725586,1.5018936325844454,1.5080348971957087,42000
2005-04-18,1.535329818725586,1.5360119428490482,1.501211118006419,1.5360119428490482,1383600
2005-04-19,1.5285062789916992,1.56944837485957,1.5005292289554824,1.555118592498987,321600
2005-04-20,1.5285062789916992,1.5285062789916992,1.5285062789916992,1.5285062789916992,10800
2005-04-22,1.5285062789916992,1.529188696062992,1.5114468283459455,1.529188696062992,60000
2005-04-25,1.5148588418960571,1.5319178025656754,1.5148588418960571,1.5305531638030223,21600
2005-04-26,1.4943878650665283,1.5012112544212945,1.4943878650665283,1.496434920918418,105600
2005-04-27,1.535329818725586,1.535329818725586,1.521000038609903,1.521000038609903,397200
2005-04-28,1.525093913078308,1.5285057043110528,1.5080345664601067,1.5080345664601067,1636800
2005-04-29,1.525093913078308,1.525093913078308,1.4350213360340716,1.4350213360340716,25200
2005-05-02,1.5216820240020752,1.5250941085129235,1.5216820240020752,1.5250941085129235,152400
2005-05-03,1.5148588418960571,1.517588021807718,1.447304342462457,1.517588021807718,10800
2005-05-04,1.4534459114074707,1.5319181230404262,1.4534459114074707,1.5012114993431112,290400
2005-05-05,1.4220564365386963,1.4466217882532504,1.4070442391967188,1.4432100938263657,8908800
2005-05-06,1.4261505603790283,1.435703518299914,1.423420892823726,1.423420892823726,34800
2005-05-09,1.4670928716659546,1.4868814026770998,1.4670928716659546,1.4868814026770998,8400
2005-05-10,1.4329744577407837,1.4670927670592846,1.4329744577407837,1.4670927670592846,255600
2005-05-11,1.4534459114074707,1.45685760664147,1.4329748614804827,1.4329748614804827,151200
2005-05-12,1.4466214179992676,1.4534451955611034,1.439797542823814,1.4534451955611034,1096800
2005-05-13,1.4670928716659546,1.4670928716659546,1.4466218260470443,1.4466218260470443,1162800
2005-05-16,1.4739165306091309,1.4807400166967553,1.4670927516805945,1.4670927516805945,272400
2005-05-17,1.4582223892211914,1.4739171064108645,1.4582223892211914,1.4739171064108645,154800
2005-05-18,1.3988556861877441,1.4466216486689836,1.3749729489812077,1.4466216486689836,542400
2005-05-19,1.4049967527389526,1.4125031424710093,1.3995380039048184,1.4125031424710093,369600
2005-05-20,1.3988556861877441,1.4063619793617375,1.3988556861877441,1.4056794648376594,634800
2005-05-23,1.392032265663147,1.409091126209952,1.378384611066643,1.3886200835765357,316800
2005-05-24,1.4049967527389526,1.4049967527389526,1.3742902412005378,1.3920321022408595,63600
2005-05-25,1.4159148931503296,1.4193265869057499,1.3852082827608183,1.3852082827608183,88800
2005-05-27,1.4807400703430176,1.4807400703430176,1.4322919800588094,1.4329744946354823,580800
2005-05-30,1.5148588418960571,1.5148588418960571,1.5012111852921357,1.5012111852921357,339600
2005-05-31,1.535329818725586,1.535329818725586,1.4875638524687624,1.5148587739986397,337200
2005-06-01,1.5626240968704224,1.5653537644566489,1.5353296661216769,1.5489769303028653,477600
2005-06-02,1.5762720108032227,1.638367370763905,1.5626243539224665,1.5626243539224665,1020000
2005-06-03,1.5660362243652344,1.5694479182745398,1.5633065568741806,1.563989071360572,1144800
2005-06-06,1.4602687358856201,1.5489768773609165,1.4602687358856201,1.5489768773609165,1260000
2005-06-07,1.4534459114074707,1.4636814851777977,1.4534459114074707,1.4602693018754693,270000
2005-06-08,1.439797282218933,1.4670921922986324,1.439797282218933,1.4670921922986324,51600
2005-06-09,1.4022679328918457,1.432974549912704,1.3988558479450635,1.41250350443668,15600
2005-06-10,1.4739165306091309,1.5046231453329955,1.3988557433043287,1.4022678279958716,705600
2005-06-13,1.4739165306091309,1.4739165306091309,1.4739165306091309,1.4739165306091309,16800
2005-06-14,1.4329744577407837,1.4732340315002506,1.3920323694222165,1.4329744577407837,2790000
2005-06-15,1.4193270206451416,1.4329746783600914,1.4022680585867875,1.4329746783600914,183600
2005-06-16,1.4329744577407837,1.4432100286272447,1.4193268021270131,1.4329744577407837,165600
2005-06-17,1.4670928716659546,1.4670928716659546,1.4193269033278735,1.4193269033278735,298800
2005-06-20,1.4466214179992676,1.456856889114786,1.439797542823814,1.4500331115529501,8400
2005-06-21,1.4670928716659546,1.4670928716659546,1.4466218260470443,1.4466218260470443,292800
2005-06-22,1.4602687358856201,1.4732338755680146,1.4602687358856201,1.4732338755680146,1172400
2005-06-23,1.4329744577407837,1.4664102525001843,1.4329744577407837,1.4664102525001843,24000
2005-06-24,1.4664103984832764,1.4725517611492613,1.4125035541980946,1.4466218669131186,10800
2005-06-27,1.4432101249694824,1.4602689879265913,1.4261507739441497,1.4602689879265913,162000
2005-06-28,1.4452567100524902,1.4452567100524902,1.413185171805658,1.4452567100524902,6000
2005-06-29,1.4329744577407837,1.4466217229000011,1.4329744577407837,1.4452570842363537,602400
2005-06-30,1.4329744577407837,1.4595868639546714,1.4329744577407837,1.4329744577407837,1714800
2005-07-01,1.4602687358856201,1.4602687358856201,1.4363859999814126,1.4486686251769465,1044000
2005-07-04,1.4329744577407837,1.4561746816137233,1.4295623730134739,1.4561746816137233,98400
2005-07-05,1.4193270206451416,1.4329746783600914,1.3961267932003185,1.4329746783600914,180000
2005-07-06,1.4329744577407837,1.4329744577407837,1.3988557579677294,1.4056795369677957,806400
2005-07-07,1.4159148931503296,1.426150462484708,1.386572921217537,1.426150462484708,24000
2005-07-08,1.4145501852035522,1.432291655632824,1.4145501852035522,1.432291655632824,120000
2005-07-11,1.385208249092102,1.3988555118501917,1.385208249092102,1.388619942764598,1812000
2005-07-12,1.4090912342071533,1.4295623760231737,1.3852084957248323,1.3852084957248323,890400
2005-07-13,1.4227386713027954,1.4227386713027954,1.4193265870924323,1.4193265870924323,134400
2005-07-14,1.4275150299072266,1.4295621828576683,1.4118207112265084,1.4227386976061553,4636800
2005-07-15,1.426833152770996,1.426833152770996,1.4125034700930141,1.4254682212118257,236400
2005-07-18,1.4159148931503296,1.4254679480291015,1.4159148931503296,1.4254679480291015,363600
2005-07-19,1.4159148931503296,1.4193265869057499,1.37906701925109,1.4159148931503296,267600
2005-07-20,1.42478609085083,1.42478609085083,1.4118209493341332,1.418644728577372,135600
2005-07-21,1.3715612888336182,1.4241035890461662,1.3647375095291483,1.4241035890461662,381600
2005-07-22,1.3715612888336182,1.3886202490265795,1.3517723678961127,1.38520855460163,138000
2005-07-25,1.3510894775390625,1.3647367355675197,1.3510894775390625,1.3647367355675197,187200
2005-07-26,1.3306193351745605,1.361325954739781,1.3237955551701537,1.3442666023424164,46800
2005-07-27,1.3237954378128052,1.3545019570421732,1.3115127129846853,1.3545019570421732,49200
2005-07-28,1.3654202222824097,1.3708789732000157,1.3306193918017182,1.351090439845167,952800
2005-07-29,1.3879376649856567,1.3879376649856567,1.371560737892464,1.371560737892464,100800
2005-08-01,1.392032265663147,1.3988556537000594,1.378384611066643,1.378384611066643,75600
2005-08-02,1.4329744577407837,1.4466217229000011,1.4193268021270131,1.4261506787407174,1755600
2005-08-03,1.4875637292861938,1.504623078233122,1.432974378815094,1.4404802815062954,3818400
2005-08-04,1.508034348487854,1.508034348487854,1.460268399610974,1.460268399610974,944400
2005-08-05,1.4943878650665283,1.5114467289080433,1.4943878650665283,1.5114467289080433,212400
2005-08-08,1.48415207862854,1.48415207862854,1.48415207862854,1.48415207862854,2400
2005-08-09,1.4991637468338013,1.501210899815777,1.4943875120727834,1.501210899815777,554400
2005-08-10,1.4773281812667847,1.5012109171659263,1.4773281812667847,1.4773281812667847,715200
2005-08-11,1.4807400703430176,1.484152155158178,1.4698223750709125,1.4739165840081827,580800
2005-08-12,1.4807400703430176,1.4807400703430176,1.4534455393218324,1.4807400703430176,75600
2005-08-15,1.5012109279632568,1.5012109279632568,1.467092622017801,1.4943875400923259,880800
2005-08-16,1.4943878650665283,1.5012112544212945,1.4807402078341467,1.4807402078341467,1060800
2005-08-17,1.482105016708374,1.5005290059172067,1.482105016708374,1.487563864399032,144000
2005-08-18,1.48415207862854,1.4848342027154762,1.4807399939893222,1.4807399939893222,8400
2005-08-19,1.4807400703430176,1.4848342792802878,1.467092804832425,1.467092804832425,1090800
2005-08-22,1.4807400703430176,1.4814225849196905,1.4773283759824205,1.4807400703430176,1160400
2005-08-23,1.4773281812667847,1.4807398751777119,1.4670926114658636,1.4670926114658636,280800
2005-08-24,1.4739165306091309,1.4739165306091309,1.4739165306091309,1.4739165306091309,6000
2005-08-25,1.4807400703430176,1.4807400703430176,1.463681110471828,1.467775319409098,2550000
2005-08-26,1.4745992422103882,1.4821055386814987,1.4670933361939824,1.4670933361939824,1024800
2005-08-29,1.4739165306091309,1.4800578925993586,1.4739165306091309,1.4793753780474128,50400
2005-08-30,1.4807400703430176,1.4807400703430176,1.4773283759824205,1.4773283759824205,18000
2005-08-31,1.4875637292861938,1.4943876055240513,1.4807399506619692,1.4807399506619692,514800
2005-09-01,1.4875637292861938,1.4875637292861938,1.4739164648786436,1.4773282565771229,2170800
2005-09-02,1.4705045223236084,1.4875638729176999,1.467775342496755,1.4875638729176999,192000
2005-09-05,1.4943878650665283,1.4943878650665283,1.483469778326083,1.483469778326083,10800
2005-09-06,1.4943878650665283,1.518270606331059,1.4875639876435125,1.5012112544212945,681600
2005-09-08,1.508034348487854,1.508034348487854,1.5012105717814386,1.5012105717814386,11000400
2005-09-09,1.500529170036316,1.5216823413699834,1.4875640271000898,1.5216823413699834,260400
2005-09-12,1.4943878650665283,1.5012112544212945,1.4875639876435125,1.5012112544212945,122400
2005-09-13,1.4875637292861938,1.4875637292861938,1.4739164648786436,1.4875637292861938,643200
2005-09-14,1.4739165306091309,1.4739165306091309,1.4670927516805945,1.4670927516805945,1215600
2005-09-15,1.4807400703430176,1.4875638495187753,1.467092804832425,1.4875638495187753,3534000
2005-09-16,1.4943878650665283,1.4943878650665283,1.4684575798818582,1.4807402078341467,168000
2005-09-19,1.5012109279632568,1.5169056376345074,1.4739164003432466,1.4943875400923259,603600
2005-09-20,1.4875637292861938,1.5080347723179686,1.4875637292861938,1.501210993693744,159600
2005-09-21,1.4739165306091309,1.5012110606414526,1.4534454866644335,1.4943876721674654,3501600
2005-09-22,1.4602687358856201,1.473916390054875,1.4602687358856201,1.4705043056887124,26400
2005-09-23,1.4602687358856201,1.4670926117770615,1.4397976938930632,1.4602687358856201,1754400
2005-09-26,1.4705045223236084,1.4705045223236084,1.4602689510126106,1.4602689510126106,222000
2005-09-27,1.486881136894226,1.5005287910415577,1.4711868178122527,1.5005287910415577,10800
2005-09-28,1.5039405822753906,1.5080347909322822,1.4882462621777577,1.4977993180968705,1494000
2005-09-29,1.5066702365875244,1.5066702365875244,1.4807399558161196,1.4875637344640962,26400
2005-09-30,1.5114465951919556,1.5114465951919556,1.5012111216107282,1.5012111216107282,836400
2005-10-03,1.5646713972091675,1.565353911783592,1.5148587660039219,1.5182704603532795,880800
2005-10-04,1.611755132675171,1.623355637370983,1.5694483972874516,1.5694483972874516,1200000
2005-10-05,1.6097078323364258,1.6103903469689234,1.5899193006081882,1.5967431779557308,1917600
2005-10-06,1.5694479942321777,1.610390080170647,1.5455652571885197,1.604248816086693,1012800
2005-10-07,1.6097078323364258,1.6240376135957648,1.5967431779557308,1.6035665672350294,456000
2005-10-10,1.5967426300048828,1.6308609312841529,1.5953776012083214,1.6308609312841529,48000
2005-10-11,1.5967426300048828,1.6308609312841529,1.5728594091322095,1.6308609312841529,363600
2005-10-13,1.5769541263580322,1.59606063113671,1.550341717818924,1.59606063113671,20400
2005-10-14,1.5762720108032227,1.6035665436555557,1.5489771851099472,1.6035665436555557,122400
2005-10-17,1.5967426300048828,1.5967426300048828,1.5523883697964782,1.5933304484679407,12000
2005-10-18,1.5851422548294067,1.5940131862048945,1.5694479355601567,1.582413075376434,411600
2005-10-19,1.5694479942321777,1.585142314088142,1.5694479942321777,1.585142314088142,3600
2005-10-20,1.5653536319732666,1.5694478401652001,1.5653536319732666,1.5694478401652001,36000
2005-10-21,1.5762720108032227,1.5762720108032227,1.5694482311696683,1.5694482311696683,420000
2005-10-24,1.5694479942321777,1.5899190372014125,1.5558007298663208,1.5899190372014125,505200
2005-10-25,1.56808340549469,1.589919087742362,1.5558007793227044,1.5762718229426804,104400
2005-10-26,1.5421528816223145,1.5694477973851104,1.5291881334019768,1.5694477973851104,234000
2005-10-27,1.53464674949646,1.5489765244330844,1.5209994888911882,1.5489765244330844,12000
2005-10-28,1.5319180488586426,1.5353301343820778,1.4841524632360086,1.5353301343820778,301200
2005-10-31,1.5285062789916992,1.5285062789916992,1.510764801729278,1.5285062789916992,196800
2005-11-01,1.5012109279632568,1.5012109279632568,1.4739164003432466,1.4739164003432466,164400
2005-11-03,1.5319180488586426,1.5353301343820778,1.5012114266482688,1.5012114266482688,303600
2005-11-04,1.570130705833435,1.570130705833435,1.5285061001508478,1.5285061001508478,81600
2005-11-07,1.6370024681091309,1.6581561229952548,1.6172139398615364,1.6376849826215798,336000
2005-11-08,1.6376850605010986,1.6390496991363648,1.603566361437629,1.603566361437629,1514400
2005-11-09,1.6513324975967407,1.6513324975967407,1.6376853281049906,1.6451912322799922,1911600
2005-11-10,1.6376850605010986,1.6376850605010986,1.6172140167675622,1.6376850605010986,157200
2005-11-11,1.6779446601867676,1.685450563254997,1.6342730019116831,1.6376850866224533,4174800
2005-11-14,1.6977336406707764,1.6977336406707764,1.644508817422791,1.644508817422791,39600
2005-11-16,1.6977336406707764,1.6977336406707764,1.6547443903900676,1.658156573424687,823200
2005-11-17,1.7400398254394531,1.7400398254394531,1.6854500023259522,1.7127449138827027,505200
2005-11-18,1.7878060340881348,1.7878060340881348,1.740040553369991,1.7468639424660641,1008000
2005-11-21,1.8253364562988281,1.8253364562988281,1.7741587949964817,1.7741587949964817,766800
2005-11-22,1.8075945377349854,1.8082766616999946,1.7980410929073605,1.7980410929073605,8400
2005-11-23,1.7878060340881348,1.8082771775128164,1.7878060340881348,1.8082771775128164,1030800
2005-11-24,1.7734763622283936,1.7741588768469516,1.7673350972524255,1.7734763622283936,258000
2005-11-25,1.7400398254394531,1.7652871940102641,1.671802839388393,1.7652871940102641,235200
2005-11-28,1.7059221267700195,1.7400408348145806,1.7059221267700195,1.7263932735058267,171600
2005-11-29,1.7059221267700195,1.7059221267700195,1.6854509800342126,1.6854509800342126,116400
2005-11-30,1.760511875152588,1.760511875152588,1.7025102311640643,1.7059220236713968,3880800
2005-12-01,1.7570997476577759,1.7946302473324227,1.7468641745853557,1.7946302473324227,464400
2005-12-02,1.7564167976379395,1.76051110303292,1.7373102994309995,1.7598285886489389,102000
2005-12-05,1.7530053853988647,1.7536879000823362,1.7400407300499015,1.7530053853988647,223200
2005-12-06,1.7495936155319214,1.757099519263889,1.7332167788356945,1.757099519263889,73200
2005-12-07,1.7059221267700195,1.7536880056686865,1.691592441191349,1.7059221267700195,7233600
2005-12-08,1.7059221267700195,1.7059221267700195,1.7059221267700195,1.7059221267700195,1002000
2005-12-09,1.6984156370162964,1.7059215393560208,1.6724857480038933,1.7059215393560208,16800
2005-12-12,1.6595206260681152,1.6909098522708432,1.6595206260681152,1.6595206260681152,19200
2005-12-13,1.6718029975891113,1.6718029975891113,1.6376846965622178,1.6718029975891113,14476800
2005-12-14,1.7059221267700195,1.7059221267700195,1.6383676158601101,1.7059221267700195,289200
2005-12-15,1.7366282939910889,1.7366282939910889,1.7059217754386518,1.7059217754386518,92400
2005-12-16,1.7400398254394531,1.7605109603002134,1.682038406818773,1.7400398254394531,432000
2005-12-19,1.7263929843902588,1.7332167639018712,1.725710860234576,1.7332167639018712,552000
2005-12-20,1.7639234066009521,1.7639234066009521,1.7461819300431065,1.7468640542463407,1155600
2005-12-21,1.719569444656372,1.7673351215660016,1.719569444656372,1.719569444656372,631200
2005-12-22,1.7332167625427246,1.746863931100665,1.7195693987574932,1.7195693987574932,94800
2005-12-23,1.719569444656372,1.73321680880588,1.7134281795959174,1.719569444656372,40800
2005-12-26,1.7741590738296509,1.7741590738296509,1.7393582430564498,1.7741590738296509,7200
2005-12-27,1.760511875152588,1.7707472526745849,1.7366285466920124,1.760511875152588,2310000
2005-12-28,1.760511875152588,1.7741590451819174,1.7263931691700154,1.7263931691700154,915600
2005-12-29,1.7059221267700195,1.7741591524044937,1.7059221267700195,1.7059221267700195,260400
2006-01-02,1.6588382720947266,1.6922746546903575,1.6520148831095633,1.6588382720947266,534000
2006-01-03,1.746863842010498,1.7536876211687462,1.658156274771522,1.6615678715097242,880800
2006-01-04,1.7536876201629639,1.755052258857462,1.7468638410086292,1.7468638410086292,1671600
2006-01-05,1.719569444656372,1.7536877574164937,1.6990984960457582,1.719569444656372,217200
2006-01-06,1.7263929843902588,1.7332167639018712,1.6990984520256833,1.7195694001059376,549600
2006-01-09,1.719569444656372,1.7229812368869248,1.719569444656372,1.7229812368869248,8400
2006-01-10,1.7400398254394531,1.7400398254394531,1.7188861762500465,1.7400398254394531,1269600
2006-01-11,1.7570997476577759,1.7570997476577759,1.7400407845826062,1.7448170209254081,854400
2006-01-12,1.798041820526123,1.8082773934608158,1.7741590773149276,1.7741590773149276,1176000
2006-01-13,1.8082767724990845,1.8492188549510404,1.8048649811015671,1.8075946484922796,134400
2006-01-16,1.9781867265701294,1.9925164078201774,1.7878057832091392,1.7878057832091392,763200
2006-01-17,1.9447510242462158,1.9781868185664282,1.876514016050973,1.9781868185664282,1497600
2006-01-18,1.9174555540084839,1.9379266896424892,1.8423951788806394,1.8901606414207373,3088800
2006-01-19,2.0471060276031494,2.0471060276031494,1.9583978914979525,1.9583978914979525,1134000
2006-01-20,2.023223400115967,2.04710653090074,2.012987828416005,2.04710653090074,1056000
2006-01-23,2.0129873752593994,2.0368705006676877,2.0129873752593994,2.0368705006676877,122400
2006-01-24,2.006164789199829,2.0198119602100983,1.9447515435169853,2.0198119602100983,190800
2006-01-25,2.006164789199829,2.006164789199829,2.006164789199829,2.006164789199829,0
2006-01-26,2.006164789199829,2.0129881794776376,1.9788698614973115,1.9993410084673682,481200
2006-01-27,2.0471060276031494,2.0675771659700786,2.0129873335067714,2.0129873335067714,447600
2006-01-30,2.0471060276031494,2.0471060276031494,1.9993401682318108,2.0471060276031494,49200
2006-01-31,2.0471060276031494,2.0505178189218896,2.0129873335067714,2.0471060276031494,566400
2006-02-01,2.1153433322906494,2.1153433322906494,2.028682710951099,2.0300473498376026,644400
2006-02-02,2.156284809112549,2.166520378736137,2.1221665040035913,2.159696991032499,1016400
2006-02-03,2.217697858810425,2.217697858810425,2.1153425610051904,2.1358136986571323,438000
2006-02-06,2.232028007507324,2.285935334980965,2.2313458833966178,2.2511345107891243,830400
2006-02-07,2.217697858810425,2.2449927740887596,2.2108744716385065,2.2320275380304415,500400
