Date,Close,High,Low,Open,Volume
2000-03-16,0.6049866676330566,0.625702601216696,0.6016470599754121,0.625702601216696,21414
2000-03-17,0.6012662649154663,0.6107363470677372,0.5975038417054379,0.6107363470677372,4801
2000-03-20,0.5937408208847046,0.6012661650248519,0.5862579515846739,0.6012661650248519,7861
2000-03-21,0.5824949741363525,0.5937407639124812,0.569346735830233,0.5937407639124812,21751
2000-03-22,0.590020477771759,0.6050292567754223,0.5787327702426822,0.5824951938860189,21632
2000-03-23,0.6163168549537659,0.6200797145285396,0.5843556259433369,0.593740882559523,49472
2000-03-24,0.6238425374031067,0.6350878910416313,0.6200796160546327,0.6238425374031067,43502
2000-03-27,0.6275625824928284,0.638850785829541,0.6219396870589153,0.6350879266414147,13236
2000-03-28,0.6181774139404297,0.6257027599085886,0.6166977797600244,0.623842723213059,26325
2000-03-29,0.6086648106575012,0.6387660613656523,0.5824950085519329,0.6387660613656523,73016
2000-03-30,0.6312831044197083,0.6350878768079499,0.6125543209704969,0.6125543209704969,56393
2000-03-31,0.6632867455482483,0.6670496671971163,0.6350460906123206,0.6350460906123206,45245
2000-04-03,0.6407532095909119,0.6669230765902665,0.638850823136423,0.6576643717203741,19058
2000-04-04,0.6350461840629578,0.6613844564860862,0.6125544737402246,0.6501386013247197,31196
2000-04-05,0.6425288915634155,0.6576642788012377,0.6200795994149096,0.6200795994149096,27751
2000-04-06,0.6463761329650879,0.6538590646793669,0.638893201250809,0.6463761329650879,10128
2000-04-07,0.6606236100196838,0.660623610019684,0.6459957364139421,0.6459957364139421,9365
2000-04-10,0.63880854845047,0.6632868468162938,0.6276474558084733,0.6632868468162938,7187
2000-04-11,0.6334392428398132,0.6501384657519783,0.6200796274992345,0.6200796274992345,13514
2000-04-12,0.6463761329650879,0.6651896181660478,0.6358491710249652,0.6358491710249652,28899
2000-04-13,0.6087913513183594,0.6475176715716643,0.6087913513183594,0.6475176715716643,9831
2000-04-14,0.5975038409233093,0.6163168925181457,0.588118022393502,0.6084112070235043,27315
2000-04-17,0.5783522725105286,0.5937408261383109,0.55239378309921,0.5824950351835894,12524
2000-04-18,0.5975038409233093,0.6050291863038199,0.5843556615596867,0.5843556615596867,15276
2000-04-19,0.5768303275108337,0.5960242185671631,0.5637244979942928,0.5960242185671631,14692
2000-04-20,0.5937408208847046,0.6012237525560129,0.5731097120169188,0.5862579515846739,12662
2000-04-21,0.5937408208847046,0.5937408208847045,0.5937408208847045,0.5937408208847045,0
2000-04-24,0.574927806854248,0.5937832045305232,0.5674443765759736,0.5937407920637431,5019
2000-04-25,0.5958127379417419,0.5994061343977972,0.5824950354876726,0.5825373855856306,15098
2000-04-26,0.6241381764411926,0.6312831177569432,0.6012661312225965,0.6012661312225965,32978
2000-04-27,0.6369908452033997,0.6387661189753531,0.6012661970827916,0.6200796831788014,19583
2000-04-28,0.6407532095909119,0.6501385281620801,0.6163168276159696,0.638850823136423,46789
2000-05-01,0.6407532095909119,0.6407532095909118,0.6407532095909118,0.6407532095909118,0
2000-05-02,0.6238002777099609,0.638850842602071,0.6200797059175307,0.638850842602071,17840
2000-05-03,0.590020477771759,0.6200798245469026,0.590020477771759,0.6200798245469026,19603
2000-05-04,0.5824949741363525,0.5922611302334775,0.5824949741363525,0.590020255183136,13147
2000-05-05,0.5862579345703125,0.5937408036531755,0.5712073090980943,0.5712073090980943,10514
2000-05-08,0.5636820197105408,0.5824950050256891,0.5599190983168809,0.5824950050256891,14692
2000-05-09,0.5452913641929626,0.5693050596390269,0.5449109616898574,0.5689665082721053,9910
2000-05-10,0.5298601984977722,0.54867318162009,0.5225881140905304,0.5482927792580393,15702
2000-05-11,0.5336226224899292,0.559919100604071,0.5336226224899292,0.5411479663377885,21840
2000-05-12,0.5260974168777466,0.5374280338644529,0.5186144844180236,0.5359059874142669,11098
2000-05-15,0.5561984181404114,0.5561984181404114,0.5270698533505901,0.5279996217654124,2188
2000-05-16,0.5580589771270752,0.5881178106062159,0.5373854598276888,0.559919013007538,25186
2000-05-17,0.548673152923584,0.560299343739249,0.548673152923584,0.5561984330987014,15632
2000-05-18,0.5372165441513062,0.55991906312138,0.5261820683522195,0.55991906312138,11682
2000-05-19,0.5317626595497131,0.5336226333878793,0.5077489696204663,0.5336226333878793,6712
2000-05-22,0.5035638809204102,0.5186144770146945,0.5001813302942013,0.5186144770146945,11870
2000-05-23,0.4891049265861511,0.5129490903596997,0.4891049265861512,0.5065654528501942,9890
2000-05-24,0.4956575930118561,0.5035638069175719,0.4885550329744601,0.49904014314097145,15454
2000-05-25,0.482890248298645,0.4960384548995701,0.4697420105120852,0.4960384548995701,49175
2000-05-26,0.482890248298645,0.48855499408618763,0.47726732244713777,0.48855499408618763,21305
2000-05-29,0.48817458748817444,0.49227549814420524,0.47726728782589756,0.49227549814420524,5118
2000-05-30,0.5114694237709045,0.5114694237709045,0.4847926079370138,0.48855499886343556,30889
2000-05-31,0.4998432397842407,0.5186143727142697,0.4998008585057037,0.5118498029782079,18751
2000-06-01,0.514851450920105,0.5186143720564934,0.5035637790081778,0.5073261699887649,12415
2000-06-02,0.5343839526176453,0.5347642926730625,0.5223768266356213,0.5242373306833527,40849
2000-06-05,0.5223768949508667,0.5403873212013316,0.5186145030201776,0.5343416100283261,22117
2000-06-06,0.5223768949508667,0.5223768949508667,0.5223768949508667,0.5223768949508667,0
2000-06-07,0.514851450920105,0.5186143720564934,0.5107086887447713,0.514851450920105,14157
2000-06-08,0.524237334728241,0.5253784796458539,0.5186144391984726,0.5186144391984726,34701
2000-06-09,0.5260974168777466,0.5336226994394928,0.5260974168777466,0.5336226994394928,10732
2000-06-12,0.5204743146896362,0.5260972400049077,0.5186143100609308,0.5260972400049077,9078
2000-06-13,0.5111735463142395,0.5186146297271083,0.509186926796499,0.5148517067211337,14771
2000-06-14,0.509567141532898,0.522376861991816,0.5073262660924405,0.5112581517461491,12910
2000-06-15,0.49980100989341736,0.5110892153946153,0.4998010098934174,0.5103279426177683,9623
2000-06-16,0.48589205741882324,0.4998010430665252,0.48589205741882324,0.4979834188204597,19593
2000-06-19,0.5148090124130249,0.5159506560261561,0.49189511987868667,0.49223310975737755,40196
2000-06-20,0.5206857919692993,0.5317202373447174,0.5130338656021066,0.5205167969985665,37295
2000-06-21,0.5655843615531921,0.5712072562978531,0.5170923518666279,0.5336225784032562,72135
2000-06-22,0.5655843615531921,0.5655843615531921,0.5655843615531921,0.5655843615531921,0
2000-06-23,0.5552263855934143,0.5768301727251127,0.5486732231084525,0.5655419703477885,25008
2000-06-26,0.5505337119102478,0.5598766158854046,0.5460100486403779,0.5542960714922727,37978
2000-06-27,0.5430502891540527,0.5505337186305433,0.5392878671548332,0.5486731837062737,25959
2000-06-28,0.5505337119102478,0.5561984575141442,0.5452911574142512,0.5452911574142512,26741
2000-06-29,0.5453759431838989,0.5505337353473011,0.5321429427080755,0.5505337353473011,18929
2000-06-30,0.514851450920105,0.5317626101609093,0.5073261699887649,0.5186143720564934,17840
2000-07-03,0.514851450920105,0.5167119859269583,0.5114694311342647,0.514851450920105,14395
2000-07-04,0.5381461977958679,0.5430083497604379,0.5223767149329072,0.5249979609022355,40413
2000-07-05,0.5731520056724548,0.5750120417329858,0.5486732150936711,0.5486732150936711,78184
2000-07-06,0.5975038409233093,0.5994062275781318,0.5805927393842795,0.5806350894888211,52146
2000-07-07,0.620079755783081,0.620079755783081,0.5975038442581238,0.5997866334111059,53987
2000-07-10,0.612808108329773,0.627562531867276,0.6114126758446972,0.6238425220470742,36077
2000-07-11,0.590020477771759,0.6136961848494097,0.590020477771759,0.6136961848494097,18959
2000-07-12,0.590020477771759,0.6012663341617236,0.5768303833662766,0.6012663341617236,21028
2000-07-13,0.5712071657180786,0.6012659966497711,0.5542960093308424,0.6012659966497711,15712
2000-07-14,0.5787326693534851,0.5824950923409268,0.5636821042057367,0.578732669353485,8306
2000-07-17,0.6087495684623718,0.6099330634039245,0.586257925385778,0.586257925385778,20721
2000-07-18,0.614414393901825,0.6200796393284188,0.6050290760525586,0.6069314623607193,20127
2000-07-19,0.5862579345703125,0.6012661475749226,0.5851162907363437,0.6012661475749226,19563
2000-07-20,0.5862579345703125,0.5937408036531755,0.5805502143706762,0.5937408036531755,22474
2000-07-21,0.6012662649154663,0.6012662649154663,0.5862580489819171,0.5862580489819171,22375
2000-07-24,0.6084109544754028,0.6133149573288658,0.6012660145461373,0.6012660145461373,23276
2000-07-25,0.6125543713569641,0.6177969267588748,0.6054094296044494,0.6177969267588748,17474
2000-07-26,0.5994060635566711,0.6106519155594445,0.5956431424109495,0.6106519155594445,28523
2000-07-27,0.5937408208847046,0.5994061287811511,0.590020311798359,0.5956432072259666,25196
2000-07-28,0.5779712200164795,0.5937406709180002,0.5779712200164795,0.5937406709180002,12385
2000-07-31,0.6012662649154663,0.6012662649154663,0.578690353486959,0.5843556623246045,3980
2000-08-01,0.5975038409233093,0.6012662641284127,0.588118022393502,0.6012662641284127,17553
2000-08-02,0.605789840221405,0.6095527618459557,0.5918808579230894,0.5975037534543503,14345
2000-08-03,0.6050289273262024,0.6059591946883015,0.5975035851668522,0.5975035851668522,6841
2000-08-04,0.615556001663208,0.6219397020977742,0.6087914621973428,0.6106519974583405,21820
2000-08-07,0.6444737911224365,0.65013853810114,0.6159364345868014,0.6159364345868014,25434
2000-08-08,0.6464608907699585,0.65766433150942,0.645192071869678,0.645614824389272,15306
2000-08-09,0.6426132917404175,0.6576644185880741,0.6426132917404175,0.6576644185880741,36087
2000-08-10,0.629676342010498,0.650054285785059,0.6295497283172368,0.6426132052692154,12415
2000-08-11,0.652041494846344,0.6572834893448545,0.6388508416425605,0.6388508416425605,40166
2000-08-14,0.6572834253311157,0.6613843368036606,0.6521256325672814,0.6521256325672814,36513
2000-08-15,0.6553810834884644,0.6613843816927828,0.6501385278031647,0.6576643713573042,36681
2000-08-16,0.6519991159439087,0.6632868218777281,0.6501385804695594,0.657664424633352,54225
2000-08-17,0.6613844037055969,0.6651049131351562,0.651999084827239,0.651999084827239,42106
2000-08-18,0.6557613611221313,0.6708124840241876,0.6501384040619026,0.6613842558110905,13098
2000-08-21,0.6425713896751404,0.6759703997799098,0.6388932304968625,0.6759703997799098,15048
2000-08-22,0.6519991159439087,0.6519991159439087,0.6463762197292411,0.6463762197292411,11682
2000-08-23,0.6539014577865601,0.6583827720388294,0.6501385359622665,0.6539014577865601,25186
2000-08-24,0.6613844037055969,0.6613844037055969,0.6505194508697625,0.6527598273715775,8633
2000-08-25,0.6801555156707764,0.6812548095017044,0.665147301392494,0.6670496878399912,30493
2000-08-28,0.6769847869873047,0.6839607020599144,0.6745748857259564,0.6839607020599144,18781
2000-08-29,0.6974892616271973,0.6974892616271973,0.6726724209275996,0.680197763668337,104549
2000-08-30,0.7309306859970093,0.7327906597070403,0.7038729677794947,0.7046342715286861,70561
2000-08-31,0.738456130027771,0.7516043713483466,0.7327908213760698,0.7365532444626094,46176
2000-09-01,0.730888307094574,0.7440788950883174,0.7290277721164271,0.7440788950883174,30335
2000-09-04,0.7151612043380737,0.7290278357352598,0.7140619729831862,0.7271677995649548,77699
2000-09-05,0.714019775390625,0.7215027090185496,0.6839609281817282,0.7027315691149628,21484
2000-09-06,0.7343126535415649,0.7384559144912255,0.7144846403894788,0.7144846403894788,26573
2000-09-07,0.7343126535415649,0.7343126535415649,0.7343126535415649,0.7343126535415649,0
2000-09-08,0.739935576915741,0.7399355769157411,0.7290277773188539,0.7343126821605672,17266
2000-09-11,0.7436981797218323,0.7553667869078992,0.7327908140740449,0.7327908140740449,23840
2000-09-12,0.7215449810028076,0.740273704779701,0.7215449810028076,0.7331711750569316,21503
2000-09-13,0.7139772176742554,0.7290278431423013,0.7110603002153167,0.7234048855081641,80897
2000-09-14,0.7215449810028076,0.732790772608816,0.7177825581666574,0.732790772608816,25691
2000-09-15,0.714019775390625,0.729028055126403,0.7064944916540656,0.729028055126403,18325
2000-09-18,0.6693748235702515,0.7140196250851623,0.665147298151965,0.7140196250851623,36671
2000-09-19,0.6764350533485413,0.6914861801134358,0.6689097082655934,0.6689097082655934,25266
2000-09-20,0.6689097285270691,0.6876385163385765,0.6651473677280597,0.6876385163385765,11633
2000-09-21,0.6801978945732117,0.6801978945732117,0.6708125764997159,0.6708125764997159,5514
2000-09-22,0.6835799217224121,0.6839607607504278,0.6539014219296042,0.6604545850734834,23652
2000-09-25,0.6877231597900391,0.6971089766071963,0.6877231597900391,0.6877231597900391,9306
2000-09-26,0.6745748519897461,0.6877230899910163,0.6745748519897461,0.6877230899910163,28384
2000-09-27,0.6689097285270691,0.6877232789181636,0.6576644348926041,0.6877232789181636,6841
2000-09-28,0.6745748519897461,0.6803667728898816,0.6501384120093011,0.6689095447682657,6969
2000-09-29,0.6689519286155701,0.6910632290656111,0.6670495425823393,0.6910632290656111,4781
2000-10-02,0.6464183330535889,0.702731226324733,0.6426130622620512,0.7023084739001297,14306
2000-10-03,0.6501384973526001,0.6651472723163212,0.6501384973526001,0.6539014189534256,9187
2000-10-04,0.65766441822052,0.6632868154100726,0.6388508683063574,0.6388508683063574,4455
2000-10-05,0.65766441822052,0.65766441822052,0.65766441822052,0.65766441822052,0
2000-10-06,0.6763507723808289,0.6914861623639547,0.6651473305071468,0.6877232404339275,7177
2000-10-09,0.6763507723808289,0.6764350359854014,0.6576643980904278,0.6764350359854014,5445
2000-10-10,0.6689097285270691,0.6763508102286742,0.6576644348926041,0.6763508102286742,1900
2000-10-11,0.6659079194068909,0.6689095367528339,0.6539013252805793,0.6613842559707025,7336
2000-10-12,0.6659079194068909,0.6659079194068909,0.6659079194068909,0.6659079194068909,0
2000-10-13,0.6764350533485413,0.6877232580868198,0.6501385709185196,0.6594820389743314,16603
2000-10-16,0.6835799217224121,0.6839607607504278,0.6613843537257321,0.6839607607504278,14474
2000-10-17,0.6888647079467773,0.6888647079467773,0.6756741203465451,0.6847214469888095,26691
2000-10-18,0.6715309023857117,0.6801554779271435,0.6613843429252038,0.6764349688394943,45176
2000-10-19,0.698884129524231,0.6989688920744931,0.6797750082132245,0.6911050605074597,21850
2000-10-20,0.6730527877807617,0.7064517881924315,0.6689094647918803,0.6989688583073181,15969
2000-10-23,0.6238425374031067,0.6576642964495387,0.6200796160546327,0.6501384537525906,10157
2000-10-24,0.6238425374031067,0.6238425374031067,0.6238425374031067,0.6238425374031067,0
2000-10-25,0.6087913513183594,0.6275624833698881,0.5900202192668308,0.6275201332789684,62333
2000-10-26,0.6219397187232971,0.6313255361944679,0.6050291180619359,0.6125544002223738,5682
2000-10-27,0.6465451717376709,0.668867854745043,0.6200797255896655,0.6350880032278269,20860
2000-10-30,0.65766441822052,0.6613844288210756,0.6463762134264794,0.6463762134264794,12326
2000-10-31,0.6463761329650879,0.6689096283035338,0.6444737466129015,0.6576643363539644,10009
2000-11-01,0.6371597647666931,0.6501384789925466,0.6200796401276315,0.6501384789925466,15296
2000-11-02,0.6371597647666931,0.6371597647666931,0.6371597647666931,0.6371597647666931,0
2000-11-03,0.6275625824928284,0.6539014117554358,0.6200796508131287,0.6539014117554358,9692
2000-11-06,0.6350879073143005,0.6519990055702846,0.6279429658062962,0.6279853159026162,1445
2000-11-07,0.6185576319694519,0.6350878907846981,0.6144567206873237,0.6350878907846981,16860
2000-11-08,0.6051555871963501,0.6275624645247808,0.6051555871963501,0.6238843062232855,7653
2000-11-09,0.6031686663627625,0.6274785001956039,0.6031686663627625,0.6088339753393242,10563
2000-11-10,0.6163168549537659,0.6350879918989798,0.6050291494274233,0.6050291494274233,5276
2000-11-13,0.6014775037765503,0.6312831138795725,0.6014775037765503,0.6125543301497077,9049
2000-11-14,0.6014775037765503,0.6014775037765503,0.6014775037765503,0.6014775037765503,0
2000-11-15,0.6014775037765503,0.6014775037765503,0.6014775037765503,0.6014775037765503,0
2000-11-16,0.6163168549537659,0.6275626469771374,0.6129348344402149,0.6200797145285396,5762
2000-11-17,0.6125543713569641,0.6163167939604031,0.5937408238003753,0.6163167939604031,7722
2000-11-20,0.6257450580596924,0.6350880274684756,0.6087915441286272,0.6144145028265232,4791
2000-11-21,0.6407532095909119,0.6464185178245476,0.6387661229362592,0.6388084730363411,19424
2000-11-22,0.6380895376205444,0.6482360969813217,0.6287042196969338,0.6426132016070114,6722
2000-11-23,0.6181774139404297,0.6388509402989423,0.6087915946776913,0.6313256567020763,5880
2000-11-24,0.620079755783081,0.6294650753949662,0.6181773691176409,0.6294650753949662,3494
2000-11-27,0.6012662649154663,0.6313256082287542,0.5978842441913548,0.6313256082287542,3841
2000-11-28,0.6125543713569641,0.6125543713569641,0.5862579544635986,0.5994061317246424,10484
2000-11-29,0.5873574018478394,0.6088340861302443,0.5862581700399742,0.6012663890726115,6029
2000-11-30,0.5736591219902039,0.59188089216152,0.5721370755842801,0.5873572277871054,14048
2000-12-01,0.5490960478782654,0.5749697133583226,0.5490960478782654,0.5749697133583226,18137
2000-12-04,0.5411479473114014,0.5636820021944329,0.537385525004857,0.5524361498001308,14900
2000-12-05,0.5655421614646912,0.5674445482892865,0.5486734085248007,0.5486734085248007,13137
2000-12-06,0.5714185237884521,0.5952626815934461,0.5636818681714478,0.5636818681714478,11336
2000-12-07,0.5975038409233093,0.6125544693130424,0.5723485025384568,0.5787327028339986,6078
2000-12-08,0.610651969909668,0.635087913347141,0.6014775293687762,0.6087914347326057,7930
2000-12-11,0.623081386089325,0.6350879828663987,0.6125544232658854,0.6125544232658854,13801
2000-12-12,0.623081386089325,0.6230813860893248,0.6230813860893248,0.6230813860893248,0
2000-12-13,0.6463761329650879,0.6539014147771713,0.623842575255364,0.6346651770535033,16147
2000-12-14,0.6557613611221313,0.6576642461836436,0.6388507011908728,0.6388507011908728,10098
2000-12-15,0.6275625824928284,0.6561423493945904,0.6238425723725329,0.6561423493945904,8257
2000-12-18,0.638850748538971,0.6463760922482928,0.6275625458611657,0.6275625458611657,16385
2000-12-19,0.6530982851982117,0.6539013777290444,0.6350878935940012,0.6444737100989184,10771
2000-12-20,0.6238425374031067,0.6576219463543038,0.6238425374031067,0.6576219463543038,19405
2000-12-21,0.6125968098640442,0.6369908414436581,0.6050291152675129,0.6358491975224256,10890
2000-12-22,0.5978841781616211,0.6200796846529619,0.5975037757177155,0.6200796846529619,5098
2000-12-25,0.5978841781616211,0.5978841781616211,0.5978841781616211,0.5978841781616211,0
2000-12-26,0.63880854845047,0.6388085484504701,0.6050291940166418,0.6200797602269492,8237
2000-12-27,0.65766441822052,0.65766441822052,0.6350461574996492,0.6388085182032811,19989
2000-12-28,0.6539014577865601,0.6576643796108536,0.6519990713092468,0.6539014577865601,8831
2000-12-29,0.6539014577865601,0.6539014577865601,0.6539014577865601,0.6539014577865601,0
2001-01-01,0.6539014577865601,0.6539014577865601,0.6539014577865601,0.6539014577865601,0
2001-01-02,0.6464183330535889,0.6576641837349232,0.6388506405285987,0.651956527032671,8732
2001-01-03,0.7324103713035583,0.7365112827435786,0.64637611837066,0.6482360922117679,56294
2001-01-04,0.7215449810028076,0.7357924529200168,0.7140196363602521,0.7140196363602521,30018
2001-01-05,0.710299015045166,0.720953088620448,0.6989689616235636,0.720953088620448,15276
2001-01-08,0.7104260921478271,0.7139347255093381,0.6952060056222585,0.6959672469593589,10979
2001-01-09,0.7140620946884155,0.7309308455520076,0.7140196822140213,0.7140196822140213,28850
2001-01-10,0.7215873003005981,0.7402736731794325,0.7102148331065746,0.7140196058806982,31919
2001-01-11,0.7301692962646484,0.736511081196871,0.7140193812774313,0.736511081196871,14444
2001-01-12,0.7271676659584045,0.7320717313159065,0.7215447717857983,0.7271676659584045,14296
2001-01-15,0.7177824378013611,0.727167754866687,0.714019516625962,0.727167754866687,4940
2001-01-16,0.7064942121505737,0.7177824139603934,0.7064942121505737,0.7143998952816697,10217
2001-01-17,0.7234049439430237,0.7253078917237458,0.713934862876549,0.7140196254473127,12692
2001-01-18,0.7402737736701965,0.7440791083023999,0.6989691368643562,0.7290279810176452,18553
2001-01-19,0.7516042590141296,0.7591295406614881,0.7403160558723468,0.7403160558723468,33008
2001-01-22,0.7891460061073303,0.7891460061073303,0.7516042368024635,0.7591295182274322,35226
2001-01-23,0.8455440998077393,0.8455440998077391,0.7891882896787247,0.7891882896787247,49027
2001-01-24,0.8267730474472046,0.8568318858045582,0.8192477659266442,0.8455441818231823,26216
2001-01-25,0.8267730474472046,0.8267730474472046,0.8267730474472046,0.8267730474472046,0
2001-01-26,0.8455440998077393,0.8530270305063121,0.8248705811585461,0.8248705811585461,14603
2001-01-29,0.8230100870132446,0.8511670367279389,0.8230100870132445,0.8455441417523405,13266
2001-01-30,0.8079596757888794,0.8267732267115269,0.7891885373428673,0.8267732267115269,8415
2001-01-31,0.8304935693740845,0.8417812735316519,0.8117224347051054,0.8117224347051054,33206
2001-02-01,0.809861958026886,0.8230101983158371,0.8079595715812757,0.8080019840524411,21424
2001-02-02,0.8173454403877258,0.819247826807588,0.8004342785660754,0.8004342785660754,19494
2001-02-05,0.8041971325874329,0.8140475527957203,0.7932892697822599,0.8117224140338181,23286
2001-02-06,0.8154847621917725,0.8154847621917725,0.7986160157967844,0.8154847621917725,16949
2001-02-07,0.8023366928100586,0.8154849333770195,0.7891884522430977,0.8079595886649805,15613
2001-02-08,0.8342558741569519,0.834255874156952,0.8061417757030949,0.8061417757030949,9049
2001-02-09,0.8192476034164429,0.8267728834442497,0.8154846827318547,0.8267728834442497,5316
2001-02-12,0.8041971325874329,0.815484836457548,0.8004342111935026,0.815484836457548,5504
2001-02-13,0.8154847621917725,0.8154847621917725,0.7985741646750496,0.8041970593496225,14137
2001-02-14,0.8231792449951172,0.8454595145938402,0.8080443542827077,0.8080443542827077,12474
2001-02-15,0.8154847621917725,0.8267729640040772,0.8102003563959699,0.8230100429528342,6494
2001-02-16,0.8004342317581177,0.8173453925908338,0.7929513002152289,0.8173453925908338,42097
2001-02-19,0.7854259014129639,0.8004341123567906,0.7854259014129638,0.7948112178644524,3890
2001-02-20,0.8041971325874329,0.815484836457548,0.7816630770025483,0.7891883584489335,28652
2001-02-21,0.8006455302238464,0.8117223560214385,0.7891883020470235,0.7929512231720244,29661
2001-02-22,0.8399212956428528,0.8417812694739698,0.8041971491905683,0.8041971491905683,14524
2001-02-23,0.8944164514541626,0.8961921614423705,0.8403015180425386,0.8403015180425386,20098
2001-02-26,0.8944164514541626,0.8944164514541625,0.8944164514541625,0.8944164514541625,0
2001-02-27,0.8944164514541626,0.8944164514541625,0.8944164514541625,0.8944164514541625,0
2001-02-28,0.8718407154083252,0.8718407154083252,0.8455442354720288,0.8530695174700601,9930
2001-03-01,0.8966574668884277,0.8966574668884276,0.8643153399822636,0.8643153399822636,10296
2001-03-02,0.8493067026138306,0.9075648488613466,0.8493067026138307,0.9075648488613466,21068
2001-03-05,0.8192476034164429,0.8756028464914164,0.8192476034164429,0.8756028464914164,6455
2001-03-06,0.8081708550453186,0.8417812376734204,0.807959478797858,0.8267730251335185,12118
