Date,Close,High,Low,Open,Volume
2000-03-28,1019.771484375,1019.771484375,974.2520756590433,986.1589047224162,5600
2000-03-29,996.9835815429688,996.9835815429688,945.7101402064733,996.9266110525949,106400
2000-03-30,968.498291015625,985.5894373276655,968.498291015625,985.5894373276655,40000
2000-03-31,968.498291015625,974.1953397863051,968.498291015625,968.498291015625,167200
2000-04-03,979.892333984375,979.892333984375,951.4070917173873,968.4982370775799,14400
2000-04-04,940.012939453125,985.5893243963069,940.012939453125,985.5893243963069,9600
2000-04-05,940.012939453125,940.012939453125,911.5276988636364,911.5276988636364,10400
2000-04-06,911.5277099609375,917.2247581481934,911.5277099609375,917.2247581481934,12000
2000-04-07,854.5571899414062,883.0424296061198,854.5571899414062,883.0424296061198,30400
2000-04-10,797.5866088867188,803.2836560930524,797.5866088867188,797.5866088867188,28800
2000-04-11,826.0720825195312,826.0720825195312,794.7383138722387,794.7383138722387,20800
2000-04-12,803.2838134765625,814.6779101216201,797.5867651540337,797.5867651540337,25600
2000-04-13,774.7984619140625,797.5866519703585,769.1014143999886,769.1014143999886,24000
2000-04-14,689.3428955078125,854.5573084807593,689.3428955078125,689.3428955078125,0
2000-04-17,683.6458129882812,763.4044911702474,683.6458129882812,712.1310551961262,20800
2000-04-18,683.6458129882812,689.399831914266,683.6458129882812,689.399831914266,48800
2000-04-19,689.3428955078125,797.5868212487087,689.3428955078125,689.3428955078125,0
2000-04-20,689.3428955078125,769.1015776326834,689.3428955078125,689.3428955078125,0
2000-04-21,689.3428955078125,689.3428955078125,689.3428955078125,689.3428955078125,0
2000-04-24,797.5866088867188,797.5866088867188,797.5866088867188,797.5866088867188,800
2000-04-25,769.1014404296875,797.5866789641203,769.1014404296875,797.5866789641203,1600
2000-04-26,712.1310424804688,769.1015258789063,712.1310424804688,712.1310424804688,0
2000-04-27,769.1014404296875,769.1014404296875,769.1014404296875,769.1014404296875,2400
2000-04-28,740.6163330078125,769.101576585036,740.6163330078125,769.101576585036,7200
2000-05-01,740.6163330078125,740.6163330078125,740.6163330078125,740.6163330078125,0
2000-05-02,712.1310424804688,1082.4391845703126,712.1310424804688,712.1310424804688,0
2000-05-03,717.828125,740.6163194444445,717.828125,717.828125,0
2000-05-04,911.5277099609375,940.0129508972168,740.5592938613892,740.6162643432617,347200
2000-05-05,968.441162109375,1065.3479458465388,911.5276542002471,968.4981325877625,257600
2000-05-08,911.5277099609375,911.5277099609375,911.5277099609375,911.5277099609375,800
2000-05-09,865.9512939453125,888.7394858912418,854.5571979723478,879.6242091128701,108000
2000-05-10,888.7394409179688,888.7394409179688,865.9512501252003,877.3453455215845,61600
2000-05-11,854.5571899414062,883.0424296061198,854.5571899414062,883.0424296061198,19200
2000-05-12,797.5866088867188,911.5275530133929,797.5866088867188,797.5866088867188,0
2000-05-15,854.5571899414062,854.5571899414062,854.5571899414062,854.5571899414062,8000
2000-05-16,877.3455200195312,877.3455200195312,854.5573246943486,854.5573246943486,38400
2000-05-17,883.0424194335938,911.5276587701613,854.5571800970262,877.3453715662803,36000
2000-05-18,894.4366455078125,894.4366455078125,854.5573046252986,854.5573046252986,8800
2000-05-19,803.2838134765625,905.8306832820812,803.2838134765625,803.2838134765625,0
2000-05-22,803.2838134765625,905.8306832820812,803.2838134765625,803.2838134765625,0
2000-05-23,834.6175537109375,871.5913961927395,832.3387344516585,827.2113911182807,24000
2000-05-24,846.0116577148438,846.0116577148438,831.7120667325928,831.7120667325928,56000
2000-05-25,846.0116577148438,846.0116577148438,846.0116577148438,846.0116577148438,4000
2000-05-26,860.2543334960938,871.6484306284923,846.0117120805954,871.6484306284923,22400
2000-05-29,871.6482543945312,871.6482543945312,871.6482543945312,871.6482543945312,80800
2000-05-30,888.7394409179688,888.7394409179688,871.6482978233923,871.6482978233923,16000
2000-05-31,894.4366455078125,894.4366455078125,894.4366455078125,894.4366455078125,40000
2000-06-01,996.9835815429688,1053.9540719168526,894.4366988699777,894.4366988699777,97600
2000-06-02,1016.923095703125,1016.923095703125,968.4981863839286,968.4981863839286,21600
2000-06-05,974.1954345703125,974.1954345703125,940.013138620477,940.013138620477,11200
2000-06-06,974.1954345703125,974.1954345703125,974.1954345703125,974.1954345703125,0
2000-06-07,987.298583984375,987.298583984375,968.4983224312969,974.1953713867752,45600
2000-06-08,1002.680419921875,1002.680419921875,996.9833720814098,996.9833720814098,2400
2000-06-09,1002.680419921875,1002.680419921875,968.5551033574885,996.9833720814098,13600
2000-06-12,1025.4686279296875,1025.4686279296875,1025.4686279296875,1025.4686279296875,800
2000-06-13,1082.4390869140625,1082.4390869140625,996.9833695261102,1014.0745130037006,114400
2000-06-14,1082.4390869140625,1110.92432604338,1076.742039088199,1082.4390869140625,57600
2000-06-15,1065.3480224609375,1082.3821967238155,1065.3480224609375,1082.3821967238155,57600
2000-06-16,1110.924560546875,1110.924560546875,1053.95407026242,1076.7422663762018,80000
2000-06-19,1167.894775390625,1167.894775390625,1082.43906011814,1082.43906011814,260800
2000-06-20,1156.5006103515625,1156.5006103515625,1110.924231618496,1110.924231618496,20000
2000-06-21,1162.19775390625,1179.2888973460479,1139.4095626531862,1162.19775390625,148000
2000-06-22,1162.19775390625,1162.19775390625,1162.19775390625,1162.19775390625,0
2000-06-23,1031.22265625,1167.8948374744489,1031.22265625,1031.22265625,0
2000-06-26,1122.318359375,1122.318359375,1082.7238791838515,1088.1360743178934,64800
2000-06-27,1165.0462646484375,1165.0462646484375,1119.4698826573006,1122.3184065317466,73600
2000-06-28,1139.40966796875,1184.9860546875,1139.40966796875,1162.197861328125,76000
2000-06-29,1139.40966796875,1167.8949096679687,1139.40966796875,1139.40966796875,36800
2000-06-30,1150.8035888671875,1150.8035888671875,1139.4094939279084,1150.8035888671875,160000
2000-07-03,1167.8380126953125,1167.894983182297,1167.8380126953125,1167.894983182297,11200
2000-07-04,1167.894775390625,1167.894775390625,1167.894775390625,1167.894775390625,20800
2000-07-05,1224.865478515625,1224.865478515625,1122.3186012445494,1167.8949911428053,70400
2000-07-06,1310.321044921875,1338.8062850288723,1224.865324600883,1224.865324600883,196000
2000-07-07,1350.2003173828125,1390.0796516515031,1310.3209831141219,1310.3209831141219,64800
2000-07-10,1367.2916259765625,1367.2916259765625,1287.5329477945963,1287.5329477945963,50400
2000-07-11,1304.6239013671875,1350.2002822009758,1304.0541966067651,1338.8061869925286,22400
2000-07-12,1281.8359375,1310.3211805555557,1196.3802083333335,1253.3506944444446,40800
2000-07-13,1253.9202880859375,1310.3210643333286,1253.3505832753578,1281.8358238043434,37600
2000-07-14,1367.2916259765625,1367.2916259765625,1253.3506571451821,1253.3506571451821,13600
2000-07-17,1338.806396484375,1358.6890957342919,1310.321154005984,1358.6890957342919,12000
2000-07-18,1281.8359375,1293.2300347222224,1281.8359375,1293.2300347222224,26400
2000-07-19,1301.775390625,1301.775390625,1224.8652471963894,1224.8652471963894,75200
2000-07-20,1333.109130859375,1333.109130859375,1202.0770368005476,1327.4120832915999,43200
2000-07-21,1355.327880859375,1367.2916830863808,1355.327880859375,1367.2916830863808,100000
2000-07-24,1310.321044921875,1310.321044921875,1264.7446607506793,1281.8358048148777,18400
2000-07-25,1355.8973388671875,1355.8973388671875,1347.351767403739,1347.351767403739,26400
2000-07-26,1281.77880859375,1344.5033060497133,1253.3505395378684,1344.5033060497133,100000
2000-07-27,1253.3502197265625,1310.320684259588,1253.3502197265625,1310.263713795055,20000
2000-07-28,1196.380126953125,1333.0523138369606,1196.380126953125,1333.0523138369606,26400
2000-07-31,1082.4390869140625,1196.3800434313323,996.9833695261102,1196.3800434313323,80000
2000-08-01,1110.924560546875,1110.924560546875,1053.95407026242,1065.3481683193108,32000
2000-08-02,1082.4390869140625,1110.92432604338,1082.4390869140625,1110.92432604338,4800
2000-08-03,1139.3526611328125,1139.3526611328125,1110.9243908240335,1110.9243908240335,5600
2000-08-04,1122.318359375,1167.8377689760468,1122.318359375,1167.8377689760468,20800
2000-08-07,1139.40966796875,1139.40966796875,1122.3185229492187,1122.3185229492187,4000
2000-08-08,1128.0155029296875,1139.4095989188763,1128.0155029296875,1139.4095989188763,10400
2000-08-09,1122.318359375,1128.0154068845177,1122.318359375,1128.0154068845177,55200
2000-08-10,1053.9539794921875,1128.0156104835305,1053.9539794921875,1053.9539794921875,0
2000-08-11,1054.010986328125,1110.9245031835271,1054.010986328125,1105.2274544492527,13600
2000-08-14,1042.56005859375,1065.3482565957993,968.4984150870902,1065.3482565957993,194400
2000-08-15,1025.4686279296875,1031.1656758626302,1019.7715799967448,1025.4686279296875,65600
2000-08-16,1025.4686279296875,1031.1656758626302,1019.7715799967448,1028.3741223754882,102400
2000-08-17,1053.89697265625,1053.953943139663,1019.8286235753031,1031.1657497744811,78400
2000-08-18,1076.7421875,1076.7421875,1025.46875,1048.2569444444446,177600
2000-08-21,1082.4390869140625,1082.4390869140625,1065.347943436472,1071.0449912623355,34400
2000-08-22,1082.4390869140625,1110.92432604338,1071.0449912623355,1110.92432604338,50400
2000-08-23,1156.5006103515625,1156.5006103515625,1130.8638973142126,1133.7124209850292,72800
2000-08-24,1139.40966796875,1139.40966796875,1122.3185229492187,1122.3185229492187,21600
2000-08-25,1150.8035888671875,1150.8035888671875,1082.5529601809058,1082.5529601809058,31200
2000-08-28,1110.924560546875,1139.4098056891025,1110.924560546875,1139.4098056891025,8000
2000-08-29,1105.227294921875,1133.7125344817173,1105.227294921875,1130.864010525733,39200
2000-08-30,1133.71240234375,1133.71240234375,1125.1668314718122,1128.0153550957914,20000
2000-08-31,1128.0155029296875,1128.0155029296875,1128.0155029296875,1128.0155029296875,800
2000-09-01,1093.8333740234375,1110.9245204925537,1093.8333740234375,1110.9245204925537,2400
2000-09-04,1110.924560546875,1128.0157076322114,1110.924560546875,1128.0157076322114,9600
2000-09-05,1099.530517578125,1099.530517578125,1099.530517578125,1099.530517578125,4000
2000-09-06,1105.227294921875,1105.227294921875,1082.496073753121,1082.496073753121,2400
2000-09-07,1105.227294921875,1105.227294921875,1105.227294921875,1105.227294921875,0
2000-09-08,1110.924560546875,1110.924560546875,1102.435957494491,1102.435957494491,15200
2000-09-11,1088.193115234375,1110.9243362687982,1088.136144755592,1110.9243362687982,6400
2000-09-12,1073.8935546875,1082.4391267407161,1065.3479826342839,1082.4391267407161,101600
2000-09-13,1048.2567138671875,1053.9537612251613,1031.165571793266,1053.9537612251613,16800
2000-09-14,1036.9197998046875,1048.2569263450496,1036.9197998046875,1048.2569263450496,4000
2000-09-15,1071.044921875,1071.044921875,1031.1655896775264,1031.621353474069,29600
2000-09-18,1025.4686279296875,1026.0383327229817,1025.4686279296875,1025.5255984090168,41600
2000-09-19,999.8317260742188,999.8317260742189,946.3364559440939,946.3364559440939,16800
2000-09-20,994.1348266601562,999.8318743774064,994.1348266601562,999.8318743774064,8000
2000-09-21,969.06787109375,996.9834064750515,957.1040702160494,957.2180111767894,56800
2000-09-22,1022.6199951171875,1022.6199951171875,1022.6199951171875,1022.6199951171875,800
2000-09-25,1025.4686279296875,1025.4686279296875,1022.6201039632161,1022.6201039632161,52000
2000-09-26,996.9835815429688,996.9835815429688,985.6464539585659,996.9835815429688,9600
2000-09-27,968.498291015625,997.6102102338006,968.498291015625,997.5532397460938,4800
2000-09-28,940.012939453125,1031.1657093394886,940.012939453125,940.012939453125,0
2000-09-29,1025.4686279296875,1025.4686279296875,1025.4686279296875,1025.4686279296875,800
2000-10-02,996.9835815429688,996.9835815429688,985.5894834681919,985.5894834681919,24800
2000-10-03,985.58935546875,991.2864037662572,985.58935546875,991.2864037662572,8000
2000-10-04,1016.3532104492188,1016.3532104492186,1014.0743915917093,1014.0743915917093,44000
2000-10-05,1016.3532104492188,1016.3532104492186,1016.3532104492186,1016.3532104492186,0
2000-10-06,968.498291015625,1035.7234665096507,968.498291015625,968.498291015625,0
2000-10-09,1014.0745239257812,1014.0745239257812,1014.0745239257812,1014.0745239257812,1600
2000-10-10,996.9835815429688,1014.074728655134,991.2865325055803,1014.074728655134,10400
2000-10-11,951.4069213867188,1025.468538021613,951.4069213867188,951.4069213867188,0
2000-10-12,951.4069213867188,951.4069213867188,951.4069213867188,951.4069213867188,0
2000-10-13,965.649658203125,968.4981822686209,951.4070378756453,951.4070378756453,32000
2000-10-16,968.5551147460938,996.9833838042845,968.5551147460936,991.1154244596078,12800
2000-10-17,968.498291015625,968.498291015625,968.498291015625,968.498291015625,44000
2000-10-18,968.498291015625,968.498291015625,911.5278033088235,940.0130471622243,6400
2000-10-19,979.892333984375,1014.0746247047601,968.441266593046,1014.0746247047601,13600
2000-10-20,979.892333984375,979.892333984375,979.835363499841,979.835363499841,32800
2000-10-23,957.10400390625,968.4980991908482,957.10400390625,968.4980991908482,4000
2000-10-24,957.10400390625,957.10400390625,957.10400390625,957.10400390625,0
2000-10-25,922.9218139648438,922.9218139648438,911.5277174961419,917.2247657304928,17600
2000-10-26,922.9218139648438,940.0129586678963,922.9218139648438,940.0129586678963,25600
2000-10-27,951.4069213867188,968.4410932127445,940.012826519812,940.012826519812,4800
2000-10-30,968.498291015625,968.498291015625,951.4071447035845,951.4071447035845,5600
2000-10-31,922.9218139648438,957.104103370949,922.9218139648438,922.9218139648438,0
2000-11-01,928.6189575195312,934.3160063386695,928.6189575195312,934.3160063386695,19200
2000-11-02,928.6189575195312,928.6189575195312,928.6189575195312,928.6189575195312,0
2000-11-03,900.1334228515625,911.5275168117089,900.1334228515625,911.5275168117089,5600
2000-11-06,922.9218139648438,922.9218139648438,922.9218139648438,922.9218139648438,4800
2000-11-07,900.4183959960938,922.9217345863157,900.4183959960938,922.9217345863157,3200
2000-11-08,900.1334228515625,900.4182752005662,900.1334228515625,900.4182752005662,11200
2000-11-09,905.8306274414062,925.7702953410599,905.8306274414062,925.7702953410599,92000
2000-11-10,905.8306274414062,905.8306274414062,905.8306274414062,905.8306274414062,24000
2000-11-13,860.3111572265625,928.6187578831183,860.3111572265625,860.3111572265625,0
2000-11-14,860.3111572265625,860.3111572265625,860.3111572265625,860.3111572265625,0
2000-11-15,860.3111572265625,860.3111572265625,860.3111572265625,860.3111572265625,0
2000-11-16,885.890869140625,922.8647067015423,885.890869140625,885.890869140625,0
2000-11-17,883.0424194335938,883.0424194335938,883.0424194335938,883.0424194335938,1600
2000-11-20,871.6482543945312,920.0731574164497,871.6482543945312,871.6482543945312,0
2000-11-21,888.7394409179688,922.8647566301395,888.7394409179688,922.8647566301395,9600
2000-11-22,900.1334228515625,940.0127517120748,900.1334228515625,940.0127517120748,86400
2000-11-23,900.1334228515625,900.1334228515625,900.1334228515625,900.1334228515625,800
2000-11-24,883.0424194335938,934.3158502394153,883.0424194335938,934.3158502394153,96000
2000-11-27,860.8238525390625,860.8238525390625,860.3111182787811,860.3111182787811,12000
2000-11-28,814.677734375,911.5275349650349,814.677734375,814.677734375,0
2000-11-29,808.9807739257812,808.9807739257812,808.9807739257812,808.9807739257812,1600
2000-11-30,854.5571899414062,854.5571899414062,848.8601420084635,848.8601420084635,10400
2000-12-01,854.5571899414062,854.5571899414062,854.5571899414062,854.5571899414062,20800
2000-12-04,797.5866088867188,951.4068834577288,797.5866088867188,797.5866088867188,0
2000-12-05,854.6141357421875,854.6141357421875,854.6141357421875,854.6141357421875,24000
2000-12-06,883.0424194335938,934.3158502394153,854.6141505756993,854.6141505756993,4800
2000-12-07,883.0424194335938,883.0424194335938,854.5571800970262,854.5571800970262,12800
2000-12-08,863.50146484375,863.50146484375,863.50146484375,863.50146484375,32000
2000-12-11,871.6482543945312,871.6482543945312,865.951206980188,871.6482543945312,111200
2000-12-12,871.6482543945312,871.6482543945312,871.6482543945312,871.6482543945312,0
2000-12-13,883.0424194335938,888.7394673009072,826.0719407604587,855.1268848837576,71200
2000-12-14,854.5571899414062,857.462684387207,854.5571899414062,857.462684387207,12000
2000-12-15,820.65966796875,877.3452889079314,820.65966796875,820.65966796875,0
2000-12-18,770.3549194335938,900.1336878457906,770.3549194335938,770.3549194335938,0
2000-12-19,871.6482543945312,871.6482543945312,871.6482543945312,871.6482543945312,2400
2000-12-20,871.6482543945312,871.6482543945312,871.6482543945312,871.6482543945312,4000
2000-12-21,871.6482543945312,871.6482543945312,871.6482543945312,871.6482543945312,800
2000-12-22,826.0720825195312,871.6484732792295,826.0720825195312,826.0720825195312,0
2000-12-25,826.0720825195312,826.0720825195312,826.0720825195312,826.0720825195312,0
2000-12-26,854.5571899414062,854.5571899414062,848.8601420084635,854.5571899414062,4000
2000-12-27,769.1014404296875,871.591328676577,769.1014404296875,769.1014404296875,0
2000-12-28,843.1632080078125,843.1632080078125,843.1632080078125,843.1632080078125,2400
2000-12-29,843.1632080078125,843.1632080078125,843.1632080078125,843.1632080078125,0
2001-01-01,843.1632080078125,843.1632080078125,843.1632080078125,843.1632080078125,0
2001-01-02,854.500244140625,854.500244140625,854.500244140625,854.500244140625,1600
2001-01-03,911.5277099609375,911.5277099609375,843.1631317138672,843.1631317138672,98400
2001-01-04,911.5277099609375,922.9218063354492,883.0424690246582,922.9218063354492,12800
2001-01-05,865.9512939453125,911.527677837171,865.9512939453125,911.4707073573062,12800
2001-01-08,871.6482543945312,871.6482543945312,867.0906164630567,867.1475869372,16800
2001-01-09,911.5277099609375,940.0129508972168,884.1818786621093,940.0129508972168,40000
2001-01-10,912.0973510742188,939.9559147641183,911.4706758173907,911.5276462952842,26400
2001-01-11,922.9218139648438,922.9218139648438,911.5277174961419,922.9218139648438,26400
2001-01-12,994.1348266601562,994.1348266601562,994.1348266601562,994.1348266601562,21600
2001-01-15,977.0435791015625,996.9832439811862,974.1950555473305,996.4135392703398,36000
2001-01-16,968.498291015625,968.498291015625,968.498291015625,968.498291015625,12000
2001-01-17,996.9835815429688,996.9835815429688,968.4983363560268,968.4983363560268,4000
2001-01-18,974.1954345703125,996.9836318702029,974.1954345703125,974.2524050635622,12000
2001-01-19,996.9835815429688,996.9835815429688,974.8220607875279,985.5894834681919,28000
2001-01-22,996.9835815429688,1014.074728655134,991.2865325055803,996.9835815429688,21600
2001-01-23,1025.4686279296875,1042.5597717285157,1014.074532063802,1014.074532063802,24800
2001-01-24,968.498291015625,997.0405053567325,968.498291015625,997.0405053567325,29600
2001-01-25,968.498291015625,968.498291015625,968.498291015625,968.498291015625,0
2001-01-26,996.9835815429688,996.9835815429688,968.4983363560268,968.4983363560268,31200
2001-01-29,974.1954345703125,996.9836318702029,974.1954345703125,996.9836318702029,7200
2001-01-30,979.892333984375,1014.0176542202262,979.892333984375,979.892333984375,0
2001-01-31,968.498291015625,996.9835348690258,968.498291015625,996.9835348690258,27200
2001-02-01,1036.8629150390625,1053.954061990256,996.9835721529448,1014.0747191041381,156000
2001-02-02,968.783203125,1025.4688418847397,968.783203125,997.0405667680461,20000
2001-02-05,957.10400390625,1014.0175098528181,957.10400390625,957.10400390625,0
2001-02-06,1025.4686279296875,1028.2601814168295,974.1951965332031,974.1951965332031,7200
2001-02-07,1011.2258911132812,1053.839804721886,1011.2258911132812,1053.839804721886,56000
2001-02-08,1002.680419921875,1002.7373904002797,1002.680419921875,1002.7373904002797,10400
2001-02-09,996.9835815429688,996.9835815429688,991.2865325055803,991.2865325055803,20000
2001-02-12,984.962890625,984.962890625,984.962890625,984.962890625,423200
2001-02-13,980.0061645507812,985.5892714061455,980.0061645507812,985.5892714061455,8800
2001-02-14,1002.680419921875,1042.5027843267267,996.4136672973633,996.4136672973633,227200
2001-02-15,1025.4117431640625,1025.468713648154,1019.7716652389976,1019.7716652389976,12800
2001-02-16,1014.0745239257812,1014.0745239257812,991.2863323768872,996.9833802641108,6400
2001-02-19,968.498291015625,1002.6805836397059,968.498291015625,968.498291015625,0
2001-02-20,979.892333984375,979.892333984375,979.892333984375,979.892333984375,3200
2001-02-21,996.1858520507812,996.1858520507812,979.8922941366486,980.4619989588211,18400
2001-02-22,1002.680419921875,1002.680419921875,980.5189038224654,996.9833720814098,8000
2001-02-23,981.0316772460938,981.0316772460938,981.0316772460938,981.0316772460938,1600
2001-02-26,981.0316772460938,981.0316772460938,981.0316772460938,981.0316772460938,0
2001-02-27,981.0316772460938,981.0316772460938,981.0316772460938,981.0316772460938,0
2001-02-28,982.171142578125,982.1711425781251,981.0317328999602,981.0317328999602,7200
2001-03-01,996.9263916015625,996.9263916015626,982.7977130989517,982.7977130989517,25600
2001-03-02,1025.4686279296875,1025.5255984090168,994.1348642985025,996.3567129923503,199200
2001-03-05,1065.3480224609375,1071.0450707093917,1025.4686847217579,1025.4686847217579,21600
2001-03-06,1099.530517578125,1105.2275668920013,1088.1364189503724,1105.2275668920013,12800
2001-03-07,1085.2877197265625,1093.8332923228347,1082.4391955278052,1093.8332923228347,57600
2001-03-08,1088.0220947265625,1088.0220947265625,1059.6507991367714,1059.6507991367714,24000
2001-03-09,1076.7421875,1076.7421875,1053.9539930555557,1065.3480902777778,6400
2001-03-12,1053.9539794921875,1065.348076567779,1053.9539794921875,1053.9539794921875,59200
2001-03-13,1071.044921875,1071.044921875,1054.06772045379,1054.06772045379,24800
2001-03-14,1071.044921875,1071.044921875,1054.06772045379,1054.06772045379,24800
2001-03-15,1053.9539794921875,1053.9539794921875,1025.5257072885875,1036.8628338788008,12000
2001-03-16,1053.89697265625,1053.89697265625,1053.89697265625,1053.89697265625,4800
2001-03-19,968.498291015625,1002.6805836397059,968.498291015625,968.498291015625,0
2001-03-20,945.7100830078125,979.8923751647214,945.7100830078125,968.4982777790851,16000
2001-03-21,979.7782592773438,979.7782592773438,940.0128665005333,951.4069618520549,10400
2001-03-22,871.6482543945312,911.5275862949347,871.6482543945312,911.5275862949347,28000
2001-03-23,877.3455200195312,951.4071548263748,877.3455200195312,877.3455200195312,0
2001-03-26,911.5277099609375,911.5277099609375,911.5277099609375,911.5277099609375,2400
2001-03-27,882.4728393554688,882.4728393554688,882.4728393554688,882.4728393554688,800
2001-03-28,879.9091796875,880.194032125081,854.5573127427971,863.102885870225,193600
2001-03-29,854.5571899414062,877.2884111938477,854.5571899414062,877.2884111938477,3200
2001-03-30,797.5866088867188,843.1629865373884,797.5866088867188,797.5866088867188,24800
2001-04-02,826.0720825195312,826.0720825195312,797.5868382947199,797.5868382947199,2400
2001-04-03,848.860107421875,905.8305844300546,848.860107421875,905.8305844300546,31200
2001-04-04,826.0720825195312,826.0720825195312,774.7986429148707,803.2838871396822,24000
