Date,Close,High,Low,Open,Volume
2009-12-24,1.451343297958374,1.451343297958374,1.451343297958374,1.451343297958374,0
2009-12-28,1.4423526525497437,1.4449213297516654,1.4423526525497437,1.4449213297516654,602
2009-12-29,1.4384996891021729,1.4384996891021729,1.4128121748869544,1.419234053440759,43680
2009-12-30,1.4718934297561646,1.4718934297561646,1.412812006509099,1.4410681949816173,45487
2010-01-04,1.4706087112426758,1.4834524651133523,1.451343080436661,1.474461911200531,22894
2010-01-05,1.4641871452331543,1.4898746584293503,1.4449215103360071,1.4885901351762043,52416
2010-01-06,1.451343297958374,1.47574628637678,1.4256557863670762,1.4256557863670762,31931
2010-01-07,1.4641871452331543,1.4834527801303012,1.4577652669341052,1.4834527801303012,28919
2010-01-08,1.4667556285858154,1.4667556285858154,1.4641869514029076,1.4641869514029076,2711
2010-01-11,1.4641871452331543,1.4898746584293503,1.4513433886350562,1.4693245002790574,16267
2010-01-12,1.4577653408050537,1.4577653408050537,1.4577653408050537,1.4577653408050537,6928
2010-01-13,1.4526277780532837,1.4641870103332493,1.4526277780532837,1.457765132625867,15363
2010-01-14,1.4962962865829468,1.4962962865829468,1.477030654906559,1.477030654906559,71695
2010-01-15,1.4898748397827148,1.5014340745347021,1.4834529607019697,1.4898748397827148,17472
2010-01-18,1.4873058795928955,1.4975809579681159,1.4641870454944785,1.4975809579681159,8736
2010-01-19,1.5027180910110474,1.5027180910110474,1.465471352501049,1.4731773834083277,48499
2010-01-20,1.5271210670471191,1.532258882185295,1.4770305749919637,1.4898743287479788,76816
2010-01-21,1.4667556285858154,1.5219839406889717,1.4641869514029076,1.4898744611985704,67478
2010-01-22,1.5027180910110474,1.5027180910110474,1.5027180910110474,1.5027180910110474,301
2010-01-26,1.4834524393081665,1.5412494229666271,1.4834524393081665,1.5412494229666271,36148
2010-01-27,1.477030634880066,1.4834525120184567,1.470608757741675,1.4834525120184567,35245
2010-01-28,1.477030634880066,1.5155618977104108,1.4641868806032843,1.5155618977104108,20484
2010-01-29,1.477030634880066,1.4898743891568476,1.4577650034648935,1.4898743891568476,12652
2010-02-01,1.4873058795928955,1.49629643480247,1.4641870454944785,1.4641870454944785,75912
2010-02-02,1.477030634880066,1.4834525120184567,1.4641868806032843,1.4834525120184567,6627
2010-02-03,1.4834524393081665,1.4962961929554213,1.4513430551900295,1.4962961929554213,30124
2010-02-04,1.4577653408050537,1.4834528553029416,1.41281219043375,1.4834528553029416,36450
2010-02-05,1.451343297958374,1.451343297958374,1.3729965167490767,1.4166652311067853,56332
2010-02-08,1.4616183042526245,1.4744620594143631,1.4513432263265738,1.4513432263265738,64465
2010-02-09,1.4384996891021729,1.4641872033173915,1.419234053440759,1.4641872033173915,75912
2010-02-10,1.425655722618103,1.460333787919043,1.4128119673967696,1.460333787919043,7229
2010-02-11,1.4372154474258423,1.4384996016685379,1.4256558453415866,1.4384996016685379,22894
2010-02-12,1.4384996891021729,1.4384996891021729,1.4205185767448618,1.4205185767448618,9338
2010-02-17,1.477030634880066,1.477030634880066,1.4513431263265026,1.4513431263265026,15062
2010-02-18,1.4629024267196655,1.4629024267196655,1.4513431949175775,1.4513431949175775,903
2010-02-19,1.4706087112426758,1.4706087112426758,1.4706087112426758,1.4706087112426758,9639
2010-02-22,1.4269399642944336,1.4513429468085823,1.4269399642944336,1.4423523937235396,14760
2010-02-23,1.4641871452331543,1.4641871452331543,1.426940398692006,1.426940398692006,7531
2010-02-24,1.4269399642944336,1.4500587929297064,1.42565544143233,1.4282241181733095,26509
2010-02-25,1.4500590562820435,1.4500590562820435,1.4500590562820435,1.4500590562820435,7229
2010-02-26,1.4140969514846802,1.4629029420490605,1.4140969514846802,1.4629029420490605,1807
2010-03-01,1.4359307289123535,1.4384994060317355,1.4140964199226822,1.4384994060317355,151524
2010-03-02,1.4076746702194214,1.4616183705488475,1.4076746702194214,1.4384995364124318,25304
2010-03-03,1.4384996891021729,1.4487747685849313,1.3999683255335065,1.4462060909600805,27714
2010-03-04,1.4384996891021729,1.4487747685849313,1.4128121748869544,1.4128121748869544,3313
2010-03-05,1.4333622455596924,1.4346463998013386,1.3935463611395167,1.3935463611395167,18978
2010-03-08,1.3948308229446411,1.4256557813992894,1.3935462997762254,1.4256557813992894,39161
2010-03-09,1.424371600151062,1.424371600151062,1.3999681510522117,1.3999681510522117,35546
2010-03-10,1.424371600151062,1.424371600151062,1.424371600151062,1.424371600151062,3313
2010-03-11,1.412812352180481,1.4192342315401658,1.3935466218555759,1.4192342315401658,14760
2010-03-12,1.412812352180481,1.412812352180481,1.380702863136206,1.380702863136206,28316
2010-03-15,1.412812352180481,1.412812352180481,1.3999685012152607,1.3999685012152607,33437
2010-03-16,1.412812352180481,1.412812352180481,1.412812352180481,1.412812352180481,0
2010-03-17,1.3909775018692017,1.4076745489407532,1.3909775018692017,1.4076745489407532,10543
2010-03-18,1.4063900709152222,1.4128120411067646,1.4063900709152222,1.4128120411067646,4518
2010-03-19,1.412812352180481,1.412812352180481,1.3999685012152607,1.3999685012152607,46692
2010-03-22,1.3691432476043701,1.3986840504965317,1.348593091767797,1.3896934034409432,70189
2010-03-23,1.3485931158065796,1.411527830809164,1.3485931158065796,1.3742806265685286,81033
2010-03-24,1.4051063060760498,1.4089590462256654,1.3742809717826945,1.3742809717826945,5121
2010-03-25,1.335749864578247,1.4436373653484615,1.335749864578247,1.4089588348781146,294011
2010-03-26,1.3550149202346802,1.3729963981858124,1.33574965718815,1.33574965718815,415713
2010-03-29,1.367858648300171,1.3807024027367514,1.3665744942464797,1.3807024027367514,3313
2010-03-30,1.335749864578247,1.3614370089562653,1.335749864578247,1.3614370089562653,61754
2010-03-31,1.3614370822906494,1.3614370822906494,1.3614370822906494,1.3614370822906494,301
2010-04-01,1.3485931158065796,1.3601527170394399,1.3229059740279359,1.3601527170394399,38860
2010-04-05,1.3485931158065796,1.3485931158065796,1.3331806831460713,1.3331806831460713,3012
2010-04-06,1.335749864578247,1.3473090979975224,1.3306121405159692,1.335749864578247,54524
2010-04-07,1.3100624084472656,1.342171801551673,1.3100624084472656,1.3357499229307916,47596
2010-04-08,1.2843748331069946,1.2843748331069946,1.2843748331069946,1.2843748331069946,3
2010-04-09,1.2702463865280151,1.3036403916564254,1.2702463865280151,1.3036403916564254,17773
2010-04-12,1.272815227508545,1.3344654297015497,1.272815227508545,1.2843749229226236,46089
2010-04-13,1.281806230545044,1.28694358590545,1.2740997362752313,1.281806230545044,26509
2010-04-14,1.2843748331069946,1.335749859639775,1.2792370168178764,1.2843748331069946,85251
2010-04-15,1.2843748331069946,1.3164842246899824,1.2843748331069946,1.285658895134474,133751
2010-04-16,1.2843748331069946,1.290796711423592,1.2843748331069946,1.290796711423592,32232
2010-04-19,1.3087776899337769,1.310062213059718,1.2740995321038782,1.2843747024073229,10844
2010-04-20,1.342171549797058,1.3485930582300818,1.2972184078828657,1.2972184078828657,106639
2010-04-22,1.342171549797058,1.385840168634672,1.335749672380745,1.385840168634672,49403
2010-04-23,1.335749864578247,1.3485932522755848,1.335749864578247,1.335749864578247,76214
2010-04-26,1.3550149202346802,1.3845556298103876,1.3485930428914084,1.3742805522644956,7229
2010-04-27,1.3147906064987183,1.3668611809511086,1.3147906064987183,1.3668611809511086,416315
2010-04-28,1.3278083801269531,1.3538438550600018,1.3017729051939044,1.3538438550600018,70791
2010-04-29,1.3538436889648438,1.3668610508527745,1.3538436889648438,1.3668610508527745,11748
2010-04-30,1.340826153755188,1.353843891572797,1.340826153755188,1.353843891572797,25003
2010-05-03,1.3043761253356934,1.3043761253356934,1.243192752390364,1.243192752390364,129
2010-05-04,1.3473347425460815,1.3473347425460815,1.314790404768196,1.314790404768196,7531
2010-05-05,1.3278083801269531,1.339524194254197,1.3278083801269531,1.339524194254197,8736
2010-05-06,1.3278083801269531,1.3278083801269531,1.3278083801269531,1.3278083801269531,6024
2010-05-07,1.305678367614746,1.313488786102824,1.2887551397561308,1.2887551397561308,19881
2010-05-10,1.3017728328704834,1.3538437798436422,1.3017728328704834,1.3538437798436422,13254
2010-05-11,1.3017728328704834,1.3017728328704834,1.3017728328704834,1.3017728328704834,1204
2010-05-12,1.3017728328704834,1.3017728328704834,1.2900565519172063,1.3017728328704834,8133
2010-05-13,1.3538436889648438,1.3863876546569562,1.3147904813564801,1.3147904813564801,13555
2010-05-14,1.3486361503601074,1.3486361503601074,1.327808000753506,1.327808000753506,5723
2010-05-17,1.3369206190109253,1.3486364322395272,1.3017728053435782,1.3486364322395272,51211
2010-05-18,1.3017728328704834,1.3538437798436422,1.2887550026318066,1.3538437798436422,11145
2010-05-19,1.2431929111480713,1.301772819381245,1.2366840428438726,1.2640210653325799,25605
2010-05-20,1.2236661911010742,1.2236661911010742,1.1846129849503875,1.2067430603061413,123509
2010-05-21,1.2366838455200195,1.2497015800513218,1.2366838455200195,1.2366838455200195,18375
2010-05-24,1.2887548208236694,1.301772649225886,1.2627193510099843,1.301772649225886,29220
2010-05-25,1.2887548208236694,1.2887548208236694,1.2887548208236694,1.2887548208236694,0
2010-05-26,1.3017728328704834,1.3017728328704834,1.2757372658885169,1.2757372658885169,2711
2010-05-27,1.3004708290100098,1.3017728457852626,1.265323014250739,1.3004708290100098,48801
2010-05-28,1.3147906064987183,1.3147906064987183,1.3017728693902308,1.3017728693902308,559706
2010-05-31,1.3538436889648438,1.3538436889648438,1.3017727454870256,1.3147904813564801,394626
2010-06-01,1.340826153755188,1.3642577826416207,1.340826153755188,1.3642577826416207,4819
2010-06-02,1.3343172073364258,1.352541889629782,1.3343172073364258,1.3473349443978397,21689
2010-06-04,1.3525419235229492,1.3525419235229492,1.334317240772903,1.334317240772903,27714
2010-06-07,1.3642576932907104,1.3642576932907104,1.353843802903936,1.353843802903936,22593
2010-06-08,1.3160918951034546,1.3160918951034546,1.3160918951034546,1.3160918951034546,8434
2010-06-09,1.3603525161743164,1.3603525161743164,1.3603525161743164,1.3603525161743164,301
2010-06-10,1.3603525161743164,1.3603525161743164,1.3603525161743164,1.3603525161743164,0
2010-06-11,1.3525419235229492,1.3525419235229492,1.31999758005389,1.31999758005389,602
2010-06-14,1.3538436889648438,1.3538436889648438,1.3408259530953892,1.3408259530953892,1204
2010-06-15,1.3603525161743164,1.364257537633028,1.353843648434447,1.353843648434447,90673
2010-06-16,1.3538436889648438,1.3538436889648438,1.3538436889648438,1.3538436889648438,22894
2010-06-17,1.3538436889648438,1.3538436889648438,1.3538436889648438,1.3538436889648438,0
2010-06-18,1.3655595779418945,1.3785773145385865,1.3408260280007978,1.3785773145385865,15664
2010-06-21,1.3473347425460815,1.366860971231311,1.3473347425460815,1.366860971231311,8434
2010-06-22,1.3655595779418945,1.3655595779418945,1.3655595779418945,1.3655595779418945,301
2010-06-23,1.3655595779418945,1.3655595779418945,1.3408260280007978,1.3408260280007978,9639
2010-06-24,1.3538436889648438,1.3538436889648438,1.3538436889648438,1.3538436889648438,602
2010-06-25,1.3538436889648438,1.3538436889648438,1.3538436889648438,1.3538436889648438,0
2010-06-28,1.405914306640625,1.417630587208936,1.3798788340095023,1.3798788340095023,15664
2010-06-29,1.3915950059890747,1.3928965552175923,1.3915950059890747,1.3928965552175923,32232
2010-06-30,1.3902928829193115,1.3968017500708227,1.3902928829193115,1.3968017500708227,12350
2010-07-01,1.3863874673843384,1.3863874673843384,1.3668608662178015,1.3668608662178015,602
2010-07-02,1.4163284301757812,1.418931902384664,1.386387564819881,1.386387564819881,2711
2010-07-05,1.392896294593811,1.3994051614631267,1.3811804838216277,1.3994051614631267,14459
2010-07-06,1.405914306640625,1.417630587208936,1.405914306640625,1.417630587208936,6326
2010-07-07,1.4046130180358887,1.4111218874014455,1.4046130180358887,1.4111218874014455,7531
2010-07-08,1.392896294593811,1.4124228952017581,1.392896294593811,1.4059140283324425,73201
2010-07-12,1.3746715784072876,1.4059139889113983,1.3746715784072876,1.4059139889113983,18074
2010-07-13,1.3811806440353394,1.4059141914151876,1.3811806440353394,1.4059141914151876,161465
2010-07-14,1.4124232530593872,1.4176306657584554,1.3863877789856647,1.4176306657584554,6627
2010-07-15,1.4124232530593872,1.4306484027953166,1.4124232530593872,1.416328648966757,17472
2010-07-16,1.4710028171539307,1.4710028171539307,1.4124229207741164,1.418931787761277,46692
2010-07-19,1.4710028171539307,1.4710028171539307,1.4710028171539307,1.4710028171539307,0
2010-07-20,1.4631929397583008,1.4631929397583008,1.4371574622260204,1.4371574622260204,1807
2010-07-21,1.4970383644104004,1.4970383644104004,1.4579851604185343,1.4697013460049877,17472
2010-07-22,1.5347896814346313,1.5426005655046493,1.477511797158905,1.4840206646439418,74707
2010-07-23,1.61549973487854,1.61549973487854,1.5217720198735847,1.5217720198735847,18074
2010-07-26,1.653251051902771,1.653251051902771,1.5881625632699778,1.5881625632699778,117182
2010-07-27,1.6467421054840088,1.7170382871619982,1.6415351609804383,1.6910026296903813,56633
2010-07-28,1.6467421054840088,1.6467421054840088,1.6467421054840088,1.6467421054840088,0
2010-07-29,1.6194052696228027,1.638931780076407,1.6011805888630264,1.638931780076407,25906
2010-07-30,1.6076894998550415,1.6089911426686252,1.5751450636814268,1.601180724814786,66574
2010-08-02,1.6194052696228027,1.6259140441104163,1.614198324829017,1.614198324829017,2409
2010-08-03,1.5686358213424683,1.601180247821055,1.5621269547458232,1.601180247821055,14459
2010-08-04,1.5686358213424683,1.5686358213424683,1.5686358213424683,1.5686358213424683,1807
2010-08-05,1.6141983270645142,1.6141983270645142,1.5751449321216942,1.5751449321216942,3916
2010-08-06,1.6141983270645142,1.6141983270645142,1.588162668105713,1.588162668105713,602
2010-08-09,1.6141983270645142,1.6141983270645142,1.6141983270645142,1.6141983270645142,0
2010-08-10,1.6311209201812744,1.653251089090139,1.5998785047718234,1.6402333536726161,10543
2010-08-11,1.6519500017166138,1.6519500017166138,1.6519500017166138,1.6519500017166138,301
2010-08-12,1.5647308826446533,1.5842574881258127,1.5621274100434765,1.5621274100434765,158151
2010-08-13,1.5647308826446533,1.5647308826446533,1.5647308826446533,1.5647308826446533,301
2010-08-16,1.6011806726455688,1.6011806726455688,1.6011806726455688,1.6011806726455688,301
2010-08-17,1.5751452445983887,1.6233108959934175,1.5751452445983887,1.5985768748327585,1807
2010-08-18,1.5660327672958374,1.57514501467051,1.5660327672958374,1.57514501467051,1807
2010-08-19,1.5647308826446533,1.5647308826446533,1.5360918425732084,1.5360918425732084,9338
2010-08-20,1.5647308826446533,1.5647308826446533,1.5647308826446533,1.5647308826446533,0
2010-08-23,1.553015112876892,1.5556185855517102,1.524376071995368,1.524376071995368,8736
2010-08-24,1.5035470724105835,1.5478072159851617,1.5035470724105835,1.5478072159851617,10844
2010-08-25,1.4827187061309814,1.536091567825763,1.4579851598713445,1.536091567825763,16568
2010-08-26,1.4827187061309814,1.4827187061309814,1.4827187061309814,1.4827187061309814,0
2010-08-27,1.5100563764572144,1.5100563764572144,1.4970386394020256,1.4970386394020256,602
2010-08-30,1.5100563764572144,1.5100563764572144,1.5100563764572144,1.5100563764572144,0
2010-08-31,1.5816543102264404,1.5816543102264404,1.497038910546726,1.497038910546726,98807
2010-09-01,1.5816543102264404,1.5816543102264404,1.5816543102264404,1.5816543102264404,0
2010-09-02,1.5816543102264404,1.5816543102264404,1.5816543102264404,1.5816543102264404,0
2010-09-03,1.5764464139938354,1.5764464139938354,1.5230738327980875,1.5230738327980875,3614
2010-09-06,1.5608254671096802,1.5608254671096802,1.5608254671096802,1.5608254671096802,3012
2010-09-08,1.5608254671096802,1.5608254671096802,1.5608254671096802,1.5608254671096802,0
2010-09-09,1.5608254671096802,1.5608254671096802,1.5608254671096802,1.5608254671096802,0
2010-09-10,1.5933698415756226,1.6011808208703835,1.5608255904404418,1.599878803997133,2409
2010-09-13,1.6207070350646973,1.6259139796520568,1.61419826083512,1.61419826083512,14158
2010-09-14,1.6141983270645142,1.6141983270645142,1.6141983270645142,1.6141983270645142,4518
2010-09-15,1.6259143352508545,1.6259143352508545,1.562127567188287,1.5660329634737,5121
2010-09-16,1.6259143352508545,1.6259143352508545,1.6259143352508545,1.6259143352508545,0
2010-09-17,1.6259143352508545,1.6259143352508545,1.6259143352508545,1.6259143352508545,0
2010-09-20,1.6259143352508545,1.6259143352508545,1.6259143352508545,1.6259143352508545,0
2010-09-21,1.5946717262268066,1.6259141448890648,1.572541555013857,1.6259141448890648,12652
2010-09-22,1.5946717262268066,1.5946717262268066,1.5946717262268066,1.5946717262268066,0
2010-09-23,1.627216100692749,1.627216100692749,1.6141983644075764,1.6259140839762336,13555
2010-09-24,1.5946717262268066,1.5946717262268066,1.5946717262268066,1.5946717262268066,2545792
2010-09-27,1.6076894998550415,1.6076894998550415,1.5621274201055262,1.5621274201055262,4518
2010-09-28,1.6076894998550415,1.6076894998550415,1.6076894998550415,1.6076894998550415,0
2010-09-29,1.5764464139938354,1.6259138804826263,1.5764464139938354,1.6076892015569348,3313
2010-09-30,1.6063874959945679,1.6141982869836464,1.6063874959945679,1.6141982869836464,71695
2010-10-01,1.6076894998550415,1.6259141821622245,1.6076894998550415,1.6207072369263316,9037
2010-10-04,1.627216100692749,1.627216100692749,1.5946716664844334,1.6259140839762336,147909
2010-10-05,1.6402332782745361,1.6649671053243966,1.6141981826177794,1.6649671053243966,157549
2010-10-06,1.6779850721359253,1.6779850721359255,1.6779850721359255,1.6779850721359255,301
2010-10-07,1.6597603559494019,1.6597603559494019,1.6597603559494019,1.6597603559494019,3012
2010-10-08,1.6597603559494019,1.6792870583669306,1.6597603559494019,1.664967676050941,23798
2010-10-11,1.6779850721359253,1.6779850721359255,1.659760016480521,1.6779850721359255,12049
2010-10-13,1.7560909986495972,1.7834282968797488,1.679286422087636,1.679286422087636,37052
2010-10-14,1.7183396816253662,1.7248484555184804,1.6792864772944438,1.692304212071418,137667
2010-10-15,1.7183396816253662,1.7573928859562888,1.7053219468483922,1.7170382260319375,40065
2010-10-18,1.7560909986495972,1.8224814999267909,1.74958203797972,1.7560909986495972,146102
2010-10-19,1.7964463233947754,1.8081622301170888,1.763902075724759,1.8081622301170888,33739
2010-10-20,1.7573927640914917,1.8068602276100159,1.7573927640914915,1.8068602276100159,2711
2010-10-21,1.802955150604248,1.8224816603512253,1.7573929828767068,1.7704107183716105,191288
2010-10-22,1.8146708011627197,1.8354993267632456,1.8146708011627197,1.8354993267632456,7531
2010-10-25,1.8094642162322998,1.8094642162322998,1.8094642162322998,1.8094642162322998,13555
2010-10-26,1.7951446771621704,1.8211801527560054,1.7834287692421815,1.8211801527560054,5422
2010-10-27,1.7873340845108032,1.8146710133331525,1.7873340845108034,1.8146710133331525,9639
2010-10-28,1.7704108953475952,1.8198783699694605,1.7704108953475952,1.8198783699694605,5422
2010-10-29,1.6610617637634277,1.7508840757651989,1.6610617637634277,1.7378663412580984,17170
2010-11-01,1.7456777095794678,1.7639023943313277,1.7105297960731314,1.7573934314271744,98505
2010-11-03,1.7938426733016968,1.7938426733016968,1.6936060937369244,1.6936060937369244,166887
2010-11-04,1.7834283113479614,1.796446045802583,1.7834283113479614,1.7951442162598983,15062
2010-11-05,1.8081622123718262,1.821179948710231,1.802955267429079,1.821179948710231,29220
2010-11-08,1.7834283113479614,1.796446045802583,1.7834283113479614,1.796446045802583,32835
2010-11-09,1.782127022743225,1.7834288526810607,1.7769200769734794,1.7834288526810607,6326
2010-11-10,1.7938426733016968,1.7938426733016968,1.7704106751861421,1.7834284103635054,104530
2010-11-11,1.8628363609313965,1.8823630561118836,1.7964460460955196,1.7964460460955196,15965
2010-11-12,1.8758544921875,1.8758544921875,1.8758544921875,1.8758544921875,301
2010-11-16,1.8758544921875,1.8758544921875,1.8758544921875,1.8758544921875,0
2010-11-17,1.8758544921875,1.8758544921875,1.8758544921875,1.8758544921875,0
2010-11-18,1.879759669303894,1.8797596693038943,1.8732507082848315,1.8732507082848315,32534
2010-11-19,1.8289908170700073,1.8289908170700073,1.8224818551315227,1.8237834979265986,18676
2010-11-22,1.834198236465454,1.8420090302092786,1.8224823263359549,1.8420090302092786,749790
2010-11-23,1.778221845626831,1.7925412264863274,1.778221845626831,1.7925412264863274,2409
2010-11-24,1.8250852823257446,1.8276887548419287,1.7964463366846324,1.8276887548419287,32534
2010-11-25,1.8446117639541626,1.8472152361644827,1.8224815956988167,1.8224815956988167,41270
2010-11-26,1.8289908170700073,1.8420085539562,1.8250853277124508,1.8354995920177153,128027
2010-11-29,1.822481632232666,1.8328958952642127,1.7847304429678812,1.822481632232666,574768
2010-11-30,1.822481632232666,1.8289905933750712,1.789937387492901,1.7977481782619378,43378
2010-12-01,1.822481632232666,1.881061534551298,1.822481632232666,1.822481632232666,362996
2010-12-02,1.8615351915359497,1.8615351915359497,1.8224817951714611,1.8224817951714611,7531
2010-12-03,1.822481632232666,1.848517289811533,1.7639019169047874,1.825085104495176,107543
2010-12-06,1.822481632232666,1.822481632232666,1.8211798026060342,1.822481632232666,331365
2010-12-07,1.8276885747909546,1.8289905914069389,1.7977481763274248,1.8289905914069389,582601
2010-12-08,1.822481632232666,1.822481632232666,1.787333915230391,1.787333915230391,5121
2010-12-09,1.822481632232666,1.8602330084882044,1.7964461616445524,1.7964461616445524,197011
2010-12-10,1.822481632232666,1.822481632232666,1.822481632232666,1.822481632232666,0
2010-12-13,1.8159730434417725,1.8224818182577904,1.8159730434417725,1.8211799884982778,16267
2010-12-14,1.8159730434417725,1.8159730434417725,1.8159730434417725,1.8159730434417725,0
2010-12-15,1.8094642162322998,1.8094642162322998,1.7834287410500291,1.7834287410500291,11145
2010-12-16,1.7612988948822021,1.7964466208692722,1.759996877931983,1.7847308991977169,9037
2010-12-17,1.7365645170211792,1.7704103988097868,1.6936058293504257,1.7704103988097868,391312
2010-12-20,1.6649671792984009,1.7886353850885113,1.6141982543361353,1.7886353850885113,176527
2010-12-21,1.6285176277160645,1.6779851025611854,1.6285176277160645,1.6779851025611854,22593
2010-12-22,1.6389319896697998,1.6389319896697998,1.6376301598094885,1.6389319896697998,4217
2010-12-23,1.653251051902771,1.66626878702748,1.6207069945771255,1.66626878702748,76214
2010-12-27,1.653251051902771,1.701416503572518,1.646742090845041,1.701416503572518,5121
2010-12-28,1.653251051902771,1.6883991424293114,1.616801692738788,1.6883991424293114,7832
2010-12-29,1.6467421054840088,1.685795311205305,1.6402333313591693,1.651949423969085,103928
2010-12-30,1.7560909986495972,1.7560909986495972,1.6337246323521968,1.6532509533896078,97602
2011-01-03,1.7183396816253662,1.7183396816253664,1.698812985964532,1.7053219468483922,7229
2011-01-04,1.7183396816253662,1.7573928859562888,1.698812985964532,1.7573928859562888,8133
2011-01-05,1.7183396816253662,1.7183396816253664,1.7170382260319375,1.7170382260319375,122304
2011-01-06,1.7185893058776855,1.7185893058776855,1.7185893058776855,1.7185893058776855,9037
2011-01-07,1.698606014251709,1.698606014251709,1.698606014251709,1.698606014251709,602
2011-01-10,1.7185893058776855,1.7185893058776855,1.6719611645635726,1.7172571990242782,43378
2011-01-11,1.725250482559204,1.7305796756525187,1.7052669652951506,1.7052669652951506,117785
2011-01-12,1.7572249174118042,1.7572249174118042,1.7212543901971729,1.7212543901971729,179539
2011-01-13,1.7452340126037598,1.7518951205544333,1.729247200428419,1.7518951205544333,14459
2011-01-14,1.7585562467575073,1.7585562467575073,1.7332437328492987,1.7452338408004813,20484
2011-01-17,1.783869743347168,1.783869743347168,1.751895537289109,1.751895537289109,23496
2011-01-18,1.7825369834899902,1.7838694731092521,1.778540280100893,1.7838694731092521,175623
2011-01-19,1.762553334236145,1.7785403396953918,1.762553334236145,1.7678821446887154,25605
2011-01-20,1.783869743347168,1.7878660646073228,1.7652179477266992,1.775876143990853,345222
2011-01-21,1.8304977416992188,1.85980696875932,1.7918629993582893,1.7971918105567037,182853
2011-01-24,1.863803744316101,1.8651360427136048,1.8504813344426443,1.8598068491235904,205446
2011-01-26,1.8304977416992188,1.8384913412312511,1.7905305095078776,1.8384913412312511,23195
2011-01-27,1.7718788385391235,1.8638033918729888,1.7319116164765096,1.8638033918729888,112664
2011-01-28,1.7185893058776855,1.8251685707116612,1.674625569637555,1.7718789382946734,173213
2011-01-31,1.7385729551315308,1.7838695671532039,1.698605727766349,1.7452342553759854,33739
2011-02-01,1.7758760452270508,1.7758760452270508,1.7385730301622915,1.7385730301622915,90372
2011-02-02,1.7452340126037598,1.8238361580777789,1.7452340126037598,1.777208019688753,144595
2011-02-03,1.7785402536392212,1.7785402536392212,1.6986056129450486,1.7065992109714845,134654
2011-02-04,1.7452340126037598,1.8371585653462814,1.7185891980667545,1.8225040513079376,118387
2011-02-07,1.7652177810668945,1.785201490520155,1.6812870051053688,1.785201490520155,103928
2011-02-08,1.7199221849441528,1.7199221849441528,1.7199221849441528,1.7199221849441528,153
2011-02-09,1.6373227834701538,1.711928040720245,1.6319939732145554,1.6946093117059648,162971
2011-02-10,1.485447645187378,1.5147568721872164,1.4787864398358506,1.4921088505389053,4490306
2011-02-11,1.4654641151428223,1.4987701438552339,1.4508096921500204,1.4854477323702693,4345108
2011-02-14,1.4654641151428223,1.4734577151275738,1.4534740979001268,1.4734577151275738,1448068
2011-02-15,1.4614670276641846,1.4654639228156168,1.4574707066143255,1.4654639228156168,1052236
2011-02-16,1.485447645187378,1.5107600724294181,1.458802728097666,1.461467133691395,1296242
2011-02-17,1.5040991306304932,1.5107599527198206,1.4761219172771727,1.4921087323071933,377455
2011-02-18,1.5320757627487183,1.5414013717467758,1.4934409328706246,1.5054309469060798,305157
2011-02-21,1.5200861692428589,1.521418180762892,1.5080957691559473,1.521418180762892,379865
