Date,Close,High,Low,Open,Volume
2002-05-14,0.851940393447876,0.8719390412418778,0.8419412781526044,0.8499406538295134,103
2002-05-15,0.8219426870346069,0.8459408157200942,0.8099434140901196,0.8459408157200942,592
2002-05-16,0.82594233751297,0.8559401801986892,0.8199427022232813,0.8559401801986892,92
2002-05-17,0.8179429173469543,0.8279424520881394,0.7999443388977945,0.8279424520881394,684
2002-05-20,0.80794358253479,0.8179426973834318,0.7999441237745005,0.8179426973834318,75
2002-05-21,0.8239423036575317,0.8239423036575317,0.7959442824401924,0.7979443556603354,46
2002-05-22,0.7819451689720154,0.8279420908656764,0.7819451689720154,0.8279420908656764,360
2002-05-23,0.7699464559555054,0.7899447715331911,0.7659465592060133,0.7819453952376979,226
2002-05-24,0.7819451689720154,0.7839452419290625,0.7719459723562169,0.7719459723562169,148
2002-05-27,0.7999440431594849,0.8059436783454278,0.7799453982741409,0.7839452941325689,108
2002-05-28,0.7999440431594849,0.8099432404411374,0.7999440431594849,0.8039436052551944,77
2002-05-29,0.8179429173469543,0.8299421921549556,0.8019441624053211,0.8179429173469543,181
2002-05-30,0.8179429173469543,0.8179429173469543,0.8179429173469543,0.8179429173469543,0
2002-05-31,0.7919447422027588,0.8219425871559893,0.7919447422027588,0.8179426909260464,494
2002-06-03,0.777945876121521,0.8099434665486247,0.777945876121521,0.8099434665486247,170
2002-06-04,0.7799456119537354,0.8099434623391619,0.7699464953733315,0.7819454352698162,146
2002-06-05,0.777945876121521,0.7899448160803669,0.7679463422856349,0.7879449927538926,92
2002-06-06,0.747947633266449,0.7659465424399425,0.7379485174168293,0.7659465424399425,510
2002-06-07,0.7899447679519653,0.7899447679519653,0.7319488937292483,0.7399482699884763,479
2002-06-10,0.819942831993103,0.827942291351617,0.7899447342376343,0.7899447342376343,205
2002-06-11,0.7899447679519653,0.8019440409425518,0.7819453916927375,0.7999442177379192,338
2002-06-12,0.8179429173469543,0.8299421921549556,0.7859453240229772,0.8199429911766123,259
2002-06-13,0.80794358253479,0.8279422294355138,0.80794358253479,0.8199427706752243,68
2002-06-14,0.80794358253479,0.8099433220638304,0.7719461015541753,0.7799454768737768,285
2002-06-17,0.7979443669319153,0.8159429401503192,0.7899446580231368,0.7899446580231368,92
2002-06-18,0.7999440431594849,0.8279421459989663,0.7719460237606829,0.7979443038319698,307
2002-06-19,0.7999440431594849,0.7999440431594849,0.773945763088198,0.7979443038319698,178
2002-06-20,0.7679464817047119,0.7899449594932216,0.7499479850581506,0.7819455812943511,1342
2002-06-21,0.7499476671218872,0.7799454269511611,0.7499476671218872,0.7659464167370448,802
2002-06-24,0.7759456634521484,0.7799454762698842,0.7439480787578294,0.7799454762698842,627
2002-06-25,0.7679464817047119,0.7879451358036835,0.7499479850581506,0.7679464817047119,533
2002-06-26,0.7699464559555054,0.7879449483194924,0.7559474431375196,0.7599469226835207,176
2002-06-27,0.777945876121521,0.7799456160072924,0.749947848906663,0.763946862514092,659
2002-06-28,0.7839452624320984,0.8319415910126936,0.7799453667354146,0.7899445636127287,191
2002-07-01,0.819942831993103,0.819942831993103,0.7399482384079633,0.7619466264828354,297
2002-07-02,0.7959442138671875,0.8119432963176306,0.7739457466800312,0.8119432963176306,433
2002-07-03,0.7899447679519653,0.807943677437845,0.7639468159696491,0.7739459319928117,190
2002-07-04,0.7999440431594849,0.8139431362995654,0.7979443038319698,0.7979443038319698,85
2002-07-05,0.7899447679519653,0.8099434172017796,0.771946192228877,0.7759457551974442,205
2002-07-08,0.7839452624320984,0.8099432076893854,0.7839452624320984,0.7999440108120714,58
2002-07-09,0.7839452624320984,0.7839452624320984,0.7839452624320984,0.7839452624320984,0
2002-07-10,0.7959442138671875,0.7999440262001373,0.7839452775124055,0.7839452775124055,109
2002-07-11,0.7999440431594849,0.8159428756270803,0.7939444079735418,0.7959442307417364,146
2002-07-12,0.8099433183670044,0.8099433183670044,0.7799454733138701,0.793944484360137,1681
2002-07-15,0.8039438128471375,0.8099434495822885,0.7999442497186727,0.8019440730032557,212
2002-07-16,0.8059439063072205,0.8179428463102966,0.7799456188823,0.8019440927581221,109
2002-07-17,0.8039438128471375,0.8119435231889749,0.7919448731396399,0.8079437097384067,891
2002-07-18,0.819942831993103,0.8259424682323357,0.8059438198360508,0.8079436429553322,183
2002-07-19,0.8099433183670044,0.8159429541301815,0.799944120123314,0.8159429541301815,303
2002-07-22,0.8039438128471375,0.8199428997680077,0.7899447995329536,0.8199428997680077,685
2002-07-23,0.8159433007240295,0.8159433007240295,0.7899450071079347,0.7999444599212244,767
2002-07-24,0.8399415016174316,0.8499406164732257,0.795944311522993,0.8079435831126982,245
2002-07-25,0.8219426870346069,0.8279423235068506,0.7959444013893803,0.8139433108061113,97
2002-07-26,0.8499404788017273,0.919935606505637,0.8159428262733883,0.8219424610964332,319
2002-07-29,0.8239423036575317,0.8999370757171985,0.8239423036575317,0.831941678690568,364
2002-07-30,0.8299418091773987,0.9099363813790872,0.8299418091773987,0.8499404522278208,216
2002-07-31,0.8699391484260559,0.8899377926982694,0.8399413906194282,0.8679394091598501,366
2002-08-01,0.8399415016174316,0.919935755514793,0.8399415016174318,0.8519403560036964,231
2002-08-02,0.8499404788017273,0.8959374009761558,0.8099431914503435,0.8659392268609316,208
2002-08-05,0.819942831993103,0.8699393278227741,0.819942831993103,0.8499406794264891,254
2002-08-06,0.8379412889480591,0.8679394659198404,0.8119433417363827,0.8379412889480591,177
2002-08-07,0.8499404788017273,0.8579398528313295,0.8339417307425229,0.8499404788017273,100
2002-08-08,0.8399415016174316,0.8799384616847362,0.8299419695581973,0.8799384616847362,127
2002-08-09,0.8239423036575317,0.8459406892992376,0.8019439180158259,0.811943366269005,423
2002-08-12,0.8159433007240295,0.8279425773473987,0.7999444599212244,0.8199431152256347,37
2002-08-13,0.8159433007240295,0.8699396283255756,0.805944098232909,0.8299423177167552,127
2002-08-14,0.819942831993103,0.8499406794264891,0.8059438198360508,0.8499406794264891,267
2002-08-15,0.819942831993103,0.8459407828658436,0.8099433826339192,0.8119434560752834,152
2002-08-16,0.8599399924278259,0.869939443112195,0.83594177805329,0.83594177805329,92
2002-08-19,0.819942831993103,0.847940939747902,0.7999441835968182,0.847940939747902,139
2002-08-20,0.819942831993103,0.8499406794264891,0.8179427585517389,0.847940939747902,121
2002-08-21,0.8239423036575317,0.8479408459600656,0.811943366269005,0.8399414709270293,762
2002-08-22,0.8159433007240295,0.8199431152256347,0.805944098232909,0.8199431152256347,490
2002-08-23,0.80794358253479,0.8359416047551153,0.7999441237745005,0.8199427706752243,207
2002-08-26,0.8159433007240295,0.8419415943401244,0.8159433007240295,0.8359419560284398,99
2002-08-27,0.7899447679519653,0.8219426901923661,0.7859452049833981,0.8199428669877336,148
2002-08-28,0.7899447679519653,0.8039437807064865,0.7799455684881049,0.8039437807064865,319
2002-08-29,0.7959442138671875,0.7959442138671875,0.7739457466800312,0.7739457466800312,316
2002-08-30,0.7959442138671875,0.8199426706614965,0.7839452775124055,0.7999440262001373,288
2002-09-02,0.7859453558921814,0.7959445572759811,0.7839456157442781,0.7919449935394606,90
2002-09-03,0.7919447422027588,0.7999441174592079,0.7719460954599178,0.7779457312031137,442
2002-09-04,0.7979443669319153,0.8099433044899363,0.7739458242903836,0.7739458242903836,115
2002-09-05,0.787945032119751,0.8059439436014658,0.773946017812929,0.7759458412393149,1162
2002-09-06,0.7939444780349731,0.8079435724104002,0.7739458313848536,0.7819452900449014,825
2002-09-09,0.7999440431594849,0.8039436052551944,0.7899445955557934,0.7899445955557934,127
2002-09-10,0.8039438128471375,0.8159430863174395,0.7939446129835217,0.7939446129835217,1854
2002-09-11,0.7959442138671875,0.8159428583285468,0.7959442138671875,0.8159428583285468,50
2002-09-12,0.787945032119751,0.8039438698529587,0.7859452921340722,0.7859452921340722,529
2002-09-13,0.8039438128471375,0.8039438128471375,0.7839454965606071,0.7859452364044889,918
2002-09-16,0.7899447679519653,0.7999442177379192,0.7859452049833981,0.7879449447473328,182
2002-09-17,0.7719462513923645,0.8099434792774499,0.7699465114751658,0.8099434792774499,469
2002-09-18,0.7799456119537354,0.7959444488044891,0.7779458720783571,0.7799456119537354,38
2002-09-19,0.7739458084106445,0.8019439128897015,0.7739458084106445,0.7859450794852105,157
2002-09-20,0.787945032119751,0.8079437670278516,0.787945032119751,0.8079437670278516,148
2002-09-23,0.7939444780349731,0.7939444780349731,0.7499477057267712,0.7719460918808722,14
2002-09-24,0.7819451689720154,0.7999439898906097,0.7799453463369905,0.7799453463369905,57
2002-09-25,0.80794358253479,0.8179426973834318,0.7879448521933783,0.7939444879839395,145
2002-09-26,0.7839452624320984,0.8059436457554066,0.7839452624320984,0.8059436457554066,577
2002-09-27,0.7959442138671875,0.7959442138671875,0.7659463723361654,0.7859450167975246,257
2002-09-30,0.7799456119537354,0.787944988658761,0.7659465984190625,0.7799456119537354,608
2002-10-01,0.7799456119537354,0.7859452487833827,0.7699464953733315,0.7699464953733315,276
2002-10-02,0.7759456634521484,0.7919447478417158,0.7759456634521484,0.7799454762698842,115
2002-10-03,0.7719462513923645,0.791944902174915,0.7719462513923645,0.7739459913095633,46
2002-10-04,0.7999440431594849,0.7999440431594849,0.7779456589466259,0.7859450334600839,76
2002-10-07,0.7699464559555054,0.7839454687734912,0.7699464559555054,0.7839454687734912,22
2002-10-08,0.7759456634521484,0.7959443103373877,0.7679462046980526,0.7679462046980526,146
2002-10-09,0.7799456119537354,0.7959444488044891,0.7599469615894152,0.7599469615894152,53
2002-10-10,0.7899447679519653,0.7979444779739845,0.7799455684881049,0.7859452049833981,1157
2002-10-11,0.7899447679519653,0.807943677437845,0.7819453916927375,0.7859452049833981,426
2002-10-14,0.7599467635154724,0.7899446060822053,0.7579470241613099,0.7899446060822053,162
2002-10-15,0.7659462690353394,0.7799452765499486,0.7599466347857449,0.7599466347857449,97
2002-10-16,0.7559473514556885,0.7659464663114826,0.7559473514556886,0.7559473514556886,159
2002-10-17,0.7999440431594849,0.8039436052551944,0.7699462844331679,0.7779456589466259,112
2002-10-18,0.787945032119751,0.8039438698529587,0.773946017812929,0.8039438698529587,158
2002-10-21,0.7799456119537354,0.8059438991477029,0.7799456119537354,0.8059438991477029,144
2002-10-22,0.7679464817047119,0.7799457576048129,0.7679464817047119,0.7759459433443006,523
2002-10-23,0.7499476671218872,0.7679461561380861,0.7219495632529719,0.7679461561380861,235
2002-10-24,0.6699529886245728,0.7559472883404235,0.6499543433792636,0.7519473924099994,600
2002-10-25,0.6899517774581909,0.701951008097344,0.6599539720425619,0.6739529840608226,414
2002-10-28,0.6799526214599609,0.6959514148860206,0.6739529852694517,0.6899517786955114,80
2002-10-29,0.649954617023468,0.6599541524578345,0.6299562971211812,0.6519547327121319,220
2002-10-30,0.6779525876045227,0.6899518614243164,0.6639535738826026,0.6759528059820445,100
2002-10-31,0.6899517774581909,0.7039508311967984,0.6779525050986912,0.6999512684385831,355
2002-11-01,0.6839522123336792,0.7099504576920295,0.6819524307468159,0.70195108102247,559
2002-11-04,0.6779525876045227,0.7099504703357816,0.6779525876045227,0.6959514983342133,432
2002-11-05,0.6819522976875305,0.6959513501490598,0.6699530264226766,0.6819522976875305,62
2002-11-06,0.665953516960144,0.6939515806341715,0.6539542872136413,0.6939515806341715,106
2002-11-07,0.6519545316696167,0.6739529604769356,0.6399552597300119,0.6659535431980047,247
2002-11-08,0.6459549069404602,0.6679533361305869,0.6459549069404602,0.6679533361305869,78
2002-11-11,0.635955274105072,0.661953552219158,0.635955274105072,0.661953552219158,84
2002-11-12,0.6439549922943115,0.6559538856983917,0.6319557234072195,0.6319557234072195,123
2002-11-13,0.6639533638954163,0.6639533638954163,0.6259561483140256,0.6339555225961028,86
2002-11-14,0.6479545831680298,0.6699529670690574,0.637955427748457,0.6499543224671981,71
2002-11-15,0.6479545831680298,0.6479545831680298,0.6479545831680298,0.6479545831680298,0
2002-11-18,0.6539543271064758,0.6699530785692769,0.6379555339233286,0.6599539632058916,57
2002-11-19,0.6419553160667419,0.6559543335926132,0.6399555339008632,0.651954810981219,139
2002-11-20,0.6459549069404602,0.6499544279079701,0.6339556347920489,0.6499544279079701,79
2002-11-21,0.6439549922943115,0.6559538856983917,0.6419548777312333,0.6479545121747793,84
2002-11-22,0.6479545831680298,0.6499543224671981,0.6279559385661705,0.6419549480671328,74
2002-11-25,0.649954617023468,0.6639536745890743,0.6359556011782198,0.6639536745890743,211
2002-11-26,0.6259562373161316,0.6499544052949014,0.6219563827250159,0.6499544052949014,188
2002-11-27,0.6319558024406433,0.6379554376345135,0.6239563861962761,0.6359553228212975,82
2002-11-28,0.6399554014205933,0.6399554014205933,0.6239566050408317,0.6239566050408317,40
2002-11-29,0.667953372001648,0.667953372001648,0.6399553052337369,0.6479547230814627,213
2002-12-02,0.6599540710449219,0.6759528251219808,0.6519546522860394,0.6679534480834514,87
2002-12-03,0.6439549922943115,0.6579540002614701,0.6439549922943115,0.6539541466183252,516
2002-12-04,0.6519545316696167,0.6519545316696167,0.6339556237602094,0.6399552597300119,46
2002-12-05,0.633955717086792,0.6519546276458745,0.6299561956000982,0.6299561956000982,133
2002-12-06,0.6379554271697998,0.6479545825803029,0.6319557920743448,0.6359553123893928,40
2002-12-09,0.6439549922943115,0.6479545121747793,0.6319557234072195,0.6359552432876873,46
2002-12-10,0.6519545316696167,0.6519545316696167,0.6459548956998142,0.6499544165977261,28
2002-12-11,0.7079507112503052,0.7079507112503052,0.6639535558914441,0.6719532662495133,205
2002-12-12,0.7139503955841064,0.7459479875385786,0.7099504984181186,0.7099504984181186,646
2002-12-13,0.715950071811676,0.7199496348586847,0.691951567080181,0.7199496348586847,41
2002-12-16,0.7219498753547668,0.7299493370612273,0.7039510447948713,0.7299493370612273,708
2002-12-17,0.6959512233734131,0.7379482896670592,0.6939514425410209,0.7379482896670592,87
2002-12-18,0.7579471468925476,0.7579471468925476,0.6999512751628941,0.7179498501122793,1945
2002-12-19,0.7219498753547668,0.7699466455935301,0.7019512210886155,0.7699466455935301,539
2002-12-20,0.7099502086639404,0.7379483092290077,0.6999510956352414,0.7379483092290077,221
2002-12-23,0.7079507112503052,0.7339486643247378,0.6819524244130674,0.7239495478815344,76
2002-12-24,0.7079507112503052,0.7079507112503052,0.7079507112503052,0.7079507112503052,0
2002-12-25,0.7079507112503052,0.7079507112503052,0.7079507112503052,0.7079507112503052,0
2002-12-26,0.6699529886245728,0.713950175045615,0.6699529886245728,0.7079505397516817,177
2002-12-27,0.6939514875411987,0.6939514875411987,0.6559539387280016,0.6699529478268889,110
2002-12-30,0.6999511122703552,0.7179496830311152,0.6999511122703552,0.7159498603778474,100
2002-12-31,0.6999511122703552,0.6999511122703552,0.6999511122703552,0.6999511122703552,0
2003-01-01,0.6999511122703552,0.6999511122703552,0.6999511122703552,0.6999511122703552,0
2003-01-02,0.7299491167068481,0.7399482322196305,0.6999512695243401,0.7179498443287352,63
2003-01-03,0.7259493470191956,0.7539473759910273,0.7199497097818687,0.7539473759910273,70
2003-01-06,0.7219498753547668,0.7499479913273787,0.7119504230606131,0.7499479913273787,167
2003-01-07,0.7219498753547668,0.7359489750614321,0.7099505993543572,0.713950497089025,117
2003-01-08,0.7259493470191956,0.7279494207932903,0.7139504063073744,0.7279494207932903,17
2003-01-09,0.7219498753547668,0.7219498753547668,0.6999514808230785,0.7059507850604082,86
2003-01-10,0.7339485287666321,0.7379484249272485,0.7139502161331529,0.7299490498094453,59
2003-01-13,0.731948971748352,0.7339487117254408,0.7079507569719791,0.7199496974787521,126
2003-01-14,0.7239494323730469,0.7319488076919844,0.7119501607929204,0.7299490681631101,64
2003-01-15,0.7079507112503052,0.7319489244767985,0.6999513346550412,0.6999513346550412,139
2003-01-16,0.7039507031440735,0.7339484613825893,0.7019508804083986,0.7299489827925958,353
2003-01-17,0.6979511976242065,0.7239495253734908,0.6879520397715326,0.703950875905348,43
2003-01-20,0.6999511122703552,0.6999511122703552,0.6719530527602195,0.6839519886798264,51
2003-01-21,0.6699529886245728,0.6999511650942392,0.6619536139671303,0.6999511650942392,187
2003-01-22,0.6899517774581909,0.6939516322588333,0.6579541906634543,0.6579541906634543,67
2003-01-23,0.6859523057937622,0.6919515669222062,0.6719532510475315,0.6719532510475315,145
2003-01-24,0.6699529886245728,0.6899516755902224,0.6519544582258379,0.6899516755902224,172
2003-01-27,0.6579540371894836,0.6779523469599266,0.6299559779634263,0.6779523469599266,195
2003-01-28,0.6599540710449219,0.6679534480834514,0.6339557410467008,0.657954289365819,182
2003-01-29,0.7079507112503052,0.7079507112503052,0.6399553426649508,0.6419551242332409,117
2003-01-30,0.6899517774581909,0.7099503839358549,0.6639534930804305,0.707950644277094,58
2003-01-31,0.7179498672485352,0.7179498672485352,0.6719532251754468,0.7039508547616555,199
2003-02-03,0.6819522976875305,0.7159499548023304,0.6699530264226766,0.7139502153259978,124
2003-02-04,0.6579540371894836,0.6879518356078439,0.6499542877338692,0.6879518356078439,220
2003-02-05,0.6739528775215149,0.6759526168641545,0.645954816190615,0.659953867716235,178
2003-02-06,0.6599540710449219,0.6739530851632309,0.6459550152062599,0.6459550152062599,39
2003-02-07,0.6579540371894836,0.6819522008275654,0.651954402409205,0.6599538181021236,312
2003-02-10,0.6439549922943115,0.6879517969961882,0.6379553578507655,0.6599537810618712,232
2003-02-11,0.6379554271697998,0.6559539569731123,0.6379554271697998,0.6399551664671542,160
2003-02-12,0.6459549069404602,0.6599539604327994,0.6439551673168783,0.6499544279079701,87
2003-02-13,0.629956066608429,0.6459548585252177,0.6059575658306744,0.6379554834269948,299
2003-02-14,0.6039578318595886,0.6479546903822924,0.5799593292054113,0.6299561158641687,267
2003-02-17,0.5979580879211426,0.631955783238097,0.5899587136401834,0.631955783238097,93
2003-02-18,0.6059576272964478,0.6199566394391955,0.6059576272964478,0.609957482132659,128
2003-02-19,0.5959583520889282,0.6099573614621923,0.5859588629978566,0.6099573614621923,676
2003-02-20,0.5879592299461365,0.619956826689914,0.5799595178574944,0.619956826689914,171
2003-02-21,0.5819596648216248,0.5999582044390034,0.5819596648216248,0.585959187317493,162
2003-02-24,0.5979580879211426,0.6099573579442743,0.5899587136401834,0.6099573579442743,36
2003-02-25,0.5899586081504822,0.5979579810010842,0.5839589742117027,0.5939581276944587,138
2003-02-26,0.5799593925476074,0.5999580426427757,0.5799593925476074,0.5859590292965087,383
2003-02-27,0.6199564933776855,0.6199564933776855,0.5699600510985919,0.5979580687877654,303
2003-02-28,0.6199564933776855,0.6399551370418627,0.5919584339681749,0.625956128197276,202
2003-03-03,0.6199564933776855,0.6199564933776855,0.6199564933776855,0.6199564933776855,0
2003-03-04,0.6199564933776855,0.6199564933776855,0.6199564933776855,0.6199564933776855,0
2003-03-05,0.635955274105072,0.6579540321448798,0.5959583211081512,0.5999578411824292,178
2003-03-06,0.629956066608429,0.6559540148174822,0.6099574202611573,0.6379554834269948,268
2003-03-07,0.6239566802978516,0.6299563183196472,0.6179570839964154,0.6299563183196472,467
2003-03-10,0.6139568090438843,0.6379553463868187,0.601957915855422,0.6099572892352872,241
2003-03-11,0.6179566979408264,0.6179566979408264,0.5899586410790209,0.5999577951198796,166
2003-03-12,0.6319558024406433,0.6319558024406433,0.6079572616651626,0.6139568968590328,111
2003-03-13,0.6599540710449219,0.6699531880422013,0.64395527524751,0.6499545368441128,365
2003-03-14,0.6899517774581909,0.6999512684385831,0.6459549183039545,0.6599539720425619,240
2003-03-17,0.6719532608985901,0.6939516923816147,0.6599540292198443,0.6819524189825185,915
2003-03-18,0.6939514875411987,0.7179496934928045,0.6719530625516634,0.673952843513734,531
2003-03-19,0.7299491167068481,0.7399482322196305,0.6739529851062512,0.6739529851062512,596
2003-03-20,0.7299491167068481,0.755947401124937,0.6959514147174932,0.7059505719506223,411
2003-03-21,0.7399483323097229,0.7479477092426886,0.7199496813755465,0.7299492154443968,80
2003-03-24,0.7659462690353394,0.7779455375345281,0.7099501555362353,0.7099501555362353,442
2003-03-25,0.7919447422027588,0.7979443779459549,0.7599468239735258,0.7639467202034687,413
2003-03-26,0.8399415016174316,0.847940876942755,0.7919447490213635,0.8239423337633447,2048
2003-03-27,0.8599399924278259,0.8739390064401088,0.801944112994385,0.801944112994385,1548
2003-03-28,0.8759389519691467,0.8999371628319905,0.8459407711871265,0.8459407711871265,75
2003-03-31,0.8599399924278259,0.8799386434744482,0.8419414150876293,0.8599399924278259,500
2003-04-01,0.8879377841949463,0.8899378573692037,0.8499405659182117,0.859939763619935,1167
2003-04-02,0.8799383640289307,0.9099364562333087,0.8479407828380499,0.8799383640289307,527
2003-04-03,0.8859382271766663,0.8939376036730596,0.849940740900445,0.8699393907431793,894
2003-04-04,0.8839383721351624,0.8979373848014616,0.8659394627627118,0.88193863238383,358
2003-04-07,0.8699391484260559,0.8799383454011471,0.8099432156094153,0.8099432156094153,570
2003-04-08,0.881938636302948,0.8979373887916742,0.8499407141220073,0.8619399870902961,240
2003-04-09,0.8699391484260559,0.9179358946793684,0.8479407648876366,0.8699391484260559,238
2003-04-10,0.8699391484260559,0.8699391484260559,0.8439408691518397,0.8679394091598501,304
2003-04-11,0.8699391484260559,0.8959374277002721,0.841941129885634,0.841941129885634,42
2003-04-14,0.8979371786117554,0.8999370013445738,0.8639395246284179,0.8699391597082293,85
2003-04-15,1.029928207397461,1.0319279469648441,0.8699392794461245,0.8699392794461245,257
2003-04-16,1.2199147939682007,1.2199147939682007,1.0019300994660796,1.02992811984312,994
2003-04-17,1.2199147939682007,1.3599050627347682,1.2199147939682007,1.2219145333655856,296
2003-04-18,1.2199147939682007,1.2199147939682007,1.2199147939682007,1.2199147939682007,0
2003-04-21,1.2199147939682007,1.2199147939682007,1.2199147939682007,1.2199147939682007,0
2003-04-22,1.199915885925293,1.2199145271350575,1.1819169836755081,1.2199145271350575,63
2003-04-23,1.0599257946014404,1.1779176689224673,1.0399271506214336,1.1599187641794473,90
2003-04-24,0.9799318909645081,1.059926160756091,0.9799318909645081,1.0479269702229308,143
2003-04-25,0.93393474817276,1.0399272826847208,0.9119363621621294,0.9399343838490105,42
2003-04-28,0.9299347996711731,0.9939306318152799,0.8639395619113551,0.9219354249540119,97
2003-04-29,0.9799318909645081,1.0199288589788902,0.9559333430167782,0.9559333430167782,157
2003-04-30,1.0999234914779663,1.1199221413757277,0.929935009067344,1.0159293287887692,3965
2003-05-01,1.0999234914779663,1.0999234914779663,1.0999234914779663,1.0999234914779663,0
2003-05-02,1.1099220514297485,1.1599185259502551,1.0399269370366442,1.0399269370366442,3414
2003-05-05,1.119922161102295,1.119922161102295,1.0619259502161773,1.0619259502161773,2103
2003-05-06,1.049926996231079,1.121921885838276,1.0259284493732441,1.0899239624289976,260
2003-05-07,1.029928207397461,1.09792319096021,0.9819314539154393,1.0599259697220003,89
2003-05-08,1.029928207397461,1.0639258660602147,1.0099295601132852,1.0399273224378247,178
2003-05-09,1.0319278240203857,1.079924571784048,1.0299280846912526,1.0579261041127093,545
2003-05-12,1.0159293413162231,1.0299283546969282,1.0099297045525628,1.0299283546969282,984
