Date,Close,High,Low,Open,Volume
2007-10-26,5.539045810699463,5.5544446632483195,5.336666016584285,5.435657111574539,357920
2007-10-29,5.587440490722656,5.67543158043515,5.422457040162248,5.499449401010163,264315
2007-10-30,5.532447338104248,5.675432730512315,5.422458138976309,5.4994505154260604,265815
2007-10-31,5.389461517333984,5.587441831390045,5.389461517333984,5.521448183571997,207611
2007-11-01,5.598440170288086,5.651235336599355,5.3894611393835925,5.3894611393835925,328518
2007-11-05,5.719428539276123,5.796420919158466,5.5544450479277,5.565443779511438,657037
2007-11-06,5.719428539276123,5.796420919158466,5.5544450479277,5.565443779511438,657037
2007-11-07,6.1527838706970215,6.1527838706970215,5.919607651534798,5.939405994607791,562832
2007-11-08,5.873412132263184,6.115387955424451,5.726027270125442,6.093390496626861,860449
2007-11-09,5.719428539276123,5.829417743307768,5.565443779511438,5.829417743307768,382821
2007-11-12,5.873412132263184,5.873412132263184,5.506048905761765,5.7172276572084435,485727
2007-11-13,5.708430767059326,5.9174105017019185,5.653437093834849,5.827219618817249,484527
2007-11-14,5.420258045196533,5.7744228282758066,5.420258045196533,5.761223722412057,301217
2007-11-16,5.213478088378906,5.512648254542472,5.213478088378906,5.420257666933965,1245670
2007-11-19,4.993500232696533,5.3212670882409325,4.905508824286278,5.3212670882409325,390622
2007-11-21,4.443553447723389,4.997897716787575,4.395158425515002,4.997897716787575,606034
2007-11-22,4.663534164428711,4.729527815862352,4.465553839525907,4.465553839525907,998156
2007-11-23,4.683333396911621,4.729528709888252,4.61953979453934,4.663535045979787,886850
2007-11-26,4.685532093048096,4.841716286350334,4.685532093048096,4.769123398209159,1112163
2007-11-27,4.817518711090088,4.863714016238449,4.683332603272663,4.683332603272663,809746
2007-11-28,5.0594940185546875,5.169483217355264,4.865913834295187,4.865913834295187,418823
2007-11-29,5.191479682922363,5.213477138154122,4.973701414439716,5.081490833268917,156608
2007-11-30,5.358664512634277,5.367462867525416,5.191480978849236,5.191480978849236,101405
2007-12-03,5.2794718742370605,5.345464879291301,5.2794718742370605,5.301469332789155,112806
2007-12-04,5.237677097320557,5.345466245265015,5.237677097320557,5.3014706875202995,113406
2007-12-05,5.191479682922363,5.279471077344051,5.169481598292744,5.279471077344051,608734
2007-12-06,5.224478721618652,5.323468577105259,5.202481255687481,5.25527580332046,74104
2007-12-07,5.224478721618652,5.323468577105259,5.202481255687481,5.25527580332046,74104
2007-12-10,5.378462791442871,5.378462791442871,5.147485653236757,5.277272573309475,108906
2007-12-11,5.266273498535156,5.389460849608964,5.132086787922379,5.34326555361891,221412
2007-12-12,5.213478088378906,5.272872172426798,5.114488262998075,5.272872172426798,159609
2007-12-13,5.004500389099121,5.1672838227669,4.883512451004907,5.1672838227669,289216
2007-12-14,4.918707847595215,5.070492837617623,4.9055090570327025,5.0198980507428175,98705
2007-12-17,4.683333396911621,4.991302674587694,4.683333396911621,4.97150432365586,155108
2007-12-18,4.608539581298828,4.8395164025243815,4.5095491104462555,4.685531959940359,478827
2007-12-19,4.729526996612549,4.729526996612549,4.553544481105006,4.652534941108316,289816
2007-12-20,4.705328464508057,4.729526296767695,4.469952211346397,4.663532666530801,413723
2007-12-21,4.696531772613525,4.7295282869177,4.553545723398771,4.62173912804564,165909
2007-12-26,4.659132957458496,4.71852703307784,4.619537221744544,4.71852703307784,52803
2007-12-27,4.617339134216309,4.685532855465253,4.595341667199067,4.685532855465253,105005
2007-12-28,4.6613335609436035,4.8615135954612185,4.575542522191912,4.751524406427869,390922
2008-01-02,4.509548664093018,4.685531496168414,4.509548664093018,4.685531496168414,123907
2008-01-03,4.8395161628723145,4.8395161628723145,4.5183481865226,4.564543800239342,225912
2008-01-04,4.729526996612549,4.793320575875545,4.619538121107213,4.793320575875545,215412
2008-01-07,4.531545162200928,4.744923917096291,4.531545162200928,4.744923917096291,328218
2008-01-08,4.586540222167969,4.806518565922429,4.40395849896276,4.593139773887932,635136
2008-01-09,4.39955997467041,4.586541230322788,4.3621639752991515,4.586541230322788,237613
2008-01-10,4.344564914703369,4.443554411008215,4.344564914703369,4.441354980102535,308717
2008-01-11,4.06959342956543,4.388561035900564,4.06959342956543,4.3599643351617114,1180867
2008-01-14,3.9574034214019775,4.179581523045079,3.8936098492614195,4.179581523045079,969655
2008-01-15,3.904609441757202,4.045395395293519,3.8826119807191986,4.045395395293519,824146
2008-01-16,3.8826115131378174,3.9046089715266756,3.860613425351008,3.9046089715266756,618335
2008-01-17,3.7044289112091064,3.955203710387299,3.7044289112091064,3.8760119169881104,419723
2008-01-18,3.8562138080596924,3.871612343129272,3.737425648435448,3.871612343129272,1675595
2008-01-21,3.706629514694214,3.7594240558430516,3.673633005150952,3.7594240558430516,860449
2008-01-22,3.849613904953003,3.8496139049530034,3.6516336569694867,3.6956291976993936,885050
2008-01-23,3.7726223468780518,3.849614716740625,3.735226349661005,3.849614716740625,202811
2008-01-24,4.014598369598389,4.157584070989271,3.783621564182045,3.783621564182045,1021858
2008-01-28,4.091590881347656,4.1113885971938275,3.926607083671644,3.959604535544708,1107663
2008-01-29,4.047595977783203,4.153185386079439,4.025598197500615,4.153185386079439,303917
2008-01-30,4.091590881347656,4.133387003342213,3.926607083671644,4.047595327846998,2454439
2008-01-31,4.2015790939331055,4.2015790939331055,3.9046089978925687,4.087190736043756,1749999
2008-02-01,4.245575904846191,4.307169746626464,4.168583523946089,4.267573997702548,1247471
2008-02-06,4.2015790939331055,4.2345755964381775,4.179581635395709,4.179581635395709,619835
2008-02-07,4.260972499847412,4.278570778583389,4.179580972079278,4.179580972079278,95105
2008-02-08,4.183982849121094,4.289572267053327,4.179583355602898,4.289572267053327,609334
2008-02-11,4.19058084487915,4.223577348687488,4.179581800477044,4.179581800477044,981655
2008-02-12,4.289572238922119,4.311569706368838,4.181783074937674,4.190582376615467,626135
2008-02-13,4.322567462921143,4.417158118167587,4.2675734960410905,4.311568417785923,164709
2008-02-14,4.168582439422607,4.395159715784508,4.159783771027466,4.395159715784508,1076761
2008-02-15,4.135586261749268,4.179582128107464,4.003599292072709,4.179582128107464,451825
2008-02-18,4.219178199768066,4.245575784568226,4.1773827056823984,4.1773827056823984,246014
2008-02-19,4.179582595825195,4.267574023689286,4.1531850101164425,4.219178344990223,67803
2008-02-20,4.212578773498535,4.269773433121259,4.157584174760475,4.179582266014919,57903
2008-02-21,4.355565071105957,4.4413567575144155,4.208180168419782,4.208180168419782,918052
2008-02-22,4.386361122131348,4.432556420189049,4.291770779889294,4.388560868257998,531630
2008-02-25,4.485352516174316,4.507349982002547,4.289571923312241,4.441356955119691,282316
2008-02-26,4.553544521331787,4.595340325862947,4.43255628515858,4.487551195445589,352820
2008-02-27,4.597541332244873,4.606340633594586,4.51614976162936,4.553545769593588,656737
2008-02-28,4.597541332244873,4.61953942826961,4.542547036280313,4.546946529605623,129607
2008-02-29,4.485352516174316,4.553545604339078,4.452356002732888,4.48755226275714,147308
2008-03-03,4.553544521331787,4.575542611326194,4.399559779564984,4.487551195445589,291016
2008-03-04,4.487550735473633,4.5513443087613785,4.441355443558192,4.5513443087613785,84304
2008-03-05,4.6613335609436035,4.6613335609436035,4.478751809259284,4.531546657759172,196811
2008-03-06,4.597541332244873,4.641536894896159,4.575543865618323,4.641536894896159,1194068
2008-03-07,4.553544521331787,4.5975400719225865,4.553544521331787,4.553544521331787,456326
2008-03-10,4.39955997467041,4.55354472326591,4.291770839472973,4.55354472326591,96905
2008-03-11,4.461153984069824,4.485351822134797,4.368763383090958,4.399560145184235,809746
2008-03-12,4.454554557800293,4.5315466117023195,4.399559649143564,4.507348776365599,1135264
2008-03-13,4.39955997467041,4.465553303483187,4.337966138172015,4.465553303483187,137107
2008-03-14,4.3115692138671875,4.3995606470985065,4.245576189667069,4.3995606470985065,198911
2008-03-17,4.175182819366455,4.271972911390644,4.091590889901611,4.271972911390644,615035
2008-03-18,4.278571605682373,4.335765943955914,4.21257828368936,4.278571605682373,1617092
2008-03-19,4.146585464477539,4.3423653787079735,4.051994811707787,4.311568304894936,60903
2008-03-20,4.166383743286133,4.1795825359514325,3.9926012658047574,4.073992824027127,561331
2008-03-24,4.150984764099121,4.1795820927248055,4.076192138092267,4.1795820927248055,54903
2008-03-25,4.135586261749268,4.315968590010138,4.06959324895951,4.276372215878058,23401
2008-03-26,4.157584190368652,4.212578789313169,4.073992576204441,4.17958228170568,137407
2008-03-27,4.157584190368652,4.22577758117558,4.058594352847159,4.17958228170568,86404
2008-03-28,4.166383743286133,4.190581582289023,4.102590155685435,4.190581582289023,56403
2008-03-31,4.22357702255249,4.22357702255249,4.091590073413899,4.10038937119592,271515
2008-04-01,4.487550735473633,4.487550735473633,4.157583510466122,4.179581598205734,946253
2008-04-02,4.441356658935547,4.531547521612995,4.377563068190684,4.531547521612995,238513
2008-04-03,4.3973612785339355,4.44355658826369,4.296171042946412,4.44355658826369,254114
2008-04-04,4.355565071105957,4.397360883718176,4.315969319677757,4.340166531012227,39302
2008-04-07,4.208179950714111,4.377562938885093,4.113589283259392,4.355564845775487,287416
2008-04-08,4.179582595825195,4.223578152407716,4.1399862172620665,4.223578152407716,179110
2008-04-09,4.179582595825195,4.201580059417405,4.135586724543624,4.179582595825195,258314
2008-04-10,4.113587856292725,4.219176904276251,4.113587856292725,4.219176904276251,79504
2008-04-11,4.078392505645752,4.177382983173432,4.073993012786493,4.177382983173432,27601
2008-04-14,4.003598690032959,4.1113878068591045,3.9596037743875265,4.1113878068591045,96605
2008-04-15,4.025598049163818,4.051995636289478,3.964004203702391,3.9992007767372257,92405
2008-04-16,4.018998622894287,4.025598177235195,3.9662040763614836,4.025598177235195,155408
2008-04-17,3.968402624130249,4.069592822931833,3.966202878247473,3.970602370013025,400822
2008-04-18,4.058594703674316,4.076192674746674,3.964004035665122,4.076192674746674,98105
2008-04-22,4.113587856292725,4.113587856292725,3.964002637351863,4.05859327199394,565232
2008-04-23,4.047595977783203,4.111389257373537,3.9904019378679227,4.025598197500615,909051
2008-04-24,4.047595977783203,4.067394326206518,3.9662040963279055,4.067394326206518,103805
2008-04-25,4.245575904846191,4.245575904846191,3.9926012986876236,4.069593679587726,297316
2008-04-28,4.2433762550354,4.2763727656724955,4.168583618779622,4.179582665458025,30901
2008-04-29,4.267573356628418,4.507348819294905,4.243375521061231,4.2763720259909395,567032
2008-04-30,4.729526996612549,4.729526996612549,4.256574359891095,4.340165653515947,268515
2008-05-02,4.509548664093018,4.731726792901326,4.465553113423672,4.731726792901326,840647
2008-05-05,4.619539737701416,4.6503368224396615,4.531548291805798,4.6503368224396615,1148165
2008-05-06,4.564545154571533,4.6085407204706765,4.5425473716219615,4.597541671646332,424224
2008-05-07,4.52714729309082,4.608538836440948,4.443555059717968,4.564543288527749,393322
2008-05-08,4.443553447723389,4.549143102048935,4.399557915770514,4.5095467456527,294916
2008-05-09,4.3973612785339355,4.48535271932763,4.3445670434559105,4.44355658826369,159009
2008-05-12,4.419358253479004,4.4523557088395656,4.377563071164203,4.377563071164203,27301
2008-05-13,4.419358253479004,4.4523557088395656,4.377563071164203,4.377563071164203,27301
2008-05-14,4.377562522888184,4.441356105686433,4.368763223540722,4.441356105686433,405323
2008-05-15,4.3973612785339355,4.489752212692541,4.348966222121725,4.430358108168958,789945
2008-05-16,4.509548664093018,4.575542619495051,4.388560742402814,4.397360041356087,606034
2008-05-19,4.553544521331787,4.729527038393989,4.509548656041981,4.553544521331787,190210
2008-05-20,4.509548664093018,4.6613336600711675,4.44135590672444,4.6613336600711675,167109
2008-05-21,4.509548664093018,4.520547709109858,4.379762072847555,4.520547709109858,129607
2008-05-23,4.496349811553955,4.496349811553955,4.379762012982488,4.487551142118962,609634
2008-05-26,4.443553447723389,4.445753192851145,4.403957406026027,4.445753192851145,164109
2008-05-27,4.39955997467041,4.47655234896816,4.39955997467041,4.47655234896816,747942
2008-05-28,4.355565071105957,4.472153523002808,4.293971225430104,4.421558724450781,231913
2008-05-29,4.355565071105957,4.472153523002808,4.293971225430104,4.421558724450781,231913
2008-05-30,4.289572238922119,4.357765017405156,4.254375976308265,4.289572238922119,323118
2008-06-02,4.289572238922119,4.357765017405156,4.254375976308265,4.289572238922119,323118
2008-06-03,4.22357702255249,4.271972058907226,4.179581477739282,4.271972058907226,60003
2008-06-04,4.179582595825195,4.243376184339755,4.102590214456259,4.243376184339755,95105
2008-06-05,4.06959342956543,4.177382567383938,4.06959342956543,4.177382567383938,31501
2008-06-06,4.067394733428955,4.177383645853844,4.047596383023454,4.091591947993409,114606
2008-06-09,3.999199867248535,4.080591412495731,3.957403749587928,4.0079991658556615,242413
2008-06-10,3.8936095237731934,3.959603465589502,3.8716120676659953,3.959603465589502,470126
2008-06-11,3.981600522994995,3.981600522994995,3.8298155734629296,3.893609133882598,465926
2008-06-12,4.2015790939331055,4.2015790939331055,3.849614407452145,3.981601361569366,652237
2008-06-13,4.219178199768066,4.287371593352932,4.0893912808469315,4.2015799148009725,617135
2008-06-16,4.06959342956543,4.212578821453861,4.010199337779959,4.179582313594619,64203
2008-06-17,4.1553850173950195,4.1553850173950195,4.049795297328062,4.1113891433509195,186010
2008-06-18,4.157584190368652,4.157584190368652,3.9596045153256654,4.157584190368652,356720
2008-06-19,4.111388683319092,4.164183852144279,4.0409961738822915,4.159784674340893,82504
2008-06-20,4.113587856292725,4.113587856292725,3.959603460834649,4.111387481286761,393622
2008-06-23,4.089391708374023,4.135587014555251,4.047595895219756,4.135587014555251,215112
2008-06-24,4.051994800567627,4.109188826579161,4.016797920093064,4.0739922608036006,16800
2008-06-25,4.062993049621582,4.069592916820137,4.036596413118264,4.05859387245352,441925
2008-06-26,4.113587856292725,4.113587856292725,3.959603460834649,4.087190279597901,243313
2008-06-27,4.177382469177246,4.179582215336213,4.06079403455788,4.1113885109131365,206411
2008-06-30,4.267573356628418,4.287371070766843,4.111388242546392,4.177382196502812,731441
2008-07-01,4.091590881347656,4.208179633112749,4.091590881347656,4.179582303048002,395122
2008-07-02,3.9596033096313477,4.091589614570664,3.904608412733683,4.091589614570664,108306
2008-07-03,3.783620595932007,3.9640025647826436,3.6516336589710066,3.9640025647826436,403522
2008-07-04,3.783620595932007,3.8936094478170604,3.7726215533940333,3.805618051610081,138907
2008-07-07,3.7330262660980225,3.849614368666461,3.7220272222411643,3.7836210496222358,123007
2008-07-08,3.783620595932007,3.783620595932007,3.5746413053020007,3.717627284800975,267915
2008-07-10,3.9266066551208496,3.926606655120849,3.7836212791986807,3.803418992884125,58203
2008-07-11,3.9266066551208496,3.9376060143440834,3.827616827897655,3.9376060143440834,156008
2008-07-14,4.012399673461914,4.025598468399298,3.926607978417569,4.025598468399298,83704
2008-07-15,4.06959342956543,4.06959342956543,3.8936105857206695,4.003599469749859,295216
2008-07-16,4.245575904846191,4.245575904846191,3.9970007913792758,4.003599715717706,456025
2008-07-17,4.157584190368652,4.221378403486812,4.069593398515673,4.221378403486812,124507
2008-07-18,4.003598690032959,4.190580543214686,3.986000723774786,4.190580543214686,162909
2008-07-21,4.047595977783203,4.067394326206518,4.003600102518949,4.005800478475457,138307
2008-07-22,3.9090077877044678,4.0255961852120965,3.849613716221276,4.0255961852120965,71104
2008-07-23,3.93540620803833,4.17958178280284,3.8518139744541946,3.915608179957451,776444
2008-07-24,3.9266066551208496,4.045395140126469,3.9156082399945964,3.9376060143440834,634236
2008-07-25,3.871612787246704,3.937606111930693,3.8606137424498717,3.937606111930693,576632
2008-07-28,3.8518128395080566,3.9354050484615417,3.8518128395080566,3.9354050484615417,371721
2008-07-29,3.827617883682251,3.9156093200501636,3.8034200419941495,3.849615664099459,87004
2008-07-30,3.849613904953003,3.89360944568291,3.82761613458805,3.8430146682531983,1698396
2008-07-31,3.849613904953003,3.89360944568291,3.783620593858143,3.869412244450291,252614
2008-08-01,3.805619239807129,3.8496151089965536,3.7462257762334623,3.8496151089965536,549331
2008-08-04,3.7352259159088135,3.80561841010765,3.658233554986959,3.80561841010765,141008
2008-08-05,3.739625930786133,3.805618942670046,3.706629110145166,3.805618942670046,156008
2008-08-06,3.9266066551208496,3.9332065224139847,3.7726222346744405,3.7726222346744405,283816
2008-08-07,3.8298165798187256,3.964003286788374,3.805618744767564,3.964003286788374,2839661
2008-08-08,3.904609441757202,3.904609441757202,3.783621517854102,3.8716129355011835,678338
2008-08-11,3.827617883682251,3.9024105259202067,3.7836223228478345,3.9024105259202067,567032
2008-08-12,3.865013837814331,3.86941396029659,3.7836222716611223,3.86941396029659,879350
2008-08-13,3.7616238594055176,3.8804114015728026,3.73962577012395,3.8804114015728026,81904
2008-08-14,3.8474152088165283,3.8606140005152088,3.8254177471504316,3.8254177471504316,308717
2008-08-15,3.805619239807129,3.8496151089965536,3.772622731288854,3.8496151089965536,1886507
2008-08-18,3.717628240585327,3.8584141960129497,3.6076393604226613,3.8584141960129497,342919
2008-08-19,3.6296372413635254,3.6736331132137905,3.629637241363526,3.6736331132137905,221412
2008-08-20,3.6296372413635254,3.7154292386764,3.6274378096749245,3.651635019939131,159909
2008-08-21,3.605438709259033,3.631836290239218,3.585640995572385,3.631836290239218,88205
2008-08-22,3.7616238594055176,3.7616238594055176,3.6076391226285267,3.649434611106314,103805
2008-08-25,3.783620595932007,3.7924198929021733,3.6296358885939957,3.783620595932007,109206
2008-08-26,3.8166186809539795,3.8386170898749716,3.7506256570844774,3.7836221690192287,642336
2008-08-27,3.739625930786133,3.83641601722815,3.739625930786133,3.83641601722815,99905
2008-08-28,3.5658440589904785,3.7748228035165763,3.508649392635303,3.7462260997371133,754242
2008-08-29,3.717628240585327,3.7176282405853267,3.526247179993566,3.5680429859252807,195011
2008-09-01,3.6296372413635254,3.737426702552951,3.6120392702622848,3.7176286703650008,47102
2008-09-02,3.607637405395508,3.6956281471432586,3.6076374053955083,3.6956281471432586,78004
2008-09-03,3.607637405395508,3.6802296178554497,3.5856393265850115,3.6802296178554497,349519
2008-09-04,3.56364369392395,3.6516344805295566,3.56364369392395,3.6516344805295566,103805
2008-09-05,3.6516337394714355,3.651633739471436,3.5636429707225696,3.6120380036790762,192010
2008-09-08,3.673630714416504,3.739624007051201,3.5988381272778716,3.6560324401074817,129007
2008-09-09,3.706629514694214,3.715429129384095,3.6208378346040244,3.6208378346040244,61203
2008-09-10,3.783620595932007,3.7902195179364924,3.649433913403199,3.6516336589710066,86404
2008-09-11,3.871612787246704,3.9134089057154653,3.7374260771601584,3.7396258231797246,355220
2008-09-12,3.8606135845184326,3.876012120724468,3.8386161252226514,3.8716126288653117,354620
2008-09-15,3.6934309005737305,3.805619541961758,3.69343090057373,3.7616246133763744,120606
2008-09-16,3.4756534099578857,3.607640419602637,3.409660062485065,3.607640419602637,789945
2008-09-17,2.914707660675049,3.5174481015666155,2.9037092459849023,3.5174481015666155,185110
2008-09-18,3.275472402572632,3.275472402572632,2.967503217948903,2.971902710293737,391222
2008-09-19,3.6714327335357666,3.6956299396261643,3.326066945663548,3.5196477413767275,254114
2008-09-22,3.673630714416504,3.673630714416504,3.5526428539034685,3.607637421781807,22201
2008-09-23,3.552643299102783,3.6714314295504753,3.5526432991027828,3.627435895614046,137407
2008-09-24,3.585641622543335,3.585641622543335,3.486651778005151,3.5526451125969563,447025
2008-09-25,3.5174474716186523,3.6824302711022887,3.517447471618653,3.585640211016405,282916
2008-09-26,3.550446033477783,3.550446033477783,3.4954511056009148,3.5108496476425453,701739
2008-09-29,3.365664005279541,3.4382568971724123,3.2996706674581535,3.4382568971724123,590433
2008-09-30,3.6516337394714355,3.651633739471436,3.2996694056801963,3.3656627182660537,2060517
2008-10-01,3.6296372413635254,3.6494352735514757,3.464653744696959,3.6494352735514757,1021558
2008-10-02,3.5174474716186523,3.6296357500916114,3.38985971596292,3.6296357500916114,2268429
2008-10-03,3.48665189743042,3.5636442811075373,3.473453104180353,3.5636442811075373,127207
2008-10-06,3.3546645641326904,3.3546645641326904,3.158884005430413,3.297469904162288,31201
2008-10-07,3.407459020614624,3.4316562237541204,3.299669591163098,3.354663864059877,549631
2008-10-08,3.4756534099578857,3.4756534099578853,3.1720836339439775,3.2996711500303633,385221
2008-10-09,3.3084707260131836,3.5416473877993013,3.3084707260131836,3.5416473877993013,415823
2008-10-10,3.057694673538208,3.2996705517648497,2.9873015305709396,3.2996705517648497,1037159
2008-10-13,3.2996702194213867,3.2996702194213867,3.0576943655666025,3.0576943655666025,1368077
2008-10-14,3.2446751594543457,3.365663069158333,3.233676115527176,3.365663069158333,78304
2008-10-15,3.0796914100646973,3.2446751819207496,3.0334961175884714,3.2446751819207496,641136
2008-10-16,3.0686936378479004,3.1346876145193736,2.9917012420128817,3.132487867746843,141308
2008-10-17,3.0818917751312256,3.2336767876193284,3.0686929826151603,3.079692028828388,150008
2008-10-20,3.2996702194213867,3.2996702194213867,3.1016899181403774,3.1016899181403774,84304
2008-10-21,3.1720829010009766,3.319468418744151,3.156684362405579,3.319468418744151,205811
2008-10-22,2.947705030441284,3.1456846718525595,2.947705030441284,3.1456846718525595,51302
2008-10-23,2.7607228755950928,2.912507838373594,2.751924207964351,2.912507838373594,97205
2008-10-24,2.5297467708587646,2.613338860284875,2.5077493080741857,2.613338860284875,77404
2008-10-27,2.2657721042633057,2.474751353622552,2.261372771345972,2.474751353622552,225012
2008-10-28,2.967503547668457,3.077492442005298,2.199780246979756,2.309769141316597,640236
2008-10-29,2.945505142211914,2.965303487265126,2.63973633156153,2.965303487265126,477927
2008-10-30,2.628737449645996,3.0048996002683883,2.628737449645996,2.9697033423282693,719441
2008-10-31,2.353764295578003,2.6287367806024697,2.353764295578003,2.6287367806024697,489927
2008-11-03,2.3383660316467285,2.457154203871778,2.2877712442355027,2.3867610730573787,945653
2008-11-04,2.450554847717285,2.5187483997287488,2.3317665009879724,2.342765704627791,988856
2008-11-05,2.485750675201416,2.5847412880099108,2.3977600508849988,2.3977600508849988,747042
2008-11-06,2.547344207763672,2.639735729301665,2.4857503845699314,2.4945498393464867,205511
2008-11-07,2.551744222640991,2.6067383344582264,2.540745179988286,2.6067383344582264,1747299
2008-11-10,2.5231478214263916,2.672732927104637,2.4527545250758007,2.6397364185595396,1325475
2008-11-11,2.419757843017578,2.5231478045721545,2.419757843017578,2.5231478045721545,1490184
2008-11-12,2.375762462615967,2.43075738512112,2.320768326858506,2.4197581803307355,180010
2008-11-13,2.263573408126831,2.419757577012058,2.2217772900319126,2.419757577012058,526830
