Date,Close,High,Low,Open,Volume
2006-04-14,1.8974940776824951,1.8974940776824951,1.8974940776824951,1.8974940776824951,0
2006-04-17,1.9437745809555054,1.9437745809555054,1.8965684644128522,1.8979566791474156,2818741
2006-04-18,1.9437745809555054,1.9669144299874761,1.9252623360165513,1.9442375408448314,1226325
2006-04-19,1.8974940776824951,1.9414602990646141,1.8974940776824951,1.921096882791146,1764161
2006-04-20,1.8743538856506348,1.8974943998064484,1.8303878230380408,1.8613958294101276,816546
2006-04-21,1.8743538856506348,1.874353885650635,1.874353885650635,1.874353885650635,0
2006-04-24,1.848900318145752,1.8743541391090275,1.8049334184209866,1.8743541391090275,1411630
2006-04-25,1.848900318145752,1.8530656278803852,1.818818227492104,1.818818227492104,272684
2006-04-26,1.860469937324524,1.860469937324524,1.8053961611237745,1.8461230011909975,3281249
2006-04-27,1.851214051246643,1.86509802613782,1.8118754297493866,1.8461228227054132,1491477
2006-04-28,1.8974940776824951,1.8974940776824951,1.851213888394298,1.8646349022495516,1203727
2006-05-01,1.8974940776824951,1.8974940776824951,1.8974940776824951,1.8974940776824951,0
2006-05-02,1.9905179738998413,1.9905179738998413,1.8419577142036152,1.8419577142036152,6229553
2006-05-03,1.9345186948776245,1.9553450795591267,1.8743543408609744,1.9553450795591267,495652
2006-05-04,1.9206347465515137,1.9433121404552058,1.905825511835688,1.9247998905684829,787921
2006-05-05,1.9160069227218628,1.9437748788018185,1.8789824271706588,1.9160069227218628,634254
2006-05-08,1.8868496417999268,1.9067500998298383,1.8868496417999268,1.8974942274748468,338972
2006-05-09,1.8868496417999268,1.934981009212582,1.8512140345331896,1.8701885728609227,35612555
2006-05-10,1.909528136253357,1.9900559348216784,1.9067512067015084,1.9067512067015084,588682808
2006-05-11,1.966914415359497,1.9900549291527851,1.9067502431304135,1.9807990561021744,148048609
2006-05-12,1.9340558052062988,1.9298904963038872,1.8558415207203378,1.880370248038222,29475473
2006-05-15,1.9021220207214355,1.9021220207214355,1.8280737046362856,1.8558416569348606,50873409
2006-05-16,1.8674124479293823,1.8928662672868322,1.7817936198934294,1.8928662672868322,49968263
2006-05-17,1.862784504890442,1.8743543492466046,1.8049336207756685,1.8743543492466046,167715904
2006-05-18,1.851214051246643,1.8604697574518592,1.8197430875555014,1.850288131536105,3362602
2006-05-19,1.828074336051941,1.8558422979415514,1.80493381369922,1.80493381369922,1892217
2006-05-22,1.7794787883758545,1.8030814237181898,1.7123722330445725,1.8030814237181898,931043
2006-05-23,1.7794787883758545,1.7822558819141088,1.7521729737714757,1.7822558819141088,16650759
2006-05-24,1.753562092781067,1.712372467186357,1.6202748833839222,1.712372467186357,77568754
2006-05-25,1.6892331838607788,1.7493975322775217,1.6614645627144615,1.6660926662388478,46283094
2006-05-26,1.6984885931015015,1.7493970529886496,1.7123725674040562,1.7123725674040562,110700622
2006-05-29,1.726257085800171,1.7535627481093619,1.7216294807852055,1.7535627481093619,134082
2006-05-30,1.726257085800171,1.7586533131058877,1.6892332534794887,1.7586533131058877,62167175
2006-05-31,1.712372899055481,1.7956775921718868,1.7257939161217692,1.7257939161217692,146091038
2006-06-01,1.7956774234771729,1.8507511975111803,1.7910491545258325,1.7956774234771729,33024285
2006-06-02,1.791049838066101,1.7915127981246008,1.7586536053764559,1.7817941277978042,27699335
2006-06-05,1.7586530447006226,1.7146869804006508,1.689232995669097,1.7123728457795777,34949782
2006-06-06,1.712372899055481,1.7216292715943995,1.6198123321002555,1.666092532461185,17625748
2006-06-07,1.72162926197052,1.6758113568575537,1.666092523147755,1.6758113568575537,1899780
2006-06-08,1.666092038154602,1.666092038154602,1.5735316648941322,1.666092038154602,73626283
2006-06-09,1.61981201171875,1.6406383886703246,1.559647846266054,1.61981201171875,6139477
2006-06-12,1.6082427501678467,1.5966720748292584,1.4828223146796002,1.5966720748292584,17114714
2006-06-13,1.482822299003601,1.5036486832259226,1.411551062259511,1.5036486832259226,36277935
2006-06-14,1.4925411939620972,1.5318791508600975,1.4809706883822642,1.5318791508600975,8901783
2006-06-15,1.4925411939620972,1.4925411939620972,1.4925411939620972,1.4925411939620972,0
2006-06-16,1.507813572883606,1.5041113896453644,1.4532029207772497,1.462458628222899,13439368
2006-06-19,1.4532032012939453,1.4994834097894507,1.3860965249503225,1.4994834097894507,47641860
2006-06-20,1.3860963582992554,1.4342278192177298,1.3120480336093143,1.4180297066334613,53550339
2006-06-21,1.3236178159713745,1.3421300613674934,1.300477301434529,1.3388900069956127,84329982
2006-06-22,1.3189897537231445,1.3444444068230885,1.274097680426782,1.3189897537231445,11735709
2006-06-23,1.2740973234176636,1.3879472112888331,1.2727091919367206,1.2865931664795427,111919189
2006-06-26,1.3884108066558838,1.4717156063276426,1.3421305101568293,1.3421305101568293,693009
2006-06-27,1.3884108066558838,1.404608839781352,1.3189899878821225,1.3698985550695315,18489750
2006-06-28,1.3421300649642944,1.3652698315130438,1.3143620292624152,1.337038835909165,2282411
2006-06-29,1.3421300649642944,1.4578309756250158,1.3421300649642944,1.3421300649642944,162983914
2006-06-30,1.4208061695098877,1.5267883896156547,1.4254344376361783,1.4809704967185657,46551862
2006-07-03,1.4670867919921875,1.5763082545812643,1.4809707677453068,1.4809707677453068,30063718
2006-07-04,1.557334303855896,1.6295312965890913,1.5577964326985878,1.5712182833776425,4125832
2006-07-05,1.6147212982177734,1.6193495681640733,1.504111597656443,1.5966720095808455,17624633
2006-07-06,1.6193498373031616,1.6313826429831935,1.5966722749508788,1.6193498373031614,22355343
2006-07-07,1.61981201171875,1.6383242544349645,1.5966715005318153,1.61981201171875,31642785
2006-07-10,1.6105557680130005,1.6614644031932488,1.5827878144662701,1.6193493467217592,18172684
2006-07-11,1.6309195756912231,1.6281433116247865,1.5689042098357069,1.6198126908580417,16985980
2006-07-12,1.61981201171875,1.6633151088568532,1.550391309324613,1.6193490518850113,41462023
2006-07-13,1.5957465171813965,1.5735320881173327,1.5503915729949613,1.5503915729949613,5018986
2006-07-14,1.573069453239441,1.5735324132475728,1.5388220489754108,1.5392850089835426,3737445
2006-07-17,1.5179953575134277,1.563812596889857,1.4809708656138756,1.4809708656138756,179278
2006-07-18,1.5272518396377563,1.5638127093177407,1.4948549497547772,1.5503916915968334,5262804
2006-07-19,1.5402095317840576,1.550391156220856,1.5272513122523539,1.5402095317840576,94480266
2006-07-20,1.5499286651611328,1.5503916250891614,1.5272517741227225,1.527714069117282,189824
2006-07-21,1.5499286651611328,1.5286399889733395,1.4805086135617138,1.5286399889733395,110924193
2006-07-24,1.522623896598816,1.5272520004646923,1.5041116473687024,1.526789040468052,10697822
2006-07-25,1.5179953575134277,1.522623626792575,1.5087394838885835,1.522623626792575,983772
2006-07-26,1.4809709787368774,1.5179954734645216,1.4809709787368774,1.504111495733374,843663
2006-07-27,1.504111409187317,1.5712179903323034,1.4879132975718659,1.5712179903323034,2606318
2006-07-28,1.504111409187317,1.5041114091873167,1.4990201798976222,1.5041114091873167,956654
2006-07-31,1.504111409187317,1.4888383862516956,1.4624586472236838,1.4888383862516956,5525500
2006-08-01,1.4712519645690918,1.5156809820766919,1.4647725215943688,1.4647725215943688,115442465
2006-08-02,1.4902271032333374,1.5656642950238435,1.4809707317451128,1.5272515917861504,59093722
2006-08-03,1.550391435623169,1.6202751035439338,1.5457631667754188,1.5457631667754188,8824346
2006-08-04,1.5735321044921875,1.6151840347457336,1.557796121838479,1.5966717886885518,33495893
2006-08-07,1.5966713428497314,1.6198118517513846,1.5920439060026692,1.5966713428497314,16330935
2006-08-08,1.61981201171875,1.6498940944450982,1.5735318205115478,1.5966715005318153,11338148
2006-08-09,1.6332334280014038,1.6383246575586032,1.5684409781352568,1.6383246575586032,1562450
2006-08-10,1.568441390991211,1.6249034026292697,1.5503920989164965,1.5503920989164965,36218622
2006-08-11,1.6383249759674072,1.6568372268365763,1.619812725098238,1.6249032907112921,1110321
2006-08-14,1.6383249759674072,1.6383249759674072,1.6105561840801366,1.619812725098238,26584509
2006-08-15,1.6249030828475952,1.6753485984552423,1.5925068557625541,1.6290682265527878,44179931
2006-08-16,1.6753482818603516,1.6665553685999495,1.6568367017910612,1.6619272657909345,2220854
2006-08-17,1.6665558815002441,1.7535629444669147,1.666092921466843,1.666092921466843,63306467
2006-08-18,1.712372899055481,1.7355132485859952,1.6892330482250657,1.7119099391301735,10702613
2006-08-21,1.7355138063430786,1.7447696831565394,1.6660930679079253,1.7355138063430786,6634346
2006-08-22,1.666092038154602,1.758652577648389,1.62906755638378,1.62906755638378,12669480
2006-08-23,1.726257085800171,1.7262570858001711,1.619349568937983,1.7262570858001711,27213596
2006-08-24,1.666092038154602,1.675347909247332,1.6249024143920516,1.6526710250701437,1935907
2006-08-25,1.666092038154602,1.7119094312302006,1.5966713426259571,1.6776620432538316,125183693
2006-08-28,1.7119102478027344,1.7355135615144424,1.6480435431655833,1.6660928328724607,58297786
2006-08-29,1.7355138063430786,1.7586536646101503,1.7123734493757476,1.7123734493757476,3575326
2006-08-30,1.7359755039215088,1.7817935744773026,1.714686994578535,1.7308851058931751,11444465
2006-08-31,1.7679094076156616,1.851214089867363,1.7679094076156618,1.7679094076156618,87147834
2006-09-01,1.828074336051941,1.851214858404662,1.7771658518096094,1.83686791740273,35690730
2006-09-04,1.8234463930130005,1.8743548864033563,1.8484380951514687,1.8507522309192872,25108579
2006-09-05,1.8484370708465576,1.8512141652157779,1.7956774310652708,1.8512141652157779,25104798
2006-09-06,1.7956774234771729,1.8165038025914504,1.7447689585126909,1.7679094721026385,23006003
2006-09-07,1.7956774234771729,1.7956774234771729,1.7956774234771729,1.7956774234771729,0
2006-09-08,1.8165042400360107,1.8974948103545792,1.816504240036011,1.8465863331304857,12550779
2006-09-11,1.8285363912582397,1.8396432712977022,1.8280734314302087,1.8280734314302087,170239
2006-09-12,1.7817938327789307,1.828074038791754,1.7817938327789307,1.828074038791754,369102
2006-09-13,1.8003060817718506,1.8053964805391272,1.7123731085133223,1.8049335205571906,227487
2006-09-14,1.7586530447006226,1.7711488064609895,1.749397337383136,1.7591160046115262,510717
2006-09-15,1.7817938327789307,1.7817938327789307,1.7586533141890521,1.7586533141890521,435390
2006-09-18,1.712372899055481,1.7817936151802911,1.712372899055481,1.7725370764080062,313360
2006-09-19,1.7447689771652222,1.7447689771652222,1.7318109211030557,1.7318109211030557,299801
2006-09-20,1.7632813453674316,1.8465860373766654,1.7123728762969652,1.7359755205056275,949121
2006-09-21,1.7632813453674316,1.8465860373766654,1.7123728762969652,1.7359755205056275,949121
2006-09-22,1.7355138063430786,1.7586536646101503,1.7193156894526829,1.7216298248894677,109977
2006-09-25,1.828074336051941,1.828074336051941,1.7123733866224728,1.7123733866224728,301308
2006-09-26,1.828074336051941,1.828074336051941,1.7123733866224728,1.7123733866224728,301308
2006-09-27,1.851214051246643,1.8743537323430361,1.8257594046405636,1.8257594046405636,605630
2006-09-28,1.8558413982391357,1.8595437470339604,1.804932938676965,1.804932938676965,548381
2006-09-29,1.9067500829696655,1.9197088028520874,1.8609326840508922,1.8609326840508922,815039
2006-10-02,1.9437745809555054,1.9798731510547622,1.8951802496782886,1.8951802496782886,522770
2006-10-03,1.9368324279785156,1.9391465625924877,1.9021220711025404,1.9021220711025404,570979
2006-10-04,1.9854272603988647,1.985427260398865,1.8974949437340296,1.8974949437340296,1464359
2006-10-05,2.0594754219055176,2.0826151020887216,1.9854264505192483,1.9854264505192483,1893723
2006-10-06,2.0594754219055176,2.0765987852410883,2.03633491055564,2.036797870392639,213929
2006-10-09,1.99514639377594,2.059475882712283,1.991443379184741,2.059475882712283,150654
2006-10-10,2.0363354682922363,2.0363354682922363,2.0131957817712505,2.0131957817712505,3489152
2006-10-11,2.0363354682922363,2.059013026016323,2.003939242229335,2.059013026016323,293775
2006-10-12,2.0363354682922363,2.0363354682922363,2.0363354682922363,2.0363354682922363,0
2006-10-13,2.0363354682922363,2.0386496031777153,2.031707198521279,2.0363354682922363,1059099
2006-10-16,2.0131959915161133,2.081690800621406,1.9807995958446127,2.081690800621406,1072658
2006-10-17,2.035410165786743,2.077525225438771,1.9669147004829128,1.9900552176306439,1780733
2006-10-18,2.0363354682922363,2.0775252739332526,2.006253377114814,2.035410213298157,813532
2006-10-19,2.0131959915161133,2.040963950701062,2.0131959915161133,2.038649815574485,144628
2006-10-20,1.9905179738998413,2.035409957509284,1.9807991405490075,2.035409957509284,126549
2006-10-23,2.096036911010742,2.1034414423062056,1.9900546841298894,1.9900546841298894,262138
2006-10-24,2.113624095916748,2.1497226760257595,2.096037765879942,2.096500060964044,599603
2006-10-25,2.1293587684631348,2.1728625379664517,2.106218918256484,2.128895808550307,492639
2006-10-26,2.082615613937378,2.152036333882008,2.069194596132609,2.1293589430289956,1554751
2006-10-27,2.0418882369995117,2.129358214461558,2.0247648753143146,2.08261490136333,161200
2006-10-30,2.0363354682922363,2.1284337479130833,1.9900552640833633,2.0131957817712505,1060605
2006-10-31,2.1242685317993164,2.1242685317993164,2.041426788066551,2.041426788066551,390194
2006-11-01,2.1751773357391357,2.1751773357391357,2.123805891790029,2.1279712024084527,1128400
2006-11-02,2.1751773357391357,2.1751773357391357,2.1751773357391357,2.1751773357391357,0
2006-11-03,2.233489513397217,2.267736905605544,2.1705480860891133,2.1705480860891133,442923
2006-11-06,2.174713373184204,2.267736883035029,2.174713373184204,2.260332185319543,751764
2006-11-07,2.1983160972595215,2.1983160972595215,2.1682340152173705,2.1756385464221113,564953
2006-11-08,2.174713373184204,2.198316179618988,2.1288954762029464,2.198316179618988,558927
2006-11-09,2.179804801940918,2.198317052278394,2.179804801940918,2.1913753116478194,399233
2006-11-10,2.082615613937378,2.1288959830782144,2.059938888017868,2.1288959830782144,786415
2006-11-13,2.01273250579834,2.114549437772231,1.9969971889678326,2.087243614564338,2833806
2006-11-14,2.0594754219055176,2.0594754219055176,2.013195230372436,2.013195230372436,1349862
2006-11-15,2.0594754219055176,2.0594754219055176,2.0594754219055176,2.0594754219055176,0
2006-11-16,2.0687313079833984,2.119639772455183,2.0687313079833984,2.119639772455183,3311380
2006-11-17,2.091872453689575,2.115012309116985,2.0826159130783735,2.115012309116985,1303159
2006-11-20,2.091872453689575,2.091872453689575,2.091872453689575,2.091872453689575,0
2006-11-21,2.16129207611084,2.168234480147666,2.0918720253433434,2.0918720253433434,257618
2006-11-22,2.212200164794922,2.212200164794922,2.161291704120769,2.161291704120769,381155
2006-11-23,2.2098865509033203,2.2122006857289036,2.197853747990466,2.2122006857289036,144628
2006-11-24,2.142780303955078,2.205258610055227,2.142780303955078,2.205258610055227,1238377
2006-11-27,2.091872453689575,2.1520366429943985,2.091872453689575,2.1520366429943985,123536
2006-11-28,2.038186550140381,2.128895945727595,2.0363353753032354,2.128895945727595,1663222
2006-11-29,2.177952289581299,2.1784152493213895,2.0803006986155537,2.0803006986155537,272684
2006-11-30,2.335768461227417,2.336694380811126,2.1335235203141676,2.198315948375773,937069
2006-12-01,2.218679904937744,2.281621174120847,2.1756389298600434,2.2279362770666786,1782239
2006-12-04,2.2168288230895996,2.221457092464572,2.174250806133595,2.221457092464572,396220
2006-12-05,2.1196398735046387,2.2399692188774543,2.1196398735046387,2.2214569735354774,683970
2006-12-06,2.1284339427948,2.175177111247328,2.101128112799604,2.11269812335284,357050
2006-12-07,2.081690788269043,2.1936887106017284,2.0701201127048163,2.1936887106017284,30612943
2006-12-08,2.038649320602417,2.091408962190961,1.9900549882436807,2.091408962190961,2995006
2006-12-11,2.128896474838257,2.2098870564262842,2.0641038433344208,2.08261609500698,1696366
2006-12-12,2.1242685317993164,2.1983168617995026,2.1057562830658823,2.1381525105576573,742725
2006-12-13,2.091872453689575,2.1520366429943985,2.091872453689575,2.1520366429943985,1093749
2006-12-14,2.059938430786133,2.1288955105405045,2.059938430786133,2.1288955105405045,180785
2006-12-15,2.0363354682922363,2.1427806860228547,1.9900552640833633,2.0687316943551375,628228
2006-12-18,2.071045160293579,2.082614999817017,2.0594753207701415,2.0594753207701415,271177
2006-12-19,2.045128583908081,2.068731225038321,2.035872046466124,2.054847250042098,575499
2006-12-20,2.045128583908081,2.068731225038321,2.035872046466124,2.054847250042098,577005
2006-12-21,2.0363354682922363,2.06410342458418,1.9669147463954764,2.017823220375307,1610493
2006-12-22,2.061326265335083,2.0812267195639116,1.9905173592441814,2.046053413933176,682463
2006-12-26,2.10575532913208,2.128895172424415,2.0613263180121946,2.0613263180121946,408273
2006-12-27,2.082615613937378,2.1288959830782144,2.082615613937378,2.105756130974547,1425189
2006-12-28,2.1885976791381836,2.1983165125951944,2.110384217804781,2.1483339642781907,1789772
2007-01-02,2.1844325065612793,2.1844325065612793,2.1386151019584765,2.1844325065612793,934056
2007-01-03,2.267737627029419,2.3140178341013953,2.1821187868044385,2.1821187868044385,1792785
2007-01-04,2.267737627029419,2.267737627029419,2.2441348128510756,2.267737627029419,1735536
2007-01-05,2.2168288230895996,2.2677372927138033,2.1983165767565414,2.2677372927138033,260631
2007-01-08,2.1751773357391357,2.267737928418037,2.128896457582741,2.221457715195293,488119
2007-01-09,2.1126980781555176,2.1196403170656963,2.082615818633906,2.1150122132033746,2702737
2007-01-10,2.152035713195801,2.152035713195801,2.0502187974651096,2.0502187974651096,84366
2007-01-11,2.152035713195801,2.175176223558826,2.128895369066103,2.1515727533785456,1093749
2007-01-12,2.128896474838257,2.152036830987309,2.1150124938756045,2.128896474838257,358557
2007-01-15,2.128896474838257,2.1298223949537003,2.08261609500698,2.1242688690620053,549888
2007-01-16,2.128896474838257,2.128896474838257,2.119640598352098,2.1284341797141906,427858
2007-01-17,2.193688154220581,2.193688154220581,2.128895712162031,2.128895712162031,944602
2007-01-18,2.286249876022339,2.286249876022339,2.1798046517097607,2.1798046517097607,212422
2007-01-19,2.221457004547119,2.286249448565152,2.221457004547119,2.285786488659284,1200714
2007-01-22,2.1751773357391357,2.24691154155933,2.1293594176367105,2.24691154155933,815039
2007-01-23,2.221457004547119,2.221457004547119,2.1520361251039253,2.2209940446412513,1306172
2007-01-24,2.221457004547119,2.267737202964743,2.21636577544945,2.21636577544945,2270359
2007-01-26,2.16129207611084,2.2214570842628554,2.16129207611084,2.209886410868145,165719
2007-01-29,2.1751773357391357,2.217292404576869,2.161292689955369,2.165920960627762,2451144
2007-01-30,2.1751773357391357,2.217292404576869,2.161292689955369,2.165920960627762,2451144
2007-01-31,2.2631094455718994,2.288564100716544,2.198316986901145,2.198316986901145,1132919
2007-02-01,2.2769935131073,2.314018014111846,2.267274843411217,2.314018014111846,293775
2007-02-02,2.2580182552337646,2.267737088097512,2.2413571851673186,2.267737088097512,126549
2007-02-05,2.244596481323242,2.300133213006519,2.2358037348225936,2.290877506642666,894886
2007-02-06,2.244596481323242,2.2584804564523813,2.244596481323242,2.244596481323242,1566804
2007-02-07,2.3343803882598877,2.33576860278631,2.2445962714293866,2.2445962714293866,925017
2007-02-08,2.3834385871887207,2.456098704280055,2.314017860213902,2.314017860213902,1502022
2007-02-09,2.3834385871887207,2.499139687991156,2.3602982340415197,2.452859314163539,1372460
2007-02-12,2.311703681945801,2.383438542634414,2.2682005702172123,2.383438542634414,373622
2007-02-13,2.3834385871887207,2.4065784416357445,2.314017860213902,2.4065784416357445,272684
2007-02-14,2.3834385871887207,2.4065784416357445,2.314017860213902,2.4065784416357445,272684
2007-02-15,2.5407912731170654,2.591699743760777,2.43434672729546,2.43434672729546,1724991
2007-02-16,2.568559169769287,2.730540275339409,2.5083948303718224,2.5454193205497857,1687327
2007-02-21,2.545419692993164,2.5685595455984664,2.545419692993164,2.5685595455984664,143121
2007-02-22,2.582444190979004,2.582444190979004,2.452859121208835,2.5315357172799944,212422
2007-02-23,2.5037662982940674,2.5440308385604755,2.4644285088832363,2.5361625160049575,414299
2007-02-26,2.521815776824951,2.5407909812827176,2.4621145652034886,2.4958990001298487,1706912
2007-02-27,2.4977505207061768,2.5407913332333187,2.4621149062558256,2.495899345862009,1708419
2007-02-28,2.360297679901123,2.4528587382920604,2.360297679901123,2.360297679901123,1114841
2007-03-01,2.337158203125,2.406115964895428,2.268200441354572,2.3598349296287378,992811
2007-03-02,2.314480781555176,2.3325300705271346,2.267737614743989,2.29087813373809,1485450
2007-03-05,2.1983160972595215,2.3602973446172393,2.1983160972595215,2.270513892080666,1414643
2007-03-06,2.286249876022339,2.314017834031293,2.2631093569035756,2.2631093569035756,1373966
2007-03-07,2.2908780574798584,2.3556705111062075,2.2908780574798584,2.3556705111062075,225981
2007-03-08,2.4528591632843018,2.4528591632843018,2.313092462870175,2.313092462870175,1703899
2007-03-09,2.4528591632843018,2.4528591632843018,2.313092462870175,2.313092462870175,1703899
2007-03-12,2.6125259399414062,2.642608027014345,2.591699559980607,2.642608027014345,143121
2007-03-13,2.545419692993164,2.6148404144427255,2.47137070180246,2.5361631535108784,464015
2007-03-14,2.5870723724365234,2.591237683416775,2.5306105240234458,2.5306105240234458,125043
2007-03-15,2.5819804668426514,2.5916991322514735,2.536162405243948,2.5916991322514735,12052
2007-03-16,2.5444931983947754,2.591699311565597,2.50608049652604,2.591699311565597,67794
2007-03-19,2.5037662982940674,2.5454190531604617,2.49451059230525,2.5338492128827683,317880
2007-03-20,2.4991393089294434,2.5657829307435427,2.452395982194044,2.503766747170117,518250
2007-03-21,2.536162853240967,2.540791122434144,2.4759986783968504,2.540791122434144,1322744
2007-03-22,2.545419692993164,2.5916998969039065,2.545419692993164,2.5916998969039065,592071
2007-03-23,2.6611196994781494,2.6611196994781494,2.5778150287368664,2.5912360421983527,1004863
2007-03-26,2.6379799842834473,2.6842601832334236,2.591699619100109,2.6842601832334236,96418
2007-03-27,2.6143763065338135,2.684259292325713,2.59169875891331,2.684259292325713,429364
2007-03-28,2.5870723724365234,2.6356668914501364,2.5315364442118162,2.6356668914501364,372115
2007-03-29,2.5810556411743164,2.6379806068488403,2.560692215843854,2.591700230743299,471547
2007-03-30,2.545419692993164,2.545419692993164,2.5245933103249167,2.545419692993164,1242897
2007-04-02,2.5222790241241455,2.651864085999594,2.5222790241241455,2.651864085999594,275697
2007-04-03,2.4991393089294434,2.5653199708160983,2.4991393089294434,2.5653199708160983,721633
2007-04-04,2.5731875896453857,2.6148403540193748,2.545419634173977,2.5916998370152835,2152849
2007-04-05,2.6009559631347656,2.632889896315102,2.550973405720962,2.632889896315102,620695
2007-04-09,2.637516975402832,2.6379799353054296,2.6264099273410904,2.637516975402832,899405
2007-04-10,2.563931941986084,2.7296154211538757,2.545419694179778,2.6379802682777913,1384512
2007-04-11,2.5315358638763428,2.6375174622622155,2.5088583049641358,2.5315358638763428,1643637
2007-04-12,2.526907444000244,2.536163152311256,2.5083951962113247,2.531535713739198,153667
2007-04-13,2.545419692993164,2.5819812286276984,2.5292215800660593,2.5338498498072024,483600
2007-04-16,2.5222790241241455,2.5593035174981242,2.499139339140543,2.545419540274594,925017
2007-04-17,2.508394956588745,2.5222789333123994,2.4991392491619147,2.5222789333123994,473054
2007-04-18,2.451007604598999,2.5083955305231354,2.4297190903096264,2.5083955305231354,224474
2007-04-19,2.4056520462036133,2.416758925047682,2.3880657252644446,2.406577300826768,3695548
2007-04-20,2.445453643798828,2.4759986912858967,2.441288334489973,2.4537840961831776,1651170
2007-04-23,2.4459171295166016,2.4528593686015494,2.4412888593043722,2.4454541695086616,2282411
2007-04-24,2.4672045707702637,2.4940474291934787,2.4436019322940705,2.4436019322940705,1021435
2007-04-25,2.559303045272827,2.559303045272827,2.4676677486118885,2.4676677486118885,149147
2007-04-26,2.6379799842834473,2.6379799842834473,2.559303396718445,2.5680969752973315,896392
2007-04-27,2.6791696548461914,2.6819460844835956,2.636128844831978,2.636128844831978,656852
2007-04-30,2.7323920726776123,2.7323920726776123,2.637516880400559,2.637516880400559,769843
2007-05-02,2.6888887882232666,2.7768217590246294,2.637980313671626,2.7305407231290215,2547563
2007-05-03,2.6888887882232666,2.7768217590246294,2.637980313671626,2.7305407231290215,2651514
2007-05-04,2.684260129928589,2.695830636578056,2.6611202802631606,2.6888883990817187,670411
2007-05-07,2.6837973594665527,2.6842596543532142,2.621318396702541,2.6416816469816835,491132
2007-05-08,2.684260129928589,2.7069376846254496,2.6708391135379883,2.679632525708891,1300146
2007-05-09,2.684260129928589,2.7069376846254496,2.6708391135379883,2.679632525708891,1300146
2007-05-10,2.7305397987365723,2.823101008025358,2.7305397987365723,2.7768208189642793,766830
2007-05-11,2.8235645294189453,2.9128847000615603,2.7814486455047844,2.7814486455047844,433884
2007-05-14,2.813845634460449,2.820788205947247,2.813845634460449,2.8184739046293847,284736
2007-05-15,2.7536814212799072,2.799961795270611,2.7305409018177693,2.799961795270611,1102789
2007-05-16,2.76293683052063,2.8457793991278666,2.7536811224404167,2.7536811224404167,364583
2007-05-17,2.7536814212799072,2.7536814212799072,2.7314668218163622,2.7328550368806797,238033
2007-05-18,2.776822328567505,2.867068621623483,2.753681805873441,2.753681805873441,548381
2007-05-21,2.684260129928589,2.7860770642967103,2.684260129928589,2.7860770642967103,281723
2007-05-22,2.684260129928589,2.6847230898305883,2.670376153635989,2.6847230898305883,250086
2007-05-23,2.772193431854248,2.772193431854248,2.6842604628719253,2.6842604628719253,2802169
2007-05-24,2.7305397987365723,2.7675642824520867,2.7305397987365723,2.7675642824520867,307334
2007-05-25,2.776822328567505,2.776822328567505,2.707401591652395,2.707401591652395,106964
