Date,Close,High,Low,Open,Volume
2000-03-17,3.8870084285736084,4.032524642575057,3.822882599486202,4.032524642575057,318
2000-03-20,3.9462013244628906,4.069520115852356,3.9462013244628906,3.9462013244628906,269
2000-03-21,4.129946231842041,4.192838603914273,3.9462010389781397,3.9462010389781397,224
2000-03-22,4.092948913574219,4.155841735983835,4.00785915019943,4.155841735983835,220
2000-03-23,4.081848621368408,4.1311762875986835,4.007857592446484,4.081848621368408,335
2000-03-24,4.094183921813965,4.155843316809887,4.044856217647688,4.094183921813965,255
2000-03-27,4.168172836303711,4.168172836303711,4.020190271317626,4.131177312663091,119
2000-03-28,3.9462013244628906,4.069520115852356,3.89687385494949,4.020192411127027,209
2000-03-29,3.8598790168762207,3.9462022859665327,3.835215393716121,3.9462022859665327,548
2000-03-30,3.822880983352661,3.8352129045348753,3.6379028712549517,3.8105490621704474,184
2000-03-31,3.748889207839966,3.8475443293586875,3.700794980166818,3.8228804901760567,217
2000-04-03,3.6132402420043945,3.699563484050334,3.576244701248656,3.699563484050334,199
2000-04-04,3.515817165374756,3.6379026848791813,3.3296058471775556,3.576243317338856,369
2000-04-05,3.51458477973938,3.576244161840071,3.3666021686129715,3.576244161840071,280
2000-04-06,3.60090708732605,3.7612213456801493,3.5392477210034246,3.60090708732605,454
2000-04-07,3.7612204551696777,3.7612204551696777,3.6379017517214916,3.6379017517214916,632
2000-04-10,3.698329210281372,3.7797195648360313,3.650234974011395,3.7612217997484896,472
2000-04-11,3.5651445388793945,3.6613332349359022,3.467722862483897,3.6379026098942244,151
2000-04-12,3.58857798576355,3.6872329552862038,3.526918571008891,3.576246055770218,481
2000-04-13,3.4282619953155518,3.5639127005716147,3.4282619953155518,3.5639127005716147,177
2000-04-14,3.4282619953155518,3.4282619953155518,3.4282619953155518,3.4282619953155518,0
2000-04-17,3.2679474353790283,3.5022530535147696,3.0829692786594607,3.0829692786594607,538
2000-04-18,3.4405946731567383,3.5478821388927684,3.3283745774439026,3.5010208604473454,324
2000-04-19,3.526916742324829,3.526916742324829,3.329606670371547,3.41592990035482,396
2000-04-20,3.4751222133636475,3.5762435449312586,3.392498646192969,3.5256828791474533,284
2000-04-21,3.4751222133636475,3.4751222133636475,3.4751222133636475,3.4751222133636475,0
2000-04-24,3.3308398723602295,3.4775892686349725,3.218619814977155,3.4775892686349725,139
2000-04-25,3.4529263973236084,3.4529263973236084,3.304943743353533,3.332074029868149,339
2000-04-26,3.4282619953155518,3.551580775509808,3.360436760293474,3.452925845439166,800
2000-04-27,3.34194016456604,3.4270302186575488,3.2556168940138437,3.2679488234087275,795
2000-04-28,3.3308398723602295,3.3912660390117404,3.218619814977155,3.3912660390117404,1074
2000-05-01,3.3308398723602295,3.3308398723602295,3.3308398723602295,3.3308398723602295,0
2000-05-02,3.5515787601470947,3.6255700333192786,3.4529238860586986,3.4529238860586986,948
2000-05-03,3.5207512378692627,3.588576711135633,3.403598532574125,3.45292599981481,588
2000-05-04,3.489920139312744,3.489920139312744,3.354269717703502,3.446758769825343,687
2000-05-05,3.41593074798584,3.4775901460706966,3.391266894667122,3.391266894667122,701
2000-05-08,3.3172755241394043,3.354271303606882,3.2987777520116324,3.3296074506285636,287
2000-05-09,3.1816232204437256,3.3542696349829404,3.1816232204437256,3.329605794273962,846
2000-05-10,3.0891363620758057,3.2371190408868555,3.0891363620758057,3.2371190408868555,749
2000-05-11,3.3172755241394043,3.391266847862426,3.0953017881822738,3.0953017881822738,827
2000-05-12,3.385098934173584,3.43935900123782,3.3049415785703533,3.3049415785703533,530
2000-05-15,3.489920139312744,3.489920139312744,3.388798813293423,3.391265244467509,298
2000-05-16,3.5022528171539307,3.5762441218905936,3.449225711505791,3.539248587128199,267
2000-05-17,3.2876780033111572,3.452925154523142,3.281512159619967,3.452925154523142,142
2000-05-18,3.219852924346924,3.317274623207663,3.219852924346924,3.2926110121396177,131
2000-05-19,3.2062888145446777,3.218620741643008,2.9966467595089012,3.218620741643008,165
2000-05-22,3.0965347290039062,3.119965128516715,2.9843146548340074,3.08296958755087,291
2000-05-23,2.9843146800994873,3.132297080427614,2.93498697811153,3.0829696136515716,393
2000-05-24,3.101466178894043,3.1692916251608994,2.984313520234275,3.0213090471348703,1168
2000-05-25,3.0953011512756348,3.2556154570117264,3.0829692273239617,3.144628611870441,2172
2000-05-26,3.2062888145446777,3.2494504417828605,3.0829700139852667,3.0829700139852667,363
2000-05-29,3.2062888145446777,3.2062888145446777,3.2062888145446777,3.2062888145446777,0
2000-05-30,3.4652578830718994,3.5145853497096518,3.391266565509313,3.4529259576094824,1123
2000-05-31,3.3912651538848877,3.477588360977593,3.3555026084513386,3.3912651538848877,1092
2000-06-01,3.451692819595337,3.451692819595337,3.3542711001842633,3.391266642196181,1746
2000-06-02,3.607074022293091,3.6379037147913222,3.465257483843603,3.465257483843603,3646
2000-06-05,3.576241970062256,3.62680261358068,3.5392464575600977,3.62680261358068,373
2000-06-06,3.576241970062256,3.576241970062256,3.576241970062256,3.576241970062256,0
2000-06-07,3.4923882484436035,3.5145856692517348,3.4282624183783215,3.452926271545564,1657
2000-06-08,3.563910484313965,3.576242401707031,3.5145830499534614,3.515816265213944,1682
2000-06-09,3.662567377090454,3.662567377090454,3.576244148389408,3.600907995221671,967
2000-06-12,3.6255717277526855,3.674899187850378,3.6132398039252913,3.650235575407473,310
2000-06-13,3.63790225982666,3.6748977819435695,3.589808034032319,3.6255703407170925,1273
2000-06-14,3.65763521194458,3.687231692666647,3.6243390829277846,3.6379042247965354,1880
2000-06-15,3.662567377090454,3.685997772848041,3.637903530258191,3.657634513639251,2729
2000-06-16,3.526916742324829,3.6366703684137196,3.391266053156205,3.6194058165018164,11198
2000-06-19,3.4664905071258545,3.4775892146253806,3.4159298330555115,3.4529253679126835,3865
2000-06-20,3.3912651538848877,3.514583886753429,3.354269628109052,3.514583886753429,2660
2000-06-21,3.2543814182281494,3.3296059236222133,3.2087536169193567,3.3296059236222133,5085
2000-06-22,3.2543814182281494,3.2543814182281494,3.2543814182281494,3.2543814182281494,0
2000-06-23,3.329606533050537,3.3666020671107955,3.1446283923255076,3.298776842929699,3726
2000-06-26,2.6871144771575928,3.206286070245748,2.6871144771575928,3.206286070245748,649
2000-06-27,2.4959716796875,2.6895820956812337,2.417047748380976,2.6636852689257315,1288
2000-06-28,2.526801824569702,2.8363319967929734,2.4663756493851943,2.608192202182461,796
2000-06-29,2.3467557430267334,2.528034208942969,2.281396725143655,2.503370366478304,641
2000-06-30,2.477473258972168,2.503370078894423,2.3430558269262938,2.3899168399716246,709
2000-07-03,2.4047160148620605,2.4417115517751835,2.2320697839143415,2.2813972448691344,710
2000-07-04,2.472541332244873,2.540366799281302,2.415814808931539,2.4417116386497404,269
2000-07-05,2.454043388366699,2.508303711089342,2.4318459729250783,2.4910391591733605,121
2000-07-06,2.5329670906066895,2.552698070642362,2.4663748565774184,2.497204542284636,138
2000-07-07,2.650120258331299,2.6883490100072254,2.540366631643052,2.588460875209923,153
2000-07-10,2.5835273265838623,2.7117786754813227,2.565029330067176,2.639020610498532,225
2000-07-11,2.5280346870422363,2.5835282254766954,2.5157027634777034,2.5835282254766954,151
2000-07-12,2.6143574714660645,2.626689157718204,2.528034256430059,2.589693628538109,130
2000-07-13,2.5551650524139404,2.645187941120737,2.541600146475802,2.565030545465272,123
2000-07-14,2.6538197994232178,2.6538197994232178,2.5650301407584335,2.590927202939619,121
2000-07-17,2.747542381286621,2.821533457837311,2.688349190749415,2.7080801758578517,96
2000-07-18,2.6895830631256104,2.743843403022251,2.651354299549591,2.737677556875522,75
2000-07-19,2.626689910888672,2.6525869769098684,2.5773624461005658,2.6513537608886777,55
2000-07-20,2.6143574714660645,2.663684922110137,2.6143574714660645,2.652586216313741,41
2000-07-21,2.6118903160095215,2.6377871322135777,2.565029074480601,2.589692910570746,45
2000-07-24,2.6488869190216064,2.6488869190216064,2.5896939704339643,2.6168240130669997,155
2000-07-25,2.5317347049713135,2.5896944484264743,2.5317347049713135,2.5896944484264743,42
2000-07-26,2.5650289058685303,2.5773608231029645,2.492270852918301,2.5625627105910493,76
2000-07-27,2.465142250061035,2.552698701414911,2.429379928113937,2.552698701414911,108
2000-07-28,2.430612087249756,2.4676078478616454,2.404715266512066,2.466374632320068,66
2000-07-31,2.5280346870422363,2.5280346870422363,2.4306127496154923,2.46637530443145,47
2000-08-01,2.5157041549682617,2.6266910580145657,2.5033722245826704,2.5218702377670614,81
2000-08-02,2.503371238708496,2.5428334474438374,2.4910395483913623,2.5157031642375456,74
2000-08-03,2.5280346870422363,2.5465324547830965,2.46637530443145,2.46637530443145,47
2000-08-04,2.526801824569702,2.589694431854454,2.5033711900412077,2.5292682566699463,97
2000-08-07,2.5095369815826416,2.515702825911992,2.4725412099708883,2.491039213382707,56
2000-08-08,2.4910390377044678,2.540366494496148,2.4910390377044678,2.5095368045998643,41
2000-08-09,2.466373920440674,2.491037753729779,2.466373920440674,2.491037753729779,208
2000-08-10,2.466373920440674,2.478705837085226,2.466373920440674,2.4676071356263036,219
2000-08-11,2.5095369815826416,2.5268015338743295,2.4540434417709536,2.4540434417709536,58
2000-08-14,2.581061363220215,2.626689167023178,2.515702343877887,2.515702343877887,106
2000-08-15,2.748775005340576,2.759873476263736,2.577361785706523,2.5896937075467337,200
2000-08-16,2.890592575073242,2.891825791229226,2.7376772999102252,2.7981034802818416,259
2000-08-17,3.0213100910186768,3.0829694806313026,2.8856593868285185,2.8856593868285185,355
2000-08-18,3.008976936340332,3.0829682206789895,2.8979901274382502,3.045972696115565,104
2000-08-21,2.8560638427734375,2.9966472218325917,2.848664779457688,2.959651670041861,46
2000-08-22,2.8363301753997803,2.9226533617792603,2.8363301753997803,2.867159851219343,67
2000-08-23,2.8363301753997803,2.872092712252118,2.8363301753997803,2.8486620927699575,90
2000-08-24,2.820300340652466,2.88565913745811,2.799336140587363,2.8387981088953484,80
2000-08-25,2.7993364334106445,2.836331973766311,2.774672583032261,2.811668123387927,28
2000-08-28,2.8671629428863525,2.915257213757247,2.7870057463641906,2.915257213757247,39
2000-08-29,2.812901258468628,2.867161586612235,2.799336352841653,2.867161586612235,41
2000-08-30,2.8363301753997803,2.8486620927699575,2.8116663406594258,2.8116663406594258,38
2000-08-31,2.897991180419922,2.897991180419922,2.8116679447907407,2.8363317936024766,91
2000-09-01,2.9226534366607666,2.9349851191351344,2.8498953810455183,2.8979896012884985,56
2000-09-04,2.8930563926696777,2.9460834677032004,2.8930563926696777,2.8992224683780745,100
2000-09-05,2.885658025741577,2.8979899448898503,2.823998665212006,2.860994422656825,46
2000-09-06,2.910322904586792,2.9596503636044913,2.8856590574720036,2.8856590574720036,64
2000-09-07,2.910322904586792,2.910322904586792,2.910322904586792,2.910322904586792,0
2000-09-08,2.8363301753997803,2.8733256922985517,2.8116663406594258,2.8733256922985517,17
2000-09-11,2.8116672039031982,2.8363310462158955,2.7870035968023332,2.8141336351768342,97
2000-09-12,2.676016092300415,2.8363303206894583,2.652585471618032,2.652585471618032,82
2000-09-13,2.6575183868408203,2.663684464118538,2.589693183268507,2.6513525447749,67
2000-09-14,2.603259325027466,2.6575194147887973,2.5958600294321026,2.6513535703378834,48
2000-09-15,2.6143574714660645,2.6883485298262544,2.5033704135021035,2.6032587656696684,84
2000-09-18,2.484872817993164,2.6143576493578604,2.4676082678959466,2.589693804751674,37
2000-09-19,2.5218684673309326,2.7130124308761023,2.4799400745822635,2.7130124308761023,50
2000-09-20,2.5218684673309326,2.5280343105890957,2.466374937160093,2.5144691731669253,64
2000-09-21,2.503371238708496,2.503371238708496,2.4725415424918302,2.492272529253543,23
2000-09-22,2.5292677879333496,2.565030105911589,2.44171134629638,2.4787071153080635,36
2000-09-25,2.484872817993164,2.589693804751674,2.484872817993164,2.589693804751674,69
2000-09-26,2.503371238708496,2.5157031642375456,2.4848734680208797,2.4848734680208797,64
2000-09-27,2.4417107105255127,2.5403658336570505,2.417047106151483,2.5403658336570505,46
2000-09-28,2.4910390377044678,2.5033707254934874,2.381285181729628,2.4047158119101266,28
2000-09-29,2.42937970161438,2.5884607820307663,2.4047158551689245,2.5884607820307663,16
2000-10-02,2.42937970161438,2.4651420202272316,2.3677203207126127,2.3677203207126127,47
2000-10-03,2.4059486389160156,2.466374793122087,2.404715423294035,2.4059486389160156,30
2000-10-04,2.466373920440674,2.466373920440674,2.404714572429657,2.4059477876152866,212
2000-10-05,2.466373920440674,2.466373920440674,2.466373920440674,2.466373920440674,0
2000-10-06,2.4910390377044678,2.5280345714952612,2.4047158119101266,2.5033707254934874,36
2000-10-09,2.4417107105255127,2.4626749036099316,2.3862174242750913,2.4540426303184306,121
2000-10-10,2.4059486389160156,2.466374793122087,2.4059486389160156,2.466374793122087,26
2000-10-11,2.4121146202087402,2.454043012914396,2.4047155612641666,2.4084152083423747,127
2000-10-12,2.4121146202087402,2.4121146202087402,2.4121146202087402,2.4121146202087402,0
2000-10-13,2.397317886352539,2.397317886352539,2.297429474479365,2.3566226858452386,29
2000-10-16,2.3060615062713623,2.3553889760671924,2.2998954255394275,2.3553889760671924,32
2000-10-17,2.319624423980713,2.3430550402424206,2.2209695690025653,2.3208576390694056,34
2000-10-18,2.2813963890075684,2.315925716328255,2.256732550176821,2.2813963890075684,87
2000-10-19,2.286330461502075,2.392384460123032,2.282630813154908,2.392384460123032,28
2000-10-20,2.2567336559295654,2.3196262640734275,2.2567336559295654,2.3171600671514065,20
2000-10-23,2.232069730758667,2.2690652667907587,2.232069730758667,2.232069730758667,35
2000-10-24,2.232069730758667,2.232069730758667,2.232069730758667,2.232069730758667,0
2000-10-25,2.2197372913360596,2.281396660539839,2.201239527617291,2.280163444930344,44
2000-10-26,2.2912635803222656,2.2937300130807072,2.2012409015469045,2.21973867681127,33
2000-10-27,2.2875616550445557,2.3430551608331958,2.2875616550445557,2.3183913282134134,19
2000-10-30,2.2690658569335938,2.287563629760575,2.2197383843243306,2.2690658569335938,18
2000-10-31,2.2382352352142334,2.2813968441733965,2.2333026075910456,2.2813968441733965,62
2000-11-01,2.2444021701812744,2.255500880583322,2.1593121355028893,2.2444021701812744,46
2000-11-02,2.2444021701812744,2.2444021701812744,2.2444021701812744,2.2444021701812744,0
2000-11-03,2.1210830211639404,2.280164118384693,2.1210830211639404,2.244401795994125,57
2000-11-06,2.2197372913360596,2.2197372913360596,2.1827417638985227,2.1839747442961905,31
2000-11-07,2.2259044647216797,2.2444024747095903,2.182743068648469,2.182743068648469,54
2000-11-08,2.1827430725097656,2.2813980282972937,2.1827430725097656,2.2320705504035296,29
2000-11-09,2.214803695678711,2.244400390084832,2.195072722882463,2.2197365564836478,19
2000-11-10,2.2197372913360596,2.3504550881887605,2.2197372913360596,2.3504550881887605,9
2000-11-13,2.22097110748291,2.2333030317005105,2.1950740431047606,2.2197378915399613,50
2000-11-14,2.22097110748291,2.22097110748291,2.22097110748291,2.22097110748291,0
2000-11-15,2.22097110748291,2.22097110748291,2.22097110748291,2.22097110748291,0
2000-11-16,2.2259044647216797,2.2444024747095903,2.2197386182003545,2.2197386182003545,17
2000-11-17,2.2271363735198975,2.2382350789118233,2.225903157897258,2.225903157897258,41
2000-11-20,2.2135722637176514,2.225903953930476,2.193841277122835,2.219738108824064,88
2000-11-21,2.22097110748291,2.280164061473122,2.22097110748291,2.280164061473122,55
2000-11-22,2.22097110748291,2.330724739074581,2.2197378915399613,2.330724739074581,78
2000-11-23,2.1889073848724365,2.2801632138191668,2.164243545606054,2.219737066349513,26
2000-11-24,2.1889073848724365,2.219737066349513,2.1704096230285512,2.190140600356936,44
2000-11-27,2.1889073848724365,2.19630644256763,2.1704096230285512,2.1704096230285512,25
2000-11-28,2.185208559036255,2.2259037444598975,2.158078513824457,2.188908206879092,51
2000-11-29,2.1889073848724365,2.1987728735366288,2.1889073848724365,2.1889073848724365,102
2000-11-30,2.15807843208313,2.1827422796774045,2.15807843208313,2.160544863884934,54
2000-12-01,2.1210830211639404,2.21973794694333,2.0976523880868743,2.1580785595282372,34
2000-12-04,2.101351261138916,2.1223152193262083,2.1001180456199324,2.1223152193262083,41
2000-12-05,2.255500078201294,2.255500078201294,2.097651991579511,2.097651991579511,50
2000-12-06,2.22097110748291,2.269065353198471,2.182742354099051,2.256733428980871,26
2000-12-07,2.239468574523926,2.239468574523926,2.2074056699621245,2.2074056699621245,28
2000-12-08,2.373886823654175,2.4417120673880905,2.244402181903267,2.244402181903267,33
2000-12-11,2.3307242393493652,2.3738858472508397,2.324558396168515,2.3331906707064416,59
2000-12-12,2.3307242393493652,2.3307242393493652,2.3307242393493652,2.3307242393493652,0
2000-12-13,2.3553881645202637,2.3677200865232506,2.2813968677141907,2.2813968677141907,26
2000-12-14,2.392382860183716,2.392382860183716,2.3072928867993703,2.343055424602851,22
2000-12-15,2.2949624061584473,2.3430566516347238,2.2826304820022023,2.3430566516347238,38
2000-12-18,2.2875616550445557,2.3923825908610206,2.282629029647643,2.3800506745511294,38
2000-12-19,2.2961955070495605,2.3923839931828064,2.2887962117994047,2.3923839931828064,18
2000-12-20,2.2813963890075684,2.293728308422942,2.23330216202059,2.2813963890075684,61
2000-12-21,2.2444021701812744,2.2937296412948545,2.1704108459049367,2.2813977147134756,52
2000-12-22,2.2444021701812744,2.2444021701812744,2.2197383170185168,2.2197383170185168,14
2000-12-25,2.2444021701812744,2.2444021701812744,2.2444021701812744,2.2444021701812744,0
2000-12-26,2.2222037315368652,2.280163454146425,2.2074053793749417,2.219737300307907,81
2000-12-27,2.2813963890075684,2.3060602278383158,2.2320689465578725,2.256732550176821,42
2000-12-28,2.299896001815796,2.3677214955902817,2.281398225408932,2.281398225408932,43
2000-12-29,2.299896001815796,2.299896001815796,2.299896001815796,2.299896001815796,0
2001-01-01,2.299896001815796,2.299896001815796,2.299896001815796,2.299896001815796,0
2001-01-02,2.164243459701538,2.2197369782423135,2.1346469948837226,2.1346469948837226,27
2001-01-03,2.338123321533203,2.338123321533203,2.158078064483678,2.158078064483678,111
2001-01-04,2.338123321533203,2.454043009141928,2.338123321533203,2.4047155575675268,54
2001-01-05,2.338123321533203,2.3553881059931254,2.3183923409034426,2.3430561842965645,18
2001-01-08,2.397317886352539,2.397317886352539,2.283864564451584,2.283864564451584,28
2001-01-09,2.4417107105255127,2.478706469904267,2.3973161285675366,2.3973161285675366,67
2001-01-10,2.503371238708496,2.503371238708496,2.4293801559580306,2.4417118462751644,93
2001-01-11,2.650120258331299,2.650120258331299,2.477474032633823,2.4787072485216766,69
2001-01-12,2.6205227375030518,2.7130117752972773,2.58969305823831,2.711778559901273,73
2001-01-15,2.589693784713745,2.674783789213658,2.589693784713745,2.674783789213658,10
2001-01-16,2.4910390377044678,2.6143577972896024,2.466375191702694,2.6143577972896024,47
2001-01-17,2.5650289058685303,2.5773608231029645,2.503369554908116,2.503369554908116,24
2001-01-18,2.609424591064453,2.609424591064453,2.54036616063201,2.5650297681805356,29
2001-01-19,2.6575183868408203,2.688348067594017,2.5909263987240507,2.650119329319357,37
2001-01-22,2.566265106201172,2.6501219586837834,2.566265106201172,2.6501219586837834,56
2001-01-23,2.639019727706909,2.639019727706909,2.589692302324033,2.61435613262133,57
2001-01-24,2.824000835418701,2.824000835418701,2.6451886935952924,2.6451886935952924,94
2001-01-25,2.824000835418701,2.824000835418701,2.824000835418701,2.824000835418701,0
2001-01-26,2.996645212173462,3.079268775293581,2.774671579868696,2.774671579868696,78
2001-01-29,2.996645212173462,3.0089771329041324,2.9349858437319356,2.9596496851932756,78
2001-01-30,2.9793801307678223,3.007743378721154,2.9226536348611587,2.959649155216654,65
2001-01-31,2.9596502780914307,3.0829690396785736,2.9596502780914307,3.021309658885002,58
2001-02-01,2.9596502780914307,3.0410406419219953,2.9226547437000363,2.9226547437000363,132
2001-02-02,2.9226534366607666,3.021308307726307,2.8979896012884985,2.9596489545074025,79
2001-02-05,2.897991180419922,2.9226550292316573,2.777138838708584,2.897991180419922,23
2001-02-06,2.9460854530334473,3.0126777042893926,2.9226550551873003,2.9473186690061755,62
2001-02-07,2.9843146800994873,3.0188437892367594,2.842497889701983,3.0188437892367594,77
2001-02-08,2.9485504627227783,3.0213085235350547,2.9485504627227783,2.990478844723473,33
2001-02-09,2.9843146800994873,2.9843146800994873,2.911556578400357,2.9473189036085192,41
2001-02-12,2.8609955310821533,2.959650452066275,2.8609955310821533,2.9473185281402885,12
2001-02-13,2.841264247894287,2.910322685316036,2.836331384758232,2.897990762687759,70
2001-02-14,2.947319746017456,2.947319746017456,2.836332855245883,2.836332855245883,67
2001-02-15,2.9756810665130615,3.0213091034046213,2.947317813013571,2.947317813013571,44
2001-02-16,2.872093677520752,2.9707485792151167,2.811667285619634,2.9707485792151167,97
2001-02-19,2.885658025741577,2.8918241029216105,2.8363305843602786,2.885658025741577,68
2001-02-20,2.897991180419922,2.897991180419922,2.799336255596767,2.885659256014054,31
2001-02-21,2.8190677165985107,2.8955252374443523,2.8190677165985107,2.8486641990432173,72
2001-02-22,2.8881261348724365,2.947319098926385,2.7771392684682996,2.947319098926385,21
2001-02-23,2.9596502780914307,2.9596502780914307,2.8856589740967706,2.8856589740967706,28
2001-02-26,2.9596502780914307,2.9596502780914307,2.9596502780914307,2.9596502780914307,0
2001-02-27,2.9596502780914307,2.9596502780914307,2.9596502780914307,2.9596502780914307,0
2001-02-28,2.9226534366607666,2.9596489545074025,2.9103215189746323,2.9596489545074025,15
2001-03-01,2.999112129211426,3.0213095430801986,2.9226546316766107,2.9226546316766107,41
2001-03-02,3.0447397232055664,3.0706365454210505,2.985546549891066,2.9966452551867957,25
2001-03-05,3.033642530441284,3.070638076397956,3.008978676328873,3.064472230475826,45
2001-03-06,2.9596502780914307,3.057072212646972,2.9596502780914307,3.0336415820860907,55
2001-03-07,2.996645212173462,3.1063990479434196,2.8979903167517493,3.0817352064820795,59
2001-03-08,2.910322904586792,2.962116795358346,2.8856590574720036,2.910322904586792,42
2001-03-09,2.8375658988952637,2.9103240169601654,2.836332682546981,2.8757946648441544,28
2001-03-12,2.8363301753997803,2.867159851219343,2.8363301753997803,2.8363301753997803,56
2001-03-13,2.8523616790771484,2.854828109745502,2.836330350156402,2.8523616790771484,45
2001-03-14,2.8523616790771484,2.854828109745502,2.836330350156402,2.8523616790771484,45
2001-03-15,2.7993364334106445,2.836331973766311,2.7993364334106445,2.7993364334106445,99
2001-03-16,2.788236141204834,2.7993348440524852,2.788236141204834,2.7993348440524852,27
2001-03-19,2.7130115032196045,2.7191773443694895,2.6513521508737043,2.7191773443694895,21
2001-03-20,2.7130115032196045,2.7376753382426697,2.7130115032196045,2.7130115032196045,12
2001-03-21,2.7130115032196045,2.725343420731137,2.7130115032196045,2.725343420731137,37
2001-03-22,2.682183027267456,2.682183027267456,2.6205236473302733,2.682183027267456,43
2001-03-23,2.688347578048706,2.7117781970137473,2.626688227770417,2.688347578048706,24
2001-03-26,2.700681447982788,2.7142465901205934,2.695748818703902,2.700681447982788,33
2001-03-27,2.688347578048706,2.713011412244724,2.688347578048706,2.688347578048706,27
2001-03-28,2.700681447982788,2.8116683116948624,2.6760178311645078,2.700681447982788,37
2001-03-29,2.6513516902923584,2.7746703735617704,2.6143561793962236,2.6513516902923584,94
