Date,Close,High,Low,Open,Volume
2018-06-19,9.7891206741333,9.7891206741333,9.00445494353566,9.015429642183875,2667259
2018-06-20,9.53122329711914,9.986659848163645,9.339172792930103,9.87142887304355,2907935
2018-06-21,9.311735153198242,9.437940246990749,9.08676114800576,9.410504625103691,2103109
2018-06-22,9.624503135681152,9.624503135681152,9.125170179543694,9.240401120424059,1805985
2018-06-25,9.81106948852539,10.057992346362123,9.569632858675714,9.712299448581872,1612758
2018-06-26,10.052504539489746,10.052504539489746,9.734248401195952,9.827529966881537,1997927
2018-06-27,9.986658096313477,10.140299369521998,9.849477747513912,10.05250403597115,3083061
2018-06-28,10.030552864074707,10.151271146056018,9.887887434112393,9.986656326091252,3006691
2018-06-29,10.036043167114258,10.14578678641301,9.893376574126984,10.12383851095768,3358441
2018-07-02,9.964710235595703,10.052505582654787,9.80558271044137,10.041530884019627,913757
2018-07-03,10.04153060913086,10.140300652121255,9.87691573916531,9.87691573916531,785332
2018-07-04,10.014094352722168,10.063478250091688,9.904350739329578,9.964709334341654,727064
2018-07-05,9.876914978027344,10.151273447164247,9.613530085368449,10.151273447164247,1018832
2018-07-06,10.217119216918945,10.370760495117006,9.893375735579296,9.981171071981318,1780707
2018-07-10,10.617687225341797,10.617687225341797,10.282968924132023,10.282968924132023,8758618
2018-07-11,10.6780424118042,10.87558024609613,10.491478154298923,10.61219646704022,1914059
2018-07-12,10.990808486938477,11.062141762928292,10.66157772367532,10.66157772367532,1519251
2018-07-13,11.084094047546387,11.237734213714985,10.919479183433236,11.056657302685005,2084793
2018-07-16,11.26517105102539,11.30358025212448,10.771325333622107,10.974350521196316,1591443
2018-07-17,10.864607810974121,11.232249015717972,10.705479160230592,11.127991617706684,3399785
2018-07-18,10.672553062438965,10.946911487866718,10.584758859546836,10.919476990536904,1272790
2018-07-19,10.425631523132324,10.568298101065063,10.162247761417072,10.557324525000887,2289267
2018-07-20,11.237732887268066,11.303578825141194,10.683528642660159,10.80973317008184,4585710
2018-07-23,11.418810844421387,11.418810844421387,10.815221529476151,11.111529398616703,2978307
2018-07-24,11.566967010498047,11.621838267437502,11.418813047345818,11.418813047345818,1911917
2018-07-25,11.874242782592773,11.874242782592773,11.446244270477385,11.523063768901237,1135154
2018-07-26,11.303579330444336,11.87424564553643,11.210297767789262,11.87424564553643,2815820
2018-07-27,11.534042358398438,11.616350352874916,11.111529929838337,11.331017167768245,1786277
2018-07-30,11.358450889587402,11.709629963044359,11.265169333547885,11.68219434315166,4510626
2018-07-31,10.69450569152832,11.11701931861964,10.645121782590623,11.11701931861964,4714135
2018-08-01,10.590249061584473,10.815222537822851,10.392710090069752,10.595735289922542,2797183
2018-08-02,10.70547866821289,10.8865555875249,10.507940822242196,10.782299315316298,3296853
2018-08-03,11.001785278320312,11.084093265071921,10.73291416574778,10.974349656406758,1920914
2018-08-06,11.007271766662598,11.018246462974702,10.820707534411135,10.98532349504925,1408606
2018-08-07,10.94691276550293,11.111528736780885,10.892041522417568,11.100554039759439,2184513
2018-08-08,10.727424621582031,11.166400133281297,10.645117764086077,10.946911816926248,3526390
2018-08-09,10.65609359741211,10.89752908965325,10.480504046599373,10.705477492977938,2705283
2018-08-10,10.184196472167969,10.67804216761539,10.030555190558198,10.672554818842043,1549456
2018-08-13,10.239069938659668,10.376249188683696,10.014095340854041,10.206146963494344,1486797
2018-08-14,10.732914924621582,10.782298823355493,10.299427807896004,10.321376082776517,1528998
2018-08-15,10.381733894348145,10.694502673050518,10.337837347906751,10.639631429493306,1784242
2018-08-16,10.261015892028809,10.551836374323983,10.074451660988963,10.480503090780294,1294212
2018-08-17,9.876914978027344,10.173222842142225,9.822042611593375,10.173222842142225,1950584
2018-08-20,9.86594009399414,10.107375587110017,9.822042425879175,9.893375716186885,1505327
2018-08-21,9.701327323913574,10.008608824708144,9.668403224996213,9.865942213444379,2466855
2018-08-22,9.997634887695312,10.079942899244825,9.668403962508547,9.75071197405806,3849006
2018-08-23,9.77265739440918,10.03604113046803,9.756195350400088,9.959221621458084,754698
2018-08-24,9.679377555847168,9.99763374415517,9.668402856626189,9.882402765368353,1214201
2018-08-27,10.09640121459961,10.140300005137627,9.717786477330147,9.7232738261474,1835976
2018-08-28,10.008606910705566,10.332350399047515,10.008606910705566,10.12932409960566,1148757
2018-08-29,10.590249061584473,10.590249061584473,10.00860796674976,10.036043592484525,1699625
2018-08-30,10.282965660095215,10.678042451145684,10.206146138261554,10.475017267206907,1694376
2018-08-31,10.853632926940918,10.853632926940918,10.299428575549154,10.299428575549154,2201757
2018-09-03,10.732914924621582,10.754863199502095,10.590248335370685,10.661580508985107,659584
2018-09-04,10.29942798614502,10.842657607685695,10.18419701875325,10.820709332425329,1084705
2018-09-05,10.436606407165527,10.721939568142377,10.293939826677104,10.398196087725493,1154434
2018-09-06,10.689017295837402,10.743888543759738,10.359786445270291,10.639632275898474,2172409
2018-09-10,11.276143074035645,11.276143074035645,10.661579125980355,10.689015867285724,3865072
2018-09-11,11.226760864257812,11.320043565968978,10.87009546934077,11.029223003595035,3262149
2018-09-12,11.561477661132812,11.709631598662952,11.199324961739272,11.298093879755692,2860485
2018-09-13,11.078606605529785,11.687682158138598,11.045683632983662,11.687682158138598,2701213
2018-09-14,10.771324157714844,11.210297458033287,10.65609320396425,11.117015897955708,2883407
2018-09-17,10.820708274841309,10.941426579502277,10.49147745204761,10.765837031547827,2416192
2018-09-18,10.716451644897461,10.941426200838823,10.595733344414338,10.908502110789055,7163960
2018-09-19,10.699993133544922,10.793274713353272,10.447581778981073,10.749377037732987,4751838
2018-09-20,10.425631523132324,10.716452027535361,10.348810885628396,10.716452027535361,3168963
2018-09-21,10.370759963989258,10.491477144095933,10.195170421188807,10.425631205672127,3971754
2018-09-24,10.003118515014648,10.425630873967037,9.964708198654353,10.370759634029968,1241407
2018-09-25,9.876914978027344,9.953735618428311,9.79460698888188,9.904350600738837,3248867
2018-09-26,10.518912315368652,10.518912315368652,10.019579382364178,10.019579382364178,4066118
2018-09-27,10.69450569152832,10.77681370110616,10.420148275295125,10.584763173439546,4625127
2018-09-28,10.699993133544922,10.80424941251113,10.431120851255434,10.562812757105139,1088239
2018-10-01,10.590249061584473,10.754863937004153,10.376249163033336,10.699992685534626,1273969
2018-10-02,11.13896369934082,11.13896369934082,10.793271973725782,10.809732897273188,2500274
2018-10-03,11.983988761901855,12.274809256078226,11.577938436532575,11.61086140558925,5806338
2018-10-04,12.132140159606934,12.401011204478188,11.643781952671851,11.643781952671851,2087899
2018-10-05,12.373577117919922,12.582089611333878,11.797424647596431,12.439423050470559,3213092
2018-10-08,14.442245483398438,14.661732721707624,13.169220846418433,13.992296308561293,7802659
2018-10-09,13.717936515808105,14.102039706804192,13.52588604132101,13.882552489380984,5026147
2018-10-10,13.114348411560059,13.800245747635653,12.625990037391452,13.800245747635653,5999137
2018-10-11,13.306400299072266,13.59721971733735,13.0814257081207,13.16373370403197,2939319
2018-10-15,13.097884178161621,13.509421803288769,13.097884178161623,13.388704638003306,3111980
2018-10-16,13.43260383605957,13.438091184842344,13.15275801622591,13.317372874654243,879267
2018-10-17,12.966195106506348,13.405169602492661,12.856452603520875,13.229580028300356,2688681
2018-10-18,12.439424514770508,12.927783960527844,12.439424514770508,12.839988626118345,2865841
2018-10-19,12.379066467285156,12.927784528943516,12.247374580891545,12.839989190673785,8344958
2018-10-22,12.29127311706543,12.631477554584292,12.208965121757839,12.625990205428979,4188759
2018-10-23,12.219940185546875,12.422966523935248,11.87424835682116,12.12665860159252,3826513
2018-10-24,11.962039947509766,12.269321351785473,11.923629631848947,12.252859307497616,2367993
2018-10-25,12.34614372253418,12.422964364678947,12.00045195389373,12.121169144968933,6405299
2018-10-26,12.647937774658203,12.647937774658203,12.219938016580006,12.53819528172523,6034483
2018-10-29,12.631478309631348,12.730247237297736,12.417478405848613,12.658913936036823,7858785
2018-10-30,13.28445053100586,13.284450531005858,12.516246327341277,12.9387587514579,5453946
2018-10-31,13.158245086669922,13.377732307272169,12.796091284777308,13.328347290282826,4467889
2018-11-01,12.82901382446289,13.229577932544723,12.587578338321718,13.202142311144552,5377040
2018-11-05,12.401015281677246,13.004604615295207,12.401015281677246,12.883887421178235,5603900
2018-11-06,12.42296314239502,12.658911273472652,12.08275763508513,12.455886111359089,5806017
2018-11-07,12.565630912780762,12.818039991896928,12.422964326665884,12.620502159281406,4448716
2018-11-08,12.29127311706543,12.746708523812707,12.18701572513658,12.730246476346762,2533478
2018-11-09,12.143117904663086,12.390040743765313,11.901682414142613,12.32968215138793,2522017
2018-11-12,11.704146385192871,12.335171451055265,11.671223406513777,12.176043907608182,2114248
2018-11-13,12.34614372253418,12.702810188912737,11.210298378991846,11.786452074066595,9134039
2018-11-14,12.022400856018066,12.510760357716958,11.967529606484833,12.510760357716958,3535708
2018-11-16,12.154091835021973,12.390041104847903,12.022399949265811,12.115682635852242,4204719
2018-11-19,12.87291431427002,12.944247618160027,12.274812255733305,12.340658209937747,11279243
2018-11-21,12.999117851257324,13.202144168609435,12.609529506338042,12.730246705887375,13930542
2018-11-22,12.949732780456543,13.108861410414228,12.763168527716461,13.01009137478002,4759336
2018-11-23,13.333834648132324,13.333834648132324,12.872911932954558,13.05947618269605,24213446
2018-11-26,13.333834648132324,13.454552955849987,13.141784170731318,13.333834648132324,3506896
2018-11-27,13.481990814208984,13.624657419259169,13.229580580580876,13.350298908319937,3558309
2018-11-28,13.33932113647461,13.553320994755476,13.059475340416691,13.49844863260067,7093910
2018-11-29,13.421628952026367,13.53685990220638,13.196654399914566,13.32286004659102,6593920
2018-11-30,13.416139602661133,13.525883188223851,13.267985706100927,13.471010834937136,3408997
2018-12-03,13.717936515808105,13.778295108245656,13.531372268897286,13.717936515808105,2325148
2018-12-04,13.71245002746582,13.877066011365814,13.21860431778787,13.783783321552878,3399893
2018-12-05,13.630144119262695,13.7179383453343,13.416144221886094,13.7179383453343,1975326
2018-12-06,13.553322792053223,13.663066409904975,13.22409193849797,13.388707925781118,3348587
2018-12-07,13.295424461364746,13.59173232444514,13.273476187474373,13.503936986861698,3266219
2018-12-10,13.240551948547363,13.377731169504015,12.988141778423211,13.377731169504015,1630753
2018-12-11,13.032037734985352,13.317370860446097,12.900345868160644,13.306397285551249,3303815
2018-12-12,12.804424285888672,13.33117034243328,12.552258413480757,13.196682182432772,18787135
2018-12-13,12.815634727478027,12.894086559367464,12.529846729033842,12.838050190768875,3975182
2018-12-14,12.860462188720703,12.938914006454397,12.608296285899003,12.664332644386468,4436720
2018-12-17,12.84365177154541,12.994950397769392,12.753992223962106,12.860462221208493,3920127
2018-12-18,13.25271987915039,13.420831241026189,12.838047628793358,12.933309894326019,6109889
2018-12-19,13.314361572265625,13.678600194020381,13.263927933504533,13.437642019526416,19502417
2018-12-20,13.40401840209961,13.588940196101126,13.235908200650016,13.376000225993666,2734952
2018-12-21,13.44884967803955,13.560923539837953,13.19668377519666,13.409623769169407,4071581
2018-12-26,13.588943481445312,13.661791443821283,13.252721852445246,13.29755163194143,1695876
2018-12-27,13.835503578186035,13.841107442925592,13.420831325227384,13.510489726618157,3689304
2018-12-28,14.401476860046387,14.485531397370996,13.734637557349654,13.835503689027615,5062779
2019-01-02,14.569588661193848,15.101938701298184,14.429496605630293,14.496740700715664,5698585
2019-01-03,14.905810356140137,14.973055601541356,14.373460272481555,14.429497786180194,5784595
2019-01-04,14.961845397949219,15.230822900672742,14.788131309330357,15.06271153216526,13540340
2019-01-07,15.045900344848633,15.281254646485388,14.698471039823296,15.23642487409276,4153520
2019-01-08,14.541569709777832,15.214011769872746,14.418288112100274,15.174785859012347,4923107
2019-01-09,14.575189590454102,14.7769218350718,14.250175766471843,14.692866160740785,19798898
2019-01-10,14.429497718811035,14.653645482930536,14.266990189139404,14.653645482930536,8942740
2019-01-11,14.457510948181152,14.569584791830465,14.250174852596164,14.429492773472292,3828226
2019-01-14,14.737698554992676,14.838564695266951,14.423892403645773,14.547172860154058,3518249
2019-01-15,14.608813285827637,14.821753283090917,14.468721242618326,14.79373510341187,3694124
2019-01-16,14.754509925842285,14.754509925842285,14.451910364818524,14.625624461222703,2467712
2019-01-17,14.849770545959473,15.045900081232105,14.631226697290256,14.79373419006101,5124474
2019-01-18,14.810545921325684,15.057107969293535,14.631227964184149,14.849771831776717,8828454
2019-01-21,14.681658744812012,14.849770097053435,14.255778789453151,14.849770097053435,1900242
2019-01-22,14.255779266357422,14.80494082207705,14.093272917876824,14.653642202737874,3033147
2019-01-23,14.765717506408691,14.945036624887509,14.250179047631825,14.28940381688308,5020256
2019-01-24,14.939434051513672,15.298070029862963,14.760116062339025,14.849774484519195,4828850
2019-01-28,15.185995101928711,15.5390271900248,14.636833439993557,14.636833439993557,14697880
2019-01-29,15.01227855682373,15.516610356571077,14.967448783669422,15.516610356571077,3981608
2019-01-30,14.905810356140137,15.07392175242178,14.6760598699371,15.07392175242178,3847720
2019-01-31,14.933823585510254,15.169179004287457,14.74890294266031,14.978654497445595,8294188
2019-02-01,14.911409378051758,15.141160934434756,14.776921220566049,15.05710526359924,5344586
2019-02-04,15.045900344848633,15.214010560303459,14.883392849230615,15.001070572456005,3516964
2019-02-05,15.124353408813477,15.214012967786568,14.85537702152262,15.085127494864526,1990322
2019-02-06,14.401476860046387,15.073918882713519,14.28940185398547,14.961845021466655,4519944
2019-02-07,14.01482105255127,14.653642149451255,13.667392898570615,14.457512614259592,6942242
2019-02-08,14.076462745666504,14.205348209366258,13.577734775905576,13.97559660764982,6188615
2019-02-11,14.345439910888672,14.401477416082718,13.925163773596745,14.076462404548254,4474637
2019-02-12,14.30060863494873,14.69847041529872,14.278194322111792,14.44070066601104,5250865
2019-02-13,14.715285301208496,14.89460327846987,14.317423431833493,14.625625740170694,6175654
2019-02-14,14.872186660766602,15.073920085027073,14.40147800872517,14.726490744006206,4795860
2019-02-15,14.698472023010254,14.93382634038996,14.563983841650424,14.87218611473572,4941852
2019-02-18,14.182933807373047,14.569587906492425,14.166122212065453,14.569587906492425,3971433
2019-02-19,14.087671279907227,14.351044942659662,14.076463548994385,14.244574933430242,3020294
2019-02-20,13.986804962158203,14.26698907298062,13.941975183878647,14.087671104676572,4921608
2019-02-21,13.768259048461914,14.1156872030085,13.303153172608644,14.076461295906272,7661166
2019-02-22,13.941973686218262,13.941973686218263,13.650581875924006,13.807485510640621,2845276
2019-02-25,13.740242004394531,14.098877917656534,13.65058245367198,14.087670187612689,3921519
2019-02-26,13.813088417053223,14.132498384296017,13.796276823865403,14.070857020754655,7148429
2019-02-27,13.79627799987793,13.969992086889802,13.684204136847738,13.969992086889802,3821478
2019-02-28,13.701013565063477,13.947575566817873,13.622561758865741,13.84110558549634,5824226
2019-03-01,13.504887580871582,13.852315790806642,13.33117347590405,13.678601685839112,4024131
2019-03-06,13.779468536376953,13.930767174723988,13.44324692322033,13.44324692322033,2710960
2019-03-07,13.86912727355957,13.913957052001,13.678601573794122,13.779468861490887,4847809
2019-03-08,13.953179359436035,14.261381573849128,13.678598039148417,13.729031669964396,4730523
2019-03-11,13.560920715332031,13.913952676818798,13.404017112531772,13.913952676818798,9309164
2019-03-12,13.751447677612305,14.026029031777226,13.583337462174413,13.661789277650104,6179510
2019-03-13,13.762656211853027,13.93637030210125,13.63937576159291,13.885936662113144,11313625
2019-03-14,13.835503578186035,13.981199482158328,13.684203809474187,13.841107442925592,4034735
2019-03-15,14.126895904541016,14.13810248961733,13.863522265815229,13.863522265815229,5190133
2019-03-18,14.177330017089844,14.24457410904686,13.93637068529406,14.24457410904686,3506896
2019-03-19,14.496739387512207,14.496739387512207,14.143707347886723,14.19413984222518,5962398
2019-03-20,13.953179359436035,14.552773341199483,13.897141864661183,14.496736991238514,5634641
2019-03-21,13.729034423828125,14.087670340994844,13.488076238960705,14.087670340994844,6228353
2019-03-22,13.28073787689209,13.516093322385592,13.168665163587399,13.48247127943138,4751302
2019-03-25,13.336775779724121,13.504885999554398,13.011761924842883,13.168665559893844,5015436
2019-03-26,13.813088417053223,13.81308841705322,13.336774825980012,13.544110939745936,8889613
2019-03-27,13.112627983093262,13.633771378861171,13.112627983093262,13.622563649330749,5325199
2019-03-28,13.527299880981445,13.70661896947998,12.938913557999944,13.118231501684463,3029077
2019-03-29,12.97253704071045,13.701016625537054,12.782011346644842,13.588942755193413,10430394
2019-04-01,13.140647888183594,13.224703581074717,12.950123330024535,13.084611522798976,4385200
2019-04-02,13.157455444335938,13.331169497461705,12.815630057051042,13.22469952007405,4430400
2019-04-03,13.392815589904785,13.521701079005107,13.191083274114302,13.241515780654748,6460032
2019-04-04,13.897144317626953,14.042840227018713,13.387209779569872,13.39281249970379,6540686
2019-04-05,13.734638214111328,14.34544004298487,13.633772077610159,14.09887799437731,5084094
2019-04-08,13.392815589904785,13.89714752419534,13.376005135996085,13.785073633818065,10246379
2019-04-09,13.241517066955566,13.420836224830015,13.022973131212352,13.392816890903095,6681643
2019-04-10,13.112627983093262,13.398415927606615,13.022968436477989,13.398415927606615,6589100
2019-04-11,12.854856491088867,13.247114379015919,12.630708799469438,13.168663717281625,4132955
2019-04-12,12.32811164855957,12.810029118064612,12.272074147782051,12.60829571800515,9739212
2019-04-15,12.83244514465332,13.000555379801037,12.48501579892916,12.496223529543727,4806357
2019-04-16,12.742790222167969,12.938918692722726,12.658734509179089,12.832448657183566,3373543
2019-04-17,12.468204498291016,13.028573818625821,12.288886544746694,12.83244427030512,4670327
2019-04-18,12.630709648132324,12.64752124129961,12.333715138835979,12.535447387959605,5925659
2019-04-22,13.000554084777832,13.168665447993643,12.541052057936973,12.625107739544879,4298976
2019-04-23,13.63937759399414,13.672999643565182,13.123837974152513,13.151856157992674,8462565
2019-04-24,13.308754920959473,13.813087811918152,13.241510840782029,13.729032139289385,4405015
2019-04-25,13.757495880126953,13.757495880126953,13.343598006593675,13.4053733565321,3563771
2019-04-26,13.498035430908203,13.800738129757717,13.498035430908203,13.75749362500438,3827798
2019-04-29,14.029314041137695,14.159043819031675,13.62159260322006,13.671013651283628,2913184
2019-04-30,14.640892028808594,14.640892028808594,13.905759290835189,13.905759290835189,4647084
2019-05-02,14.715024948120117,15.0918573861023,14.362902399460083,14.504986471668907,8849233
2019-05-03,14.09108829498291,14.88799774176397,14.09108829498291,14.826222383095162,3342696
2019-05-06,14.10344409942627,14.18993061260881,13.899583393227697,13.936648861440078,3679343
2019-05-07,14.597651481628418,14.74591462383831,14.239351096561297,14.332015402684851,5353369
2019-05-08,14.764449119567871,14.974487658510949,14.616187215401565,14.684140377800919,3807340
2019-05-09,15.128924369812012,15.196877518814933,14.54823118493229,14.579118865200801,3953010
2019-05-10,14.795331001281738,15.135097913056596,14.776797641082442,14.999191653170902,2559720
2019-05-13,14.566763877868652,14.807690065424447,14.406146419498121,14.616184925535206,3727864
2019-05-14,14.177574157714844,14.733557408524803,14.177574157714844,14.665604264687838,3919270
2019-05-15,14.054022789001465,14.313482323648374,13.794563254354555,14.047846262800194,3555417
2019-05-16,13.528925895690918,13.918115160326769,13.405373928481874,13.850160758022268,5849825
2019-05-17,13.22622299194336,13.627766527219693,12.972941296750385,13.528924459123669,4987802
2019-05-20,13.887228965759277,13.899584543539588,13.263292480830547,13.269470269720703,3209343
2019-05-21,14.474102973937988,14.542056135741188,13.887230627982747,13.95518505184716,4181690
2019-05-22,14.20846176147461,14.801510475105776,14.20846176147461,14.517342325248633,7256504
2019-05-23,14.26406192779541,14.610006727650688,14.10344447392314,14.288771819906149,4062798
2019-05-24,14.2269926071167,14.690311477676637,14.2269926071167,14.325833410862801,2822461
2019-05-27,14.270235061645508,14.57911429155336,14.270235061645508,14.375253646437216,1703909
2019-05-28,14.603825569152832,14.60382556915283,14.233170962718466,14.233170962718466,4329824
2019-05-29,15.196876525878906,15.196876525878906,14.554408022439873,14.591473488752492,5219160
2019-05-30,15.382201194763184,15.474864205871492,15.017723150634236,15.165984978055988,4051658
2019-05-31,15.783747673034668,15.814635349230446,15.172165626466418,15.258652129463238,8703135
2019-06-03,15.530468940734863,15.845526075102375,15.351319374671066,15.789927237600619,3875783
2019-06-04,15.44398307800293,15.62931170285105,15.135103719337536,15.567535073881308,3649781
2019-06-05,15.141281127929688,15.57989026055399,15.048616817834345,15.443982689884896,2012922
2019-06-06,15.63548755645752,15.839348261318138,15.246298249690367,15.369850230274407,3135759
2019-06-07,15.326605796813965,16.0493842597905,15.326605796813965,15.876412509906618,3592905
2019-06-10,15.042437553405762,15.37602802737895,14.925064623154096,15.37602802737895,3201632
2019-06-11,15.382201194763184,15.592239624984376,15.085676277859111,15.12891952120055,3440059
2019-06-12,15.227764129638672,15.394559344436171,15.07950101534046,15.320427156256676,2916504
2019-06-13,15.382201194763184,15.678724849606684,15.22158379436943,15.314248067538308,3122584
2019-06-14,15.221585273742676,15.598418927467774,15.221585273742678,15.443978036489472,2828781
2019-06-17,14.8879976272583,15.437803111013624,14.832400057296168,15.209232518811689,3392395
2019-06-18,15.271007537841797,15.46869170861732,14.776800897085682,14.88799729660124,5226551
2019-06-19,15.20923137664795,15.28336230573775,14.94977312483364,15.227764739950814,2463749
2019-06-21,15.44398307800293,15.549001706572055,15.215412453555427,15.277189082525167,3174104
2019-06-24,15.44398307800293,15.660199386305369,15.41309539454861,15.549001706572055,2929357
2019-06-25,15.005372047424316,15.499579968790979,14.968306579527912,15.437803347589673,2687717
2019-06-26,15.44398307800293,15.555180757736244,15.073328352428899,15.073328352428899,3792237
2019-06-27,15.44398307800293,15.635489491954134,15.264833504318998,15.44398307800293,4102643
2019-06-28,15.44398307800293,15.62931170285105,15.345142238536889,15.567535073881308,2797290
2019-07-01,15.135102272033691,15.66019788878892,15.135102272033693,15.635487996800585,3465765
2019-07-02,14.579117774963379,15.36367161024331,14.535874520996837,15.21540974639281,5028397
2019-07-03,14.82621955871582,14.82621955871582,14.29494627471514,14.610003320442086,5364187
2019-07-04,15.141281127929688,15.301898592329039,14.739737466931306,14.931242614008747,4116246
2019-07-05,15.289541244506836,15.413093222977816,15.036260761393116,15.135101586933343,4556683
