Date,Close,High,Low,Open,Volume
2000-03-10,0.326848566532135,0.3380060410811665,0.32652040954303196,0.32652040954303196,651
2000-03-13,0.33308371901512146,0.33308371901512146,0.31503484493982753,0.31503484493982753,288
2000-03-14,0.3252077102661133,0.3445692042607777,0.3248795533292402,0.3445692042607777,136
2000-03-15,0.3215979039669037,0.3248795120384146,0.3084714521209329,0.3248795120384146,315
2000-03-16,0.3314427137374878,0.3314427137374878,0.32159788995198274,0.32750479204725624,234
2000-03-17,0.3320990800857544,0.33538068853388536,0.32816115777196886,0.32816115777196886,433
2000-03-20,0.31831634044647217,0.3445692086928719,0.31831634044647217,0.334724383100472,483
2000-03-21,0.34391292929649353,0.3445692432444934,0.31831637236559157,0.31831637236559157,332
2000-03-22,0.34128761291503906,0.34128761291503906,0.33472439560818995,0.33833418077490135,756
2000-03-23,0.343584805727005,0.3462100616247879,0.3412876481366476,0.3412876481366476,1524
2000-03-24,0.35769572854042053,0.35769572854042053,0.3412876446287377,0.3412876446287377,1882
2000-03-27,0.342928409576416,0.3527732744364924,0.34292840957641607,0.3498198032425115,806
2000-03-28,0.32487955689430237,0.3347243824681032,0.32487955689430237,0.3334117547062069,422
2000-03-29,0.3265203535556793,0.33144276622799307,0.3265203535556793,0.3304582758695586,272
2000-03-30,0.31667548418045044,0.3265203283242601,0.31667548418045044,0.3265203283242601,250
2000-03-31,0.32816120982170105,0.32980201430601497,0.3202853443850078,0.32980201430601497,697
2000-04-03,0.32816120982170105,0.3330836232746428,0.32816120982170105,0.32816120982170105,171
2000-04-04,0.32816120982170105,0.32816120982170105,0.31503475438725737,0.32816120982170105,560
2000-04-05,0.3170037269592285,0.3278330440907645,0.3170037269592285,0.3278330440907645,318
2000-04-06,0.32487955689430237,0.32487955689430237,0.31864449678557594,0.3215979483697021,739
2000-04-07,0.32816120982170105,0.3347244277589567,0.3215979918844454,0.3232387963687593,2069
2000-04-10,0.3202853798866272,0.3380060741934315,0.31995722286537676,0.3380060741934315,544
2000-04-11,0.3202853798866272,0.3215980275315635,0.31503478930688184,0.3170037705542536,536
2000-04-12,0.3232387602329254,0.32848934964369664,0.3150347191685779,0.3202853085793491,887
2000-04-13,0.3232387602329254,0.3232387602329254,0.3166755234694614,0.32159795593204193,1128
2000-04-14,0.3019082844257355,0.31503471881820433,0.2953450476695709,0.31503471881820433,1127
2000-04-17,0.2937042713165283,0.2986267042420047,0.288781857950984,0.2953450757717098,381
2000-04-18,0.2937042713165283,0.29600140928974156,0.2920634668613469,0.2953450757717098,355
2000-04-19,0.2953450381755829,0.2953450381755829,0.28878182119032575,0.29206342968295435,912
2000-04-20,0.30847156047821045,0.30847156047821045,0.2953451040212893,0.2953451040212893,480
2000-04-21,0.30847156047821045,0.30847156047821045,0.30847156047821045,0.30847156047821045,0
2000-04-24,0.30847156047821045,0.3087997174886484,0.29862673280547,0.30518995125396364,792
2000-04-25,0.3068307936191559,0.3117532080611898,0.30518998880514464,0.3084715984331672,289
2000-04-26,0.30518990755081177,0.3084715163051327,0.2986266900421699,0.30518990755081177,257
2000-04-27,0.30223649740219116,0.30847155880645616,0.29468878840335455,0.3051899495999939,772
2000-04-28,0.31175312399864197,0.3150347327417965,0.305189906512333,0.305189906512333,1301
2000-05-01,0.31175312399864197,0.31175312399864197,0.31175312399864197,0.31175312399864197,0
2000-05-02,0.3314427137374878,0.3327553803807998,0.31175304660655156,0.31175304660655156,493
2000-05-03,0.31831634044647217,0.3445692086928719,0.31667551662114246,0.331442774569672,248
2000-05-04,0.35736751556396484,0.35736751556396484,0.31831634946868165,0.31831634946868165,1950
2000-05-05,0.36097729206085205,0.36097729206085205,0.35277327069762215,0.3544140749702681,1873
2000-05-08,0.35113251209259033,0.3547422584899723,0.33472442811226727,0.33505260465742237,419
2000-05-09,0.3314427137374878,0.35113240042835014,0.3265203018447353,0.35113240042835014,561
2000-05-10,0.33800601959228516,0.33800601959228516,0.3281611931854876,0.3281611931854876,222
2000-05-11,0.3314427137374878,0.3445691454514945,0.3314427137374878,0.34292834148724366,101
2000-05-12,0.31831634044647217,0.336365187365872,0.31831634044647217,0.336365187365872,401
2000-05-15,0.33800601959228516,0.34456923719681687,0.3166755428176257,0.3215979755809559,324
2000-05-16,0.35146066546440125,0.35277333258471527,0.3396468569809077,0.3396468569809077,775
2000-05-17,0.34785085916519165,0.35277331167476733,0.3445692502387173,0.34785085916519165,305
2000-05-18,0.34785085916519165,0.34817903570578473,0.34785085916519165,0.34785085916519165,121
2000-05-19,0.33800601959228516,0.33800601959228516,0.3232387799820888,0.33144280198775344,268
2000-05-22,0.31470656394958496,0.3380060007980962,0.31339391658967963,0.3380060007980962,619
2000-05-23,0.30551809072494507,0.31831638943669216,0.3051899337333463,0.3166755653588328,485
2000-05-24,0.3068307936191559,0.3068307936191559,0.29534514036114057,0.3055181458559596,1398
2000-05-25,0.31175312399864197,0.31175312399864197,0.305189906512333,0.3084715152554875,110
2000-05-26,0.31667548418045044,0.3183163078376918,0.31175307188850954,0.31175307188850954,537
2000-05-29,0.3265203535556793,0.32783300084694883,0.3166755086511226,0.3166755086511226,236
2000-05-30,0.3314427137374878,0.3314427137374878,0.3281611058089861,0.3281611058089861,280
2000-05-31,0.3314427137374878,0.3347243216659895,0.3314427137374878,0.3314427137374878,129
2000-06-01,0.34128761291503906,0.34128761291503906,0.3314427869547654,0.3314427869547654,256
2000-06-02,0.3491635322570801,0.349491708803359,0.34128764722517074,0.34292845171683545,662
2000-06-05,0.35441407561302185,0.35441407561302185,0.33144277663445854,0.34128760228818866,56
2000-06-06,0.35441407561302185,0.35441407561302185,0.35441407561302185,0.35441407561302185,0
2000-06-07,0.35769572854042053,0.35769572854042053,0.3412876446287377,0.3412876446287377,202
2000-06-08,0.36261823773384094,0.36261823773384094,0.3544142131715114,0.3576958229964432,2338
2000-06-09,0.3764009177684784,0.3839486267178344,0.36589977620061515,0.36589977620061515,1422
2000-06-12,0.3724628984928131,0.38066691933893865,0.37082209432358804,0.38066691933893865,313
2000-06-13,0.367540568113327,0.3806670044002747,0.3642589590415901,0.37082217718506394,1369
2000-06-14,0.36425894498825073,0.37246296735107665,0.36425894498825073,0.37246296735107665,1457
2000-06-15,0.3593365550041199,0.36754057790195815,0.35900837844025957,0.3642589687428229,302
2000-06-16,0.35441407561302185,0.3626180969911303,0.35441407561302185,0.3609772927155086,713
2000-06-19,0.3580237925052643,0.3609772634337192,0.3508042621021354,0.3544140468636281,2406
2000-06-20,0.35769572854042053,0.3609773374987842,0.3560549240612387,0.3609773374987842,1363
2000-06-21,0.37082210183143616,0.38394853545100127,0.3609772766167623,0.36130541398533667,3875
2000-06-22,0.37082210183143616,0.37082210183143616,0.37082210183143616,0.37082210183143616,0
2000-06-23,0.37410375475883484,0.38066697234971325,0.369181341565676,0.37082214596339563,870
2000-06-26,0.37082210183143616,0.3773853186412187,0.37082210183143616,0.37115027831986847,1417
2000-06-27,0.37705716490745544,0.383948518786711,0.370493909262676,0.37738530226178785,164
2000-06-28,0.37410375475883484,0.39379344665133276,0.3724629503611152,0.3839485811451525,510
2000-06-29,0.367540568113327,0.367540568113327,0.35769574089811634,0.3613054874051074,607
2000-06-30,0.3737756609916687,0.377385407616193,0.370822189259021,0.377385407616193,338
2000-07-03,0.38394859433174133,0.38394859433174133,0.37410376760730635,0.37738537651545134,1222
2000-07-04,0.3954341411590576,0.3970749451008026,0.38394847444699104,0.38394847444699104,1080
2000-07-05,0.3970750570297241,0.40987331573501273,0.3954342526254634,0.39871586143398485,377
2000-07-06,0.4167647361755371,0.4167647361755371,0.3905118640510089,0.397075082082141,590
2000-07-07,0.42660942673683167,0.4364542897537222,0.4226715050019871,0.4233278187711524,1658
2000-07-10,0.415123850107193,0.4282502835904694,0.415123850107193,0.4282502835904694,812
2000-07-11,0.4003567099571228,0.4131549700727658,0.39707510078697156,0.4131549700727658,898
2000-07-12,0.4102015793323517,0.4102015793323517,0.3908400597805212,0.40199755556967887,1090
2000-07-13,0.3954341411590576,0.4102013766347624,0.39379333721731263,0.4085605726930175,327
2000-07-14,0.40527892112731934,0.40527892112731934,0.3937932947730606,0.3954340985379547,1338
2000-07-17,0.41938990354537964,0.42332782534134206,0.41020139327489835,0.41020139327489835,585
2000-07-18,0.420046329498291,0.42628140986684476,0.416764720605325,0.420046329498291,607
2000-07-19,0.41184231638908386,0.41512392535474474,0.40363829397493173,0.4102015119062535,902
2000-07-20,0.42168715596199036,0.4266095695584495,0.4118423287690721,0.4118423287690721,301
2000-07-21,0.42989110946655273,0.43350089450453283,0.42004628385736287,0.42004628385736287,427
2000-07-24,0.43645432591438293,0.43645432591438293,0.4233278538442723,0.426609462081836,891
2000-07-25,0.42660942673683167,0.4380950937365618,0.4216870147883128,0.4380950937365618,795
2000-07-26,0.42989110946655273,0.42989110946655273,0.42004628385736287,0.4266095009301561,551
2000-07-27,0.42660942673683167,0.42989103470251094,0.4233278187711524,0.42989103470251094,222
2000-07-28,0.42989110946655273,0.4302192859681362,0.42004628385736287,0.42004628385736287,496
2000-07-31,0.42332786321640015,0.42660947152661594,0.4200462549061844,0.42660947152661594,194
2000-08-01,0.4170929491519928,0.4266096004803281,0.41020155396949576,0.4266096004803281,337
2000-08-02,0.4167647361755371,0.4170929127250398,0.4134831271599711,0.4167647361755371,243
2000-08-03,0.42628148198127747,0.42660961945416714,0.4102015722135724,0.4102015722135724,414
2000-08-04,0.42332786321640015,0.42989107983683167,0.4200462549061844,0.42989107983683167,276
2000-08-07,0.42496880888938904,0.43021939958216404,0.4203745713731133,0.4266096135908975,462
2000-08-08,0.43153202533721924,0.43153202533721924,0.420046354410772,0.4266095725859612,338
2000-08-09,0.4170929491519928,0.43350099566282513,0.41676477257382866,0.43350099566282513,870
2000-08-10,0.420046329498291,0.4266095472842231,0.4102015028193929,0.4266095472842231,565
2000-08-11,0.4259531795978546,0.4259531795978546,0.4102014510746424,0.42332788499067614,818
2000-08-14,0.42759406566619873,0.4426894832063969,0.4233279660031109,0.4298911842171333,1292
2000-08-15,0.42037442326545715,0.4489244463087651,0.4200462467928317,0.4489244463087651,1124
2000-08-16,0.4282502830028534,0.42825028300285345,0.421030752420929,0.42332787045337894,1474
2000-08-17,0.4380953013896942,0.4430177156713921,0.4266096289458613,0.4266096289458613,760
2000-08-18,0.42989110946655273,0.44629919126839535,0.42726585393332306,0.4364543656592055,1473
2000-08-21,0.42332786321640015,0.4315319231117964,0.411842234130645,0.4315319231117964,750
2000-08-22,0.4380953013896942,0.4397361061502602,0.4266096289458613,0.4266096289458613,463
2000-08-23,0.4476119875907898,0.454503383760237,0.4266096615771586,0.43809533489952873,2163
2000-08-24,0.44629937410354614,0.4462993741035461,0.43809534940161754,0.44334590173892646,1823
2000-08-25,0.459425687789917,0.45942568778991694,0.4436739568526387,0.44629925186216257,822
2000-08-28,0.459425687789917,0.46106649228088625,0.4272659119429457,0.45942568778991694,1838
2000-08-29,0.4495807886123657,0.4590974766029113,0.4495807886123657,0.4577848097491161,1130
2000-08-30,0.4545033574104309,0.45942577178326666,0.4495809430375951,0.4495809430375951,496
2000-08-31,0.4512217342853546,0.46598897696063085,0.4512217342853546,0.4545033437687493,2453
2000-09-01,0.4627073407173157,0.47583381701161714,0.44629929424927445,0.4561441221300992,5497
2000-09-04,0.459425687789917,0.4758337718194748,0.45942568778991694,0.46598890575379415,1235
2000-09-05,0.46927037835121155,0.4705830450344043,0.46270716229480846,0.46270716229480846,988
2000-09-06,0.47255218029022217,0.47255218029022217,0.45942570475780514,0.4659889229640805,981
2000-09-07,0.47255218029022217,0.47255218029022217,0.47255218029022217,0.47255218029022217,0
2000-09-08,0.4758337140083313,0.4758337140083313,0.46598884913874683,0.46598884913874683,347
2000-09-11,0.4676297605037689,0.4725522136255876,0.467629760503769,0.4695987417524964,654
2000-09-12,0.4709114134311676,0.47255225737024786,0.46566086148162705,0.46598899897354495,970
2000-09-13,0.4663170874118805,0.4705831869591403,0.4659889108621431,0.46762971537109954,1004
2000-09-14,0.4627073407173157,0.47255220771800893,0.4627073407173157,0.467629754657728,793
2000-09-15,0.464348167181015,0.4692705813527017,0.4594257530093284,0.4627073624571195,672
2000-09-18,0.4545033574104309,0.46598899094704777,0.4528625526194856,0.456472338807514,182
2000-09-19,0.46106651425361633,0.4610665142536164,0.4499090588312479,0.45778490511528835,667
2000-09-20,0.4558159112930298,0.4659888749935973,0.4462992224016912,0.4659888749935973,27
2000-09-21,0.45876938104629517,0.4594256950290514,0.4545032814785814,0.4545032814785814,138
2000-09-22,0.46927037835121155,0.4692703783512116,0.451221534196103,0.4531905146609653,439
2000-09-25,0.4659889042377472,0.4676297087233783,0.45942568629522273,0.4676297087233783,145
2000-09-26,0.46927037835121155,0.4709111823653124,0.4597537307173684,0.4597537307173684,452
2000-09-27,0.459425687789917,0.45942568778991694,0.45942568778991694,0.45942568778991694,583
2000-09-28,0.46697333455085754,0.4669733345508575,0.4594256270660325,0.4594256270660325,446
2000-09-29,0.4659889042377472,0.47058318026943313,0.45942568629522273,0.47058318026943313,605
2000-10-02,0.4495807886123657,0.4594256139764662,0.4495807886123657,0.4594256139764662,5
2000-10-03,0.459425687789917,0.45942568778991694,0.4528624698260398,0.4528624698260398,50
2000-10-04,0.459425687789917,0.45942568778991694,0.4528624698260398,0.45942568778991694,133
2000-10-05,0.459425687789917,0.45942568778991694,0.45942568778991694,0.45942568778991694,0
2000-10-06,0.4633636772632599,0.4692705821026985,0.4627073631966268,0.46598897264966266,278
2000-10-09,0.4561440944671631,0.463035489213758,0.45286248537256857,0.463035489213758,1166
2000-10-10,0.459425687789917,0.46270729677185557,0.4528624698260398,0.46106649228088625,263
2000-10-11,0.459425687789917,0.45942568778991694,0.45942568778991694,0.45942568778991694,417
2000-10-12,0.459425687789917,0.45942568778991694,0.45942568778991694,0.45942568778991694,0
2000-10-13,0.4627073407173157,0.47583381701161714,0.4512217081896868,0.4528625128364909,328
2000-10-16,0.4545033574104309,0.45975394838940453,0.443017723873814,0.45975394838940453,1215
2000-10-17,0.45286253094673157,0.46270735922125683,0.4462993120970481,0.45909761232585294,117
2000-10-18,0.43481364846229553,0.4594257174138288,0.4331728438655267,0.43645445305906444,387
2000-10-19,0.4525342583656311,0.459425652343958,0.4495808261576978,0.459425652343958,319
2000-10-20,0.4495807886123657,0.4495807886123657,0.442689395209552,0.4430175717029654,61
2000-10-23,0.4282502830028534,0.4410485791034015,0.42825028300285345,0.4410485791034015,28
2000-10-24,0.4282502830028534,0.42825028300285345,0.42825028300285345,0.42825028300285345,0
2000-10-25,0.4102015793323517,0.4249688221051628,0.40363836032221345,0.4249688221051628,190
2000-10-26,0.4167647361755371,0.4167647361755371,0.397075082082141,0.4167647361755371,3452
2000-10-27,0.459425687789917,0.45942568778991694,0.42660955885066615,0.42660955885066615,518
2000-10-30,0.4561440944671631,0.45942570356175755,0.44301765808878507,0.4561440944671631,447
2000-10-31,0.4397359788417816,0.4627072388392686,0.4397359788417816,0.45975380677324995,490
2000-11-01,0.443017840385437,0.4433459779580015,0.44006436751306277,0.443017840385437,1056
2000-11-02,0.443017840385437,0.443017840385437,0.443017840385437,0.443017840385437,0
2000-11-03,0.43645432591438293,0.4561439753397649,0.43645432591438293,0.4561439753397649,31
2000-11-06,0.4495807886123657,0.4495807886123657,0.43973596324826525,0.43973596324826525,461
2000-11-07,0.4561440944671631,0.4561440944671631,0.4413768535414878,0.4462992671833796,690
2000-11-08,0.45286253094673157,0.4594257497964151,0.45286253094673157,0.4594257497964151,172
2000-11-09,0.443017840385437,0.4495810612753145,0.4331730090506207,0.4495810612753145,1162
2000-11-10,0.43481364846229553,0.4374389045212319,0.4298911955521215,0.4331728438655267,492
2000-11-13,0.4167647361755371,0.42660956322223514,0.41184232265218806,0.42660956322223514,411
2000-11-14,0.4167647361755371,0.4167647361755371,0.4167647361755371,0.4167647361755371,0
2000-11-15,0.4167647361755371,0.4167647361755371,0.4167647361755371,0.4167647361755371,0
2000-11-16,0.420046329498291,0.420046329498291,0.41381128824960106,0.41381128824960106,8
2000-11-17,0.42660942673683167,0.42660942673683167,0.4134829948741146,0.4184054068226335,67
2000-11-20,0.4331728219985962,0.43317282199859625,0.422999818364224,0.42332795579509275,305
2000-11-21,0.443017840385437,0.443017840385437,0.42660974904086096,0.4331730090506207,311
2000-11-22,0.4331728219985962,0.43973604005435496,0.4266095648229721,0.43973604005435496,291
2000-11-23,0.4308757483959198,0.4364545161269626,0.4308757483959198,0.4361263395122402,130
2000-11-24,0.420046329498291,0.4266095472842231,0.41052967935663504,0.41381128824960106,50
2000-11-27,0.39379340410232544,0.4147957215957733,0.39379340410232544,0.4147957215957733,97
2000-11-28,0.4036383628845215,0.4102015819363233,0.39346535770628027,0.39707514383271975,681
2000-11-29,0.4036383628845215,0.4102015819363233,0.39707514383271975,0.4102015819363233,171
2000-11-30,0.39805951714515686,0.4006847726959143,0.3937934181953864,0.39871583103284625,148
2000-12-01,0.39379340410232544,0.39412154147449685,0.39379340410232544,0.39412154147449685,115
2000-12-04,0.3974032402038574,0.39740324020385737,0.39051188438426726,0.3937934935707008,187
2000-12-05,0.4102015793323517,0.4102015793323517,0.3977314553891148,0.3977314553891148,214
2000-12-06,0.40856075286865234,0.4167647761953584,0.4085607528686523,0.41348316686467596,429
2000-12-07,0.42660942673683167,0.42660942673683167,0.39707495504571827,0.40035656301139755,852
2000-12-08,0.42332786321640015,0.42989107983683167,0.42332786321640015,0.42660947152661594,927
2000-12-11,0.42660942673683167,0.42693760318134066,0.42660942673683167,0.42660942673683167,309
2000-12-12,0.42660942673683167,0.42660942673683167,0.42660942673683167,0.42660942673683167,0
2000-12-13,0.42660942673683167,0.42660942673683167,0.4190617205917988,0.4200462108054731,1139
2000-12-14,0.4331728219985962,0.43317282199859625,0.4266095648229721,0.4266095648229721,11
2000-12-15,0.4282502830028534,0.42857845948742807,0.42004626208706264,0.42857845948742807,226
2000-12-18,0.42660942673683167,0.4331726817880429,0.4233278187711524,0.42660942673683167,557
2000-12-19,0.42989110946655273,0.42989110946655273,0.42628136354843216,0.4266095009301561,1813
2000-12-20,0.4102015793323517,0.43153208023517214,0.4098734027338964,0.4266096268576974,906
2000-12-21,0.42299985885620117,0.42660960566049494,0.4134831682924394,0.4134831682924394,100
2000-12-22,0.41840553283691406,0.42332794626795256,0.41676472835990125,0.42004633731392693,962
2000-12-25,0.41840553283691406,0.4184055328369141,0.4184055328369141,0.4184055328369141,0
2000-12-26,0.4134831428527832,0.42004636113300725,0.4131549662908253,0.42004636113300725,178
2000-12-27,0.42496880888938904,0.42496880888938904,0.41348317597882983,0.41676478538184675,478
2000-12-28,0.42628148198127747,0.42628148198127747,0.41348318166169135,0.42004640055792924,401
2000-12-29,0.42628148198127747,0.42628148198127747,0.42628148198127747,0.42628148198127747,0
2001-01-01,0.42628148198127747,0.42628148198127747,0.42628148198127747,0.42628148198127747,0
2001-01-02,0.42660942673683167,0.42660942673683167,0.4151237988569542,0.4167646028397939,97
2001-01-03,0.4545033574104309,0.4545033574104309,0.4200464176807083,0.4200464176807083,1013
2001-01-04,0.4545033574104309,0.45614416220137616,0.4446585286647593,0.45417518080429303,337
2001-01-05,0.4446585774421692,0.459425822180589,0.4430177724712337,0.45450340726778243,319
2001-01-08,0.443017840385437,0.4492528845828677,0.443017840385437,0.443017840385437,293
2001-01-09,0.48896029591560364,0.49191372888395973,0.4590976331472389,0.4590976331472389,3891
2001-01-10,0.5283396244049072,0.5398252573580942,0.4922418817178784,0.4922418817178784,5662
2001-01-11,0.5244014859199524,0.5283394077796202,0.5152129755008248,0.5283394077796202,1259
2001-01-12,0.5250579714775085,0.5283395806207538,0.5148849674855015,0.5263705994868599,358
2001-01-15,0.5250579714775085,0.5250579714775085,0.5152131440477727,0.5250579714775085,616
2001-01-16,0.5178384780883789,0.5217764409494933,0.5132442402435757,0.5217764409494933,451
2001-01-17,0.5217763185501099,0.5250579274179834,0.5152131008143629,0.5247297508832507,997
2001-01-18,0.5365435481071472,0.5381843525094375,0.5214481319581312,0.5214481319581312,3043
2001-01-19,0.5578740835189819,0.5578740835189819,0.5250579540555361,0.5365435856757892,908
2001-01-22,0.5349028706550598,0.5414660898218908,0.5316212610716443,0.5414660898218908,421
2001-01-23,0.5575459599494934,0.557874136532061,0.5381844413349957,0.5398252460080953,1087
2001-01-24,0.5870804786682129,0.5870804786682129,0.5575459556597854,0.5575459556597854,2264
2001-01-25,0.5870804786682129,0.5870804786682129,0.5870804786682129,0.5870804786682129,0
2001-01-26,0.5874085426330566,0.6038166263047352,0.5710004980812421,0.5903620141243017,2034
2001-01-29,0.5923309326171875,0.5923309326171875,0.5874085194459484,0.5874085194459484,523
2001-01-30,0.6005350351333618,0.6038166441406589,0.5939717779989023,0.6038166441406589,2483
2001-01-31,0.593971848487854,0.6087391298930472,0.593971848487854,0.6087391298930472,759
2001-02-01,0.5578740835189819,0.5903620364310457,0.5431068037445053,0.5903620364310457,347
2001-02-02,0.5480292439460754,0.5677189382295763,0.5414660255581976,0.558202248095233,800
2001-02-05,0.540153443813324,0.5480292909056973,0.540153443813324,0.5480292909056973,274
2001-02-06,0.5431069135665894,0.5513109378114267,0.5431069135665894,0.5447477184155568,315
2001-02-07,0.5562332272529602,0.5677188578046541,0.5414659488523489,0.5414659488523489,592
2001-02-08,0.5710004568099976,0.5775636741563417,0.5677188481368255,0.5710004568099976,1191
2001-02-09,0.5792045593261719,0.5906901912851982,0.571000536498296,0.5742821456294464,595
2001-02-12,0.5808451771736145,0.5910181778579208,0.5775635690973678,0.5903618640666423,1416
2001-02-13,0.5975814461708069,0.5998785642007146,0.5874084445985417,0.589049248779884,585
2001-02-14,0.5988942980766296,0.6064420074674022,0.5906902355145877,0.5969253168025604,1701
2001-02-15,0.5988942980766296,0.610379930895671,0.5906902355145877,0.5988942980766296,343
2001-02-16,0.5824863910675049,0.6002071106200056,0.5680472819002953,0.6002071106200056,117
2001-02-19,0.5710004568099976,0.5808452828295138,0.5683751620474876,0.5710004568099976,43
2001-02-20,0.5578740835189819,0.5857677603110252,0.5578740835189819,0.5857677603110252,256
2001-02-21,0.5539360642433167,0.5644372433659574,0.5539360642433167,0.5644372433659574,233
2001-02-22,0.5578740835189819,0.567718910622056,0.5414659992273263,0.5414659992273263,680
2001-02-23,0.5316212177276611,0.552951678280753,0.5250579990959405,0.552951678280753,1750
2001-02-26,0.5316212177276611,0.5316212177276611,0.5316212177276611,0.5316212177276611,0
2001-02-27,0.5316212177276611,0.5316212177276611,0.5316212177276611,0.5316212177276611,0
2001-02-28,0.5378562211990356,0.5414659674530835,0.5378562211990356,0.5414659674530835,438
2001-03-01,0.5486855506896973,0.5513108065269906,0.5378562334413381,0.5378562334413381,740
2001-03-02,0.5496699810028076,0.5545924333087412,0.5480291766074507,0.5513107853981646,179
2001-03-05,0.5431069135665894,0.5516391144291696,0.5417942853353647,0.5516391144291696,1089
2001-03-06,0.5381843447685242,0.5578740364326662,0.525386047142825,0.5513107797980441,264
2001-03-07,0.5496699810028076,0.5496699810028076,0.5316211326538807,0.5381843502353086,385
2001-03-08,0.5414659976959229,0.5496700202586149,0.5414659976959229,0.5496700202586149,775
2001-03-09,0.5316212177276611,0.536215455121918,0.5250579990959405,0.5250579990959405,379
2001-03-12,0.5224325060844421,0.5316210165150768,0.5152129761460343,0.5316210165150768,212
