Date,Close,High,Low,Open,Volume
2010-02-05,4.458085060119629,4.458085060119629,4.416806686310593,4.416806686310593,2688
2010-02-08,4.499363899230957,4.499363899230957,4.491108128271484,4.491108128271484,1833
2010-02-09,4.499363899230957,4.499363899230957,4.458085044433589,4.491108128271484,7333
2010-02-10,4.49110746383667,4.499363233574747,4.449828615146282,4.499363233574747,10144
2010-02-11,4.5819196701049805,4.623198034971938,4.478723757937585,4.478723757937585,4277
2010-02-12,4.540642261505127,4.623199008625636,4.499363887944872,4.623199008625636,4766
2010-02-17,4.540642261505127,4.540642261505126,4.540642261505126,4.540642261505126,0
2010-02-18,4.602560043334961,4.602560043334961,4.458085247787924,4.540642480014914,6599
2010-02-19,4.5819196701049805,4.5819196701049805,4.437444911937158,4.478723757937585,3911
2010-02-22,4.495234489440918,4.499362614308535,4.416805409423956,4.4580837712995285,14055
2010-02-23,4.507619380950928,4.507619380950928,4.396167201849921,4.495235484739566,7699
2010-02-24,4.507619380950928,4.507619380950928,4.507619380950928,4.507619380950928,122
2010-02-25,4.5819196701049805,4.5819196701049805,4.5819196701049805,4.5819196701049805,244
2010-02-26,4.52825927734375,4.532386922639837,4.416807080746015,4.499364316870294,5988
2010-03-01,4.499363899230957,4.528258857022329,4.499363899230957,4.528258857022329,1344
2010-03-02,4.478724002838135,4.499363186400183,4.478724002838135,4.499363186400183,4644
2010-03-03,4.499363899230957,4.499363899230957,4.458085044433589,4.478724712399059,372280
2010-03-04,4.499363899230957,4.499363899230957,4.458085044433589,4.458085044433589,3422
2010-03-05,4.458085060119629,4.458085060119629,4.458085060119629,4.458085060119629,2811
2010-03-08,4.458085060119629,4.49936391506224,4.458085060119629,4.49936391506224,5255
2010-03-09,4.540642261505127,4.540642261505126,4.416806659690792,4.458085033251047,12344
2010-03-10,4.540642261505127,4.540642261505126,4.458085033251047,4.540642261505126,488
2010-03-11,4.47459602355957,4.540641701794883,4.466340253638467,4.540641701794883,20410
2010-03-12,4.472500324249268,4.472500324249268,4.4389673032635395,4.472500324249268,10022
2010-03-15,4.568910121917725,4.610826531319742,4.547951917216716,4.610826531319742,8799
2010-03-16,4.531183242797852,4.564716258431728,4.531183242797852,4.54794999489989,5133
2010-03-17,4.535375595092773,4.535375595092773,4.5186088396319155,4.535375595092773,6110
2010-03-18,4.5060343742370605,4.5186091975435865,4.5060343742370605,4.5186091975435865,4277
2010-03-19,4.4892659187316895,4.506032669176158,4.4892659187316895,4.506032669176158,4277
2010-03-22,4.464117527008057,4.464117527008056,4.464117527008056,4.464117527008056,6110
2010-03-23,4.401243686676025,4.443160097787627,4.401243686676025,4.443160097787627,4888
2010-03-24,4.4766926765441895,4.4766926765441895,4.359325870675135,4.443159163847224,39110
2010-03-25,4.380283355712891,4.380283355712891,4.359324671756267,4.359324671756267,4888
2010-03-26,4.359325408935547,4.380284096436368,4.359325408935547,4.380284096436368,7333
2010-03-29,4.317409038543701,4.359325436671492,4.317409038543701,4.359325436671492,32388
2010-03-30,4.2754926681518555,4.317409559911782,4.2754926681518555,4.317409559911782,6110
2010-03-31,4.233575820922852,4.275492219716035,4.233575820922852,4.275492219716035,14421
2010-04-01,4.233575820922852,4.585675720494837,4.233575820922852,4.359325505872685,12588
2010-04-05,4.233575820922852,4.2545340203194435,4.191658933559386,4.2545340203194435,14666
2010-04-06,4.191658973693848,4.254534061055924,4.191658973693848,4.254534061055924,9777
2010-04-07,4.191658973693848,4.191658973693848,4.191658973693848,4.191658973693848,2688
2010-04-08,3.7766849994659424,4.149742617282355,3.776684999465942,4.149742617282355,30
2010-04-09,4.191658973693848,4.191658973693848,4.191658973693848,4.191658973693848,122
2010-04-12,4.149742126464844,4.153933570503645,4.149742126464843,4.153933570503645,5499
2010-04-13,4.149742126464844,4.149742126464843,4.149742126464843,4.149742126464843,2199
2010-04-14,4.128785133361816,4.149743336809111,4.128785133361816,4.149743336809111,4888
2010-04-15,4.191658973693848,4.191658973693848,4.128784374902057,4.128784374902057,3055
2010-04-16,4.107825756072998,4.141359266850881,4.107825756072998,4.141359266850881,5499
2010-04-19,4.02399206161499,4.103633638600647,4.02399206161499,4.103633638600647,9044
2010-04-20,3.982076644897461,4.028184978956997,3.9820766448974614,4.028184978956997,8555
2010-04-22,3.9611172676086426,3.9820754617988148,3.9611172676086426,3.9820754617988148,4399
2010-04-23,4.003035068511963,4.149742968181118,4.003035068511963,4.149742968181118,977
2010-04-26,3.919201135635376,3.961117773655803,3.919201135635376,3.961117773655803,25666
2010-04-27,3.919201135635376,3.919201135635376,3.919201135635376,3.919201135635376,0
2010-04-28,3.9401605129241943,4.30902650058419,3.9401605129241943,4.30902650058419,2566
2010-04-29,4.044951915740967,4.044951915740967,3.9275853459239563,3.948543792829768,5988
2010-04-30,4.091060161590576,4.091060161590576,4.0868684723047615,4.0868684723047615,41554
2010-05-03,4.191658973693848,4.191658973693848,4.191658973693848,4.191658973693848,48
2010-05-04,4.065910339355469,4.065910339355469,4.065910339355469,4.065910339355469,2444
2010-05-05,4.065910339355469,4.065910339355469,4.065910339355469,4.065910339355469,0
2010-05-06,3.7347686290740967,4.191659323889912,3.7347686290740967,4.191659323889912,3055
2010-05-07,3.6467432975769043,3.814409869484701,3.6467432975769047,3.814409869484701,12344
2010-05-10,3.772494077682495,4.233576765891141,3.7724940776824956,4.233576765891141,855
2010-05-11,3.772494077682495,3.7724940776824956,3.7724940776824956,3.7724940776824956,1222
2010-05-12,3.730576753616333,3.730576753616333,3.6467434638402834,3.730576753616333,4766
2010-05-13,3.730576753616333,3.730576753616333,3.730576753616333,3.730576753616333,3666
2010-05-14,3.68865966796875,3.7305763078481378,3.6886596679687504,3.7305763078481378,2811
2010-05-17,3.6132102012634277,4.091059807007845,3.6132102012634273,4.091059807007845,3911
2010-05-18,3.6174023151397705,3.6174023151397705,3.6174023151397705,3.6174023151397705,1222
2010-05-19,3.6132102012634277,3.6844684243758086,3.6132102012634273,3.6844684243758086,41554
2010-05-20,3.6090188026428223,3.6090188026428223,3.6090188026428223,3.6090188026428223,122
2010-05-21,3.667701244354248,3.667701244354248,3.609017854422145,3.609017854422145,7333
2010-05-24,3.6467432975769043,3.6467432975769047,3.6467432975769047,3.6467432975769047,611
2010-05-25,3.562910318374634,3.772493033993896,3.562910318374634,3.772493033993896,1344
2010-05-26,3.562910318374634,3.562910318374634,3.562910318374634,3.562910318374634,1222
2010-05-27,3.562910318374634,3.562910318374634,3.562910318374634,3.562910318374634,2322
2010-05-28,3.562910318374634,3.562910318374634,3.562910318374634,3.562910318374634,122
2010-05-31,3.562910318374634,3.5712936953992402,3.562910318374634,3.5712936953992402,3666
2010-06-01,3.5838699340820312,3.5838699340820312,3.5838699340820312,3.5838699340820312,488
2010-06-02,3.562910318374634,3.562910318374634,3.4832687252111296,3.4832687252111296,8310
2010-06-04,3.491652250289917,3.5335688929051834,3.4916522502899165,3.5335688929051834,9777
2010-06-07,3.520993709564209,3.5209937095642085,3.4874604454458877,3.491652133996319,15888
2010-06-08,3.520993709564209,3.5629103507833926,3.5209937095642085,3.5629103507833926,4888
2010-06-09,3.500035285949707,3.500035285949707,3.500035285949707,3.500035285949707,1222
2010-06-10,3.512610912322998,3.562910691163264,3.512610912322998,3.562910691163264,4888
2010-06-11,3.512610912322998,3.512610912322998,3.512610912322998,3.512610912322998,3666
2010-06-14,3.500035285949707,3.500035285949707,3.500035285949707,3.500035285949707,1222
2010-06-15,3.5293774604797363,3.5293774604797363,3.5293774604797363,3.5293774604797363,244
2010-06-16,3.562910318374634,3.562910318374634,3.562910318374634,3.562910318374634,611
2010-06-17,3.562910318374634,3.562910318374634,3.562910318374634,3.562910318374634,0
2010-06-18,3.520993709564209,3.5209937095642085,3.5209937095642085,3.5209937095642085,3666
2010-06-21,3.520993709564209,3.5209937095642085,3.5209937095642085,3.5209937095642085,0
2010-06-22,3.520993709564209,3.5209937095642085,3.500035511097182,3.500035511097182,4277
2010-06-23,3.5838699340820312,3.6048276506484727,3.5209948301010416,3.5209948301010416,5133
2010-06-24,3.5838699340820312,3.5838699340820312,3.5838699340820312,3.5838699340820312,0
2010-06-25,3.5838699340820312,3.5838699340820312,3.5838699340820312,3.5838699340820312,0
2010-06-28,3.5419530868530273,3.541953086853028,3.541953086853028,3.541953086853028,2444
2010-06-29,3.5419530868530273,3.541953086853028,3.541953086853028,3.541953086853028,977
2010-06-30,3.5419530868530273,3.541953086853028,3.5168029489146297,3.5168029489146297,4888
2010-07-01,3.5838699340820312,3.5838699340820312,3.5838699340820312,3.5838699340820312,244
2010-07-02,3.562910318374634,3.562910318374634,3.562910318374634,3.562910318374634,611
2010-07-05,3.3575193881988525,3.361711077442124,3.3575193881988525,3.3575193881988525,29699
2010-07-06,3.4790778160095215,3.500036263265713,3.4581196130385123,3.4581196130385123,4644
2010-07-07,3.667701244354248,3.667701244354248,3.667701244354248,3.667701244354248,244
2010-07-08,3.667701244354248,3.667701244354248,3.667701244354248,3.667701244354248,0
2010-07-12,3.520993709564209,3.5209937095642085,3.5209937095642085,3.5209937095642085,2444
2010-07-13,3.604825973510742,3.6048259735107417,3.6048259735107417,3.6048259735107417,122
2010-07-14,3.5419530868530273,3.667702555119043,3.541953086853028,3.667702555119043,6355
2010-07-15,3.5419530868530273,3.541953086853028,3.541953086853028,3.541953086853028,3666
2010-07-16,3.520993709564209,3.5209937095642085,3.5209937095642085,3.5209937095642085,3666
2010-07-19,3.604825973510742,3.6048259735107417,3.6048259735107417,3.6048259735107417,244
2010-07-20,3.5419530868530273,3.646744106837045,3.541953086853028,3.6048274545582433,977
2010-07-21,3.814410448074341,3.8144104480743413,3.8144104480743413,3.8144104480743413,122
2010-07-22,3.562910318374634,3.562910318374634,3.562910318374634,3.562910318374634,3666
2010-07-23,3.562910318374634,3.562910318374634,3.562910318374634,3.562910318374634,0
2010-07-26,3.667701244354248,3.667701244354248,3.667701244354248,3.667701244354248,122
2010-07-27,3.814410448074341,3.8144104480743413,3.8144104480743413,3.8144104480743413,244
2010-07-28,3.634167432785034,3.814409031263121,3.634167432785034,3.814409031263121,1344
2010-07-29,3.6467432975769043,3.6467432975769047,3.5838689438243323,3.6467432975769047,4033
2010-07-30,3.730576753616333,3.730576753616333,3.730576753616333,3.730576753616333,122
2010-08-02,3.772494077682495,3.7724940776824956,3.7724940776824956,3.7724940776824956,488
2010-08-03,3.7934508323669434,3.793450832366944,3.772492393364505,3.772492393364505,488
2010-08-04,3.7934508323669434,3.793450832366944,3.793450832366944,3.793450832366944,366
2010-08-05,3.814410448074341,3.8940520573824844,3.7724937987392564,3.7934522455493878,31777
2010-08-06,3.814410448074341,3.8144104480743413,3.7934522455493878,3.7934522455493878,5133
2010-08-09,3.814410448074341,3.8647104761334785,3.8144104480743413,3.8647104761334785,977
2010-08-10,3.835367441177368,3.8353674411773686,3.8353674411773686,3.8353674411773686,244
2010-08-11,3.7934508323669434,3.8353674660867343,3.793450832366944,3.8353674660867343,7333
2010-08-12,3.7934508323669434,3.8144090270842956,3.772492393364505,3.772492393364505,1588
2010-08-13,3.7976438999176025,3.83536885954304,3.772493763977194,3.8269854808962376,22121
2010-08-16,3.835367441177368,3.8563256357586044,3.8353674411773686,3.8563256357586044,1833
2010-08-17,3.801835536956787,3.8353690532375144,3.801835536956787,3.8353690532375144,25055
2010-08-18,3.822793483734131,3.860518440321685,3.8227934837341304,3.860518440321685,2444
2010-08-19,3.822793483734131,3.8227934837341304,3.8227934837341304,3.8227934837341304,0
2010-08-20,3.8772854804992676,3.877285480499268,3.835368831853052,3.835368831853052,10388
2010-08-23,3.898242950439453,3.8982429504394536,3.8982429504394536,3.8982429504394536,244
2010-08-24,3.898242950439453,3.8982429504394536,3.8353681114230356,3.856326309666799,6110
2010-08-25,3.982076644897461,3.9820766448974614,3.919201799361374,3.919201799361374,19432
2010-08-26,4.065910339355469,4.065910339355469,3.982077040782812,4.02399369006914,1344
2010-08-27,4.091060161590576,4.128784876592569,4.091060161590576,4.107826185878318,48032
2010-08-30,4.107825756072998,4.1916590444474116,4.065909844741234,4.149742644545352,37765
2010-08-31,4.191658973693848,4.191658973693848,4.149742574499321,4.149742574499321,130897
2010-09-01,4.221002101898193,4.254535131980479,4.191660028791881,4.2293849929909575,78587
2010-09-02,4.233575820922852,4.2545340203194435,4.233575820922852,4.2545340203194435,573821
2010-09-03,4.241959571838379,4.2545343948693075,4.241959571838379,4.250342950049106,104986
2010-09-06,4.254533767700195,4.254533767700195,4.241958946522945,4.241958946522945,210339
2010-09-08,4.233575820922852,4.2545340203194435,4.225192443450158,4.2545340203194435,424346
2010-09-09,4.233575820922852,4.2545340203194435,4.225192443450158,4.237767265374057,378269
2010-09-10,4.191658973693848,4.237767305949999,4.191658973693848,4.2126176618613975,75776
2010-09-13,4.191658973693848,4.233575861458661,4.191658973693848,4.233575861458661,14666
2010-09-14,4.191658973693848,4.191658973693848,4.149742574499321,4.191658973693848,13566
2010-09-15,4.191658973693848,4.254534061055924,4.191658973693848,4.233575861458661,158152
2010-09-16,4.254533767700195,4.254533767700195,4.191658684673438,4.254533767700195,177462
2010-09-17,4.254533767700195,4.254533767700195,4.246150390725277,4.254533767700195,126986
2010-09-20,4.215740203857422,4.2545348736303055,4.215740203857422,4.2545348736303055,139330
2010-09-21,4.2545342445373535,4.2545342445373535,4.215739580500809,4.2545342445373535,18210
2010-09-22,4.2545342445373535,4.2545342445373535,4.2545342445373535,4.2545342445373535,0
2010-09-23,4.267466068267822,4.310571588201958,4.254534512773676,4.254534512773676,31043
2010-09-24,4.250223636627197,4.310571565184938,4.250223636627197,4.2890188053329545,19555
2010-09-27,4.2890191078186035,4.2890191078186035,4.267466346446599,4.267466346446599,244
2010-09-28,4.310571670532227,4.310571670532227,4.310571670532227,4.310571670532227,18332
2010-09-29,4.353676795959473,4.353676795959473,4.353676795959473,4.353676795959473,7455
2010-09-30,4.375229358673096,4.375229358673096,4.375229358673096,4.375229358673096,3666
2010-10-01,4.375229358673096,4.375229358673096,4.35367660369054,4.35367660369054,10999
2010-10-04,4.362298011779785,4.383850767778196,4.3536768088943445,4.375229564892756,31777
2010-10-05,4.4398884773254395,4.43988847732544,4.396782461519518,4.396782461519518,16132
2010-10-06,4.461442470550537,4.461442470550537,4.461442470550537,4.461442470550537,6110
2010-10-07,4.4398884773254395,4.504547249819125,4.4183357206376765,4.461441234013203,43999
2010-10-08,4.418336391448975,4.418336391448975,4.418336391448975,4.418336391448975,19555
2010-10-11,4.396782875061035,4.461441653636233,4.396782875061035,4.439888894921315,18332
2010-10-13,4.44851016998291,4.504547745481562,4.44851016998291,4.482994483991769,14666
2010-10-14,4.5476531982421875,4.5476531982421875,4.5045476807430065,4.5045476807430065,7333
2010-10-15,4.5476531982421875,4.5476531982421875,4.5476531982421875,4.5476531982421875,0
2010-10-18,4.310571670532227,4.504548021232127,4.310571670532227,4.504548021232127,47298
2010-10-19,4.4398884773254395,4.461441234013203,4.43988847732544,4.461441234013203,2444
2010-10-20,4.48299503326416,4.48299503326416,4.48299503326416,4.48299503326416,1222
2010-10-21,4.396782875061035,4.396782875061035,4.310571337770919,4.310571337770919,11488
2010-10-22,4.396782875061035,4.396782875061035,4.396782875061035,4.396782875061035,6110
2010-10-25,4.396782875061035,4.396782875061035,4.396782875061035,4.396782875061035,7333
2010-10-26,4.396782875061035,4.396782875061035,4.396782875061035,4.396782875061035,3666
2010-10-27,4.310571670532227,4.353677693720143,4.310571670532227,4.353677693720143,7333
2010-10-28,4.310571670532227,4.310571670532227,4.310571670532227,4.310571670532227,4888
2010-10-29,4.224359512329102,4.3105710437385625,4.224359512329102,4.3105710437385625,6110
2010-11-01,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,0
2010-11-03,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,0
2010-11-04,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,0
2010-11-05,4.310571670532227,4.332124933341426,4.267466149774792,4.332124933341426,625886
2010-11-08,4.2890191078186035,4.353677894365123,4.2890191078186035,4.2890191078186035,43999
2010-11-09,4.310571670532227,4.353677693720143,4.310571670532227,4.353677693720143,12344
2010-11-10,4.310571670532227,4.310571670532227,4.224360126586876,4.2890189101535094,1131753
2010-11-11,4.224359512329102,4.2459127720042735,4.224359512329102,4.232980715713088,36788
2010-11-12,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,0
2010-11-16,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,2444
2010-11-17,4.099352836608887,4.232979957845005,4.099352836608887,4.232979957845005,8188
2010-11-18,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,5499
2010-11-19,4.267466068267822,4.267466068267822,4.267466068267822,4.267466068267822,3666
2010-11-22,4.181255340576172,4.267466386881043,4.181255340576172,4.267466386881043,2933
2010-11-23,4.202807426452637,4.202807426452637,4.202807426452637,4.202807426452637,977
2010-11-24,4.224359512329102,4.263154676341839,4.224359512329102,4.263154676341839,6233
2010-11-25,4.224359512329102,4.267465529249036,4.224359512329102,4.267465529249036,12221
2010-11-26,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,0
2010-11-29,4.211427688598633,4.211427688598633,4.211427688598633,4.211427688598633,5622
2010-11-30,4.211427688598633,4.211427688598633,4.211427688598633,4.211427688598633,733
2010-12-01,4.202807426452637,4.267465700785959,4.202807426452637,4.267465700785959,4399
2010-12-02,4.224359512329102,4.224359512329102,4.181254500269984,4.181254500269984,3911
2010-12-03,4.2890191078186035,4.2890191078186035,4.2890191078186035,4.2890191078186035,2444
2010-12-06,4.245913028717041,4.245913028717041,4.245913028717041,4.245913028717041,1222
2010-12-07,4.224359512329102,4.263154676341839,4.202807257514747,4.224359512329102,14666
2010-12-08,4.181255340576172,4.267466386881043,4.181255340576172,4.267466386881043,9777
2010-12-09,4.181255340576172,4.224360361298098,4.181255340576172,4.224360361298098,4888
2010-12-10,4.185565948486328,4.224360366699564,4.185565948486328,4.224360366699564,10999
2010-12-13,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,1222
2010-12-14,4.245913028717041,4.289018545812776,4.224359767738734,4.289018545812776,7577
2010-12-15,4.224359512329102,4.2459127720042735,4.224359512329102,4.2459127720042735,3055
2010-12-16,4.267466068267822,4.267466068267822,4.2459133083007545,4.267466068267822,3299
2010-12-17,4.245913028717041,4.2976397497180105,4.245913028717041,4.289018545812776,7088
2010-12-20,4.181255340576172,4.181255340576172,4.181255340576172,4.181255340576172,611
2010-12-21,4.224359512329102,4.224359512329102,4.202807257514747,4.202807257514747,4888
2010-12-22,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,1222
2010-12-23,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,4888
2010-12-27,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,3666
2010-12-28,4.310571670532227,4.310571670532227,4.310571670532227,4.310571670532227,1222
2010-12-29,4.310571670532227,4.353677693720143,4.310571670532227,4.310571670532227,5011
2010-12-30,4.310571670532227,4.310571670532227,4.310571670532227,4.310571670532227,0
2011-01-03,4.349367141723633,4.349367141723633,4.349367141723633,4.349367141723633,1222
2011-01-04,4.267466068267822,4.28901882823489,4.267466068267822,4.267466068267822,1466
2011-01-05,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,122
2011-01-06,4.181255340576172,4.224360361298098,4.181255340576172,4.224360361298098,3666
2011-01-07,4.245913028717041,4.245913028717041,4.245913028717041,4.245913028717041,1222
2011-01-10,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,1222
2011-01-11,4.181255340576172,4.224360361298098,4.181255340576172,4.224360361298098,5011
2011-01-12,4.202807426452637,4.202807426452637,4.202807426452637,4.202807426452637,1222
2011-01-13,4.202807426452637,4.202807426452637,4.202807426452637,4.202807426452637,0
2011-01-14,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,611
2011-01-17,4.138147830963135,4.181253587255333,4.138147830963135,4.181253587255333,2444
2011-01-18,4.138147830963135,4.138147830963135,4.138147830963135,4.138147830963135,0
2011-01-19,4.138147830963135,4.138147830963135,4.138147830963135,4.138147830963135,0
2011-01-20,4.138147830963135,4.138147830963135,4.138147830963135,4.138147830963135,0
2011-01-21,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,1222
2011-01-24,4.224359512329102,4.224359512329102,4.224359512329102,4.224359512329102,611
2011-01-26,4.181255340576172,4.215740161042528,4.181255340576172,4.215740161042528,6233
2011-01-27,4.181255340576172,4.181255340576172,4.181255340576172,4.181255340576172,0
2011-01-28,4.138147830963135,4.181253587255333,4.138147830963135,4.181253587255333,2444
2011-01-31,4.310571670532227,4.310571670532227,4.181255108259924,4.181255108259924,2688
2011-02-01,4.138147830963135,4.310570102486477,4.138147830963135,4.310570102486477,6233
2011-02-02,4.138147830963135,4.138147830963135,4.138147830963135,4.138147830963135,0
2011-02-03,4.138147830963135,4.138147830963135,4.138147830963135,4.138147830963135,0
2011-02-04,4.159702301025391,4.159702301025391,4.159702301025391,4.159702301025391,1466
2011-02-07,4.159702301025391,4.159702301025391,4.159702301025391,4.159702301025391,2077
2011-02-08,4.159702301025391,4.159702301025391,4.159702301025391,4.159702301025391,0
2011-02-09,4.202807426452637,4.202807426452637,4.202807426452637,4.202807426452637,1222
2011-02-10,4.202807426452637,4.202807426452637,4.202807426452637,4.202807426452637,1222
2011-02-11,4.159702301025391,4.159702301025391,4.159702301025391,4.159702301025391,366
2011-02-14,4.138147830963135,4.1424584317138695,4.138147830963135,4.1424584317138695,3666
2011-02-15,4.095043182373047,4.095043182373047,4.095043182373047,4.095043182373047,2444
2011-02-16,4.095043182373047,4.095043182373047,4.095043182373047,4.095043182373047,0
2011-02-17,4.073489665985107,4.073489665985107,4.073489665985107,4.073489665985107,488
2011-02-18,4.073489665985107,4.073489665985107,4.073489665985107,4.073489665985107,0
2011-02-21,4.073489665985107,4.073489665985107,4.073489665985107,4.073489665985107,0
2011-02-22,4.073489665985107,4.073489665985107,4.073489665985107,4.073489665985107,0
2011-02-23,4.073489665985107,4.073489665985107,4.073489665985107,4.073489665985107,0
2011-02-24,4.073489665985107,4.073489665985107,4.073489665985107,4.073489665985107,0
2011-02-25,4.2890191078186035,4.2890191078186035,4.2890191078186035,4.2890191078186035,1099
2011-02-28,4.2890191078186035,4.2890191078186035,4.2890191078186035,4.2890191078186035,0
