Date,Close,High,Low,Open,Volume
2002-06-18,0.46477171778678894,0.46477171778678894,0.46477171778678894,0.46477171778678894,0
2002-06-19,0.46477171778678894,0.46477171778678894,0.46477171778678894,0.46477171778678894,0
2002-06-20,0.46477171778678894,0.46477171778678894,0.46477171778678894,0.46477171778678894,0
2002-06-21,0.46477171778678894,0.46477171778678894,0.46477171778678894,0.46477171778678894,0
2002-06-24,0.46477171778678894,0.46477171778678894,0.46477171778678894,0.46477171778678894,0
2002-06-25,0.46477171778678894,0.46477171778678894,0.46477171778678894,0.46477171778678894,0
2002-06-26,0.46477171778678894,0.46477171778678894,0.46477171778678894,0.46477171778678894,0
2002-06-27,0.5112490653991699,0.5112490653991699,0.5112490653991699,0.5112490653991699,192000
2002-06-28,0.5112490653991699,0.5112490653991699,0.5112490653991699,0.5112490653991699,0
2002-07-01,0.5112490653991699,0.5112490653991699,0.5112490653991699,0.5112490653991699,0
2002-07-02,0.5112490653991699,0.5112490653991699,0.5112490653991699,0.5112490653991699,0
2002-07-03,0.5112490653991699,0.5112490653991699,0.5112490653991699,0.5112490653991699,0
2002-07-04,0.48026421666145325,0.48026421666145325,0.48026421666145325,0.48026421666145325,12800
2002-07-05,0.48026421666145325,0.48026421666145325,0.48026421666145325,0.48026421666145325,0
2002-07-08,0.46601125597953796,0.46601125597953796,0.46601125597953796,0.46601125597953796,332800
2002-07-09,0.46601125597953796,0.46601125597953796,0.46601125597953796,0.46601125597953796,0
2002-07-10,0.40280216932296753,0.4647717338341933,0.40280216932296753,0.4647717338341933,19264000
2002-07-11,0.40280216932296753,0.40280216932296753,0.40280216932296753,0.40280216932296753,0
2002-07-12,0.39660531282424927,0.40280226483490666,0.39660531282424927,0.40280226483490666,192000
2002-07-15,0.39660531282424927,0.39660531282424927,0.39660531282424927,0.39660531282424927,0
2002-07-16,0.38730987906455994,0.3904083699168359,0.38730987906455994,0.38730987906455994,1017600
2002-07-17,0.40280216932296753,0.40280216932296753,0.40280216932296753,0.40280216932296753,646400
2002-07-18,0.3795636296272278,0.3873098261502324,0.3795636296272278,0.3873098261502324,672000
2002-07-19,0.3795636296272278,0.3795636296272278,0.3795636296272278,0.3795636296272278,6400
2002-07-22,0.3795636296272278,0.3795636296272278,0.3795636296272278,0.3795636296272278,0
2002-07-23,0.3795636296272278,0.3795636296272278,0.3795636296272278,0.3795636296272278,0
2002-07-24,0.40280216932296753,0.40280216932296753,0.40280216932296753,0.40280216932296753,6400
2002-07-25,0.38730987906455994,0.4028022742271423,0.38730987906455994,0.4028022742271423,172800
2002-07-26,0.3718174993991852,0.3749159903806051,0.3718174993991852,0.3749159903806051,19200
2002-07-29,0.3718174993991852,0.3718174993991852,0.3718174993991852,0.3718174993991852,0
2002-07-30,0.3718174993991852,0.3718174993991852,0.3718174993991852,0.3718174993991852,0
2002-07-31,0.3718174993991852,0.3718174993991852,0.3718174993991852,0.3718174993991852,6400
2002-08-01,0.3718174993991852,0.3718174993991852,0.3718174993991852,0.3718174993991852,0
2002-08-02,0.3718174993991852,0.3718174993991852,0.3718174993991852,0.3718174993991852,12800
2002-08-05,0.3718174993991852,0.3718174993991852,0.3718174993991852,0.3718174993991852,0
2002-08-06,0.2726661264896393,0.35632504393945946,0.2509767818988555,0.35632504393945946,33337600
2002-08-07,0.28506001830101013,0.2943554597829831,0.27576457681903715,0.27576457681903715,1043200
2002-08-08,0.2788631021976471,0.2788631021976471,0.2788631021976471,0.2788631021976471,243200
2002-08-09,0.2788631021976471,0.2788631021976471,0.2788631021976471,0.2788631021976471,128000
2002-08-12,0.2788631021976471,0.2788631021976471,0.2788631021976471,0.2788631021976471,0
2002-08-13,0.2788631021976471,0.2788631021976471,0.2788631021976471,0.2788631021976471,0
2002-08-14,0.2664691209793091,0.2664691209793091,0.2664691209793091,0.2664691209793091,57600
2002-08-15,0.26337072253227234,0.26337072253227234,0.26337072253227234,0.26337072253227234,313600
2002-08-16,0.26337072253227234,0.2695676747996224,0.26337072253227234,0.2695676747996224,774400
2002-08-19,0.26337072253227234,0.26337072253227234,0.26337072253227234,0.26337072253227234,0
2002-08-20,0.27855318784713745,0.27855318784713745,0.27855318784713745,0.27855318784713745,51200
2002-08-21,0.24044190347194672,0.2543850487696774,0.24044190347194672,0.2543850487696774,390400
2002-08-22,0.23238585889339447,0.23610402908976197,0.23238585889339447,0.23610402908976197,140800
2002-08-23,0.23238585889339447,0.23238585889339447,0.23238585889339447,0.23238585889339447,0
2002-08-26,0.23238585889339447,0.23238585889339447,0.23238585889339447,0.23238585889339447,0
2002-08-27,0.26337072253227234,0.26430025798502504,0.26337072253227234,0.26430025798502504,70400
2002-08-28,0.26337072253227234,0.26337072253227234,0.263060867531555,0.263060867531555,1024000
2002-08-29,0.2893979251384735,0.2893979251384735,0.2757646018477011,0.2757646018477011,294400
2002-08-30,0.2940455675125122,0.2940455675125122,0.2940455675125122,0.2940455675125122,192000
2002-09-02,0.2940455675125122,0.2940455675125122,0.2940455675125122,0.2940455675125122,0
2002-09-03,0.2940455675125122,0.2940455675125122,0.2940455675125122,0.2940455675125122,0
2002-09-04,0.294355571269989,0.294355571269989,0.2928063255113186,0.294355571269989,1292800
2002-09-05,0.294355571269989,0.294355571269989,0.294355571269989,0.294355571269989,0
2002-09-06,0.294355571269989,0.294355571269989,0.294355571269989,0.294355571269989,204800
2002-09-09,0.294355571269989,0.294355571269989,0.294355571269989,0.294355571269989,0
2002-09-10,0.294355571269989,0.294355571269989,0.294355571269989,0.294355571269989,0
2002-09-11,0.294355571269989,0.294355571269989,0.294355571269989,0.294355571269989,0
2002-09-12,0.294355571269989,0.294355571269989,0.294355571269989,0.294355571269989,0
2002-09-13,0.294355571269989,0.294355571269989,0.294355571269989,0.294355571269989,0
2002-09-16,0.294355571269989,0.294355571269989,0.294355571269989,0.294355571269989,0
2002-09-17,0.2788631021976471,0.2940456417809969,0.2788631021976471,0.2940456417809969,44800
2002-09-18,0.2788631021976471,0.2788631021976471,0.2788631021976471,0.2788631021976471,0
2002-09-19,0.2478782832622528,0.2478782832622528,0.23703361132446865,0.2478782832622528,1004800
2002-09-20,0.2478782832622528,0.2478782832622528,0.2478782832622528,0.2478782832622528,12800
2002-09-23,0.2478782832622528,0.2478782832622528,0.2478782832622528,0.2478782832622528,0
2002-09-24,0.2478782832622528,0.2478782832622528,0.23858284173003952,0.23858284173003952,1344000
2002-09-25,0.22061163187026978,0.2478782420406702,0.22061163187026978,0.2478782420406702,46176000
2002-09-26,0.21999196708202362,0.22154121221751466,0.21999196708202362,0.22154121221751466,51200
2002-09-27,0.20449961721897125,0.21069658427087926,0.20449961721897125,0.21069658427087926,684800
2002-09-30,0.20418976247310638,0.20418976247310638,0.20418976247310638,0.20418976247310638,19200
2002-10-01,0.20449961721897125,0.20449961721897125,0.20449961721897125,0.20449961721897125,3302400
2002-10-02,0.205119326710701,0.2075981077939589,0.205119326710701,0.2075981077939589,96000
2002-10-03,0.20449961721897125,0.20449961721897125,0.20449961721897125,0.20449961721897125,64000
2002-10-04,0.20449961721897125,0.20449961721897125,0.20449961721897125,0.20449961721897125,0
2002-10-07,0.20449961721897125,0.20449961721897125,0.20449961721897125,0.20449961721897125,0
2002-10-08,0.20449961721897125,0.20449961721897125,0.20449961721897125,0.20449961721897125,0
2002-10-09,0.20759810507297516,0.20759810507297516,0.20759810507297516,0.20759810507297516,6400
2002-10-10,0.20449961721897125,0.20449961721897125,0.20449961721897125,0.20449961721897125,6400
2002-10-11,0.19210569560527802,0.2014011386852461,0.19210569560527802,0.2014011386852461,70400
2002-10-14,0.19210569560527802,0.19210569560527802,0.19210569560527802,0.19210569560527802,128000
2002-10-15,0.1859087496995926,0.18745799519030254,0.1859087496995926,0.18745799519030254,704000
2002-10-16,0.1859087496995926,0.1859087496995926,0.1859087496995926,0.1859087496995926,0
2002-10-17,0.18188072741031647,0.18188072741031647,0.18188072741031647,0.18188072741031647,2195200
2002-10-18,0.18188072741031647,0.18188072741031647,0.18126103215477554,0.18188072741031647,1606400
2002-10-21,0.1806412637233734,0.1806412637233734,0.1806412637233734,0.1806412637233734,64000
2002-10-22,0.1806412637233734,0.1806412637233734,0.1806412637233734,0.1806412637233734,0
2002-10-23,0.17351476848125458,0.18188065865594039,0.1704162933748329,0.18188065865594039,5529600
2002-10-24,0.17351476848125458,0.1738246233792441,0.17351476848125458,0.17351476848125458,1664000
2002-10-25,0.16731786727905273,0.18590873813790323,0.1642193912650275,0.17041634329307798,16006400
2002-10-28,0.17971178889274597,0.17971178889274597,0.17971178889274597,0.17971178889274597,76800
2002-10-29,0.17816250026226044,0.20140108725299005,0.17816250026226044,0.18590869592583698,44800
2002-10-30,0.17816250026226044,0.17816250026226044,0.17816250026226044,0.17816250026226044,0
2002-10-31,0.17816250026226044,0.17816250026226044,0.17816250026226044,0.17816250026226044,0
2002-11-01,0.1859087496995926,0.1859087496995926,0.1859087496995926,0.1859087496995926,12800
2002-11-04,0.1859087496995926,0.1859087496995926,0.1859087496995926,0.1859087496995926,6400
2002-11-05,0.1859087496995926,0.1859087496995926,0.1859087496995926,0.1859087496995926,0
2002-11-06,0.1859087496995926,0.1859087496995926,0.1859087496995926,0.1859087496995926,0
2002-11-07,0.1859087496995926,0.18900722590631247,0.176613306304733,0.176613306304733,531200
2002-11-08,0.1890072077512741,0.1890072077512741,0.1890072077512741,0.1890072077512741,6400
2002-11-11,0.21410487592220306,0.2168935115124088,0.204499593613903,0.204499593613903,6508800
2002-11-12,0.22309042513370514,0.22309042513370514,0.22309042513370514,0.22309042513370514,32000
2002-11-13,0.22618895769119263,0.2277381882221361,0.2230904670799092,0.2230904670799092,6393600
2002-11-14,0.22618895769119263,0.22680865285850965,0.22618895769119263,0.22618895769119263,2944000
2002-11-15,0.22618895769119263,0.22618895769119263,0.22618895769119263,0.22618895769119263,0
2002-11-18,0.22618895769119263,0.22618895769119263,0.22618895769119263,0.22618895769119263,1920000
2002-11-19,0.18621855974197388,0.22618893009388405,0.18590870480877164,0.22618893009388405,70451200
2002-11-20,0.19520415365695953,0.20078140970227093,0.19520415365695953,0.20078140970227093,448000
2002-11-21,0.20140108466148376,0.20140108466148376,0.20140108466148376,0.20140108466148376,192000
2002-11-22,0.1890072077512741,0.1890072077512741,0.1890072077512741,0.1890072077512741,761600
2002-11-25,0.20140108466148376,0.20635864509447926,0.20140108466148376,0.20635864509447926,1382400
2002-11-26,0.2029503583908081,0.20449958885790503,0.20140111314901357,0.20140111314901357,390400
2002-11-27,0.21224579215049744,0.21224579215049744,0.20759807105456285,0.20759807105456285,1216000
2002-11-28,0.2106965035200119,0.2106965035200119,0.20449953884313274,0.2106965035200119,1984000
2002-11-29,0.20914730429649353,0.21627380562647305,0.2075980590955295,0.21627380562647305,518400
2002-12-02,0.20914730429649353,0.20914730429649353,0.20914730429649353,0.20914730429649353,0
2002-12-03,0.20140108466148376,0.2122457554960092,0.20140108466148376,0.2122457554960092,166400
2002-12-04,0.19830265641212463,0.20759808442811076,0.19830265641212463,0.20759808442811076,70400
2002-12-05,0.1890072077512741,0.19334507402400933,0.18590873184217754,0.18621858682043646,25702400
2002-12-06,0.20078144967556,0.20078144967556,0.1998518994289301,0.1998518994289301,332800
2002-12-09,0.1890072077512741,0.1921056836603707,0.1890072077512741,0.1921056836603707,44800
2002-12-10,0.1859087496995926,0.1983026693011721,0.1859087496995926,0.1983026693011721,704000
2002-12-11,0.1967533528804779,0.1983025978126819,0.1967533528804779,0.1983025978126819,5984000
2002-12-12,0.19830265641212463,0.19830265641212463,0.19675341102211077,0.19675341102211077,1408000
2002-12-13,0.19985191524028778,0.20140116084900675,0.19830268440626994,0.19830268440626994,1689600
2002-12-16,0.20264048874378204,0.20418973387327655,0.20264048874378204,0.20418973387327655,96000
2002-12-17,0.20604880154132843,0.20759803176362698,0.20140108132504225,0.20759803176362698,204800
2002-12-18,0.20449961721897125,0.20449961721897125,0.18621860061385678,0.1936549433465068,128000
2002-12-19,0.20883743464946747,0.20883743464946747,0.20418972892305257,0.20418972892305257,294400
2002-12-20,0.2106965035200119,0.2122457336082112,0.2106965035200119,0.2122457336082112,2515200
2002-12-23,0.2137950360774994,0.2137950360774994,0.21038670532558662,0.21038670532558662,3372800
2002-12-24,0.2137950360774994,0.2137950360774994,0.2137950360774994,0.2137950360774994,0
2002-12-25,0.2137950360774994,0.2137950360774994,0.2137950360774994,0.2137950360774994,0
2002-12-26,0.21658363938331604,0.21658363938331604,0.21379501878879864,0.21379501878879864,96000
2002-12-27,0.22928743064403534,0.22928743064403534,0.2199919884764901,0.2199919884764901,25600
2002-12-30,0.22928743064403534,0.22928743064403534,0.22649879503883216,0.22649879503883216,89600
2002-12-31,0.22928743064403534,0.22928743064403534,0.22928743064403534,0.22928743064403534,0
2003-01-01,0.22928743064403534,0.22928743064403534,0.22928743064403534,0.22928743064403534,0
2003-01-02,0.22309042513370514,0.22309042513370514,0.22309042513370514,0.22309042513370514,6400
2003-01-03,0.22928743064403534,0.23548438223926682,0.22309046427410584,0.23548438223926682,544000
2003-01-06,0.2339351326227188,0.2339351326227188,0.22928741191851773,0.22928741191851773,3520000
2003-01-07,0.23548440635204315,0.23548440635204315,0.23548440635204315,0.23548440635204315,83200
2003-01-08,0.23548440635204315,0.23858288246693196,0.23548440635204315,0.23858288246693196,256000
2003-01-09,0.23703359067440033,0.23858282094500421,0.23703359067440033,0.23858282094500421,332800
2003-01-10,0.23548440635204315,0.23858288246693196,0.23548440635204315,0.23703365179683733,1740800
2003-01-13,0.23238585889339447,0.23548433405703406,0.23238585889339447,0.23548433405703406,1312000
2003-01-14,0.23548440635204315,0.23548440635204315,0.23238593023715434,0.23238593023715434,992000
2003-01-15,0.23796318471431732,0.23796318471431732,0.2292874516848549,0.2292874516848549,2720000
2003-01-16,0.24446997046470642,0.24632905595107057,0.24446997046470642,0.24632905595107057,12800
2003-01-17,0.23238585889339447,0.23238585889339447,0.23238585889339447,0.23238585889339447,19200
2003-01-20,0.23238585889339447,0.23238585889339447,0.23238585889339447,0.23238585889339447,0
2003-01-21,0.23238585889339447,0.23238585889339447,0.23238585889339447,0.23238585889339447,192000
2003-01-22,0.22618895769119263,0.2308366640587213,0.22618895769119263,0.2308366640587213,64000
2003-01-23,0.23238585889339447,0.23858280922067365,0.23238585889339447,0.23672372412248988,780800
2003-01-24,0.22618895769119263,0.232385909364363,0.22618895769119263,0.232385909364363,70400
2003-01-27,0.2299070805311203,0.2299070805311203,0.2299070805311203,0.2299070805311203,6400
2003-01-28,0.23238585889339447,0.23238585889339447,0.23238585889339447,0.23238585889339447,6400
2003-01-29,0.23238585889339447,0.23238585889339447,0.2305267737952107,0.2305267737952107,83200
2003-01-30,0.22928743064403534,0.23548438223926682,0.22928743064403534,0.23548438223926682,19200
2003-01-31,0.23238585889339447,0.23858280922067365,0.22928738372975488,0.23703357902620134,224000
2003-02-03,0.23238585889339447,0.23238585889339447,0.23238585889339447,0.23238585889339447,0
2003-02-04,0.23052677512168884,0.23052677512168884,0.23052677512168884,0.23052677512168884,12800
2003-02-05,0.23238585889339447,0.23238585889339447,0.232076003989683,0.232076003989683,160000
2003-02-06,0.23238585889339447,0.23238585889339447,0.23238585889339447,0.23238585889339447,179200
2003-02-07,0.2308366745710373,0.23238591994723173,0.21999200126177293,0.23238591994723173,74393600
2003-02-10,0.2308366745710373,0.2308366745710373,0.2308366745710373,0.2308366745710373,6400
2003-02-11,0.23052677512168884,0.23052677512168884,0.23052677512168884,0.23052677512168884,320000
2003-02-12,0.22618895769119263,0.22959727372408723,0.22618895769119263,0.22959727372408723,2176000
2003-02-13,0.2168934941291809,0.2199919696618013,0.2168934941291809,0.2199919696618013,172800
2003-02-14,0.2168934941291809,0.2168934941291809,0.2168934941291809,0.2168934941291809,0
2003-02-17,0.2168934941291809,0.2168934941291809,0.2168934941291809,0.2168934941291809,6400
2003-02-18,0.2168934941291809,0.2168934941291809,0.2168934941291809,0.2168934941291809,0
2003-02-19,0.21658363938331604,0.21658363938331604,0.21658363938331604,0.21658363938331604,320000
2003-02-20,0.21658363938331604,0.21658363938331604,0.21658363938331604,0.21658363938331604,0
2003-02-21,0.21627382934093475,0.21627382934093475,0.21627382934093475,0.21627382934093475,4160000
2003-02-24,0.21627382934093475,0.21627382934093475,0.21627382934093475,0.21627382934093475,0
2003-02-25,0.2106965035200119,0.2106965035200119,0.20140106389204016,0.20140106389204016,102400
2003-02-26,0.2137950360774994,0.2137950360774994,0.2137950360774994,0.2137950360774994,64000
2003-02-27,0.2137950360774994,0.2137950360774994,0.20759806973086728,0.20759806973086728,83200
2003-02-28,0.2168934941291809,0.2168934941291809,0.2168934941291809,0.2168934941291809,2284800
2003-03-03,0.2168934941291809,0.2168934941291809,0.2168934941291809,0.2168934941291809,0
2003-03-04,0.2168934941291809,0.2168934941291809,0.2168934941291809,0.2168934941291809,0
2003-03-05,0.2168934941291809,0.2168934941291809,0.2168934941291809,0.2168934941291809,0
2003-03-06,0.2168934941291809,0.2168934941291809,0.2168934941291809,0.2168934941291809,288000
2003-03-07,0.22154124081134796,0.22154124081134796,0.22154124081134796,0.22154124081134796,64000
2003-03-10,0.22309042513370514,0.22618891516240014,0.22309042513370514,0.22618891516240014,70400
2003-03-11,0.22463971376419067,0.22463971376419067,0.22309046844904107,0.22309046844904107,6016000
2003-03-12,0.22618895769119263,0.22618895769119263,0.2230904670799092,0.2230904670799092,640000
2003-03-13,0.22618895769119263,0.2292874335277778,0.22618895769119263,0.22618895769119263,4249600
2003-03-14,0.227738156914711,0.2289775470789647,0.22618892659674197,0.2289775470789647,1926400
2003-03-17,0.22742833197116852,0.22742833197116852,0.22742833197116852,0.22742833197116852,6400
2003-03-18,0.227738156914711,0.227738156914711,0.227738156914711,0.227738156914711,4044800
2003-03-19,0.22928743064403534,0.22928743064403534,0.22928743064403534,0.22928743064403534,89600
2003-03-20,0.227738156914711,0.227738156914711,0.22463968150407676,0.22618892659674197,473600
2003-03-21,0.22463971376419067,0.22463971376419067,0.22463971376419067,0.22463971376419067,915200
2003-03-24,0.2308366745710373,0.2308366745710373,0.2308366745710373,0.2308366745710373,64000
2003-03-25,0.2308366745710373,0.2308366745710373,0.2308366745710373,0.2308366745710373,0
2003-03-26,0.23238585889339447,0.23238585889339447,0.23083661392422716,0.23083661392422716,2112000
2003-03-27,0.23238585889339447,0.23238585889339447,0.23238585889339447,0.23238585889339447,0
2003-03-28,0.23703359067440033,0.23703359067440033,0.23269572523213547,0.23269572523213547,3430400
2003-03-31,0.23703359067440033,0.23703359067440033,0.23703359067440033,0.23703359067440033,0
2003-04-01,0.23858286440372467,0.23858286440372467,0.2370336338509229,0.23858286440372467,2534400
2003-04-02,0.24168141186237335,0.24168141186237335,0.23858292047911833,0.24168141186237335,1817600
2003-04-03,0.24168141186237335,0.24168141186237335,0.24168141186237335,0.24168141186237335,128000
