Date,Close,High,Low,Open,Volume
2013-06-10,6.242430210113525,6.2598183290351574,6.155488288876926,6.158965382009877,3395600
2013-06-11,6.072021961212158,6.23895091288006,5.738165384504463,6.207651775899458,4884700
2013-06-12,5.9989914894104,6.152009429071136,5.964214594490129,6.092888906700904,3863700
2013-06-13,6.225039005279541,6.225039005279541,5.9120483432971875,5.9746466083564505,3606200
2013-06-14,6.308504581451416,6.364147349058498,6.197219046237251,6.218084918261379,11471900
2013-06-17,6.29459285736084,6.329369745408705,6.24590494876824,6.29459285736084,4869100
2013-06-18,6.2528605461120605,6.311981057622499,6.183307432361767,6.2598160564812835,4817900
2013-06-19,6.058111667633057,6.259816850735298,6.019857019062508,6.242428735919991,7752200
2013-06-20,5.985081195831299,6.047679481657092,5.807720270410457,5.981604102898026,8908300
2013-06-21,6.065067768096924,6.065067768096925,5.849451541544399,5.932915694731598,4906500
2013-06-24,5.894660949707031,5.946825955844058,5.557325960947108,5.932914933773362,12899600
2013-06-25,5.807719707489014,5.964214743570815,5.724254892268448,5.85988471951628,6366000
2013-06-26,5.85292911529541,5.901616370643684,5.7798982322729975,5.877272742969547,3390800
2013-06-27,6.012901782989502,6.0859326564764915,5.814673704994778,5.814673704994778,6301100
2013-06-28,6.12070894241333,6.204173073857708,5.953780679524573,6.005945678763066,5578700
2013-07-01,6.085933208465576,6.231995632001313,5.95378180779709,6.005946816921122,4269600
2013-07-02,5.978125095367432,6.183308027820996,5.842495283362202,6.092888374255524,3728300
2013-07-03,5.9989914894104,6.103321510857116,5.8772726888465,5.964214594490129,4602900
2013-07-04,6.165917873382568,6.169395628125513,5.964212741489,5.998989625604558,5186400
2013-07-05,6.12070894241333,6.204173073857708,6.037244810968952,6.11723118735557,7332500
2013-07-08,6.225039005279541,6.287637270338804,6.082454363006314,6.117231250629677,4159400
2013-07-10,6.172876358032227,6.2598182785678915,6.1207113383736695,6.2598182785678915,4124000
2013-07-11,6.225039005279541,6.242427780748203,6.131141607690647,6.190262117656177,4249400
2013-07-12,6.162441730499268,6.207651890668915,6.127665500601467,6.162441730499268,3439200
2013-07-15,6.124188423156738,6.1624424129434745,6.002469615092793,6.1624424129434745,5793100
2013-07-16,6.054632186889648,6.120708198326401,5.964212556321953,6.085931315290538,3055600
2013-07-17,6.24590539932251,6.2528609100966195,6.033767627224311,6.051155740845568,6742200
2013-07-18,6.277204990386963,6.391968273238619,6.179830485733475,6.190263089338312,3402100
2013-07-19,6.242430210113525,6.273729354823838,6.197220039614531,6.245907303246477,1694200
2013-07-22,6.2598161697387695,6.294593058900117,6.225039280577423,6.238950301567558,2413200
2013-07-23,6.2598161697387695,6.277204282662448,6.228517035824957,6.249382903996169,2540100
2013-07-24,6.277204990386963,6.277204990386963,6.179830485733475,6.242428760618754,1977700
2013-07-25,6.298070907592773,6.322414531372708,6.197217993859901,6.200695749159035,3145900
2013-07-26,6.298070907592773,6.2980709075927725,6.2980709075927725,6.2980709075927725,0
2013-07-29,6.311981678009033,6.409356842806943,6.242428557422562,6.277204786058776,2801100
2013-07-30,6.395445823669434,6.395445823669434,6.270249941230064,6.294593566612329,2984800
2013-07-31,6.412834644317627,6.416312399868994,6.315459478821472,6.332847593264264,3346600
2013-08-01,6.4928202629089355,6.52759715098885,6.353713373903248,6.412833884644912,3614400
2013-08-02,6.6041059494018555,6.631927327941437,6.419788902005884,6.433699922932668,5523200
2013-08-05,6.746690273284912,6.781467160617536,6.544985122732435,6.576284255000402,6374100
2013-08-06,6.746690273284912,6.774511650488221,6.618016652462343,6.7327799163402355,3746700
2013-08-07,6.816246032714844,6.903187944705303,6.586719438125163,6.680616198956106,6741200
2013-08-08,6.920576572418213,6.955353472443269,6.694527717226646,6.781469635632187,5228100
2013-08-09,6.934487819671631,6.951875938583516,6.750170707960251,6.885799892752762,3321900
2013-08-12,6.784946918487549,6.9901298846713384,6.757125533071822,6.955352987073143,5182100
2013-08-13,6.837111473083496,6.882321635912708,6.7675576825681425,6.819723357111711,3361100
2013-08-14,6.746690273284912,6.875364557421436,6.7293021612755775,6.812766292885503,3669100
2013-08-15,6.746690273284912,6.830154404894838,6.614538897397685,6.7293021612755775,8960800
2013-08-16,6.71539306640625,6.864933260491858,6.590197164753068,6.736259602776901,4835900
2013-08-19,6.350236892700195,6.715392632509146,6.475433449578282,6.684093493289624,4897900
2013-08-20,6.476487636566162,6.611710700491624,6.408875765237516,6.483604139812469,3678700
2013-08-21,6.572568416595459,6.618829431548506,6.355499745313895,6.4302281373783705,4048100
2013-08-22,6.661530494689941,6.661530494689941,6.515631638571631,6.551216874419689,2313000
2013-08-23,6.871484279632568,6.921303893203262,6.5974794592881265,6.5974794592881265,4077600
2013-08-26,6.7576093673706055,6.778960234036024,6.7149076340397675,6.743375682504264,4006000
2013-08-27,6.74693489074707,6.74693489074707,6.622387578996949,6.65441422451325,3484000
2013-08-28,6.714909553527832,6.743377610130055,6.6259467918043855,6.689999410110381,3386300
2013-08-29,6.761169910430908,6.768287094284939,6.643739091767442,6.679324332305585,4654200
2013-08-30,6.846571445465088,6.846571445465088,6.6437365348137085,6.679321761656279,3807500
2013-09-02,6.832340240478516,6.850132520988284,6.77540412836886,6.77540412836886,2949600
2013-09-03,6.828780651092529,6.867923798242451,6.761168773314454,6.7789610512251555,5987400
2013-09-04,6.825222969055176,6.8679247132225605,6.778961954353191,6.796754913366256,1877100
2013-09-05,6.956887245178223,6.988913891625137,6.800313283362155,6.800313283362155,4234200
2013-09-06,7.081436634063721,7.109904694431262,6.928420555063653,6.939096332226017,7978400
2013-09-09,7.280712604522705,7.319856439621876,7.0138243006255605,7.049409543558258,6199300
2013-09-10,7.369674205780029,7.369674205780029,7.209541656031892,7.241568301727908,5235600
2013-09-11,7.423051834106445,7.515573172524415,7.266477209188964,7.294945261107425,7203600
2013-09-12,7.476430416107178,7.476430416107178,7.344765232942304,7.380350472613784,4667800
2013-09-13,7.451519012451172,7.504896518699123,7.423050963870144,7.440843239708855,2308400
2013-09-16,7.4301676750183105,7.490662364788381,7.323412659533166,7.455077812114557,9339900
2013-09-17,7.536925792694092,7.568952443384003,7.37323394708654,7.387468315718524,6467500
2013-09-18,7.7931365966796875,7.832280423032202,7.483546613426601,7.515573257036493,7528000
2013-09-19,7.739760398864746,7.825164570094032,7.526249631425522,7.771787047917231,5765500
2013-09-20,7.650796413421631,7.739759162414906,7.629445543708179,7.686381648765323,2971200
2013-09-23,7.6116533279418945,7.739759916162261,7.536924937301332,7.686382397314434,3225900
2013-09-24,7.640119552612305,7.7397580616575565,7.487104216240696,7.686380555599385,5959400
2013-09-25,7.77534294128418,7.786018034775295,7.561832247948684,7.615209751599611,2501600
2013-09-26,7.7931365966796875,7.871424249384715,7.66858861361143,7.721966805449186,3635100
2013-09-27,7.8856587409973145,7.8856587409973145,7.707733226663022,7.757552153482393,2592200
2013-09-30,7.761111259460449,7.8856592634932765,7.707733737369814,7.757552667490138,3580300
2013-10-01,7.992412567138672,7.992412567138672,7.697056285243785,7.739758700856048,2853100
2013-10-02,7.864307880401611,7.985297284617942,7.835839825217296,7.935477678996411,4816600
2013-10-03,7.6863837242126465,7.899894515194238,7.597420951197991,7.84651630839977,3460000
2013-10-04,7.6863837242126465,7.757553535385115,7.633006196150272,7.6863837242126465,3831100
2013-10-07,7.825161933898926,7.832279115453352,7.622327010720313,7.650795058206227,5017800
2013-10-08,7.9639458656311035,7.97106304922765,7.746877195792329,7.793137531705908,2529500
2013-10-09,8.12763786315918,8.131196455031214,7.8998934132049605,7.931920061321272,4020200
2013-10-10,8.32691478729248,8.32691478729248,8.084935954436103,8.08849454653482,6824800
2013-10-11,8.302002906799316,8.34114672976866,8.230832442988117,8.27709344808495,5691900
2013-10-14,8.394523620605469,8.469251991250173,8.188130105217308,8.277092839069649,4245700
2013-10-15,8.451462745666504,8.4656971139769,8.230834787979639,8.362499979922646,3549600
2013-10-16,8.380290985107422,8.497721790853179,8.369615889232675,8.451461458354762,4807000
2013-10-17,8.504838943481445,8.504838943481445,8.337589214300376,8.35894008470538,5664100
2013-10-18,8.622269630432129,8.661413457913842,8.515514601140815,8.515514601140815,7660700
2013-10-21,8.611594200134277,8.753934459902634,8.586684060784405,8.611594200134277,3558200
2013-10-22,8.618711471557617,8.664972484309244,8.508397845255358,8.59380200872149,6122100
2013-10-23,8.39808177947998,8.604475284252977,8.380288826385556,8.572448647414774,4296000
2013-10-24,8.536866188049316,8.536866188049316,8.330472616352894,8.419435374476041,2918500
2013-10-25,8.46569538116455,8.540423763302133,8.440785241720125,8.479929067829467,2330400
2013-10-28,8.487048149108887,8.494165333399433,8.401643973818494,8.487048149108887,1836800
2013-10-29,8.444341659545898,8.515512110747324,8.383846979644204,8.46925111384688,2831200
2013-10-30,8.590243339538574,8.590243339538574,8.387408368295683,8.451461660000165,3444800
2013-10-31,8.707671165466309,8.707671165466309,8.526187127377597,8.554655850589993,4142800
2013-11-01,8.789522171020508,8.800197269303464,8.661415561768347,8.70767590470269,3171700
2013-11-04,8.63294506072998,8.8179877376086,8.551099496287016,8.757493042426432,5427900
2013-11-05,8.487048149108887,8.68276596597453,8.487048149108887,8.597361790684138,3102400
2013-11-06,8.277093887329102,8.511955480144982,8.213040602246247,8.501279706387212,3651600
2013-11-07,8.220161437988281,8.398087007300875,8.220161437988281,8.262863194533281,3671300
2013-11-08,8.255744934082031,8.344707699842692,8.074260810482441,8.21660109995309,3305100
2013-11-11,8.41943645477295,8.508399224310898,8.291329849444041,8.326915093005633,2847400
2013-11-12,8.170337677001953,8.515513540950845,8.08493352845542,8.398082751857881,6258700
2013-11-13,8.426551818847656,8.479929333292892,8.063583634648973,8.141870610586526,3908200
2013-11-14,8.586686134338379,8.650739436385011,8.355383071517146,8.426553557953861,3324300
2013-11-18,8.576008796691895,8.696998184796316,8.476370277449465,8.586683891756948,3459600
2013-11-19,8.458577156066895,8.640061220119565,8.298443958746358,8.50483748044182,2557000
2013-11-21,8.576008796691895,8.640062082009752,8.351822298079398,8.35893948061069,3732800
2013-11-22,8.583126068115234,8.675646727052689,8.458578087455273,8.543982242519617,3020500
2013-11-25,8.618711471557617,8.679206172187621,8.572451137537946,8.60447778367924,4697900
2013-11-26,8.68276596069336,8.68276596069336,8.540425668629283,8.579569503471422,4353900
2013-11-27,8.693439483642578,8.693439483642578,8.561774323405514,8.647178476505822,3790300
2013-11-28,8.949653625488281,9.035057794644668,8.672090245413024,8.672090245413024,6908800
2013-11-29,9.038612365722656,9.106224224085608,8.935415961756606,8.985234868586305,5423000
2013-12-02,9.03149700164795,9.074199415184944,8.949651444328197,8.971002311730775,2171900
2013-12-03,8.931861877441406,9.056409886079976,8.821548237210465,9.038616925570443,2965500
2013-12-04,8.72902774810791,8.992357481286458,8.689883909820521,8.93186276699327,3710300
2013-12-05,8.672087669372559,8.992353378257201,8.540422523493376,8.931858691566518,2924600
2013-12-06,8.565333366394043,8.725466586110572,8.55821618357733,8.693439942167267,3051400
2013-12-09,8.657854080200195,8.693439312976365,8.543981878301945,8.561774155324098,2727400
2013-12-10,8.68276596069336,8.807313970773947,8.625829843867729,8.707675426963068,3031400
2013-12-11,8.664972305297852,8.707674046782754,8.565333777279838,8.664972305297852,3071500
2013-12-12,8.533309936523438,8.718352687062943,8.451464339499791,8.682767438308089,4368200
2013-12-13,8.590243339538574,8.640062943493144,8.522632134945578,8.551100189177353,4048500
2013-12-16,8.590243339538574,8.689881868715762,8.469253939370542,8.608036297640902,3954800
2013-12-17,8.67564582824707,8.682763010114725,8.476369487075496,8.558215042358059,2749800
2013-12-18,8.657854080200195,8.796635741422206,8.618710256273223,8.618710256273223,2510600
2013-12-19,8.736144065856934,8.778846495679584,8.6436233789167,8.647181292564166,3964600
2013-12-20,8.636504173278809,8.768168666853603,8.586684570354457,8.718349742661188,3067400
2013-12-23,8.522631645202637,8.70767364770998,8.522631645202637,8.636503855586206,2878300
2013-12-26,8.426551818847656,8.565333492151655,8.405200948815946,8.508397386245814,2387400
2013-12-27,8.600921630859375,8.600921630859375,8.426554662831936,8.426554662831936,2525400
2013-12-30,8.71834945678711,8.71834945678711,8.558216236088048,8.56177482751824,3582100
2014-01-02,8.522631645202637,8.718349421957907,8.440785400099022,8.696998552193964,4963400
2014-01-03,8.3375883102417,8.551099027336203,8.30556166874093,8.540423253925328,13864500
2014-01-06,8.220161437988281,8.43367225690983,8.152549531604484,8.380294043130306,5649900
2014-01-07,8.166781425476074,8.291328743226622,8.042233428993551,8.216600352576293,5969300
2014-01-08,8.269977569580078,8.280653344454167,8.131195889876674,8.184573406783217,5974900
2014-01-09,8.088493347167969,8.273536036470722,7.9603874442700135,8.223717111939958,7303900
2014-01-10,8.195249557495117,8.21304183770261,8.00308967334068,8.042233504275544,4540500
2014-01-13,8.234391212463379,8.266417853999144,8.163221425842014,8.163221425842014,4678100
2014-01-14,8.355382919311523,8.362500103571957,8.181015977323188,8.184574569453405,4471300
2014-01-15,8.526188850402832,8.561774082877893,8.348263366759383,8.351821957880073,5146300
2014-01-16,8.593803405761719,8.643623018264789,8.458580294640967,8.522633597336295,5444900
2014-01-17,8.52974796295166,8.615152118873496,8.497721319639485,8.59380124957601,4857400
2014-01-20,8.501282691955566,8.56177740703099,8.398086224316383,8.501282691955566,3375900
2014-01-21,8.444341659545898,8.433666566977891,8.426549386111404,8.426549386111404,4365700
2014-01-22,8.593803405761719,8.625830057109383,8.43722874125448,8.462138886872049,4874800
2014-01-23,8.504838943481445,8.661413576825979,8.487046664599264,8.54042417997774,5612500
2014-01-24,8.287771224975586,8.53330795914973,8.173898319600728,8.469254661980123,5407300
2014-01-27,8.195249557495117,8.387408762917572,8.152547134772359,8.344707018926798,3008000
2014-01-28,8.220161437988281,8.37317753619426,8.16678390294094,8.29133125847401,3296900
2014-01-29,8.113404273986816,8.213042819766073,8.035117281488011,8.13475582726727,3690400
2014-01-30,8.063581466674805,8.213038874177506,8.013762557084483,8.10628387398918,5118700
2014-01-31,8.077818870544434,8.088493967344132,7.882100391522048,7.971063151423498,3735100
2014-02-03,7.768228054046631,8.074260160834475,7.729084223067167,8.04223351343891,4198700
2014-02-04,7.928361415863037,8.020882767714605,7.665031727700264,7.768228176363786,4231400
2014-02-05,8.102725982666016,8.141869124122454,7.9070075604566386,7.95682715307761,8469300
2014-02-06,8.426551818847656,8.430110410308261,8.081375913220079,8.145429202047131,5292900
2014-02-07,8.309121131896973,8.501280322336296,8.184573143959891,8.41943475379236,5646600
2014-02-10,8.362500190734863,8.380292472839349,8.213042713368193,8.273537422748323,4270900
2014-02-11,8.71834945678711,8.753934692357113,8.49416362654034,8.71834945678711,11043200
2014-02-12,8.504838943481445,8.750376328700746,8.45146142810297,8.693440221799449,8595100
2014-02-13,8.540422439575195,8.647177448577168,8.291326513594868,8.45145970582962,8933300
2014-02-14,8.451462745666504,8.66497351919817,8.519074637676807,8.543984103487961,8387100
2014-02-17,8.600945472717285,8.71406759989862,8.509717793632865,8.70312072385614,2387600
2014-02-18,8.52066707611084,8.659332869909424,8.440386256953468,8.579052746764148,3861300
2014-02-19,8.560805320739746,8.56445451153093,8.276175399147176,8.473226829787265,3250800
2014-02-20,8.568105697631836,8.72136826649291,8.440386774245585,8.458632732450557,2758200
2014-02-21,8.575404167175293,8.644737417027345,8.480527271591471,8.557158904798928,3010700
2014-02-24,8.498773574829102,8.579053706959588,8.487825999351783,8.531614909236712,3377600
2014-02-25,8.575404167175293,8.641088225349643,8.396597951040755,8.484176463269174,2567700
2014-02-26,8.557158470153809,8.633789403456792,8.51336886825774,8.531614129707371,3494600
2014-02-27,8.593650817871094,8.670282463458529,8.54256351815431,8.593650817871094,3966100
2014-02-28,8.502420425415039,8.666630545739123,8.407544240352278,8.619192453207742,2914200
2014-03-05,8.549860000610352,8.590000410607692,8.309018932650519,8.575403644786075,2830900
2014-03-06,8.582701683044434,8.590000065662164,8.447684388664744,8.520666822817885,5233800
2014-03-07,8.46593189239502,8.56810648366778,8.371054989061596,8.52796676395871,3160000
2014-03-10,8.323614120483398,8.447683832772194,8.192246722069164,8.422140191303095,4523700
2014-03-11,8.228738784790039,8.356457712113013,8.195896755020927,8.356457712113013,4583400
2014-03-12,8.166702270507812,8.309017936152273,8.119264179301005,8.152106202448802,4923000
2014-03-13,8.104666709899902,8.214140342869333,8.053579432121344,8.177649131879523,11913300
2014-03-14,8.163054466247559,8.243334587395347,8.057230005813945,8.093721223067332,11631500
2014-03-17,8.17400074005127,8.225088718834783,8.097369815894039,8.137509525495053,10308000
2014-03-18,8.498773574829102,8.520668029771565,8.141160432037248,8.181300846108577,6313800
2014-03-19,8.695821762084961,8.746909036238597,8.469576826811027,8.498770350341001,6731100
2014-03-20,8.652034759521484,8.717718815077827,8.491474508175,8.611895044690922,7471700
2014-03-21,8.487823486328125,8.746909765139748,8.487823486328125,8.538910764738988,5975000
2014-03-24,8.611892700195312,8.666629166253475,8.53161190036554,8.549857853059548,3831400
2014-03-25,8.739612579345703,8.757857838103616,8.615542870958274,8.68487541104795,4045400
2014-03-26,8.644736289978027,8.863682890010189,8.586350622771057,8.757858433190023,6788000
2014-03-27,8.812596321105957,8.976806471442035,8.619194028501425,8.644737674995445,10125200
2014-03-28,8.812596321105957,9.00964850150925,8.77245660347771,8.867332805880594,8127600
2014-03-31,9.162909507751465,9.166558698913303,8.867331287750932,8.867331287750932,8699000
2014-04-01,9.232240676879883,9.297924715986902,9.027890874334002,9.162908143166423,6973300
2014-04-02,9.3015775680542,9.400103665498285,9.206700662664955,9.232244311036633,8438600
2014-04-03,9.228596687316895,9.34171886766088,9.151965038946122,9.34171886766088,9107600
2014-04-04,9.177508354187012,9.392805825816295,9.08628063556485,9.272385265075531,3856500
2014-04-07,9.400102615356445,9.432944644168828,9.166559918034741,9.265085308459748,4430400
2014-04-08,9.144662857055664,9.487679144070812,8.947611421374276,9.487679144070812,7098100
2014-04-09,9.166561126708984,9.206700848096263,8.98775419248147,9.057087450895471,4840600
2014-04-10,9.14101505279541,9.195752228354792,8.995050875331959,9.130068174493214,6782700
2014-04-11,9.378210067749023,9.41470059961369,9.01694767738076,9.122772168622676,8873800
2014-04-14,9.47308349609375,9.487680261350855,9.327119323583075,9.378207305970868,4730900
2014-04-15,9.560665130615234,9.604454045514984,9.330770891348658,9.432946186135165,5777800
2014-04-16,9.597150802612305,9.633642010563799,9.385502631707917,9.582554737038848,6024400
2014-04-17,9.611747741699219,9.629992998005953,9.432941585047947,9.553362086303371,4007100
2014-04-22,9.651891708374023,9.757715486889701,9.535119658408483,9.597154527197732,3484900
2014-04-23,9.629995346069336,9.73581980728473,9.542416841621465,9.724872233224216,6655900
2014-04-24,9.74676513671875,9.74676513671875,9.462135216489605,9.600800985830475,2988000
2014-04-25,9.615399360656738,9.794205562467834,9.567960568658885,9.63364462157155,3111200
2014-04-28,9.64824104309082,9.702977519895635,9.54606577597965,9.582556992520216,2265000
2014-04-29,9.670137405395508,9.790557956565605,9.622699301727616,9.666488213419177,4034800
2014-04-30,9.542418479919434,9.772312702575245,9.505927256131441,9.651892151283413,5587900
2014-05-02,9.721222877502441,9.757714094408408,9.56796032330704,9.57890789718245,8656800
2014-05-05,9.87083625793457,9.89638059702256,9.604451557268494,9.72122289476529,7479300
2014-05-06,10.21750545501709,10.21750545501709,9.896384161247688,9.94747146579883,8014900
2014-05-07,10.21750545501709,10.29048791524357,10.071541230576454,10.173715839678737,5512900
2014-05-08,10.290485382080078,10.389010774316242,10.14452049755865,10.199257677260261,4218600
2014-05-09,10.308731079101562,10.319678654705703,10.210204986700855,10.294134311629378,2348800
2014-05-12,10.363466262817383,10.389009906671694,10.23209885213634,10.326975044734612,2124100
2014-05-13,10.290485382080078,10.363467128328638,10.232099706676367,10.359817936614387,2238400
2014-05-14,10.399958610534668,10.414555377758102,10.261292801972894,10.286836448601735,3655300
2014-05-15,10.454692840576172,10.542271336990048,10.319676252942621,10.319676252942621,3408100
2014-05-16,10.472941398620605,10.57511598849198,10.40360814405632,10.440099367301324,3173500
2014-05-19,10.509430885314941,10.509430885314941,10.381712660621101,10.469291170130644,4238900
2014-05-20,10.410902976989746,10.578761572247004,10.323324488680052,10.524025104054939,5391300
2014-05-21,10.199254035949707,10.45104191023101,10.148166066201638,10.38535787484914,4923100
2014-05-22,10.286832809448242,10.33062170360309,9.962061813742157,10.210201200659373,4225500
2014-05-23,10.272241592407227,10.3926621603547,10.177364675840689,10.217505097160613,2708800
2014-05-26,10.491185188293457,10.49848357111952,10.272238575596218,10.272238575596218,1462900
2014-05-27,10.188308715820312,10.498483009205492,10.067888189683956,10.498483009205492,5276200
2014-05-28,10.272241592407227,10.381715278912756,10.093435336728392,10.140874143017811,4272400
2014-05-29,10.232097625732422,10.385359470488552,10.12262398460546,10.272237334401499,3465100
2014-05-30,10.399958610534668,10.399958610534668,10.162766711251225,10.19560874149178,10099300
2014-06-02,10.421853065490723,10.472941054761225,10.301432519944534,10.432800640908438,3142500
2014-06-03,10.728376388549805,10.728376388549805,10.38536007339136,10.421851289218777,4105600
2014-06-04,10.837848663330078,10.85609392092685,10.549568860419724,10.764866240919062,4041700
2014-06-05,11.013009071350098,11.034903526486543,10.837852038234162,10.837852038234162,5611000
2014-06-06,11.177215576171875,11.312232855205085,11.075041015185441,11.312232855205085,5812500
2014-06-09,11.366973876953125,11.480096055906229,11.12978194198219,11.177220050571467,3491000
2014-06-10,11.677143096923828,11.677143096923828,11.319530756623408,11.396161674111227,4598400
2014-06-11,11.633356094360352,11.746478248416347,11.465497459052235,11.677145696969319,5267500
2014-06-13,11.823110580444336,11.85595260841318,11.58591800155555,11.691742468568961,3896000
2014-06-16,11.947179794311523,11.998267081833681,11.699040347468888,11.859600592827695,3421300
2014-06-17,11.644303321838379,11.96542520869751,11.596865225104152,11.950828442925685,3162400
2014-06-18,11.804862976074219,11.804862976074219,11.319532370754107,11.655250310503497,6412000
2014-06-20,11.59321403503418,11.746475873143961,11.542126059652272,11.644301314404107,2686900
2014-06-23,11.42535400390625,11.589564099923777,11.352372280352187,11.556722080720272,1356300
2014-06-24,11.863247871398926,11.950827063899762,11.359671342585234,11.472794176227136,7255800
2014-06-25,11.677143096923828,11.87054533401897,11.545775014359606,11.852300076334814,5151400
2014-06-26,11.874197006225586,11.874197006225586,11.542127559144413,11.695390113177234,2183600
2014-06-27,11.746479034423828,11.841356629093948,11.71728689208064,11.793917831758888,2706400
2014-06-30,11.837705612182617,11.837705612182617,11.626058076302757,11.74647791402208,2067000
2014-07-01,12.060303688049316,12.151531403378018,11.731884748080674,11.790270430210063,4662200
2014-07-02,11.859601020812988,12.151529382920462,11.830407488590124,12.08219683192751,4162600
2014-07-03,11.932583808898926,11.947180575437955,11.750128403233878,11.768373665395528,2732700
2014-07-04,11.969073295593262,11.969073295593262,11.790267793076207,11.914337513853495,732500
2014-07-07,11.932583808898926,12.00921474519242,11.859601368228052,11.932583808898926,3174100
2014-07-08,12.053001403808594,12.078545044473556,11.888792682969273,11.888792682969273,3194100
2014-07-10,12.177069664001465,12.231806825787487,12.06394823794533,12.133280769786957,4262600
2014-07-11,12.122339248657227,12.206268579649757,12.067602062693878,12.155181281830345,2294600
2014-07-14,12.038408279418945,12.253705713805212,12.005566250715134,12.169775002209922,4239800
2014-07-15,11.987318992614746,12.12963537117765,11.90338967727203,12.038407672932411,2794400
2014-07-16,11.782971382141113,12.13328545518233,11.684445288093698,12.07854827225897,3541500
2014-07-17,11.761072158813477,11.823107704117833,11.447249417697742,11.775668921476138,4460800
2014-07-18,11.95447826385498,12.24275815570374,11.917987737403594,12.0457059720078,3864800
2014-07-21,12.366825103759766,12.37047499079588,11.947178576169348,11.95082707118142,4235400
2014-07-22,12.483598709106445,12.585774684390765,12.385072621523864,12.406967771661426,3498000
2014-07-23,12.607666969299316,12.607666969299316,12.297493368061255,12.432509964738797,4015400
2014-07-24,12.735386848449707,12.881350326033376,12.578475100829744,12.614965622219621,5635500
2014-07-25,12.793771743774414,12.822963880715152,12.691595784421635,12.709842436036684,2715800
2014-07-28,12.822966575622559,12.822966575622559,12.68430006794533,12.822966575622559,2698200
2014-07-29,12.673349380493164,12.81566434128615,12.600366956695135,12.81566434128615,4225900
2014-07-30,12.399666786193848,12.695244986914066,12.246404943466034,12.644157706004794,3031300
2014-07-31,12.078544616699219,12.297491890104089,11.983668439307216,12.297491890104089,4253900
2014-08-01,12.425210952758789,12.523737023837334,11.954475743835978,12.071248466318155,3951400
2014-08-04,12.479951858520508,12.567529686566559,12.333986955744452,12.447109824997119,4843600
2014-08-05,12.202614784240723,12.549280269616247,12.16977276158359,12.43980732476714,2952100
2014-08-06,11.823110580444336,12.188021383642937,11.78661866490993,12.188021383642937,8551400
2014-08-07,11.782971382141113,12.089496544058274,11.68079540015247,11.972725186377868,3630500
2014-08-08,11.717287063598633,11.845005298265258,11.640655426786479,11.717287063598633,4064000
2014-08-11,12.020161628723145,12.038408282916109,11.76107528666462,11.830407839715356,2899600
2014-08-12,12.224513053894043,12.2464082052686,12.122338464861535,12.213566174218954,4736600
2014-08-13,12.315738677978516,12.406966371889467,11.84500344331221,12.275598269933834,5890100
2014-08-14,12.352225303649902,12.461699615441324,12.195313608240813,12.260997638506185,4463600
2014-08-15,12.487247467041016,12.552931519486725,12.374124622934701,12.374124622934701,2369500
