Date,Close,High,Low,Open,Volume
2017-06-02,2.560060501098633,2.560060501098633,2.560060501098633,2.560060501098633,4000000
2017-06-05,2.560060501098633,2.6697774494732585,2.560060501098633,2.6697774494732585,2800
2017-06-06,2.600290060043335,2.600290060043335,2.600290060043335,2.600290060043335,400
2017-06-07,2.600290060043335,2.600290060043335,2.600290060043335,2.600290060043335,0
2017-06-08,2.5143449306488037,2.5564029803268733,2.5143449306488037,2.5564029803268733,800
2017-06-09,2.5143449306488037,2.5143449306488037,2.5143449306488037,2.5143449306488037,0
2017-06-12,2.5143449306488037,2.5143449306488037,2.5143449306488037,2.5143449306488037,0
2017-06-13,2.459486722946167,2.459486722946167,2.459486722946167,2.459486722946167,800
2017-06-14,2.4704580307006836,2.5728603367249194,2.4704580307006836,2.5545742978442902,59600
2017-06-15,2.4704580307006836,2.4704580307006836,2.4704580307006836,2.4704580307006836,0
2017-06-16,2.4704580307006836,2.4704580307006836,2.4704580307006836,2.4704580307006836,0
2017-06-19,2.4704580307006836,2.4704580307006836,2.4704580307006836,2.4704580307006836,0
2017-06-20,2.5417747497558594,2.5490892026925116,2.468630220389338,2.4978880321359465,40400
2017-06-21,2.468629837036133,2.468629837036133,2.468629837036133,2.468629837036133,2400
2017-06-22,2.3040544986724854,2.3040544986724854,2.3040544986724854,2.3040544986724854,800
2017-06-23,2.459486722946167,2.468629831273385,2.45217227116245,2.45217227116245,6000
2017-06-26,2.550917863845825,2.550917863845825,2.450344005003738,2.450344005003738,9600
2017-06-27,2.4978878498077393,2.5582321257279914,2.4978878498077393,2.5509176733252423,28000
2017-06-28,2.558231830596924,2.558231830596924,2.558231830596924,2.558231830596924,9600
2017-06-29,2.560060501098633,2.560060501098633,2.5234882431038517,2.5234882431038517,6400
2017-06-30,2.642348051071167,2.6460053639632046,2.5783466449729993,2.6460053639632046,13600
2017-07-03,2.642348051071167,2.642348051071167,2.642348051071167,2.642348051071167,0
2017-07-04,2.742921829223633,2.742921829223633,2.742921829223633,2.742921829223633,400
2017-07-05,2.8617818355560303,2.8617818355560303,2.8343526857724095,2.8343526857724095,312000
2017-07-06,2.79426646232605,2.8879825899083884,2.79426646232605,2.8879825899083884,12400
2017-07-07,2.8114800453186035,2.8114800453186035,2.8114800453186035,2.8114800453186035,400
2017-07-10,2.8114800453186035,2.8114800453186035,2.8114800453186035,2.8114800453186035,0
2017-07-11,2.8114800453186035,2.8114800453186035,2.8114800453186035,2.8114800453186035,0
2017-07-12,2.9224092960357666,2.9224092960357666,2.9224092960357666,2.9224092960357666,400
2017-07-13,2.9224092960357666,2.9224092960357666,2.9224092960357666,2.9224092960357666,0
2017-07-14,2.9224092960357666,2.9224092960357666,2.9224092960357666,2.9224092960357666,0
2017-07-17,2.926234483718872,3.027600723957305,2.926234483718872,3.027600723957305,800
2017-07-18,3.0409889221191406,3.1557432967790158,3.0295135940913833,3.1557432967790158,198000
2017-07-19,2.983611583709717,3.079240157772246,2.983611583709717,3.0314258707409816,538800
2017-07-20,2.974048376083374,3.0046494873716614,2.974048376083374,3.002736872316891,264800
2017-07-21,2.9644858837127686,2.970223547255236,2.9166715952657882,2.970223547255236,919600
2017-07-24,2.9644858837127686,2.9644858837127686,2.9644858837127686,2.9644858837127686,400
2017-07-25,2.9071083068847656,2.960660251612416,2.9071083068847656,2.928146707682672,121600
2017-07-26,2.9071083068847656,2.9071083068847656,2.9071083068847656,2.9071083068847656,0
2017-07-27,2.9071083068847656,2.9071083068847656,2.9071083068847656,2.9071083068847656,110400
2017-07-28,2.9071083068847656,2.9071083068847656,2.9071083068847656,2.9071083068847656,400000
2017-07-31,2.9071083068847656,2.9071083068847656,2.9071083068847656,2.9071083068847656,0
2017-08-01,2.9071083068847656,2.9071083068847656,2.9071083068847656,2.9071083068847656,0
2017-08-02,2.870769739151001,2.89754562224053,2.8019170514418716,2.868857123959742,494400
2017-08-03,2.891808271408081,2.9166717243888773,2.8688574338251254,2.9166717243888773,4033600
2017-08-04,2.9090211391448975,2.945359915895553,2.9071085239482777,2.9166714175343524,6656800
2017-08-07,2.9377095699310303,2.9453598481445087,2.9377095699310303,2.94153480023628,1055600
2017-08-08,2.958747386932373,2.958747386932373,2.9434468335300203,2.956834772157833,2000800
2017-08-09,2.8784193992614746,2.9032828442163336,2.872681737317118,2.8956325674915298,18400
2017-08-10,2.822955369949341,2.855469097647443,2.8153050918084355,2.855469097647443,20000
2017-08-11,2.8114800453186035,2.8114800453186035,2.6909880199253307,2.794266872777132,38800
2017-08-14,2.771315813064575,2.778966091087783,2.6909878026223835,2.7311518078434793,122000
2017-08-15,2.759840488433838,2.784703937619379,2.759840488433838,2.771315814275155,120400
2017-08-16,2.792354106903076,2.8267802654833822,2.792354106903076,2.8000043846317006,33200
2017-08-17,2.801917314529419,2.801917314529419,2.7541030246405414,2.7923546024692762,6800
2017-08-18,2.773228645324707,2.811480038435987,2.76366575144763,2.76366575144763,45600
2017-08-21,2.891808271408081,3.058201980682293,2.8688574338251254,2.8726826646208066,770000
2017-08-22,2.926234483718872,3.060114454629506,2.782791618658114,2.782791618658114,9457600
2017-08-23,2.9855237007141113,3.023775272209901,2.9281467082644483,2.960660252200652,2498800
2017-08-24,3.0142126083374023,3.0696769899467182,2.8898953563252423,2.8898953563252423,3716400
2017-08-25,3.0409889221191406,3.0888032144945803,3.0218633146071947,3.0505518170736385,2109200
2017-08-28,3.071589708328247,3.188256685858552,3.0142127095920004,3.0142127095920004,773200
2017-08-29,3.155742645263672,3.193994217184478,3.0601140802556817,3.067764540557453,2156400
2017-08-30,3.140442132949829,3.207382202341359,3.081152523966031,3.081152523966031,12996800
2017-08-31,3.1251418590545654,3.1633934349583726,3.056289168345338,3.111753916926452,10858000
2017-09-01,3.385251045227051,3.436890188481557,3.1174907952543855,3.2532835351455507,2530400
2017-09-04,3.614759683609009,3.6300602394154184,3.2896227815242978,3.3469997745998277,1924400
2017-09-05,3.614759683609009,3.672137041478564,3.551644845308316,3.672137041478564,4027600
2017-09-06,3.6032848358154297,3.6893507016366875,3.58033381666507,3.614760162993573,6755200
2017-09-07,3.6032848358154297,3.6032848358154297,3.6032848358154297,3.6032848358154297,0
2017-09-08,3.6530113220214844,3.691262529836821,3.536344353877539,3.691262529836821,3845200
2017-09-11,3.6721372604370117,3.6721372604370117,3.591809246465138,3.651098858150983,3565600
2017-09-12,3.5898966789245605,3.670224693962624,3.5898966789245605,3.670224693962624,1457200
2017-09-13,3.6319727897644043,3.6721369760367217,3.5210436709463164,3.5612078572186343,7295600
2017-09-14,3.6740493774414062,3.7103883351268427,3.610934537668824,3.6453608802346023,6554800
2017-09-15,3.633885383605957,3.685524895028816,3.5726831618280572,3.6530111691100546,6790400
2017-09-18,3.614759683609009,3.700825538016329,3.5784207267710264,3.700825538016329,4126800
2017-09-19,3.6109347343444824,3.620497810463642,3.576508754697669,3.610934734344482,1009200
2017-09-20,3.633885383605957,3.681699664969193,3.603284272717007,3.624322673250916,2251600
2017-09-21,3.660661220550537,3.6721369105918327,3.5860710592521756,3.6338853400422044,1740000
2017-09-22,3.633885383605957,3.6721369546141527,3.5860711022427205,3.6625738794650955,264800
2017-09-25,3.633885383605957,3.6702243395843412,3.5822458721830976,3.6702243395843412,520400
2017-09-26,3.633885383605957,3.66831172455453,3.6128469830720475,3.633885383605957,4233600
2017-09-27,3.6510989665985107,3.6663995237717146,3.5592956235592896,3.6549241970903266,520800
2017-09-28,3.614759683609009,3.674049291759593,3.587983802146298,3.6530112555220455,766800
2017-09-29,3.605196237564087,3.67213629235905,3.542081412138882,3.6147589461945313,6033600
2017-10-02,3.5573830604553223,3.6702248080594355,3.519131484564616,3.6377110779905544,6880400
2017-10-03,3.576508045196533,3.6510982001586507,3.5573822615464055,3.563119741285657,794800
2017-10-04,3.5573830604553223,3.6032847326477313,3.459841870248679,3.5745962331267336,319600
2017-10-05,3.6530113220214844,3.666399262996554,3.5191311826827265,3.536344353877539,7083200
2017-10-06,3.6836130619049072,3.7027388514687605,3.5765091510590614,3.6625746569052593,1278400
2017-10-09,3.6510989665985107,3.6797874656990106,3.549732547329751,3.6797874656990106,1365600
2017-10-10,3.6510989665985107,3.6912627923803987,3.6338857941794,3.6625742932798993,2628000
2017-10-11,3.69126296043396,3.6912629604339604,3.6243232477498903,3.6721375366922686,4607600
2017-10-12,3.69126296043396,3.6912629604339604,3.6912629604339604,3.6912629604339604,0
2017-10-13,3.7065634727478027,3.748640279968153,3.653011703258731,3.7065634727478027,164000
2017-10-16,3.8729560375213623,3.8959070486234175,3.7065622102148117,3.7295132213168674,3090400
2017-10-17,3.920771598815918,3.9609354254587346,3.853831522950492,3.882520022665941,3582800
2017-10-18,4.035525798797607,4.071864758186831,3.9016456524967094,3.909296113334041,23267200
2017-10-19,4.1082024574279785,4.184705225157797,4.012573906567212,4.0355249192831435,1336400
2017-10-20,4.175143241882324,4.188531182963432,4.121591112763858,4.154104840301135,1062400
2017-10-23,4.265033721923828,4.3357990183570205,4.039350621891029,4.140716664205638,13743600
2017-10-24,4.265033721923828,4.333886403340554,4.17131777488107,4.265033721923828,1485200
2017-10-25,4.2841596603393555,4.400826626953439,4.200006420578672,4.24590845302561,3500000
2017-10-26,4.245908260345459,4.282246850925361,4.192356134783588,4.263121430533418,5938800
2017-10-27,4.2478203773498535,4.293722406274392,4.201918713219315,4.2267823426196065,853200
2017-10-30,4.163669586181641,4.247822496676254,4.142631176160896,4.247822496676254,649600
2017-10-31,4.209569454193115,4.2573837364559255,4.079514548071227,4.150279846329557,425600
2017-11-01,4.01639986038208,4.203831766316008,4.01639986038208,4.203831766316008,1703600
2017-11-02,4.01639986038208,4.01639986038208,4.01639986038208,4.01639986038208,0
2017-11-03,3.918858528137207,3.991536441417797,3.8308804239274674,3.991536441417797,1643200
2017-11-06,3.901646614074707,3.9781494173322227,3.846182218510811,3.8997339983940016,944800
2017-11-07,3.8939948081970215,3.9379838551767445,3.7964536400285165,3.8653059503638287,2118800
2017-11-08,3.8251421451568604,3.88251913141662,3.804103746624423,3.872956421971321,3030400
2017-11-09,3.767765522003174,3.9188584616050868,3.767765522003174,3.825142513792454,4268000
2017-11-10,3.811755418777466,3.9532856794027613,3.637711424981893,3.8270559776344144,2430000
2017-11-13,3.8251421451568604,3.832792604548285,3.7524646049082317,3.8136668208637046,619200
2017-11-14,3.7371652126312256,3.863394913476861,3.586071875828486,3.825143334217052,1044800
2017-11-15,3.7371652126312256,3.7371652126312256,3.7371652126312256,3.7371652126312256,0
2017-11-16,3.748640298843384,3.8576568184739957,3.700826010247917,3.73142712576549,3198000
2017-11-17,3.863394260406494,3.874869586327003,3.7390768312238527,3.7390768312238527,516800
2017-11-20,3.863394260406494,3.863394260406494,3.863394260406494,3.863394260406494,0
2017-11-21,3.811755418777466,4.0125752993741735,3.7715912237816656,3.899733541006394,1738400
2017-11-22,3.748640298843384,3.8997332611121402,3.7486402988433833,3.821317856999101,1299600
2017-11-23,3.7429022789001465,3.806017122320555,3.675962205019337,3.763940681638301,621600
2017-11-24,3.7295143604278564,3.815580222355353,3.6817000737557044,3.7486401480555287,1040400
2017-11-27,3.71995210647583,3.735252665500758,3.614760443984613,3.735252665500758,2044400
2017-11-28,3.6721372604370117,3.7715906967117694,3.6530114733400807,3.668312030058816,1052400
2017-11-29,3.6625735759735107,3.7276010224226686,3.568857636042427,3.6989125289407427,641600
2017-11-30,3.633885383605957,3.7065629307687087,3.5497321462643363,3.633885383605957,2035600
2017-12-01,3.633885383605957,3.6970002204136683,3.5497321462643363,3.633885383605957,879600
2017-12-04,3.714214563369751,3.7276025080106434,3.6013727945477543,3.6338865307302637,709600
2017-12-05,3.7295143604278564,3.8194050880456416,3.6396236328100713,3.7295143604278564,798400
2017-12-06,3.75820255279541,3.7849787992067783,3.639623335809449,3.702738174474629,1018400
2017-12-07,3.7849783897399902,3.8633937758168013,3.656836111186227,3.7123004835067577,611600
2017-12-08,3.8213179111480713,3.863394719176526,3.7295145632944777,3.8060173531724724,328400
2017-12-11,3.73907732963562,3.844268986443235,3.6912630396669086,3.825143197496934,1203600
2017-12-12,3.6931753158569336,3.752465292624639,3.6071098206940224,3.739076986235963,3766000
2017-12-13,3.67022442817688,3.723776191128176,3.656836487439056,3.702738154880463,914400
2017-12-14,3.6300601959228516,3.7084755890904413,3.580333298949303,3.654923826806636,1983200
2017-12-15,3.6109347343444824,3.7084759219955883,3.5898966964704386,3.666399481453447,3090800
2017-12-18,3.7295143604278564,3.8060171461444883,3.589896730895746,3.6319731718413792,1213600
2017-12-19,3.71038818359375,3.7830660959964404,3.677874457475498,3.7582024652503554,1025200
2017-12-20,3.6530113220214844,3.746727273641002,3.635798150826672,3.6931751449466925,1042800
2017-12-21,3.6874377727508545,3.7276015968561063,3.6166724707825932,3.6721372162163712,981200
2017-12-22,3.633885383605957,3.727601331302618,3.614759598101859,3.689350125088439,1151600
2017-12-25,3.633885383605957,3.633885383605957,3.633885383605957,3.633885383605957,0
2017-12-26,3.6243224143981934,3.6587483880940117,3.61475933993214,3.641535583643098,11444800
2017-12-27,3.633885383605957,3.6721369546141527,3.614759598101859,3.6721369546141527,2048000
2017-12-28,3.6319727897644043,3.6338854048053735,3.6147596191896993,3.6185848492716377,2410000
2017-12-29,3.6319727897644043,3.631972789764404,3.631972789764404,3.631972789764404,0
2018-01-02,3.614759683609009,3.718038708897793,3.5669454011147255,3.6530112555220455,5450400
2018-01-03,3.649186372756958,3.6912628140315533,3.5726835864422117,3.6721373910484116,3283600
2018-01-04,3.6625735759735107,3.7103878533747157,3.6587483462308574,3.6721366503301436,17233600
2018-01-05,3.7231297492980957,3.729080167247959,3.6695737177526495,3.709244936304709,684000
2018-01-08,3.7687511444091797,3.7826359565132357,3.7231295108293505,3.729079928398086,1135200
2018-01-09,3.7429652214050293,3.7866032575468607,3.735030826652279,3.7806524614822976,540000
2018-01-10,3.717179298400879,3.7568505206390292,3.713212100510501,3.7489161248582734,238400
2018-01-11,3.7092442512512207,3.7489150841437677,3.6834578504549915,3.746931485749234,331600
2018-01-12,3.7191622257232666,3.746931849275522,3.6695733960469568,3.713211429962321,680400
2018-01-15,3.7687511444091797,3.7687511444091797,3.7132115176602,3.7231295108293505,275200
2018-01-16,3.738997459411621,3.766767080187293,3.691392233082166,3.766767080187293,998000
2018-01-17,3.867928981781006,3.867928981781006,3.7032940710231252,3.746932107951113,7825600
2018-01-18,3.907599925994873,3.977023984807439,3.81040548699179,3.8480931034420007,1316400
2018-01-19,4.004794120788574,4.062316968350144,3.8679288404992738,3.8917316459841444,2003600
2018-01-22,4.103972911834717,4.163479374410246,3.9611567963208687,3.9968608251993305,3167600
2018-01-23,4.183313846588135,4.222985063035715,4.016695342840714,4.103971792025734,602400
2018-01-24,4.244803428649902,4.3241454745593675,4.131740965937325,4.185296988800983,7018000
2018-01-25,4.244803428649902,4.244803428649902,4.244803428649902,4.244803428649902,0
2018-01-26,4.363818168640137,4.363818168640137,4.205134022931816,4.254722865757272,2820400
2018-01-29,4.314227104187012,4.359848725293521,4.2864574875713375,4.359848725293521,294800
2018-01-30,4.18529748916626,4.332080386230299,4.18529748916626,4.332080386230299,17347600
2018-01-31,4.195215225219727,4.318195698378795,4.107938772601445,4.107938772601445,1189200
2018-02-01,4.195215225219727,4.324146116247077,4.141659194408547,4.222985229158546,2215200
2018-02-02,4.165462017059326,4.2507548712752135,4.113889584781516,4.199182438997403,1449600
2018-02-05,4.157527446746826,4.258688708294502,4.092070204372772,4.1952150645781785,563200
2018-02-06,4.105956554412842,4.173397414488509,3.9790088528000673,4.135709786014962,2436000
2018-02-07,4.294393062591553,4.423323958743367,4.0861201056026815,4.0861201056026815,6518000
2018-02-08,4.294393062591553,4.520518408893149,4.2348866115469574,4.322163067634114,2927600
2018-02-09,4.226951599121094,4.328112853792616,4.167445156765014,4.282491222764106,2596400
2018-02-14,4.433241844177246,4.45109385471975,4.2289357114867965,4.230919310250717,2399600
2018-02-15,4.4927473068237305,4.532418516721845,4.343980837204847,4.494730905151906,4425600
2018-02-16,4.4828290939331055,4.538368326362807,4.433240277359361,4.4828290939331055,1428000
2018-02-19,4.4927473068237305,4.5066321167882615,4.419356060344724,4.419356060344724,410800
2018-02-20,4.472912311553955,4.522501141519443,4.40745507113282,4.40745507113282,903200
2018-02-21,4.522500991821289,4.562172205813632,4.4629945491655105,4.472912163497228,3226400
2018-02-22,4.542337417602539,4.587959057084408,4.500682975901564,4.52448540592132,2644400
2018-02-23,4.5820088386535645,4.5820088386535645,4.476880362870065,4.570107623124451,11460400
2018-02-26,4.587958812713623,4.6018440042071775,4.498699137394615,4.585975592261613,1428800
2018-02-27,4.611761569976807,4.704988441858258,4.548287922880263,4.6018439544927645,1261600
2018-02-28,4.57010555267334,4.611759977320434,4.510598745321229,4.562171160359998,1942400
2018-03-01,4.562172889709473,4.607794527806697,4.44514320705465,4.589942516667298,4438800
2018-03-02,4.4828290939331055,4.552253512802879,4.2289342168757775,4.522499920192514,5460800
2018-03-05,4.45307731628418,4.494731754044795,4.357866470213346,4.445142921472957,1928000
2018-03-06,4.429275035858154,4.500683084302931,4.363817784228046,4.461011862204097,2264400
2018-03-07,4.4828290939331055,4.6177107355469165,4.363815858489588,4.447125085466785,2156800
2018-03-08,4.540354251861572,4.5601898643255545,4.50266700434613,4.554239067086508,2704000
2018-03-09,4.5542378425598145,4.5601886381988335,4.482830186555282,4.5601886381988335,1792800
2018-03-12,4.552254676818848,4.552254676818848,4.461011034259092,4.524484675170535,3553600
2018-03-13,4.4828290939331055,4.5443191205514095,4.45109228159252,4.524483518255382,1060400
2018-03-14,4.363818168640137,4.4689466516299285,4.340015357617466,4.4689466516299285,2116800
2018-03-15,4.324145793914795,4.355882614622471,4.254721735074718,4.324145793914795,626400
2018-03-16,4.4034881591796875,4.4034881591796875,4.268606483991689,4.365800543269454,7140000
2018-03-19,4.462994575500488,4.49869859263773,4.334063696763688,4.409438549794626,710000
2018-03-20,4.443159580230713,4.457044393622145,4.367784716820312,4.455060794804399,343200
2018-03-21,4.433241844177246,4.457044272678732,4.078185610423859,4.411422636106901,1193600
2018-03-22,4.4034881591796875,4.472912216997563,4.32414573024599,4.391586567839989,1682800
2018-03-23,4.4213409423828125,4.45902818656232,4.336048081170482,4.403488930578706,4544800
2018-03-26,4.498699188232422,4.51060040274289,4.4272911445040375,4.453077550664971,264400
2018-03-27,4.4828290939331055,4.504647915959355,4.397536268893041,4.502664696229133,810800
2018-03-28,4.518535137176514,4.546304765896524,4.427291476859196,4.480847513675916,442800
2018-03-29,4.562172889709473,4.562172889709473,4.431258393575738,4.514567652782005,5368400
2018-04-02,4.524485111236572,4.562172731034821,4.488781090199577,4.488781090199577,177200
2018-04-03,4.562172889709473,4.562172889709473,4.50663325746103,4.514567652782005,335200
2018-04-04,4.562172889709473,4.562172889709473,4.508616856291274,4.540353680909586,1371200
2018-04-05,4.562172889709473,4.582008499679116,4.534403262751648,4.582008499679116,2727600
2018-04-06,4.536386489868164,4.562172515882826,4.516550881523861,4.516550881523861,450400
2018-04-09,4.522500991821289,4.562172205813632,4.3975373109110585,4.54035300028457,890800
2018-04-10,4.562172889709473,4.562172889709473,4.45109400354538,4.508616856291274,940800
2018-04-11,4.552254676818848,4.562172291336482,4.516550659222975,4.516550659222975,1150400
2018-04-12,4.51060152053833,4.546305551250522,4.462996272366368,4.546305551250522,1192800
2018-04-13,4.462994575500488,4.492747797003943,4.423323361274055,4.492747797003943,799200
2018-04-16,4.45307731628418,4.45307731628418,4.385636473719858,4.435225306291696,1115600
2018-04-17,4.472912311553955,4.518534322655093,4.4213402613226656,4.445142687839761,458000
2018-04-18,4.45307731628418,4.542336987913828,4.395554088901118,4.512583764037278,2500000
2018-04-19,4.486798286437988,4.51258431606334,4.403489022392737,4.486798286437988,958800
2018-04-20,4.423323154449463,4.55027080703862,4.403487926596434,4.520517586926357,799200
2018-04-23,4.385635852813721,4.54233634482247,4.385635852813721,4.4054710803680255,314400
2018-04-24,4.363818168640137,4.462995854291049,4.343982555843385,4.429275426036425,692400
2018-04-25,4.472912311553955,4.506632731063797,4.336047413248785,4.338031011847335,2172000
2018-04-26,4.472912311553955,4.542336749172188,4.462994696893957,4.5006823136008975,1494800
2018-04-27,4.4788641929626465,4.552255845567072,4.405472540358221,4.425308152818836,905600
2018-04-30,4.4391913414001465,4.54233618573398,4.423322932912841,4.435224523027846,2442800
2018-05-02,4.324145793914795,4.457043872502971,4.324145793914795,4.43919186356331,2179200
2018-05-03,4.226951599121094,4.385636075958529,4.177362771046783,4.324145656746815,3764800
2018-05-04,4.205133438110352,4.3221631211693605,4.145626607995903,4.2368702628382735,3144400
2018-05-07,4.205133438110352,4.222985449311406,4.165462218034053,4.19521544392488,440000
2018-05-08,4.18529748916626,4.250754732158774,4.18529748916626,4.195215104215856,2746400
2018-05-09,4.213066577911377,4.264639001939408,4.165461350731515,4.183313358215552,1248000
2018-05-10,4.234886169433594,4.264639391849716,4.205132947017471,4.234886169433594,1368800
2018-05-11,4.213066577911377,4.264639001939408,4.165461350731515,4.2329021838194985,3952800
2018-05-14,4.242819786071777,4.242819786071777,3.9909088402214903,4.185296945260605,5342000
2018-05-15,4.169428825378418,4.201165645612873,4.1456260210362075,4.177362841270662,965600
2018-05-16,4.201165676116943,4.221001283490686,4.165461658510756,4.181330068743201,264400
2018-05-17,4.133726119995117,4.1971997806093215,4.1059564880596175,4.185298563827374,1848400
2018-05-18,4.056366920471191,4.145626597926877,3.9671068646827132,4.115873372108315,1307200
2018-05-21,4.066284656524658,4.139676302157635,4.048432644839145,4.096037883222912,1701600
2018-05-22,4.115872383117676,4.256704461374054,4.070250755935979,4.096036777893942,941200
2018-05-23,4.046449661254883,4.127775336485205,4.046449661254883,4.115874119662754,630800
2018-05-24,4.026613235473633,4.066284454657059,3.9809915982456414,4.0127284222592685,691200
2018-05-25,3.986943006515503,4.054383862478082,3.923469348746685,4.008761839915507,349200
2018-05-28,3.808422565460205,3.9948763070855793,3.7429653203507067,3.9948763070855793,1158000
