Date,Close,High,Low,Open,Volume
2000-03-15,1.1035470962524414,1.1035470962524414,1.1035470962524414,1.1035470962524414,216000
2000-03-16,1.1219391822814941,1.1219391822814941,1.1035467539231778,1.1035467539231778,13742400
2000-03-17,1.112436294555664,1.1342007789976654,1.112436294555664,1.1342007789976654,6254400
2000-03-20,1.0422385931015015,1.1127431284444145,1.0115846303305491,1.1127431284444145,1041600
2000-03-21,1.0747318267822266,1.0747318267822266,1.0575658204776996,1.0575658204776996,81600
2000-03-22,1.094350814819336,1.1219395092479834,1.0854610727455694,1.0854610727455694,2020800
2000-03-23,1.1188735961914062,1.1250044935538213,1.0820886505270124,1.0836215064206451,681600
2000-03-24,1.180181860923767,1.180181860923767,1.125004486618346,1.1342007449032556,1377600
2000-03-27,1.2108358144760132,1.2108358144760132,1.1801818542386688,1.1955090097613774,1262400
2000-03-28,1.17405104637146,1.2258567240872806,1.1495280674263344,1.1955091901233879,1233600
2000-03-29,1.1961218118667603,1.198574223281733,1.1495278367245725,1.1955089501935554,772800
2000-03-30,1.1948957443237305,1.2108357608441453,1.1948957443237305,1.198574229913522,28800
2000-03-31,1.2261631488800049,1.2261631488800049,1.1740510405255629,1.1801820264119032,1003200
2000-04-03,1.2568167448043823,1.2568167448043823,1.2108356358284165,1.2200318050024064,585600
2000-04-04,1.1955091953277588,1.2414903182249803,1.1648548795241926,1.2261631603231973,1036800
2000-04-05,1.2414898872375488,1.2537514163578736,1.2230974620040593,1.2230974620040593,566400
2000-04-06,1.2568167448043823,1.2598823684010598,1.2261627890897455,1.2568167448043823,3528000
2000-04-07,1.2414898872375488,1.2568166890104528,1.2414898872375488,1.2568166890104528,115200
2000-04-10,1.225243330001831,1.2356655747768257,1.225243330001831,1.2322938706747812,1420800
2000-04-11,1.224937081336975,1.2261631557382575,1.195509190857442,1.195509190857442,1800000
2000-04-12,1.224937081336975,1.224937081336975,1.224937081336975,1.224937081336975,0
2000-04-13,1.1955091953277588,1.1955091953277588,1.1955091953277588,1.1955091953277588,96000
2000-04-14,1.1342005729675293,1.1648545287316174,1.1311353001739282,1.1648545287316174,1497600
2000-04-17,1.1035470962524414,1.1342010653233956,1.0882199363128773,1.1342010653233956,1396800
2000-04-18,1.1035470962524414,1.118567474443656,1.073199558121663,1.073199558121663,638400
2000-04-19,1.0759581327438354,1.11274307939186,1.0759581327438354,1.106612094163483,936000
2000-04-20,1.1296026706695557,1.1342008000355206,1.1219392678963191,1.1342008000355206,777600
2000-04-21,1.1296026706695557,1.1296026706695557,1.1296026706695557,1.1296026706695557,0
2000-04-24,1.1188735961914062,1.1219392202766523,1.0728924798874284,1.1219392202766523,6235200
2000-04-25,1.1645485162734985,1.1645485162734985,1.1645485162734985,1.1645485162734985,91200
2000-04-26,1.2230976819992065,1.2230976819992065,1.1648546846601475,1.1648546846601475,2188800
2000-04-27,1.189378261566162,1.2108359662605221,1.1890718306758787,1.2077706926353655,1521600
2000-04-28,1.2261631488800049,1.2414903066387468,1.210835991121263,1.210835991121263,9720000
2000-05-01,1.2261631488800049,1.2261631488800049,1.2261631488800049,1.2261631488800049,0
2000-05-02,1.2295352220535278,1.2295352220535278,1.2108360086315781,1.2108360086315781,81600
2000-05-03,1.2200324535369873,1.2414906022921974,1.2169671791189183,1.226163440883385,2064000
2000-05-04,1.2108358144760132,1.2200319850068126,1.2108358144760132,1.2200319850068126,1828800
2000-05-05,1.2261631488800049,1.2261631488800049,1.210835991121263,1.210835991121263,1752000
2000-05-08,1.2108358144760132,1.2261629699987218,1.2108358144760132,1.2261629699987218,787200
2000-05-09,1.1955091953277588,1.1955091953277588,1.1955091953277588,1.1955091953277588,120000
2000-05-10,1.2261631488800049,1.2261631488800049,1.1952024024659458,1.2261631488800049,8472000
2000-05-11,1.189378261566162,1.1955091596245926,1.189378261566162,1.1955091596245926,758400
2000-05-12,1.17405104637146,1.1924435656119066,1.17405104637146,1.180182032288328,1238400
2000-05-15,1.192443609237671,1.192443609237671,1.1740510893243306,1.180182075465502,2126400
2000-05-16,1.2230976819992065,1.2230976819992065,1.2077705266614442,1.2108357998653658,369600
2000-05-17,1.2470078468322754,1.2470078468322754,1.195508960705314,1.195508960705314,1334400
2000-05-18,1.2721443176269531,1.2721443176269531,1.2470081252882395,1.2470081252882395,96000
2000-05-19,1.3027979135513306,1.3027979135513306,1.2261628453447926,1.2414899993093151,432000
2000-05-22,1.2721443176269531,1.2721443176269531,1.2264696243938444,1.2721443176269531,566400
2000-05-23,1.2108358144760132,1.256816930236066,1.2108358144760132,1.256816930236066,278400
2000-05-24,1.1955091953277588,1.2016397427611571,1.1648548795241926,1.1955091953277588,2385600
2000-05-25,1.1955091953277588,1.226469591222632,1.1955091953277588,1.2261631603231973,2332800
2000-05-26,1.2169668674468994,1.2169668674468994,1.195509162697387,1.195509162697387,8054400
2000-05-29,1.2108358144760132,1.2267761825105366,1.2108358144760132,1.2261629699987218,187200
2000-05-30,1.2721443176269531,1.2721443176269531,1.2568171593106303,1.2568171593106303,460800
2000-05-31,1.2819535732269287,1.2819535732269287,1.25681703261403,1.25681703261403,1560000
2000-06-01,1.290536642074585,1.3027981747601993,1.2568170544555308,1.2568170544555308,177600
2000-06-02,1.2874712944030762,1.2905365677704594,1.2871645127304743,1.2905365677704594,600000
2000-06-05,1.3181251287460327,1.3181251287460327,1.2721440155245658,1.2874711702010728,3244800
2000-06-06,1.3181251287460327,1.3181251287460327,1.3181251287460327,1.3181251287460327,0
2000-06-07,1.305863857269287,1.305863857269287,1.2568171104283268,1.287164644164784,3278400
2000-06-08,1.3181251287460327,1.3184315595809857,1.302797974069526,1.3181251287460327,787200
2000-06-09,1.3487790822982788,1.3487790822982788,1.302797969247018,1.303104750888889,57600
2000-06-12,1.2598825693130493,1.3058636856215695,1.2568169452275004,1.3058636856215695,6124800
2000-06-13,1.2261631488800049,1.2568171135893647,1.2261631488800049,1.2568171135893647,518400
2000-06-14,1.2568167448043823,1.2568167448043823,1.2568167448043823,1.2568167448043823,288000
2000-06-15,1.2414898872375488,1.2476204325427076,1.2414898872375488,1.244555159890128,4084800
2000-06-16,1.2782747745513916,1.2874710312842232,1.2414899230240724,1.2414899230240724,4128000
2000-06-19,1.333452582359314,1.333452582359314,1.2874714588296825,1.2874714588296825,1435200
2000-06-20,1.3487790822982788,1.3641062369180499,1.318125123866789,1.3641062369180499,211200
2000-06-21,1.3794336318969727,1.3794336318969727,1.3487793173160751,1.3487793173160751,1382400
2000-06-22,1.3794336318969727,1.3794336318969727,1.3794336318969727,1.3794336318969727,0
2000-06-23,1.3794336318969727,1.3855641790858497,1.3791268502016463,1.3791268502016463,2438400
2000-06-26,1.3794336318969727,1.3855641790858497,1.3794336318969727,1.3824989054914112,547200
2000-06-27,1.3794336318969727,1.3947604383793077,1.3794336318969727,1.3947604383793077,273600
2000-06-28,1.4100878238677979,1.4100878238677979,1.3794338551342056,1.3794338551342056,528000
2000-06-29,1.394453763961792,1.4100873494091715,1.3794333909898588,1.3794333909898588,1401600
2000-06-30,1.3791266679763794,1.4100874093536184,1.3791266679763794,1.4100874093536184,724800
2000-07-03,1.3794336318969727,1.4100875956697563,1.364106474606524,1.3791268502016463,528000
2000-07-04,1.4100878238677979,1.4100878238677979,1.3794338551342056,1.3794338551342056,1670400
2000-07-05,1.4100878238677979,1.410394254804601,1.3947606640969166,1.3947606640969166,628800
2000-07-06,1.4407415390014648,1.44993771046242,1.4254147327365847,1.4407415390014648,2712000
2000-07-07,1.441048264503479,1.441048264503479,1.4407414828244673,1.4407414828244673,33600
2000-07-10,1.446872591972351,1.4480986664433178,1.4407416934052981,1.4407416934052981,883200
2000-07-11,1.391695261001587,1.4100876931580597,1.391695261001587,1.4100876931580597,168000
2000-07-12,1.3947604894638062,1.3947604894638062,1.3886299420503914,1.3916952157570988,24201600
2000-07-13,1.373302698135376,1.3916951285412735,1.373302698135376,1.3916951285412735,379200
2000-07-14,1.3089293241500854,1.3518451791566168,1.3089293241500854,1.3518451791566168,19200
2000-07-17,1.4569880962371826,1.4864159803214914,1.3334522692494248,1.3334522692494248,302400
2000-07-18,1.4100878238677979,1.4713961121431527,1.4100878238677979,1.4713961121431527,604800
2000-07-19,1.4100878238677979,1.4100878238677979,1.4100878238677979,1.4100878238677979,0
2000-07-20,1.3794336318969727,1.4100875956697563,1.3794336318969727,1.4100875956697563,254400
2000-07-21,1.3993585109710693,1.4008912792588368,1.3794335756543892,1.3794335756543892,1099200
2000-07-24,1.4254146814346313,1.4254146814346313,1.4100875249132807,1.4100875249132807,638400
2000-07-25,1.4404352903366089,1.4404352903366089,1.4254149130544853,1.4254149130544853,9600
2000-07-26,1.4407415390014648,1.4407415390014648,1.4254147327365847,1.4407415390014648,633600
2000-07-27,1.4254146814346313,1.4407414871478859,1.4254146814346313,1.4407414871478859,139200
2000-07-28,1.3641064167022705,1.410087535813674,1.3641064167022705,1.410087535813674,604800
2000-07-31,1.3641064167022705,1.3641064167022705,1.3487792600624364,1.3641064167022705,643200
2000-08-01,1.3641064167022705,1.3794335733421046,1.3625735607150475,1.3794335733421046,336000
2000-08-02,1.3641064167022705,1.3641064167022705,1.3641064167022705,1.3641064167022705,105600
2000-08-03,1.3641064167022705,1.3641064167022705,1.3641064167022705,1.3641064167022705,369600
2000-08-04,1.4008913040161133,1.4100875630971401,1.3733027021770852,1.3733027021770852,2774400
2000-08-07,1.4346110820770264,1.4346110820770264,1.4100876642995508,1.4100876642995508,1488000
2000-08-08,1.4315452575683594,1.4407415165882784,1.4254147105618327,1.4407415165882784,460800
2000-08-09,1.403956651687622,1.425414795314693,1.403956651687622,1.425414795314693,2020800
2000-08-10,1.3975193500518799,1.4045698918665552,1.3975193500518799,1.4045698918665552,988800
2000-08-11,1.4407415390014648,1.4407415390014648,1.4404351081185998,1.4407415390014648,268800
2000-08-14,1.446872591972351,1.4621997506879465,1.4407416934052981,1.4560688521208938,753600
2000-08-15,1.4683302640914917,1.4713958885242562,1.449937745323315,1.4560687310827563,273600
2000-08-16,1.4560686349868774,1.4591339084092265,1.4560686349868774,1.4563750658568866,326400
2000-08-17,1.4867225885391235,1.4867225885391235,1.4407414703202208,1.4407414703202208,67200
2000-08-18,1.4560686349868774,1.4867225970386968,1.449937649632062,1.4867225970386968,816000
2000-08-21,1.4560686349868774,1.4591339084092265,1.4407414785569208,1.4407414785569208,57600
2000-08-22,1.446872591972351,1.4775265585953958,1.4410484751291495,1.4775265585953958,412800
2000-08-23,1.4591341018676758,1.4591341018676758,1.452696772491385,1.452696772491385,115200
2000-08-24,1.47078275680542,1.47078275680542,1.459134084936657,1.459134084936657,648000
2000-08-25,1.4710890054702759,1.4805920458979698,1.4652648895124858,1.470782574601156,4656000
2000-08-28,1.4683302640914917,1.4683302640914917,1.4545358750153594,1.4652649904668444,854400
2000-08-29,1.4591341018676758,1.4713959865010182,1.4591341018676758,1.4683303618641212,739200
2000-08-30,1.4346110820770264,1.471395945637142,1.4346110820770264,1.471395945637142,1334400
2000-08-31,1.4162182807922363,1.4621993949439587,1.4100873837167927,1.4621993949439587,2227200
2000-09-01,1.3972126245498657,1.4254145227561508,1.3794334091188556,1.4254145227561508,2371200
2000-09-04,1.4192839860916138,1.4192839860916138,1.4008914658054032,1.4008914658054032,499200
2000-09-05,1.4407415390014648,1.4407415390014648,1.4192838348265784,1.4192838348265784,249600
2000-09-06,1.495918869972229,1.5020497676830395,1.4407414921911268,1.4407414921911268,782400
2000-09-07,1.495918869972229,1.495918869972229,1.495918869972229,1.495918869972229,0
2000-09-08,1.4407415390014648,1.4867226594123224,1.4373698345676509,1.4867226594123224,1027200
2000-09-11,1.446872591972351,1.4502447352776922,1.425414885497849,1.425414885497849,657600
2000-09-12,1.4346110820770264,1.4652650473417568,1.4346110820770264,1.4591340613443389,662400
2000-09-13,1.4254146814346313,1.434610940266632,1.4100875249132807,1.434610940266632,417600
2000-09-14,1.4008913040161133,1.4254147200335359,1.4008913040161133,1.4254147200335359,100800
2000-09-15,1.3794336318969727,1.4008913363762985,1.3487793173160751,1.4008913363762985,801600
2000-09-18,1.3426487445831299,1.3487792916553727,1.316592472442657,1.3487792916553727,369600
2000-09-19,1.3181251287460327,1.3457138142193155,1.3119941440926113,1.3365175564942169,619200
2000-09-20,1.2874712944030762,1.3181252559052155,1.2874712944030762,1.3181252559052155,81600
2000-09-21,1.2721443176269531,1.3178190108600618,1.2721443176269531,1.3178190108600618,624000
2000-09-22,1.2721443176269531,1.2721443176269531,1.2632544886256958,1.2721443176269531,1756800
2000-09-25,1.305863857269287,1.3135272607253217,1.2813405276998224,1.3135272607253217,432000
2000-09-26,1.3027979135513306,1.311994083147231,1.3018782702811376,1.3058635372886556,859200
2000-09-27,1.2813405990600586,1.3119944776974606,1.2813405990600586,1.3119944776974606,124800
2000-09-28,1.2874712944030762,1.2874712944030762,1.281340396860222,1.281340396860222,177600
2000-09-29,1.289003849029541,1.311994410305216,1.2877778623349279,1.2877778623349279,196800
2000-10-02,1.2874712944030762,1.2874712944030762,1.2568169820928492,1.275209411615346,585600
2000-10-03,1.2874712944030762,1.2874712944030762,1.2874712944030762,1.2874712944030762,350400
2000-10-04,1.3181251287460327,1.3181251287460327,1.2813402732496646,1.2874711702010728,1684800
2000-10-05,1.3181251287460327,1.3181251287460327,1.3181251287460327,1.3181251287460327,0
2000-10-06,1.3181251287460327,1.3181251287460327,1.2874711702010728,1.3181251287460327,676800
2000-10-09,1.3181251287460327,1.3181251287460327,1.3181251287460327,1.3181251287460327,4800
2000-10-10,1.3181251287460327,1.3181251287460327,1.3181251287460327,1.3181251287460327,0
2000-10-11,1.2583502531051636,1.3181256906960315,1.2583502531051636,1.3178192597304392,100800
2000-10-12,1.2583502531051636,1.2583502531051636,1.2583502531051636,1.2583502531051636,0
2000-10-13,1.2874712944030762,1.2874712944030762,1.2568169820928492,1.2568169820928492,163200
2000-10-16,1.2721443176269531,1.287471475943276,1.2721443176269531,1.287471475943276,19200
2000-10-17,1.2568167448043823,1.2721438980657112,1.2568167448043823,1.2721438980657112,67200
2000-10-18,1.2261631488800049,1.2414903066387468,1.210835991121263,1.2414903066387468,235200
2000-10-19,1.2353591918945312,1.2752093214905185,1.2261629339322133,1.2752093214905185,1416000
2000-10-20,1.2414898872375488,1.250686143705294,1.2258563038635826,1.2258563038635826,9480000
2000-10-23,1.2108358144760132,1.2414901255214306,1.2108358144760132,1.2414901255214306,1185600
2000-10-24,1.2108358144760132,1.2108358144760132,1.2108358144760132,1.2108358144760132,0
2000-10-25,1.1955091953277588,1.2108360024214142,1.1955091953277588,1.2105295715219793,72000
2000-10-26,1.1955091953277588,1.1955091953277588,1.1955091953277588,1.1955091953277588,336000
2000-10-27,1.3027979135513306,1.3027979135513306,1.2568168024658002,1.2568168024658002,7344000
2000-10-30,1.3435683250427246,1.3435683250427246,1.302798195426506,1.302798195426506,1742400
2000-10-31,1.3487790822982788,1.3794333915378207,1.318125123866789,1.318125123866789,859200
2000-11-01,1.290536642074585,1.3487792950648678,1.287471368530715,1.3487792950648678,19200
2000-11-02,1.290536642074585,1.290536642074585,1.290536642074585,1.290536642074585,0
2000-11-03,1.2721443176269531,1.2905367497428788,1.25712394102649,1.2905367497428788,76800
2000-11-06,1.3150604963302612,1.3181257708952432,1.2874717974166363,1.2874717974166363,268800
2000-11-07,1.3181251287460327,1.3487790872909928,1.3150598556743556,1.3150598556743556,571200
2000-11-08,1.3181251287460327,1.3181251287460327,1.3181251287460327,1.3181251287460327,408000
2000-11-09,1.2874712944030762,1.3181252559052155,1.2874712944030762,1.3181252559052155,508800
2000-11-10,1.3178188800811768,1.3178188800811768,1.2874713481760462,1.2874713481760462,3206400
2000-11-13,1.2813405990600586,1.3181254639098268,1.2568171804228083,1.3181254639098268,412800
2000-11-14,1.2813405990600586,1.2813405990600586,1.2813405990600586,1.2813405990600586,0
2000-11-15,1.2813405990600586,1.2813405990600586,1.2813405990600586,1.2813405990600586,0
2000-11-16,1.2414898872375488,1.2874709941722728,1.2414898872375488,1.2874709941722728,1219200
2000-11-17,1.2292282581329346,1.2430225579472745,1.226162984854887,1.2430225579472745,1046400
2000-11-20,1.2261631488800049,1.2476208540149318,1.2261631488800049,1.2476208540149318,364800
2000-11-21,1.2445553541183472,1.2476206272493002,1.241490080987394,1.241490080987394,307200
2000-11-22,1.2414898872375488,1.2414898872375488,1.2414898872375488,1.2414898872375488,168000
2000-11-23,1.2261631488800049,1.2414903066387468,1.2261631488800049,1.2414903066387468,249600
2000-11-24,1.2108358144760132,1.2261629699987218,1.2108358144760132,1.2261629699987218,62400
2000-11-27,1.1955091953277588,1.2261631603231973,1.1955091953277588,1.2261631603231973,172800
2000-11-28,1.1587244272232056,1.1955092934802436,1.1587244272232056,1.1955092934802436,1022400
2000-11-29,1.149527907371521,1.164854712264423,1.149221125708009,1.164854712264423,1396800
2000-11-30,1.1342005729675293,1.1510601433953713,1.1342005729675293,1.1510601433953713,302400
2000-12-01,1.1955091953277588,1.1955091953277588,1.1342009145287542,1.1342009145287542,854400
2000-12-04,1.2261631488800049,1.2261631488800049,1.2261631488800049,1.2261631488800049,19200
2000-12-05,1.2874712944030762,1.2905365677704594,1.2598826062683202,1.2721441382479628,2961600
2000-12-06,1.3027979135513306,1.3027979135513306,1.2721439564303227,1.2721439564303227,984000
2000-12-07,1.3027979135513306,1.3027979135513306,1.2874711103948453,1.2874711103948453,3422400
2000-12-08,1.3641064167022705,1.3763679490696834,1.302798140951033,1.318125297590867,211200
2000-12-11,1.3487790822982788,1.3641062369180499,1.3487790822982788,1.3487790822982788,748800
2000-12-12,1.3487790822982788,1.3487790822982788,1.3487790822982788,1.3487790822982788,0
2000-12-13,1.3487790822982788,1.3641062369180499,1.3487790822982788,1.3487790822982788,2692800
2000-12-14,1.3487790822982788,1.3487790822982788,1.3184315547006078,1.3487790822982788,1176000
2000-12-15,1.3181251287460327,1.3334522834225395,1.2874711702010728,1.3334522834225395,1152000
2000-12-18,1.333452582359314,1.333452582359314,1.3027982661341382,1.333452582359314,244800
2000-12-19,1.3487790822982788,1.3487790822982788,1.3288541496410315,1.3395828246072214,768000
2000-12-20,1.3181251287460327,1.3181251287460327,1.3178186979110798,1.3181251287460327,398400
2000-12-21,1.3181251287460327,1.3211904018177099,1.3150598556743556,1.3181251287460327,614400
2000-12-22,1.3487790822982788,1.3487790822982788,1.318125123866789,1.318125123866789,364800
2000-12-25,1.3487790822982788,1.3487790822982788,1.3487790822982788,1.3487790822982788,0
2000-12-26,1.3487790822982788,1.3794333915378207,1.34847265146446,1.3794333915378207,312000
2000-12-27,1.4100878238677979,1.4100878238677979,1.348779535592443,1.348779535592443,408000
2000-12-28,1.4254146814346313,1.4254146814346313,1.4100875249132807,1.4100875249132807,177600
2000-12-29,1.4254146814346313,1.4254146814346313,1.4254146814346313,1.4254146814346313,0
2001-01-01,1.4254146814346313,1.4254146814346313,1.4254146814346313,1.4254146814346313,0
2001-01-02,1.3242559432983398,1.3242559432983398,1.3242559432983398,1.3242559432983398,129600
2001-01-03,1.4100878238677979,1.4100878238677979,1.3089293060771392,1.3181255668588507,1396800
2001-01-04,1.3641064167022705,1.410087535813674,1.3487792600624364,1.410087535813674,801600
2001-01-05,1.3487790822982788,1.3487790822982788,1.3487790822982788,1.3487790822982788,201600
2001-01-08,1.333452582359314,1.3487793896637696,1.318125424246726,1.3487793896637696,619200
2001-01-09,1.3487790822982788,1.3487790822982788,1.3457138092379481,1.3487790822982788,62400
2001-01-10,1.3484731912612915,1.348779622217775,1.3334528122707003,1.3641067829730429,2092800
2001-01-11,1.3257886171340942,1.3487791752440275,1.3242561120513423,1.3487791752440275,206400
2001-01-12,1.3181251287460327,1.3641062419674996,1.3181251287460327,1.3641062419674996,100800
2001-01-15,1.333452582359314,1.3487793896637696,1.333452582359314,1.333452582359314,14400
2001-01-16,1.3181251287460327,1.3181251287460327,1.3181251287460327,1.3181251287460327,4800
2001-01-17,1.3487790822982788,1.3763677676694377,1.3184315547006078,1.3184315547006078,470400
2001-01-18,1.4254146814346313,1.4254146814346313,1.3487792496359743,1.3487792496359743,278400
2001-01-19,1.4254146814346313,1.4407414871478859,1.4162184226026304,1.4407414871478859,211200
2001-01-22,1.4254146814346313,1.4254146814346313,1.4254146814346313,1.4254146814346313,0
2001-01-23,1.4621995687484741,1.471395827752739,1.4621995687484741,1.4707826151894838,724800
2001-01-24,1.501743197441101,1.5020496282855718,1.4100873989862905,1.4100873989862905,5140800
2001-01-25,1.501743197441101,1.501743197441101,1.501743197441101,1.501743197441101,0
2001-01-26,1.5035825967788696,1.5051151019241094,1.5035825967788696,1.5035825967788696,148800
2001-01-29,1.5480307340621948,1.548030734062195,1.507873735132025,1.507873735132025,307200
2001-01-30,1.5327035188674927,1.5480306733309042,1.5017431299180257,1.5480306733309042,643200
2001-01-31,1.5633578300476074,1.5633578300476074,1.529638160341111,1.529638160341111,854400
2001-02-01,1.5327035188674927,1.5464978175613435,1.5327035188674927,1.5464978175613435,240000
2001-02-02,1.5173767805099487,1.5480307399478659,1.5020496253869582,1.5173767805099487,729600
2001-02-05,1.495918869972229,1.5020497676830395,1.4867226111080372,1.5020497676830395,24000
2001-02-06,1.495918869972229,1.5020497676830395,1.495918869972229,1.495918869972229,105600
2001-02-07,1.47139573097229,1.4867225359645317,1.47139573097229,1.4867225359645317,38400
2001-02-08,1.4606667757034302,1.4864161776963536,1.4606667757034302,1.4713958028280119,412800
2001-02-09,1.47139573097229,1.47139573097229,1.47139573097229,1.47139573097229,4800
2001-02-12,1.4928539991378784,1.5112465229071772,1.4928539991378784,1.5112465229071772,48000
2001-02-13,1.5020499229431152,1.5176835120069998,1.486722764783814,1.486722764783814,67200
2001-02-14,1.5020499229431152,1.5176835120069998,1.5020499229431152,1.5020499229431152,201600
2001-02-15,1.4870291948318481,1.5020495677262933,1.4870291948318481,1.5020495677262933,48000
2001-02-16,1.4867225885391235,1.4867225885391235,1.4864161576708663,1.4864161576708663,508800
2001-02-19,1.4407415390014648,1.4407415390014648,1.4407415390014648,1.4407415390014648,7257600
2001-02-20,1.4621995687484741,1.4652649299485454,1.4560686709442805,1.4560686709442805,12172800
2001-02-21,1.4438072443008423,1.45300350397937,1.4438072443008423,1.45300350397937,33600
2001-02-22,1.4867225885391235,1.4867225885391235,1.4530033532577273,1.4530033532577273,297600
2001-02-23,1.544965386390686,1.5480307472681667,1.5173767876852937,1.5173767876852937,2952000
2001-02-26,1.544965386390686,1.544965386390686,1.544965386390686,1.544965386390686,0
2001-02-27,1.544965386390686,1.544965386390686,1.544965386390686,1.544965386390686,0
2001-02-28,1.5020499229431152,1.532397457549001,1.5020499229431152,1.532397457549001,225600
2001-03-01,1.5327035188674927,1.5327035188674927,1.5020495607487183,1.5020495607487183,427200
2001-03-02,1.5388346910476685,1.5449655890107212,1.5327037930846157,1.5327037930846157,331200
2001-03-05,1.532396912574768,1.5327033433703738,1.532396912574768,1.5327033433703738,600000
2001-03-06,1.5327035188674927,1.5388344157336622,1.51737671521213,1.5327035188674927,792000
