Date,Close,High,Low,Open,Volume
2021-02-23,36.88373947143555,38.31602536016436,36.239692384962154,37.68159080490473,379465
2021-02-24,37.931522369384766,39.41187099244481,36.58575293800784,36.92219529585208,592141
2021-02-25,36.528072357177734,38.912010097606604,36.345434262675056,38.16222516186555,401233
2021-02-26,34.57670974731445,37.21057733278074,33.750020724563555,36.53768882724342,410022
2021-03-01,37.40282440185547,39.296515574378915,35.28804125940817,35.84557557613323,2158751
2021-03-02,39.97901916503906,40.25778634165701,37.03754688628465,37.40282685122601,1062666
2021-03-03,39.02736282348633,42.65133196084039,38.06609473863584,39.796372794276216,1558740
2021-03-04,39.90211868286133,41.32478840642913,39.325359268818666,39.60412644385848,494337
2021-03-05,42.584041595458984,42.65133306138917,40.584612621752896,40.584612621752896,715802
2021-03-08,41.911155700683594,44.60269808495321,40.709574346055646,43.55492097253444,1012691
2021-03-09,43.506858825683594,43.506858825683594,39.892498441130385,42.29566117843103,563525
2021-03-10,44.698829650878906,44.89108404365759,43.38189774093629,43.833694252314636,425454
2021-03-11,47.101985931396484,47.101985931396484,44.79495228728456,44.79495228728456,680646
2021-03-12,45.660091400146484,49.014905907111945,45.18906989096082,47.15005242731743,954539
2021-03-15,44.52579879760742,46.717482126418915,44.21819405413255,45.66009246028833,353302
2021-03-16,42.7570686340332,45.189068877454886,42.7570686340332,44.5065717038056,561175
2021-03-17,43.920204162597656,44.06439213704463,41.25749917296241,42.48791821187931,641197
2021-03-18,40.892215728759766,45.025652694808706,40.574998464510486,44.01632571721106,572621
2021-03-19,42.2956657409668,44.17013572642225,41.45936795627186,41.45936795627186,639255
2021-03-22,41.142147064208984,42.84358382905065,41.142147064208984,42.27644073915378,253760
2021-03-23,39.363807678222656,40.94989412380764,39.363807678222656,40.85376880818905,332555
2021-03-24,39.6041259765625,40.709578384120995,38.8447247162555,39.99824353073026,458260
2021-03-25,39.02736282348633,40.353907084265366,38.546728781061084,39.1331006638867,417483
2021-03-26,37.87384796142578,40.94989565175231,37.56624319239313,39.959793621210665,840076
2021-03-29,37.345149993896484,38.92162391537848,36.92219485559788,37.90268432227351,584578
2021-03-30,37.77771759033203,39.02736156319296,36.28775285644363,37.35475874723814,946568
2021-03-31,36.7203254699707,38.06609479461996,36.23969142683858,37.48933544189158,2821308
2021-04-01,36.40311050415039,37.22018693014569,35.73983833081655,37.01832001964492,1856753
2021-04-05,35.68216323852539,37.01832012039754,35.09579131613852,37.01832012039754,1091895
2021-04-06,36.91258239746094,37.32592500497491,35.31687966201251,35.8551889282463,1639171
2021-04-07,38.30641555786133,38.77743711604203,36.69149146102538,37.364376189075706,1987057
2021-04-08,38.8062744140625,39.41187141417754,37.5854678820076,38.748599223113594,1522460
2021-04-09,38.2775764465332,38.96968621097598,37.05676995345259,38.67169398634428,1083821
2021-04-12,38.51789474487305,38.78704938377521,38.037260658067225,38.36409048796791,722649
2021-04-13,38.41215515136719,38.72937243503783,38.22951330725202,38.72937243503783,977125
2021-04-14,40.084754943847656,41.21904865571423,38.51789356516493,38.51789356516493,1822516
2021-04-15,40.37313461303711,41.51704085574688,39.50799553235516,40.66151430659776,1304265
2021-04-16,39.98862838745117,41.23827243900035,39.604123390261165,40.56538775702395,938392
2021-04-19,41.33440017700195,42.23798940934727,40.209718965578595,40.382748285634406,1793083
2021-04-20,41.95922088623047,43.151189781843186,41.3343988439408,41.3343988439408,1954966
2021-04-22,42.37256622314453,42.776296283839336,41.046018170732104,42.58404191096891,1175903
2021-04-23,44.093231201171875,44.3143194172334,42.382178174025384,42.82435835372392,1899574
2021-04-26,43.401119232177734,45.32365175895186,43.3049939174905,44.09323274065272,1261034
2021-04-27,43.73756408691406,44.314323503231684,43.045454286363245,43.40112171865809,1146163
2021-04-28,44.025943756103516,44.660378363976164,40.921058440816736,43.737564048199964,1808617
2021-04-29,43.95865249633789,45.58318901339824,43.36266806444525,44.37199508713742,1197569
2021-04-30,41.97844696044922,44.49696400084163,41.47859156312171,43.958654729034414,3909525
2021-05-03,40.37313461303711,42.141862900532345,40.08475491947646,41.99767492753984,1501100
2021-05-04,39.411869049072266,41.04601809910485,38.98891017901052,40.623062976618634,1480558
2021-05-05,39.74831008911133,40.6422867086336,39.075425428630155,39.892498053110685,3650961
2021-05-06,39.78676223754883,40.51732212080712,39.49838254729937,40.27700883524558,929603
2021-05-07,38.835113525390625,39.99824491189721,37.51818162368365,39.66180253732045,2227429
2021-05-10,38.36408615112305,39.55605495398337,38.06609395040797,39.02736201535365,1575910
2021-05-11,37.63352966308594,38.23912664907151,36.91258229789385,38.133388801465536,1032313
2021-05-12,37.056766510009766,38.70052798471127,37.056766510009766,37.816167672087566,783049
2021-05-13,36.23969268798828,37.53740315057545,35.768674906999685,37.08560668459959,992149
2021-05-14,36.528072357177734,37.969970788497704,36.14356735801759,36.912581103913425,1680766
2021-05-17,36.431949615478516,37.133671944295784,35.93209045798972,36.52807493515874,946466
2021-05-18,35.14385223388672,36.91258044505902,34.595930465007456,36.52807170518645,2070451
2021-05-19,34.307552337646484,35.06694982551501,33.913434796382155,34.124910490556566,14376962
2021-05-20,34.63438034057617,35.26881488495837,34.519029967988665,34.519029967988665,943604
2021-05-21,35.01888656616211,35.88402563383135,34.76895700249203,34.81702340700887,1249690
2021-05-24,37.412437438964844,37.969971763226084,35.43223345701702,35.43223345701702,1828342
2021-05-25,37.29708480834961,38.78704584439543,37.22979709165812,37.52778929886728,1731150
2021-05-26,38.35447692871094,38.60440649725192,37.5470167812101,37.5470167812101,1547907
2021-05-27,39.11387634277344,39.652185581066654,38.60440469786285,38.60440469786285,1905911
2021-05-28,39.31574630737305,39.998243565757164,37.69120593478735,39.50799694490335,1274218
2021-05-31,39.38302993774414,40.11358977958957,39.02736254769899,39.3926424686217,715598
2021-06-01,39.594512939453125,40.61345254719668,39.45032121569584,40.37313550598502,1327157
2021-06-02,39.7963752746582,40.32507200476288,39.06581538211678,39.83482540083663,1931052
2021-06-04,39.642574310302734,40.642288822077454,39.26767808925855,40.363521662940414,1510502
2021-06-07,38.51789474487305,39.60412583231481,38.10455212847459,39.40225891624424,1504268
2021-06-08,38.46022033691406,38.854337897670476,37.72004412796937,38.43138274082768,978352
2021-06-09,38.01803207397461,38.66207914230487,37.29708475810054,38.48905358533129,837521
2021-06-10,38.35447692871094,38.46983105519367,37.585466907512455,37.94113432338493,592243
2021-06-11,38.104549407958984,38.63324236860787,37.62391535546855,38.354475217775494,628422
2021-06-14,40.18088150024414,40.19049403118317,39.07542545195422,39.08503798289325,2322883
2021-06-15,42.95893859863281,44.21819519848706,40.430809119978115,40.430809119978115,4206311
2021-06-16,43.353057861328125,44.52580172561588,41.59394206489649,43.22809494852646,1947812
2021-06-17,42.487918853759766,44.00671761209134,41.62277975128091,42.95894040588714,1582144
2021-06-18,43.545310974121094,44.1893580780072,41.71890750867296,42.48791752171658,1527774
2021-06-21,46.967411041259766,47.24617818755916,43.53569625432814,43.737559405128245,2655439
2021-06-22,46.236854553222656,48.04403299630559,45.18907360876277,47.57301144836797,2350988
2021-06-23,45.86195755004883,47.24618082791266,45.804282360882766,46.95780113450668,1488734
2021-06-24,44.804569244384766,46.16956375442492,44.36238528509305,46.06382590430444,1062257
2021-06-25,44.45851516723633,44.9872081751215,43.97788107180344,44.9872081751215,1347904
2021-06-28,44.53541564941406,44.64115350201283,43.20886748802305,44.131685555552025,1110393
2021-06-29,44.285484313964844,45.496678295142935,43.804850235132776,44.66998932848508,1287708
2021-06-30,43.58375930786133,44.458510878721185,43.50685905923421,44.21819385418598,1274116
2021-07-01,43.97787857055664,44.41044998135886,42.06496232477971,43.2569312159871,3939571
2021-07-02,44.41044998168945,44.80456751908334,43.5453109076542,44.50657529627927,1528796
2021-07-05,45.04488754272461,46.217631448856935,44.42967424579171,44.987208602566994,3391068
2021-07-06,44.37199783325195,45.94847553926477,43.75678830080941,45.78505875053358,1563442
2021-07-07,45.18907165527344,45.66009318284915,43.81446469279329,44.506574439670345,1397470
2021-07-08,44.218196868896484,44.81418133154064,43.44918308746905,44.5065765684848,1435897
2021-07-12,44.727664947509766,45.756217002999534,44.08361413043626,45.756217002999534,1597780
2021-07-13,44.42967224121094,44.91030631952528,44.10284241708443,44.900693787862025,978863
2021-07-14,43.64143371582031,44.77572735313771,43.554920937658096,44.62192311105169,758930
2021-07-15,41.863094329833984,44.170131800688615,41.37284774300472,43.87213958562241,2736892
2021-07-16,41.709293365478516,41.911160284338116,40.45003668764308,41.62278057778546,1471156
2021-07-19,40.228946685791016,41.05563189370605,39.50799557728174,40.469259974385125,1632835
2021-07-20,40.37313461303711,40.81531855869874,39.08504039733484,40.23855917157744,3304301
2021-07-21,40.45964813232422,41.401691229969316,40.22894737134245,40.373135346956055,985812
2021-07-22,40.892215728759766,41.15175780815924,40.392356631577414,41.08446634492577,757704
2021-07-23,40.565391540527344,40.863383784347604,40.20010782417279,40.623066733348836,715496
2021-07-26,40.75764083862305,40.85376990439667,39.94056813878966,40.46926113645369,732154
2021-07-27,38.54673385620117,40.844159035259786,38.32564186777011,40.62306704682872,1543819
2021-07-28,38.4986686706543,39.14271578171697,37.99880953330312,38.59479398646196,816366
2021-07-29,37.729652404785156,38.91200870128212,37.63352709533839,38.64285408725574,1444175
2021-07-30,37.210575103759766,38.267964838990345,36.33582347177977,37.56624252608663,1168442
2021-08-02,39.046592712402344,40.34429954077027,38.19106610976557,39.17155563014188,3352028
2021-08-03,39.39264678955078,39.82521447406422,38.01803598540328,39.02736682856097,763018
2021-08-04,38.30641555786133,39.325358929411166,37.85462281105352,39.085041884371535,1026692
2021-08-05,37.77771759033203,39.26767482906984,37.51817551560971,38.93123250926692,813607
2021-08-06,37.143280029296875,37.95074386066486,36.931804351319236,37.623914065305875,830265
2021-08-09,37.104835510253906,37.44127788724551,35.94170411539885,36.11473344381713,1206460
2021-08-10,36.4896240234375,38.19106463068299,36.24930698182348,37.258637807087226,1543206
2021-08-11,36.431949615478516,36.74916691799907,36.09550724902192,36.470399743350605,786524
2021-08-12,36.12434005737305,36.951028939789474,35.47068047502529,36.19162777223157,689639
2021-08-13,34.75934600830078,35.970540007086434,34.59593296747376,35.691776584499166,915908
2021-08-16,32.490760803222656,34.413289564715186,32.490760803222656,34.413289564715186,1559558
2021-08-17,31.260339736938477,32.19276839179802,30.42404014288595,32.038964143052134,2800153
2021-08-18,31.72174835205078,32.39463681900887,30.971963378470623,31.308405738161795,1383162
2021-08-19,32.490760803222656,33.163645494987485,30.520167511041357,30.760482669334028,1981947
2021-08-20,33.576988220214844,34.028784691961576,31.644846919959075,31.96206420429324,1499669
2021-08-23,33.16364669799805,34.42290334478545,32.77914168126674,33.74040609688286,2084044
2021-08-24,35.43223190307617,35.43223190307617,33.471249322627685,33.932658311289266,1429663
2021-08-25,34.797794342041016,36.21085518365229,34.18258859011891,35.37455746384259,1225776
2021-08-26,33.98072052001953,35.37455625121476,33.80769121465289,34.26910019724698,1165478
2021-08-27,36.431949615478516,36.66265413028687,35.02850121026817,35.75906488256532,2701327
2021-08-30,37.2874755859375,38.258352541359,36.37427382136912,36.52807433031079,1842343
2021-08-31,36.95103073120117,37.585465282918605,36.00899143478512,37.585465282918605,1736669
2021-09-01,36.008995056152344,37.2298016265613,35.47068576189898,37.10483496133683,1150659
2021-09-02,35.759063720703125,36.835678508868355,34.74973290655209,36.17240632947382,1204007
2021-09-03,35.48029708862305,36.71071614935672,34.76895849267806,36.52807429757642,1105385
2021-09-06,36.11473083496094,36.7876155403363,34.903536866255024,35.374558408563175,804818
2021-09-08,33.74040603637695,36.10511881804895,33.538539122856555,36.10511881804895,1733808
2021-09-09,33.71156692504883,34.0480092674007,32.11586799480339,33.16364514697629,1768862
2021-09-10,32.9233283996582,34.80741077958604,32.72146524106191,34.4421270926892,1303243
2021-09-13,34.08646011352539,34.30755208520198,33.17325837994669,33.17325837994669,1304162
2021-09-14,33.86537170410156,34.78818596411296,33.39435016887801,34.22103911458893,1172734
2021-09-15,34.730506896972656,34.9900489921807,33.50008788826459,33.96149689031791,2217516
2021-09-16,34.42290115356445,35.41300684891688,34.06723375466015,34.59593046124585,1497932
2021-09-17,32.90410232543945,34.451738564980204,32.336955497380806,34.451738564980204,1327668
2021-09-20,30.65474510192871,32.10625609136891,29.856893747416063,31.712134806058426,1736158
2021-09-21,31.625621795654297,31.904388953778913,30.577842756731314,31.154602135777036,945852
2021-09-22,33.0002326965332,33.40396276495212,32.02935202991709,32.26005653226031,998485
2021-09-23,34.46135711669922,35.17269195767113,33.00023356037859,33.00023356037859,1492822
2021-09-24,34.54787063598633,35.65332304773112,33.884594691848505,34.461357848845836,2639905
2021-09-27,35.77828598022461,35.989765407652925,34.70166752885363,34.990047203501184,1943111
2021-09-28,36.249305725097656,37.29708664108205,35.70138393853477,36.05705509653215,3841460
2021-09-29,38.47944259643555,39.296515254483225,36.4800098471421,36.4800098471421,4337534
2021-09-30,40.949893951416016,41.50742827480802,38.267963928766946,38.267963928766946,4855684
2021-10-01,40.92105484008789,42.122636226027076,38.75820909491246,40.373133068526336,4775662
2021-10-04,41.094085693359375,42.61288066483818,40.17126767651934,41.1613734140444,3775950
2021-10-05,41.2382698059082,43.07428564103963,40.94989013953506,41.82464166928109,3033780
2021-10-06,40.382747650146484,41.10369876686197,38.83511131610625,40.09436795297543,4295020
2021-10-07,39.21000289916992,40.63267628910054,38.796660299984445,39.94056653078861,2632444
2021-10-08,39.008140563964844,40.28662226186338,38.64285686664324,39.8925009696336,1390214
2021-10-11,39.44070816040039,41.04601967845762,39.03697808487554,39.604124945479306,1506925
2021-10-13,39.661800384521484,40.055917930906126,38.88317407585477,39.43109587666738,1130628
2021-10-14,39.5272216796875,40.99795778243284,39.248454510012856,40.2673978707463,1909794
2021-10-15,39.729087829589844,40.39236000592253,39.45032066528578,39.594512387031315,1150148
2021-10-18,39.87327575683594,41.449753424691835,39.18116598648377,39.72908778283576,2573169
2021-10-19,37.58546829223633,40.08475657457366,36.86452090235465,39.57528488714614,2915331
2021-10-20,36.691490173339844,38.056484645333214,36.345435289560896,38.056484645333214,1829159
2021-10-21,34.413291931152344,36.09550752381791,33.48086508042814,35.62448595864728,3113087
2021-10-22,32.634952545166016,34.067238624205594,31.04886594627039,33.63467091453443,4894520
2021-10-25,36.84706115722656,37.31127712193275,32.959262290198765,32.959262290198765,3449995
2021-10-26,36.15073776245117,37.17587959606397,35.56079814561795,36.34416138630606,2159307
2021-10-27,35.29000473022461,36.073367946683476,34.47762778370612,36.073367946683476,2270538
2021-10-28,33.761966705322266,35.173952086794536,33.307423235066246,34.28420638504901,1701989
2021-10-29,31.276479721069336,34.235850301950855,31.276479721069336,33.771634353607006,3041030
2021-11-01,33.655582427978516,34.49696936537505,32.127542202421196,32.398330773053274,3595865
2021-11-03,34.390586853027344,34.9708577110229,32.53372685307763,32.9882740449165,1965185
2021-11-04,33.41380310058594,35.14493565269677,33.29774818175821,34.47762736458838,3387929
2021-11-05,34.33256149291992,35.80257809171644,31.731024334336148,33.17202720107906,9166770
2021-11-08,33.742618560791016,34.87414275772675,32.78517673918791,34.8548015207705,5935479
2021-11-09,34.50664520263672,35.10625735786877,32.63044377861175,33.89736430140155,7032350
2021-11-10,32.98827362060547,35.850930408139,32.794850003761525,34.34223144336199,4309472
2021-11-11,32.543399810791016,33.326763044356355,32.011487660708276,33.01728449948734,3265524
2021-11-12,30.947662353515625,33.113999111757174,30.696211262990563,32.108198497232685,3403064
2021-11-16,30.31903648376465,32.291949613371806,29.78712431908669,31.57628631431199,2906029
2021-11-17,29.119813919067383,30.696209062524986,28.7232979470134,30.31903432756314,3068660
2021-11-18,28.887706756591797,29.816136754967353,27.96894925081763,29.216526534131965,3268063
2021-11-19,28.04631805419922,28.471847769048537,27.29196856057521,28.143029864061646,3841894
2021-11-22,28.162370681762695,29.197183096903636,27.997962668615045,28.14302944435134,2935589
2021-11-23,29.671070098876953,29.77745252762466,28.104345524220683,28.20105546032747,2795407
2021-11-24,28.820009231567383,30.173968969233055,28.38480889113261,29.274552683789132,2148133
2021-11-25,28.732969284057617,29.4099482011781,28.143029683603746,28.771653632996976,1358341
2021-11-26,26.692359924316406,27.61111748815896,25.85096918966023,26.59564810870458,3664026
2021-11-29,27.050189971923828,27.891578782744904,26.78907014647044,27.456376575272188,1849485
2021-11-30,26.711700439453125,26.711700439453125,25.48346622320262,26.537619925583453,4757647
2021-12-01,26.692359924316406,28.017305989455878,26.324855774506634,27.175917128587617,3467467
2021-12-02,28.384807586669922,28.433162553233398,26.131429793329552,26.692357523919732,3260140
2021-12-03,30.19331169128418,30.7155532173375,28.413820381365184,28.413820381365184,4151920
2021-12-06,31.295822143554688,31.498916382257516,30.367392141107967,30.638184459378405,3178875
2021-12-07,30.37706184387207,32.9012319494633,29.941861523022908,31.953458864099108,3349836
2021-12-08,29.390607833862305,30.647855769876053,29.148829240491363,30.367392826420303,2674627
2021-12-09,29.119813919067383,29.83547716723131,28.665270488161504,29.110143300521315,1448545
2021-12-10,29.438961029052734,29.76778079564096,28.761980258893292,29.574357183084622,1281952
2021-12-13,29.564687728881836,30.328707843128136,28.97474812327662,29.487317156539728,1524933
2021-12-14,28.723299026489258,29.99021755999617,28.172041894254434,29.419621063730148,1503094
2021-12-15,28.529874801635742,28.771653385770048,27.746511589428508,28.520202309143173,1720477
2021-12-16,30.628515243530273,30.860623223221133,29.25521235155887,29.496990950548714,3477726
2021-12-17,31.237794876098633,31.508589069832166,29.825807689087256,30.31903548682392,3936060
2021-12-20,29.303565979003906,30.290023442144662,28.75231072361686,30.173968520723513,2439467
2021-12-21,29.825807571411133,30.33837847874495,29.15849926688331,29.95153311197212,1765071
2021-12-22,30.444761276245117,30.725224217394643,29.39060759218572,29.738768613873948,1684822
2021-12-23,30.241666793823242,30.74456708436169,30.038574427612136,30.512459113821805,772421
2021-12-27,30.7252254486084,31.01536089416671,29.98054840663,29.98054840663,1273927
2021-12-28,31.015357971191406,31.83740363833161,30.744565663705714,30.937987402061403,1951878
2021-12-29,32.378990173339844,32.533727573200146,30.77358121774394,31.19911094114761,2896378
2021-12-30,32.44668960571289,33.17202537190482,32.02115988915906,32.22425225475952,7979898
2022-01-03,33.026954650878906,33.63623545709152,31.29582028885761,33.01728215880833,3554014
2022-01-04,33.34610366821289,34.71940648795753,33.02695638404046,33.02695638404046,5494211
2022-01-05,30.957332611083984,33.28807736431548,30.93798949904347,33.10432623197595,2721050
2022-01-06,30.7639102935791,32.011487594283544,30.057915760802064,31.218453743395315,2772754
2022-01-07,32.88188934326172,32.88188934326172,30.512460206034707,30.618844513088938,2723488
2022-01-10,33.375118255615234,33.89736166431392,32.24359399308115,32.3789901547752,2829132
2022-01-11,35.10625076293945,35.63816285834681,33.18169098013564,33.55886569280182,3953735
2022-01-12,34.89348602294922,35.98632394454952,34.139136595494506,35.348029428264844,3302601
2022-01-13,34.671051025390625,36.33448737540812,34.56466859885145,34.82578841897934,3051696
2022-01-14,35.483428955078125,35.68652132139407,33.97472995647178,35.241650365495715,2401171
2022-01-17,35.3480339050293,36.112052173459524,34.83546297921247,35.63816747212401,1977883
2022-01-18,35.30934524536133,36.556924369675045,34.97085673169139,35.70586121796337,3029856
2022-01-19,35.870269775390625,36.75034287643452,35.589808731028455,35.63816369582448,3423381
2022-01-20,35.2996711730957,36.17007552296929,34.98052391082881,35.8702694969556,3650414
2022-01-21,34.81611633300781,35.241649791708056,34.390586621883145,34.825788825560856,2249815
2022-01-24,34.351905822753906,35.319020212520215,34.05209976231423,34.235850896757704,2113697
2022-01-25,36.13138961791992,36.392513173703954,33.84900005015532,34.23584726404438,4719757
2022-01-26,35.551124572753906,37.32094336948762,35.22230479694749,36.47955644002195,3570368
2022-01-27,36.092708587646484,37.108177880222826,35.68652012110085,35.87994373577622,3171460
2022-01-28,36.498897552490234,36.94376849949921,35.589810673437796,36.17007777781046,2621297
2022-01-31,36.98245620727539,38.39444154999708,36.731005119908204,37.29193100934974,4972085
2022-02-01,36.073368072509766,36.23777796089595,35.2996735983217,35.2996735983217,31550651
2022-02-02,35.251319885253906,37.12752118202953,35.009541290358584,36.3635029208027,4639000
2022-02-03,35.2996711730957,35.58980845477045,33.84899975502328,34.98052391082881,4177823
2022-02-04,36.2474479675293,36.92442878221908,35.21263738102726,35.802577002204984,5323047
2022-02-07,36.02500915527344,36.53758005514109,35.783230570338716,36.17007780526449,1792091
2022-02-08,35.444740295410156,35.64783264776594,34.40992980196457,35.638163903295656,4302564
2022-02-09,36.17007827758789,36.65363545377182,35.35770132218075,35.783231037610506,3880800
2022-02-10,37.28226089477539,38.38477139493146,36.33448778997354,36.363501520049404,7025951
2022-02-11,38.075294494628906,38.49115547855604,37.37897243800389,37.78516092896444,5486491
2022-02-14,37.57239532470703,38.84898823510746,36.953441981271354,38.2977310983781,3902640
2022-02-15,35.792903900146484,36.65363583255173,35.63816650158672,36.556925895345785,3810709
2022-02-16,35.92829895019531,36.80837209332255,35.69619285953032,36.4408698462091,4244663
2022-02-17,35.2996711730957,35.89928322512308,34.419598078883176,35.68651838361181,4430658
2022-02-18,34.48729705810547,35.41572509065163,33.80064384086931,34.83545803875718,4069741
2022-02-21,35.82191848754883,36.0830383223104,34.58401177431329,34.81611787770405,3793440
2022-02-22,34.9128303527832,37.088837644598584,34.39058695381424,37.088837644598584,4776541
2022-02-23,30.551143646240234,34.66137969163415,30.473774946859546,34.41960110072863,18609435
2022-02-24,31.015357971191406,32.38866074556158,30.957330512790836,31.914772333673888,8862637
2022-02-25,32.76583480834961,32.78517604489627,30.841276839846177,30.85094745811951,4355386
2022-03-02,37.00179672241211,37.30160277329756,34.35190472802652,34.81611692206628,8264020
2022-03-03,37.34028244018555,37.88187078764361,36.31514444477941,37.12751759702811,9786414
2022-03-04,37.34995651245117,38.05595102056713,36.50856584863593,37.65943504586762,5413454
2022-03-07,37.04048538208008,39.28418904358112,36.65363811402602,38.17200970618351,5025922
2022-03-08,37.77548599243164,38.684576602485436,36.75034421216445,37.41765624187506,7392252
2022-03-09,36.13138961791992,37.45633739053583,34.68072193477434,37.37896869727309,6952914
2022-03-10,35.72520446777344,37.22423084456335,35.51243962707166,36.75034245134777,4502679
2022-03-11,34.854801177978516,36.36350009238833,34.429271483673276,35.3963857880308,3534206
