Date,Close,High,Low,Open,Volume
2000-02-11,1.0090868473052979,1.0090868473052979,1.0090868473052979,1.0090868473052979,4267520000
2000-02-14,1.0201143026351929,1.0201143026351929,1.0201143026351929,1.0201143026351929,226560000
2000-02-15,1.0780129432678223,1.0780129432678223,1.0780129432678223,1.0780129432678223,4633600000
2000-02-16,1.1193691492080688,1.1193691492080688,1.1193691492080688,1.1193691492080688,8747520000
2000-02-17,1.083499550819397,1.083499550819397,1.083499550819397,1.083499550819397,1715200000
2000-02-18,1.0752553939819336,1.0752553939819336,1.0752553939819336,1.0752553939819336,2078720000
2000-02-21,1.0835267305374146,1.0835267305374146,1.0835267305374146,1.0835267305374146,1254400000
2000-02-22,1.0724989175796509,1.0724989175796509,1.0724989175796509,1.0724989175796509,4994560000
2000-02-23,1.10867178440094,1.10867178440094,1.10867178440094,1.10867178440094,5461760000
2000-02-24,1.160752773284912,1.160752773284912,1.160752773284912,1.160752773284912,9756160000
2000-02-25,1.1882953643798828,1.1882953643798828,1.1882953643798828,1.1882953643798828,4839680000
2000-02-28,1.1882953643798828,1.1882953643798828,1.1882953643798828,1.1882953643798828,3790080000
2000-02-29,1.1827813386917114,1.1827813386917114,1.1827813386917114,1.1827813386917114,1628160000
2000-03-01,1.192458987236023,1.192458987236023,1.192458987236023,1.192458987236023,2238720000
2000-03-02,1.1910529136657715,1.1910529136657715,1.1910529136657715,1.1910529136657715,2679040000
2000-03-03,1.2131093740463257,1.2131093740463257,1.2131093740463257,1.2131093740463257,1624320000
2000-03-06,1.2131093740463257,1.2131093740463257,1.2131093740463257,1.2131093740463257,0
2000-03-07,1.2131093740463257,1.2131093740463257,1.2131093740463257,1.2131093740463257,0
2000-03-08,1.221380591392517,1.221380591392517,1.221380591392517,1.221380591392517,936960000
2000-03-09,1.2599796056747437,1.2599796056747437,1.2599796056747437,1.2599796056747437,4049920000
2000-03-10,1.2627358436584473,1.2627358436584473,1.2627358436584473,1.2627358436584473,2181120000
2000-03-13,1.2131093740463257,1.2131093740463257,1.2131093740463257,1.2131093740463257,2890240000
2000-03-14,1.2075951099395752,1.2075951099395752,1.2075951099395752,1.2075951099395752,4426240000
2000-03-15,1.2075951099395752,1.2075951099395752,1.2075951099395752,1.2075951099395752,3466240000
2000-03-16,1.1938095092773438,1.1938095092773438,1.1938095092773438,1.1938095092773438,1118720000
2000-03-17,1.1772674322128296,1.1772674322128296,1.1772674322128296,1.1772674322128296,922880000
2000-03-20,1.160724401473999,1.160724401473999,1.160724401473999,1.160724401473999,951040000
2000-03-21,1.1689962148666382,1.1689962148666382,1.1689962148666382,1.1689962148666382,3426560000
2000-03-22,1.1773223876953125,1.1773223876953125,1.1773223876953125,1.1773223876953125,2993920000
2000-03-23,1.1855385303497314,1.1855385303497314,1.1855385303497314,1.1855385303497314,1999360000
2000-03-24,1.1800243854522705,1.1800243854522705,1.1800243854522705,1.1800243854522705,1850880000
2000-03-27,1.2241374254226685,1.2241374254226685,1.2241374254226685,1.2241374254226685,5706240000
2000-03-28,1.2075951099395752,1.2075951099395752,1.2075951099395752,1.2075951099395752,3650560000
2000-03-29,1.1841599941253662,1.1841599941253662,1.1841599941253662,1.1841599941253662,672000000
2000-03-30,1.2131093740463257,1.2131093740463257,1.2131093740463257,1.2131093740463257,2140160000
2000-03-31,1.2131093740463257,1.2131093740463257,1.2131093740463257,1.2131093740463257,1159680000
2000-04-03,1.1965668201446533,1.1965668201446533,1.1965668201446533,1.1965668201446533,3439360000
2000-04-04,1.1800243854522705,1.1800243854522705,1.1800243854522705,1.1800243854522705,3395840000
2000-04-05,1.2130818367004395,1.2130818367004395,1.2130818367004395,1.2130818367004395,6502400000
2000-04-06,1.2186232805252075,1.2186232805252075,1.2186232805252075,1.2186232805252075,4524800000
2000-04-07,1.2268669605255127,1.2268669605255127,1.2268669605255127,1.2268669605255127,2676480000
2000-04-10,1.1965668201446533,1.1965668201446533,1.1965668201446533,1.1965668201446533,659200000
2000-04-11,1.171753168106079,1.171753168106079,1.171753168106079,1.171753168106079,1765120000
2000-04-12,1.2186232805252075,1.2186232805252075,1.2186232805252075,1.2186232805252075,4574720000
2000-04-13,1.1662389039993286,1.1662389039993286,1.1662389039993286,1.1662389039993286,1996800000
2000-04-14,1.1027990579605103,1.1027990579605103,1.1027990579605103,1.1027990579605103,3351040000
2000-04-17,1.1028269529342651,1.1028269529342651,1.1028269529342651,1.1028269529342651,2693120000
2000-04-18,1.0752553939819336,1.0752553939819336,1.0752553939819336,1.0752553939819336,5935360000
2000-04-19,1.0339001417160034,1.0339001417160034,1.0339001417160034,1.0339001417160034,1543680000
2000-04-20,1.0421713590621948,1.0421713590621948,1.0421713590621948,1.0421713590621948,410880000
2000-04-21,1.0421713590621948,1.0421713590621948,1.0421713590621948,1.0421713590621948,0
2000-04-24,1.0228713750839233,1.0228713750839233,1.0228713750839233,1.0228713750839233,450560000
2000-04-25,1.089040994644165,1.089040994644165,1.089040994644165,1.089040994644165,1877760000
2000-04-26,1.0752553939819336,1.0752553939819336,1.0752553939819336,1.0752553939819336,1067520000
2000-04-27,1.0752553939819336,1.0752553939819336,1.0752553939819336,1.0752553939819336,1830400000
2000-04-28,1.1028269529342651,1.1028269529342651,1.1028269529342651,1.1028269529342651,3796480000
2000-05-01,1.1028269529342651,1.1028269529342651,1.1028269529342651,1.1028269529342651,0
2000-05-02,1.1110979318618774,1.1110979318618774,1.1110979318618774,1.1110979318618774,3118080000
2000-05-03,1.0973128080368042,1.0973128080368042,1.0973128080368042,1.0973128080368042,2051840000
2000-05-04,1.089040994644165,1.089040994644165,1.089040994644165,1.089040994644165,1176320000
2000-05-05,1.0862840414047241,1.0862840414047241,1.0862840414047241,1.0862840414047241,1958400000
2000-05-08,1.061470627784729,1.061470627784729,1.061470627784729,1.061470627784729,408320000
2000-05-09,1.042832612991333,1.042832612991333,1.042832612991333,1.042832612991333,1107200000
2000-05-10,1.0394140481948853,1.0394140481948853,1.0394140481948853,1.0394140481948853,2255360000
2000-05-11,0.9955772161483765,0.9955772161483765,0.9955772161483765,0.9955772161483765,1895680000
2000-05-12,0.9787307381629944,0.9787307381629944,0.9787307381629944,0.9787307381629944,2392320000
2000-05-15,1.0476858615875244,1.0476858615875244,1.0476858615875244,1.0476858615875244,1740800000
2000-05-16,1.0724989175796509,1.0724989175796509,1.0724989175796509,1.0724989175796509,1209600000
2000-05-17,1.0421713590621948,1.0421713590621948,1.0421713590621948,1.0421713590621948,1085440000
2000-05-18,1.0476858615875244,1.0476858615875244,1.0476858615875244,1.0476858615875244,3537920000
2000-05-19,1.017357587814331,1.017357587814331,1.017357587814331,1.017357587814331,985600000
2000-05-22,0.9759740829467773,0.9759740829467773,0.9759740829467773,0.9759740829467773,3284480000
2000-05-23,1.0449280738830566,1.0449280738830566,1.0449280738830566,1.0449280738830566,7055360000
2000-05-24,1.055956244468689,1.055956244468689,1.055956244468689,1.055956244468689,4143360000
2000-05-25,1.0614428520202637,1.0614428520202637,1.0614428520202637,1.0614428520202637,3498240000
2000-05-26,1.0476858615875244,1.0476858615875244,1.0476858615875244,1.0476858615875244,1205760000
2000-05-29,1.0476858615875244,1.0476858615875244,1.0476858615875244,1.0476858615875244,976640000
2000-05-30,1.100069284439087,1.100069284439087,1.100069284439087,1.100069284439087,4945920000
2000-05-31,1.1166118383407593,1.1166118383407593,1.1166118383407593,1.1166118383407593,8158720000
2000-06-01,1.157995581626892,1.157995581626892,1.157995581626892,1.157995581626892,4921600000
2000-06-02,1.2406797409057617,1.2406797409057617,1.2406797409057617,1.2406797409057617,9228800000
2000-06-05,1.2654931545257568,1.2654931545257568,1.2654931545257568,1.2654931545257568,7645440000
2000-06-06,1.2654931545257568,1.2654931545257568,1.2654931545257568,1.2654931545257568,0
2000-06-07,1.2820082902908325,1.2820082902908325,1.2820082902908325,1.2820082902908325,5758720000
2000-06-08,1.2958213090896606,1.2958213090896606,1.2958213090896606,1.2958213090896606,4131840000
2000-06-09,1.3123637437820435,1.3123637437820435,1.3123637437820435,1.3123637437820435,3005440000
2000-06-12,1.28203547000885,1.28203547000885,1.28203547000885,1.28203547000885,755200000
2000-06-13,1.2710072994232178,1.2710072994232178,1.2710072994232178,1.2710072994232178,1881600000
2000-06-14,1.2517081499099731,1.2517081499099731,1.2517081499099731,1.2517081499099731,2339840000
2000-06-15,1.2572221755981445,1.2572221755981445,1.2572221755981445,1.2572221755981445,2488320000
2000-06-16,1.2875782251358032,1.2875782251358032,1.2875782251358032,1.2875782251358032,3351040000
2000-06-19,1.3013356924057007,1.3013356924057007,1.3013356924057007,1.3013356924057007,4734720000
2000-06-20,1.3218756914138794,1.3218756914138794,1.3218756914138794,1.3218756914138794,3251200000
2000-06-21,1.3619905710220337,1.3619905710220337,1.3619905710220337,1.3619905710220337,2892800000
2000-06-22,1.3619905710220337,1.3619905710220337,1.3619905710220337,1.3619905710220337,0
2000-06-23,1.4292631149291992,1.4292631149291992,1.4292631149291992,1.4292631149291992,27763200
2000-06-26,1.4233815670013428,1.4233815670013428,1.4233815670013428,1.4233815670013428,36313600
2000-06-27,1.5263117551803589,1.5263117551803589,1.5263117551803589,1.5263117551803589,51481600
2000-06-28,1.514548420906067,1.514548420906067,1.514548420906067,1.514548420906067,58662400
2000-06-29,1.4880808591842651,1.4880808591842651,1.4880808591842651,1.4880808591842651,45388800
2000-06-30,1.5586614608764648,1.5586614608764648,1.5586614608764648,1.5586614608764648,67878400
2000-07-03,1.5592503547668457,1.5592503547668457,1.5592503547668457,1.5592503547668457,23910400
2000-07-04,1.5998343229293823,1.5998343229293823,1.5998343229293823,1.5998343229293823,25280000
2000-07-05,1.6174790859222412,1.6174790859222412,1.6174790859222412,1.6174790859222412,65740800
2000-07-06,1.5763068199157715,1.5763068199157715,1.5763068199157715,1.5763068199157715,42304000
2000-07-07,1.5292528867721558,1.5292528867721558,1.5292528867721558,1.5292528867721558,59673600
2000-07-10,1.5307230949401855,1.5307230949401855,1.5307230949401855,1.5307230949401855,38758400
2000-07-11,1.4410263299942017,1.4410263299942017,1.4410263299942017,1.4410263299942017,38438400
2000-07-12,1.4260287284851074,1.4260287284851074,1.4260287284851074,1.4260287284851074,77145600
2000-07-13,1.393972635269165,1.393972635269165,1.393972635269165,1.393972635269165,23372800
2000-07-14,1.4354392290115356,1.4354392290115356,1.4354392290115356,1.4354392290115356,26457600
2000-07-17,1.4233815670013428,1.4233815670013428,1.4233815670013428,1.4233815670013428,194649600
2000-07-18,1.3880914449691772,1.3880914449691772,1.3880914449691772,1.3880914449691772,40691200
2000-07-19,1.4027957916259766,1.4027957916259766,1.4027957916259766,1.4027957916259766,41075200
2000-07-20,1.464553713798523,1.464553713798523,1.464553713798523,1.464553713798523,35980800
2000-07-21,1.4704357385635376,1.4704357385635376,1.4704357385635376,1.4704357385635376,32921600
2000-07-24,1.4366157054901123,1.4366157054901123,1.4366157054901123,1.4366157054901123,29606400
2000-07-25,1.4027957916259766,1.4027957916259766,1.4027957916259766,1.4027957916259766,50393600
2000-07-26,1.4110298156738281,1.4110298156738281,1.4110298156738281,1.4110298156738281,33318400
2000-07-27,1.4145587682724,1.4145587682724,1.4145587682724,1.4145587682724,54604800
2000-07-28,1.3645639419555664,1.3645639419555664,1.3645639419555664,1.3645639419555664,45580800
2000-07-31,1.3645639419555664,1.3645639419555664,1.3645639419555664,1.3645639419555664,13657600
2000-08-01,1.3525067567825317,1.3525067567825317,1.3525067567825317,1.3525067567825317,37248000
2000-08-02,1.3645639419555664,1.3645639419555664,1.3645639419555664,1.3645639419555664,33676800
2000-08-03,1.4116181135177612,1.4116181135177612,1.4116181135177612,1.4116181135177612,15244800
2000-08-04,1.355741262435913,1.355741262435913,1.355741262435913,1.355741262435913,59481600
2000-08-07,1.399854302406311,1.399854302406311,1.399854302406311,1.399854302406311,227929600
2000-08-08,1.351330041885376,1.351330041885376,1.351330041885376,1.351330041885376,222348800
2000-08-09,1.3292737007141113,1.3292737007141113,1.3292737007141113,1.3292737007141113,430848000
2000-08-10,1.4851397275924683,1.4851397275924683,1.4851397275924683,1.4851397275924683,892748800
2000-08-11,1.514548420906067,1.514548420906067,1.514548420906067,1.514548420906067,303603200
2000-08-14,1.5086665153503418,1.5086665153503418,1.5086665153503418,1.5086665153503418,176000000
2000-08-15,1.5116077661514282,1.5116077661514282,1.5116077661514282,1.5116077661514282,186265600
2000-08-16,1.5674842596054077,1.5674842596054077,1.5674842596054077,1.5674842596054077,294566400
2000-08-17,1.6380650997161865,1.6380650997161865,1.6380650997161865,1.6380650997161865,271718400
2000-08-18,1.5527799129486084,1.5527799129486084,1.5527799129486084,1.5527799129486084,162662400
2000-08-21,1.5310173034667969,1.5310173034667969,1.5310173034667969,1.5310173034667969,98675200
2000-08-22,1.5674842596054077,1.5674842596054077,1.5674842596054077,1.5674842596054077,105305600
2000-08-23,1.6027746200561523,1.6027746200561523,1.6027746200561523,1.6027746200561523,169881600
2000-08-24,1.5586614608764648,1.5586614608764648,1.5586614608764648,1.5586614608764648,91763200
2000-08-25,1.6145386695861816,1.6145386695861816,1.6145386695861816,1.6145386695861816,170777600
2000-08-28,1.6171848773956299,1.6171848773956299,1.6171848773956299,1.6171848773956299,70912000
2000-08-29,1.6618860960006714,1.6618860960006714,1.6618860960006714,1.6618860960006714,152422400
2000-08-30,1.7262914180755615,1.7262914180755615,1.7262914180755615,1.7262914180755615,273420800
2000-08-31,1.696882724761963,1.696882724761963,1.696882724761963,1.696882724761963,190912000
2000-09-01,1.6704150438308716,1.6704150438308716,1.6704150438308716,1.6704150438308716,85414400
2000-09-04,1.6674737930297852,1.6674737930297852,1.6674737930297852,1.6674737930297852,12377600
2000-09-05,1.6807081699371338,1.6807081699371338,1.6807081699371338,1.6807081699371338,68940800
2000-09-06,1.7601113319396973,1.7601113319396973,1.7601113319396973,1.7601113319396973,123571200
2000-09-07,1.7601113319396973,1.7601113319396973,1.7601113319396973,1.7601113319396973,0
2000-09-08,1.7545236349105835,1.7545236349105835,1.7545236349105835,1.7545236349105835,78515200
2000-09-11,1.774815559387207,1.774815559387207,1.774815559387207,1.774815559387207,113817600
2000-09-12,1.7321728467941284,1.7321728467941284,1.7321728467941284,1.7321728467941284,121907200
2000-09-13,1.6733559370040894,1.6733559370040894,1.6733559370040894,1.6733559370040894,106944000
2000-09-14,1.640712022781372,1.640712022781372,1.640712022781372,1.640712022781372,84326400
2000-09-15,1.6327714920043945,1.6327714920043945,1.6327714920043945,1.6327714920043945,45568000
2000-09-18,1.6115977764129639,1.6115977764129639,1.6115977764129639,1.6115977764129639,79360000
2000-09-19,1.5998343229293823,1.5998343229293823,1.5998343229293823,1.5998343229293823,50060800
2000-09-20,1.6586517095565796,1.6586517095565796,1.6586517095565796,1.6586517095565796,132928000
2000-09-21,1.5998343229293823,1.5998343229293823,1.5998343229293823,1.5998343229293823,52364800
2000-09-22,1.5821888446807861,1.5821888446807861,1.5821888446807861,1.5821888446807861,73638400
2000-09-25,1.5880701541900635,1.5880701541900635,1.5880701541900635,1.5880701541900635,66214400
2000-09-26,1.6292426586151123,1.6292426586151123,1.6292426586151123,1.6292426586151123,49203200
2000-09-27,1.641006350517273,1.641006350517273,1.641006350517273,1.641006350517273,118502400
2000-09-28,1.6233611106872559,1.6233611106872559,1.6233611106872559,1.6233611106872559,42444800
2000-09-29,1.6233611106872559,1.6233611106872559,1.6233611106872559,1.6233611106872559,44748800
2000-10-02,1.6292426586151123,1.6292426586151123,1.6292426586151123,1.6292426586151123,157657600
2000-10-03,1.643946886062622,1.643946886062622,1.643946886062622,1.643946886062622,68812800
2000-10-04,1.644534945487976,1.644534945487976,1.644534945487976,1.644534945487976,48652800
2000-10-05,1.644534945487976,1.644534945487976,1.644534945487976,1.644534945487976,0
2000-10-06,1.6174790859222412,1.6174790859222412,1.6174790859222412,1.6174790859222412,43532800
2000-10-09,1.6115977764129639,1.6115977764129639,1.6115977764129639,1.6115977764129639,42726400
2000-10-10,1.6586517095565796,1.6586517095565796,1.6586517095565796,1.6586517095565796,81024000
2000-10-11,1.6618860960006714,1.6618860960006714,1.6618860960006714,1.6618860960006714,81881600
2000-10-12,1.6618860960006714,1.6618860960006714,1.6618860960006714,1.6618860960006714,0
2000-10-13,1.696882724761963,1.696882724761963,1.696882724761963,1.696882724761963,56192000
2000-10-16,1.6471810340881348,1.6471810340881348,1.6471810340881348,1.6471810340881348,59328000
2000-10-17,1.5871882438659668,1.5871882438659668,1.5871882438659668,1.5871882438659668,59878400
2000-10-18,1.5851293802261353,1.5851293802261353,1.5851293802261353,1.5851293802261353,251507200
2000-10-19,1.6380650997161865,1.6380650997161865,1.6380650997161865,1.6380650997161865,118899200
2000-10-20,1.605715274810791,1.605715274810791,1.605715274810791,1.605715274810791,50764800
2000-10-23,1.5586614608764648,1.5586614608764648,1.5586614608764648,1.5586614608764648,54208000
2000-10-24,1.5586614608764648,1.5586614608764648,1.5586614608764648,1.5586614608764648,0
2000-10-25,1.4851397275924683,1.4851397275924683,1.4851397275924683,1.4851397275924683,131392000
2000-10-26,1.5874829292297363,1.5874829292297363,1.5874829292297363,1.5874829292297363,109696000
2000-10-27,1.5880701541900635,1.5880701541900635,1.5880701541900635,1.5880701541900635,92467200
2000-10-30,1.6412994861602783,1.6412994861602783,1.6412994861602783,1.6412994861602783,80998400
2000-10-31,1.6260075569152832,1.6260075569152832,1.6260075569152832,1.6260075569152832,100377600
2000-11-01,1.6468881368637085,1.6468881368637085,1.6468881368637085,1.6468881368637085,46464000
2000-11-02,1.6468881368637085,1.6468881368637085,1.6468881368637085,1.6468881368637085,0
2000-11-03,1.6113035678863525,1.6113035678863525,1.6113035678863525,1.6113035678863525,47923200
2000-11-06,1.6295363903045654,1.6295363903045654,1.6295363903045654,1.6295363903045654,40563200
2000-11-07,1.670120120048523,1.670120120048523,1.670120120048523,1.670120120048523,87270400
2000-11-08,1.6498290300369263,1.6498290300369263,1.6498290300369263,1.6498290300369263,85632000
2000-11-09,1.6233611106872559,1.6233611106872559,1.6233611106872559,1.6233611106872559,93337600
2000-11-10,1.6060092449188232,1.6060092449188232,1.6060092449188232,1.6060092449188232,65369600
2000-11-13,1.6115977764129639,1.6115977764129639,1.6115977764129639,1.6115977764129639,40537600
2000-11-14,1.6115977764129639,1.6115977764129639,1.6115977764129639,1.6115977764129639,0
2000-11-15,1.6115977764129639,1.6115977764129639,1.6115977764129639,1.6115977764129639,0
2000-11-16,1.6292426586151123,1.6292426586151123,1.6292426586151123,1.6292426586151123,49945600
2000-11-17,1.6318893432617188,1.6318893432617188,1.6318893432617188,1.6318893432617188,81958400
2000-11-20,1.6086559295654297,1.6086559295654297,1.6086559295654297,1.6086559295654297,37260800
2000-11-21,1.6265958547592163,1.6265958547592163,1.6265958547592163,1.6265958547592163,51660800
2000-11-22,1.6263012886047363,1.6263012886047363,1.6263012886047363,1.6263012886047363,102835200
2000-11-23,1.5880701541900635,1.5880701541900635,1.5880701541900635,1.5880701541900635,38809600
2000-11-24,1.5792478322982788,1.5792478322982788,1.5792478322982788,1.5792478322982788,49689600
2000-11-27,1.5513089895248413,1.5513089895248413,1.5513089895248413,1.5513089895248413,61388800
2000-11-28,1.5351349115371704,1.5351349115371704,1.5351349115371704,1.5351349115371704,88972800
2000-11-29,1.514548420906067,1.514548420906067,1.514548420906067,1.514548420906067,42073600
2000-11-30,1.499550223350525,1.499550223350525,1.499550223350525,1.499550223350525,74534400
2000-12-01,1.491021752357483,1.491021752357483,1.491021752357483,1.491021752357483,21926400
2000-12-04,1.491021752357483,1.491021752357483,1.491021752357483,1.491021752357483,33164800
2000-12-05,1.514548420906067,1.514548420906067,1.514548420906067,1.514548420906067,33088000
2000-12-06,1.413970947265625,1.413970947265625,1.413970947265625,1.413970947265625,91673600
2000-12-07,1.4116181135177612,1.4116181135177612,1.4116181135177612,1.4116181135177612,120012800
2000-12-08,1.4316160678863525,1.4316160678863525,1.4316160678863525,1.4316160678863525,69836800
2000-12-11,1.4027957916259766,1.4027957916259766,1.4027957916259766,1.4027957916259766,48384000
2000-12-12,1.4027957916259766,1.4027957916259766,1.4027957916259766,1.4027957916259766,0
2000-12-13,1.4557310342788696,1.4557310342788696,1.4557310342788696,1.4557310342788696,172467200
2000-12-14,1.4821985960006714,1.4821985960006714,1.4821985960006714,1.4821985960006714,102310400
2000-12-15,1.4851397275924683,1.4851397275924683,1.4851397275924683,1.4851397275924683,55552000
2000-12-18,1.4760230779647827,1.4760230779647827,1.4760230779647827,1.4760230779647827,110144000
2000-12-19,1.4469083547592163,1.4469083547592163,1.4469083547592163,1.4469083547592163,31987200
2000-12-20,1.460436224937439,1.460436224937439,1.460436224937439,1.460436224937439,80870400
2000-12-21,1.39456045627594,1.39456045627594,1.39456045627594,1.39456045627594,55526400
2000-12-22,1.420440435409546,1.420440435409546,1.420440435409546,1.420440435409546,33331200
2000-12-25,1.420440435409546,1.420440435409546,1.420440435409546,1.420440435409546,0
2000-12-26,1.4042662382125854,1.4042662382125854,1.4042662382125854,1.4042662382125854,19328000
2000-12-27,1.4001491069793701,1.4001491069793701,1.4001491069793701,1.4001491069793701,37414400
2000-12-28,1.42632257938385,1.42632257938385,1.42632257938385,1.42632257938385,47923200
2000-12-29,1.42632257938385,1.42632257938385,1.42632257938385,1.42632257938385,0
2001-01-01,1.42632257938385,1.42632257938385,1.42632257938385,1.42632257938385,0
2001-01-02,1.4589656591415405,1.4589656591415405,1.4589656591415405,1.4589656591415405,33881600
2001-01-03,1.56130850315094,1.56130850315094,1.56130850315094,1.56130850315094,50547200
2001-01-04,1.5589550733566284,1.5589550733566284,1.5589550733566284,1.5589550733566284,47936000
2001-01-05,1.5380754470825195,1.5380754470825195,1.5380754470825195,1.5380754470825195,33049600
2001-01-08,1.5292528867721558,1.5292528867721558,1.5292528867721558,1.5292528867721558,31654400
2001-01-09,1.5674842596054077,1.5674842596054077,1.5674842596054077,1.5674842596054077,35750400
2001-01-10,1.5586614608764648,1.5586614608764648,1.5586614608764648,1.5586614608764648,30553600
2001-01-11,1.5466039180755615,1.5466039180755615,1.5466039180755615,1.5466039180755615,37888000
2001-01-12,1.5904227495193481,1.5904227495193481,1.5904227495193481,1.5904227495193481,66688000
2001-01-15,1.5833649635314941,1.5833649635314941,1.5833649635314941,1.5833649635314941,13440000
2001-01-16,1.6524754762649536,1.6524754762649536,1.6524754762649536,1.6524754762649536,122803200
2001-01-17,1.6874722242355347,1.6874722242355347,1.6874722242355347,1.6874722242355347,129945600
2001-01-18,1.705705165863037,1.705705165863037,1.705705165863037,1.705705165863037,62041600
2001-01-19,1.6851192712783813,1.6851192712783813,1.6851192712783813,1.6851192712783813,76403200
2001-01-22,1.6557098627090454,1.6557098627090454,1.6557098627090454,1.6557098627090454,55974400
2001-01-23,1.6618860960006714,1.6618860960006714,1.6618860960006714,1.6618860960006714,70720000
2001-01-24,1.641006350517273,1.641006350517273,1.641006350517273,1.641006350517273,86579200
2001-01-25,1.641006350517273,1.641006350517273,1.641006350517273,1.641006350517273,0
2001-01-26,1.6086559295654297,1.6086559295654297,1.6086559295654297,1.6086559295654297,61888000
2001-01-29,1.6145386695861816,1.6145386695861816,1.6145386695861816,1.6145386695861816,40204800
2001-01-30,1.6263012886047363,1.6263012886047363,1.6263012886047363,1.6263012886047363,24320000
2001-01-31,1.6115977764129639,1.6115977764129639,1.6115977764129639,1.6115977764129639,39116800
2001-02-01,1.6115977764129639,1.6115977764129639,1.6115977764129639,1.6115977764129639,53849600
2001-02-02,1.605715274810791,1.605715274810791,1.605715274810791,1.605715274810791,36134400
2001-02-05,1.6115977764129639,1.6115977764129639,1.6115977764129639,1.6115977764129639,25228800
2001-02-06,1.63218355178833,1.63218355178833,1.63218355178833,1.63218355178833,39667200
2001-02-07,1.6263012886047363,1.6263012886047363,1.6263012886047363,1.6263012886047363,51072000
2001-02-08,1.6557098627090454,1.6557098627090454,1.6557098627090454,1.6557098627090454,37696000
2001-02-09,1.6733559370040894,1.6733559370040894,1.6733559370040894,1.6733559370040894,46041600
2001-02-12,1.6645327806472778,1.6645327806472778,1.6645327806472778,1.6645327806472778,39142400
2001-02-13,1.714528203010559,1.714528203010559,1.714528203010559,1.714528203010559,82995200
2001-02-14,1.7383490800857544,1.7383490800857544,1.7383490800857544,1.7383490800857544,88371200
2001-02-15,1.7307020425796509,1.7307020425796509,1.7307020425796509,1.7307020425796509,40422400
2001-02-16,1.705705165863037,1.705705165863037,1.705705165863037,1.705705165863037,31680000
2001-02-19,1.6615923643112183,1.6615923643112183,1.6615923643112183,1.6615923643112183,26278400
2001-02-20,1.6939414739608765,1.6939414739608765,1.6939414739608765,1.6939414739608765,120332800
2001-02-21,1.6674737930297852,1.6674737930297852,1.6674737930297852,1.6674737930297852,77606400
2001-02-22,1.6821783781051636,1.6821783781051636,1.6821783781051636,1.6821783781051636,93862400
2001-02-23,1.6765903234481812,1.6765903234481812,1.6765903234481812,1.6765903234481812,47052800
