Date,Close,High,Low,Open,Volume
2000-06-08,843.7918090820312,858.9952418753074,820.986633584868,851.3934991714202,1937098
2000-06-09,836.1901245117188,843.7918677440939,820.9866906614701,836.1901245117188,1518426
2000-06-12,813.385009765625,828.5884447810406,805.7832659506641,820.9867535805857,511547
2000-06-13,805.783203125,813.3849463472646,798.1814599027354,813.3849463472646,676657
2000-06-14,798.1812744140625,813.3847573254673,782.9778441171472,805.7830158697649,875674
2000-06-15,752.571044921875,798.1813953369895,752.571044921875,790.5797053441354,1879605
2000-06-16,744.9692993164062,760.1727844699233,714.5623816238697,760.1727844699233,1456509
2000-06-19,729.7661743164062,744.9696132624791,714.5626827558139,744.9696132624791,3300733
2000-06-20,744.9692993164062,760.1727844699233,737.3676093541451,744.9692993164062,2488449
2000-06-21,805.783203125,805.783203125,752.5711057981509,760.1728490204157,5383778
2000-06-22,805.783203125,805.783203125,805.783203125,805.783203125,0
2000-06-23,798.1812744140625,820.9864987811696,790.5795855728496,813.3847573254673,1985747
2000-06-26,782.9776611328125,805.7828275557911,782.9776611328125,805.7828275557911,1390170
2000-06-27,805.7953491210938,813.3972069284516,782.9898283143149,782.9898283143149,1571497
2000-06-28,851.4067993164062,859.0086607718229,820.9994587253805,820.9994587253805,2438326
2000-06-29,843.8047485351562,851.4065551956135,820.9992233231745,820.9992233231745,3196065
2000-06-30,836.2029418945312,851.4066087877518,836.2029418945312,843.8048016487957,1845698
2000-07-03,836.2029418945312,843.8048016487957,828.6010821402667,836.2029418945312,1297296
2000-07-04,874.212646484375,874.212646484375,836.2033803964446,836.2033803964446,3312527
2000-07-05,889.4159545898438,927.4252598680761,874.2123377091856,874.2123377091856,5476653
2000-07-06,912.2213134765625,919.8231726632034,897.0175951032807,897.0175951032807,3719406
2000-07-07,927.4254150390625,927.4254150390625,919.8235527115203,919.8235527115203,2274690
2000-07-10,935.0272216796875,942.6290835544897,927.4253598048853,935.0272216796875,4870756
2000-07-11,897.0181274414062,927.4255822333662,874.2126415781077,927.4255822333662,2085993
2000-07-12,881.8141479492188,912.221539618546,881.8141479492188,897.0178174762236,2675673
2000-07-13,881.8141479492188,897.0178174762236,874.2123394933751,881.8141479492188,1664371
2000-07-14,881.8141479492188,889.4159564050624,874.2123394933751,874.2123394933751,1620145
2000-07-17,889.4159545898438,904.6196767011367,889.4159545898438,897.0178156454903,2680095
2000-07-18,904.6199340820312,912.2217973005467,897.0180708635158,904.6199340820312,2742012
2000-07-19,897.0181274414062,904.6199911393962,881.814452660762,904.6199911393962,381817
2000-07-20,874.212646484375,912.2218599569694,874.212646484375,912.2218599569694,1115969
2000-07-21,889.4159545898438,889.4159545898438,836.2030850462708,874.2123377091856,2895328
2000-07-24,889.4159545898438,904.6196767011367,874.2123377091856,897.0178156454903,1115969
2000-07-25,874.212646484375,904.619996216316,874.212646484375,897.0181324756628,1213266
2000-07-26,881.8141479492188,881.8141479492188,859.0086173510527,874.2123394933751,1077640
2000-07-27,874.212646484375,889.4162687350096,874.212646484375,889.4162687350096,797542
2000-07-28,866.6103515625,881.8140188638992,866.6103515625,874.2122115208545,1485993
2000-07-31,889.4159545898438,897.0178156454903,866.6104766535392,874.2123377091856,1304667
2000-08-01,874.212646484375,897.0181324756628,874.212646484375,897.0181324756628,1326780
2000-08-02,881.8141479492188,889.4159564050624,866.6104784222139,889.4159564050624,1685010
2000-08-03,889.4159545898438,889.4159545898438,859.0086155978927,859.0086155978927,2485501
2000-08-04,897.0181274414062,897.0181274414062,889.4162637434163,889.4162637434163,3138571
2000-08-07,904.6199340820312,912.2217973005467,897.0180708635158,897.0180708635158,1460932
2000-08-08,904.6199340820312,919.8236605190621,897.0180708635158,897.0180708635158,2438326
2000-08-09,904.6199340820312,935.0273869560928,904.6199340820312,904.6199340820312,2447172
2000-08-10,927.4254150390625,957.8327591185791,912.2216903839781,912.2216903839781,3132675
2000-08-11,957.83251953125,965.4343799573018,919.8233226316174,950.2306591051982,4027514
2000-08-14,1011.0452270507812,1026.248944741492,957.8323203638981,957.8323203638981,3825549
2000-08-15,1026.2493896484375,1026.2493896484375,995.8420463152122,1011.0456653665,3793116
2000-08-16,1011.0452270507812,1018.6470858961367,995.8416145906748,1011.0452270507814,3144468
2000-08-17,988.23974609375,1011.045217176484,965.434169780413,1011.045217176484,2085993
2000-08-18,950.2308959960938,988.2402076020071,935.0272765843806,980.6383452808244,1835379
2000-08-21,935.0272216796875,950.2308401986459,927.4253598048853,950.2308401986459,1415232
2000-08-22,942.6292724609375,950.2310306285145,935.0274090626933,950.2310306285145,689925
2000-08-23,927.4254150390625,950.2308967910368,927.4254150390625,950.2308967910368,1689433
2000-08-24,912.2213134765625,935.0268910364854,897.0175951032807,927.4250318498445,1804420
2000-08-25,912.2213134765625,935.0268910364854,912.2213134765625,919.8231726632034,1593610
2000-08-28,927.4254150390625,927.4254150390625,919.8235527115203,919.8235527115203,2261422
2000-08-29,942.6292724609375,965.4347574250029,927.4255456644491,935.0274090626933,961178
2000-08-30,965.4342651367188,973.0361246586697,950.230546092817,950.230546092817,2758228
2000-08-31,995.8413696289062,995.8413696289062,950.2302277764185,950.2302277764185,6361173
2000-09-01,1003.4430541992188,1003.4430541992188,988.2394464967585,988.2394464967585,2849628
2000-09-04,995.8413696289062,1018.6468353245718,995.8413696289062,1003.4431213737425,697296
2000-09-05,980.637939453125,1011.045270923418,973.0360802778996,995.8416578035759,992136
2000-09-06,988.23974609375,995.8416048648623,980.6378873226377,988.23974609375,524815
2000-09-07,988.23974609375,988.23974609375,988.23974609375,988.23974609375,0
2000-09-08,973.0360107421875,980.6378693741641,950.2304348462576,980.6378693741641,543979
2000-09-11,950.2308959960938,973.0364829596417,950.2308959960938,950.2308959960938,1612774
2000-09-12,957.83251953125,973.0362403833535,950.2306591051982,950.2306591051982,947910
2000-09-13,973.0360107421875,973.0360107421875,957.8322934782342,965.4341521102108,2165599
2000-09-14,957.83251953125,980.6381008094053,957.83251953125,973.0362403833535,1015723
2000-09-15,942.6292724609375,965.4347574250029,942.6292724609375,957.8328940267587,669286
2000-09-18,897.0181274414062,935.0274459313562,889.4162637434163,935.0274459313562,968549
2000-09-19,927.4254150390625,927.4254150390625,897.0179657288936,897.0179657288936,1962160
2000-09-20,897.0181274414062,912.2218548373862,889.4162637434163,912.2218548373862,588205
2000-09-21,874.212646484375,904.619996216316,874.212646484375,904.619996216316,1127763
2000-09-22,919.8231201171875,919.8231201171875,859.0083553287864,874.2120728335374,2507614
2000-09-25,942.6292724609375,957.8328940267587,919.823682266205,927.4255456644491,2675673
2000-09-26,942.6292724609375,950.2310306285145,919.823682266205,919.823682266205,644225
2000-09-27,904.6199340820312,935.0273869560928,866.610723220119,935.0273869560928,513021
2000-09-28,912.2213134765625,912.2213134765625,881.8139293453032,897.0175951032807,1152824
2000-09-29,897.0181274414062,912.2218548373862,874.2126415781077,912.2218548373862,931694
2000-10-02,851.4067993164062,927.4253086399312,836.2031290208934,927.4253086399312,1536116
2000-10-03,836.2029418945312,881.8139951895013,836.2029418945312,874.2121880505451,807861
2000-10-04,828.6009521484375,851.406475218167,805.795429078708,843.8046692717905,2354297
2000-10-05,828.6009521484375,828.6009521484375,828.6009521484375,828.6009521484375,0
2000-10-06,828.6009521484375,889.4156627959493,813.3972876403845,866.61019234152,1954789
2000-10-09,820.999267578125,836.2029343338794,813.3974078925938,836.2029343338794,1157247
2000-10-10,813.3975219726562,828.6011908607451,805.7956612209543,820.9993827243583,2040292
2000-10-11,813.3975219726562,828.6011908607451,813.3975219726562,828.6011908607451,614741
2000-10-12,813.3975219726562,813.3975219726562,813.3975219726562,813.3975219726562,0
2000-10-13,775.3885498046875,798.1940876496292,760.1848754465045,798.1940876496292,737100
2000-10-16,767.7862548828125,813.3973575581997,767.7862548828125,782.989973313043,1929727
2000-10-17,752.5826416015625,790.5918877150519,744.9807818558029,790.5918877150519,2024076
2000-10-18,722.175048828125,744.9805689320226,706.971386297291,737.3787639742523,3337588
2000-10-19,760.1847534179688,775.3884253355848,760.1847534179688,760.1847534179688,915478
2000-10-20,767.7862548828125,790.5918325281584,760.1844482830018,760.1844482830018,669286
2000-10-23,744.980712890625,798.193620954241,744.980712890625,744.980712890625,1214740
2000-10-24,744.980712890625,744.980712890625,744.980712890625,744.980712890625,0
2000-10-25,722.175048828125,737.3787639742523,722.175048828125,722.175048828125,1645207
2000-10-26,729.7774658203125,760.1848668064089,684.1663906488346,744.9811400056939,4916457
2000-10-27,737.3790283203125,744.9808360032863,737.3790283203125,744.9808360032863,5394097
2000-10-30,760.1847534179688,782.9902876020557,752.5828911514978,760.1847534179688,3993607
2000-10-31,760.1847534179688,790.5921498685266,752.5828911514978,775.3884253355848,2708105
2000-11-01,767.7862548828125,775.3881140979278,752.5825890678865,775.3881140979278,12818169
2000-11-02,767.7862548828125,767.7862548828125,767.7862548828125,767.7862548828125,0
2000-11-03,737.3790283203125,782.9900848794041,722.1753077237405,782.9900848794041,2556262
2000-11-06,752.5826416015625,760.184501347322,737.3789747253517,744.9807818558029,1695330
2000-11-07,752.5826416015625,760.184501347322,729.7771149795922,729.7771149795922,2317442
2000-11-08,722.175048828125,775.3879466089837,722.175048828125,760.1842840781497,4199995
2000-11-09,706.9720458984375,737.3794519453463,706.9720458984375,737.3794519453463,1659949
2000-11-10,722.175048828125,729.7769064011886,714.5731912550614,729.7769064011886,1363635
2000-11-13,714.5733642578125,714.5733642578125,706.9715574595965,714.5733642578125,759213
2000-11-14,714.5733642578125,714.5733642578125,714.5733642578125,714.5733642578125,0
2000-11-15,714.5733642578125,714.5733642578125,714.5733642578125,714.5733642578125,0
2000-11-16,699.369873046875,722.175404378681,691.7680117311666,722.175404378681,955281
2000-11-17,684.1661376953125,691.7679456697557,661.3605559260402,691.7679456697557,2473707
2000-11-20,668.9625244140625,699.3699190622457,668.9625244140625,691.7680572463693,2803928
2000-11-21,684.1661376953125,691.7679456697557,668.9624165157977,684.1661376953125,2046189
2000-11-22,661.3605346679688,691.7679234343013,661.3605346679688,684.1661157042025,3911052
2000-11-23,684.1661376953125,684.1661376953125,661.3605559260402,684.1661376953125,1671742
2000-11-24,684.1661376953125,699.3698062595131,676.5642771055551,691.7679456697557,576412
2000-11-27,638.5546875,699.369434675796,638.5546875,684.1657741894901,2304174
2000-11-28,638.5546875,646.156544050796,630.9528835644901,646.156544050796,2943977
2000-11-29,608.1478881835938,653.7590179434818,592.9442133405216,646.1571542142777,5161174
2000-11-30,577.740234375,600.5457609424473,570.1383746474148,592.9439012148621,2429481
2000-12-01,592.9439697265625,600.5458303325045,532.1291901096549,570.1384405240507,3614738
2000-12-04,608.1478881835938,608.1478881835938,592.9442133405216,608.1478881835938,3175426
2000-12-05,661.3605346679688,661.3605346679688,630.9531985169485,630.9531985169485,2606385
2000-12-06,676.5641479492188,676.5641479492188,646.1567640102837,661.3604296720993,2892380
2000-12-07,699.369873046875,699.369873046875,668.9624803993605,684.1662030307773,3138571
2000-12-08,714.5733642578125,722.1752236713346,691.7678386325523,691.7678386325523,2523830
2000-12-11,684.1661376953125,722.1753354134712,676.5642771055551,722.1753354134712,1245699
2000-12-12,684.1661376953125,684.1661376953125,684.1661376953125,684.1661376953125,0
2000-12-13,676.5641479492188,684.1660070877786,638.5549048717239,676.5641479492188,5206874
2000-12-14,653.7587890625,676.5643196505588,646.1569279947079,676.5643196505588,2066828
2000-12-15,630.9529418945312,646.1566037863782,630.9529418945312,646.1566037863782,1002456
2000-12-18,653.7587890625,661.3605975149746,638.5550669269159,638.5550669269159,2911545
2000-12-19,668.9625244140625,691.7680572463693,653.7588533976322,653.7588533976322,4082059
2000-12-20,661.3605346679688,676.5642553587912,646.1568665924586,668.9623950133799,1873708
2000-12-21,661.3605346679688,668.9623950133799,646.1568665924586,661.3605346679688,2464862
2000-12-22,653.7587890625,668.9624585827667,646.1569279947079,646.1569279947079,493857
2000-12-25,653.7587890625,653.7587890625,653.7587890625,653.7587890625,0
2000-12-26,653.7587890625,684.1661807183509,630.9532584744412,684.1661807183509,2257000
2000-12-27,668.9625244140625,684.1662480458155,661.360662598186,661.360662598186,2649137
2000-12-28,676.5641479492188,691.7678136110343,661.3604296720993,661.3604296720993,3098768
2000-12-29,676.5641479492188,676.5641479492188,676.5641479492188,676.5641479492188,0
2001-01-01,676.5641479492188,676.5641479492188,676.5641479492188,676.5641479492188,0
2001-01-02,638.5750122070312,668.9833536383604,630.9729663119195,668.9833536383604,2118425
2001-01-03,691.7898559570312,706.9940586822737,630.9732029070037,638.5752516526443,3263878
2001-01-04,722.1978759765625,760.2083126561527,691.7895371562817,706.9937328749003,4599504
2001-01-05,722.1978759765625,752.6062147968433,722.1978759765625,729.7999738358718,2047663
2001-01-08,745.0042724609375,745.0042724609375,714.595927292761,722.198026739047,1645207
2001-01-09,752.6063842773438,752.6063842773438,737.4022377518381,745.0042847061069,3977391
2001-01-10,752.6063842773438,760.2084838485807,737.4022377518381,745.0042847061069,1751349
2001-01-11,722.1978759765625,752.6062147968433,722.1978759765625,729.7999738358718,6303679
2001-01-12,729.80029296875,760.208645086237,722.1981917851333,760.208645086237,1334151
2001-01-15,737.402099609375,745.0041451395017,722.1979033152048,722.1979033152048,322849
2001-01-16,737.402099609375,745.0041451395017,729.80000146229,745.0041451395017,1860440
2001-01-17,729.80029296875,745.0044427190038,722.1981917851333,737.4023941523666,3664861
2001-01-18,760.2085571289062,767.8106048159746,729.8002085297132,737.4023088337548,3070758
2001-01-19,790.6170654296875,798.2191146523403,760.2087106881244,760.2087106881244,4357735
2001-01-22,798.2185668945312,813.422760140302,783.0144262657083,798.2185668945312,7976896
2001-01-23,828.6270751953125,836.2291734184413,805.820833142885,805.820833142885,7232425
2001-01-24,859.0357055664062,859.0357055664062,828.627355021979,836.22945581233,4808840
2001-01-25,859.0357055664062,859.0357055664062,859.0357055664062,859.0357055664062,0
2001-01-26,889.44384765625,889.44384765625,843.8314087567347,866.6376545149761,5746431
2001-01-29,874.239990234375,889.4440880261124,866.6378887215246,889.4440880261124,4173460
2001-01-30,836.2291259765625,866.6374645269592,828.6270281847244,866.6374645269592,3980340
2001-01-31,813.4229736328125,836.22921687029,775.4125331590423,836.22921687029,2702208
2001-02-01,775.412841796875,828.6274480710039,760.2086911258307,767.8107401528616,2563633
2001-02-02,760.2085571289062,783.0148054240577,760.2085571289062,775.4127051200162,1836853
2001-02-05,745.0042724609375,760.2084713535094,737.4022256316189,760.2084713535094,2180341
2001-02-06,767.8103637695312,767.8103637695312,745.0041226341729,760.2083184690497,3773952
2001-02-07,752.6063842773438,767.8105308028494,745.0042847061069,767.8105308028494,2408842
2001-02-08,775.412841796875,790.6170450849019,767.8107401528616,767.8107401528616,2961667
2001-02-09,775.412841796875,775.412841796875,767.8107401528616,775.412841796875,4034885
2001-02-12,760.2085571289062,783.0148054240577,760.2085571289062,775.4127051200162,403930
2001-02-13,767.8103637695312,783.0145596044081,760.2083184690497,767.8103637695312,2094838
2001-02-14,783.0142822265625,798.2184200585131,760.2080491701676,760.2080491701676,2267319
2001-02-15,798.2185668945312,798.2185668945312,775.4123296428229,783.0144262657083,2136115
2001-02-16,752.6063842773438,798.2188764708287,745.0042847061069,798.2188764708287,1514003
2001-02-19,737.402099609375,752.6062432865867,729.80000146229,752.6062432865867,215233
2001-02-20,714.595947265625,752.6063929424745,706.9939002238302,752.6063929424745,2759702
2001-02-21,684.1875610351562,691.7896070455189,668.9833637805074,684.1875610351562,1478622
2001-02-22,714.595947265625,722.1980469243887,676.5855542057444,691.7897009063029,928746
2001-02-23,737.402099609375,745.0041451395017,714.5958051681198,714.5958051681198,2792134
2001-02-26,737.402099609375,737.402099609375,737.402099609375,737.402099609375,0
2001-02-27,737.402099609375,737.402099609375,737.402099609375,737.402099609375,0
2001-02-28,722.1978759765625,737.4020716951811,714.5957781172532,729.7999738358718,2116951
2001-03-01,745.0042724609375,745.0042724609375,722.198026739047,722.198026739047,1518426
2001-03-02,737.402099609375,752.6062432865867,729.80000146229,752.6062432865867,1266337
2001-03-05,737.402099609375,745.0041451395017,729.80000146229,745.0041451395017,3883042
2001-03-06,737.402099609375,745.0041451395017,737.402099609375,737.402099609375,2044715
2001-03-07,752.6063842773438,775.4126303740862,729.8001381806013,752.6063842773438,2918916
2001-03-08,745.0042724609375,767.810518182828,729.8001261853329,745.0042724609375,2593117
2001-03-09,752.6063842773438,752.6063842773438,722.1980386093644,722.1980386093644,3821126
2001-03-12,729.80029296875,745.0044427190038,729.80029296875,729.80029296875,1751349
2001-03-13,729.80029296875,745.0044427190038,722.1981917851333,729.80029296875,1509580
2001-03-14,729.80029296875,745.0044427190038,722.1981917851333,729.80029296875,1509580
2001-03-15,722.1978759765625,745.004116937534,699.391635015591,745.004116937534,801964
2001-03-16,714.595947265625,722.1980469243887,699.3918005650665,722.1980469243887,1406386
2001-03-19,699.391845703125,729.8001936837355,699.391845703125,722.1980935343398,844716
2001-03-20,745.0042724609375,752.6063719072234,691.7896815708705,722.198026739047,1279605
2001-03-21,714.595947265625,745.0042932837108,714.595947265625,729.8001465831524,2489923
2001-03-22,668.9834594726562,714.5959525271419,646.1772129454134,668.9834594726562,2211300
2001-03-23,737.402099609375,737.402099609375,676.5854196666112,737.402099609375,1424077
2001-03-26,745.0042724609375,767.810518182828,737.4022256316189,745.0042724609375,2519407
2001-03-27,760.2085571289062,760.2085571289062,745.0043565208231,760.2085571289062,1584765
2001-03-28,752.6063842773438,760.2084838485807,745.0042847061069,760.2084838485807,1764617
2001-03-29,737.402099609375,752.6062432865867,722.1979033152048,745.0041451395017,3353805
2001-03-30,722.1978759765625,729.7999738358718,706.9937328749003,722.1978759765625,1447664
2001-04-02,684.1875610351562,714.5958503105305,684.1875610351562,684.1875610351562,2492872
2001-04-03,676.5855102539062,706.9938542966281,676.5855102539062,676.5855102539062,619164
2001-04-04,684.1875610351562,691.7896070455189,668.9833637805074,684.1875610351562,2009334
2001-04-05,706.9943237304688,722.1984795386829,684.1880637096473,706.9943237304688,1353315
2001-04-06,729.80029296875,737.4023941523666,706.9940420348795,729.80029296875,1002456
2001-04-09,745.0042724609375,745.0042724609375,722.198026739047,729.8001261853329,1505158
