Date,Close,High,Low,Open,Volume
2008-09-22,1.2863340377807617,1.3103165660283942,1.1991251055244436,1.2917846777253554,1927325
2008-09-23,1.2852433919906616,1.2863337026555304,1.247089967804266,1.2863337026555304,427400
2008-09-24,1.275432825088501,1.3081361303325612,1.2023948247979201,1.3059556398992354,1062467
2008-09-25,1.3081363439559937,1.3408397852263165,1.26998226379777,1.26998226379777,544558
2008-09-26,1.2536303997039795,1.3081363988115664,1.2536303997039795,1.2863338423456934,1025761
2008-09-29,1.1718723773956299,1.2536306752564306,1.1664217370810916,1.2536306752564306,650654
2008-09-30,1.2536303997039795,1.2536303997039795,1.1653313005999002,1.1827728753040836,1119789
2008-10-01,1.2765228748321533,1.2765228748321535,1.1860437983316372,1.2536305279833146,969445
2008-10-02,1.1882234811782837,1.293964936142468,1.1555201701371907,1.275433051173469,3276905
2008-10-03,1.1337180137634277,1.247090076511162,1.1293576855236607,1.247090076511162,829157
2008-10-06,1.0628606081008911,1.0901133470294944,1.0105350330985734,1.0901133470294944,1377235
2008-10-07,1.013805627822876,1.0955638985252392,1.013805627822876,1.06286045955861,2020347
2008-10-08,1.0061745643615723,1.0072648097506434,0.900433764848074,0.9811023182409405,772337
2008-10-09,1.0192559957504272,1.0901134643750956,1.0061747476131278,1.0061747476131278,619479
2008-10-10,1.0563197135925293,1.0563197135925293,0.9211456122418183,0.9669308901702338,1054422
2008-10-13,1.199124813079834,1.2132962382453336,1.0595903333339116,1.0595903333339116,343931
2008-10-14,1.2699823379516602,1.2699823379516602,1.2023950913609,1.220926977153308,1351088
2008-10-15,1.1664214134216309,1.242729572536759,1.1620609546542344,1.242729572536759,2913363
2008-10-16,1.165331244468689,1.1827728183327537,1.121726395008681,1.1773227022215988,550089
2008-10-17,1.178412675857544,1.2263777303114778,1.154430017944864,1.154430017944864,839716
2008-10-20,1.2536303997039795,1.2743427760722794,1.1849533661849285,1.2013048914772375,549586
2008-10-21,1.2318283319473267,1.2797933798299712,1.1991248902091602,1.253630365068048,321304
2008-10-22,1.1664214134216309,1.2307379842121915,1.1664214134216309,1.2100261317812862,1248009
2008-10-23,1.1511598825454712,1.1849535093681942,1.101014859140325,1.1620611620956585,2044985
2008-10-24,1.0824825763702393,1.111915800025315,1.0584999908301123,1.111915800025315,434942
2008-10-27,1.0792124271392822,1.1010145888298573,1.06831108492263,1.06831108492263,111124
2008-10-28,1.1544297933578491,1.1991248212090713,1.1119159096301956,1.1446193494865395,398236
2008-10-29,1.2634416818618774,1.3299387569282957,1.1718722904992307,1.1718722904992307,634061
2008-10-30,1.24817955493927,1.2754328767170924,1.220926755904156,1.2634412896766007,636072
2008-10-31,1.3233977556228638,1.329938706225939,1.247090237329801,1.247090237329801,510869
2008-11-03,1.2263774871826172,1.3081362825490155,1.2263774871826172,1.3081362825490155,1948443
2008-11-04,1.199124813079834,1.242729529945037,1.199124813079834,1.237278891329754,1235941
2008-11-05,1.1446194648742676,1.2045755812931385,1.1228167773817395,1.2045755812931385,599869
2008-11-06,1.0835729837417603,1.1173660825853386,1.0835729837417603,1.1173660825853386,2079178
2008-11-07,1.1010146141052246,1.1053749419948913,1.0792124519141495,1.0901132062954737,2279804
2008-11-10,1.1467994451522827,1.1991250913982354,1.1119161601692762,1.1337181969479406,1773460
2008-11-11,1.1936742067337036,1.2372789247776932,1.1555201274523466,1.1696915530009488,743676
2008-11-12,1.1936742067337036,1.218746909807571,1.1773226825028764,1.1871332572585784,1545681
2008-11-13,1.2263774871826172,1.231828256500339,1.1555200997659751,1.1925838674467883,1638201
2008-11-14,1.2318283319473267,1.2383686282378752,1.1882234815917148,1.2383686282378752,468129
2008-11-17,1.2590810060501099,1.2797933818793248,1.1980345813744442,1.199124892129338,279570
2008-11-18,1.1980347633361816,1.2590811972837945,1.1827730241635632,1.2590811972837945,230293
2008-11-19,1.199124813079834,1.2198366648008878,1.1893137158465996,1.199124813079834,260965
2008-11-21,1.18168306350708,1.182772720719444,1.1446192973762863,1.177322605058083,249903
2008-11-24,1.199124813079834,1.199124813079834,1.1620609148272452,1.1882234051635818,506343
2008-11-25,1.204575538635254,1.2209269329185166,1.1664214576315663,1.1991248996265718,221745
2008-11-26,1.172961950302124,1.1991251003343657,1.1587910444846816,1.1718722927865077,947320
2008-11-27,1.219836711883545,1.219836711883545,1.167511598505566,1.1729617145884634,159395
2008-11-28,1.1882234811782837,1.2154762839410926,1.1882234811782837,1.2154762839410926,769823
2008-12-01,1.1773226261138916,1.188223380374294,1.1555200721076155,1.188223380374294,109615
2008-12-02,1.1762325763702393,1.2078457081624951,1.1402584628254242,1.18822351193285,1024755
2008-12-03,1.1664214134216309,1.1871332658525362,1.1446193809560308,1.1446193809560308,627021
2008-12-04,1.159880518913269,1.1773227468672274,1.146799272676316,1.1773227468672274,190570
2008-12-05,1.1555200815200806,1.165331178628549,1.1446193271708842,1.1457089844116122,475168
2008-12-08,1.1478896141052246,1.2045755822839594,1.1446194658157716,1.1696916481871826,832676
2008-12-09,1.1282672882080078,1.1773226433846977,1.1119158952061683,1.1751421527178523,4388649
2008-12-10,1.1282672882080078,1.1446193346382758,1.1228166496264802,1.1446193346382758,1588421
2008-12-11,1.1130056381225586,1.1435291119799695,1.096654243862145,1.1130056381225586,5483297
2008-12-12,1.110825538635254,1.110825538635254,1.077031920608777,1.0922936557322287,660710
2008-12-15,1.081392526626587,1.1173661173973923,1.081392526626587,1.1162764600458404,612942
2008-12-16,1.0879331827163696,1.0955637883459919,1.0759415962537056,1.081392299552325,967936
2008-12-17,1.1010146141052246,1.11191589122929,1.0901132062954737,1.1010146141052246,594338
2008-12-18,1.0901131629943848,1.1086450458606714,1.0792124090460564,1.1010145703711136,734626
2008-12-19,1.081392526626587,1.095564018396029,1.0595904276252235,1.0879334111641075,258451
2008-12-22,1.0901131629943848,1.0955638666827492,1.0781221637598395,1.0955638666827492,670767
2008-12-23,1.0913876295089722,1.123357402902158,1.0913876295089722,1.1024113611782944,2844476
2008-12-26,1.1299717426300049,1.134381262225951,1.103514030334166,1.1178453985411076,75926
2008-12-29,1.1079236268997192,1.1465080778425056,1.1079236268997192,1.1465080778425056,314767
2008-12-30,1.1046165227890015,1.1398934708355457,1.1046165227890015,1.1112307357876805,522937
2009-01-02,1.1454055309295654,1.1520201400016743,1.1134357574278422,1.1134357574278422,313259
2009-01-05,1.1663516759872437,1.1674536263434108,1.13548385001125,1.1398935016763825,953354
2009-01-06,1.1299717426300049,1.1630441307998707,1.126664702053072,1.1630441307998707,428909
2009-01-07,1.135483741760254,1.1487125633344526,1.1035139023959115,1.13217670156673,1281698
2009-01-08,1.124459981918335,1.1409958432712106,1.1156401510100429,1.1288696330524466,611937
2009-01-09,1.124459981918335,1.1288696330524466,1.109026070788927,1.124459981918335,440473
2009-01-12,1.124459981918335,1.124459981918335,1.107923525845382,1.124459981918335,134756
2009-01-13,1.1674535274505615,1.1685561385134942,1.1167428019172168,1.1178452808201276,280073
2009-01-14,1.1465080976486206,1.1685562235510687,1.126664665392389,1.1630440929554329,471649
2009-01-15,1.1454055309295654,1.1520201400016743,1.1409958796548405,1.1520201400016743,486733
2009-01-16,1.1674535274505615,1.1740682687080037,1.1487125755412766,1.1663515771877384,369575
2009-01-19,1.2402130365371704,1.2457252994722359,1.179580523132098,1.179580523132098,188056
2009-01-20,1.2291887998580933,1.2622611886973374,1.196116411018849,1.234700930744653,1139902
2009-01-21,1.2181651592254639,1.2402131558057454,1.212653027920345,1.217062547940372,714513
2009-01-22,1.206037998199463,1.2291886005531958,1.1906046157236867,1.2291886005531958,131237
2009-01-23,1.223677158355713,1.223677158355713,1.2005260243508031,1.2016285033567626,60841
2009-01-26,1.245725154876709,1.2512372850119269,1.2126527705454635,1.2181649006806814,568191
2009-01-27,1.2347006797790527,1.2446224604941414,1.2236769488867734,1.2446224604941414,240852
2009-01-28,1.2126526832580566,1.2402128033102713,1.2126526832580566,1.2402128033102713,692891
2009-01-29,1.1795804500579834,1.212652836179243,1.1685561891908691,1.212652836179243,715015
2009-01-30,1.1299717426300049,1.1839901748808395,1.0913877523252866,1.1795805231248573,2559877
2009-02-02,1.1398934125900269,1.152020151961447,1.1244600294483313,1.1343811501993626,180011
2009-02-03,1.1531223058700562,1.1630440880362227,1.1354838316547078,1.146508092799351,931733
2009-02-04,1.1906046867370605,1.2016284187401085,1.1553273434310418,1.1575324334477164,815580
2009-02-05,1.2126526832580566,1.2291885438333678,1.1795803013073793,1.185092431045831,631547
2009-02-06,1.2324961423873901,1.2380084044198423,1.1906045897249302,1.1906045897249302,425892
2009-02-09,1.267773151397705,1.3063576660047838,1.2291886367906262,1.232496205635856,1110738
2009-02-10,1.2787975072860718,1.2953335025078325,1.2567495136570574,1.2787975072860718,655682
2009-02-11,1.3339180946350098,1.3438397451872213,1.2843097097139133,1.2843097097139133,1910731
2009-02-12,1.267773151397705,1.3118697961600896,1.267773151397705,1.3118697961600896,1758879
2009-02-13,1.3118699789047241,1.3118699789047241,1.2887193726435942,1.2953335861352724,243366
2009-02-16,1.3669904470443726,1.3945507068741267,1.3008457970209526,1.3118700595449113,593332
2009-02-17,1.3945505619049072,1.405574823282849,1.3394301801354347,1.3394301801354347,625010
2009-02-18,1.4562854766845703,1.5047916382872728,1.4419540446764918,1.4882557772318432,2400985
2009-02-19,1.4606950283050537,1.4882558105750274,1.4441591668791511,1.4882558105750274,1268625
2009-02-20,1.4551831483840942,1.4617973595284002,1.438646761483378,1.4617973595284002,706970
2009-02-25,1.4662073850631714,1.4739246054797819,1.4276228689004342,1.4551835207881598,426394
2009-02-26,1.4430568218231201,1.4937675504716474,1.4353401298288149,1.4827438180455228,1824246
2009-02-27,1.4430568218231201,1.4441593007937565,1.4110869140751128,1.4441593007937565,1592444
2009-03-02,1.3978580236434937,1.4441592306403768,1.3890388531069637,1.4221112382190397,861337
2009-03-03,1.4441595077514648,1.45518377039756,1.4099846371646974,1.4110871162933263,519920
2009-03-04,1.433134913444519,1.4662072972489366,1.4165990519423564,1.4441591735393433,904077
2009-03-05,1.4221113920211792,1.444159386827019,1.4055748672766477,1.4331351251040234,595343
2009-03-06,1.433134913444519,1.4441591735393433,1.433134913444519,1.433134913444519,750213
2009-03-09,1.4662073850631714,1.4794362072172218,1.4331349992779794,1.4331349992779794,344434
2009-03-10,1.4992796182632446,1.5125084402370752,1.477231625693535,1.4871534073739385,909608
2009-03-11,1.493767499923706,1.526839885523206,1.4772316375240202,1.4992796302703022,1703568
2009-03-12,1.5147137641906738,1.5147137641906738,1.477231853849101,1.4992798498240802,541541
2009-03-13,1.493767499923706,1.532352015869802,1.493767499923706,1.532352015869802,573219
2009-03-16,1.4882558584213257,1.512508411905678,1.4882558584213257,1.4948700710443108,883964
2009-03-17,1.5202254056930542,1.5312492679698086,1.4816410286843984,1.4937672375408275,1452659
2009-03-18,1.5345572233200073,1.5389668750706982,1.4882560120977883,1.4882560120977883,1420981
2009-03-19,1.5488885641098022,1.57534620869708,1.5279423891580945,1.544478912625247,2360759
2009-03-20,1.5301473140716553,1.5709363876613882,1.5301473140716553,1.5566049558033601,1652280
2009-03-23,1.4843171834945679,1.505828973968471,1.4602742818182595,1.4944402630059674,1908720
2009-03-24,1.485582709312439,1.485582709312439,1.4488856157843824,1.480521245249689,1439082
2009-03-25,1.4868474006652832,1.5184828713383849,1.4703970772750887,1.5032975723557047,377620
2009-03-26,1.4868474006652832,1.5311366045083066,1.4767241714097092,1.5121557772037646,724569
2009-03-27,1.4817862510681152,1.493174963404655,1.4640710494105984,1.474194130143337,427400
2009-03-30,1.4805210828781128,1.4805210828781128,1.452682047537402,1.4640707576040373,217220
2009-03-31,1.4602744579315186,1.4931749633358198,1.4501512254994258,1.4931749633358198,703953
2009-04-01,1.5058292150497437,1.5058292150497437,1.4412936815961783,1.4678670919300503,1785025
2009-04-02,1.5817533731460571,1.5931419335974253,1.5121562271548277,1.5146867318221418,1260077
2009-04-03,1.5944077968597412,1.594407796859741,1.5058293499455595,1.556445670339309,709484
2009-04-06,1.6070612668991089,1.6070612668991089,1.5627720466673902,1.5817534877948791,478688
2009-04-07,1.632369875907898,1.643757830883564,1.588080653738818,1.6007342404447853,437457
2009-04-08,1.6576776504516602,1.6576776504516602,1.6007342349719562,1.6133884284340028,444999
2009-04-09,1.6640043258666992,1.6703314209957398,1.6298383459094337,1.6386959453505372,289626
2009-04-13,1.6386964321136475,1.6766584073650377,1.6323699419045559,1.6703319171559459,175988
2009-04-14,1.5678335428237915,1.638696168395377,1.5437912455401188,1.6273074562928918,1272648
2009-04-15,1.6247769594192505,1.6260425910031033,1.5564454449761131,1.575426126238449,461089
2009-04-16,1.5804877281188965,1.6386961614638065,1.569099016064585,1.6386961614638065,3557983
2009-04-17,1.5437912940979004,1.588080512323105,1.5349336931725752,1.588080512323105,536010
2009-04-20,1.5501182079315186,1.5640374234908518,1.507094626385199,1.543791112486598,292643
2009-04-22,1.5627717971801758,1.581753235277391,1.5374640221161817,1.5627717971801758,841224
2009-04-23,1.5627717971801758,1.581753235277391,1.5526487174945391,1.581753235277391,195598
2009-04-24,1.6450231075286865,1.646288587285993,1.5690988730844038,1.5741604887140226,1029281
2009-04-27,1.68931245803833,1.7082937457485705,1.6323696568063175,1.638696145910469,910111
2009-04-28,1.6829854249954224,1.7070283296464839,1.6450233032564803,1.6703316878154173,780885
2009-04-29,1.7082937955856323,1.7082937955856323,1.6715966989551747,1.7007012196001074,673281
2009-04-30,1.7247438430786133,1.770297926272223,1.7209471006049137,1.7209471006049137,2660442
2009-05-04,1.7639708518981934,1.7715634267358469,1.6956393470570779,1.7272742159151182,493773
2009-05-05,1.748786211013794,1.7715634811266752,1.7424591156880929,1.7627058814102572,1161021
2009-05-06,1.7715638875961304,1.7842182328507603,1.7386633787732417,1.7715638875961304,2572951
2009-05-07,1.7715638875961304,1.795606187870958,1.7424595154798106,1.795606187870958,368570
2009-05-08,1.8031986951828003,1.8209145033063547,1.7715636702760367,1.7791557910580025,498298
2009-05-11,1.8474886417388916,1.8715309485596827,1.8095265058381251,1.8095265058381251,453547
2009-05-12,1.909492015838623,1.9537812254535887,1.8285061712396395,1.8727953808546052,1660828
2009-05-13,1.8348337411880493,1.9082273274872896,1.8145874281707872,1.9082273274872896,3843588
2009-05-14,1.8791228532791138,1.885449948998469,1.822179902003783,1.822179902003783,975981
2009-05-15,1.8930424451828003,1.8930424451828,1.8348341495654608,1.8841848424473775,450530
2009-05-18,1.931004285812378,1.9310042858123777,1.8601422609416207,1.8981043850505919,2310979
2009-05-19,1.915819525718689,1.9740284175304534,1.9158195257186887,1.9360664463528139,651660
2009-05-20,1.904430866241455,1.9613742796991713,1.904430866241455,1.9613742796991713,191073
2009-05-21,1.904430866241455,1.9234121557605237,1.8993692497163022,1.9069619779036915,514891
2009-05-22,1.9348007440567017,1.947454329454326,1.9006347588646626,1.9360663756561403,218728
2009-05-25,1.8221800327301025,1.843691977679441,1.798137127951598,1.843691977679441,473660
2009-05-26,1.8310378789901733,1.8601424039273418,1.7994030006840618,1.828506767122019,265491
2009-05-27,1.8221800327301025,1.8474879623237248,1.7994027595660032,1.8221800327301028,858320
2009-05-28,1.8082600831985474,1.8335678572117677,1.784217788905867,1.8095255629190876,1216331
2009-05-29,1.828506350517273,1.8411606933761568,1.794340974926575,1.828506350517273,1821229
2009-06-01,1.8348337411880493,1.850018438026041,1.8323032364980532,1.8348337411880493,860332
2009-06-02,1.8348337411880493,1.8474879333360448,1.803198715917519,1.8348337411880493,586795
2009-06-03,1.8348337411880493,1.8348337411880493,1.803198715917519,1.8095258119915167,768315
2009-06-04,1.8221800327301025,1.8449568507947365,1.8221800327301028,1.8449568507947365,383152
2009-06-05,1.8715304136276245,1.8715304136276245,1.8221801820117796,1.8462224819606563,1439082
2009-06-08,1.8753267526626587,1.8854499846451702,1.823444961202567,1.823444961202567,1707088
2009-06-09,1.8803883790969849,1.89430759560052,1.8538149708452192,1.89430759560052,1646246
2009-06-10,1.9525163173675537,1.9563123015099089,1.8715300128375811,1.8917769302946286,2825871
2009-06-12,1.937331199645996,2.0246440010126308,1.91961599849861,2.0043978401301663,2456798
2009-06-15,1.9170852899551392,1.9398627187591806,1.9107581926873836,1.9398627187591806,1331478
2009-06-16,1.9499855041503906,1.9803548989279944,1.8892461077958824,1.9297393420985378,2579488
2009-06-17,1.9208811521530151,1.9613743900317524,1.9044309733708158,1.9613743900317524,547575
2009-06-18,1.910758137702942,1.9360666777455278,1.9044310406172564,1.9310044539575415,342423
2009-06-19,1.9360665082931519,1.9360665082931519,1.7449904078469236,1.9044308739337592,1267619
2009-06-22,1.9740288257598877,1.9740288257598877,1.8981047160036668,1.9360668467317057,501315
2009-06-23,2.095506429672241,2.095506429672241,1.9259423071961204,1.9613739197698392,763287
2009-06-24,2.056278944015503,2.0993025272080748,2.049952455127724,2.0752602310765633,720044
2009-06-25,2.0132553577423096,2.0499524519909493,2.0056632373490095,2.024643917581785,437959
2009-06-26,2.056278944015503,2.056278944015503,1.9866819533569535,2.011990336105034,829157
2009-06-29,2.022113561630249,2.0499524488280034,1.9841514427242208,2.0360326259796016,1212309
2009-06-30,1.9930095672607422,2.022114093628864,1.986682469928568,2.022114093628864,395722
