Date,Close,High,Low,Open,Volume
2011-08-05,13.949529647827148,14.207854020015326,13.652455695969914,14.091607744583703,27800
2011-08-08,12.890396118164062,13.775158358142004,12.806441170560182,13.775158358142004,18600
2011-08-09,13.2391357421875,13.536208440754107,12.52874284624917,13.239135742187498,67200
2011-08-10,13.400591850280762,13.562044764139566,12.916233108704349,12.916233108704349,59200
2011-08-11,14.014113426208496,14.130358489572437,13.413508389115565,13.7945373646522,107900
2011-08-12,14.078693389892578,14.07869338989258,13.742872270136013,13.781620623994856,106400
2011-08-15,14.563048362731934,14.563048362731934,13.917236883554683,14.207852541899502,96500
2011-08-16,14.659926414489746,14.659926414489746,14.278897404323484,14.304729232378302,19800
2011-08-17,14.724503517150879,14.85366632574203,14.298267973303048,14.85366632574203,51400
2011-08-18,14.085148811340332,14.72450206401542,14.046400465302126,14.72450206401542,213800
2011-08-19,14.046401977539062,14.472637525211013,13.897865608578076,14.472637525211013,53000
2011-08-22,14.343473434448242,14.36930648680623,14.19493707875301,14.207853604932005,15200
2011-08-23,14.207853317260742,14.324099586942546,14.078690521661471,14.291808272148874,53300
2011-08-24,14.207853317260742,14.27243471506038,14.046400438655507,14.27243471506038,14600
2011-08-25,14.207853317260742,14.207853317260742,14.09160704757894,14.098065310537674,30400
2011-08-26,14.27243709564209,14.27243709564209,13.923698228428522,14.20785568707055,35500
2011-08-29,14.789080619812012,14.944075205966104,14.47909144750383,14.69220915743914,17800
2011-08-30,15.111991882324219,15.111991882324219,14.27243725677929,15.034495176593758,59200
2011-08-31,15.305733680725098,15.402605163405589,14.698670500519494,14.698670500519494,40100
2011-09-01,16.080705642700195,16.158203562465353,15.686761476607956,15.693218507449709,33300
2011-09-02,16.14529037475586,16.429447830252176,15.764261423368591,15.803009775367393,24000
2011-09-05,16.080705642700195,16.080705642700195,15.596347031584,15.596347031584,27300
2011-09-06,16.784643173217773,16.784643173217773,15.738429081177022,16.07425017375764,33500
2011-09-08,16.649019241333008,16.77818078928832,16.339028816307632,16.4875663825482,135700
2011-09-09,16.65547752380371,16.661934554189923,15.919251649231905,16.216325550287646,79500
2011-09-12,16.14529037475586,16.616732558069636,16.035502350936003,16.416531302323275,67800
2011-09-13,16.513404846191406,16.513404846191406,16.080710961214137,16.14529237708007,57300
2011-09-14,16.37132453918457,16.468196034204666,15.958004271690728,16.280910076282975,47800
2011-09-15,15.822389602661133,16.468201423177913,15.822389602661131,16.46174315715815,64400
2011-09-16,15.88696575164795,16.04841865312448,15.73197111404503,15.809467816952548,65000
2011-09-19,15.331562995910645,16.07424588414808,15.215316742974995,15.886961212475393,38800
2011-09-20,15.170114517211914,15.499478584956792,15.015119879176892,15.499478584956792,68200
2011-09-21,15.170114517211914,15.363858738596607,14.776169042338806,15.170114517211914,21400
2011-09-22,14.595337867736816,14.621169683174363,14.207850781873672,14.24659912092374,27400
2011-09-23,14.853668212890625,14.853668212890627,14.020570578387655,14.169108196675435,57000
2011-09-26,14.724503517150879,15.292818396806544,14.634090290209773,14.85366632574203,64400
2011-09-27,14.69221019744873,15.163652251012575,14.588880466031656,15.163652251012575,53800
2011-09-28,14.530757904052734,14.9247032902902,14.375763300890686,14.69221076965332,58100
2011-09-29,14.530757904052734,14.75033389981254,14.401595118857221,14.530757904052734,55800
2011-09-30,14.356389045715332,14.524300179978322,14.052858090578958,14.285350619833507,124500
2011-10-03,14.207853317260742,14.35638966994851,13.962445483767377,14.207853317260742,123000
2011-10-04,13.562041282653809,14.201394509592967,13.400588410241262,14.059316425313487,112800
2011-10-05,13.549125671386719,13.684746733893148,13.245594694215558,13.6459971550126,46800
2011-10-06,13.755784034729004,13.8849468234764,13.336006818981431,13.8849468234764,41800
2011-10-07,13.820368766784668,14.046403085787107,13.697664211019697,13.755787356814267,62600
2011-10-10,14.046401977539062,14.046401977539062,13.82036767637052,13.82036767637052,9300
2011-10-11,14.078693389892578,14.207856211806,14.039945036033737,14.207856211806,16000
2011-10-13,13.820368766784668,14.078693174878337,13.768703885165936,13.955989850901307,49000
2011-10-14,13.788074493408203,13.820364572700322,13.691203023744285,13.820364572700322,35900
2011-10-17,13.710578918457031,13.930154944121545,13.658914043699957,13.930154944121545,18300
2011-10-18,13.710578918457031,13.930154944121545,13.658914043699957,13.930154944121545,18300
2011-10-19,13.562041282653809,13.626622677976359,13.458711542852791,13.568499545364828,50900
2011-10-20,13.400591850280762,13.562044764139566,13.381217057174034,13.562044764139566,84100
2011-10-21,13.368302345275879,13.562045357670241,13.368302345275879,13.400592436745594,81900
2011-10-24,13.62662124633789,13.794532363820398,13.426420050480393,13.426420050480393,115000
2011-10-25,13.62662124633789,13.794532363820398,13.426420050480393,13.426420050480393,115000
2011-10-26,13.74932861328125,13.80745052005443,13.65891415785986,13.800993488470136,18900
2011-10-27,14.201394081115723,14.20785234363189,13.658912347634041,13.788075134382108,81400
2011-10-28,14.718046188354492,14.840749499073603,14.020568514181152,14.840749499073603,62900
2011-10-31,14.659926414489746,14.659926414489746,14.059321322811128,14.408059008173753,59000
2011-11-01,14.369306564331055,14.685754066697298,14.20785368158576,14.498469363242384,102400
2011-11-03,14.530757904052734,14.853663635253907,14.343471988698003,14.343471988698003,30100
2011-11-04,14.69221019744873,14.69221019744873,14.343471430075434,14.401594557970983,24000
2011-11-07,14.969911575317383,15.047408269700359,14.692212418238269,14.692212418238269,18400
2011-11-08,14.724503517150879,15.202405169865438,14.685755167288667,15.202405169865438,49200
2011-11-09,14.724503517150879,14.840749798525348,14.395140695640327,14.692213430897008,42700
2011-11-10,14.853668212890625,14.853668212890627,14.440349143747564,14.440349143747564,27000
2011-11-11,14.84720516204834,14.86657994908891,14.627629169405578,14.853663424395197,26700
2011-11-14,14.84720516204834,15.047406367650533,14.743875428073816,15.040949337091268,220800
2011-11-16,14.724503517150879,14.944079552683135,14.659923344643136,14.666380376463644,24000
2011-11-17,14.647003173828125,14.853662630734954,14.588880047599638,14.659919697831683,33100
2011-11-18,14.698670387268066,14.782625343134235,14.563049327130136,14.782625343134235,6200
2011-11-21,14.853668212890625,14.853668212890627,14.453264440817295,14.54367891103333,13800
2011-11-22,15.047411918640137,15.047411918640137,14.672841186856461,14.782629223678645,39400
2011-11-23,14.530757904052734,14.879496685008053,14.530757904052734,14.879496685008053,25800
2011-11-24,14.530757904052734,14.647004164371173,14.09806417497166,14.647004164371173,24800
2011-11-25,14.685757637023926,14.685757637023928,14.440349737575369,14.440349737575369,13700
2011-11-28,14.821371078491211,14.821371078491211,14.45971583308425,14.685750053516749,48600
2011-11-29,14.840746879577637,14.840746879577637,14.479092811157198,14.692210541164119,157100
2011-11-30,15.137824058532715,15.299276956502341,14.860124876938903,15.008661247441871,359400
2011-12-01,15.176572799682617,15.241154206889908,14.802002116025795,15.137824448073397,164000
2011-12-02,14.853668212890625,15.17657404360564,14.814919858105462,15.17657404360564,64700
2011-12-05,14.853668212890625,15.17657404360564,14.853668212890627,14.911791360962368,169900
2011-12-06,14.530757904052734,14.853663635253907,14.498467823647662,14.853663635253907,750100
2011-12-07,14.853668212890625,14.853668212890627,14.40805782160327,14.420974350460988,22800
2011-12-08,14.627630233764648,14.724501712441032,14.543675280721828,14.692211630144799,47600
2011-12-09,14.69221019744873,14.698668459635742,14.575963941657632,14.627628807366168,49200
2011-12-12,14.595337867736816,14.595337867736815,14.285348691761296,14.53075648146171,81800
2011-12-13,14.627630233764648,14.782624846004401,14.563048837384496,14.595340151468413,64900
2011-12-14,14.776166915893555,14.776166915893556,14.38868099246323,14.776166915893556,29700
2011-12-15,14.69221019744873,14.853663056761354,14.621170545179156,14.78262340449178,27000
2011-12-16,14.595337867736816,14.692209331255729,14.446801541555315,14.692209331255729,48700
2011-12-19,14.27243709564209,14.440348265212927,14.20785568707055,14.440348265212927,47600
2011-12-20,14.466180801391602,14.517845684433473,14.265979533577848,14.42743244705719,28900
2011-12-21,14.530757904052734,14.530757904052734,14.220768697728635,14.466176511454979,57400
2011-12-22,14.52430248260498,14.53076074630677,14.278894620876232,14.53076074630677,185200
2011-12-23,14.853668212890625,14.853668212890627,14.459722705246152,14.54367891103333,42300
2011-12-26,15.86759090423584,15.86759090423584,14.7826272130423,14.847208619763416,32500
2011-12-27,15.37677001953125,15.628637318386962,15.176568818317788,15.628637318386962,231600
2011-12-28,15.357400894165039,15.363859158233048,15.111991786732428,15.273444693068859,64900
2011-12-29,15.499483108520508,15.596354631591112,15.17657721042633,15.383236788120485,179300
2012-01-02,16.14529037475586,16.14529037475586,15.350942383946968,15.628641575478834,51200
2012-01-03,15.428433418273926,16.119451395290785,15.247607020871351,15.970915074056542,414300
2012-01-04,15.18303108215332,15.622183173554584,15.18303108215332,15.428438951695732,87300
2012-01-05,14.840746879577637,15.163652605757067,14.698668803502219,15.163652605757067,114600
2012-01-06,15.008661270141602,15.111991026455414,14.924706305057077,15.008661270141602,45000
2012-01-09,15.047411918640137,15.111993334145195,14.873043698100943,14.873043698100943,140300
2012-01-10,15.111991882324219,15.176573291624889,15.047410473023549,15.047410473023549,76600
2012-01-11,14.950535774230957,15.12490517247593,14.924703955113737,15.11198864702349,146100
2012-01-12,14.756793975830078,14.892413808343909,14.692212575295402,14.885955545111665,125500
2012-01-13,14.853668212890625,14.853668212890627,14.679298768675402,14.75679671003372,32100
2012-01-16,14.73741626739502,15.0215736343977,14.6599195875318,15.0215736343977,121600
2012-01-17,14.750335693359375,14.85366544136498,14.730960903687913,14.85366544136498,288600
2012-01-18,14.769712448120117,14.789086008581444,14.65992442228355,14.750337655870869,29900
2012-01-19,14.659926414489746,14.769714455245925,14.621176824725383,14.769714455245925,45700
2012-01-20,14.853668212890625,14.853668212890627,14.54367891103333,14.724505387889424,645300
2012-01-23,15.176572799682617,15.176572799682615,14.821376907724348,14.911790138741823,114700
2012-01-24,15.402609825134277,15.402609825134277,14.924709298387226,15.228240364462378,47400
2012-01-26,15.50593090057373,15.50593090057373,15.292813201056783,15.42843299539147,94100
2012-01-27,15.596345901489258,15.59634590148926,15.421976518493015,15.460726091461662,205200
2012-01-30,15.49301815032959,15.576974337369506,15.131364045586102,15.576974337369506,235200
2012-01-31,15.428433418273926,15.46718298782086,15.247607020871351,15.454266464638549,111100
2012-02-01,15.499483108520508,15.499483108520508,15.279906999273408,15.279906999273408,136400
2012-02-02,15.686758995056152,15.693216024876444,15.434891719504034,15.434891719504034,90400
2012-02-03,15.822389602661133,15.822389602661131,15.538232056733026,15.628646549221415,41400
2012-02-06,15.874051094055176,16.106543693743927,15.731972967460955,15.790096117383142,74900
2012-02-07,15.835296630859375,15.951542885871218,15.693217327272654,15.764256979066014,38800
2012-02-08,15.951546669006348,15.951546669006348,15.828842122749666,15.835300386425054,210600
2012-02-09,15.874051094055176,15.912799450073958,15.790096117383142,15.828844473401926,19200
2012-02-10,15.693222045898438,15.912798097656642,15.505937314568161,15.912798097656642,51000
2012-02-13,15.693222045898438,15.693222045898438,15.693222045898438,15.693222045898438,0
2012-02-14,15.951546669006348,15.951546669006348,15.725512367519146,15.76426071778363,20800
2012-02-15,16.15174674987793,16.20986988697296,15.86758932761199,15.95154551754381,37200
2012-02-16,16.38423728942871,16.38423728942871,16.080705114750476,16.112996426837313,140600
2012-02-17,16.726516723632812,16.726516723632812,16.267991174014686,16.384237434984808,229700
2012-02-23,16.97838020324707,17.049418610870127,16.726512950695362,16.920257085872624,82700
2012-02-24,17.04296112060547,17.049419381915516,16.82338516321351,16.984838000602455,90400
2012-02-27,16.984844207763672,17.049425612678192,16.681313205989614,16.868599157062942,142200
2012-02-28,17.049423217773438,17.081714531588712,16.978384790955175,16.991300084693613,97000
2012-02-29,17.46920394897461,17.533785357778363,17.081717959727907,17.114008048235824,252800
2012-03-01,17.68878173828125,17.817944568582835,17.469205665841375,17.527328816298287,80300
2012-03-02,17.985851287841797,17.985851287841797,17.598364124971123,17.733983954492604,57700
2012-03-05,17.772733688354492,17.85668864567945,17.695235762387977,17.785650214646868,174400
2012-03-06,17.695232391357422,17.856685243891317,17.514405984863465,17.856685243891317,69900
2012-03-07,17.856691360473633,17.856691360473633,17.701696716764154,17.701696716764154,259600
2012-03-08,18.399169921875,18.73499220543801,17.953559631446684,17.953559631446684,116800
2012-03-09,19.367887496948242,19.367887496948242,18.528333006729305,18.53479126979717,73500
2012-03-12,20.007238388061523,20.007238388061523,19.148309210434757,19.406633543595518,93500
2012-03-13,19.600378036499023,20.02015523869478,19.503506563959636,20.02015523869478,116500
2012-03-14,19.212894439697266,19.593923369145212,19.057899808838616,19.593923369145212,34500
2012-03-15,19.11602210998535,19.37434648340655,18.941652696005626,19.367888220097548,20300
2012-03-16,18.79311752319336,19.18060472371249,18.79311752319336,19.174146459995256,138100
2012-03-19,18.79311752319336,18.79311752319336,18.79311752319336,18.79311752319336,0
2012-03-20,18.922277450561523,19.044981986903135,18.515416726190992,18.754367535720682,85300
2012-03-21,19.12248420715332,19.290395391488488,18.954573022818153,19.103109413341873,43100
2012-03-22,19.12248420715332,19.290395391488488,18.954573022818153,19.103109413341873,43100
2012-03-23,18.69624137878418,19.051437172332996,18.502497210840467,19.051437172332996,98500
2012-03-26,18.78665542602539,19.3549689675103,18.78665542602539,18.909359948039075,95300
2012-03-27,18.84478187561035,18.92227857448028,18.612289315424928,18.857698402684612,122100
2012-03-28,18.715618133544922,18.851239197474367,18.50895863783125,18.728534659973963,268000
2012-03-29,18.470211029052734,18.728535409026573,18.353964750117555,18.709160618608106,99600
2012-03-30,18.663951873779297,18.948109275180197,18.534790314442645,18.676868399249262,83700
2012-04-02,18.728534698486328,18.896445847045907,18.663953297996063,18.870612794134697,245000
2012-04-03,18.79311752319336,18.91582207024512,18.6704129761416,18.857698928577857,58200
2012-04-04,18.922277450561523,19.019150166076756,18.69624439912664,19.006233639769693,92900
2012-04-05,18.631664276123047,18.993318414989133,18.47666964518044,18.922278747220002,72900
2012-04-09,18.341045379638672,18.722074242947098,17.856686780360604,18.567079638992627,545100
2012-04-10,18.405630111694336,18.534792920982763,18.289383829692316,18.405630111694336,62400
2012-04-11,18.0633487701416,18.59291528053658,18.0633487701416,18.59291528053658,77200
2012-04-12,18.50250244140625,18.767285103839946,18.102099931681693,18.263552834716283,268600
2012-04-13,18.663951873779297,18.689784924719227,18.270007701246694,18.689784924719227,37000
2012-04-16,18.5347900390625,18.72853299108278,18.366878905810687,18.72853299108278,45800
2012-04-17,18.379796981811523,18.728535826388644,18.334590368282154,18.68978747647602,106000
2012-04-18,18.722076416015625,18.72853467923679,18.302299160942006,18.302299160942006,58800
2012-04-19,19.167686462402344,20.110570707645635,18.515416667419032,18.515416667419032,428000
2012-04-20,19.30976104736328,19.529337026838224,19.096643329847897,19.245179659555205,23200
2012-04-23,19.561630249023438,19.936200856784087,18.870610933245263,19.1224782471411,139700
2012-04-24,19.593921661376953,19.76183280478597,19.34205556215729,19.75537454175627,93000
2012-04-25,19.374343872070312,19.619751685796654,19.316220741911092,19.471215345073144,37200
2012-04-26,19.674623489379883,19.968372519242443,19.452680054610074,19.452680054610074,17100
2012-04-27,20.170730590820312,20.510173609271494,19.779065665304987,19.890037373449854,208600
2012-04-30,19.909618377685547,20.46447684378225,19.74642478442583,20.392671264326115,277400
2012-05-02,19.909618377685547,20.46447684378225,19.74642478442583,20.392671264326115,277400
2012-05-03,20.405733108520508,20.790870202555823,19.77254222691993,19.77254222691993,126200
2012-05-04,19.974895477294922,20.901835109586525,19.85086800144138,20.196838857214622,188500
2012-05-07,20.660314559936523,20.88878590478383,20.00754000041203,20.00754000041203,111000
2012-05-08,20.692949295043945,20.888781120016752,20.49058833149455,20.888781120016752,139400
2012-05-09,20.823503494262695,20.986698342334808,20.412256162523374,20.921419407051257,213900
2012-05-10,21.084617614746094,21.084617614746094,20.758230337458578,20.888785746401044,39600
2012-05-11,20.79086685180664,21.006282374340532,20.464479620993565,20.856144546982954,399300
2012-05-14,20.65378189086914,20.81697549302852,20.536282298103448,20.81697549302852,34200
2012-05-15,20.157676696777344,20.88225681480792,19.987956416673523,20.88225681480792,140400
2012-05-16,19.772539138793945,20.51017373627619,19.58323394634639,20.151148278620568,629100
2012-05-17,19.191566467285156,19.89656274583626,18.858651385043203,19.589759236351313,162200
2012-05-18,18.923933029174805,19.47879161560817,18.617129455532158,19.406986020578977,250100
2012-05-21,18.923933029174805,18.923933029174805,18.923933029174805,18.923933029174805,0
2012-05-22,18.936986923217773,19.6093450542078,18.512683780195054,18.72157140475587,196200
2012-05-23,18.721576690673828,19.14587995349587,18.62366074464856,18.936992269956946,133700
2012-05-24,18.832544326782227,19.028376176183947,18.49962918674447,18.604073005767862,136100
2012-05-25,18.989208221435547,19.32865122301414,18.63670943247276,19.041430125903915,70600
2012-05-28,18.995738983154297,19.217682421921566,18.760739755031636,19.17851505385539,27900
2012-05-29,19.446151733398438,19.635455679093816,18.904347737102647,18.995737008019336,77600
2012-05-30,19.55059051513672,19.583228731662228,18.963092657132332,19.224203369609015,80300
2012-05-31,18.930458068847656,20.895307965850627,18.930458068847656,19.32865086113151,193200
2012-06-01,18.134077072143555,19.01532170036117,18.12102128259712,18.7411563452292,166500
2012-06-04,17.80768585205078,18.147127589449486,17.755463950522646,17.931712090012386,108600
