Date,Close,High,Low,Open,Volume
2001-01-26,1.214247226715088,1.2268958556463987,1.1825630792944597,1.1826262218443675,118993759
2001-01-29,1.1952738761901855,1.2205703912081844,1.1921113862201154,1.2205703912081844,88434464
2001-01-30,1.1763020753860474,1.2079230806128476,1.1763020753860474,1.2079230806128476,169998904
2001-01-31,1.179463505744934,1.1857876620379488,1.1636528054902608,1.1826255838914415,121019185
2001-02-01,1.1573293209075928,1.1933772151995328,1.1510683040547092,1.1933772151995328,66579026
2001-02-02,1.1636532545089722,1.1636532545089722,1.1415189052905335,1.1573291989497405,38332549
2001-02-05,1.135195016860962,1.1573294745239695,1.132032524044934,1.1573294745239695,13548455
2001-02-06,1.147842288017273,1.147842288017273,1.138356158651882,1.1446803136781591,40836961
2001-02-07,1.1257071495056152,1.1446166718853101,1.1193829966679274,1.1446166718853101,69617165
2001-02-08,1.1572027206420898,1.1731398140119265,1.1377240738954177,1.1377240738954177,61337553
2001-02-09,1.1383565664291382,1.1636529892477745,1.1383565664291382,1.1636529892477745,41493856
2001-02-12,1.141517996788025,1.1449964051318828,1.1383559199379756,1.1384823080918947,42588680
2001-02-13,1.1573293209075928,1.1573293209075928,1.151005161507844,1.151005161507844,144133671
2001-02-14,1.1731395721435547,1.1889498613127731,1.138356502640239,1.1510047133408026,104350479
2001-02-15,1.1731395721435547,1.1826257043754633,1.1731395721435547,1.1763015474381535,39057871
2001-02-16,1.1133745908737183,1.1763006034870163,1.0997778088132504,1.1763006034870163,68577082
2001-02-19,1.1067354679107666,1.138356457697005,1.1067354679107666,1.138356457697005,51771522
2001-02-20,1.0877619981765747,1.12254504423793,1.0561410284527997,1.1099599845413202,76582987
2001-02-21,1.0752400159835815,1.1257069445332066,1.0687259210180138,1.10673459264868,121279205
2001-02-22,1.103572964668274,1.103572964668274,1.0814386228544284,1.0814386228544284,155369309
2001-02-23,1.1257708072662354,1.1699772707524962,1.1004107323045478,1.1066716423525955,148403487
2001-02-26,1.1257708072662354,1.1257708072662354,1.1257708072662354,1.1257708072662354,0
2001-02-27,1.1257708072662354,1.1257708072662354,1.1257708072662354,1.1257708072662354,0
2001-02-28,1.0782761573791504,1.1225453409817785,1.0757463305619503,1.1225453409817785,87695458
2001-03-01,1.1099605560302734,1.125707700172246,1.084600480270724,1.0877625582363737,123400428
2001-03-02,1.1446174383163452,1.1446806840140307,1.1004109654634626,1.125707903274905,159064343
2001-03-05,1.132032036781311,1.157328976371716,1.1193838249212722,1.1383566069946252,96549853
2001-03-06,1.1510045528411865,1.177566297161393,1.1320317751527116,1.138356343904328,82207649
2001-03-07,1.1604913473129272,1.1699779995166846,1.147843131143888,1.1557485370815517,79552699
2001-03-08,1.1636532545089722,1.1826260402311788,1.144680984657192,1.1636532545089722,98876355
2001-03-09,1.1383565664291382,1.1447438662466458,1.1351944877832931,1.1383565664291382,95277119
2001-03-12,1.0864970684051514,1.1447430130103542,1.0864970684051514,1.0864970684051514,47939636
2001-03-13,1.0687898397445679,1.1067353964650517,1.0593037084995602,1.0687898397445679,48227027
2001-03-14,1.0687898397445679,1.1067353964650517,1.0593037084995602,1.0687898397445679,48227027
2001-03-15,1.0179443359375,1.0625299056660211,1.0175647582760734,1.0179443359375,210657957
2001-03-16,1.0118093490600586,1.0371694406075807,1.0118093490600586,1.021359144110643,158708525
2001-03-19,0.9992240071296692,1.0213587647968951,0.9739270675285068,1.0150342977549571,197177928
2001-03-20,1.043493390083313,1.0624661753855167,1.0119359460037016,1.012505054245687,167343955
2001-03-21,1.062466025352478,1.075114650275225,1.0434932427294605,1.0687900798786802,108141309
2001-03-22,1.0055477619171143,1.0434929020796273,0.9865755013579621,1.0055477619171143,212040173
2001-03-23,1.049817681312561,1.049817681312561,1.0055479639246907,1.049817681312561,72764786
2001-03-26,1.0909253358840942,1.0940874158777931,1.0750513806664437,1.0909253358840942,62158672
2001-03-27,1.100411057472229,1.1067356277695957,1.0896600101851734,1.0940870030451966,61583889
2001-03-28,1.0877619981765747,1.1004734460066201,1.0845999218389946,1.0877619981765747,66319006
2001-03-29,1.0846014022827148,1.1257086571292236,1.0782773441494184,1.1193844958217998,51278851
2001-03-30,1.0625289678573608,1.0846005794714857,1.0339436690054318,1.0625289678573608,76541931
2001-04-02,1.009405493736267,1.061327406239451,1.0088364890199752,1.009405493736267,51484131
2001-04-03,0.9865758419036865,1.0118722668303857,0.9612789011066354,0.9865758419036865,105828492
2001-04-04,1.0402675867080688,1.040330729211584,0.9992236181610007,1.0402675867080688,118323179
2001-04-05,1.094467043876648,1.094467043876648,1.040331686152856,1.094467043876648,54275934
2001-04-06,1.046656608581543,1.0940879341285419,1.046656608581543,1.046656608581543,106512757
2001-04-09,1.0308454036712646,1.0656283867883376,1.011872614180056,1.0308454036712646,56438213
2001-04-10,1.07195246219635,1.1035734659976817,1.043493538140332,1.07195246219635,49171314
2001-04-11,1.0689165592193604,1.0814384826187495,1.0624657057037967,1.0689165592193604,45804728
2001-04-12,1.1067354679107666,1.111162460131347,1.0687899087406934,1.1067354679107666,62213413
2001-04-13,1.1067354679107666,1.1067354679107666,1.1067354679107666,1.1067354679107666,0
2001-04-16,1.081438422203064,1.0997152892145716,1.075114266758756,1.081438422203064,12563113
2001-04-17,1.0627812147140503,1.0877616933190615,1.0561407324574184,1.0627812147140503,22881836
2001-04-18,1.0763788223266602,1.100410738043705,1.0624024545931579,1.0763788223266602,155588274
2001-04-19,1.043493390083313,1.0751148020944021,1.043493390083313,1.043493390083313,136812031
2001-04-20,0.9865758419036865,1.0623396570141883,0.9612789011066354,0.9865758419036865,361374262
2001-04-23,0.9867016673088074,1.0025119513162581,0.9707645824279162,1.0025119513162581,141013421
2001-04-24,1.018196940422058,1.021358916477444,0.9802513706239742,0.9960620762935496,143859965
2001-04-25,1.0087099075317383,1.011871985562136,0.9928996205537909,0.9928996205537909,48582845
2001-04-26,1.043493390083313,1.0529799374955393,1.0308451760707595,1.0402681682478403,182028291
2001-04-27,1.100411057472229,1.113059785370695,1.04450536396178,1.04450536396178,208112489
2001-04-30,1.1193841695785522,1.1257083290428067,1.1109729013012852,1.1109729013012852,77335679
2001-05-01,1.1193841695785522,1.1193841695785522,1.1193841695785522,1.1193841695785522,0
2001-05-02,1.1193841695785522,1.1193841695785522,1.1193841695785522,1.1193841695785522,0
2001-05-03,1.1503721475601196,1.1503721475601196,1.1004106404944693,1.1193834156306288,141875595
2001-05-04,1.1636532545089722,1.1832587037223152,1.1320322544942167,1.1439850754517589,104090458
2001-05-07,1.1573293209075928,1.1668158695295041,1.1573293209075928,1.1636533771332451,30572979
2001-05-08,1.1193841695785522,1.1636533890024316,1.1193841695785522,1.1573293327122742,104802094
2001-05-09,1.1193841695785522,1.1193841695785522,1.1193841695785522,1.1193841695785522,0
2001-05-10,1.1446806192398071,1.1573288294946567,1.1446806192398071,1.1446806192398071,137756317
2001-05-11,1.1130599975585938,1.1383568391335814,1.1035733466521922,1.1383568391335814,44887812
2001-05-14,1.0877619981765747,1.1035722766904892,1.0719513069667141,1.1035722766904892,22512332
2001-05-15,1.0975018739700317,1.1193835400771248,1.0813752557703986,1.0877625541901734,74516506
2001-05-16,1.1889501810073853,1.1889501810073853,1.10673580919372,1.10673580919372,174268721
2001-05-17,1.2202554941177368,1.2395440991007551,1.1832589114161312,1.1882549110261522,221017735
2001-05-18,1.157455325126648,1.2205704874103975,1.1573285242497213,1.2205704874103975,64211468
2001-05-21,1.1510045528411865,1.1699773305296612,1.1446804999597782,1.1636527617780448,48008063
2001-05-22,1.1480321884155273,1.1573288932652512,1.1480321884155273,1.1510047362023297,92485316
2001-05-23,1.2015355825424194,1.233219722437454,1.1478428644865961,1.1573291017901872,220087134
2001-05-24,1.1889501810073853,1.2110849425878565,1.1699778082680659,1.2009661443236574,114573404
2001-05-25,1.2047616243362427,1.2141846223456798,1.1763025835293635,1.1763025835293635,140260729
2001-05-28,1.1889501810073853,1.214247021906757,1.1826260223695841,1.204760887124139,8963877
2001-05-29,1.2268955707550049,1.2395437840529315,1.1889501054686076,1.1889501054686076,204882756
2001-05-30,1.2268955707550049,1.2268955707550049,1.2268955707550049,1.2268955707550049,0
2001-05-31,1.207922339439392,1.2338515230536018,1.207922339439392,1.23005719459491,94305462
2001-06-01,1.2015990018844604,1.2082394933356075,1.1794641335547378,1.2079230583696234,79867461
2001-06-04,1.2268955707550049,1.2332197289910067,1.2047608105808438,1.2047608105808438,150360486
2001-06-05,1.2332193851470947,1.2490296731548274,1.2268952286743822,1.2268952286743822,104911576
2001-06-06,1.2648403644561768,1.2648403644561768,1.233219375979582,1.233219375979582,91718939
2001-06-07,1.2647777795791626,1.2806512169851298,1.2521922941738541,1.2642082585849477,124933183
2001-06-08,1.2174726724624634,1.2680033326889335,1.2174726724624634,1.2648412522565984,145406405
2001-06-11,1.2047616243362427,1.2268963994613222,1.2028644581232644,1.2079236024159223,96029811
2001-06-12,1.2079843282699585,1.2332179894326598,1.1984349618508994,1.2268938401174059,98835299
2001-06-13,1.2299941778182983,1.2553542560257356,1.2237327510986902,1.233219398607498,103912549
2001-06-14,1.2299941778182983,1.2299941778182983,1.2299941778182983,1.2299941778182983,0
2001-06-15,1.2022935152053833,1.2349267370605843,1.2015981222776104,1.2349267370605843,41835988
2001-06-18,1.1825001239776611,1.201536163012497,1.1699782929414673,1.1953383900598151,137605779
2001-06-19,1.1446174383163452,1.1889498866943078,1.1288698786370053,1.1857878081581492,186298107
2001-06-20,1.1825624704360962,1.1826887554708925,1.1446805710888923,1.1446805710888923,92334777
2001-06-21,1.2237330675125122,1.2427058515655667,1.1604910730467881,1.1604910730467881,143120958
2001-06-22,1.2427053451538086,1.25219157855351,1.2268950593283403,1.245867422953709,176294146
2001-06-25,1.2616785764694214,1.2648406554096496,1.2395437143656083,1.2427057933058365,98835299
2001-06-26,1.214247226715088,1.2648410202216225,1.2079230670105843,1.2395440718813047,64895733
2001-06-27,1.1984360218048096,1.2205704608110193,1.1952739443504905,1.2018507724412488,85683717
2001-06-28,1.2268955707550049,1.2458679422889334,1.201598731462843,1.2079227865247677,146254894
2001-06-29,1.2774879932403564,1.2774879932403564,1.2332188152162762,1.2395428655922869,126630161
2001-07-02,1.2616785764694214,1.2806509469367204,1.2459310147777611,1.258516497529193,81345475
2001-07-03,1.214247226715088,1.2774260939066207,1.2098202323826546,1.2206349416659041,56657178
2001-07-04,1.214247226715088,1.214247226715088,1.214247226715088,1.214247226715088,0
2001-07-05,1.1446806192398071,1.2079224959064734,1.1446806192398071,1.201598442366075,124084694
2001-07-06,1.1541661024093628,1.1668147182509494,1.1446799758436546,1.1510671683140254,116133529
2001-07-09,1.1541661024093628,1.1541661024093628,1.1541661024093628,1.1541661024093628,0
2001-07-10,1.1288700103759766,1.1699776551876426,1.1276050962746513,1.1573290300447412,87722828
2001-07-11,1.1446806192398071,1.1446806192398071,1.087762692939487,1.1320318931146958,233635590
2001-07-12,1.207922339439392,1.2212033144371262,1.1257076937568125,1.1446804709647016,139275386
2001-07-13,1.2174726724624634,1.2394811567140662,1.192112576919931,1.2142474494686368,127437594
2001-07-16,1.179463505744934,1.21747179236696,1.179463505744934,1.21747179236696,59490037
2001-07-17,1.1889501810073853,1.2015988078052386,1.181993771584338,1.2015988078052386,209193629
2001-07-18,1.166815161705017,1.2142464316040207,1.166815161705017,1.2142464316040207,72723730
2001-07-19,1.1889501810073853,1.1889501810073853,1.1636532369339296,1.1699778082680659,53044256
2001-07-20,1.207922339439392,1.2142464953346495,1.188949665405542,1.188949665405542,55904486
2001-07-23,1.1953380107879639,1.2142471396474852,1.1952747650684898,1.2079229803964555,46995350
2001-07-24,1.1883182525634766,1.201599133749127,1.1826894857233288,1.2015359911927415,63540888
2001-07-25,1.1952109336853027,1.2015355041714793,1.1478427896177985,1.2015355041714793,184176884
2001-07-26,1.1699777841567993,1.1826259979976594,1.1573291576196127,1.1826259979976594,64430433
2001-07-27,1.2016609907150269,1.2016609907150269,1.157328257244237,1.1699768739410839,62391322
2001-07-30,1.2110843658447266,1.2206341544892163,1.2038748738275376,1.2038748738275376,64362006
2001-07-31,1.2325243949890137,1.2363823850580267,1.2142475113807076,1.2142475113807076,69001326
2001-08-01,1.2104525566101074,1.2363817485728406,1.195274515670133,1.2268955116756337,143969447
2001-08-02,1.1699150800704956,1.211085371510575,1.1636536490580442,1.2106426513603898,89447177
2001-08-03,1.1732032299041748,1.1857883036094745,1.163717093506218,1.1699780074968122,66715880
2001-08-06,1.2268320322036743,1.2268320322036743,1.1826259633117964,1.1826259633117964,96919356
2001-08-07,1.2325243949890137,1.242706443071028,1.2142475113807076,1.2205716725678342,185641212
2001-08-08,1.2458678483963013,1.2458678483963013,1.2331564935210977,1.2332196360515848,91116785
2001-08-09,1.249029278755188,1.258515819990885,1.226894841264022,1.2395430470415385,98342628
2001-08-10,1.2332193851470947,1.2521917513911835,1.2237327377418323,1.2268952286743822,60530120
2001-08-13,1.2015990018844604,1.2332200065289778,1.1952748422251973,1.20798630409318,63130329
2001-08-14,1.207922339439392,1.2205706512299068,1.1983726535625139,1.2143096378465246,84657319
2001-08-15,1.2047616243362427,1.2243034268017303,1.1953386263268055,1.2110856836697488,84780487
2001-08-16,1.1965394020080566,1.207923116929633,1.188950430683848,1.1952749001720224,14191665
2001-08-17,1.1510045528411865,1.1921116703756531,1.1491073885637848,1.1649176755283681,80127482
2001-08-20,1.132032036781311,1.151004818854664,1.1257079824383245,1.1383566069946252,125877469
2001-08-21,1.1382920742034912,1.1541660110266958,1.1296913875385632,1.1478418583676173,129449335
2001-08-22,1.147842288017273,1.1573285205566888,1.138356158651882,1.1510675080336106,149060382
2001-08-23,1.1321579217910767,1.1541659638919686,1.132031120967196,1.1453119854524667,72805842
2001-08-24,1.1323490142822266,1.147843394749281,1.1193844633433434,1.1320326824170808,110153049
2001-08-27,1.132032036781311,1.1446807645116772,1.1257079824383245,1.1257079824383245,26700037
2001-08-28,1.135195016860962,1.1446180114903703,1.1301353585124692,1.1380407651596594,86258500
2001-08-29,1.1465150117874146,1.151005148402255,1.1320323608967489,1.151005148402255,62131301
2001-08-30,1.119320273399353,1.1477791781754818,1.1143241742785803,1.1288695455396787,41877044
2001-08-31,1.1102131605148315,1.1263401889733984,1.1069246948598794,1.125707525860539,59175274
2001-09-03,1.0876996517181396,1.110529904980098,1.0876996517181396,1.1016759196768013,45038351
2001-09-04,1.0940865278244019,1.1098972244819123,1.090924450397313,1.100347437003077,56219248
2001-09-05,1.0940865278244019,1.1130593019090012,1.0814383212900684,1.1098972244819123,96905671
2001-09-06,1.0818812847137451,1.094086878606899,1.0814386680173382,1.0934546279972064,38250437
2001-09-07,1.0818812847137451,1.0818812847137451,1.0818812847137451,1.0818812847137451,0
2001-09-10,1.0561423301696777,1.0738502064682143,1.0561423301696777,1.0624664906394943,61474406
2001-09-11,0.9802514910697937,1.0624662833564167,0.9802514910697937,1.0119992945588965,12563113
2001-09-12,1.018196940422058,1.043493367909629,0.9801881249124216,0.9802513706239742,76843008
2001-09-13,0.9517924189567566,1.0245209609884658,0.9517924189567566,1.005738223382824,74393338
2001-09-14,0.9195391535758972,0.9613421937159552,0.8828584999325533,0.9423061641036906,117351522
2001-09-17,0.9713973999023438,0.9802513869710321,0.9170093886307288,0.9454683085186818,93826476
2001-09-18,1.018196940422058,1.043493367909629,0.9612789984212555,0.9682354076475527,68919214
2001-09-19,1.0561423301696777,1.0687905479351973,1.0371695392378868,1.0409642831376495,72668989
2001-09-20,1.0125048160552979,1.0561417683362753,1.0055479956214313,1.0371689874973926,74762841
2001-09-21,0.990181028842926,0.9992245501217896,0.9581172975571027,0.9676035389916666,91185212
2001-09-24,0.990181028842926,0.990181028842926,0.990181028842926,0.990181028842926,0
2001-09-25,1.0308454036712646,1.0403946830343591,1.011872614180056,1.0434936204764196,99889068
2001-09-26,1.0213582515716553,1.0402674689269726,0.9992235050269815,1.035714090181687,148704564
2001-09-27,1.0213582515716553,1.0402674689269726,0.9992235050269815,1.035714090181687,148704564
2001-09-28,1.0751142501831055,1.0751142501831055,1.043492854404901,1.049817422447826,235852610
2001-10-01,1.0371688604354858,1.0750507590781468,1.0371688604354858,1.06246579528085,102598759
2001-10-02,1.0023858547210693,1.0371689229863368,1.0023858547210693,1.0371689229863368,167740829
2001-10-03,0.9960610866546631,1.0118713639195762,0.9865749615653066,1.0087092878317978,150428913
2001-10-04,1.0042831897735596,1.0118722616564633,0.9960619703646002,1.0056113495749166,129723041
2001-10-05,0.9897370338439941,1.0054841702151085,0.9843615658594868,1.005547312696184,102831409
2001-10-08,0.9985917210578918,1.011050401723322,0.9676029788830188,0.9897377357656071,51853634
2001-10-09,1.0023858547210693,1.0023858547210693,0.9840458415252772,1.0023858547210693,112479552
2001-10-10,0.9992240071296692,1.0023859827154744,0.9938484319682627,0.9931526260704368,109003483
2001-10-11,1.052979588508606,1.0561416667572638,1.0118088097138755,1.0245206779225884,61748112
2001-10-12,1.052979588508606,1.052979588508606,1.052979588508606,1.052979588508606,0
2001-10-15,1.0621495246887207,1.0814386359370656,1.0434930767275212,1.05234695800384,97658363
2001-10-16,1.081438422203064,1.0877624744733403,1.0593035686258914,1.0687896986183216,117857878
2001-10-17,1.0846014022827148,1.0878266255023388,1.0687906894917736,1.0846014022827148,113601747
2001-10-18,1.0877619981765747,1.0959832109411076,1.068789230629134,1.068789230629134,115011334
2001-10-19,1.0878263711929321,1.0959844507060656,1.068790439632541,1.0782770920724192,124946868
2001-10-22,1.1136925220489502,1.1257085929263426,1.0877634208976843,1.0909255013710524,96796188
2001-10-23,1.132032036781311,1.1415186857531512,1.1130597705782856,1.132032036781311,111234189
2001-10-24,1.1162211894989014,1.1320951305994653,1.1098971383097436,1.1193832666804873,103105115
2001-10-25,1.1178022623062134,1.1320317158597142,1.0909246004783357,1.125707663309544,39865304
2001-10-26,1.1288700103759766,1.1573290300447412,1.1257080346448742,1.135194580882603,160077056
2001-10-29,1.0758730173110962,1.1257077305679588,1.075050720193284,1.0751775210913757,29697119
2001-10-30,1.0561423301696777,1.094087499336805,1.0434936997077036,1.0624664906394943,114546034
2001-10-31,1.0846014022827148,1.0940876442438503,1.0687906894917736,1.0877634829364267,242791062
2001-11-01,1.097248911857605,1.106735560377857,1.0751777104747653,1.0751145679497034,97836272
2001-11-02,1.097248911857605,1.097248911857605,1.097248911857605,1.097248911857605,0
2001-11-05,1.126340389251709,1.1383563477015708,1.1004107921980453,1.1288697008905846,156587302
2001-11-06,1.1731395721435547,1.1763015474381535,1.1288698545380502,1.1510047133408026,239533958
2001-11-07,1.1573293209075928,1.1882548276721459,1.1510683040547092,1.1573293209075928,150634193
2001-11-08,1.1257071495056152,1.1763007849030753,1.113185231966923,1.163715828057025,176704706
2001-11-09,1.1573293209075928,1.1573293209075928,1.1162220784610344,1.1257083175606573,121265520
2001-11-12,1.135195016860962,1.1535982860142857,1.132032524044934,1.1510053142847931,65456831
2001-11-13,1.1525864601135254,1.1692820931173056,1.144681157330293,1.1541672936871499,112862741
2001-11-14,1.1604913473129272,1.16871308504309,1.1446811544822038,1.166752364434918,134553955
2001-11-15,1.1604913473129272,1.1604913473129272,1.1604913473129272,1.1604913473129272,0
2001-11-16,1.166815161705017,1.166815161705017,1.1478423854929283,1.151004463274593,133144368
2001-11-19,1.1774399280548096,1.1794006480890777,1.163653086546751,1.16694196638954,154315541
2001-11-20,1.1636532545089722,1.1794639608645203,1.1636532545089722,1.1775667957837936,312627192
2001-11-21,1.1699777841567993,1.1763018394901885,1.1573291576196127,1.1579618210881557,109304560
2001-11-22,1.179463505744934,1.1857876620379488,1.169914231963611,1.179463505744934,71464682
2001-11-23,1.1921122074127197,1.1990690298254079,1.182626072230158,1.1794639927779413,139330128
2001-11-26,1.1952738761901855,1.1993845353767814,1.1826252575721263,1.194008962741371,209741041
2001-11-27,1.1883182525634766,1.195274973395844,1.1775670974236063,1.1857251776130875,270079567
2001-11-28,1.144048810005188,1.1826266522073496,1.1383574149919553,1.1794645712044027,221195644
2001-11-29,1.102308988571167,1.1573293630666277,1.075114978352713,1.1446811469804792,276593774
2001-11-30,1.1130599975585938,1.1320322676305319,1.0940239659011928,1.0941503541571673,180043921
2001-12-03,1.1383565664291382,1.1383565664291382,1.1004110036346275,1.1130597309142547,94018070
2001-12-04,1.100411057472229,1.16428570955736,1.0972489786716793,1.1636530461794896,343733899
2001-12-05,1.1193841695785522,1.1257083290428067,1.103573461395624,1.1255819407736911,189076225
2001-12-06,1.1193841695785522,1.1193841695785522,1.090925245641212,1.1064196220420108,245911312
2001-12-07,1.1225457191467285,1.135573403077971,1.113059587604622,1.1193836409080102,136729919
2001-12-10,1.0939608812332153,1.122546191979756,1.088458503734474,1.1130600564419493,189089910
2001-12-11,1.1162211894989014,1.1226084863586514,1.1067350611281577,1.1067350611281577,224192727
2001-12-12,1.113122820854187,1.123114815570594,1.106735521338427,1.1130596783313524,168657744
2001-12-13,1.1017385721206665,1.1130591336280233,1.1017385721206665,1.1067349797299806,119883304
2001-12-14,1.103572964668274,1.1067354556733269,1.094086832915776,1.0972488080505747,45599448
2001-12-17,1.100411057472229,1.1099608490990522,1.0953519171046697,1.1067356277695957,154493450
2001-12-18,1.1162211894989014,1.1162211894989014,1.1048374846623614,1.1092644752557927,153904981
2001-12-19,1.100411057472229,1.1276050589658362,1.100411057472229,1.113059785370695,186311792
2001-12-20,1.0902920961380005,1.1004104746884336,1.0725842372501606,1.0940864236106553,125371113
2001-12-21,1.0846014022827148,1.099779451325008,1.0624033856184378,1.0966174738454235,243967998
2001-12-24,1.0846014022827148,1.0846014022827148,1.0846014022827148,1.0846014022827148,0
2001-12-25,1.0846014022827148,1.0846014022827148,1.0846014022827148,1.0846014022827148,0
2001-12-26,1.0782761573791504,1.094086440072499,1.0529792304693295,1.0814382345526228,135238220
2001-12-27,1.1121106147766113,1.1288062334421205,1.0846001929709628,1.1086322061269451,107388617
2001-12-28,1.112997055053711,1.1193843581414307,1.106736140256397,1.1162222778766435,60078505
2001-12-31,1.112997055053711,1.112997055053711,1.112997055053711,1.112997055053711,0
2002-01-01,1.112997055053711,1.112997055053711,1.112997055053711,1.112997055053711,0
2002-01-02,1.1636532545089722,1.1668157465719717,1.1067358259091196,1.1193208976614568,154575562
2002-01-03,1.1509422063827515,1.1656143906422596,1.1415192114696302,1.1636535666249614,142039819
2002-01-04,1.132032036781311,1.15416689761319,1.1257079824383245,1.1446807645116772,90829394
2002-01-07,1.1194466352462769,1.1288696230233892,1.1136915875822053,1.1212806568898146,76131372
2002-01-08,1.1383565664291382,1.144680723720828,1.1098976522684096,1.112490210093155,68536026
2002-01-09,1.132032036781311,1.1383566069946252,1.1193838249212722,1.1257079824383245,132569585
2002-01-10,1.1130599975585938,1.1257082119979147,1.1067358387518902,1.11843547063984,98109978
2002-01-11,1.1073670387268066,1.1257071437670012,1.1073670387268066,1.1130589413300922,211027460
2002-01-14,1.0937706232070923,1.1193837905210344,1.0877627975594002,1.1010436723807615,140794456
2002-01-15,1.0877619981765747,1.12570712057551,1.0877619981765747,1.107367015913153,105896918
2002-01-16,1.100411057472229,1.1067356277695957,1.0928220889857232,1.0940870030451966,178511167
2002-01-17,1.1332958936691284,1.1349402803906823,1.106607779874985,1.1067345806831659,74420708
2002-01-18,1.1257071495056152,1.1349404993147905,1.1193829966679274,1.1320311991693142,98848984
2002-01-21,1.1130599975585938,1.1225461325945627,1.1130599975585938,1.119384053191211,18913096
2002-01-22,1.1253920793533325,1.1257084111585371,1.1130601944814904,1.1193842512329615,109550896
2002-01-23,1.1383565664291382,1.1383565664291382,1.1067355736225648,1.1257079423235727,48952349
2002-01-24,1.1130599975585938,1.138293180722205,1.1130599975585938,1.1130599975585938,46899553
2002-01-25,1.1130599975585938,1.1130599975585938,1.1130599975585938,1.1130599975585938,0
2002-01-28,1.1130599975585938,1.1225461325945627,1.1067358387518902,1.1162219737878591,100368054
2002-01-29,1.0876996517181396,1.113059732979968,1.0876996517181396,1.1098976543282546,191443783
2002-01-30,1.0813754796981812,1.1067355606148819,1.0687899982663531,1.0846007008319372,304388636
2002-01-31,1.0718255043029785,1.1225456574128045,1.0624657614850315,1.1067353702627416,151058437
2002-02-01,1.062466025352478,1.0782767291253603,1.0624027796485127,1.075114650275225,103515675
2002-02-04,1.0687898397445679,1.1065454530476946,1.0491848108348616,1.1065454530476946,94633909
2002-02-05,1.096616268157959,1.096616268157959,1.0593665285378706,1.0707503365323812,60968050
2002-02-06,1.1098971366882324,1.1193832650451172,1.0909243641043933,1.0978810783373385,96303517
2002-02-07,1.1193841695785522,1.1351948777614804,1.116222089846425,1.1320323853329641,135799318
2002-02-08,1.097248911857605,1.1162216930278062,1.097248911857605,1.1036367274689762,47556447
2002-02-11,1.097248911857605,1.097248911857605,1.097248911857605,1.097248911857605,0
2002-02-12,1.097248911857605,1.097248911857605,1.097248911857605,1.097248911857605,0
2002-02-13,1.0778968334197998,1.1320317352836864,1.0625919966241588,1.0764419763100834,140726029
2002-02-14,1.132032036781311,1.132032036781311,1.0814387766448939,1.1004110428479195,177909013
2002-02-15,1.1510045528411865,1.1510045528411865,1.113059513334445,1.113059513334445,117132557
2002-02-18,1.1288700103759766,1.1478427933292232,1.1244431205435488,1.1382930013864283,73626960
2002-02-19,1.1288700103759766,1.157265784339675,1.1288700103759766,1.135194580882603,98315257
