Date,Close,High,Low,Open,Volume
2021-06-09,4.961558818817139,4.966819899462111,4.893159752711323,4.9405129909208965,3996300
2021-06-10,5.008912086486816,5.0089120864868155,4.919467191958685,4.972081511122685,3959300
2021-06-11,5.108879089355469,5.108879089355469,5.029957368293679,5.056264274132898,4887200
2021-06-14,5.103618144989014,5.203586206044833,5.072049653329796,5.1246639733525345,5471800
2021-06-15,5.087833881378174,5.103618127152619,5.014173231477221,5.098356544637095,3631100
2021-06-16,4.982605457305908,5.066788782586195,4.951036459439701,5.05626561604006,6982100
2021-06-17,4.9089436531066895,4.98786537672661,4.872113582320337,4.982604296451475,6984000
2021-06-18,4.972081661224365,4.972081661224365,4.8826367639959924,4.919467340471998,4857800
2021-06-21,4.966819763183594,4.966819763183594,4.74583882722234,4.856329044316915,5364100
2021-06-22,4.940514087677002,4.961559920245256,4.903683504353385,4.951036753075015,3472300
2021-06-23,4.929990291595459,4.977343534276309,4.9089444617119895,4.961559287306748,5450700
2021-06-24,4.935251712799072,4.987866034897686,4.898421637152828,4.951035959251442,11729500
2021-06-25,4.924728870391846,4.961559450226425,4.908944622903987,4.9457747009663855,5822100
2021-06-28,4.893160343170166,4.935252004041861,4.814238102706606,4.929990420989855,6553500
2021-06-29,4.882636070251465,4.935250885300244,4.851067582639849,4.882636070251465,5205200
2021-06-30,4.819499969482422,4.887899047868621,4.793192554445852,4.866853216193807,7203500
2021-07-01,4.787930965423584,4.86159111759271,4.7616235531751165,4.835283705344242,6259100
2021-07-02,4.803715229034424,4.851068470894525,4.798453646211711,4.803715229034424,3312800
2021-07-05,4.824760437011719,4.872113672771621,4.808976192349115,4.866852090626723,2446600
2021-07-06,4.814237594604492,4.8668524160271485,4.787930685665288,4.819499177101183,2984800
2021-07-07,4.8089776039123535,4.845807686193071,4.782670187238025,4.845807686193071,5528200
2021-07-08,4.766885757446289,4.808977421822538,4.609041765149246,4.777408422654242,6475700
2021-07-12,4.819499969482422,4.856330049470296,4.772146722771037,4.819499969482422,5345900
2021-07-13,4.803715229034424,4.856329551945082,4.782669399515729,4.819499475730406,3092900
2021-07-14,4.8089776039123535,4.851069269882385,4.793192852844413,4.814238685829428,4232200
2021-07-15,4.787930965423584,4.840545288148366,4.787930965423584,4.803715212063803,2324600
2021-07-16,4.787930965423584,4.830022624312271,4.772146217011212,4.830022624312271,3552400
2021-07-19,4.751100063323975,4.7668848106591035,4.687962579299816,4.7668848106591035,5242700
2021-07-20,4.772145748138428,4.787930494999918,4.7142698482959435,4.751099920761878,3512900
2021-07-21,4.740577220916748,4.808976284799089,4.740577220916749,4.756361465882796,3668100
2021-07-22,4.772145748138428,4.772145748138428,4.693224020919395,4.73005409338533,3074900
2021-07-23,4.756361484527588,4.772145729555509,4.724792492699643,4.766884649060937,2337200
2021-07-26,4.840544700622559,4.866852109677939,4.740577148338625,4.756361393063016,5387000
2021-07-27,4.824760437011719,4.856328926336927,4.719531302974207,4.85106784596412,4846700
2021-07-28,4.793192386627197,4.893160459911652,4.751100724751276,4.893160459911652,9089300
2021-07-29,4.987865924835205,4.998389090086012,4.830022460250198,4.851068288979675,11595000
2021-07-30,4.840544700622559,4.966819661961874,4.819498873732673,4.9194669277887,8118200
2021-08-02,4.884493350982666,4.966356682065471,4.846290775426658,4.906323468510537,4999900
2021-08-03,4.753511428833008,4.900864554303378,4.677105776811124,4.8954074166718256,8180500
2021-08-04,4.775341987609863,4.81900221557319,4.720766442420218,4.797172101591526,5443700
2021-08-05,4.638904094696045,4.769884791280299,4.627988776411846,4.748054675182924,9572300
2021-08-06,4.638904094696045,4.688021986032896,4.622531637740769,4.6661918699355205,3334600
2021-08-09,4.557040214538574,4.6007004364347965,4.491549361223341,4.584327462870538,7047000
2021-08-10,4.535209655761719,4.6225300909317175,4.529751998445882,4.557039764554219,4218300
2021-08-11,4.518838405609131,4.573413958620509,4.5024659478941365,4.562498639829815,3600800
2021-08-12,4.491549968719482,4.5297530583989385,4.431517285610294,4.518837741213103,3931200
2021-08-13,4.387857913970947,4.518838622932212,4.322367559490314,4.513381483745463,5751400
2021-08-16,4.235045909881592,4.387856694535197,4.054947094758077,4.387856694535197,15754800
2021-08-17,3.945796251296997,4.229587948392633,3.8912209749777293,4.207757837864926,15353900
2021-08-18,3.8257312774658203,3.9785420764864123,3.8257312774658208,3.8857639612490233,10851000
2021-08-19,3.8148155212402344,3.869391060560979,3.6565470817751735,3.7056649630696605,9604400
2021-08-20,3.716580629348755,3.940339440469368,3.716580629348755,3.8148161478378166,8400300
2021-08-23,3.645632028579712,3.782070356508772,3.6292595749600816,3.738410133209146,9417400
2021-08-24,4.038574695587158,4.05494714976154,3.732952861898869,3.732952861898869,9553500
2021-08-25,3.978541851043701,4.114980186841456,3.9676267945892993,4.038574791660646,5837300
2021-08-26,3.8475611209869385,4.022202021869668,3.8475611209869385,3.994914511224476,6015900
2021-08-27,4.005829334259033,4.060404612606816,3.90213617528052,3.90213617528052,7532800
2021-08-30,4.114980697631836,4.131353414463511,3.9949150617297358,4.005830119539017,6011800
2021-08-31,3.8857638835906982,4.076777508666709,3.885763883590698,4.076777508666709,9548900
2021-09-01,3.8257312774658203,3.9075940753948224,3.7493256177200367,3.8366463345387203,6161700
2021-09-02,3.711122751235962,3.8693911962511125,3.7111227512359624,3.8475610838514687,8316900
2021-09-03,3.7875280380249023,3.9512538764137406,3.7384101563905205,3.814815547638645,7334800
2021-09-06,3.836646318435669,3.8584764324898426,3.711123032506424,3.711123032506424,3919200
2021-09-08,3.68383526802063,3.8039008955858358,3.68383526802063,3.782070781483071,8648700
2021-09-09,3.629260778427124,3.716581253981946,3.5746854812053606,3.6838360756488875,9799700
2021-09-10,3.6565470695495605,3.798443054932337,3.6238019022078714,3.7711552853632013,6050400
2021-09-13,3.6947505474090576,3.716580662825481,3.6401752588679974,3.6838354897008454,4668100
2021-09-14,3.5965147018432617,3.711122927502655,3.5965147018432613,3.705665269025789,5775300
2021-09-15,3.460075855255127,3.5965141743395033,3.4600758552551265,3.5965141743395033,10826200
2021-09-16,3.312722682952881,3.432788296561139,3.2908925713877433,3.432788296561139,11857700
2021-09-17,3.252690315246582,3.3181806614027,3.181742310126369,3.274520430631955,32433300
2021-09-20,3.1107940673828125,3.1544545550539795,2.963440669669637,3.056218783088207,17339000
2021-09-21,3.1872000694274902,3.230860301572714,3.1162520620737455,3.1708273522552757,9964200
2021-09-22,3.2690625190734863,3.383670746108881,3.2254022916762852,3.36184063241028,9641300
2021-09-23,3.252690315246582,3.356383493444854,3.2035724255117417,3.26906277166786,9241200
2021-09-24,3.219944477081299,3.2799774121088796,3.1817416529300298,3.2636046988339213,9333400
2021-09-27,3.4218733310699463,3.4764486114228434,3.247232173705212,3.2854350000699717,12914800
2021-09-28,3.2254018783569336,3.3563828039994594,3.2090294252987737,3.3563828039994594,13251100
2021-09-29,3.3509256839752197,3.3727557983801013,3.2144873388269644,3.285435340760575,9742000
2021-09-30,3.4764490127563477,3.601972302176593,3.4000436114417836,3.4382464422168124,20567800
2021-10-01,3.558312177658081,3.5692272353102177,3.427331485832441,3.4873641728014415,8398900
2021-10-04,3.4109582901000977,3.5801417900608064,3.4109582901000977,3.5746843921190883,6117000
2021-10-05,3.372756004333496,3.4873642420752877,3.356383547647815,3.416416496044827,4876000
2021-10-06,3.3509256839752197,3.394585912784983,3.2799779422771,3.3072654551654566,8152500
2021-10-07,3.3290956020355225,3.4109586619698993,3.318180544726639,3.3945859458888266,10518500
2021-10-08,3.40004301071167,3.4819060563454913,3.3782128999073775,3.4109580661138166,8694300
2021-10-11,3.5091946125030518,3.5910576825794225,3.4218741432138704,3.5201096711641995,12155300
2021-10-13,3.3836710453033447,3.476449166843862,3.3290957562311307,3.465534109029419,18778100
2021-10-14,3.3345534801483154,3.4218739443631616,3.312723364094604,3.40004382830945,8133700
2021-10-15,3.629260778427124,3.640175837871477,3.3400113127984605,3.3454689726384093,18195400
2021-10-18,3.6620044708251953,3.705664690886558,3.5201084953903288,3.5855990857178113,8724400
2021-10-19,3.520108938217163,3.6347171604135795,3.5037364837522302,3.6019719912482424,7304700
2021-10-20,3.3618404865264893,3.5528543634536076,3.3509254301508373,3.536481648772394,11595900
2021-10-21,3.279977560043335,3.3072650697517285,3.1926568523642787,3.2581471879469754,8809200
2021-10-22,3.3018081188201904,3.3400106896299393,3.219945058143521,3.247232571545414,11676800
2021-10-25,3.2745206356048584,3.345468645166155,3.2363178011713485,3.3345535867902263,12136000
2021-10-26,3.159912109375,3.296350456965407,3.1162518797837486,3.2745203421697817,7470800
2021-10-27,3.099879026412964,3.225402311051693,3.0889639694980953,3.203572197221956,5890100
2021-10-28,3.001642942428589,3.127166203157747,3.001642942428589,3.083505983814637,9447500
2021-10-29,2.8761203289031982,3.0453038470462697,2.8542902143192856,3.001643617878444,9449100
2021-11-01,2.936152696609497,2.952525149209358,2.859747050358674,2.881577420884225,8884800
2021-11-03,2.8433754444122314,2.925238512493694,2.8106302692267504,2.9034083957033734,12588900
2021-11-04,2.848832607269287,2.9306956685627346,2.712394258525374,2.7342246337410585,18334800
2021-11-05,3.0180163383483887,3.0289313956563095,2.8215450465703134,2.8379175024144483,11491500
2021-11-08,3.165369987487793,3.1926575027550506,3.045304087558218,3.0835069212149944,12563600
2021-11-09,3.1435391902923584,3.2745198597701446,3.099878706897639,3.1326238742670856,13874400
2021-11-10,3.0453038215637207,3.192657223889853,3.0398464230811557,3.1107941647674484,12203100
2021-11-11,3.3509256839752197,3.4327887431112716,3.1981148831410486,3.225402396029405,16427900
2021-11-12,3.3345534801483154,3.531024524631719,3.3018083060677483,3.329095821017132,9141700
2021-11-16,3.219944477081299,3.350925142339167,3.209029421643143,3.323637633861502,3804500
2021-11-17,3.1762843132019043,3.32363769441957,3.170826655265661,3.258147100361921,4305000
2021-11-18,3.1107940673828125,3.1871997256307427,3.1053366690710935,3.181742067083541,6569300
2021-11-19,3.2363171577453613,3.296350096995325,3.1271665956867616,3.1271665956867616,9259400
2021-11-22,3.258147954940796,3.416416693543219,3.258147954940796,3.3290959653081718,15084600
2021-11-23,3.318180561065674,3.541939367117351,3.2963504463404125,3.4055010199667195,11534500
2021-11-24,3.3945860862731934,3.4382465775498186,3.318180681951232,3.356383514229965,5090500
2021-11-25,3.3836710453033447,3.4491616524255075,3.350925871860017,3.410958819957205,3674300
2021-11-26,3.2745206356048584,3.3290959274845027,3.154454993469642,3.2363178011713485,7717300
2021-11-29,3.258147954940796,3.410959034175488,3.258147954940796,3.394586316307816,7192300
2021-11-30,3.258147954940796,3.3290959653081718,3.209030321808824,3.2526905558085866,5746600
2021-12-01,3.1981146335601807,3.3782131934633077,3.1981146335601807,3.312722855359529,8589000
2021-12-02,3.3236382007598877,3.350925713891864,3.219945026293195,3.219945026293195,5224100
2021-12-03,3.285435676574707,3.4491618115817446,3.274520618256606,3.3018083941696177,6788300
2021-12-06,3.416416645050049,3.4491618200850804,3.2799782856196575,3.329095918054446,8325700
2021-12-07,3.5692269802093506,3.678377548929475,3.509194037295541,3.541939207911578,13716800
2021-12-08,3.5473968982696533,3.6620051265710503,3.4819065564504226,3.569227012209397,11147000
2021-12-09,3.6947505474090576,3.7111232640891267,3.50919430613395,3.5255670228140197,8407100
2021-12-10,3.651090145111084,3.79298588865403,3.591057200417477,3.689292975413469,7627000
2021-12-13,3.7493255138397217,3.9294240806704233,3.7384104570692394,3.7602405706102044,12049600
2021-12-14,3.6729207038879395,3.825731783350557,3.6401755283392765,3.7547837728773588,5833300
2021-12-15,3.705665349960327,3.7329531224696844,3.5473968939712193,3.6729201790903896,7633800
2021-12-16,3.776613235473633,3.847561233652499,3.640174897546033,3.831188518597577,13812300
2021-12-17,3.9348814487457275,3.956711560675445,3.7220377273132534,3.760240293072528,10064600
2021-12-20,3.6729207038879395,3.847561900382999,3.6729207038879395,3.831189182490906,9790800
2021-12-21,3.776613235473633,3.825731120402921,3.678377465615055,3.7547831222240546,9094600
2021-12-22,3.618344783782959,3.7711555765083173,3.6183447837829594,3.7711555765083173,5805100
2021-12-23,3.618344783782959,3.651089953652679,3.531024070561563,3.6401748970294387,4269100
2021-12-27,3.651090145111084,3.6947503738935294,3.5746847447418055,3.585599801937417,4210100
2021-12-28,3.558312177658081,3.634717581223038,3.509194288105715,3.634717581223038,7015700
2021-12-29,3.591057062149048,3.640174947755831,3.5091940062162363,3.5419391765422645,6493200
2021-12-30,3.7272682189941406,3.854459879316472,3.638787155707082,3.65537748692059,48470300
2022-01-03,3.8986992835998535,3.9595298610581935,3.6443160537190367,3.777037601294624,13281500
2022-01-04,4.175202369689941,4.197322625490891,3.9208191642847816,3.9318792921852563,17917900
2022-01-05,3.848928213119507,4.136491803125251,3.8102176334996805,4.119901479375541,11435200
2022-01-06,3.771507501602173,3.9705898141472895,3.7438570485682194,3.9318794963328703,7867700
2022-01-07,3.859988212585449,3.942939301184706,3.743856741285338,3.810217506687047,7379300
2022-01-10,3.865518569946289,3.8876390912089347,3.6996166381834716,3.81021792602535,6413000
2022-01-11,3.871048927307129,3.9816502197524772,3.8489286688180595,3.865518730837721,5508500
2022-01-12,4.042480945587158,4.114371915445598,3.8876391406397364,3.9650600431134473,12597400
2022-01-13,3.9595296382904053,4.07013118540843,3.948469509948029,4.003770151659912,4670900
2022-01-14,3.970590591430664,3.998241049877475,3.915289938231357,3.9540005273180294,3739200
2022-01-17,3.8931691646575928,3.981650198133449,3.8876392319124915,3.9429398778349016,3172900
2022-01-18,3.9816505908966064,4.020361178707973,3.8544589608813205,3.887639615402096,6224500
2022-01-19,4.036952018737793,4.147553335541155,4.0203616893701195,4.097782611132472,7777600
2022-01-20,3.9927103519439697,4.136492295923326,3.9927103519439693,4.05354119468095,4111100
2022-01-21,3.970590591430664,4.070132030883732,3.9650606579578906,3.970590591430664,4145600
2022-01-24,3.871048927307129,3.9208196407546763,3.8212782138595816,3.915289444285268,5142300
2022-01-25,3.998239755630493,4.0369503321863895,3.8378677814184257,3.8710481625973814,7937200
2022-01-26,3.998239755630493,4.164141925219501,3.9927095602535525,4.0369503321863895,11452900
2022-01-27,3.9374091625213623,4.086721018682603,3.9097589750510555,4.042480507774716,9175200
2022-01-28,3.95400071144104,4.025891695794991,3.926350251706651,4.025891695794991,8390700
2022-01-31,3.859988212585449,3.9484692331210614,3.8433978893879015,3.942939301184706,9465000
2022-02-01,3.9816505908966064,4.014831245417382,3.8544589608813205,3.8544589608813205,7327700
2022-02-02,3.9650607109069824,4.075662018782557,3.9540005801194247,3.987180972482097,6626100
2022-02-03,3.9595296382904053,3.9927100233175348,3.9097591925968413,3.9650598343087236,3745000
2022-02-04,3.9374091625213623,3.9871798691398577,3.8655182004489235,3.9595294179753058,7753900
2022-02-07,3.9374091625213623,4.01483032030441,3.9263490347943906,3.9595294179753058,9622400
2022-02-08,3.909759044647217,3.987179940114159,3.8931687209143186,3.9429394284187635,6874000
2022-02-09,3.8378686904907227,3.926349727926357,3.8046883014523596,3.9152895982469027,11310300
2022-02-10,3.7991580963134766,3.95400017517565,3.782568033678349,3.8931693302268364,15482500
2022-02-11,3.649846076965332,3.81574827924778,3.649846076965332,3.799157953541823,11664400
2022-02-14,3.688556432723999,3.7162066222625594,3.611135532844059,3.622195661398336,5742400
2022-02-15,3.677497386932373,3.6996176505537792,3.6056063983156323,3.616666530126335,4196000
2022-02-16,3.671966552734375,3.7493877256845747,3.6498462929469744,3.688556879422074,5999500
2022-02-17,3.5281848907470703,3.6443163873546354,3.52265469391133,3.633256257377453,5496100
2022-02-18,3.4839439392089844,3.589015029127703,3.4784137430583852,3.589015029127703,4431600
2022-02-21,3.4175832271575928,3.5668951093223833,3.384402838198116,3.5392449170366316,4924200
2022-02-22,3.4618237018585205,3.4894738916873695,3.423113119665011,3.4452333770057972,4462200
2022-02-23,3.3899331092834473,3.5115945381387554,3.389933109283447,3.45629388865907,5547900
2022-02-24,3.3622822761535645,3.3844025334681853,3.1963803462939087,3.235090664747361,10722700
2022-02-25,3.428643226623535,3.4507634850899365,3.3180419342915304,3.3180419342915304,7375600
2022-03-02,3.5834856033325195,3.6056058636739183,3.489474365034424,3.5503052128204216,6050000
2022-03-03,3.666436195373535,3.754917224284568,3.6166654847639457,3.6166654847639457,9975400
2022-03-04,3.7272682189941406,3.738328615599392,3.605606756974435,3.660907421528847,5557300
2022-03-07,3.749387741088867,3.8710491704194148,3.7106771544547255,3.765977804150429,8828500
2022-03-08,3.6111364364624023,3.8157489977640715,3.611136436462403,3.7880985376122434,6496300
2022-03-09,3.710677146911621,3.754917666578251,3.561365261189595,3.6000758477450456,8543300
2022-03-10,3.594545841217041,3.6885570823322693,3.495004666697906,3.5945458412170415,8186800
2022-03-11,3.5613651275634766,3.7217371371848356,3.561365127563477,3.616665775071827,6140800
2022-03-14,3.3401620388031006,3.5668948094802793,3.32357197756511,3.5115941658631953,7304600
2022-03-15,3.1631996631622314,3.3125115303033907,3.135549473658618,3.3125115303033907,7914400
2022-03-16,3.135550022125244,3.3291024372835523,3.0968394336158585,3.3180423068086293,11554600
2022-03-17,3.1797900199890137,3.2129704059455872,3.1466096340324405,3.1742598238157846,5197300
2022-03-18,3.395463705062866,3.3954637050628667,3.179790998152994,3.196381328081914,11521000
2022-03-21,3.412053346633911,3.4452337361034924,3.3622826305823925,3.3899330869875244,4823900
2022-03-22,3.4452338218688965,3.500534472361515,3.389933171376278,3.395463104578389,5612300
2022-03-23,3.378872871398926,3.483944233899402,3.378872871398926,3.445233648653662,4708200
2022-03-24,3.395463705062866,3.417583969171861,3.34016304479038,3.389933770882792,7669000
2022-03-25,3.4009926319122314,3.483943723167505,3.3899325039911448,3.400992631912231,5572500
2022-03-28,3.3678128719329834,3.4397035848884703,3.3567527419633474,3.428643454918834,6540000
2022-03-29,3.33463191986084,3.423112944701508,3.323571791755757,3.400992688491341,6202500
2022-03-30,3.378872871398926,3.4673539077385738,3.3512224156956414,3.3733426747805533,8251900
2022-03-31,3.33463191986084,3.417582748801839,3.3346319198608403,3.3899325603862573,5356700
2022-04-01,3.3844027519226074,3.439703398778673,3.3622824931801816,3.36781268971293,4228800
2022-04-04,3.428643226623535,3.483944136483819,3.3788727769212734,3.389932906154474,4189500
2022-04-05,3.295921802520752,3.4175832287626378,3.29039160584443,3.4175832287626378,6674400
2022-04-06,3.268270969390869,3.301451354537132,3.2240304558625192,3.301451354537132,6033600
2022-04-07,3.2516815662384033,3.2738018274758636,3.2074410437634833,3.2295613050009435,4255800
2022-04-08,3.2240307331085205,3.246150991774896,3.1631998899288454,3.2350908624417083,7194200
2022-04-11,3.2461509704589844,3.2738014254575285,3.1631998691576335,3.179790194895616,4406500
2022-04-12,3.2074403762817383,3.3069815311353783,3.1742597276362656,3.3069815311353783,9284100
2022-04-13,3.2406206130981445,3.2903910564027354,3.1963801018521765,3.1963801018521765,6046300
2022-04-14,3.2185006141662598,3.2350906753595123,3.1908501605851476,3.21297041797233,2949100
2022-04-18,3.212970495223999,3.2350907531430337,3.163199783059033,3.1963804336318598,3062500
2022-04-19,3.212970495223999,3.2240306241835164,3.1576698504264114,3.1853203046723424,3119300
2022-04-20,3.080249071121216,3.2019104945503227,3.07471887457275,3.1908503651476767,5588600
2022-04-22,2.9862380027770996,3.080249239691614,2.9751778727691747,3.047068849667838,5098100
2022-04-25,2.953057289123535,2.964117417919365,2.881166320103506,2.914346706490995,5416100
2022-04-26,2.8037452697753906,2.964117260653259,2.8037452697753906,2.9530571324442425,5987900
2022-04-27,2.859046459197998,2.914347110849986,2.8479863288676004,2.881166719858793,5434300
2022-04-28,2.8756370544433594,2.919877847637712,2.8258665906030407,2.897757319193358,4946400
2022-04-29,2.8756370544433594,2.9917685762280293,2.853516789693361,2.908817715262713,8330100
2022-05-02,2.9359560012817383,2.9541539131157957,2.8449655743596707,2.917757800197087,7669300
2022-05-03,3.0572760105133057,3.105804155243587,2.9298894859710383,2.9602197210527432,8960800
2022-05-04,3.1785967350006104,3.2149931369515232,3.002682045657097,3.0390784476080093,9106200
2022-05-05,2.9662859439849854,3.1543326715944024,2.9480880321924636,3.124002722190002,10706000
2022-05-06,2.887427568435669,2.972351823610081,2.875295242731616,2.9541536243045674,5976900
2022-05-09,2.7964375019073486,2.844965653821043,2.766107262335989,2.844965653821043,6420500
2022-05-10,2.5962586402893066,2.8207014797049235,2.5962586402893066,2.7782392036328103,12910700
2022-05-11,2.6265885829925537,2.7175790090622782,2.602324507940706,2.6265885829925533,11468400
2022-05-12,2.5416641235351562,2.584126396213751,2.511333887443221,2.584126396213751,9168800
2022-05-13,2.6326541900634766,2.6569182599879806,2.553795818183573,2.578059888108077,6604800
2022-05-16,2.6205227375030518,2.662984724682695,2.5901924987313696,2.6569188504787147,6602300
2022-05-17,2.5901920795440674,2.6993804008004125,2.5901920795440674,2.6751163294101135,9178300
2022-05-18,2.474937677383423,2.5719939661433826,2.474937677383423,2.5719939661433826,8863800
2022-05-19,2.699380874633789,2.7175790759961913,2.487070068075614,2.493136231613281,14710900
2022-05-20,2.7964375019073486,2.851031528184954,2.7600413879720778,2.766107262335989,9851500
2022-05-23,2.8146350383758545,2.9116916184926516,2.802503002017575,2.8570973102551136,7900600
2022-05-24,2.802503824234009,2.8328340686534688,2.7115133802262763,2.735777749312233,4746100
