Date,Close,High,Low,Open,Volume
2000-03-02,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,627902
2000-03-03,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,2288119
2000-03-06,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-03-07,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-03-08,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,1064241
2000-03-09,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-03-10,0.11308671534061432,0.11308671534061432,0.11308671534061432,0.11308671534061432,297987
2000-03-13,0.11308671534061432,0.11308671534061432,0.11308671534061432,0.11308671534061432,0
2000-03-14,0.11225220561027527,0.11266922290121273,0.11225220561027527,0.11266922290121273,282024
2000-03-15,0.11475565284490585,0.11475565284490585,0.11475565284490585,0.11475565284490585,537442
2000-03-16,0.11475565284490585,0.11475565284490585,0.11475565284490585,0.11475565284490585,0
2000-03-17,0.11225220561027527,0.11225220561027527,0.1084964360234821,0.1118347515550049,218169
2000-03-20,0.11058283597230911,0.11058283597230911,0.10432365840877401,0.1064100553417137,1476103
2000-03-21,0.11058283597230911,0.11058283597230911,0.11058283597230911,0.11058283597230911,0
2000-03-22,0.10432369261980057,0.10641009023693579,0.10223685823815043,0.10641009023693579,312887
2000-03-23,0.10015043616294861,0.10015043616294861,0.09806404567298181,0.09848149980026698,746033
2000-03-24,0.10223683714866638,0.10223683714866638,0.10223683714866638,0.10223683714866638,10642
2000-03-27,0.10015043616294861,0.10015043616294861,0.09806404567298181,0.09848149980026698,832237
2000-03-28,0.10015043616294861,0.10015043616294861,0.10015043616294861,0.10015043616294861,63854
2000-03-29,0.09806404262781143,0.10557514609956027,0.09597764558499071,0.09681211704924006,607682
2000-03-30,0.10015043616294861,0.10015043616294861,0.09806404567298181,0.09806404567298181,320336
2000-03-31,0.09806404262781143,0.09806404262781143,0.09806404262781143,0.09806404262781143,532120
2000-04-03,0.09848153591156006,0.09848153591156006,0.09848153591156006,0.09848153591156006,4256
2000-04-04,0.09848153591156006,0.09848153591156006,0.09848153591156006,0.09848153591156006,0
2000-04-05,0.09848153591156006,0.09848153591156006,0.09848153591156006,0.09848153591156006,616195
2000-04-06,0.10432369261980057,0.10432369261980057,0.09180444000560355,0.09180444000560355,55340
2000-04-07,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,1064
2000-04-10,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,1064
2000-04-11,0.11266922950744629,0.11266922950744629,0.10015042475825407,0.10641005213267123,651315
2000-04-12,0.11058283597230911,0.11183476148494727,0.10432365840877401,0.11183476148494727,1955012
2000-04-13,0.11058283597230911,0.11058283597230911,0.11058283597230911,0.11058283597230911,0
2000-04-14,0.11225220561027527,0.11225220561027527,0.10223681563373258,0.10223681563373258,23413
2000-04-17,0.11225220561027527,0.11225220561027527,0.11225220561027527,0.11225220561027527,0
2000-04-18,0.11225220561027527,0.11225220561027527,0.1118347515550049,0.1118347515550049,232004
2000-04-19,0.11225220561027527,0.11225220561027527,0.11225220561027527,0.11225220561027527,0
2000-04-20,0.11225220561027527,0.11225220561027527,0.11225220561027527,0.11225220561027527,0
2000-04-21,0.11225220561027527,0.11225220561027527,0.11225220561027527,0.11225220561027527,0
2000-04-24,0.11266922950744629,0.11266922950744629,0.10223682162827362,0.10223682162827362,15963
2000-04-25,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,0
2000-04-26,0.10348875820636749,0.11266924880031581,0.10348875820636749,0.11225223141351921,4556018
2000-04-27,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,1064
2000-04-28,0.10849647223949432,0.11266926051009743,0.10641008141301457,0.11266926051009743,573626
2000-05-01,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-05-02,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,212848
2000-05-03,0.10432369261980057,0.11266926985305314,0.10432369261980057,0.11266926985305314,1268576
2000-05-04,0.10849647223949432,0.10849647223949432,0.10724454642012456,0.10724454642012456,213912
2000-05-05,0.1118348091840744,0.11266928096028996,0.106410100727126,0.106410100727126,136222
2000-05-08,0.1118348091840744,0.1118348091840744,0.1118348091840744,0.1118348091840744,0
2000-05-09,0.1118348091840744,0.1118348091840744,0.1118348091840744,0.1118348091840744,0
2000-05-10,0.10682708770036697,0.1122522383250119,0.10432367954979288,0.10432367954979288,552341
2000-05-11,0.10849647223949432,0.10849647223949432,0.10682709222550842,0.10682709222550842,395897
2000-05-12,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,4256
2000-05-15,0.11266922950744629,0.11266922950744629,0.10807898830530167,0.10807898830530167,2128
2000-05-16,0.10641010105609894,0.11266928130861352,0.10641010105609894,0.10849649226772219,8513
2000-05-17,0.10849647223949432,0.10849647223949432,0.1043236839688912,0.10223684976028916,1208978
2000-05-18,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,1064
2000-05-19,0.10766199976205826,0.10766199976205826,0.10223684895057386,0.10223684895057386,15963
2000-05-22,0.10766199976205826,0.10766199976205826,0.10766199976205826,0.10766199976205826,0
2000-05-23,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,619388
2000-05-24,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,0
2000-05-25,0.11475565284490585,0.11475565284490585,0.10474069011797059,0.10474069011797059,17027
2000-05-26,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,10642
2000-05-29,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-05-30,0.11809441447257996,0.11892888607253416,0.11809441447257996,0.11892888607253416,2128
2000-05-31,0.11809441447257996,0.11809441447257996,0.11809441447257996,0.11809441447257996,616195
2000-06-01,0.11809441447257996,0.11809441447257996,0.11809441447257996,0.11809441447257996,0
2000-06-02,0.12101520597934723,0.12101520597934723,0.11809435178307517,0.11809435178307517,12770
2000-06-05,0.12101520597934723,0.12101520597934723,0.12101520597934723,0.12101520597934723,10642
2000-06-06,0.12101520597934723,0.12101520597934723,0.12101520597934723,0.12101520597934723,0
2000-06-07,0.12101520597934723,0.12101520597934723,0.12101520597934723,0.12101520597934723,2592492
2000-06-08,0.12059779465198517,0.12059779465198517,0.11058284017034017,0.11058284017034017,77689
2000-06-09,0.12059779465198517,0.12059779465198517,0.12059779465198517,0.12059779465198517,0
2000-06-12,0.12059779465198517,0.12059779465198517,0.11684246797116377,0.11934586909182045,13835
2000-06-13,0.12059779465198517,0.12059779465198517,0.12059779465198517,0.12059779465198517,0
2000-06-14,0.11308671534061432,0.1231016719521218,0.11266926114365078,0.11266926114365078,389512
2000-06-15,0.11266922950744629,0.11266922950744629,0.11016537855767942,0.11266922950744629,195820
2000-06-16,0.11266922950744629,0.11266922950744629,0.1089138964647963,0.1089138964647963,13835
2000-06-19,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,1064
2000-06-20,0.11892887204885483,0.1210152559496672,0.11892887204885483,0.1210152559496672,3360875
2000-06-21,0.11684246361255646,0.12101524424590378,0.11684246361255646,0.12101524424590378,94717
2000-06-22,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-06-23,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,31927
2000-06-26,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,85139
2000-06-27,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,106424
2000-06-28,0.11684246361255646,0.11684246361255646,0.11266923297955318,0.11684246361255646,1279218
2000-06-29,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-06-30,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-07-03,0.11475565284490585,0.11475565284490585,0.11266925549367605,0.11266925549367605,37248
2000-07-04,0.11266922950744629,0.11350413766694091,0.11266922950744629,0.11350413766694091,128773
2000-07-05,0.11266922950744629,0.11684246001184388,0.11266922950744629,0.11684246001184388,928018
2000-07-06,0.11058283597230911,0.11266923290524881,0.11058283597230911,0.11266923290524881,173471
2000-07-07,0.11058283597230911,0.11058283597230911,0.11058283597230911,0.11058283597230911,0
2000-07-10,0.11684246361255646,0.11684246361255646,0.11559053809909267,0.11559053809909267,25541
2000-07-11,0.11058283597230911,0.11266923290524881,0.11058283597230911,0.11266923290524881,159636
2000-07-12,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,1064
2000-07-13,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,0
2000-07-14,0.11266922950744629,0.11266922950744629,0.11266922950744629,0.11266922950744629,0
2000-07-17,0.11684246361255646,0.11684246361255646,0.11266923297955318,0.11266923297955318,2155089
2000-07-18,0.11642500758171082,0.11642500758171082,0.11642500758171082,0.11642500758171082,37248
2000-07-19,0.11642500758171082,0.11642500758171082,0.11642500758171082,0.11642500758171082,619388
2000-07-20,0.11642500758171082,0.11642500758171082,0.11642500758171082,0.11642500758171082,21284
2000-07-21,0.11266922950744629,0.11392115498232971,0.11266922950744629,0.11392115498232971,202205
2000-07-24,0.1118348091840744,0.11266928096028996,0.1118348091840744,0.11266928096028996,297987
2000-07-25,0.1118348091840744,0.1118348091840744,0.1105828831374721,0.1105828831374721,51083
2000-07-26,0.11225220561027527,0.11225220561027527,0.11225220561027527,0.11225220561027527,623645
2000-07-27,0.11058283597230911,0.11058283597230911,0.1101653818799725,0.11058283597230911,108552
2000-07-28,0.11058283597230911,0.11058283597230911,0.11058283597230911,0.11058283597230911,0
2000-07-31,0.11141730099916458,0.11141730099916458,0.11058282962674743,0.11141730099916458,538506
2000-08-01,0.10891389101743698,0.11058282710659512,0.10849643695856875,0.10849643695856875,39376
2000-08-02,0.10891389101743698,0.11058282710659512,0.10891389101743698,0.11058282710659512,2597814
2000-08-03,0.10891389101743698,0.10891389101743698,0.10891389101743698,0.10891389101743698,210719
2000-08-04,0.10891389101743698,0.10891389101743698,0.10891389101743698,0.10891389101743698,0
2000-08-07,0.11058283597230911,0.11058283597230911,0.11058283597230911,0.11058283597230911,5321
2000-08-08,0.10849647223949432,0.10849647223949432,0.10641008141301457,0.10641008141301457,107488
2000-08-09,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,230940
2000-08-10,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-11,0.10849647223949432,0.10849647223949432,0.10807901804487817,0.10807901804487817,180921
2000-08-14,0.10849647223949432,0.10849647223949432,0.1043236839688912,0.1043236839688912,6385
2000-08-15,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,258610
2000-08-16,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,3370453
2000-08-17,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-18,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-21,0.10849647223949432,0.10849647223949432,0.1043236839688912,0.1043236839688912,543827
2000-08-22,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-23,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,1294117
2000-08-24,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-25,0.10307175666093826,0.10641007987621863,0.10307175666093826,0.10641007987621863,744969
2000-08-28,0.11016538739204407,0.11392116411787699,0.10641006066588933,0.10641006066588933,10744584
2000-08-29,0.10223683714866638,0.11183477508974884,0.10223683714866638,0.11183477508974884,1804953
2000-08-30,0.10015043616294861,0.10140236178039586,0.09597764856537247,0.10015043616294861,3069273
2000-08-31,0.09514316916465759,0.09931595612505648,0.09347378305719496,0.09931595612505648,1907121
2000-09-01,0.08554524183273315,0.0959776511846036,0.08387586204244335,0.0959776511846036,1012093
2000-09-04,0.09931597858667374,0.09931597858667374,0.09055294200281758,0.0934738041975275,472523
2000-09-05,0.09597766399383545,0.10015045226218963,0.09472573817514042,0.09806406143683434,606617
2000-09-06,0.10015043616294861,0.10140236178039586,0.09722957418281972,0.10015043616294861,1121710
2000-09-07,0.10015043616294861,0.10015043616294861,0.10015043616294861,0.10015043616294861,0
2000-09-08,0.09806404262781143,0.1001504330529898,0.09806404262781143,0.1001504330529898,170278
2000-09-11,0.09722957760095596,0.09764658836085048,0.09722957760095596,0.09764658836085048,50019
2000-09-12,0.09722957760095596,0.09806404912045416,0.09722957760095596,0.09806404912045416,2141254
2000-09-13,0.09389124810695648,0.09806403526150713,0.09389124810695648,0.09806403526150713,651315
2000-09-14,0.09389124810695648,0.09722956385994101,0.09389124810695648,0.09472571289088076,320336
2000-09-15,0.09389124810695648,0.09389124810695648,0.09180440783885652,0.09263932262242637,143672
2000-09-18,0.09263934195041656,0.09389126769614467,0.09263934195041656,0.09389126769614467,247968
2000-09-19,0.09180443733930588,0.0959776692168871,0.09180443733930588,0.0959776692168871,726877
2000-09-20,0.09180443733930588,0.0959776692168871,0.09180443733930588,0.09389127827799157,127709
2000-09-21,0.08763163536787033,0.09180442322161367,0.08637970967356742,0.09180442322161367,678986
2000-09-22,0.09389124810695648,0.09389124810695648,0.09389124810695648,0.09389124810695648,11706
2000-09-25,0.09556020796298981,0.09556020796298981,0.09556020796298981,0.09556020796298981,10642
2000-09-26,0.09556020796298981,0.09556020796298981,0.09556020796298981,0.09556020796298981,0
2000-09-27,0.09556020796298981,0.0976465987482493,0.0918044305790824,0.0976465987482493,1748549
2000-09-28,0.0988984927535057,0.0988984927535057,0.09180440106998823,0.09180440106998823,69175
2000-09-29,0.09931597858667374,0.09931597858667374,0.09597765561636735,0.09889851781107728,297987
2000-10-02,0.09848153591156006,0.09848153591156006,0.09597768375855092,0.09597768375855092,245839
2000-10-03,0.09848153591156006,0.09848153591156006,0.09848153591156006,0.09848153591156006,0
2000-10-04,0.09931597858667374,0.09931597858667374,0.09597765561636735,0.09597765561636735,30863
2000-10-05,0.09931597858667374,0.09931597858667374,0.09931597858667374,0.09931597858667374,0
2000-10-06,0.09931597858667374,0.09973343274462715,0.09931597858667374,0.09931597858667374,240518
2000-10-09,0.09931597858667374,0.09931597858667374,0.09931597858667374,0.09931597858667374,0
2000-10-10,0.10181982070207596,0.102236838084589,0.09806405029052859,0.09973343011386718,254353
2000-10-11,0.10015043616294861,0.10015043616294861,0.0976465849280541,0.10015043616294861,249032
2000-10-12,0.10015043616294861,0.10015043616294861,0.10015043616294861,0.10015043616294861,0
2000-10-13,0.10015043616294861,0.10015043616294861,0.10015043616294861,0.10015043616294861,0
2000-10-16,0.10015043616294861,0.10015043616294861,0.10015043616294861,0.10015043616294861,0
2000-10-17,0.09639465808868408,0.10223683197457833,0.09389125688521666,0.09931597003147503,144736
2000-10-18,0.09806404262781143,0.09806404262781143,0.0951431807383837,0.09597764558499071,32991
2000-10-19,0.10015043616294861,0.10015043616294861,0.10015043616294861,0.10015043616294861,616195
2000-10-20,0.09973344951868057,0.09973344951868057,0.09973344951868057,0.09973344951868057,8513
2000-10-23,0.09597766399383545,0.09681213561813931,0.09597766399383545,0.09681213561813931,81946
2000-10-24,0.09597766399383545,0.09597766399383545,0.09597766399383545,0.09597766399383545,0
2000-10-25,0.09556020796298981,0.09806405955226141,0.0922218913830945,0.09806405955226141,550212
2000-10-26,0.09806404262781143,0.09806404262781143,0.09180441473495458,0.09556019147066869,2668053
2000-10-27,0.09806404262781143,0.09806404262781143,0.09806404262781143,0.09806404262781143,0
2000-10-30,0.09597766399383545,0.09597766399383545,0.09597766399383545,0.09597766399383545,10642
2000-10-31,0.09597766399383545,0.09597766399383545,0.09597766399383545,0.09597766399383545,691757
2000-11-01,0.09806404262781143,0.09806404262781143,0.09597764558499071,0.09597764558499071,326722
2000-11-02,0.09806404262781143,0.09806404262781143,0.09806404262781143,0.09806404262781143,0
2000-11-03,0.09347380697727203,0.09556020430020422,0.09347380697727203,0.09556020430020422,147929
2000-11-06,0.09764659404754639,0.09764659404754639,0.09764659404754639,0.09764659404754639,1064
2000-11-07,0.09764659404754639,0.09764659404754639,0.09347380606026175,0.09764659404754639,109616
2000-11-08,0.09389124810695648,0.09722956385994101,0.09263932262242637,0.09389124810695648,2619098
2000-11-09,0.09180443733930588,0.0959776692168871,0.09180443733930588,0.0959776692168871,3805728
2000-11-10,0.09138739854097366,0.09180440924833634,0.0876316220297206,0.0876316220297206,43633
2000-11-13,0.09180443733930588,0.09180443733930588,0.09180443733930588,0.09180443733930588,3446014
2000-11-14,0.09180443733930588,0.09180443733930588,0.09180443733930588,0.09180443733930588,0
2000-11-15,0.09180443733930588,0.09180443733930588,0.09180443733930588,0.09180443733930588,0
2000-11-16,0.09556020796298981,0.09597766214935842,0.09389127136409893,0.09597766214935842,2360488
2000-11-17,0.09096994996070862,0.09180441480797939,0.09096994996070862,0.09180441480797939,15963
2000-11-20,0.09389124810695648,0.09389124810695648,0.09180440783885652,0.09389124810695648,1598491
2000-11-21,0.09389124810695648,0.09389124810695648,0.09389124810695648,0.09389124810695648,0
2000-11-22,0.09389124810695648,0.09597763837541089,0.09389124810695648,0.09597763837541089,2100813
2000-11-23,0.09180443733930588,0.09180443733930588,0.09180443733930588,0.09180443733930588,25541
2000-11-24,0.09681214392185211,0.09681214392185211,0.09681214392185211,0.09681214392185211,1064
2000-11-27,0.09556020796298981,0.09722958794399422,0.0918044305790824,0.09597766214935842,113873
2000-11-28,0.09556020796298981,0.09556020796298981,0.09556020796298981,0.09556020796298981,0
2000-11-29,0.09556020796298981,0.09556020796298981,0.09556020796298981,0.09556020796298981,0
2000-11-30,0.09556020796298981,0.09556020796298981,0.09556020796298981,0.09556020796298981,0
2000-12-01,0.09556020796298981,0.09556020796298981,0.09556020796298981,0.09556020796298981,0
2000-12-04,0.09389124810695648,0.09556018429244689,0.09389124810695648,0.09556018429244689,329914
2000-12-05,0.09597766399383545,0.09597766399383545,0.09389127316848017,0.09556020979944428,40441
2000-12-06,0.09722957760095596,0.09722957760095596,0.09180442081315869,0.09722957760095596,2145511
2000-12-07,0.09681214392185211,0.09681214392185211,0.09681214392185211,0.09681214392185211,628966
2000-12-08,0.09848153591156006,0.09848153591156006,0.09848153591156006,0.09848153591156006,2128
2000-12-11,0.10181982070207596,0.10181982070207596,0.09597765308467696,0.09597765308467696,61726
2000-12-12,0.10181982070207596,0.10181982070207596,0.10181982070207596,0.10181982070207596,0
2000-12-13,0.10181982070207596,0.10181982070207596,0.09806405029052859,0.1014023665551341,384191
2000-12-14,0.10307175666093826,0.10432368246222745,0.09681213427213584,0.10307175666093826,38312
2000-12-15,0.10390622913837433,0.10390622913837433,0.10390622913837433,0.10390622913837433,425696
2000-12-18,0.10307175666093826,0.10432368246222745,0.10307175666093826,0.10390622827364025,128773
2000-12-19,0.10307175666093826,0.10348876746740955,0.10223684828376388,0.10348876746740955,420375
2000-12-20,0.09597766399383545,0.10307175809397084,0.09597766399383545,0.10307175809397084,3345975
2000-12-21,0.09597766399383545,0.09806406143683434,0.09597766399383545,0.09806406143683434,280959
2000-12-22,0.09138739854097366,0.09514317505222675,0.09138739854097366,0.09514317505222675,366099
2000-12-25,0.09138739854097366,0.09138739854097366,0.09138739854097366,0.09138739854097366,0
2000-12-26,0.09180443733930588,0.09180443733930588,0.09138742650434328,0.09180443733930588,804566
2000-12-27,0.09389124810695648,0.09389124810695648,0.09180440783885652,0.09180440783885652,5557470
2000-12-28,0.09597766399383545,0.09806406143683434,0.09597766399383545,0.09597766399383545,393769
2000-12-29,0.09597766399383545,0.09597766399383545,0.09597766399383545,0.09597766399383545,0
2001-01-01,0.09597766399383545,0.09597766399383545,0.09597766399383545,0.09597766399383545,0
2001-01-02,0.09389124810695648,0.09389124810695648,0.09389124810695648,0.09389124810695648,53212
2001-01-03,0.09389124810695648,0.09389124810695648,0.09389124810695648,0.09389124810695648,0
2001-01-04,0.09597766399383545,0.09806406143683434,0.09597766399383545,0.09806406143683434,6338623
2001-01-05,0.09597766399383545,0.09973344144992054,0.09514319898717519,0.09597766399383545,6508902
2001-01-08,0.09806404262781143,0.09806404262781143,0.09806404262781143,0.09806404262781143,69175
2001-01-09,0.09806404262781143,0.09973342232070481,0.09681211704924006,0.09806404262781143,3736552
2001-01-10,0.09806404262781143,0.09973342232070481,0.09722957116356208,0.09806404262781143,6266255
2001-01-11,0.09806404262781143,0.1001504330529898,0.09806404262781143,0.1001504330529898,356520
2001-01-12,0.0988984927535057,0.09973340747551611,0.09806402803110768,0.09973340747551611,5195628
2001-01-15,0.0988984927535057,0.0988984927535057,0.0988984927535057,0.0988984927535057,3086300
2001-01-16,0.0988984927535057,0.0988984927535057,0.0988984927535057,0.0988984927535057,21284
2001-01-17,0.09806404262781143,0.09889850747441843,0.09806404262781143,0.09889850747441843,5885256
2001-01-18,0.09806404262781143,0.09931596820638279,0.09806404262781143,0.09806404262781143,5970395
2001-01-19,0.09806404262781143,0.09931596820638279,0.09681211704924006,0.09931596820638279,840750
2001-01-22,0.0988984927535057,0.0988984927535057,0.09806402803110768,0.09806402803110768,524671
2001-01-23,0.0988984927535057,0.0988984927535057,0.09848148208329222,0.0988984927535057,1196207
2001-01-24,0.09848153591156006,0.09889854680970435,0.09848153591156006,0.09889854680970435,307565
2001-01-25,0.09848153591156006,0.09848153591156006,0.09848153591156006,0.09848153591156006,0
2001-01-26,0.10223683714866638,0.10599260752583171,0.09848150353592586,0.09848150353592586,275638
2001-01-29,0.10432369261980057,0.10432369261980057,0.10348877754369039,0.10348877754369039,851393
2001-01-30,0.10348875820636749,0.10432367312647021,0.10223683913475405,0.10432367312647021,699206
2001-01-31,0.10348875820636749,0.10390621897524031,0.10223683913475405,0.10390621897524031,1926277
2001-02-01,0.10223683714866638,0.1084964588557038,0.10223683714866638,0.10223683714866638,4273994
2001-02-02,0.1118348091840744,0.11684251337048365,0.106410100727126,0.106410100727126,5399962
2001-02-05,0.11266922950744629,0.11475562637746584,0.10849644238504898,0.10849644238504898,380998
2001-02-06,0.11016538739204407,0.1147556355799309,0.10849645108557855,0.11266923854259935,3107585
2001-02-07,0.10724454373121262,0.11266925768517318,0.10724454373121262,0.11266925768517318,672600
2001-02-08,0.11559053510427475,0.1189288574655621,0.1105828331801634,0.11475562694068242,545955
2001-02-09,0.11266922950744629,0.11475562637746584,0.11183475811231017,0.11475562637746584,3039474
2001-02-12,0.11141730099916458,0.11266922643996365,0.11058282962674743,0.11266922643996365,1375000
2001-02-13,0.11058283597230911,0.11141730739261066,0.11058283597230911,0.11058283597230911,268188
2001-02-14,0.11225220561027527,0.11266922290121273,0.11058282615352671,0.11058282615352671,1064241
2001-02-15,0.11100031435489655,0.11183477929041313,0.11100031435489655,0.11100031435489655,2214686
2001-02-16,0.10849647223949432,0.11225224307995997,0.10849647223949432,0.11225224307995997,589589
2001-02-19,0.10766199976205826,0.10849647138020285,0.10766199976205826,0.10849647138020285,372484
2001-02-20,0.11058283597230911,0.11058283597230911,0.10682706605203665,0.10766197423670987,355456
2001-02-21,0.10641010105609894,0.10849649226772219,0.10641010105609894,0.10849649226772219,767318
2001-02-22,0.10641010105609894,0.10641010105609894,0.10641010105609894,0.10641010105609894,14899
2001-02-23,0.11100031435489655,0.11100031435489655,0.10641007228349982,0.10933093448413607,242647
2001-02-26,0.11100031435489655,0.11100031435489655,0.11100031435489655,0.11100031435489655,0
2001-02-27,0.11100031435489655,0.11100031435489655,0.11100031435489655,0.11100031435489655,0
2001-02-28,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,559791
