Date,Close,High,Low,Open,Volume
2004-11-18,9.830791473388672,10.12327754311685,9.830791473388672,10.12327754311685,72500
2004-11-19,9.832415580749512,9.944534961652494,9.830790774479057,9.912036511770918,5937500
2004-11-22,9.780416488647461,9.847038185026602,9.765792459508447,9.847038185026602,1340000
2004-11-23,9.912036895751953,9.912036895751953,9.700796575926411,9.749544640049303,2965000
2004-11-24,10.050154685974121,10.050154685974121,9.913660892402142,9.913660892402142,4525000
2004-11-25,10.204522132873535,10.240270191082926,10.155774076384299,10.220770968487232,52500
2004-11-26,10.594504356384277,10.886990394890518,10.07452840199349,10.07452840199349,1800000
2004-11-29,10.87074089050293,11.0494827349167,10.627002152633985,10.627002152633985,1675000
2004-11-30,10.886990547180176,11.049483567891878,10.886990547180176,11.033233955891049,300000
2004-12-01,10.805744171142578,10.997485242371768,10.545755818309042,10.963361988981644,772500
2004-12-02,10.609127044677734,10.805743293172727,10.609127044677734,10.805743293172727,2567500
2004-12-03,10.610755920410156,10.805746648623614,10.594506305646895,10.805746648623614,365000
2004-12-06,10.740748405456543,10.805745306789856,10.610754602789914,10.643253053456572,230000
2004-12-07,11.341970443725586,11.48821386318021,10.886991346991314,10.886991346991314,2462500
2004-12-08,11.545084953308105,11.553209759197154,11.37446790375876,11.37446790375876,732500
2004-12-09,11.146978378295898,11.585707808463749,11.146978378295898,11.585707808463749,2860000
2004-12-10,11.374468803405762,11.536961059918148,11.04948429038099,11.146979644288422,3647500
2004-12-13,11.694580078125,11.780701021512796,11.358220337101512,11.358220337101512,1500000
2004-12-14,11.636080741882324,11.780699347869731,11.636080741882324,11.780699347869731,875000
2004-12-15,11.374468803405762,11.642581220357249,11.293222287737471,11.618207575586439,822500
2004-12-16,11.341970443725586,11.536961153115616,11.341970443725586,11.374468895290592,480000
2004-12-17,11.540209770202637,11.540209770202637,11.374467150271647,11.374467150271647,807500
2004-12-20,11.917190551757812,12.105681210576252,11.683201453037547,11.683201453037547,6030000
2004-12-21,11.69945240020752,12.67440741257826,11.676703563559743,12.024437662605813,5935000
2004-12-22,11.536959648132324,11.78069839048652,11.455713917230327,11.536959648132324,437500
2004-12-23,12.102434158325195,12.102434158325195,11.374468263823605,11.535335706363265,375000
2004-12-24,12.102434158325195,12.102434158325195,12.102434158325195,12.102434158325195,0
2004-12-27,12.50866413116455,12.51191374342409,12.024437037408664,12.095933156063134,260000
2004-12-28,12.7881498336792,12.981515693364672,12.430666946606838,12.430666946606838,397500
2004-12-29,12.836899757385254,12.836899757385254,12.674407512319444,12.836899757385254,1057500
2004-12-30,12.593160629272461,12.755652869524056,12.430668389020866,12.755652869524056,2712500
2004-12-31,12.593160629272461,12.593160629272461,12.593160629272461,12.593160629272461,0
2005-01-03,12.754027366638184,12.9993909072032,12.674406444452751,12.674406444452751,162500
2005-01-04,11.861946105957031,12.771903498700777,11.861946105957031,12.755653885968693,462500
2005-01-05,11.902565956115723,11.943189204138699,11.618204769602903,11.863568288865833,2087500
2005-01-06,12.07155990600586,12.186929668026595,11.902567665842993,12.186929668026595,1162500
2005-01-07,11.861946105957031,12.186930612356875,11.701078659065482,12.069936035088094,597500
2005-01-10,11.618208885192871,11.886321332366036,11.569460815332166,11.886321332366036,790000
2005-01-11,11.211978912353516,11.780702317546039,11.211978912353516,11.780702317546039,605000
2005-01-12,11.211978912353516,11.374471203147898,11.081985079718008,11.309474286830145,2957500
2005-01-13,11.220099449157715,11.455713374818496,11.211974644004982,11.455713374818496,1305000
2005-01-14,11.211978912353516,11.291599863654238,11.171355645948829,11.220103720599324,2457500
2005-01-17,11.228224754333496,11.30134645936216,11.098230956426608,11.211975917007212,147500
2005-01-18,11.049485206604004,11.293223224171234,10.846369675415138,11.293223224171234,1620000
2005-01-19,10.88536548614502,11.16322749129712,10.846367812939334,11.049483309250377,5690000
2005-01-20,10.383264541625977,10.8057451697591,10.383264541625977,10.8057451697591,3927500
2005-01-21,10.542506217956543,10.61075349963809,10.318266699222521,10.399513204854424,1717500
2005-01-24,10.562007904052734,10.563632710572376,10.334518719993168,10.562007904052734,1320000
2005-01-26,10.415764808654785,10.562008247720852,10.401140774677902,10.562008247720852,1720000
2005-01-27,10.415764808654785,10.545758632347153,10.415764808654785,10.48076172050097,1010000
2005-01-28,10.159024238586426,10.432011820058484,10.123276178441513,10.432011820058484,4352500
2005-01-31,10.383264541625977,10.562006405438003,9.99328313857156,10.07452887679581,11185000
2005-02-01,10.726122856140137,11.049483308925556,10.3995135657845,10.3995135657845,8065000
2005-02-02,11.211978912353516,11.293224670338526,10.886993555940387,10.886993555940387,3037500
2005-02-03,11.171351432800293,11.293220411228488,11.146977792079468,11.213599489955893,912500
2005-02-04,11.114480018615723,11.21197536222167,11.081981570747073,11.13072885513799,192500
2005-02-09,11.122604370117188,11.358218317663415,11.06573227841352,11.16810281830426,387500
2005-02-10,11.211978912353516,11.211978912353516,11.146981996035763,11.16323083770302,200000
2005-02-11,11.211978912353516,11.211978912353516,11.000738546908636,11.049486621559131,1317500
2005-02-14,11.132355690002441,11.211977405426097,11.13073088353653,11.211977405426097,735000
2005-02-15,11.211978912353516,11.276975828671269,11.130732379544144,11.276975828671269,1070000
2005-02-16,10.888617515563965,11.24447569562141,10.888617515563965,11.24447569562141,1132500
2005-02-17,10.854493141174316,10.96986291803055,10.756997784271986,10.968238111639145,1797500
2005-02-18,10.83824348449707,10.976362090057911,10.756996972464517,10.886990771857272,1705000
2005-02-21,10.758622169494629,10.80574542712176,10.70825007403609,10.80574542712176,787500
2005-02-22,11.065732955932617,11.372843819584102,10.773246898774746,10.773246898774746,1702500
2005-02-23,11.861946105957031,11.87007013749889,11.211976318333162,11.211976318333162,2322500
2005-02-24,12.268176078796387,12.479415602506572,11.735200913951742,11.735200913951742,1970000
2005-02-25,12.318550109863281,12.354298950523049,12.073186518642846,12.349423756422063,1292500
2005-02-28,12.390044212341309,12.398169017454716,12.186928733450467,12.318547322026625,2275000
2005-03-01,12.7881498336792,12.9993901089067,12.316922004217254,12.316922004217254,1350000
2005-03-02,12.836899757385254,12.869398206398415,12.671157125041228,12.755653247440277,1652500
2005-03-03,12.755653381347656,12.755653381347656,12.594785940820115,12.594785940820115,752500
2005-03-04,13.161886215209961,13.324377700178319,12.82065130740924,12.836900920800604,1192500
2005-03-07,12.98314380645752,13.55186788844839,12.958770160745525,13.16188645775957,1075000
2005-03-08,12.651657104492188,12.958767931975594,12.651657104492188,12.958767931975594,215000
2005-03-09,12.625658988952637,12.627283795120162,12.546038062975084,12.627283795120162,412500
2005-03-10,12.02443790435791,12.593161156458969,11.699452635425768,12.593161156458969,1157500
2005-03-11,12.349422454833984,12.430668966143902,12.024437959242626,12.024437959242626,350000
2005-03-14,12.17067813873291,12.268174242559192,12.13817969573215,12.268174242559192,287500
2005-03-15,12.032562255859375,12.186929691023053,11.749825059324724,12.040686286787057,1267500
2005-03-16,12.02443790435791,12.105683640472831,12.02443790435791,12.056936353768709,2602500
2005-03-17,11.865195274353027,12.024437908974326,11.861945661857947,12.024437908974326,927500
2005-03-18,11.541834831237793,12.024437122269822,11.538584444131216,12.024437122269822,230000
2005-03-21,11.049485206604004,11.709203900230566,10.886992161793502,11.699454286548965,1582500
2005-03-22,11.45571517944336,11.702703561296548,11.04948415570174,11.0819826066081,3252500
2005-03-23,11.252599716186523,11.540211356621265,11.252599716186523,11.390718326841316,1787500
2005-03-24,11.43946361541748,11.601955842233968,11.341968279327588,11.374466724690885,2042500
2005-03-28,11.244475364685059,11.4475908856517,11.179478459961672,11.4475908856517,455000
2005-03-29,11.228224754333496,11.614956535553734,11.195726304856775,11.246099172734148,415000
2005-03-30,11.348468780517578,11.536959462036092,11.348468780517578,11.374467228029067,162500
2005-03-31,11.79694652557373,11.79694652557373,11.37609079431506,11.37609079431506,1247500
2005-04-01,12.027688980102539,12.032564174260544,11.829448647026616,11.894445553755533,3037500
2005-04-04,12.040687561035156,12.045562754931822,12.024438722636079,12.026063528993566,215000
2005-04-05,12.346173286437988,12.836900434810133,12.040687229733937,12.040687229733937,897500
2005-04-06,12.186930656433105,12.34942291022071,12.040687240612169,12.34942291022071,397500
2005-04-07,11.845695495605469,12.186929585999382,11.699452092629759,12.186929585999382,935000
2005-04-08,11.618208885192871,11.699454635195,11.618208885192871,11.618208885192871,1437500
2005-04-11,11.618208885192871,11.780701160021414,11.374470085537915,11.374470085537915,3010000
2005-04-12,12.316924095153809,12.511914793931508,11.601957424811413,11.699452774200264,1555000
2005-04-13,12.026061058044434,12.5119129261962,11.878192862356144,12.430667201245653,967500
2005-04-14,11.5353364944458,12.032563662062909,11.37609384729126,12.032563662062909,375000
2005-04-15,11.536959648132324,11.536959648132324,10.724497690167736,11.390717022579087,1162500
2005-04-18,11.488213539123535,11.61820734171672,11.374468574442405,11.520711989771831,312500
2005-04-19,12.02443790435791,12.104058834225913,11.455714652256852,11.48821310166765,850000
2005-04-20,11.730324745178223,12.349420784125005,11.730324745178223,12.105682057993949,182500
2005-04-22,11.569457054138184,11.780697330153883,11.536958609737617,11.780697330153883,707500
2005-04-25,11.536959648132324,11.699451884760421,11.536959648132324,11.545084453669755,2150000
2005-04-26,11.379340171813965,11.536957967047096,11.374465754096233,11.536957967047096,237500
2005-04-27,11.861946105957031,11.861946105957031,11.211976318333162,11.215225930949906,50000
2005-04-28,12.186930656433105,12.19668026914278,11.699453120246107,11.699453120246107,810000
2005-04-29,12.347798347473145,12.528165023923675,11.878195221128085,12.186930896826595,2852500
2005-05-02,12.289299964904785,12.394919338112416,12.1869294291743,12.34942166659847,780000
2005-05-03,12.373795509338379,12.443667598718084,12.186929626973692,12.300674582428796,640000
2005-05-04,12.186930656433105,12.34942291022071,12.186930656433105,12.34942291022071,542500
2005-05-05,11.943192481994629,12.34942352406808,11.792074639719399,12.284426619322264,632500
2005-05-06,12.02443790435791,12.056936353768709,11.796948758482317,12.02443790435791,2505000
2005-05-09,12.056937217712402,12.104059701546184,11.861946507275485,11.861946507275485,5900000
2005-05-10,11.878193855285645,12.05693570483682,11.878193855285645,12.024437257175162,747500
2005-05-11,12.030936241149902,12.030936241149902,11.943190511701076,11.943190511701076,525000
2005-05-12,12.286049842834473,12.35592193258752,12.030936675903954,12.030936675903954,722500
2005-05-13,12.479415893554688,12.658157748392691,12.35917171113238,12.505415117347486,612500
2005-05-16,12.186930656433105,12.430669424526604,11.910693437582085,12.430669424526604,295000
2005-05-17,11.943192481994629,12.024439000339008,11.861946738474472,11.959442095593193,897500
2005-05-18,12.008186340332031,12.105681672716743,12.008186340332031,12.105681672716743,582500
2005-05-19,11.863569259643555,12.024436684125911,11.861944453561522,11.894442899674399,335000
2005-05-20,11.536959648132324,11.86194489621262,11.423215469904708,11.86194489621262,997500
2005-05-23,11.374468803405762,11.536961059918148,11.374468803405762,11.536961059918148,302500
2005-05-24,11.374468803405762,11.543461060108323,11.11610599932744,11.374468803405762,2865000
2005-05-25,11.536959648132324,11.860319315245853,11.382592217041658,11.569458095457943,1187500
2005-05-27,11.780701637268066,11.780701637268066,11.471965915174538,11.536962827739035,270000
2005-05-30,12.51191520690918,12.641909785209174,11.860320608386141,11.918818284844766,692500
2005-05-31,13.340627670288086,13.340627670288086,12.349423696813023,12.349423696813023,5330000
2005-06-01,13.568114280700684,13.810226648756574,12.918143834224816,13.161883332771298,4962500
2005-06-02,13.194384574890137,13.64936292584538,13.16351092770882,13.618489278664065,2650000
2005-06-03,12.99939250946045,13.324377012267291,12.75727855123364,13.324377012267291,575000
2005-06-06,12.836899757385254,12.999392002451064,12.674407512319444,12.999392002451064,1662500
2005-06-07,12.347798347473145,12.997768150268737,12.347798347473145,12.463168121126536,1775000
2005-06-08,12.99939250946045,12.99939250946045,12.511914980426013,12.511914980426013,1525000
2005-06-09,12.901895523071289,13.324375323163276,12.755652127935102,12.996141249385184,1325000
2005-06-10,12.99614429473877,13.241507891937587,12.757279923400638,12.999393907669113,1710000
2005-06-13,12.585037231445312,12.997768265198403,12.51191552144592,12.853149651560281,440000
2005-06-14,12.507040023803711,12.918145440919739,12.186929953631505,12.674407461706421,4307500
2005-06-15,12.51191520690918,12.674408236078126,12.430669467148896,12.51191520690918,3825000
2005-06-16,12.560662269592285,12.999391708770318,12.430668476476441,12.67440722598071,820000
2005-06-17,12.98314380645752,12.999393420148333,12.560663923211296,12.560663923211296,1622500
2005-06-20,12.99939250946045,13.160259954573462,12.62078552494927,12.836900258057028,495000
2005-06-21,12.836899757385254,13.08063851239604,12.593161002374467,13.08063851239604,572500
2005-06-22,12.633783340454102,12.836898825751357,12.56716164103579,12.836898825751357,835000
2005-06-23,12.186930656433105,12.641909741862582,12.024438402645501,12.637034548095652,752500
2005-06-24,11.865195274353027,12.349422403207083,11.865195274353027,12.347797596959541,1177500
2005-06-27,12.138182640075684,12.19343070392003,11.87007022657772,12.024438449394237,805000
2005-06-28,12.316924095153809,12.674407817737086,12.186930295968676,12.186930295968676,880000
2005-06-29,12.107308387756348,12.511913783868598,12.105682806797226,12.34942154800487,965000
2005-06-30,12.16905403137207,12.51191289590034,11.894442443439939,12.186928447236971,897500
2005-07-01,12.268176078796387,12.34617219870747,11.943190825322665,12.130057481664275,3417500
2005-07-04,12.414419174194336,12.414419174194336,12.268176540707861,12.347797469786398,25000
2005-07-05,11.87006950378418,12.511914450775437,11.87006950378418,12.349422206250589,1275000
2005-07-06,11.780701637268066,12.024440446797096,11.699455109150284,12.024440446797096,2542500
2005-07-07,11.69945240020752,11.861945418818735,11.374467912633364,11.748200460755712,1595000
2005-07-08,12.02443790435791,12.02443790435791,11.618206899310847,11.861945657303915,6627500
2005-07-11,12.349422454833984,12.425793772556746,12.07318524616925,12.185305400783971,4580000
2005-07-12,12.430669784545898,12.5200403330114,12.420920171553853,12.511915526380662,2140000
2005-07-13,12.51191520690918,12.52816481975575,12.430669467148896,12.51191520690918,1355000
2005-07-14,12.347798347473145,12.511915410812291,12.026063446180045,12.511915410812291,1970000
2005-07-15,12.029312133789062,12.349422204118614,12.024437715125021,12.026062521346368,785000
2005-07-18,12.510289192199707,12.658157400559066,12.251926416523604,12.268176027800596,1180000
2005-07-19,12.349422454833984,12.654908500549187,12.268176718348222,12.508665090120997,1235000
2005-07-20,12.731279373168945,12.835274718052021,12.349422023081239,12.349422023081239,1330000
2005-07-21,13.161886215209961,13.485245153596598,12.706907112966546,12.706907112966546,4897500
2005-07-22,13.485245704650879,13.485245704650879,12.83690144536127,12.999393711793845,2815000
2005-07-25,12.755653381347656,13.324376632460453,12.433918500292574,13.324376632460453,3212500
2005-07-26,12.99939250946045,13.148885535716431,12.706906456934291,12.755653744943231,577500
2005-07-27,14.133585929870605,14.133585929870605,12.997764482917578,12.999389288805434,4292500
2005-07-28,13.113136291503906,13.97272155323946,12.958768851162322,13.813479694177763,6315000
2005-07-29,12.99939250946045,13.649361515074133,12.99939250946045,13.319501818571894,3275000
2005-08-01,12.877523422241211,13.082262960199133,12.68415752823456,12.999392416213546,3160000
2005-08-02,12.836899757385254,13.11313618658506,12.471292012281147,12.877523012357742,2002500
2005-08-03,12.560662269592285,13.105011084558846,12.430668476476441,13.080638216879782,2412500
2005-08-04,12.593160629272461,12.804400929011594,12.352672268664925,12.56228698740104,1845000
2005-08-05,12.658157348632812,12.836899197825932,12.51191394703625,12.8206495866156,1497500
2005-08-08,12.755653381347656,12.83689989214555,12.679282064106197,12.83689989214555,695000
2005-08-09,12.755653381347656,12.994517720184902,12.658158033284675,12.835275085901456,257500
2005-08-10,12.672781944274902,12.9668935667464,12.511914505271024,12.698781168406601,1152500
2005-08-11,12.333171844482422,12.81902371177035,12.108932342313212,12.81902371177035,4050000
2005-08-12,12.674407005310059,12.674407005310059,11.926941933083747,12.105683008093955,375000
2005-08-15,12.593160629272461,12.801150541829678,12.51353970273762,12.801150541829678,530000
2005-08-16,12.528165817260742,12.674409245227165,12.269802996057845,12.674409245227165,530000
2005-08-17,12.836899757385254,12.910021461370905,12.398170308295496,12.430668757308657,2685000
2005-08-18,12.836899757385254,12.918145492506087,12.77190285935893,12.804401308372093,5002500
2005-08-19,12.836899757385254,12.918145492506087,12.78815169645344,12.901896655411578,682500
2005-08-22,13.080639839172363,13.153761550574789,12.86127470496509,12.86127470496509,342500
2005-08-23,13.244752883911133,13.324373796695431,12.999389372317097,13.080635865823673,2092500
2005-08-24,13.3568754196167,13.373123481526019,13.145635118313049,13.161884729870618,4002500
2005-08-25,12.99939250946045,13.373124300276231,12.99939250946045,13.373124300276231,697500
2005-08-26,12.99939250946045,13.226882436249412,12.836900258057028,13.161885535688043,2210000
2005-08-29,12.836899757385254,12.999392002451064,12.836899757385254,12.999392002451064,882500
2005-08-30,12.820650100708008,12.999391957068458,12.771902814770518,12.997767150847093,1647500
2005-08-31,12.99939250946045,12.99939250946045,12.804401807776344,12.836900258057028,1562500
2005-09-01,13.161886215209961,13.161886215209961,12.901897824717633,12.901897824717633,550000
2005-09-02,13.319499969482422,13.438120884928837,13.218755794869612,13.218755794869612,827500
2005-09-05,13.041640281677246,13.3065030717157,12.950644158024659,13.161885242377897,67500
