Date,Close,High,Low,Open,Volume
2011-08-31,14.3298921585083,14.3298921585083,13.365881529649744,13.457071354918794,42500
2011-09-01,14.649056434631348,15.76288041361755,13.750182010818547,14.004211496215367,252500
2011-09-02,14.655570983886719,15.144090016682943,14.199619389662985,14.329891628689236,134900
2011-09-05,14.460162162780762,14.649055520492272,13.96512945216356,14.26475382728113,26600
2011-09-06,14.362459182739258,14.583921245443605,14.088888472479073,14.460163983978589,92200
2011-09-08,14.818411827087402,15.07895508326584,14.525299887406508,14.525299887406508,191000
2011-09-09,14.3298921585083,14.466676896411876,14.199619914665494,14.408055753287623,21400
2011-09-12,14.3298921585083,15.00730583870179,13.841373107650064,14.3298921585083,69900
2011-09-13,14.251726150512695,14.355944673360742,14.251726150512695,14.355944673360742,166900
2011-09-14,14.336409568786621,14.525303004159525,14.167056105339718,14.518790508429865,52600
2011-09-15,14.3298921585083,14.850978649143144,14.004212791269476,14.004212791269476,316800
2011-09-16,14.850977897644043,15.11152237214541,14.329891433377565,14.336405169476912,170200
2011-09-19,14.160538673400879,14.655571458413702,14.160538673400879,14.655571458413702,238200
2011-09-20,13.873941421508789,14.668599922752014,13.873941421508789,14.460165313366337,124600
2011-09-21,13.222579956054688,14.25824029782211,13.222579956054688,14.25824029782211,1521500
2011-09-22,13.027175903320312,13.20304307618353,12.623332903675326,12.942499806590785,50500
2011-09-23,12.734062194824219,13.12487766657472,12.701494756498402,12.701494756498402,51700
2011-09-26,13.046712875366211,13.5222043431751,12.740573545991467,13.027171670607853,119600
2011-09-27,13.027175903320312,13.444045134668704,12.9099311214115,13.157448159300838,133700
2011-09-28,12.799198150634766,13.092310061302053,12.493060010224136,13.092310061302053,100000
2011-09-29,12.792682647705078,13.261661639999245,12.681951634787618,13.261661639999245,51900
2011-09-30,12.375816345214844,13.287718353757029,12.375816345214844,12.375816345214844,78600
2011-10-03,12.499573707580566,12.63635843722306,12.375815207641082,12.375815207641082,29400
2011-10-04,11.91986083984375,12.512597014578898,11.854725979438607,12.512597014578898,287600
2011-10-05,11.789593696594238,12.252057815625754,11.789593696594238,12.050136949736517,121500
2011-10-06,12.030595779418945,12.06967819929496,11.86775609037358,12.050136989356952,142100
2011-10-07,12.050134658813477,12.21948805175123,11.880781265875722,11.880781265875722,104800
2011-10-10,12.506088256835938,12.538655696763367,12.056650380101843,12.056650380101843,121900
2011-10-11,12.831770896911621,12.96204193220081,12.571226341596217,12.571226341596217,31600
2011-10-13,12.89039134979248,12.922958793101479,12.701496699968965,12.701496699968965,46100
2011-10-14,13.287717819213867,13.385421380061464,12.929471015316624,12.929471015316624,61100
2011-10-17,13.027175903320312,13.216070550255244,12.92947233251907,13.157448159300838,140900
2011-10-18,13.287717819213867,13.346340204196062,13.190014258366272,13.346340204196062,140900
2011-10-19,13.711097717285156,13.867424870968712,13.04019916985148,13.34633725754864,125900
2011-10-20,13.027175903320312,13.45055887170456,13.027175903320312,13.359369037939176,235900
2011-10-21,13.613396644592285,14.04329328919439,13.092310179125532,13.313772237540935,128700
2011-10-24,13.437528610229492,13.802290354363572,13.22909403779176,13.67853186109065,158600
2011-10-25,13.437528610229492,13.437528610229492,13.437528610229492,13.437528610229492,0
2011-10-26,13.78275203704834,13.939077999152474,13.489640081622897,13.489640081622897,32700
2011-10-27,15.105003356933594,15.306924135970679,14.03026212351983,14.03026212351983,70600
2011-10-28,15.241792678833008,15.593526958107528,14.766301146363148,14.792354847216034,175800
2011-10-31,14.785847663879395,15.098499640606429,14.785847663879395,14.79236015965542,188900
2011-11-01,14.525299072265625,14.681626259568052,13.978157643811649,14.681626259568052,37600
2011-11-03,14.916115760803223,14.974738150185477,14.655572498197806,14.655572498197806,46200
2011-11-04,14.655570983886719,14.890060517186713,14.525298744860468,14.78584322291297,48800
2011-11-07,14.655570983886719,15.378579549982938,14.655570983886719,14.942169164323584,45800
2011-11-08,14.785847663879395,14.883551251310527,14.675116600159171,14.837956326667234,174000
2011-11-09,14.342914581298828,14.668593833867643,14.297319684718035,14.668593833867643,37900
2011-11-10,14.395028114318848,14.649057620275945,14.362459432549874,14.649057620275945,24200
2011-11-11,15.04638385772705,15.391603119447261,14.479701330996395,14.714190823763277,77700
2011-11-14,16.062501907348633,16.062501907348633,15.072436603087814,15.124545237924286,30900
2011-11-16,15.372058868408203,16.088553374590543,15.372058868408203,15.769386657418591,125300
2011-11-17,14.753273010253906,15.619579955442523,14.649055726800238,15.280873163034096,68900
2011-11-18,14.47319221496582,14.974738793508124,14.47319221496582,14.974738793508124,5600
2011-11-21,14.616490364074707,14.616490364074709,14.616490364074709,14.616490364074709,100
2011-11-22,14.062830924987793,14.759784361382183,14.062830924987793,14.759784361382183,98600
2011-11-23,14.3298921585083,14.675112735034004,14.004212791269476,14.04329396747504,36100
2011-11-24,14.785847663879395,14.98125483874166,14.036783928047496,14.167056206201353,14700
2011-11-25,14.753273010253906,14.785841687813187,14.232186592985572,14.785841687813187,13400
2011-11-28,14.655570983886719,14.78584322291297,14.492731306287977,14.609976072937975,16000
2011-11-29,14.981249809265137,14.981249809265137,14.362458559326509,14.59694808433367,11400
2011-11-30,15.632610321044922,15.632610321044922,14.968224084232133,14.968224084232133,77700
2011-12-01,14.981249809265137,15.762880731043602,14.981249809265137,15.626094760666724,74200
2011-12-02,15.762883186340332,15.762883186340332,14.935657226373216,14.935657226373216,19000
2011-12-05,16.023422241210938,16.03644971173107,15.332982454427563,15.762879042648152,89100
2011-12-06,15.587015151977539,15.984344388710097,15.567473942142614,15.697746189638995,108500
2011-12-07,15.515362739562988,15.704257343125464,15.339495607080964,15.385091755862543,62700
2011-12-08,14.981249809265137,15.521877470078676,14.883546254634854,15.359037798238838,8300
2011-12-09,14.7923583984375,15.749856671418438,14.74676347922286,15.17014771162937,12300
2011-12-12,15.30041217803955,15.300412178039549,14.636026159408681,14.98124663788186,82700
2011-12-13,14.94868278503418,15.30041583989891,14.94868278503418,15.287388367623294,49000
2011-12-14,14.720706939697266,14.824924232812053,14.23218791233365,14.78584305848604,52000
2011-12-15,14.720706939697266,14.818410496696362,14.52529858333094,14.636029612561419,204000
2011-12-16,14.850977897644043,15.293902013454613,14.824924195614782,14.909600280170038,161300
2011-12-19,15.124551773071289,15.560962244282694,14.903089668733063,15.27436525003072,14900
2011-12-20,15.899665832519531,15.925720776962597,15.183171011120878,15.183171011120878,35900
2011-12-21,15.678200721740723,15.990852539976641,15.430685009562591,15.795445464171165,46200
2011-12-22,14.837947845458984,15.828011872518186,14.727216845031387,15.82149938046463,110300
2011-12-23,15.176656723022461,15.762880527988719,14.974735880405241,14.974735880405241,68200
2011-12-26,15.4371976852417,15.82801181003846,15.385089052444279,15.4371976852417,19300
2011-12-27,15.639122009277344,15.867097795071562,15.534904720177373,15.867097795071562,14700
2011-12-28,15.339499473571777,16.01039949490653,15.248309637759254,15.248309637759254,30900
2011-12-29,15.11152458190918,15.958290520757133,15.111524581909181,15.372067852141758,65200
2012-01-02,15.497319221496582,15.667330903190452,15.23576010183087,15.242299204543144,18000
2012-01-03,15.333846092224121,15.765416913198376,15.216144732466347,15.765416913198376,71800
2012-01-04,15.445006370544434,15.562706468019043,15.366538391688483,15.366538391688483,15900
2012-01-05,15.562707901000977,15.621558578760235,15.399234073271106,15.549630942659395,36500
2012-01-06,15.948511123657227,15.948511123657227,15.42539521342918,15.530018395474789,21900
2012-01-09,16.151216506958008,16.151216506958008,15.889657355215903,15.889657355215903,35300
2012-01-10,16.34738540649414,16.739722905691305,16.02043769836426,16.151217280498823,112600
2012-01-11,17.197446823120117,17.197446823120117,16.21660381996407,16.21660381996407,33900
2012-01-12,17.295536041259766,17.772879444990103,16.84434780832772,16.84434780832772,77400
2012-01-13,17.00127601623535,17.517853847695314,16.674328400538517,17.328223631932186,302600
2012-01-16,16.863962173461914,17.30860997694716,16.635098544758083,17.00127960236035,58600
2012-01-17,17.413230895996094,17.759795846144183,17.197445501769696,17.197445501769696,26600
2012-01-18,18.37445831298828,18.413691682055667,17.373998047722587,17.373998047722587,311100
2012-01-19,18.17828941345215,18.537932588099125,17.661712758735263,18.537932588099125,96600
2012-01-20,17.720569610595703,18.45947103149647,17.570173933797452,18.243685550418654,68600
2012-01-23,17.655176162719727,17.851344287867338,17.60940368333239,17.818650016078244,36800
2012-01-24,18.0802059173584,18.132517494715856,17.596323515000318,17.62247992728224,39300
2012-01-26,17.589784622192383,18.24367997058025,17.53093394106096,18.24367997058025,145700
2012-01-27,17.491695404052734,17.766331419163485,17.341299817665092,17.766331419163485,61000
2012-01-30,17.68787384033203,18.01482161000328,17.426315874036383,17.629023142014663,207000
2012-01-31,19.119903564453125,19.28991653784127,17.635560534923542,17.84480813485201,264800
2012-02-01,19.453386306762695,19.943807810294526,18.64909534030002,18.943347494095292,188700
2012-02-02,18.707950592041016,20.074592282283607,18.707950592041016,19.61032583027637,259200
2012-02-03,19.12643814086914,19.224522189586175,18.701406431624427,19.05450925644702,110200
2012-02-06,19.12643814086914,19.32260623830321,18.930270043435073,18.989120722106563,165200
2012-02-07,19.38800048828125,19.58416987813362,18.734105016519948,18.96296868107773,147400
2012-02-08,18.701406478881836,19.616859681231364,18.701406478881836,19.224522238165466,252200
2012-02-09,18.897573471069336,19.616858533402,18.6360156067319,18.819106735371243,69300
2012-02-10,19.27683448791504,19.512237211424342,18.63601734859126,18.6556346579525,161400
2012-02-13,19.616857528686523,19.92418784764171,18.976040482078922,19.486077979612794,107800
2012-02-14,19.669174194335938,19.80649288115751,19.466466963244276,19.466466963244276,136100
2012-02-15,20.139978408813477,20.33614778286171,19.662635052213883,19.662635052213883,116700
2012-02-16,20.695789337158203,20.77425733459864,19.754179603905524,19.754179603905524,68800
2012-02-17,21.447771072387695,21.447771072387695,20.408077167784338,20.990043741191343,185000
2012-02-23,20.859262466430664,21.57854763710892,20.689249517200786,21.12082037016645,278500
2012-02-24,20.990039825439453,21.120819394871578,20.77425565612734,20.800410821689923,276300
2012-02-27,20.34267807006836,21.17966304552518,20.074581164216596,21.120812383537626,229100
2012-02-28,20.793874740600586,21.41507591487659,20.355764740698053,20.38846026141113,146400
2012-02-29,20.91811180114746,21.447766677942738,20.68924818244128,20.68924818244128,95600
2012-03-01,19.616857528686523,20.963882643644805,19.45338371594747,20.937726234947576,547000
2012-03-02,19.2899112701416,19.930728362159165,19.211443285695676,19.878416788263984,7268800
2012-03-05,19.34221649169922,19.721475589685248,19.093736909103914,19.289904934984108,194300
2012-03-06,19.2899112701416,19.48607936044696,19.159131711800494,19.342222844036783,1364400
2012-03-07,19.2899112701416,19.682248697958624,19.20490543026429,19.675709595320935,414100
2012-03-08,19.231060028076172,19.49261788986039,19.08720351589642,19.486078787415003,121600
2012-03-09,19.27683448791504,19.610321263817756,19.211444703917298,19.610321263817756,102300
2012-03-12,19.616857528686523,20.27075277964274,18.871417341702426,18.98911868642754,5764500
2012-03-13,20.074594497680664,20.26422356443121,19.695335116972757,20.13998305691455,758500
2012-03-14,19.649555206298828,20.218444722241298,19.649555206298828,20.218444722241298,88500
2012-03-15,19.94380760192871,19.94380760192871,19.0806659642835,19.649554204001312,245100
2012-03-16,20.139978408813477,20.45384915784934,19.63647988399804,19.767258219490326,682300
2012-03-19,20.028812408447266,20.159591966795787,19.518774874741894,20.02227455301551,199400
2012-03-20,19.78687286376953,20.224982785384494,19.623399031035685,20.022275582012306,239300
2012-03-21,19.9241886138916,20.035350860717514,19.701864120239776,20.009195698220616,223200
2012-03-22,20.277297973632812,20.852725418576583,19.48608383372772,19.48608383372772,223200
2012-03-23,21.120819091796875,21.179669772476206,20.270755644305336,20.663093099765426,166800
2012-03-26,22.101667404174805,22.513622267667536,21.00966311634216,21.05543560179542,326000
2012-03-27,21.840105056762695,22.49400038787041,21.2842925286735,22.134355960230984,208600
2012-03-28,21.859724044799805,21.859724044799805,21.487003855726147,21.859724044799805,92000
2012-03-29,20.466917037963867,21.61777386182656,20.205359235815973,21.598155311757246,732800
2012-03-30,20.76117515563965,20.852720095802606,20.33614347276072,20.46692178053548,223300
2012-04-02,21.61124610900879,21.702791081312775,20.885422940929033,21.10120840936464,134300
2012-04-03,21.774715423583984,22.232442683599494,21.5196966272017,21.97088353661552,219000
2012-04-04,22.055885314941406,22.1343520423498,21.447762565098714,21.728937707258765,101000
2012-04-05,21.40199089050293,22.186665676821974,21.016192599403453,22.186665676821974,248800
2012-04-09,21.382381439208984,21.415075712406363,20.754641166725378,21.395459647370565,54100
2012-04-10,21.022733688354492,21.251596032477725,20.473460320840026,21.245058177393837,161200
2012-04-11,20.859262466430664,21.251599945637572,20.44730892394761,21.218905675373023,100000
2012-04-12,20.388458251953125,21.17313321083828,20.342685774672677,21.08812611256905,182600
2012-04-13,19.94380760192871,20.440768203313663,19.786872872102887,20.440768203313663,141400
2012-04-16,20.13343620300293,20.27075361268794,20.009195750997733,20.009195750997733,160000
2012-04-17,19.884960174560547,20.453849754527532,19.884960174560547,20.13997899633545,140700
2012-04-18,20.009197235107422,20.296911527909945,19.62339889279683,20.133437696327704,70200
2012-04-19,20.22498321533203,20.558469990863184,19.721483500478737,20.094203647482264,108300
2012-04-20,20.107284545898438,20.434232262091907,19.682252764288236,20.434232262091907,127500
2012-04-23,19.832651138305664,20.087669992855815,19.67571636264352,19.911119149740106,59300
2012-04-24,19.51877784729004,20.20536751516594,19.51877784729004,20.20536751516594,124500
2012-04-25,19.33466339111328,19.786898240797772,19.33466339111328,19.786898240797772,146900
2012-04-26,19.649263381958008,19.845887851317325,18.928309494507058,19.51818165248507,122400
2012-04-27,19.596830368041992,19.87210362405221,19.334665659960816,19.87210362405221,153100
2012-04-30,19.662368774414062,19.79345173295005,19.203579669637836,19.79345173295005,138800
2012-05-02,19.10527229309082,19.649264565926682,19.10527229309082,19.649264565926682,138800
2012-05-03,18.58094024658203,19.33466419395347,18.27944991757355,19.33466419395347,213100
2012-05-04,18.67925453186035,18.9545278065444,18.148370805719697,18.9545278065444,106200
2012-05-07,18.934865951538086,18.934865951538086,18.62682253915674,18.679255487011016,82300
2012-05-08,19.000398635864258,19.00695290756846,18.528502324056998,18.882424245387565,360900
2012-05-09,18.67925453186035,18.961082080953545,18.580942915923195,18.895540586962102,181900
2012-05-10,18.02383804321289,18.790670475419027,18.02383804321289,18.482627147989113,58500
2012-05-11,17.696134567260742,18.03039503687655,17.696134567260742,18.03039503687655,162500
2012-05-14,16.975175857543945,17.276666121861336,16.745781335800196,17.08659598238522,359400
2012-05-15,16.647478103637695,17.309444912594376,16.385313340214307,16.824439787736058,773200
2012-05-16,17.007949829101562,17.007949829101562,16.051047212944482,16.975178463764127,144200
2012-05-17,16.909643173217773,17.171809191487995,16.75889858778255,16.84410291875044,638600
2012-05-18,16.94240951538086,17.13247844702931,16.699906395581277,16.909638147786403,283100
2012-05-21,18.220460891723633,18.220460891723633,16.903083308450064,17.28322238100805,384700
2012-05-22,17.565046310424805,18.285999974307067,17.211124375489597,18.154918285482736,100400
2012-05-23,17.04071807861328,17.774780330505074,16.837540636165404,17.774780330505074,293800
2012-05-24,17.04071807861328,17.800996169804982,16.66057903301743,17.302882722110486,140700
2012-05-25,17.270116806030273,17.41430708245814,17.040722218454174,17.355319867078574,70700
2012-05-28,17.82720947265625,18.220455729325653,17.270108942242114,17.270108942242114,10200
2012-05-29,17.892763137817383,17.892763137817383,17.48640803364382,17.82722287915089,41600
2012-05-30,18.220460891723633,18.443301167026558,17.499508383496217,17.565048611444368,194100
2012-05-31,19.33466339111328,19.33466339111328,17.702686868451625,17.79444419298769,129100
2012-06-01,18.94141387939453,19.33466148158224,18.089378449737556,18.97418524213498,187200
