Date,Close,High,Low,Open,Volume
2000-05-05,1.0154991149902344,1.0154991149902344,1.0154991149902344,1.0154991149902344,17635840000
2000-05-08,1.0166095495224,1.0166095495224,1.0166095495224,1.0166095495224,17551360000
2000-05-09,1.0175347328186035,1.0175347328186035,1.0175347328186035,1.0175347328186035,26621440000
2000-05-10,0.999215841293335,0.999215841293335,0.999215841293335,0.999215841293335,26841600000
2000-05-11,0.982932448387146,0.9829324483871461,0.9829324483871461,0.9829324483871461,36037120000
2000-05-12,0.9818221926689148,0.9818221926689148,0.9818221926689148,0.9818221926689148,26560000000
2000-05-15,0.999215841293335,0.999215841293335,0.999215841293335,0.999215841293335,13186560000
2000-05-16,1.0315977334976196,1.0315977334976196,1.0315977334976196,1.0315977334976196,27993600000
2000-05-17,1.0201255083084106,1.0201255083084106,1.0201255083084106,1.0201255083084106,12966400000
2000-05-18,1.0247514247894287,1.0247514247894287,1.0247514247894287,1.0247514247894287,23644160000
2000-05-19,1.0016212463378906,1.0016212463378906,1.0016212463378906,1.0016212463378906,23654400000
2000-05-22,0.9725703597068787,0.9725703597068787,0.9725703597068787,0.9725703597068787,20034560000
2000-05-23,0.985338032245636,0.985338032245636,0.985338032245636,0.985338032245636,24501760000
2000-05-24,0.9692394137382507,0.9692394137382507,0.9692394137382507,0.9692394137382507,38970880000
2000-05-25,0.9831174612045288,0.9831174612045288,0.9831174612045288,0.9831174612045288,38474240000
2000-05-26,0.9716452360153198,0.9716452360153198,0.9716452360153198,0.9716452360153198,26065920000
2000-05-29,0.9807119965553284,0.9807119965553284,0.9807119965553284,0.9807119965553284,11112960000
2000-05-30,0.983672559261322,0.9836725592613221,0.9836725592613221,0.9836725592613221,23626240000
2000-05-31,0.9692394137382507,0.9692394137382507,0.9692394137382507,0.9692394137382507,26045440000
2000-06-01,1.017720103263855,1.017720103263855,1.017720103263855,1.017720103263855,27148800000
2000-06-02,1.0756374597549438,1.0756374597549438,1.0756374597549438,1.0756374597549438,51576320000
2000-06-05,1.071381688117981,1.071381688117981,1.071381688117981,1.071381688117981,22650880000
2000-06-06,1.071381688117981,1.071381688117981,1.071381688117981,1.071381688117981,0
2000-06-07,1.1553897857666016,1.1553897857666016,1.1553897857666016,1.1553897857666016,23697920000
2000-06-08,1.1613110303878784,1.1613110303878784,1.1613110303878784,1.1613110303878784,28997120000
2000-06-09,1.1611262559890747,1.1611262559890747,1.1611262559890747,1.1611262559890747,10813440000
2000-06-12,1.154279112815857,1.154279112815857,1.154279112815857,1.154279112815857,6832640000
2000-06-13,1.1531686782836914,1.1531686782836914,1.1531686782836914,1.1531686782836914,21562880000
2000-06-14,1.140401005744934,1.140401005744934,1.140401005744934,1.140401005744934,27604480000
2000-06-15,1.1413264274597168,1.1413264274597168,1.1413264274597168,1.1413264274597168,21391360000
2000-06-16,1.1635315418243408,1.1635315418243408,1.1635315418243408,1.1635315418243408,36892160000
2000-06-19,1.1703779697418213,1.1703779697418213,1.1703779697418213,1.1703779697418213,68078080000
2000-06-20,1.1774097681045532,1.1774097681045532,1.1774097681045532,1.1774097681045532,17233920000
2000-06-21,1.191287875175476,1.191287875175476,1.191287875175476,1.191287875175476,38213120000
2000-06-22,1.191287875175476,1.191287875175476,1.191287875175476,1.191287875175476,0
2000-06-23,1.1914260387420654,1.1914260387420654,1.1914260387420654,1.1914260387420654,28073600
2000-06-26,1.2143250703811646,1.2143250703811646,1.2143250703811646,1.2143250703811646,23228800
2000-06-27,1.225890040397644,1.225890040397644,1.225890040397644,1.225890040397644,28342400
2000-06-28,1.2698370218276978,1.2698370218276978,1.2698370218276978,1.2698370218276978,25206400
2000-06-29,1.230515718460083,1.230515718460083,1.230515718460083,1.230515718460083,15392000
2000-06-30,1.260585069656372,1.260585069656372,1.260585069656372,1.260585069656372,15942400
2000-07-03,1.295279622077942,1.295279622077942,1.295279622077942,1.295279622077942,22694400
2000-07-04,1.3230358362197876,1.3230358362197876,1.3230358362197876,1.3230358362197876,21155200
2000-07-05,1.2906537055969238,1.2906537055969238,1.2906537055969238,1.2906537055969238,40316800
2000-07-06,1.2906537055969238,1.2906537055969238,1.2906537055969238,1.2906537055969238,29712000
2000-07-07,1.240924596786499,1.240924596786499,1.240924596786499,1.240924596786499,48684800
2000-07-10,1.245550274848938,1.245550274848938,1.245550274848938,1.245550274848938,26758400
2000-07-11,1.1854119300842285,1.1854119300842285,1.1854119300842285,1.1854119300842285,55961600
2000-07-12,1.1680647134780884,1.1680647134780884,1.1680647134780884,1.1680647134780884,48240000
2000-07-13,1.1204173564910889,1.1204173564910889,1.1204173564910889,1.1204173564910889,28204800
2000-07-14,1.1449345350265503,1.1449345350265503,1.1449345350265503,1.1449345350265503,27990400
2000-07-17,1.1449345350265503,1.1449345350265503,1.1449345350265503,1.1449345350265503,78153600
2000-07-18,1.13336980342865,1.13336980342865,1.13336980342865,1.13336980342865,37033600
2000-07-19,1.149560570716858,1.149560570716858,1.149560570716858,1.149560570716858,30892800
2000-07-20,1.2120121717453003,1.2120121717453003,1.2120121717453003,1.2120121717453003,37116800
2000-07-21,1.1911948919296265,1.1911948919296265,1.1911948919296265,1.1911948919296265,53036800
2000-07-24,1.1796296834945679,1.1796296834945679,1.1796296834945679,1.1796296834945679,26806400
2000-07-25,1.1171789169311523,1.1171789169311523,1.1171789169311523,1.1171789169311523,59932800
2000-07-26,1.127587914466858,1.127587914466858,1.127587914466858,1.127587914466858,39897600
2000-07-27,1.1100088357925415,1.1100088357925415,1.1100088357925415,1.1100088357925415,47590400
2000-07-28,1.0686060190200806,1.0686060190200806,1.0686060190200806,1.0686060190200806,36342400
2000-07-31,1.0829466581344604,1.0829466581344604,1.0829466581344604,1.0829466581344604,22048000
2000-08-01,1.052414894104004,1.052414894104004,1.052414894104004,1.052414894104004,77788800
2000-08-02,1.075776219367981,1.075776219367981,1.075776219367981,1.075776219367981,66147200
2000-08-03,1.0787830352783203,1.0787830352783203,1.0787830352783203,1.0787830352783203,48515200
2000-08-04,1.0755449533462524,1.0755449533462524,1.0755449533462524,1.0755449533462524,164937600
2000-08-07,1.100062608718872,1.100062608718872,1.100062608718872,1.100062608718872,69481600
2000-08-08,1.0628235340118408,1.0628235340118408,1.0628235340118408,1.0628235340118408,203132800
2000-08-09,1.0420066118240356,1.0420066118240356,1.0420066118240356,1.0420066118240356,136963200
2000-08-10,1.1449345350265503,1.1449345350265503,1.1449345350265503,1.1449345350265503,218003200
2000-08-11,1.1541869640350342,1.1541869640350342,1.1541869640350342,1.1541869640350342,93910400
2000-08-14,1.1518737077713013,1.1518737077713013,1.1518737077713013,1.1518737077713013,45708800
2000-08-15,1.1657519340515137,1.1657519340515137,1.1657519340515137,1.1657519340515137,48217600
2000-08-16,1.1796296834945679,1.1796296834945679,1.1796296834945679,1.1796296834945679,66998400
2000-08-17,1.225890040397644,1.225890040397644,1.225890040397644,1.225890040397644,55654400
2000-08-18,1.2025283575057983,1.2025283575057983,1.2025283575057983,1.2025283575057983,43158400
2000-08-21,1.1784733533859253,1.1784733533859253,1.1784733533859253,1.1784733533859253,46761600
2000-08-22,1.1911948919296265,1.1911948919296265,1.1911948919296265,1.1911948919296265,42275200
2000-08-23,1.2187191247940063,1.2187191247940063,1.2187191247940063,1.2187191247940063,54163200
2000-08-24,1.2143250703811646,1.2143250703811646,1.2143250703811646,1.2143250703811646,29488000
2000-08-25,1.237454891204834,1.237454891204834,1.237454891204834,1.237454891204834,37667200
2000-08-28,1.2235771417617798,1.2235771417617798,1.2235771417617798,1.2235771417617798,29004800
2000-08-29,1.2582718133926392,1.2582718133926392,1.2582718133926392,1.2582718133926392,53814400
2000-08-30,1.306844711303711,1.306844711303711,1.306844711303711,1.306844711303711,91404800
2000-08-31,1.2744629383087158,1.2744629383087158,1.2744629383087158,1.2744629383087158,49180800
2000-09-01,1.2837148904800415,1.2837148904800415,1.2837148904800415,1.2837148904800415,34025600
2000-09-04,1.2753883600234985,1.2753883600234985,1.2753883600234985,1.2753883600234985,17913600
2000-09-05,1.2677552700042725,1.2677552700042725,1.2677552700042725,1.2677552700042725,28764800
2000-09-06,1.3160969018936157,1.3160969018936157,1.3160969018936157,1.3160969018936157,38336000
2000-09-07,1.3160969018936157,1.3160969018936157,1.3160969018936157,1.3160969018936157,0
2000-09-08,1.306844711303711,1.306844711303711,1.306844711303711,1.306844711303711,21145600
2000-09-11,1.3322875499725342,1.3322875499725342,1.3322875499725342,1.3322875499725342,39068800
2000-09-12,1.3093891143798828,1.3093891143798828,1.3093891143798828,1.3093891143798828,34668800
2000-09-13,1.295279622077942,1.295279622077942,1.295279622077942,1.295279622077942,45532800
2000-09-14,1.2467067241668701,1.2467067241668701,1.2467067241668701,1.2467067241668701,39596800
2000-09-15,1.2624351978302002,1.2624351978302002,1.2624351978302002,1.2624351978302002,27494400
2000-09-18,1.2256590127944946,1.2256590127944946,1.2256590127944946,1.2256590127944946,31660800
2000-09-19,1.21779465675354,1.21779465675354,1.21779465675354,1.21779465675354,43027200
2000-09-20,1.237454891204834,1.237454891204834,1.237454891204834,1.237454891204834,39939200
2000-09-21,1.2050729990005493,1.2050729990005493,1.2050729990005493,1.2050729990005493,28496000
2000-09-22,1.1911948919296265,1.1911948919296265,1.1911948919296265,1.1911948919296265,39763200
2000-09-25,1.202759861946106,1.202759861946106,1.202759861946106,1.202759861946106,34928000
2000-09-26,1.2328288555145264,1.2328288555145264,1.2328288555145264,1.2328288555145264,34464000
2000-09-27,1.230515718460083,1.230515718460083,1.230515718460083,1.230515718460083,62380800
2000-09-28,1.2235771417617798,1.2235771417617798,1.2235771417617798,1.2235771417617798,22048000
2000-09-29,1.2120121717453003,1.2120121717453003,1.2120121717453003,1.2120121717453003,28652800
2000-10-02,1.2073861360549927,1.2073861360549927,1.2073861360549927,1.2073861360549927,24534400
2000-10-03,1.2122429609298706,1.2122429609298706,1.2122429609298706,1.2122429609298706,25948800
2000-10-04,1.225890040397644,1.225890040397644,1.225890040397644,1.225890040397644,21932800
2000-10-05,1.225890040397644,1.225890040397644,1.225890040397644,1.225890040397644,0
2000-10-06,1.1981340646743774,1.1981340646743774,1.1981340646743774,1.1981340646743774,37315200
2000-10-09,1.2004467248916626,1.2004467248916626,1.2004467248916626,1.2004467248916626,26342400
2000-10-10,1.2224204540252686,1.2224204540252686,1.2224204540252686,1.2224204540252686,40163200
2000-10-11,1.225890040397644,1.225890040397644,1.225890040397644,1.225890040397644,30969600
2000-10-12,1.225890040397644,1.225890040397644,1.225890040397644,1.225890040397644,0
2000-10-13,1.2406927347183228,1.2406927347183228,1.2406927347183228,1.2406927347183228,33702400
2000-10-16,1.1958211660385132,1.1958211660385132,1.1958211660385132,1.1958211660385132,61683200
2000-10-17,1.1449345350265503,1.1449345350265503,1.1449345350265503,1.1449345350265503,30995200
2000-10-18,1.1565001010894775,1.1565001010894775,1.1565001010894775,1.1565001010894775,97750400
2000-10-19,1.1752351522445679,1.1752351522445679,1.1752351522445679,1.1752351522445679,55462400
2000-10-20,1.1565001010894775,1.1565001010894775,1.1565001010894775,1.1565001010894775,26928000
2000-10-23,1.1090835332870483,1.1090835332870483,1.1090835332870483,1.1090835332870483,39004800
2000-10-24,1.1090835332870483,1.1090835332870483,1.1090835332870483,1.1090835332870483,0
2000-10-25,1.0593538284301758,1.0593538284301758,1.0593538284301758,1.0593538284301758,54582400
2000-10-26,1.131056785583496,1.131056785583496,1.131056785583496,1.131056785583496,48233600
2000-10-27,1.141927719116211,1.141927719116211,1.141927719116211,1.141927719116211,45820800
2000-10-30,1.1729224920272827,1.1729224920272827,1.1729224920272827,1.1729224920272827,25900800
2000-10-31,1.1713032722473145,1.1713032722473145,1.1713032722473145,1.1713032722473145,44307200
2000-11-01,1.183793306350708,1.183793306350708,1.183793306350708,1.183793306350708,31068800
2000-11-02,1.183793306350708,1.183793306350708,1.183793306350708,1.183793306350708,0
2000-11-03,1.1588131189346313,1.1588131189346313,1.1588131189346313,1.1588131189346313,31468800
2000-11-06,1.184024453163147,1.184024453163147,1.184024453163147,1.184024453163147,26361600
2000-11-07,1.2073861360549927,1.2073861360549927,1.2073861360549927,1.2073861360549927,33436800
2000-11-08,1.1911948919296265,1.1911948919296265,1.1911948919296265,1.1911948919296265,34857600
2000-11-09,1.1565001010894775,1.1565001010894775,1.1565001010894775,1.1565001010894775,52691200
2000-11-10,1.159969687461853,1.159969687461853,1.159969687461853,1.159969687461853,33510400
2000-11-13,1.1750038862228394,1.1750038862228394,1.1750038862228394,1.1750038862228394,29878400
2000-11-14,1.1750038862228394,1.1750038862228394,1.1750038862228394,1.1750038862228394,0
2000-11-15,1.1750038862228394,1.1750038862228394,1.1750038862228394,1.1750038862228394,0
2000-11-16,1.202759861946106,1.202759861946106,1.1773169001600519,1.1868001955421925,23590400
2000-11-17,1.202759861946106,1.2166378250596015,1.1911948632735474,1.2143248606186647,24732800
2000-11-20,1.1937391757965088,1.2004468961954193,1.1780107705602745,1.1796298633139513,18204800
2000-11-21,1.2085424661636353,1.216637930643402,1.193507931290988,1.1958209841665965,29494400
2000-11-22,1.2050729990005493,1.223577070114299,1.2050729990005493,1.2131685521713023,46486400
2000-11-23,1.1796296834945679,1.2050726413744106,1.1657517225117309,1.2027596772885791,41798400
2000-11-24,1.1682958602905273,1.1911945912560429,1.1564996031612067,1.1911945912560429,25968000
2000-11-27,1.13336980342865,1.1793985342683764,1.1241177697397409,1.1766228712213442,40777600
2000-11-28,1.1194918155670166,1.140308758540834,1.117178763080639,1.1241177440719112,41145600
2000-11-29,1.11902916431427,1.1403087170103534,1.1171787223925616,1.1241177031311136,37433600
2000-11-30,1.0963619947433472,1.1218049585087302,1.0917359772676563,1.1148659764121662,36176000
2000-12-01,1.0917359590530396,1.1125529049954201,1.0871099416545296,1.1100086792484856,21267200
2000-12-04,1.0894229412078857,1.0984437151298263,1.0778579414573395,1.0873412377234295,13091200
2000-12-05,1.1083893775939941,1.1264308346623115,1.103300838419693,1.121804817767001,23529600
2000-12-06,1.0315977334976196,1.1102397511654072,1.0315977334976196,1.105151124071042,69888000
2000-12-07,1.0443195104599,1.0547279396252316,1.0177199757988515,1.0410812364203892,77657600
2000-12-08,1.052414894104004,1.0755448917766193,1.0431628597413822,1.0570409112853147,59593600
2000-12-11,1.0385369062423706,1.0755448663500893,1.0315978365174785,1.0755448663500893,47737600
2000-12-12,1.0385369062423706,1.0385369062423706,1.0385369062423706,1.0385369062423706,0
2000-12-13,1.0801714658737183,1.0940494363389288,1.041313042690348,1.0501024710431062,55424000
2000-12-14,1.0986751317977905,1.1102401331851357,1.0755451290231002,1.0847971654265596,56918400
2000-12-15,1.0938173532485962,1.1033006465293411,1.0767011201830496,1.0942799636810616,29577600
2000-12-18,1.0801714658737183,1.107696145531112,1.0709194267409219,1.105614441137932,68486400
2000-12-19,1.0686060190200806,1.087110001397071,1.0686060190200806,1.0813275013896397,36204800
2000-12-20,1.0503334999084473,1.073000893710793,1.0468639639428579,1.073000893710793,36201600
2000-12-21,1.033910870552063,1.0639798486273533,1.0295161147075793,1.0639798486273533,43344000
2000-12-22,1.0408498048782349,1.0593537837626172,1.0292848070462546,1.033910823825833,27811200
2000-12-25,1.0408498048782349,1.0408498048782349,1.0408498048782349,1.0408498048782349,0
2000-12-26,1.033910870552063,1.0535713324613856,1.033910870552063,1.0408498519180631,10713600
2000-12-27,1.047789454460144,1.0547284399398826,1.0318297790333466,1.0396939861061136,18809600
2000-12-28,1.0588911771774292,1.0639798044771782,1.043162773009052,1.043162773009052,16169600
2000-12-29,1.0588911771774292,1.0588911771774292,1.0588911771774292,1.0588911771774292,0
2001-01-01,1.0588911771774292,1.0588911771774292,1.0588911771774292,1.0588911771774292,0
2001-01-02,1.0940489768981934,1.1049201050788524,1.0593539770711855,1.0593539770711855,32521600
2001-01-03,1.149560570716858,1.149560570716858,1.0778575456534267,1.0894225411571499,60508800
2001-01-04,1.1541869640350342,1.1599694636780276,1.1465540221539907,1.1502548183961487,46118400
2001-01-05,1.1565001010894775,1.1819430680198637,1.1403090820274338,1.1565001010894775,41360000
2001-01-08,1.1423903703689575,1.163438661026331,1.1356826510453963,1.1564996805895782,35968000
2001-01-09,1.1664462089538574,1.1726913211582672,1.1472482616328232,1.1565002993209794,43475200
2001-01-10,1.1611262559890747,1.1726912583630018,1.1472482001999826,1.1634392211702738,39264000
2001-01-11,1.1750038862228394,1.1817116068502092,1.1564999053834915,1.1588128699006823,34508800
2001-01-12,1.1819428205490112,1.1981338362210394,1.1773168917003776,1.1807863383368529,38777600
2001-01-15,1.1865689754486084,1.1958210106883502,1.1796299931357757,1.1911949930684793,9497600
2001-01-16,1.2127059698104858,1.2212640455478203,1.1865690437525187,1.1865690437525187,48595200
2001-01-17,1.235142469406128,1.2675244278469682,1.2240399878580914,1.2247339481010804,75100800
2001-01-18,1.254802942276001,1.2582724787924755,1.2258904320853097,1.2339858996451116,39398400
2001-01-19,1.2783949375152588,1.2834835650612089,1.2166377999944664,1.2605848293383692,60195200
2001-01-22,1.2628979682922363,1.2767760212720096,1.2582720388662598,1.2721500036120852,31462400
2001-01-23,1.2906537055969238,1.2999057389065793,1.267523710556714,1.2698367630010923,44608000
2001-01-24,1.2744629383087158,1.3022189553806003,1.2721499736502029,1.2908853050263627,39036800
2001-01-25,1.2744629383087158,1.2744629383087158,1.2744629383087158,1.2744629383087158,0
2001-01-26,1.257115125656128,1.272149656894818,1.2420806826513617,1.272149656894818,26076800
2001-01-29,1.2582718133926392,1.2837147736120988,1.2397677460687424,1.2837147736120988,26550400
2001-01-30,1.2594285011291504,1.2698370186394303,1.2487887224448406,1.2582720187911074,24995200
2001-01-31,1.260815978050232,1.2811703981849811,1.2536457361300968,1.259428234831588,34620800
2001-02-01,1.2443945407867432,1.2675245511665487,1.2351425895752135,1.2605855656994047,43728000
2001-02-02,1.2443945407867432,1.2571160288488388,1.2328295355968404,1.2328295355968404,17532800
2001-02-05,1.2397679090499878,1.2490199439282188,1.2328289270082864,1.2443939264891033,21875200
2001-02-06,1.25387704372406,1.2721497614741044,1.2397677322521001,1.2559587468631022,25504000
2001-02-07,1.2515645027160645,1.2605851899579628,1.225890184729762,1.2524897240316337,29075200
2001-02-08,1.2885721921920776,1.2906538955814808,1.2605849152498327,1.26983694992139,28233600
2001-02-09,1.29551100730896,1.3010622450440774,1.2790887317032136,1.288572026315511,23536000
2001-02-12,1.2888036966323853,1.3114710872472826,1.2837150681274656,1.2952800687412267,18220800
2001-02-13,1.3184102773666382,1.3184102773666382,1.283715270067516,1.2894977712840365,26681600
2001-02-14,1.3463973999023438,1.3484791036189048,1.3045321526072229,1.309158082436064,42454400
2001-02-15,1.3394581079483032,1.359812529789021,1.3184098144401082,1.3184098144401082,37494400
2001-02-16,1.3047629594802856,1.3438526176201022,1.2841772789145267,1.3369136370590713,48470400
2001-02-19,1.2814016342163086,1.3091575549415784,1.2795511924432,1.304531626976647,27600000
2001-02-20,1.2999061346054077,1.302219099519937,1.2839463766997072,1.2883411335648507,21920000
2001-02-21,1.2918106317520142,1.3160972054796984,1.2721501645032744,1.3135528910332586,27328000
2001-02-22,1.295279622077942,1.2999056383750045,1.2767756451236127,1.295279622077942,32787200
2001-02-23,1.2883405685424805,1.2975925123769647,1.2721495565397367,1.294123066526752,22416000
2001-02-26,1.2883405685424805,1.2883405685424805,1.2883405685424805,1.2883405685424805,0
