Date,Close,High,Low,Open,Volume
2011-06-08,4.088237762451172,4.112895228933109,4.051250717976254,4.110429397809714,1175773
2011-06-09,4.216456413269043,4.258374267621424,4.068510374134163,4.070976627185396,4055752
2011-06-10,4.228787422180176,4.228787422180176,4.098102140429494,4.179472054162967,1666486
2011-06-13,4.265772819519043,4.379197679757078,4.216457460887881,4.228786617327697,2960088
2011-06-14,4.221388816833496,4.32741658727337,4.1104289622934,4.290429546717377,2215755
2011-06-15,4.164677143096924,4.216458343859589,4.122759691927721,4.216458343859589,1726478
2011-06-16,4.142484664916992,4.159745061684983,3.9427573976199652,4.0685114152324475,2155045
2011-06-17,4.068511486053467,4.1276901713064404,3.957552454347248,4.117826845909589,852103
2011-06-20,3.9945390224456787,4.043854386807836,3.9526211528070823,4.0265939881622765,861443
2011-06-21,4.093169689178467,4.112895919099791,3.9674152374150764,3.9698814913283287,669253
2011-06-22,4.006866931915283,4.112894699952442,4.004401101109032,4.033989803656196,1170384
2011-06-24,3.9945390224456787,4.100566823517472,3.9723473830271616,4.038923146034879,675360
2011-06-27,3.945222854614258,4.061113958382186,3.9008395848161546,4.061113958382186,1055788
2011-06-28,4.0044026374816895,4.0044026374816895,3.9279635426642407,3.947690196682797,1130150
2011-06-29,4.048786640167236,4.048786640167236,3.9649504750387012,3.994539188031236,1060818
2011-06-30,4.006866931915283,4.036456056838399,3.945222428886847,4.009332340345583,1911484
2011-07-01,3.9945390224456787,4.019196493438716,3.920566187090484,4.016730661864195,2170492
2011-07-04,4.0438551902771,4.0438551902771,3.950156528461022,3.979745246105967,904910
2011-07-05,4.135086536407471,4.159744423310211,4.056182480971423,4.068510790858835,4586341
2011-07-06,4.117827415466309,4.137554068988501,4.093169943315775,4.132621983231849,1727915
2011-07-07,4.0438551902771,4.167143414490457,4.0438551902771,4.127691368587697,1231454
2011-07-08,4.019196033477783,4.043853924025029,3.9476894602564783,4.0413876703566665,1917232
2011-07-11,3.8342649936676025,4.014266070189218,3.824402088774742,3.9698819422310323,2027157
2011-07-12,3.9328954219818115,3.9452237353436748,3.7602918545221695,3.8367301005727077,1542191
2011-07-13,3.883580207824707,3.9402926478525213,3.78494989570573,3.937826816133728,1721449
2011-07-14,3.6986474990844727,3.8712510743843147,3.6986474990844727,3.83426486549042,1394187
2011-07-15,3.5753588676452637,3.7380990967198846,3.5359068316919213,3.7257707842590295,1390235
2011-07-18,3.420015573501587,3.5950853751511835,3.4150843331900242,3.5926191214313365,1479325
2011-07-19,3.6493313312530518,3.6690579808057073,3.4249466058558475,3.44960428423264,2212881
2011-07-20,3.5285098552703857,3.7060444548688083,3.5285098552703857,3.671523656423851,1052555
2011-07-21,3.5359065532684326,3.58768774235741,3.4742620391857297,3.572892332490794,996515
2011-07-22,3.6739895343780518,3.6739895343780518,3.5285094940832535,3.5408378063537986,1413945
2011-07-25,3.5827555656433105,3.772619498393182,3.5383725050013948,3.5383725050013948,12292
2011-07-26,3.807140827178955,3.807140827178955,3.600016069899505,3.637003116414869,1387721
2011-07-27,3.6838526725769043,3.7726200745452863,3.5901536074849187,3.7726200745452863,1247619
2011-07-28,3.4890573024749756,3.698646838020443,3.4890573024749756,3.6937155978082905,2498832
2011-07-29,3.3904271125793457,3.5137153097820746,3.3633033881889283,3.5137153097820746,7037
2011-08-01,3.4496045112609863,3.5137150705863713,3.3238511246587885,3.452070553805375,942270
2011-08-02,3.447139263153076,3.4865912971509294,3.3879607897802573,3.4496044609093897,1053992
2011-08-03,3.3164541721343994,3.46193401289095,3.1265902072941993,3.4150846907694414,1896755
2011-08-04,3.032890796661377,3.205494367123381,3.0156303973775667,3.205494367123381,1597513
2011-08-05,2.9194657802581787,3.0945353852512247,2.739464934544257,2.9589178179055757,2460753
2011-08-08,2.71234130859375,2.791245597948043,2.6137107885098483,2.6137107885098483,1445917
2011-08-09,2.7616565227508545,2.8183689578146547,2.571792565535771,2.7197384431407086,3238495
2011-08-10,2.773984909057617,2.773984909057617,2.635902353803665,2.7000120738879927,3060314
2011-08-11,3.079739809036255,3.079739809036255,2.7394647881768504,2.7715197518422237,1805510
2011-08-12,3.2523436546325684,3.264673024013323,2.9811095659746503,3.0772748879972984,1718575
2011-08-15,3.2991936206817627,3.3263164999207366,3.1833024973817485,3.1833024973817485,882278
2011-08-16,3.2400150299072266,3.2794670652052496,3.0896031157918844,3.2178233920446058,944067
2011-08-17,3.2597408294677734,3.2991937119904113,3.207960267480567,3.240015232958615,1072672
2011-08-18,3.2720696926116943,3.2720696926116943,2.9737119151385607,3.2030278935721594,1044652
2011-08-19,3.1660420894622803,3.257275531162437,3.1290552508229244,3.18823372803222,1889571
2011-08-22,3.151247978210449,3.240015384117414,3.0994665690552865,3.1709735756398802,845636
2011-08-23,3.1364521980285645,3.1709732038134435,3.0994662056137177,3.133987211398597,1009806
2011-08-24,3.0822062492370605,3.1512480594954972,3.04028816568548,3.1512480594954972,1059381
2011-08-25,3.032890796661377,3.198097294502376,2.9761783578546424,3.1241242452237814,787800
2011-08-26,2.934260368347168,3.042754219627208,2.9096026844738887,2.9835757360937265,1430110
2011-08-29,2.995903491973877,3.0008355769187145,2.9342598217439964,2.9490541758863578,2500269
2011-08-30,3.045220136642456,3.0822061329529036,2.958917929872397,2.96138397270223,1833171
2011-08-31,3.1685080528259277,3.18083636516638,3.0698775415297708,3.0698775415297708,3514027
2011-09-01,3.4446730613708496,3.4520703438019162,3.281932847887388,3.390426675523046,5296546
2011-09-02,3.5013859272003174,3.54823524766008,3.3041248969270858,3.4052214547662656,3778064
2011-09-05,3.48659086227417,3.5013852147870748,3.3534393665900994,3.5013852147870748,1944893
2011-09-06,3.6222078800201416,3.6222078800201416,3.3608371455793566,3.420015620324689,2186298
2011-09-08,3.5975501537323,3.7430308155966423,3.5359064855816773,3.6049480697120053,2384236
2011-09-09,3.550701379776001,3.609879644590788,3.3953580122611253,3.597550487440992,1504472
2011-09-12,3.587688446044922,3.587688446044922,3.4200161120246886,3.4520710797894885,1646728
2011-09-13,3.5137152671813965,3.6641263421987924,3.4791942598248737,3.5950855946139555,1438373
2011-09-14,3.452071189880371,3.5827564744632556,3.358371692953746,3.570428160161918,3029780
2011-09-15,3.4496045112609863,3.5630304305855414,3.3904268817764702,3.5137150705863713,1353593
2011-09-16,3.4027552604675293,3.5211122112594055,3.3780975799848907,3.429878983542867,3391169
2011-09-19,3.4101524353027344,3.4446732291208244,3.3509737505962773,3.3780974728110853,1151704
2011-09-20,3.328782320022583,3.424947002278298,3.328782320022583,3.4027553637150127,1612242
2011-09-21,3.230151891708374,3.378097771817611,3.2104254505388155,3.343576974943972,2021410
2011-09-22,3.0057671070098877,3.1561790284809415,2.9243967786568352,3.0698776706475512,2397168
2011-09-23,2.9835751056671143,3.045219619106969,2.882478348603846,2.9934382193699705,2787656
2011-09-26,3.0033018589019775,3.057548250792774,2.9589177369952124,3.0550822081236904,1780723
2011-09-27,3.079739809036255,3.1068635322442253,2.998369695352484,3.0698775393094766,1468548
2011-09-28,3.032890796661377,3.0822061628471067,2.9983699980937564,3.077274921891803,1334554
2011-09-29,2.995903491973877,3.0501509354786527,2.995903491973877,3.023027213726265,1745877
2011-09-30,2.894808292388916,2.976178415874814,2.8356298095747547,2.976178415874814,3428170
2011-10-03,2.766587734222412,2.9071363270252006,2.7641225363095403,2.8726155310997297,1979020
2011-10-04,2.759190320968628,2.8060404832594474,2.727135569218557,2.736998683473668,1666127
2011-10-05,2.823300361633301,2.862753245584998,2.729601926925509,2.8085060053245217,1059740
2011-10-06,2.8602864742279053,2.8948074749079784,2.7591899367691006,2.8849441508382485,1237920
2011-10-07,2.7616565227508545,2.907136357664796,2.732067811843545,2.8602870374248006,1456334
2011-10-10,2.8602864742279053,2.8602864742279053,2.783847613379444,2.78631365558487,1598232
2011-10-11,2.8726158142089844,2.897273497844728,2.7863144494540184,2.8380958596335497,2031468
2011-10-13,2.953986167907715,2.953986167907715,2.815902788145144,2.8430262978562912,2623845
2011-10-14,3.0180959701538086,3.0180959701538086,2.902205067736945,2.934259818458191,2520386
2011-10-17,2.9465885162353516,3.0131642800596072,2.9219308337518513,3.0082332504142135,1882027
2011-10-18,2.9465885162353516,3.0131642800596072,2.9219308337518513,3.0082332504142135,1882027
2011-10-19,3.0698771476745605,3.1290547710582683,2.9885059884314513,3.0082326372486916,3308545
2011-10-20,3.0748088359832764,3.0822061196887507,3.018096397970653,3.055082394121933,2067032
2011-10-21,3.0748088359832764,3.1117950433226027,3.0501513644237255,3.0748088359832764,1969680
2011-10-24,3.092069625854492,3.121658340019323,3.074809014621527,3.0871375399295107,1765635
2011-10-25,3.092069625854492,3.121658340019323,3.074809014621527,3.0871375399295107,1765635
2011-10-26,3.062479019165039,3.109329176516907,2.9885059868319894,3.0896027388982255,1555483
2011-10-27,3.106863498687744,3.106863498687744,3.0328904576770714,3.0945351864893635,2257067
2011-10-28,3.1931660175323486,3.249878455699441,3.1561791765281404,3.217823700347107,3799977
2011-10-31,3.3041248321533203,3.316453989484257,3.1783703840102198,3.203028065107996,2035779
2011-11-01,3.1561789512634277,3.205494102185147,3.082205908098801,3.1660420659229844,1193016
2011-11-03,3.242480993270874,3.2523432626963134,3.1931656335712653,3.1931656335712653,1834608
2011-11-04,3.203028440475464,3.26467317841422,3.1438508014202124,3.2400154944267747,1405682
2011-11-07,3.2671384811401367,3.31645384112967,3.16357588726128,3.2350828847016735,2850163
2011-11-08,3.2178235054016113,3.3287823321876377,3.1857676960510797,3.2474122161354346,4714228
2011-11-09,3.106863498687744,3.183302371088514,3.084671860928976,3.1685080163120105,2697488
2011-11-10,3.131521224975586,3.2005630265952143,3.097000218571757,3.111794784753377,1350720
2011-11-11,2.9219305515289307,3.1019322287178417,2.8479577224113486,3.1019322287178417,6660558
2011-11-14,2.8085057735443115,2.9465883217230107,2.79371141845648,2.929328768757283,3712324
2011-11-16,2.7246694564819336,2.8085056087087152,2.7123409335596698,2.8085056087087152,4344576
2011-11-17,2.736999034881592,2.791245642279459,2.7148073945374103,2.7419302758602426,3466249
2011-11-18,2.751793146133423,2.7838478966821785,2.7394646233556106,2.7616562600188943,1682652
2011-11-21,2.58905291557312,2.749327314150687,2.58905291557312,2.749327314150687,2371304
2011-11-22,2.4632985591888428,2.638368149176535,2.4632985591888428,2.6137104693693116,3218018
2011-11-23,2.4263129234313965,2.4608337224639296,2.372065470807582,2.458367679576967,2409023
2011-11-24,2.4657649993896484,2.5101491258640998,2.4435733585285337,2.4435733585285337,1868017
2011-11-25,2.458367347717285,2.5002854249998956,2.4411069505310325,2.46576463062739,1330602
2011-11-28,2.5397379398345947,2.5545322960332695,2.502750887803654,2.512614214312196,1649602
2011-11-29,2.5397379398345947,2.547135012339909,2.4978198581135214,2.547135012339909,858569
2011-11-30,2.687683582305908,2.700011894576677,2.5471347824415687,2.5471347824415687,7755504
2011-12-01,2.9071364402770996,2.9391914059743485,2.7912455241652223,2.860287118705784,9565325
2011-12-02,2.833163261413574,2.9737118426485463,2.781382705351254,2.9342598093922887,4278118
2011-12-05,2.7616565227508545,2.902205328222982,2.751793407927049,2.8602870374248006,2867765
2011-12-06,2.687683582305908,2.7690536955885996,2.687683582305908,2.7567251721298036,2093975
2011-12-07,2.650696277618408,2.709874958484787,2.640834008892705,2.687683322738907,1400294
2011-12-08,2.564394950866699,2.6926143710686214,2.5545318373173176,2.680286059898917,1100333
2011-12-09,2.601381540298462,2.628505053816058,2.5717926176040624,2.626039011075135,952688
2011-12-12,2.5841221809387207,2.601381735978958,2.5520663683399443,2.601381735978958,804684
2011-12-13,2.564394950866699,2.5841216003414793,2.5224768766728327,2.5841216003414793,1098896
2011-12-14,2.4534356594085693,2.537271820316303,2.4534356594085693,2.5298745368465663,2678449
2011-12-15,2.490422010421753,2.5224767583749412,2.4559010090238615,2.4780926438902235,2361245
2011-12-16,2.58905291557312,2.58905291557312,2.4879563600866574,2.4904224027318316,1241872
2011-12-19,2.5027506351470947,2.6186417532904303,2.487956280441933,2.6013813560190377,2800229
2011-12-20,2.561929225921631,2.561929225921631,2.475628080408728,2.512614074440509,2163307
2011-12-21,2.416449785232544,2.534806970572982,2.416449785232544,2.534806970572982,2184143
2011-12-22,2.2315165996551514,2.455901344273744,2.2265853592205826,2.455901344273744,6152960
2011-12-23,2.293160915374756,2.317818593688679,2.1994614421186345,2.256174081121858,3754714
2011-12-26,2.320284843444824,2.3400104387701575,2.290695077734646,2.29809236077117,1025254
2011-12-27,2.2832982540130615,2.340010693060032,2.270969729196479,2.3301473663554453,968135
2011-12-28,2.2832982540130615,2.290695326665401,2.2167224882615044,2.2832982540130615,2029672
2011-12-29,2.35233998298645,2.35233998298645,2.2389142537974043,2.2931614977659507,1625893
2012-01-02,2.293160915374756,2.3400102296267993,2.293160915374756,2.3400102296267993,974602
2012-01-03,2.278367280960083,2.3301476403677395,2.278367280960083,2.317819325289467,2625282
2012-01-04,2.256174087524414,2.285763850673914,2.233982451523319,2.285763850673914,2133850
2012-01-05,2.2364487648010254,2.258640403490133,2.231516679438012,2.258640403490133,788518
2012-01-06,2.2980921268463135,2.2980921268463135,2.2068586970985478,2.238913657389924,2165103
2012-01-09,2.2759008407592773,2.295627281858706,2.236448803312574,2.295627281858706,1526744
2012-01-10,2.2438454627990723,2.312886410037014,2.2438454627990723,2.2759004221176875,1846822
2012-01-11,2.280831813812256,2.285763898681447,2.2438456122416093,2.2660372487087916,1988719
2012-01-12,2.305490016937256,2.305490016937256,2.280832541358185,2.290695658302662,3556057
2012-01-13,2.332613229751587,2.332613229751587,2.2561743543645956,2.3030245190426437,2123791
2012-01-16,2.332613229751587,2.332613229751587,2.332613229751587,2.332613229751587,0
2012-01-17,2.3745315074920654,2.3769975503725864,2.3474079924390594,2.3671344347907612,2063081
2012-01-18,2.367133855819702,2.3819282087918503,2.3474074182928377,2.3745309267117762,4224951
2012-01-19,2.384394645690918,2.3917919289952563,2.3424765661743123,2.3671342475847843,1628407
2012-01-20,2.3991892337799072,2.4016552767045516,2.3671344771445293,2.3696005200691737,2631748
2012-01-23,2.404120683670044,2.41151881308649,2.3843950840044816,2.404120683670044,1379818
2012-01-24,2.367133855819702,2.4016546463187147,2.367133855819702,2.4016546463187147,1110751
2012-01-26,2.490422010421753,2.490422010421753,2.38192818884266,2.38192818884266,6099794
2012-01-27,2.549600839614868,2.584121845912262,2.492888406489522,2.492888406489522,3507202
2012-01-30,2.4657649993896484,2.5200113968630835,2.4435733585285337,2.507683082941229,3224484
2012-01-31,2.470695734024048,2.5052165264829442,2.458367211441318,2.485490932588179,2482307
2012-02-01,2.5397379398345947,2.5643954113537655,2.4953538152983397,2.5052169306188357,3109889
2012-02-02,2.58905291557312,2.61371059658045,2.561929191920616,2.569326475104012,2372381
2012-02-03,2.5101492404937744,2.687684064994526,2.3868601823795044,2.6087797689457695,17665334
2012-02-06,2.404120683670044,2.5200116175337857,2.389326325529817,2.5200116175337857,8052590
2012-02-07,2.4485044479370117,2.4559015203070973,2.394257842636103,2.4041203242121605,4028091
2012-02-08,2.4337096214294434,2.4780926806322245,2.4312435791361757,2.453435214331567,2391421
2012-02-09,2.4411067962646484,2.44850407870728,2.3917916503764403,2.4411067962646484,5516038
2012-02-10,2.4632985591888428,2.495353521819431,2.3548047257994558,2.413983199574396,3941156
2012-02-13,2.4632985591888428,2.4632985591888428,2.4632985591888428,2.4632985591888428,0
2012-02-14,2.438640832901001,2.480558908893122,2.431243761406646,2.4509702005396674,3035887
2012-02-15,2.515079975128174,2.5372716125320083,2.4411069353006285,2.4411069353006285,3737111
2012-02-16,2.4805591106414795,2.5274084306481654,2.4805591106414795,2.5076828346628948,2661924
2012-02-17,2.515079975128174,2.5274082871293753,2.4854910548603875,2.515079975128174,3256815
2012-02-23,2.7493271827697754,2.7591902969389897,2.571792394852053,2.601381314983652,7326219
2012-02-24,2.8849446773529053,2.9737120759249747,2.761656482988565,2.761656482988565,11656426
2012-02-27,2.897273063659668,2.9145334607368523,2.7616563519567223,2.8602868605308833,3326507
2012-02-28,2.8923418521881104,2.9022051776883497,2.8380954626290147,2.8972730925621812,1947407
2012-02-29,2.9219305515289307,2.929328679192784,2.8602868792443186,2.884944559346187,1822035
2012-03-01,2.902205467224121,2.93919146322372,2.8849448570647382,2.9096025397112135,1350001
2012-03-02,2.9515204429626465,2.9959037199552117,2.9120684065381077,2.93426004503439,2227251
2012-03-05,2.909602403640747,2.9613838093211955,2.8454926851837214,2.934260085134081,1456334
2012-03-06,2.8726158142089844,2.8824789299008926,2.7419303232464043,2.8578214574532033,1621223
2012-03-07,2.953986167907715,2.9589174079453633,2.8430262978562912,2.8430262978562912,3469841
2012-03-08,3.106863498687744,3.153712816783403,3.0205621454786904,3.0205621454786904,7458058
2012-03-09,3.0378217697143555,3.170973288910942,3.0304244865576595,3.1068635719489217,4411035
2012-03-12,2.9712460041046143,3.0501511319725076,2.961383734271753,3.0378217635682105,2614505
2012-03-13,2.9712460041046143,3.047685089341224,2.9712460041046143,3.0082330533773534,3143657
2012-03-14,2.934260368347168,3.0033021788556282,2.867684600770508,2.9860417790255274,3005352
2012-03-15,2.8726158142089844,2.958918023716167,2.8627533320812386,2.897273497844728,990408
2012-03-16,2.83562970161438,2.941657504637065,2.83562970161438,2.8726156975964297,1499802
2012-03-19,2.83562970161438,2.83562970161438,2.83562970161438,2.83562970161438,0
2012-03-20,2.8602864742279053,2.8750810379565124,2.7789163737205667,2.8257656847358263,1062614
2012-03-21,2.8553555011749268,2.8726150515039706,2.83809510609389,2.860286529741513,1682652
2012-03-22,2.8553555011749268,2.8726150515039706,2.83809510609389,2.860286529741513,1682652
2012-03-23,2.9441235065460205,2.956451819722033,2.754259331776986,2.8085059371566494,9433845
2012-03-26,3.0106985569000244,3.027959163934769,2.9539861293864704,2.9564513269971266,2555591
2012-03-27,2.934260368347168,3.0896035444419656,2.9293291272357904,3.013164449890327,2953622
2012-03-28,2.880014181137085,2.9564522253342265,2.8306988097867585,2.939191824242805,2514997
2012-03-29,2.8652184009552,2.880013812983666,2.781383082891022,2.8775477701868923,2943563
2012-03-30,2.949054479598999,2.983575487571772,2.843026680082524,2.8898760009948887,1961417
2012-04-02,3.0427536964416504,3.1068634100631796,2.9342598638165565,2.9885062521590537,2839745
2012-04-03,3.0575480461120605,3.0822057257078064,2.96384877917302,3.032890366516315,1850414
2012-04-04,3.045220136642456,3.099466532069306,2.988506642445536,2.988506642445536,930775
2012-04-05,2.963848352432251,3.0772740423798597,2.963848352432251,3.032889929834803,1160685
2012-04-09,2.8750815391540527,2.9663147684473268,2.8578211413991004,2.9663147684473268,1805151
2012-04-10,2.9071364402770996,2.92439683891224,2.8011086392693083,2.92439683891224,1210978
2012-04-11,2.857821226119995,2.9564517414910303,2.8356295871886523,2.9564517414910303,1247260
2012-04-12,2.995903491973877,3.0008355769187145,2.872615306762049,2.872615306762049,1051478
2012-04-13,3.025493621826172,3.0723427323873365,2.936726219116463,2.9934386560072075,773790
2012-04-16,3.0822062492370605,3.0822062492370605,3.0230277659178846,3.0748089652206705,2047634
2012-04-17,3.106863498687744,3.1438503359751193,3.062479378418104,3.0945351864893635,1586736
2012-04-18,3.08713698387146,3.0945351114263744,2.9737119104987024,3.0945351114263744,1843948
2012-04-19,3.0378217697143555,3.1586449764218543,3.0082330594636337,3.094535259459834,2039012
2012-04-20,2.9416568279266357,3.069877086032044,2.9145331087235715,3.0402873245883413,1462801
2012-04-23,2.83562970161438,2.9219308516779354,2.8011086925000392,2.9219308516779354,2120558
2012-04-24,2.8060407638549805,2.860287158524485,2.8035747210595767,2.83562968720307,1267377
2012-04-25,2.810971975326538,2.889876051681168,2.7148072890887645,2.8257663312519994,1748392
2012-04-26,2.71234130859375,2.810972039865699,2.69014987979007,2.810972039865699,1907532
2012-04-27,2.79864239692688,2.79864239692688,2.697546688650738,2.719738326473293,1474655
2012-04-30,2.8060407638549805,2.8454928024444626,2.761656639674691,2.796177648613588,1069439
2012-05-02,2.809709310531616,2.8492129277178595,2.76526715967069,2.799833300502982,1069439
2012-05-03,2.980069160461426,2.9998205454161138,2.88377896486688,2.8862471742947475,1938786
2012-05-04,3.0096962451934814,3.086235042574761,2.940565035310555,2.9899448636602637,2480151
2012-05-07,3.086235284805298,3.1035182472306007,2.940565266107833,2.940565266107833,1616553
2012-05-08,3.0368552207946777,3.059075868696784,2.970192431231949,3.0146345728925716,582677
2012-05-09,3.0738906860351562,3.081297427850318,2.955378799174533,3.007227895057629,1330962
2012-05-10,3.049201250076294,3.086235599359653,3.0294490191231858,3.083766332593356,521967
2012-05-11,2.9701926708221436,3.064014648507436,2.9282197921019444,3.064014648507436,1205230
2012-05-14,2.8146467208862305,2.9380960939501968,2.79489449131196,2.9380960939501968,1967524
2012-05-15,2.530712604522705,2.78995684122448,2.473926027492262,2.78995684122448,5181592
2012-05-16,2.530712604522705,2.530712604522705,2.530712604522705,2.530712604522705,0
2012-05-17,2.385043144226074,2.508492548183519,2.385043144226074,2.4492366904883043,989689
2012-05-18,2.2196199893951416,2.4344220466383404,2.192460809627796,2.419608140823512,4750511
2012-05-21,2.2196199893951416,2.2196199893951416,2.2196199893951416,2.2196199893951416,0
2012-05-22,2.234434127807617,2.3331935900215295,2.2294964401735085,2.2714693226330938,3267233
2012-05-23,2.2591238021850586,2.261593068663647,2.1233297942072458,2.2220894572167746,2076013
2012-05-24,2.148020029067993,2.2788763693850185,2.1134540995867446,2.276407102539597,1714624
2012-05-25,2.2665305137634277,2.2862829536130875,2.1282674526339513,2.1282674526339513,2400042
2012-05-28,2.3899803161621094,2.3949188495182985,2.266530727426012,2.266530727426012,2354060
2012-05-29,2.382572889328003,2.43689124740292,2.3233179020534234,2.3578829764787845,1137694
2012-05-30,2.3307254314422607,2.377635791095178,2.2813455935260016,2.3307254314422607,1081653
2012-05-31,2.3035659790039062,2.367759507106465,2.244310138071543,2.296159025320376,2052663
2012-06-01,2.222090005874634,2.283814281835686,2.1974000840260453,2.256655938755492,1008370
2012-06-04,2.2122130393981934,2.2788758271167198,2.2122130393981934,2.234433686685573,1269173
2012-06-05,2.197399616241455,2.2591238790625856,2.177647386917623,2.2467792379624822,1948126
2012-06-06,2.246778964996338,2.2764065652581333,2.2048060907419256,2.2048060907419256,1019506
2012-06-08,2.25665545463562,2.2788761046289396,2.2245587957287296,2.2344339587858104,780615
2012-06-11,2.328256368637085,2.328256368637085,2.266531037173236,2.2838142145687788,2349031
2012-06-12,2.4270153045654297,2.4270153045654297,2.3233181663175735,2.3257865869302186,892696
2012-06-13,2.4245457649230957,2.5233052049619897,2.3899798446042326,2.4245457649230957,934727
2012-06-14,2.444298267364502,2.466518916559247,2.4072630766715064,2.4072630766715064,562201
2012-06-15,2.481332778930664,2.481332778930664,2.3998562843734823,2.4714576155649337,862161
2012-06-18,2.481332778930664,2.481332778930664,2.481332778930664,2.481332778930664,0
2012-06-19,2.5233049392700195,2.5233049392700195,2.456642371842437,2.4936775544525647,829471
2012-06-20,2.4665188789367676,2.5307124049284955,2.4220775812251536,2.5257747179206627,999748
2012-06-21,2.375166416168213,2.4492361696706286,2.372698206802093,2.4418292154668007,354564
2012-06-22,2.375166416168213,2.4936783178218653,2.3578834525379024,2.4393610061006807,1266659
2012-06-25,2.3578829765319824,2.407262802231534,2.2961587230677707,2.367759195428802,1222832
2012-06-26,2.2714693546295166,2.407263379189315,2.2714693546295166,2.3850427272021286,1636311
2012-06-27,2.197399616241455,2.3455389043327823,2.197399616241455,2.2961590711476325,1045730
2012-06-28,2.197399616241455,2.2294962752012677,2.1554267368876654,2.2097440458774353,1518482
2012-06-29,2.3208487033843994,2.3331931315079117,2.2467789626818724,2.2615928685295583,1266659
2012-07-02,2.313441753387451,2.3430693536562104,2.2838135187264004,2.3331931344597954,653446
2012-07-03,2.382572889328003,2.3973874291369883,2.2591235365460007,2.2862827155834595,1223191
2012-07-04,2.394918441772461,2.4072628698840433,2.3406000821697823,2.3702285282288122,388332
2012-07-05,2.3578829765319824,2.4047943818996016,2.3307248548143655,2.372697727805393,703021
2012-07-06,2.3702285289764404,2.385042223350386,2.3085032164376074,2.3208487018735675,773071
2012-07-10,2.3208487033843994,2.3973874988829067,2.3085032179404026,2.365289997999264,433954
2012-07-11,2.2418408393859863,2.3208489081141326,2.1998688073287074,2.3134419545368976,670689
2012-07-12,2.276406764984131,2.2788760314633985,2.187523322008052,2.222089457827831,492869
2012-07-13,2.3233182430267334,2.3307251968221445,2.271469143530613,2.2739384100812456,515500
2012-07-16,2.3233182430267334,2.3233182430267334,2.3233182430267334,2.3233182430267334,0
2012-07-17,2.2615928649902344,2.2862827785191047,2.224558523357171,2.2591235987340217,1070876
2012-07-18,2.3085036277770996,2.315910582015925,2.256655582497725,2.261593270038096,445450
2012-07-19,2.4023261070251465,2.4196090742981715,2.2961596705722975,2.31097337063809,4419297
2012-07-20,2.4047951698303223,2.4196088686369843,2.3578837490921845,2.39244989216437,615367
2012-07-23,2.382572889328003,2.3924491082245996,2.291220190639485,2.3455385487144023,752236
2012-07-24,2.2813456058502197,2.3578835726165632,2.2541864199461723,2.3554151516606017,705176
2012-07-25,2.2714693546295166,2.3085037041201133,2.2097442405150534,2.2887525303771823,780615
2012-07-26,2.3801052570343018,2.39244990035001,2.2591242845281223,2.2986287502660114,933290
