Date,Close,High,Low,Open,Volume
2000-02-07,1.2879244089126587,1.2879244089126587,1.2618067344084158,1.2846594777655138,7423200
2000-02-08,1.2911885976791382,1.330364955306927,1.2846590179335649,1.2879239479120579,7459200
2000-02-09,1.2601739168167114,1.3058798594764138,1.2585418719558221,1.3058798594764138,7848000
2000-02-10,1.2618064880371094,1.2797621580810263,1.2405857940797151,1.2732330442922661,8164800
2000-02-11,1.2275272607803345,1.2683361421006765,1.2275272607803345,1.261806653838663,1684800
2000-02-14,1.1867181062698364,1.2193653532566342,1.1867181062698364,1.199777173191414,331200
2000-02-15,1.1752920150756836,1.1752920150756836,1.1099978896997222,1.1752920150756836,1058400
2000-02-16,1.1981446743011475,1.2128358795611587,1.1965122558919388,1.1965122558919388,6580800
2000-02-17,1.2405859231948853,1.2520124806392718,1.2030419738390707,1.2030419738390707,3578400
2000-02-18,1.2193652391433716,1.261806245277638,1.2079386850865748,1.261806245277638,1699200
2000-02-21,1.2356886863708496,1.240585755067974,1.1965123236014872,1.1965123236014872,2289600
2000-02-22,1.2389538288116455,1.2993505215920786,1.2193656440746543,1.2520125252324739,9028800
2000-02-23,1.1965125799179077,1.2830274164977333,1.1965125799179077,1.2830274164977333,856800
2000-02-24,1.2030420303344727,1.2748652817809831,1.1965125419442442,1.2520125394343513,3499200
2000-02-25,1.1752920150756836,1.2193654469602582,1.173659503154795,1.2079388909560294,3484800
2000-02-28,1.1965125799179077,1.219365696605162,1.1752922556972814,1.1752922556972814,2793600
2000-02-29,1.1965125799179077,1.2144686268589895,1.1965125799179077,1.1965125799179077,1461600
2000-03-01,1.2226301431655884,1.2291597245744432,1.196512471356966,1.196512471356966,38116800
2000-03-02,1.2258946895599365,1.2618065930597042,1.2258946895599365,1.2405858973360704,6912000
2000-03-03,1.305879831314087,1.305879831314087,1.2405857089830443,1.2405857089830443,6408000
2000-03-06,1.305879831314087,1.305879831314087,1.305879831314087,1.305879831314087,0
2000-03-07,1.305879831314087,1.305879831314087,1.305879831314087,1.305879831314087,0
2000-03-08,1.2291597127914429,1.2405858963734793,1.2226301314451822,1.2405858963734793,18302400
2000-03-09,1.209571361541748,1.240585724441339,1.2079388496766479,1.240585724441339,1454400
2000-03-10,1.1948803663253784,1.229159758994464,1.1948803663253784,1.229159758994464,792000
2000-03-13,1.1965125799179077,1.1965125799179077,1.1426449995176817,1.1932480224268536,1396800
2000-03-14,1.1965125799179077,1.1965125799179077,1.1752922556972814,1.1752922556972814,2584800
2000-03-15,1.1801893711090088,1.2063066726825387,1.1752923011733518,1.2063066726825387,6501600
2000-03-16,1.1965125799179077,1.207939138261535,1.1899833715319628,1.1932480224268536,7056000
2000-03-17,1.1965125799179077,1.207939138261535,1.1883509526806808,1.2030420685153622,5076000
2000-03-20,1.1867181062698364,1.1965122430043516,1.1867181062698364,1.1965122430043516,252000
2000-03-21,1.1752920150756836,1.1948801966461815,1.1703949463321046,1.1932477781291102,6955200
2000-03-22,1.2063065767288208,1.2193656467941036,1.175292207686622,1.194880392467299,8762400
2000-03-23,1.1899832487106323,1.219365570751204,1.1899832487106323,1.2128360828276754,6501600
2000-03-24,1.2405859231948853,1.2405859231948853,1.19651248575547,1.19651248575547,5364000
2000-03-27,1.3173062801361084,1.3499531518509074,1.2520121630912888,1.2520121630912888,3938400
2000-03-28,1.3646442890167236,1.3711737751227604,1.3058796612927992,1.3058796612927992,8251200
2000-03-29,1.3238351345062256,1.3760706421136768,1.3058794706529995,1.3760706421136768,2851200
2000-03-30,1.3173062801361084,1.3401591090172287,1.2618062993287729,1.2944531710435716,23760000
2000-03-31,1.34015953540802,1.34015953540802,1.327100838609574,1.327100838609574,16264800
2000-04-03,1.338526725769043,1.338526725769043,1.3271005437413748,1.3287325885915717,3945600
2000-04-04,1.338526725769043,1.3532178381314353,1.3058798509209772,1.338526725769043,3859200
2000-04-05,1.305879831314087,1.338526705671982,1.2846591388123036,1.2846591388123036,2368800
2000-04-06,1.305879831314087,1.3499532611433462,1.2618064014848276,1.3499532611433462,1137600
2000-04-07,1.3483210802078247,1.3499535924532393,1.3058801518073362,1.3058801518073362,684000
2000-04-10,1.3271009922027588,1.3271009922027588,1.305880292211344,1.3271009922027588,993600
2000-04-11,1.3271009922027588,1.3271009922027588,1.305880292211344,1.305880292211344,3852000
2000-04-12,1.3271009922027588,1.3271009922027588,1.305880292211344,1.305880292211344,3427200
2000-04-13,1.2846591472625732,1.3173063954504687,1.2846591472625732,1.3058798399039426,2332800
2000-04-14,1.1867181062698364,1.2618063633627061,1.1867181062698364,1.2405856715020498,5544000
2000-04-17,1.1230566501617432,1.175292084304716,1.077351077279323,1.175292084304716,23263200
2000-04-18,1.056130290031433,1.1312185507405415,1.0447037343549908,1.1312185507405415,10051200
2000-04-19,1.0659244060516357,1.0789830063235133,1.0561302690401018,1.0659244060516357,10684800
2000-04-20,1.0822480916976929,1.0985713429680077,1.0659244668121053,1.0887772053981823,4694400
2000-04-21,1.0822480916976929,1.0822480916976929,1.0822480916976929,1.0822480916976929,0
2000-04-24,1.0724539756774902,1.0822481134441164,1.0659244882305259,1.0822481134441164,1339200
2000-04-25,1.0691890716552734,1.0887772542703649,1.0691890716552734,1.0887772542703649,1562400
2000-04-26,1.057762861251831,1.072453974481568,1.057762861251831,1.0691890439540863,19317600
2000-04-27,1.0234835147857666,1.0659245310699963,1.0202185841234268,1.0659245310699963,19526400
2000-04-28,1.109998106956482,1.109998106956482,1.0447039688006856,1.0447039688006856,6091200
2000-05-01,1.109998106956482,1.109998106956482,1.109998106956482,1.109998106956482,0
2000-05-02,1.1051005125045776,1.109997579881305,1.0887768923129584,1.0887768923129584,3924000
2000-05-03,1.0773508548736572,1.105100657916389,1.0773508548736572,1.105100657916389,5608800
2000-05-04,1.056130290031433,1.0773509829140748,1.0447037343549908,1.0659244272376325,5328000
2000-05-05,1.0773508548736572,1.1002035898952933,1.0447036101946154,1.0447036101946154,11880000
2000-05-08,1.0773508548736572,1.088777035576868,1.0773508548736572,1.0773508548736572,1699200
2000-05-09,1.0659244060516357,1.0691889627157922,1.0659244060516357,1.0659244060516357,1677600
2000-05-10,1.0642918348312378,1.0691889030637884,1.0447036553048432,1.0659243465817674,1605600
2000-05-11,1.0185863971710205,1.0659244802797643,1.0120569097727599,1.0626599233882728,3045600
2000-05-12,0.9386010766029358,1.0006302675163634,0.9255423831403612,1.0006302675163634,2304000
2000-05-15,0.9353367686271667,0.9402338383547737,0.9141160708716455,0.9402338383547737,2685600
2000-05-16,0.9532924890518188,0.9794102578272017,0.9255426749659375,0.9255426749659375,6624000
2000-05-17,0.9859393239021301,1.0006305330786456,0.9467629529057615,0.9467629529057615,4204800
2000-05-18,0.9908363223075867,1.0006304610536183,0.9679835809770581,0.9973659038113234,727200
2000-05-19,1.0659244060516357,1.0855125866708908,0.9679834095515478,0.9745128964951123,10281600
2000-05-22,1.1214245557785034,1.1752921304376616,1.0234835449086983,1.0234835449086983,8208000
2000-05-23,1.0887773036956787,1.1540714355176713,1.069189120191377,1.1312186948683927,3837600
2000-05-24,1.1312183141708374,1.1312183141708374,1.0887769372812448,1.109997625726041,3650400
2000-05-25,1.1312183141708374,1.154071047129311,1.1312183141708374,1.1312183141708374,21124800
2000-05-26,1.1573362350463867,1.1965127036636398,1.1312189317823207,1.1312189317823207,4255200
2000-05-29,1.2193652391433716,1.2193652391433716,1.1540711248955113,1.1540711248955113,1648800
2000-05-30,1.3173062801361084,1.3499531518509074,1.2405856085450204,1.2405856085450204,6624000
2000-05-31,1.305879831314087,1.3319975923310796,1.2944532758427227,1.305879831314087,8287200
2000-06-01,1.2813950777053833,1.3271010370556096,1.2732334493633148,1.3058803363469855,14450400
2000-06-02,1.2405859231948853,1.305880056800259,1.2193656006442433,1.305880056800259,6508800
2000-06-05,1.1965125799179077,1.2405860208257884,1.1965125799179077,1.2405860208257884,1490400
2000-06-06,1.1965125799179077,1.1965125799179077,1.1965125799179077,1.1965125799179077,0
2000-06-07,1.1867181062698364,1.2405856715020498,1.1540712328982796,1.1540712328982796,8805600
2000-06-08,1.1965125799179077,1.2405860208257884,1.1867184404255624,1.219365696605162,8157600
2000-06-09,1.2291597127914429,1.2405858963734793,1.2079390170842745,1.2193655742816196,8964000
2000-06-12,1.2258946895599365,1.2618065930597042,1.2144685059690346,1.2405858973360704,2455200
2000-06-13,1.2193652391433716,1.2356884874939322,1.2079386850865748,1.2275268633186518,4284000
2000-06-14,1.1932477951049805,1.2291596019341893,1.1752920317961042,1.2193654643076943,12981600
2000-06-15,1.1312183141708374,1.1948799124862501,1.1312183141708374,1.1801888031530918,6199200
2000-06-16,1.0642918348312378,1.1312184651440318,1.0561302101166663,1.1312184651440318,8755200
2000-06-19,1.109998106956482,1.1295862923609195,1.0659246664455386,1.0659246664455386,13406400
2000-06-20,1.1361157894134521,1.1410127653457853,1.1181596505719247,1.1181596505719247,5292000
2000-06-21,1.1818212270736694,1.1948802960855787,1.1540714176275295,1.1540714176275295,8539200
2000-06-22,1.1818212270736694,1.1818212270736694,1.1818212270736694,1.1818212270736694,0
2000-06-23,1.1867181062698364,1.1965122430043516,1.163865369632795,1.1752919247589362,6062400
2000-06-26,1.1769239902496338,1.1818210587030815,1.1540712532103752,1.1818210587030815,4442400
2000-06-27,1.163865566253662,1.1850862616992959,1.155703939935776,1.1850862616992959,7027200
2000-06-28,1.1752920150756836,1.1801890838192624,1.1638654590714546,1.1752920150756836,5659200
2000-06-29,1.1687625646591187,1.1752920521256043,1.1573359148908584,1.1638654957611645,2822400
2000-06-30,1.230791687965393,1.2405858259189944,1.17692411602823,1.17692411602823,11354400
2000-07-03,1.2944536209106445,1.327100877586708,1.2405860396912594,1.2405860396912594,11520000
2000-07-04,1.3711739778518677,1.3826001599096978,1.3254680353709563,1.3254680353709563,11030400
2000-07-05,1.351586103439331,1.436468053565056,1.3254683360367678,1.4038211712252777,13298400
2000-07-06,1.3597476482391357,1.3711742058119092,1.3499535094075186,1.3711742058119092,3564000
2000-07-07,1.379335641860962,1.392394336158563,1.3711740163023474,1.3711740163023474,13687200
2000-07-10,1.3662768602371216,1.3907621089632485,1.3662768602371216,1.3907621089632485,6703200
2000-07-11,1.2944536209106445,1.3662772493441673,1.2846594812693608,1.3662772493441673,5040000
2000-07-12,1.304247498512268,1.314041636887195,1.2536449483955494,1.3058800105811323,25847998
2000-07-13,1.2454826831817627,1.3042472207027838,1.2193652977578098,1.3042472207027838,5400000
2000-07-14,1.2846591472625732,1.3058798399039426,1.1965122870242393,1.2291595352121347,12470400
2000-07-17,1.3271009922027588,1.3597478780830425,1.2846595922199289,1.3271009922027588,5666400
2000-07-18,1.3271009922027588,1.3662773673437145,1.3173068517155968,1.3434242483352086,4744800
2000-07-19,1.3222037553787231,1.327100825005337,1.2928214310228736,1.3173066857521092,4377600
2000-07-20,1.3271009922027588,1.3368950392860748,1.3042477797904068,1.3271009922027588,24616799
2000-07-21,1.3124094009399414,1.3271006074109806,1.3058799135724892,1.3173064697636212,19389600
2000-07-24,1.3009827136993408,1.3271004737306404,1.3009827136993408,1.3271004737306404,7164000
2000-07-25,1.3009827136993408,1.312409268739463,1.2846590903288264,1.3058797820297334,7999200
2000-07-26,1.304247498512268,1.3238356818582964,1.2944534535411667,1.3238356818582964,5745600
2000-07-27,1.320570945739746,1.349953263478005,1.3042473217249417,1.349953263478005,4874400
2000-07-28,1.3173062801361084,1.3271004163735924,1.2846590348060876,1.3271004163735924,3916800
2000-07-31,1.2405859231948853,1.3499534942396743,1.2405859231948853,1.3483209821130302,9259200
2000-08-01,1.2405859231948853,1.2944534993558723,1.2291597393658154,1.2944534993558723,3564000
2000-08-02,1.1965125799179077,1.2928214625862422,1.1965125799179077,1.2928214625862422,3132000
2000-08-03,1.2797619104385376,1.2797619104385376,1.1965121296941859,1.1965121296941859,1972800
2000-08-04,1.3271009922027588,1.3450566673522997,1.2846595922199289,1.2846595922199289,5306400
2000-08-07,1.3271009922027588,1.3319980624463397,1.3205714095382408,1.3271009922027588,4269600
2000-08-08,1.3173062801361084,1.3499531518509074,1.3173062801361084,1.3271004163735924,2700000
2000-08-09,1.3826004266738892,1.3826004266738892,1.3271008033004177,1.3271008033004177,11491200
2000-08-10,1.421776533126831,1.4283061136535615,1.3923943080927912,1.3923943080927912,11419200
2000-08-11,1.4283061027526855,1.4364677280845009,1.403820853141981,1.403820853141981,9669600
2000-08-14,1.4805411100387573,1.4805411100387573,1.447894236169315,1.457688373053197,6998400
2000-08-15,1.4576886892318726,1.4740123165148789,1.4364679924447306,1.4740123165148789,5925600
2000-08-16,1.3989238739013672,1.457688514082429,1.3711740657891127,1.457688514082429,12146400
2000-08-17,1.4152474403381348,1.4364677600772846,1.4038208844076587,1.4038208844076587,5724000
2000-08-18,1.3711739778518677,1.4038208527861116,1.3597474221787786,1.4038208527861116,7747200
2000-08-21,1.3711739778518677,1.3711739778518677,1.3499532849754539,1.3711739778518677,5760000
2000-08-22,1.397291660308838,1.4021887302703118,1.3923946837512047,1.4021887302703118,2887200
2000-08-23,1.4364678859710693,1.4478944429029825,1.4152475643721447,1.4152475643721447,8582400
2000-08-24,1.4299381971359253,1.457687995373594,1.4250411299627899,1.4495263724246803,1288800
2000-08-25,1.4364678859710693,1.4544240240975652,1.4364678859710693,1.441364955112225,12355200
2000-08-28,1.4364678859710693,1.4446298858152538,1.4315708168299137,1.4364678859710693,1785600
2000-08-29,1.4429974555969238,1.4478945250158015,1.425041783471253,1.4299388528901307,2959200
2000-08-30,1.4429974555969238,1.4576886638535569,1.431570898016989,1.4576886638535569,8150400
2000-08-31,1.4381002187728882,1.4478942624305986,1.4364677069229452,1.4413647754537071,7992000
2000-09-01,1.4364678859710693,1.441364955112225,1.4348357475329425,1.4381003980244962,6530400
2000-09-04,1.4381002187728882,1.4478942624305986,1.403820832461368,1.4478942624305986,6847200
2000-09-05,1.43483567237854,1.4478943670645865,1.42504162801305,1.4364678107311781,25452000
2000-09-06,1.43483567237854,1.4544239479171601,1.43483567237854,1.4364678107311781,8409600
2000-09-07,1.43483567237854,1.43483567237854,1.43483567237854,1.43483567237854,0
2000-09-08,1.3923941850662231,1.43483547399996,1.3826000486510381,1.43483547399996,7344000
2000-09-11,1.4446299076080322,1.4576886031750675,1.3826003330830459,1.4152475857216797,12866400
2000-09-12,1.4381002187728882,1.4609529561729415,1.4315706383921833,1.4609529561729415,10843200
2000-09-13,1.3826004266738892,1.4805414439889926,1.3826004266738892,1.4478945627557351,22348800
2000-09-14,1.349953532218933,1.4364679908089253,1.3058800935395667,1.4364679908089253,28094400
2000-09-15,1.3695414066314697,1.3858650301988638,1.338526671299518,1.349953226477456,3456000
2000-09-18,1.3140414953231812,1.3662769254966525,1.3058798698963847,1.3662769254966525,4485600
2000-09-19,1.2944536209106445,1.3483211087261917,1.2911890633699465,1.3483211087261917,3650400
2000-09-20,1.2732332944869995,1.3058801774994977,1.2520125963596649,1.284659479372163,2808000
2000-09-21,1.2667033672332764,1.3058797253689756,1.2618062991153625,1.3058797253689756,1519200
2000-09-22,1.3075125217437744,1.3173065667080874,1.2454829476109528,1.2520124354589293,15480000
2000-09-25,1.2944536209106445,1.3662772493441673,1.2862919935493047,1.3662772493441673,1584000
2000-09-26,1.2846591472625732,1.310776908451364,1.2846591472625732,1.310776908451364,10656000
2000-09-27,1.2585421800613403,1.292821481991406,1.2487480404219857,1.2846594810163217,4730400
2000-09-28,1.269968032836914,1.28792407535162,1.2520122705336487,1.2618064076116238,2700000
2000-09-29,1.2650713920593262,1.2944537198245498,1.2650713920593262,1.273233393659706,8424000
2000-10-02,1.2585421800613403,1.2732332961165345,1.2405860394469015,1.2732332961165345,7034400
2000-10-03,1.2520126104354858,1.2944536335519494,1.2520126104354858,1.2846594938150184,16718400
2000-10-04,1.2552767992019653,1.273232934719701,1.2471151741588442,1.273232934719701,7365600
2000-10-05,1.2552767992019653,1.2552767992019653,1.2552767992019653,1.2552767992019653,0
2000-10-06,1.2552767992019653,1.265070936061334,1.2487476859750912,1.265070936061334,3924000
2000-10-09,1.2650713920593262,1.271600881255016,1.2405861344889473,1.271600881255016,4809600
2000-10-10,1.2601739168167114,1.2650709854375302,1.252012291455039,1.252012291455039,2901600
2000-10-11,1.2405859231948853,1.2618066193608437,1.238953784683558,1.2520124806392718,8287200
2000-10-12,1.2405859231948853,1.2405859231948853,1.2405859231948853,1.2405859231948853,0
2000-10-13,1.2405859231948853,1.255277037873414,1.1997774166049286,1.238953784683558,3873600
2000-10-16,1.2520126104354858,1.2618067501724166,1.203042098558509,1.203042098558509,2952000
2000-10-17,1.2291597127914429,1.2944534713698521,1.1867183213771064,1.2944534713698521,2246400
2000-10-18,1.163865566253662,1.2291596976426624,1.1589684970591045,1.2291596976426624,6832800
2000-10-19,1.1671297550201416,1.219365174410721,1.163865198927137,1.219365174410721,11174400
2000-10-20,1.1622328758239746,1.1671299442670189,1.1246889335041335,1.1671299442670189,15926400
2000-10-23,1.109998106956482,1.186718429737652,1.109998106956482,1.185086384516415,3290400
2000-10-24,1.109998106956482,1.109998106956482,1.109998106956482,1.109998106956482,0
2000-10-25,1.0985713005065918,1.154071286718687,1.0887771633153245,1.154071286718687,7905600
2000-10-26,1.1312183141708374,1.1312183141708374,1.0953065163928828,1.1312183141708374,14911200
2000-10-27,1.1475419998168945,1.1752921845709356,1.1312187463302916,1.1312187463302916,15631199
2000-10-30,1.15407133102417,1.1752920246891339,1.142644774926476,1.1752920246891339,12391200
2000-10-31,1.15407133102417,1.1752920246891339,1.1475418437101113,1.1687625373750752,24508800
2000-11-01,1.1801893711090088,1.196512626215065,1.163865742387592,1.196512626215065,9554400
2000-11-02,1.1801893711090088,1.1801893711090088,1.1801893711090088,1.1801893711090088,0
2000-11-03,1.2079390287399292,1.2193655860475316,1.1801892184378726,1.2193655860475316,9684000
2000-11-06,1.2161004543304443,1.220997522823585,1.1965122737616936,1.1965122737616936,7020000
2000-11-07,1.2405859231948853,1.2405859231948853,1.19651248575547,1.19651248575547,9928800
2000-11-08,1.2356886863708496,1.240585755067974,1.2291595727874054,1.240585755067974,33213600
2000-11-09,1.2291597127914429,1.2405858963734793,1.17529213779507,1.2405858963734793,10598400
2000-11-10,1.234056830406189,1.261806641527933,1.186718367881856,1.2405859449891747,10324800
2000-11-13,1.2601739168167114,1.273232984414463,1.1965123049575144,1.2356886671164333,5558400
2000-11-14,1.2601739168167114,1.2601739168167114,1.2601739168167114,1.2601739168167114,0
2000-11-15,1.2601739168167114,1.2601739168167114,1.2601739168167114,1.2601739168167114,0
2000-11-16,1.237320899963379,1.2422179674798408,1.2226296974139927,1.24058545596803,9324000
2000-11-17,1.2585421800613403,1.2618067376013953,1.1965125978774815,1.2618067376013953,5918400
2000-11-20,1.2683358192443848,1.2813945122328119,1.2291594600676794,1.2618063326444593,11894400
2000-11-21,1.2618064880371094,1.2862917388888837,1.2618064880371094,1.2797621580810263,9187200
2000-11-22,1.2389538288116455,1.2683361526190486,1.2193656440746543,1.2618066643028858,13478400
2000-11-23,1.2520126104354858,1.2520126104354858,1.219365727055953,1.229159866792884,2412000
2000-11-24,1.2405859231948853,1.2846593606343004,1.2340568087266013,1.2601741072341999,2613600
2000-11-27,1.1948803663253784,1.2405859430060004,1.175292181973257,1.2405859430060004,4528800
2000-11-28,1.1818212270736694,1.1965124345270262,1.1687626250808862,1.1948802960855787,4384800
2000-11-29,1.170395016670227,1.240585841392809,1.1099979564081164,1.2193655202413982,8157600
2000-11-30,1.1214245557785034,1.1540714348633363,1.0904098151594936,1.1540714348633363,4053600
2000-12-01,1.1116305589675903,1.1312187433107195,1.0985714891940122,1.1099980468156259,1533600
2000-12-04,1.1312183141708374,1.16386518228728,1.1083651141933877,1.1442770053751372,2275200
2000-12-05,1.1687625646591187,1.1752920521256043,1.1344831757772604,1.1540713579652564,4420800
2000-12-06,1.1426451206207275,1.1867185661997248,1.1426451206207275,1.1801894505256292,7912800
2000-12-07,1.1524388790130615,1.175292085800561,1.1312186512638045,1.1638655291087228,7264800
2000-12-08,1.1752920150756836,1.1867181974646428,1.1638654590714546,1.173659503154795,7070400
2000-12-11,1.2471153736114502,1.2471153736114502,1.1867183111910546,1.2079390067160776,18612000
2000-12-12,1.2471153736114502,1.2471153736114502,1.2471153736114502,1.2471153736114502,0
2000-12-13,1.3173062801361084,1.3303649727797446,1.30587972558984,1.30587972558984,13507200
2000-12-14,1.3173062801361084,1.3532177082570596,1.30751223730243,1.3205708365422606,8632800
2000-12-15,1.2683358192443848,1.3271004514132507,1.2405856413004133,1.307512271824898,11606400
2000-12-18,1.2813950777053833,1.294453776456542,1.2520127486546908,1.2520127486546908,8510400
2000-12-19,1.2846591472625732,1.2944532843574164,1.2732329653313017,1.2846591472625732,7286400
2000-12-20,1.2797619104385376,1.2928209761234166,1.255276664324822,1.2618062438691622,9453600
2000-12-21,1.2634388208389282,1.3368945684087221,1.2422182217256208,1.2797620712220474,15789600
2000-12-22,1.2667033672332764,1.3042472136566619,1.2536446745918488,1.2683357855417845,7884000
2000-12-25,1.2667033672332764,1.2667033672332764,1.2667033672332764,1.2667033672332764,0
2000-12-26,1.338526725769043,1.3401592376383122,1.3009827823322417,1.3009827823322417,6804000
2000-12-27,1.356482744216919,1.3809679916330815,1.3385266096733937,1.3385266096733937,75888000
2000-12-28,1.351586103439331,1.397291589268883,1.3336299632178765,1.3760713585980007,13701599
2000-12-29,1.351586103439331,1.351586103439331,1.351586103439331,1.351586103439331,0
2001-01-01,1.351586103439331,1.351586103439331,1.351586103439331,1.351586103439331,0
2001-01-02,1.338526725769043,1.3711739742323663,1.2993502704629722,1.2993502704629722,2426400
2001-01-03,1.3826004266738892,1.4038211236447051,1.3058801063296017,1.3711742424114477,41140800
2001-01-04,1.3826004266738892,1.425041820615521,1.3760713119579695,1.3760713119579695,13075200
2001-01-05,1.3826004266738892,1.3923945657669328,1.3597476845336751,1.3760713119579695,12247200
2001-01-08,1.4087178707122803,1.4087178707122803,1.3662768601014326,1.3907621088251279,3153600
2001-01-09,1.4087178707122803,1.4103502891233217,1.392394247024735,1.392394247024735,8935200
2001-01-10,1.4021884202957153,1.410350419702802,1.3891298190288246,1.3923943759417272,11224800
2001-01-11,1.3989238739013672,1.4103504303072734,1.3923943864111863,1.4021884308388162,9093600
2001-01-12,1.3956594467163086,1.4087181426992559,1.3711741932651453,1.3989240039572588,4759200
2001-01-15,1.4152474403381348,1.4152474403381348,1.3907621901820983,1.398923815695688,3744000
2001-01-16,1.4087178707122803,1.411982427322929,1.3989237338612777,1.403820802286779,7034400
2001-01-17,1.4283061027526855,1.4283061027526855,1.4152474088179665,1.4152474088179665,13284000
2001-01-18,1.4609531164169312,1.4691151161390108,1.4250416813356053,1.4250416813356053,10742400
2001-01-19,1.4805411100387573,1.4821736218590904,1.462585441495138,1.4691149283536005,5299200
2001-01-22,1.4838062524795532,1.4870709029718612,1.470747183491197,1.4805413217757704,2908800
2001-01-23,1.5180854797363281,1.5197175245954102,1.4870707429734231,1.4870707429734231,6321600
2001-01-24,1.5278797149658203,1.5278797149658203,1.5164530651239616,1.5180855771068285,13939200
2001-01-25,1.5278797149658203,1.5278797149658203,1.5278797149658203,1.5278797149658203,0
2001-01-26,1.573584794998169,1.5850114419463828,1.5164526811026682,1.527879328050882,17611200
2001-01-29,1.5752177238464355,1.5850118618196838,1.5605266102903854,1.5833793498177724,11361600
2001-01-30,1.5882763862609863,1.5882763862609863,1.567056157922383,1.567056157922383,6573600
2001-01-31,1.611129641532898,1.611129641532898,1.5784823900890692,1.611129641532898,4024800
2001-02-01,1.5360413789749146,1.5931735087566892,1.514820684151071,1.5784823950073086,7545600
2001-02-02,1.5131886005401611,1.5458354796526623,1.4903354862691647,1.5360414345996773,9072000
2001-02-05,1.4772768020629883,1.5131886122137326,1.4642181063595416,1.5131886122137326,3376800
2001-02-06,1.4968647956848145,1.4968647956848145,1.4674824772218573,1.4821736831552437,7567200
2001-02-07,1.474012017250061,1.4805411305838796,1.4478942562614043,1.474012017250061,5284800
2001-02-08,1.5213501453399658,1.5229826573349439,1.475644199460197,1.475644199460197,2649600
2001-02-09,1.4805411100387573,1.5327765378873985,1.4805411100387573,1.519717470766662,2397600
2001-02-12,1.4936002492904663,1.5017618747481676,1.4805411815390634,1.4805411815390634,3988800
2001-02-13,1.464218020439148,1.5229826613773956,1.4609530898443472,1.5229826613773956,4190400
2001-02-14,1.474012017250061,1.5229825155413999,1.4625854617910938,1.4887031293759374,5868000
2001-02-15,1.469114899635315,1.4821735928855333,1.457688344558278,1.4658499694622833,8676000
2001-02-16,1.4413647651672363,1.4478942520975293,1.4185119345264616,1.442997183601716,3722400
2001-02-19,1.467482566833496,1.467482566833496,1.449526896450849,1.449526896450849,2311200
2001-02-20,1.5050266981124878,1.5164532559887018,1.4805414437870517,1.4903355828787592,7617600
2001-02-21,1.5229823589324951,1.5588937862290928,1.4968646006295385,1.5131882229198372,9957600
2001-02-22,1.5393059253692627,1.5393059253692627,1.5017619786472853,1.5344088563520228,12009600
2001-02-23,1.573584794998169,1.599702551610723,1.5229822603615029,1.599702551610723,32853600
2001-02-26,1.573584794998169,1.573584794998169,1.573584794998169,1.573584794998169,0
2001-02-27,1.573584794998169,1.573584794998169,1.573584794998169,1.573584794998169,0
2001-02-28,1.5131886005401611,1.573585289536758,1.4936004170303643,1.5719531510695515,30513600
