Date,Close,High,Low,Open,Volume
2000-03-01,0.7913801074028015,0.814109020618852,0.7903470048094575,0.7903470048094575,5344155
2000-03-02,0.7975788116455078,0.8141090596193512,0.7913801453144552,0.8141090596193512,4524499
2000-03-03,0.7986117005348206,0.8141087902644432,0.7955123431577235,0.8141087902644432,3508126
2000-03-06,0.7986117005348206,0.7986117005348206,0.7986117005348206,0.7986117005348206,0
2000-03-07,0.7986117005348206,0.7986117005348206,0.7986117005348206,0.7986117005348206,0
2000-03-08,0.7831146121025085,0.8058439746561835,0.7831146121025085,0.7975786004873139,393434
2000-03-09,0.786214292049408,0.786214292049408,0.7758827646859436,0.7841480875247571,2163891
2000-03-10,0.786214292049408,0.7893136493104052,0.7789820714729199,0.786214292049408,2032746
2000-03-13,0.786214292049408,0.786214292049408,0.786214292049408,0.786214292049408,0
2000-03-14,0.8213405013084412,0.8213405013084412,0.7831144592538268,0.8213405013084412,6655604
2000-03-15,0.8213405013084412,0.8296058233900548,0.805843817371174,0.81410868518664,1311449
2000-03-16,0.8141086101531982,0.8213404256084692,0.8058437430994752,0.8172079668446018,1573739
2000-03-17,0.7831146121025085,0.8296059853129448,0.7831146121025085,0.8141088440847907,2360608
2000-03-20,0.7748501300811768,0.8099767891032722,0.7748501300811768,0.8099767891032722,1081945
2000-03-21,0.7831146121025085,0.7831146121025085,0.7603857038150699,0.7789821521511919,4983506
2000-03-22,0.8130760788917542,0.8130760788917542,0.7831149368541436,0.7986120845088436,5311369
2000-03-23,0.7955121397972107,0.8254728055042619,0.7903465791385609,0.8099761235283124,1803242
2000-03-24,0.8399373888969421,0.8409704916093576,0.79861201854925,0.79861201854925,4360568
2000-03-27,0.8368381261825562,0.8409705879798175,0.8296063558928853,0.8368381261825562,2458967
2000-03-28,0.8523350954055786,0.8564675058612893,0.82134085608487,0.8378710531221328,3213050
2000-03-29,0.8440695405006409,0.8605998349847627,0.8296060060210423,0.8605998349847627,3180264
2000-03-30,0.824439525604248,0.8451022180472058,0.8151415083298136,0.8440690657591582,1377021
2000-03-31,0.8502689003944397,0.8502689003944397,0.821340865953991,0.821340865953991,360648
2000-04-03,0.8296052813529968,0.8358039407830983,0.8058432908594263,0.8141081532749005,819655
2000-04-04,0.8017107248306274,0.836837402059678,0.7934458588618158,0.8358043001228271,2426180
2000-04-05,0.7903468012809753,0.814108810971226,0.7831145802496224,0.8048107890774635,4754003
2000-04-06,0.7986117005348206,0.8099763305863215,0.790346781178577,0.790346781178577,885228
2000-04-07,0.8172082304954529,0.8203075377127551,0.7986117815033037,0.7986117815033037,393434
2000-04-10,0.7789822220802307,0.8058440469966016,0.7789822220802307,0.8058440469966016,459007
2000-04-11,0.7903468012809753,0.7903468012809753,0.7676178939180264,0.7748497111571857,1311449
2000-04-12,0.7748501300811768,0.790347228583498,0.7676183089321214,0.790347228583498,491793
2000-04-13,0.7593527436256409,0.7831147587315607,0.7438560537621496,0.7748498877554535,2622898
2000-04-14,0.6901329755783081,0.7438561315231533,0.6839343090797244,0.7438561315231533,2786829
2000-04-17,0.705629825592041,0.705629825592041,0.6467411305001768,0.6818678179609762,2754043
2000-04-18,0.7438560128211975,0.7438560128211975,0.712861776741494,0.712861776741494,2065532
2000-04-19,0.7283594608306885,0.7366243374886396,0.727326307083633,0.7366243374886396,983586
2000-04-20,0.7438560128211975,0.7438560128211975,0.712861776741494,0.7283589200183622,1311449
2000-04-21,0.7438560128211975,0.7438560128211975,0.7438560128211975,0.7438560128211975,0
2000-04-24,0.7366233468055725,0.7366233468055725,0.7180269072133055,0.7180269072133055,2819615
2000-04-25,0.7283594608306885,0.74798902870625,0.7283594608306885,0.7438565651402392,885228
2000-04-26,0.7366233468055725,0.7397227029302812,0.729391583146589,0.7397227029302812,2131104
2000-04-27,0.7552194595336914,0.7748490429877116,0.7283581660246238,0.7366230279900873,1213090
2000-04-28,0.7903468012809753,0.7903468012809753,0.7593525705593718,0.7748497111571857,4163851
2000-05-01,0.7903468012809753,0.7903468012809753,0.7903468012809753,0.7903468012809753,0
2000-05-02,0.7707172632217407,0.7986117331240272,0.7707172632217407,0.7893137110873316,1672097
2000-05-03,0.7552194595336914,0.7748490429877116,0.7521201552243854,0.7676172319847029,524579
2000-05-04,0.7438560128211975,0.7521209338164491,0.7397231485313084,0.7438560128211975,1606525
2000-05-05,0.7676181793212891,0.7738168460638097,0.7438561607962325,0.7438561607962325,327862
2000-05-08,0.7634861469268799,0.767618610568186,0.7593532794930031,0.767618610568186,1540952
2000-05-09,0.7438560128211975,0.7634855661216585,0.7438560128211975,0.7634855661216585,590152
2000-05-10,0.7273257970809937,0.7583196306486499,0.7211271313155325,0.7521209648831887,2262249
2000-05-11,0.7242266535758972,0.7293922179635244,0.7242266535758972,0.7293922179635244,819655
2000-05-12,0.6994310617446899,0.7242261680703797,0.6973644032982826,0.7242261680703797,491793
2000-05-15,0.7211264967918396,0.7211264967918396,0.6932316420965077,0.7128611789356258,3999920
2000-05-16,0.7324919700622559,0.7324919700622559,0.7211276819287279,0.7211276819287279,2131104
2000-05-17,0.7118287682533264,0.7366238878322295,0.7056301019251897,0.7366238878322295,754083
2000-05-18,0.6983977556228638,0.7159611031364227,0.6973646531625585,0.712861745281476,1049159
2000-05-19,0.705629825592041,0.705629825592041,0.6901326863371897,0.6973645029496489,3180264
2000-05-22,0.6963316202163696,0.6973647227798087,0.6591391203479952,0.6973647227798087,1672097
2000-05-23,0.6746355295181274,0.6963313304855825,0.6746355295181274,0.6901326167360492,688510
2000-05-24,0.6818681359291077,0.6818681359291077,0.6622385785695222,0.6746359121519658,4426140
2000-05-25,0.7014971971511841,0.7056296555806438,0.6818676536746944,0.6901325200596063,622938
2000-05-26,0.7428227663040161,0.7428227663040161,0.7056298719254885,0.712861638538784,459007
2000-05-29,0.7273257970809937,0.7438560435465504,0.7211271313155325,0.736623820966203,1409807
2000-05-30,0.7324919700622559,0.7386906405606789,0.728359506238616,0.728359506238616,1114731
2000-05-31,0.7479887008666992,0.7676182601387271,0.7366240146301716,0.7397233735647644,3967133
2000-06-01,0.7820818424224854,0.7831149452312789,0.7665851488684388,0.7665851488684388,426220
2000-06-02,0.8099767565727234,0.8213410392828155,0.7893140939969594,0.8058443451952894,4688430
2000-06-05,0.8110097646713257,0.8296062182284826,0.8058442009004321,0.8099766115379147,1901601
2000-06-06,0.8110097646713257,0.8110097646713257,0.8110097646713257,0.8110097646713257,0
2000-06-07,0.8141086101531982,0.8141086101531982,0.7903466063243754,0.7903466063243754,1147518
2000-06-08,0.824439525604248,0.8409697603170128,0.8141084065157652,0.8141084065157652,2032746
2000-06-09,0.8327049612998962,0.8327049612998962,0.8172078767081076,0.8254727428502314,1770456
2000-06-12,0.8296052813529968,0.8296052813529968,0.8058432908594263,0.8213399646716718,2655684
2000-06-13,0.8451024889945984,0.8451024889945984,0.8327051118293098,0.8327051118293098,1704883
2000-06-14,0.8409702777862549,0.8451027380592501,0.821340725552809,0.8327053572402645,3016333
2000-06-15,0.8327049612998962,0.8368374196079613,0.8296056554243522,0.8368374196079613,590152
2000-06-16,0.8296052813529968,0.8513010688611946,0.8296052813529968,0.8296052813529968,1540952
2000-06-19,0.8513020277023315,0.8523351303586252,0.8296062157576396,0.8296062157576396,1540952
2000-06-20,0.8523350954055786,0.8791964700042327,0.8523350954055786,0.8523350954055786,2721257
2000-06-21,0.8791961073875427,0.8833285161388779,0.869898086749004,0.869898086749004,3803202
2000-06-22,0.8791961073875427,0.8791961073875427,0.8791961073875427,0.8791961073875427,0
2000-06-23,0.8833288550376892,0.8915941804516161,0.8760970360002514,0.8760970360002514,1606525
2000-06-26,0.8791961073875427,0.8833285161388779,0.8678313776331626,0.8833285161388779,918014
2000-06-27,0.8688642978668213,0.8760960074661804,0.8678306917557093,0.8760960074661804,1180304
2000-06-28,0.8833288550376892,0.8895279752832262,0.8760970360002514,0.8822957524534943,2458967
2000-06-29,0.8791961073875427,0.8874609248902129,0.8719642911246716,0.8833285161388779,2524539
2000-06-30,0.898826003074646,0.9298197873606482,0.8946934917733074,0.8946934917733074,2393394
2000-07-03,0.9215545058250427,0.9225876080099168,0.8988256520696056,0.908123672681507,2196677
2000-07-04,0.9525489211082458,0.9525489211082458,0.9143233068761131,0.9143233068761131,6327742
2000-07-05,0.9298198223114014,0.9535822931646873,0.9298198223114014,0.9535822931646873,9180144
2000-07-06,0.9143227934837341,0.9453166701362824,0.8998588565116868,0.9453166701362824,1278662
2000-07-07,0.9411845803260803,0.942217683089752,0.9225881248914446,0.9287868424215655,4032706
2000-07-10,0.945316731929779,0.952548448518411,0.9380849143930946,0.945316731929779,5049079
2000-07-11,0.898826003074646,0.9411844205724955,0.8874612689147248,0.9411844205724955,3081905
2000-07-12,0.8915933966636658,0.8988252093437129,0.8760962658356236,0.8988252093437129,1508166
2000-07-13,0.8523350954055786,0.9070909472168145,0.8523350954055786,0.9070909472168145,1934387
2000-07-14,0.8915933966636658,0.8915933966636658,0.8605992359555661,0.8605992359555661,819655
2000-07-17,0.9070899486541748,0.9267194823982453,0.8833279080555541,0.8833279080555541,2426180
2000-07-18,0.898826003074646,0.9070909247292491,0.8833288585614602,0.9070909247292491,6950680
2000-07-19,0.8523350954055786,0.8946935139535297,0.8451028723677029,0.8946935139535297,6852321
2000-07-20,0.8605997562408447,0.8678314723449226,0.8533679391887211,0.8605997562408447,3999920
2000-07-21,0.8760965466499329,0.8760965466499329,0.860599511802627,0.860599511802627,1475380
2000-07-24,0.8915933966636658,0.8915933966636658,0.8678309476876285,0.8719638591315879,2819615
2000-07-25,0.8833288550376892,0.8915941804516161,0.8833288550376892,0.8915941804516161,2983546
2000-07-26,0.9143227934837341,0.9225877128499617,0.8719643877140026,0.8719643877140026,7770336
2000-07-27,0.9184554815292358,0.9298197100033286,0.9143229705717059,0.9184554815292358,1803242
2000-07-28,0.925687849521637,0.925687849521637,0.8915946391198476,0.9184560267638903,2032746
2000-07-31,0.9132897853851318,0.9246540128303703,0.9132897853851318,0.9246540128303703,918014
2000-08-01,0.8760965466499329,0.9143225322906148,0.8760965466499329,0.9143225322906148,2655684
2000-08-02,0.8833288550376892,0.8946934882042008,0.8760970360002514,0.8760970360002514,1442594
2000-08-03,0.9298198223114014,0.9298198223114014,0.8760970724265559,0.8915942175222599,655724
2000-08-04,0.9339528679847717,0.9453170994184794,0.9256875410729557,0.9256875410729557,5376941
2000-08-07,0.9597808718681335,0.9608139744553922,0.93808511184726,0.9494493412551784,4458927
2000-08-08,0.9535812735557556,0.9535812735557556,0.9308519296327828,0.9453159566357958,2327822
2000-08-09,0.9938738942146301,0.9938738942146301,0.9649463201008486,0.9680456273305685,11606325
2000-08-10,0.8760965466499329,0.8760965466499329,0.8564670028260178,0.8760965466499329,1409807
2000-08-11,0.859566867351532,0.8874613463051021,0.8523351486026824,0.8564675593163108,2557325
2000-08-14,0.898826003074646,0.898826003074646,0.8678317140482742,0.8678317140482742,4622858
2000-08-15,0.8915933966636658,0.9101894287277957,0.8833280785156707,0.8915933966636658,1409807
2000-08-16,0.8667988181114197,0.8915943965712758,0.8667988181114197,0.8915943965712758,721297
2000-08-17,0.8791961073875427,0.8833285161388779,0.8605996623183263,0.8605996623183263,557365
2000-08-18,0.867830753326416,0.867830753326416,0.852334130708954,0.867830753326416,1311449
2000-08-21,0.8451024889945984,0.8719642551999608,0.8451024889945984,0.8605996268618353,885228
2000-08-22,0.8523350954055786,0.8833288804599434,0.8523350954055786,0.8636993251068593,983586
2000-08-23,0.8791961073875427,0.8791961073875427,0.858533356994624,0.8605996623183263,1344235
2000-08-24,0.8833288550376892,0.8833288550376892,0.8523350708753273,0.8719646256634717,1147518
2000-08-25,0.9143227934837341,0.9153559967340529,0.8678314737646822,0.8833286139870481,3049119
2000-08-28,0.9101902842521667,0.9143230986327394,0.8988260541863881,0.9101902842521667,1213090
2000-08-29,0.9101902842521667,0.913289995985676,0.8988260541863881,0.9070909763109761,1868815
2000-08-30,0.8719637989997864,0.9101893659599073,0.8719637989997864,0.9101893659599073,1606525
2000-08-31,0.8833288550376892,0.8977928969048591,0.8760970360002514,0.8740308308318615,3081905
2000-09-01,0.9029582142829895,0.9143228449883991,0.8915939873697865,0.9143228449883991,1147518
2000-09-04,0.9070899486541748,0.9143220627825598,0.8915932246085505,0.8946925290384893,2065532
2000-09-05,0.8915933966636658,0.9070901236997689,0.8771293675116325,0.9070901236997689,1672097
2000-09-06,0.898826003074646,0.9143230466397579,0.8915941840083589,0.8915941840083589,852441
2000-09-07,0.898826003074646,0.898826003074646,0.898826003074646,0.898826003074646,0
2000-09-08,0.9070899486541748,0.9070899486541748,0.8988250358930395,0.8988250358930395,721297
2000-09-11,0.8833288550376892,0.9070909211106868,0.8833288550376892,0.9060577175784184,2852401
2000-09-12,0.8760965466499329,0.883328361647986,0.8719641386213407,0.879195953619394,1803242
2000-09-13,0.8791961073875427,0.8915938383817218,0.8719642911246716,0.8915938383817218,2950760
2000-09-14,0.8605997562408447,0.8791962033396054,0.8605997562408447,0.8791962033396054,754083
2000-09-15,0.8554342985153198,0.8636992193629315,0.8523349910529895,0.8636992193629315,1147518
2000-09-18,0.8141086101531982,0.8440692768908166,0.8130755080807344,0.830638849000762,1442594
2000-09-19,0.8296052813529968,0.8368370422757847,0.8141081532749005,0.8213399646716718,885228
2000-09-20,0.8141086101531982,0.8389037160544851,0.8141086101531982,0.8389037160544851,5737590
2000-09-21,0.8099767565727234,0.8254734506602496,0.8099767565727234,0.8254734506602496,852441
2000-09-22,0.8368381261825562,0.8368381261825562,0.8048111813169267,0.8296063558928853,1311449
2000-09-25,0.8440695405006409,0.8564673244562666,0.8420033357104204,0.8523349148758256,2590112
2000-09-26,0.8719637989997864,0.8719637989997864,0.845102046848145,0.845102046848145,2360608
2000-09-27,0.8440695405006409,0.8636991421700934,0.8296060060210423,0.8533680172709358,557365
2000-09-28,0.8451024889945984,0.8564671173327238,0.836837570884406,0.8451024889945984,557365
2000-09-29,0.8306388854980469,0.8451024665700896,0.8296057833801896,0.8451024665700896,262289
2000-10-02,0.8213405013084412,0.8368375890378396,0.81410868518664,0.8368375890378396,1180304
2000-10-03,0.8368381261825562,0.845103049777079,0.8296063558928853,0.844069896472227,295076
2000-10-04,0.8213405013084412,0.8368375890378396,0.8213405013084412,0.8368375890378396,360648
2000-10-05,0.8213405013084412,0.8213405013084412,0.8213405013084412,0.8213405013084412,0
2000-10-06,0.8451024889945984,0.8482021992225315,0.836837570884406,0.836837570884406,3835988
2000-10-09,0.8058444261550903,0.8368382212363547,0.8058444261550903,0.8368382212363547,819655
2000-10-10,0.7872481346130371,0.8089439586861571,0.7758834943003271,0.8058446489846957,1606525
2000-10-11,0.786214292049408,0.7903467515727306,0.7831145309962425,0.7841480875247571,950800
2000-10-12,0.786214292049408,0.786214292049408,0.786214292049408,0.786214292049408,0
2000-10-13,0.7903468012809753,0.7903468012809753,0.7748497111571857,0.7831145802496224,327862
2000-10-16,0.7986117005348206,0.8058439213822226,0.790346781178577,0.7986117005348206,2524539
2000-10-17,0.7903468012809753,0.8048107890774635,0.7748497111571857,0.8048107890774635,491793
2000-10-18,0.745921790599823,0.774849348875493,0.745921790599823,0.774849348875493,1508166
2000-10-19,0.7438560128211975,0.7831147156298562,0.7366237905395808,0.7831147156298562,2557325
2000-10-20,0.7283594608306885,0.7521214922722608,0.7283594608306885,0.7521214922722608,3147478
2000-10-23,0.705629825592041,0.7283587309853315,0.705629825592041,0.7283587309853315,3311409
2000-10-24,0.705629825592041,0.705629825592041,0.705629825592041,0.705629825592041,0
2000-10-25,0.6777349710464478,0.6983972058845482,0.6777349710464478,0.6901322917597117,3573699
2000-10-26,0.7014971971511841,0.7014971971511841,0.6808345516858313,0.6808345516858313,688510
2000-10-27,0.7169942855834961,0.7211271501520496,0.7014975955280375,0.7159611830079394,1213090
2000-10-30,0.7211264967918396,0.7283583092165901,0.7056294169848659,0.7056294169848659,1180304
2000-10-31,0.6973644495010376,0.7211268591030213,0.6973644495010376,0.7211268591030213,4262209
2000-11-01,0.6973644495010376,0.7128615370941144,0.6901326334428517,0.7087290779857248,983586
2000-11-02,0.6973644495010376,0.6973644495010376,0.6973644495010376,0.6973644495010376,0
2000-11-03,0.7283594608306885,0.7397236977816652,0.7128623060470674,0.7128623060470674,3508126
2000-11-06,0.7521201968193054,0.7521201968193054,0.7211263949024678,0.7211263949024678,5376941
2000-11-07,0.7366233468055725,0.7510873788635647,0.7211266671300344,0.7283584812630204,9803082
2000-11-08,0.7676181793212891,0.7676181793212891,0.7366239370759122,0.7448892635076455,6426101
2000-11-09,0.8213405013084412,0.8358044868701584,0.7366235493837465,0.7438557692976789,47244956
2000-11-10,0.8791961073875427,0.8791961073875427,0.7986116130356395,0.8213405173302084,10491593
2000-11-13,0.8605997562408447,0.8760967954898119,0.8213406069681357,0.8760967954898119,2983546
2000-11-14,0.8605997562408447,0.8605997562408447,0.8605997562408447,0.8605997562408447,0
2000-11-15,0.8605997562408447,0.8605997562408447,0.8605997562408447,0.8605997562408447,0
2000-11-16,0.8358047008514404,0.8368378032836148,0.7924130863753572,0.8141088936133988,11606325
2000-11-17,0.8368381261825562,0.8368381261825562,0.7986121100656687,0.8368381261825562,11606325
2000-11-20,0.8915933966636658,0.8988252093437129,0.8378702924474768,0.8740300624836057,10753883
2000-11-21,0.9298198223114014,0.9298198223114014,0.8760970724265559,0.8822957891375287,8458847
2000-11-22,0.945316731929779,0.945316731929779,0.8915939954272064,0.9287864883245909,19376661
2000-11-23,0.9298198223114014,0.9298198223114014,0.899859139487531,0.9225880029732794,3245836
2000-11-24,0.945316731929779,0.9535820556284783,0.9070907328703799,0.9535820556284783,8196557
2000-11-27,0.9287868738174438,0.9380853037452597,0.914323232740943,0.9298199766160377,5016293
2000-11-28,0.9298198223114014,0.9298198223114014,0.899859139487531,0.9101902667071006,5803162
2000-11-29,0.9690789580345154,0.9690789580345154,0.9153563077387412,0.9153563077387412,10688310
2000-11-30,0.945316731929779,0.9608137722171102,0.922587773157711,0.945316731929779,10589952
2000-12-01,0.8760965466499329,0.9680452499345512,0.8760965466499329,0.9298192642938692,9114571
2000-12-04,0.8905604481697083,0.8915935500234172,0.8678310969600871,0.8833282304537347,885228
2000-12-05,0.9060571193695068,0.9060571193695068,0.8833282718351154,0.9029578136631863,2590112
2000-12-06,0.9070899486541748,0.9225869755436951,0.9029574417996246,0.9101892530841136,3376981
2000-12-07,0.8874608278274536,0.9132894901267654,0.8781628082058516,0.9132894901267654,3901561
2000-12-08,0.8946934938430786,0.9101902345998188,0.8760970415219235,0.8988260051539773,6753963
2000-12-11,0.9380850195884705,0.9380850195884705,0.9070908345901166,0.9070908345901166,3442554
2000-12-12,0.9380850195884705,0.9380850195884705,0.9380850195884705,0.9380850195884705,0
2000-12-13,0.9298198223114014,0.9380851480689834,0.9184555924646826,0.9256874118028046,3540912
2000-12-14,0.9287868738174438,0.9298199766160377,0.914323232740943,0.9256875654216628,524579
2000-12-15,0.9132897853851318,0.9298196258226004,0.9091569719575674,0.9298196258226004,1147518
2000-12-18,0.9360181093215942,0.9360181093215942,0.8998583381935176,0.9143222668343458,4852361
2000-12-19,0.945316731929779,0.952548448518411,0.9298195906943955,0.9308526930642,1409807
2000-12-20,0.9225889444351196,0.9380861053450014,0.9070918844734185,0.9370530016636149,262289
2000-12-21,0.9225889444351196,0.9380861053450014,0.9184565297095736,0.9298207711530059,688510
2000-12-22,0.9298198223114014,0.9298198223114014,0.9184555924646826,0.9225880029732794,295076
2000-12-25,0.9298198223114014,0.9298198223114014,0.9298198223114014,0.9298198223114014,0
2000-12-26,0.7831146121025085,0.791379935797352,0.7738165898305526,0.791379935797352,688510
2000-12-27,0.8213405013084412,0.8213405013084412,0.7738164387966633,0.7903466791677592,2426180
2000-12-28,0.9070899486541748,0.9070899486541748,0.8358039278062778,0.8358039278062778,9803082
2000-12-29,0.9070899486541748,0.9070899486541748,0.9070899486541748,0.9070899486541748,0
2001-01-01,0.9070899486541748,0.9070899486541748,0.9070899486541748,0.9070899486541748,0
2001-01-02,0.898826003074646,0.9070909247292491,0.8709315265535923,0.8833288585614602,1803242
2001-01-03,0.9287868738174438,0.9298199766160377,0.8606001710964639,0.8760972178158419,3540912
2001-01-04,0.9535812735557556,0.9535812735557556,0.9143221033766212,0.9143221033766212,2557325
2001-01-05,0.9566810727119446,0.9566810727119446,0.9070904578782462,0.9535817665421117,4950720
2001-01-08,0.9525489211082458,0.9535825287311188,0.9143233068761131,0.9225882308830939,3999920
2001-01-09,0.925687849521637,0.9608144658834628,0.925687849521637,0.9535827440738415,6131024
2001-01-10,0.9070899486541748,0.9298187868281841,0.9070899486541748,0.9070899486541748,754083
2001-01-11,0.8791961073875427,0.9101898796587992,0.8791961073875427,0.9101898796587992,1901601
2001-01-12,0.8822945952415466,0.8843607976999185,0.8698972795433741,0.8843607976999185,1245876
2001-01-15,0.8833288550376892,0.8833288550376892,0.868865317910887,0.8833288550376892,622938
2001-01-16,0.8667988181114197,0.8688655285211411,0.8595669973210113,0.8688655285211411,786869
2001-01-17,0.8833288550376892,0.9070909211106868,0.8636993002495449,0.8678317105863246,1081945
2001-01-18,0.9070899486541748,0.9070899486541748,0.8657645772647761,0.876096096771065,11212890
2001-01-19,0.8843615055084229,0.9070904573774693,0.8791959952282199,0.9070904573774693,4065492
2001-01-22,0.8564672470092773,0.887461022696324,0.8564672470092773,0.887461022696324,1770456
2001-01-23,0.8636993169784546,0.8864281799594169,0.8606000091658397,0.8864281799594169,1704883
2001-01-24,0.8605997562408447,0.8709312839868991,0.8451026160438319,0.8678314723449226,2196677
2001-01-25,0.8605997562408447,0.8605997562408447,0.8605997562408447,0.8605997562408447,0
2001-01-26,0.867830753326416,0.8843609821283221,0.8368370033516812,0.84510191585671,1639311
2001-01-29,0.8698984980583191,0.8874613445036719,0.8533682495488638,0.8760971141161792,229503
2001-01-30,0.8440695405006409,0.8636991421700934,0.8358046708657314,0.8636991421700934,1934387
2001-01-31,0.8389042019844055,0.8595668610905388,0.8368379966426415,0.8595668610905388,11606325
2001-02-01,0.8172082304954529,0.8378708842991369,0.8172082304954529,0.8378708842991369,1672097
2001-02-02,0.8172082304954529,0.832705321796272,0.8058440030839557,0.8172082304954529,1180304
2001-02-05,0.8017107248306274,0.8327049438382697,0.798611419020075,0.8327049438382697,1508166
2001-02-06,0.8058444261550903,0.8182417624809998,0.8017115096219448,0.8172086595328497,1081945
2001-02-07,0.8203075528144836,0.8203075528144836,0.798611796205617,0.8017111034799769,1508166
2001-02-08,0.859566867351532,0.859566867351532,0.8141090876505866,0.821340907347519,3868775
2001-02-09,0.8523350954055786,0.8523350954055786,0.82134085608487,0.82134085608487,4721217
2001-02-12,0.8265064358711243,0.8523346957449528,0.8172080119654339,0.8523346957449528,3803202
2001-02-13,0.8213405013084412,0.827539568580676,0.8203073486667436,0.8265064664129947,524579
2001-02-14,0.7986117005348206,0.8172081476415402,0.7965454454587482,0.8172081476415402,2065532
2001-02-15,0.8027447462081909,0.8099769218609825,0.8027447462081909,0.8099769218609825,262289
2001-02-16,0.7831146121025085,0.7986117533306627,0.7831146121025085,0.7986117533306627,459007
2001-02-19,0.7583197355270386,0.7831148562844543,0.7583197355270386,0.7831148562844543,622938
2001-02-20,0.7593527436256409,0.7738167347186587,0.757286538500123,0.7593527436256409,1508166
2001-02-21,0.7366233468055725,0.7738162259901065,0.7366233468055725,0.7738162259901065,1147518
2001-02-22,0.7552194595336914,0.7707165867679896,0.7521201552243854,0.7707165867679896,1311449
2001-02-23,0.7748501300811768,0.7748501300811768,0.7521212104298001,0.755220519087351,1672097
2001-02-26,0.7748501300811768,0.7748501300811768,0.7748501300811768,0.7748501300811768,0
2001-02-27,0.7748501300811768,0.7748501300811768,0.7748501300811768,0.7748501300811768,0
