Date,Close,High,Low,Open,Volume
2021-03-15,7.033279895782471,7.127756543943293,6.667969107167907,6.667969107167907,2428215
2021-03-16,7.390191555023193,7.425883723946737,6.970294095405131,6.970294095405131,4282725
2021-03-17,7.5581512451171875,7.642130577117119,7.285217807271516,7.390191769322798,5070506
2021-03-18,7.5896430015563965,7.898267789895324,7.459474999602055,7.600140316321165,3661176
2021-03-19,7.516161918640137,7.77859722734807,7.430081663165087,7.600140438103936,2872989
2021-03-22,7.5581512451171875,7.807989940470752,7.201238475271585,7.514061872573729,5377429
2021-03-23,7.516161918640137,7.558151178372036,7.436381188637199,7.511962505590234,638577
2021-03-24,7.159248352050781,7.656827250339138,7.159248352050781,7.392291828769327,973070
2021-03-25,7.705114841461182,7.789094989334038,7.033280152834855,7.159248751055008,2991380
2021-03-26,7.518261909484863,7.78909609840033,7.455277195509297,7.721912782330578,2604179
2021-03-29,7.232730388641357,7.663125173574427,7.232730388641357,7.568648526962992,3953908
2021-03-30,7.138254642486572,7.379695352858839,7.138254642486572,7.257925347221784,1472174
2021-03-31,7.348202705383301,7.379694651301018,6.997588639911132,7.2264327113224285,2544984
2021-04-01,7.348202705383301,7.5245593884705215,7.171846022296081,7.358700020689207,877384
2021-04-05,7.327207565307617,7.400689579134269,7.260023453149884,7.400689579134269,1080107
2021-04-06,7.211735725402832,7.379694387891328,7.1907410955404005,7.3691970729601115,1319726
2021-04-07,7.243227958679199,7.388092696447584,7.146652008029977,7.213835313342242,1401221
2021-04-08,7.5896430015563965,7.78909441747052,7.215935024034804,7.2432275553464995,2111967
2021-04-09,7.652628421783447,7.8730744879633505,7.474171618612335,7.595942429644829,1442171
2021-04-12,7.789094924926758,8.01583969871941,7.64423018578716,7.688319560107198,2187380
2021-04-13,7.726109027862549,7.8982670853127255,7.642129705441456,7.7869944222201966,1044023
2021-04-14,7.877273082733154,7.877273082733154,7.518260212908098,7.78699504013355,2026013
2021-04-15,8.112415313720703,8.185898142401868,7.8919692630607825,7.894068563704509,2034122
2021-04-16,8.187995910644531,8.25098141876933,8.09141997158727,8.1124145997659,1067133
2021-04-19,8.208991050720215,8.244682407926204,8.059928531921125,8.1879964212324,546541
2021-04-20,8.196394920349121,8.244682079168939,8.078822726880942,8.206892234674447,282595
2021-04-22,8.183796882629395,8.37065166140985,8.064126209385469,8.259378189563577,608979
2021-04-23,8.187995910644531,8.21948866470693,7.923460510774868,8.215290063788986,1129166
2021-04-26,7.978048324584961,8.187996238363182,7.93815755529562,8.185897749614673,1270667
2021-04-27,8.116615295410156,8.1837986032776,7.9402586048865,7.9990438977961915,2786224
2021-04-28,8.39794635772705,8.469329082392035,8.116615684439186,8.116615684439186,4397466
2021-04-29,8.607894897460938,8.81574435165832,8.167002755425871,8.469328865260882,3250459
2021-04-30,8.733864784240723,8.733864784240723,8.580602826110796,8.580602826110796,3200590
2021-05-03,8.849334716796875,9.122268152268145,8.641486095148732,8.733863440724466,2468354
2021-05-04,9.298624992370605,9.544265900402022,8.719166865823404,8.849334872165999,2875017
2021-05-05,9.78360652923584,9.99355526824108,9.273431815950246,9.298625047667027,3818084
2021-05-06,9.7647123336792,9.783606852193223,9.537966746386992,9.783606852193223,8042425
2021-05-07,9.867586135864258,10.05234164827144,9.554763537058646,9.827696174712075,7085572
2021-05-10,9.38050651550293,9.886482661063617,9.254537101368319,9.867586518328292,3466157
2021-05-11,9.61774730682373,9.645041463213841,8.964807960828002,9.294427396683329,2188597
2021-05-12,9.531667709350586,9.743715730787388,9.321718988410458,9.563159652184094,1563804
2021-05-13,9.655538558959961,9.699627931810785,9.489679194450057,9.556862498159457,2493897
2021-05-14,9.626145362854004,9.65763812079678,9.273431994097892,9.655538820079142,1271072
2021-05-17,9.657638549804688,9.773109835938806,9.36161115804209,9.613549173803014,1884107
2021-05-18,9.657638549804688,9.666036564842845,9.458187113289004,9.655539248993795,1385003
2021-05-19,9.823495864868164,10.102728002831952,9.334316624833162,9.678631950423839,3058684
2021-05-20,10.130022048950195,10.228698103198147,9.504375291530147,9.873884655086501,2816227
2021-05-21,10.106927871704102,10.190907203398138,9.873885205958286,10.127922501678981,1597862
2021-05-24,10.182509422302246,10.390358861557269,9.951566051904743,10.157315378678552,3407772
2021-05-25,10.434449195861816,10.493233679474832,10.188809074447448,10.234997752780478,2528360
2021-05-26,10.497431755065918,10.518427196573743,10.318975778913739,10.423950551069325,2052367
2021-05-27,10.654894828796387,10.749371482418491,10.44284596565298,10.497432657033436,6818384
2021-05-28,10.728376388549805,10.829151752001883,10.46803955941845,10.654894369611718,2512953
2021-05-31,11.127278327941895,11.396012357438103,10.707380848745323,10.749370921382797,1849644
2021-06-01,11.127278327941895,11.253247734059775,11.032800867456213,11.232252291843768,1761257
2021-06-02,10.915229797363281,11.251147116195963,10.79765841105404,11.251147116195963,2442811
2021-06-04,11.127278327941895,11.141974244519105,10.656993573374896,10.938325030559616,2427404
2021-06-07,11.108383178710938,11.612259999575734,10.898435247495614,11.144074538084126,2940293
2021-06-08,11.020204544067383,11.169267874265868,10.934125102165396,11.120979090059581,1135248
2021-06-09,10.90893268585205,11.125179333451705,10.732575187715398,11.003409337143426,1361892
2021-06-10,10.791359901428223,10.990811320625934,10.70108266824717,10.940424046566612,1040779
2021-06-11,10.602408409118652,10.841749828075269,10.518429063564797,10.759869783506463,1174982
2021-06-14,10.942523956298828,11.249049466152465,10.646496573761663,10.728376608986027,2250630
2021-06-15,10.944622039794922,11.351922058077227,10.814454042929102,10.921527298779644,1573941
2021-06-16,11.127278327941895,11.314133136435476,10.892135544761125,10.961418961664322,2948808
2021-06-17,11.305734634399414,11.52408220658267,11.076890558498894,11.211257982998372,2709189
2021-06-18,11.337225914001465,11.337225914001465,10.992909788791241,11.312031872982422,1275938
2021-06-21,11.242748260498047,11.4044098178413,11.152470223986086,11.345623723189714,1065511
2021-06-22,11.284740447998047,11.423307291238574,11.16297125854524,11.238552582644001,1033076
2021-06-23,11.503087997436523,11.748727300088095,11.305735049038983,11.421207147493208,4341920
2021-06-24,11.710936546325684,12.021659854537093,11.35612305046303,11.547175659517563,3545624
2021-06-25,11.612260818481445,11.719334904151962,11.341426653007064,11.710936888895768,3580087
2021-06-28,11.86209774017334,12.000663753185071,11.404410443022494,11.589165127038136,1601511
2021-06-29,12.017461776733398,12.017461776733398,11.589166268638323,11.8599996079053,1352973
2021-06-30,11.88939094543457,12.168623080576406,11.851600288848882,12.023758355801613,3669691
2021-07-01,12.47095012664795,12.634710203265119,12.330284794484555,12.389070900133962,8890212
2021-07-02,12.958030700683594,13.128089477734301,12.500342568437201,12.521337198563872,2908669
2021-07-05,13.121790885925293,13.501798403157872,12.964328723128313,12.964328723128313,1748688
2021-07-06,13.048308372497559,13.36113095015526,13.000019588078864,13.149083730727542,1738957
2021-07-07,13.226765632629395,13.310744153735612,13.050408140563823,13.05880615503335,2057638
2021-07-08,13.058805465698242,13.610970220104072,13.006318080982972,13.096595311124506,8587750
2021-07-12,13.331740379333496,13.79572644412283,13.071403539066775,13.191074237547623,8663568
2021-07-13,13.272953987121582,13.497599461878353,13.134387960923533,13.331740090590024,2696620
2021-07-14,13.631966590881348,13.631966590881348,13.254059158598137,13.275053790448705,1800585
2021-07-15,13.631966590881348,13.722244644351226,13.396824603489032,13.539589236585332,1667599
2021-07-16,13.856611251831055,13.938490468751196,13.499697681694538,13.642463109749144,2056421
2021-07-19,13.856611251831055,14.245014330646084,13.499697681694538,13.7495355572011,4311511
2021-07-20,14.066559791564941,14.161036439725763,13.77473102080758,13.940590386154152,2364155
2021-07-21,14.318498611450195,14.347890444458237,14.016171713555114,14.068659101141924,2316312
2021-07-22,14.998732566833496,15.011329994849492,14.360488316919259,14.360488316919259,3546030
2021-07-23,15.068013191223145,15.22127674547757,14.929447988169647,15.22127674547757,2488627
2021-07-26,14.874861717224121,15.170889083935746,14.646018465132371,15.07431313686146,4655330
2021-07-27,14.549440383911133,15.059615880379132,14.450765139666244,14.874861195246794,2070206
2021-07-28,15.08691120147705,15.368241852049533,14.037166672354068,15.135198365259182,6581198
2021-07-29,15.284261703491211,15.324151664381173,14.853867712999191,15.099507004093091,6067903
2021-07-30,15.45431900024414,15.941400583334772,14.969338341372662,15.280062435643282,3070441
2021-08-02,15.317852020263672,15.857420952046336,15.168788697263716,15.64327281971962,3314925
2021-08-03,15.20448112487793,15.393434417556612,14.761489725603997,15.393434417556612,3496971
2021-08-04,14.738395690917969,15.322053281351248,14.738395690917969,15.187686661992865,2159810
2021-08-05,14.171534538269043,14.822374570733095,14.171534538269043,14.616625245863109,2928535
2021-08-06,13.93639087677002,14.419272213057804,13.753735494363855,14.171533643309894,4270967
2021-08-09,14.066559791564941,14.15893713905431,13.814620980743364,13.83351631037553,2523089
2021-08-10,13.646661758422852,14.438167893625847,13.566881841803491,14.053961791041178,2933806
2021-08-11,13.825119018554688,13.867108278891207,13.634064799204303,13.646662226740883,1882485
2021-08-12,13.680253982543945,14.211424121358363,13.646661925580428,13.825118713455971,1819641
2021-08-13,12.955930709838867,13.764232907042155,12.787972855454537,13.571080197398096,3730102
2021-08-16,11.841104507446289,12.949633554054968,11.765523184489798,12.949633554054968,7844263
2021-08-17,12.277796745300293,12.781672719787348,11.429603816811968,11.664746587674859,5635292
2021-08-18,12.596919059753418,13.134387946174222,12.219011642201783,12.386970314048162,3796291
2021-08-19,13.084000587463379,13.268755287697182,11.916685471231425,12.412164280692831,2072031
2021-08-20,13.520692825317383,13.705447519148333,12.647306630937196,12.8068672814836,3576438
2021-08-23,13.495497703552246,14.19252797462165,13.260355753737892,13.722242451404005,2675233
2021-08-24,13.638265609741211,13.923794865314964,13.377928774938798,13.638265609741211,2525015
2021-08-25,13.478703498840332,13.579478047895028,13.050408012282507,13.445111441292417,2709595
2021-08-26,13.12598991394043,13.764233353184329,12.823663817942405,13.478704098502075,2624147
2021-08-27,13.688652038574219,13.688652038574219,12.958031248414478,13.327540650876626,2006349
2021-08-30,13.34433650970459,14.091753319832462,13.243561145613619,13.68865186346858,1186841
2021-08-31,12.773277282714844,13.403123555557881,12.496144403115357,13.285551342083883,2117441
2021-09-01,13.067203521728516,13.285549451728702,12.563326737507905,13.09239756388817,3411726
2021-09-02,12.806866645812988,13.184774029145586,12.697694087254476,13.067203456575726,2514879
2021-09-03,13.100796699523926,13.218368101825327,12.748083304414342,12.949634047846851,3315331
2021-09-06,13.856611251831055,13.856611251831055,13.000019495297918,13.361130854797068,1953438
2021-09-08,13.235162734985352,14.679609035877775,13.100795316285893,13.806222032023092,4568970
2021-09-09,13.12598991394043,13.3779287331694,12.529735736704984,13.218367264512501,3739731
2021-09-10,13.084000587463379,13.772632111877813,13.008418454990364,13.772632111877813,2018917
2021-09-13,13.39472484588623,13.537490294561026,12.97482813877281,13.243562193684323,1856739
2021-09-14,13.554285049438477,14.049763847811661,13.277153005289652,13.436713657795009,1943200
2021-09-15,13.445111274719238,14.07495666337775,13.235162541234896,13.470304505773527,2602050
2021-09-16,13.56268310546875,13.78942787491819,13.33593833601931,13.47870377169347,1227183
2021-09-17,13.445111274719238,13.747438165315868,13.293947829420924,13.40312201509908,5378949
2021-09-20,12.848856925964355,13.109192929189415,12.63051018168811,13.109192929189415,1643373
2021-09-21,13.520692825317383,13.646662229945587,12.8068672814836,12.983224772680897,1911981
2021-09-22,14.100152969360352,14.461265185312559,13.587878104345064,13.713847519760698,3751489
2021-09-23,14.612425804138184,15.116301772203443,14.158936296367166,14.192528352289312,3399055
2021-09-24,13.856611251831055,14.26810988418833,13.83141639771024,14.167333714883078,7509973
2021-09-27,13.772631645202637,13.990976773325757,13.512295633111666,13.865008992189402,2647359
2021-09-28,13.16797924041748,13.890201974484341,13.151182400054985,13.64666199563223,3700200
2021-09-29,12.983224868774414,13.503896896408214,12.80686737627183,13.293948157738813,4585796
2021-09-30,12.55492877960205,13.058805566076067,12.370174093193995,13.058805566076067,6213762
2021-10-01,12.781673431396484,13.117592390012195,12.000664572126675,12.65570483665877,6332153
2021-10-04,12.34498119354248,12.823663982049862,12.135032445429763,12.722888615427541,1681992
2021-10-05,12.14342975616455,12.554929213661232,11.950277048987887,12.35337849210345,4189574
2021-10-06,12.512939453125,12.613713998079126,11.68154174520576,11.941878557019818,5058241
2021-10-07,13.000020027160645,13.025214070517709,12.361775799548916,12.563327334610886,3555051
2021-10-08,13.058805465698242,13.386324765542968,12.899244010994497,13.117591563881803,3251676
2021-10-11,12.974825859069824,13.235161852918049,12.748081108811853,13.058805185737171,2493289
2021-10-13,13.12598991394043,13.344336674126987,12.832062644497572,12.832062644497572,2244954
2021-10-14,13.16797924041748,13.293947831088271,12.857255147293461,13.125989168997538,1588233
2021-10-15,13.419918060302734,13.487102178713593,13.084000715426702,13.243561373063361,1650266
2021-10-18,13.201570510864258,13.369529985068915,13.042009862754078,13.302346682463764,1423013
2021-10-19,12.395367622375488,13.10919315473166,12.17702087434261,13.058805880767276,2260766
2021-10-20,11.983869552612305,12.588521739793848,11.874696173388314,12.454154316488653,2144403
2021-10-21,11.244850158691406,11.958675738844589,10.833351489746102,11.849502357518015,4870723
2021-10-22,10.531023979187012,10.841748075771577,9.624046544360398,10.841748075771577,15708900
2021-10-25,10.556217193603516,11.026501902852146,10.354666487954894,10.656992546427826,10777158
2021-10-26,9.98515796661377,10.463840729614043,9.825596504417325,10.463840729614043,5760068
2021-10-27,10.329472541809082,10.57301250649444,9.976759209577022,10.077533751533778,4005501
2021-10-28,9.909577369689941,10.438647445916743,9.825597219373378,10.253892738809487,4167680
2021-10-29,9.514873504638672,10.069137602325014,9.069781974119245,10.069137602325014,8163450
2021-11-01,9.464484214782715,9.817197539105118,9.002596713567389,9.22094344376433,8542036
2021-11-03,10.144719123840332,10.295881767373672,9.548464129163397,9.65763832208519,6020061
2021-11-04,10.354666709899902,11.228053660960677,10.027146603252111,10.085932700539768,7850142
2021-11-05,10.556217193603516,10.967715806824529,10.295880391927275,10.640196518991365,3221166
2021-11-08,10.589811325073242,10.824953319910223,10.111127696445005,10.824953319910223,1684830
2021-11-09,10.749371528625488,11.25324836976697,10.405056160725652,10.606606085387657,3973268
2021-11-10,10.66539192199707,11.16926875045805,10.447045161031552,10.74937125810814,2771222
2021-11-11,11.21965503692627,11.530379121362436,10.690585022594911,10.7829615535469,2903296
2021-11-12,10.757768630981445,11.505186276582203,10.70738135323696,11.194462971602945,1618134
2021-11-16,10.169912338256836,10.85854381637763,10.102728225019534,10.85854381637763,2296952
2021-11-17,10.102728843688965,10.354667660168023,9.800403562785382,10.295881557485451,3557179
2021-11-18,10.346269607543945,10.573013567389825,10.010351457402363,10.136320865179774,2248603
2021-11-19,10.808155059814453,10.950920479777551,10.337870355350082,10.337870355350082,2187279
2021-11-22,10.22029972076416,10.925727234743503,10.19510648982507,10.791359818625457,1734497
2021-11-23,9.674433708190918,10.34626916814729,9.48128100330603,10.287483068176966,4258094
2021-11-24,9.699627876281738,10.119525348599339,9.38050576484858,9.842392497321224,3236370
2021-11-25,9.82559585571289,10.153115149313852,9.657637201979346,9.901177168713536,1557621
2021-11-26,9.472882270812988,9.682831006334919,9.178954203441192,9.657637775036125,2092506
2021-11-29,9.63244342803955,9.909576269733462,9.456086755539426,9.741616799538319,2527144
2021-11-30,9.388903617858887,9.624047225271497,8.95221089830416,9.498077000696213,4785579
2021-12-01,9.019394874572754,9.766811700804164,9.019394874572754,9.540066923765492,2660840
2021-12-02,9.220943450927734,9.472881423954535,8.952209450673589,9.10337207213078,2421323
2021-12-03,9.901177406311035,10.085932904004864,9.615647363394388,9.649239419664992,1913704
2021-12-06,9.884382247924805,10.237095593656212,9.57365734918885,9.867585407896522,2021553
2021-12-07,9.98515796661377,10.531024033184133,9.867585764725682,10.001953183660394,3095174
2021-12-08,10.573014259338379,10.665392426403487,9.792005341235662,9.98515887875901,3040540
2021-12-09,10.78222942352295,11.004016778530147,10.236293412062926,10.46661108166976,2489235
2021-12-10,11.16609001159668,11.328164335895709,10.86753230617741,11.012546001690579,3272354
2021-12-13,11.191681861877441,11.558482085144643,11.131969660686664,11.259923552940721,3334589
2021-12-14,11.114908218383789,11.439057670233863,10.918712649424082,11.259922728937307,1511299
2021-12-15,11.268453598022461,11.379346034130647,10.816350241004605,10.901652558940372,3122034
2021-12-16,11.140499114990234,11.49023953281247,10.859002037180037,11.396406898681299,2253468
2021-12-17,11.174619674682617,11.217271244161338,10.918712731560083,11.191681127057372,2659218
2021-12-20,10.92724323272705,11.089318387170966,10.645746146434133,10.83341142035164,2144606
2021-12-21,10.739577293395996,11.055197268042681,10.517791599060873,10.84194106328138,1915833
2021-12-22,10.57750415802002,10.841941432137192,10.338656178078187,10.833411117689865,1137579
2021-12-23,10.389838218688965,10.654275475736904,10.193641823648102,10.568973161353158,1383482
2021-12-27,10.321596145629883,10.58603341390223,9.971855734769711,10.492200781638926,1768251
2021-12-28,10.082748413085938,10.500730489286894,9.988916610826452,10.15952041239668,1405681
2021-12-29,9.715949058532715,10.219233491273142,9.596525480078773,10.219233491273142,1535423
2021-12-30,10.219233512878418,10.219233512878418,9.647706562908386,9.7927210851769,3325771
2022-01-03,9.664767265319824,10.219232718568206,9.349147301752897,10.219232718568206,4324384
2022-01-04,9.238255500793457,9.82684224961248,9.170012985278218,9.75859973409724,4143150
2022-01-05,8.530244827270508,9.255315823119759,8.479063762352734,9.255315823119759,5451524
2022-01-06,8.948225975036621,8.948225975036621,8.393760513964654,8.547305340985826,4969753
2022-01-07,8.700848579406738,8.948225189297624,8.56436439232622,8.948225189297624,1845792
2022-01-10,8.581425666809082,8.828803119963837,8.316987585908032,8.828803119963837,3048446
2022-01-11,8.717909812927246,8.914106224829805,8.530244540237847,8.530244540237847,1168089
2022-01-12,9.221193313598633,9.408859391749584,8.64113692537425,8.914105316548403,2757539
2022-01-13,8.726441383361816,9.110301437755732,8.555835906918169,9.0420597419283,3017328
2022-01-14,8.743500709533691,8.769091653284766,8.359640676184245,8.726440904949643,2170250
2022-01-17,8.700848579406738,8.862922881591,8.487592397848582,8.862922881591,1156939
2022-01-18,8.308457374572754,8.76056154167938,8.206094431414945,8.530243888845217,2291580
2022-01-19,8.521713256835938,8.675258078133986,8.291397261763732,8.308457064500631,1675201
2022-01-20,9.383269309997559,9.656236901592942,8.530244452459904,8.581426339712161,5361414
2022-01-21,9.536812782287598,9.656236354527028,9.289436148333257,9.3320868940438,1959216
2022-01-24,9.460041046142578,9.596525250334361,9.144421890850102,9.536813050245259,1483323
2022-01-25,9.843902587890625,9.929204905183155,9.383268920094348,9.391799234281931,2635195
2022-01-26,10.210701942443848,10.500730126724152,9.767128940260308,9.809780507617658,3425105
2022-01-27,10.159520149230957,10.500730217282685,9.988916352079942,10.287474027823258,2570932
2022-01-28,10.219233512878418,10.261884260898574,9.681827820991172,10.193642569316328,1431224
2022-01-31,10.475139617919922,10.560441931566132,10.185111421689502,10.227762990804237,3321007
2022-02-01,10.62015438079834,10.688396068420957,10.330126177673117,10.654275636901287,1255057
2022-02-02,10.62015438079834,10.927242387391757,10.406898179321471,10.62015438079834,1616614
2022-02-03,10.458078384399414,10.841940010443748,10.253353338258934,10.620153513062546,1397774
2022-02-04,10.253355026245117,10.560443058302639,9.835372078074196,10.560443058302639,2130212
2022-02-07,10.133930206298828,10.3471855748181,9.937733815994584,10.048627069391223,1517482
2022-02-08,10.057157516479492,10.278944850797792,9.912143006396347,10.210702340366545,1782745
2022-02-09,10.244824409484863,10.33012672971753,9.937734737313942,10.253354723966462,1982123
2022-02-10,9.997446060180664,10.38130687978837,9.920674061175772,10.364246252324339,2000064
2022-02-11,9.929204940795898,10.313064957697415,9.647706220762624,9.997446629958024,2967053
2022-02-14,10.57750415802002,10.654276163462642,9.767130057607208,9.775661196637856,2873091
2022-02-15,10.654274940490723,10.867531128028222,10.423958126016906,10.645744627022564,2656887
2022-02-16,10.56897258758545,10.696925639923128,10.38983765464612,10.662804386188695,4241775
2022-02-17,10.296005249023438,10.645745661451933,10.227763559230468,10.543382714470825,3533562
2022-02-18,9.954795837402344,10.38983856218384,9.519753112620847,10.38983856218384,12813814
2022-02-21,9.383269309997559,10.193642594824999,9.263846555575617,10.065689525861014,2949517
2022-02-22,9.73300838470459,9.843902467790201,9.391799119697389,9.545343124033971,6936571
2022-02-23,9.767129898071289,10.116870310949084,9.681827579574664,9.775661036962589,2319860
2022-02-24,9.78419017791748,9.886553121381233,9.15295188912712,9.15295188912712,2513764
2022-02-25,9.425919532775879,9.86949170251933,9.383267966174003,9.579463523376209,3597927
2022-03-02,9.570934295654297,9.656236613950387,9.272375769326324,9.349147773334476,1474809
2022-03-03,9.639176368713379,10.15952056895851,9.562404368219553,9.860962056297398,3265562
2022-03-04,9.323556900024414,9.613585938811369,8.931165738185172,9.511222166592459,3245493
2022-03-07,8.666728973388672,9.417390908101481,8.658198658538714,9.323557444751941,2527651
2022-03-08,8.89704418182373,8.92263512401856,8.521713661299355,8.726440374274713,2260563
2022-03-09,9.255315780639648,9.391799994099552,8.845863964843298,8.939697428498043,2821903
2022-03-10,9.195603370666504,9.28090568530164,8.922634974334148,9.144421487135462,2148356
2022-03-11,8.615547180175781,9.19560359341205,8.47053266457507,9.19560359341205,3220051
2022-03-14,8.76909065246582,8.879983904814196,8.572895088599443,8.62407697026019,3142307
2022-03-15,8.9055757522583,8.948226500067653,8.581426275823933,8.666728596025962,2087539
2022-03-16,8.948225975036621,9.229724687144891,8.589956086292677,8.956756289014645,2215964
2022-03-17,9.238255500793457,9.297966052702654,8.632607298512305,8.999408345656759,2645230
2022-03-18,9.477102279663086,9.724478936358073,9.10177172490746,9.238255937811031,3558801
2022-03-21,9.613585472106934,9.741539356585566,9.391798958899509,9.45151115646173,1800179
2022-03-22,9.988916397094727,10.125398940680654,9.570933505254049,9.570933505254049,2594043
2022-03-23,10.313064575195312,10.313064575195312,9.80978100248893,9.988916769843387,2504946
2022-03-24,10.534852981567383,10.662806053917716,10.116870856278473,10.278946012283367,1712400
2022-03-25,10.75663948059082,10.833411488662374,10.372777791066355,10.603094639864365,2057131
2022-03-28,10.884592056274414,11.12343920892254,10.713986593847192,10.739577536898773,1829574
2022-03-29,11.34522533416748,11.524360280066627,10.850470417557215,10.978424303735155,4333811
2022-03-30,11.16609001159668,11.464648541599265,11.021076316083509,11.353755279074496,2393651
2022-03-31,10.91018295288086,11.200211165814169,10.85047075268137,11.200211165814169,1571711
2022-04-01,11.242862701416016,11.251392191119631,10.773698713968539,10.961363979114207,2500385
2022-04-04,11.242862701416016,11.328164195118623,10.841941228263913,11.149030068843182,2094330
2022-04-05,10.765168190002441,11.225801854190976,10.662805245136465,11.183150283587116,1686452
2022-04-06,10.57750415802002,10.731048168905263,10.210703110534926,10.731048168905263,3552010
2022-04-07,10.534852981567383,10.67133636868552,10.381308140330292,10.500731722496175,1517584
2022-04-08,10.364246368408203,10.534851820376119,10.176581937951688,10.534851820376119,1523665
2022-04-11,10.534852981567383,10.611624989894253,10.176583059653089,10.287475502467817,2558465
2022-04-12,10.551912307739258,10.90165272360005,10.406898612433142,10.449549359753577,1608302
2022-04-13,10.603094100952148,10.731047990956927,10.38130757816608,10.620154729563893,1276242
2022-04-14,10.807819366455078,10.850470110920215,10.483669915437037,10.543382112104792,1300569
2022-04-18,10.75663948059082,10.978425190066048,10.66280601845705,10.816350859183508,2677159
2022-04-19,10.944305419921875,11.072258499612392,10.48367169436914,10.688397611374045,3002225
2022-04-20,10.901652336120605,11.131969167048021,10.654275701621362,10.927242453769985,2911811
2022-04-22,10.372777938842773,10.83341164300124,10.304536244538443,10.722518374392104,1699122
2022-04-25,10.372777938842773,10.432490142869502,10.150991401624502,10.185112661068347,3255528
2022-04-26,10.389838218688965,10.483670022386146,10.168050881957997,10.321595707515355,4697699
2022-04-27,10.603094100952148,10.790760191098034,10.406898521083697,10.406898521083697,2204206
2022-04-28,11.686434745788574,11.899690950590063,10.441019598197819,10.81635012284846,5881398
2022-04-29,11.652313232421875,11.857039943137254,11.464647974231324,11.686434488304984,6890958
2022-05-02,11.439058303833008,11.754676634750062,11.328164217880207,11.473178736465949,3385270
2022-05-03,11.319634437561035,11.524360326436165,11.259923063548825,11.387876125658316,2034324
2022-05-04,11.831448554992676,11.950872121496129,10.952832845806487,11.097847353257091,3044087
2022-05-05,11.609663009643555,11.763207018861237,11.387876485588404,11.763207018861237,3999622
2022-05-06,11.524360656738281,11.618193289780132,11.20874150029449,11.609662975450572,3256744
2022-05-09,10.995485305786133,11.413467410154972,10.859001925499014,11.404937920397423,3635836
2022-05-10,11.225801467895508,11.404937233684121,11.02107558520846,11.114908212724751,2926103
2022-05-11,11.259923934936523,11.456119524909848,11.004016966330019,11.22580267595565,2884545
2022-05-12,11.473177909851074,11.686434102921405,11.063726151089355,11.080787603051549,2138727
2022-05-13,11.822919845581055,12.078826816026522,11.45611960723421,11.532891615909517,2912723
2022-05-16,11.933812141418457,12.044705400287066,11.72908542732132,11.814388568438163,3054528
2022-05-17,12.155597686767578,12.292081886311674,11.950872624326351,12.027644625814721,4223023
2022-05-18,12.087356567382812,12.249431716568187,11.933812557189633,11.993523933468465,3728683
2022-05-19,12.454156875610352,12.565050131774742,11.9508724782104,12.15559753814858,1912285
2022-05-20,12.505337715148926,12.658882538139002,12.309142972554985,12.479746773886703,4482610
2022-05-23,12.556519508361816,12.718594654596597,12.454157386485422,12.522399075930785,3535792
