Date,Close,High,Low,Open,Volume
2015-07-08,11.600126266479492,11.977365779450393,11.411506509994043,11.977365779450393,1368000
2015-07-10,11.694436073303223,11.883056735300029,11.600126641714795,11.788746404301625,898180
2015-07-13,11.788745880126953,12.071675961131987,11.60012612592691,11.788745880126953,1372990
2015-07-14,11.694436073303223,11.883056735300029,11.505816310716392,11.883056735300029,2150890
2015-07-15,11.694436073303223,11.694436073303223,11.411506879127963,11.600126641714795,789570
2015-07-16,11.788745880126953,11.883056206931943,11.60012612592691,11.694435553321965,1804680
2015-07-17,11.505817413330078,11.788747534028781,11.317197632667629,11.694437193992526,1338780
2015-07-20,11.12857723236084,11.505816772680864,11.12857723236084,11.505816772680864,1530380
2015-07-21,10.562716484069824,11.22288609568482,10.562716484069824,11.128576665116944,4282190
2015-07-22,9.808236122131348,10.562716031389895,9.525306943143077,10.46840660486378,4210710
2015-07-23,9.242379188537598,9.7139291379588,9.053759388651148,9.525309338072349,4049860
2015-07-24,8.67651653289795,9.148066354244683,8.487896784241237,9.053756929621281,2036870
2015-07-27,9.14806842803955,9.14806842803955,8.110659125550182,8.58220905379356,3129610
2015-07-28,8.770827293395996,9.525307224978116,8.582207535352953,9.430996896251619,2448710
2015-07-29,8.582206726074219,8.865135886754356,8.487896406240928,8.676516146497642,1773050
2015-07-30,9.05375862121582,9.05375862121582,8.487898370111054,8.582208711765206,3787890
2015-07-31,8.582206726074219,9.053756526420937,8.393586086407637,8.959446206587646,1738980
2015-08-03,8.346433639526367,8.469035822776485,8.195536915122258,8.299278469363212,1005100
2015-08-04,8.431310653686523,8.48789702962439,8.14838147222699,8.28041485039879,938700
2015-08-05,9.14806842803955,9.308395475595109,8.450174750097775,8.469036279534253,1035200
2015-08-06,8.629362106323242,8.997171322107997,8.591638153376856,8.997171322107997,508700
2015-08-07,8.478466033935547,8.799120073828897,8.44074208214868,8.535052411320827,783100
2015-08-10,8.346433639526367,8.648225289514464,8.32757121169708,8.563346163102796,438400
2015-08-11,8.289847373962402,8.47846715790152,8.06350363323546,8.393588030276398,800000
2015-08-12,7.959761142730713,8.214398495701905,7.874882924483619,8.16724333040243,1376800
2015-08-13,8.22382926940918,8.86513642523596,8.22382926940918,8.676516673522201,1800200
2015-08-14,8.346433639526367,8.450174294357259,8.148382644369164,8.308709683277856,737000
2015-08-17,8.091794967651367,8.478465682281643,8.091794967651367,8.2521219809483,382400
2015-08-18,8.440742492675781,8.58220799331437,7.931468669078862,8.148382076960697,1629300
2015-08-19,8.054071426391602,8.37472546926735,7.969192309229202,8.34643273001654,1670800
2015-08-20,7.648538112640381,8.044640051831124,7.53536625850159,8.044640051831124,1556500
2015-08-21,7.1958513259887695,7.563660558694234,7.176989348647849,7.5447981316483,1419800
2015-08-24,7.148695945739746,7.2524370428901515,6.281044114383629,6.318768067946504,2471400
2015-08-25,6.87519645690918,7.337315522239151,6.8091793190891945,7.2618671719999,1502500
2015-08-26,7.450488090515137,7.450488090515137,6.93178304983367,6.93178304983367,2947800
2015-08-27,7.45991849899292,7.639107946044385,7.299591477698435,7.516504427148917,676300
2015-08-28,7.620245456695557,7.7334173120631196,7.327884605476863,7.346746581371457,4841400
2015-08-31,7.431625843048096,7.431625843048096,7.2901607962203165,7.403332653800545,765900
2015-09-01,6.9034905433654785,7.469350320758219,6.846904610596706,7.4033331743421416,1848300
2015-09-02,6.978938102722168,7.07324798592686,6.837473053062632,6.912920959626385,1529800
2015-09-03,7.39390230178833,7.497642952154688,6.809180105690163,7.016662305832903,2674000
2015-09-04,7.073248386383057,7.337316524011567,7.007231239549674,7.337316524011567,3204800
2015-09-08,7.17698860168457,7.318453641870645,7.0826787247955085,7.17698860168457,1249400
2015-09-09,7.1958513259887695,7.290161212693371,7.026093080215475,7.280729999170404,1615400
2015-09-10,6.912920951843262,6.997800071484419,6.733731949103594,6.837473045364453,1940400
2015-09-11,7.243005752563477,7.252436965706323,6.818611054645244,6.837473031225943,1702700
2015-09-14,7.450488090515137,7.535366761937465,7.214713153788107,7.2712990846379935,958900
2015-09-15,7.120402812957764,7.356177734582789,7.073247648750768,7.290160594633991,8400600
2015-09-16,7.516504764556885,7.742848937046208,7.129834013281167,7.176989180380402,1690000
2015-09-17,7.318454265594482,7.4882120584626,7.318454265594482,7.365608983205346,763600
2015-09-18,6.978938102722168,7.261867752336245,6.931782936267324,7.243005775695306,1613100
2015-09-21,6.479094982147217,6.9978000091241235,6.4696642187739055,6.960076056220893,1078800
2015-09-22,6.22445821762085,6.488526343690644,6.0547004256720545,6.460233153513344,2081100
2015-09-23,5.903804779052734,6.281044327480053,5.8755115880681785,6.2716135636218775,1640400
2015-09-24,5.686892032623291,5.866080600166956,5.573719714036461,5.866080600166956,3849100
2015-09-25,5.4699788093566895,5.771770445930293,5.3473757321461575,5.705753750282322,4117000
2015-09-28,5.517133712768555,5.554857668605551,5.262496786016314,5.375668653527304,4213600
2015-09-29,5.517133712768555,5.734046683683798,5.441685801094561,5.583150860335811,1339700
2015-09-30,5.66802978515625,5.752908457932019,5.51713351744542,5.752908457932019,1366400
2015-10-01,5.65859842300415,5.715184353269592,5.507702608962973,5.705753589744518,760400
2015-10-02,5.9415283203125,6.0452689640562385,5.5642883484394075,5.668029441888129,927500
2015-10-05,5.856649398803711,6.120717073151142,5.809494232103456,5.998114449199477,1216600
2015-10-06,5.988683223724365,6.082993107226915,5.790632243516513,5.894373340221816,832200
2015-10-07,6.507388591766357,6.5828365024434135,5.998114744991209,6.007545508973331,2913700
2015-10-08,7.450488090515137,7.450488090515137,6.488526366657056,6.611129441684312,4376300
2015-10-09,8.478466033935547,8.478466033935547,6.84690399489109,7.5542287654523195,34201200
2015-10-13,8.148382186889648,8.459605033319217,7.780572959559244,8.39358743903324,2454700
2015-10-14,7.56365966796875,8.13895013397092,7.422194180013847,8.129518921558608,3262300
2015-10-15,7.101541519165039,7.686262823310737,6.912921293929151,7.601384598879371,1357100
2015-10-16,6.856334686279297,7.16755751011856,6.752593595097884,7.073247631637719,1009200
2015-10-19,7.035523891448975,7.252436843319037,6.7054390820045295,6.83747291584131,647300
2015-10-20,7.403332710266113,7.5447977581728525,6.997799992658119,7.22414370954491,1683900
2015-10-21,7.08267879486084,7.4316255676548035,6.997799679968535,7.403332379455712,923000
2015-10-22,7.224143981933594,7.356178271467607,6.894059157508575,7.06381695157444,935800
2015-10-23,7.261868000030518,7.4410570090838695,7.1392653725350765,7.412764268009926,1077600
2015-10-26,6.752594470977783,7.30902350074669,6.752594470977783,7.205282396109006,867200
2015-10-27,6.978938102722168,7.054386009285922,6.545112190275588,6.771455909966849,920600
2015-10-28,7.016662120819092,7.016662120819092,6.931783000298317,6.950644977113489,52100
2015-10-29,6.978938102722168,7.167557869131553,6.809179863248726,6.865766242876537,665700
2015-10-30,6.922351837158203,7.224143448780376,6.780886794357823,6.922351837158203,814200
2015-11-03,7.17698860168457,7.582521297160019,6.884627758475996,6.894058521312419,741500
2015-11-04,6.8657660484313965,7.450487757445599,6.8657660484313965,7.356177876911855,1405100
2015-11-05,6.950645446777344,7.0449553372258436,6.88462874831591,6.903490726405609,623000
2015-11-06,6.950645446777344,7.1675584196614075,6.837473578239145,7.073248529212909,555000
2015-11-09,6.884627819061279,6.98836845969969,6.818610679805497,6.912920557524493,886300
2015-11-10,6.818611145019531,6.978938172932957,6.780887191358136,6.931783006003714,502700
2015-11-11,6.790318012237549,6.94121427786183,6.7808872485950955,6.912921087524464,845200
2015-11-12,6.601698398590088,6.912921251142246,6.563974443717402,6.828042127826198,1193000
2015-11-13,6.592267036437988,6.648853417176644,6.469664410717579,6.601698249796099,846000
2015-11-16,6.545112133026123,6.705439157924233,6.545112133026123,6.601698062453987,454800
2015-11-17,6.648853778839111,6.714870477116829,6.535681460910828,6.592267395022455,480600
2015-11-18,6.507388591766357,6.828042212143845,6.507388591766357,6.648853649138347,415100
2015-11-19,6.5545430183410645,6.658284115741131,6.441371157380082,6.5545430183410645,634300
2015-11-23,6.384785175323486,6.620560108606783,6.337630008784828,6.61112934512205,577600
2015-11-24,6.130148410797119,6.3847853267958765,6.111286433675175,6.365923349673931,785900
2015-11-25,5.837787628173828,6.130148502804518,5.762339718553651,6.111286525399475,731500
2015-11-26,5.686892032623291,5.828356643873024,5.592581692183427,5.809494665726057,879800
2015-11-27,5.66802978515625,5.705753739657705,5.620874617176926,5.696322526179836,705100
2015-11-30,5.65859842300415,5.65859842300415,5.517133372488047,5.5831505159835615,1077400
2015-12-01,5.611443042755127,5.800063252834826,5.5548571146427115,5.6303050187925985,705000
2015-12-02,5.800063133239746,6.0169760780505,5.5359950244551435,5.705753254997021,885300
2015-12-03,5.7623395919799805,6.026407269850174,5.66802970702634,5.9415285982444,811700
2015-12-04,5.583150386810303,5.752908173679066,5.422823363248421,5.752908173679066,633700
2015-12-07,5.639736652374268,5.7246157757271545,5.545426765151624,5.630305438799496,518300
2015-12-08,5.611443042755127,5.734046111851184,5.53599513860524,5.734046111851184,481300
2015-12-09,5.8094940185546875,6.0264069679334495,5.658598210188586,5.6868913991097205,882500
2015-12-10,5.724615097045898,5.932096824337735,5.592580820882495,5.875510898712689,804300
2015-12-11,5.724615097045898,5.8189249730876424,5.611442796090843,5.677459934172545,381500
2015-12-14,5.65859842300415,5.7529083067798865,5.5831505159835615,5.677460399759298,748500
2015-12-15,5.705753803253174,5.856649622940856,5.620874679826345,5.658598634748265,1011100
2015-12-16,5.734046459197998,5.752908436378057,5.611443382675112,5.611443382675112,731100
2015-12-17,5.771770000457764,5.98868294735593,5.734046048797646,5.7623392373952225,1120400
2015-12-18,5.65859842300415,5.668029636234223,5.52656458571812,5.620874469493856,1621500
2015-12-21,5.65859842300415,5.790632260290181,5.554857325998341,5.65859842300415,1905500
2015-12-22,5.705753803253174,5.800063690557975,5.649167421165277,5.668029848331253,721100
2015-12-23,5.781201362609863,5.932097173149439,5.724615433657522,5.781201362609863,691600
2015-12-28,5.724615097045898,5.752907835005941,5.620874008547499,5.7057531218375495,369900
2015-12-29,5.960390567779541,5.960390567779541,5.668029699936455,5.668029699936455,473200
2015-12-30,5.884942531585693,6.035838805268295,5.5925816477766315,6.007545613419986,1431400
2016-01-04,5.649166584014893,5.828355568192495,5.620873846868663,5.771769644195086,594900
2016-01-05,5.366237640380859,5.73404641757459,5.328513686294579,5.686891699819243,2054500
2016-01-06,4.922980308532715,5.43225456775126,4.847532403375889,5.328513473308131,953600
2016-01-07,4.291103363037109,4.819239085460842,4.291103363037109,4.819239085460842,962200
2016-01-08,4.055329322814941,4.432568883323749,3.8667090928555083,4.338258993196547,1253600
2016-01-11,3.866708755493164,4.206224780034049,3.819554039396229,4.055328968995873,496900
2016-01-12,3.7252440452575684,4.13077699938676,3.6309339356552557,3.876140085709768,1375500
2016-01-13,3.140522003173828,3.8572780079500126,3.0839360738028123,3.753536912583988,2460300
2016-01-14,2.4614901542663574,3.1405219752352647,2.008802498472913,3.1027980226568523,8913900
2016-01-15,2.829299211502075,2.829299211502075,1.8956304627122904,2.2540084707650863,16252800
2016-01-18,2.829299211502075,3.112229087681783,2.829299211502075,2.8764541533899433,5901100
2016-01-19,2.3011631965637207,2.999056945526407,2.2351460592675023,2.933039808230189,3998200
2016-01-20,2.074819564819336,2.2540085773163376,1.9993714293796716,2.1691294530532788,3721400
2016-01-21,1.9050613641738892,2.23514616718177,1.9050613641738892,2.055957396183129,5010100
2016-01-22,1.4146496057510376,1.9993713348656001,1.4146496057510376,1.9616473813553057,9438800
2016-01-26,1.4146496057510376,1.4995286135754498,1.2543226909060365,1.339201586304199,5828300
2016-01-27,1.5749764442443848,1.6221314962725215,1.4618044767735985,1.4618044767735985,5735500
2016-01-28,1.6692864894866943,1.7635964841456666,1.6315625365936044,1.659855501263422,5315800
2016-01-29,1.7824584245681763,1.8201823766988534,1.6504244796845609,1.6975794198479073,4437900
2016-02-01,1.8767684698104858,1.8861994581069206,1.7353035329377167,1.7918894627163249,2522200
2016-02-02,1.744734525680542,1.952216381157114,1.707010459972416,1.8861994629138294,2595700
2016-02-03,1.6975795030593872,1.829613566841257,1.6975795030593872,1.773027523445277,2821500
2016-02-04,1.7824584245681763,1.8296134771577681,1.7353034844048298,1.7447344724374991,1743800
2016-02-05,2.1691291332244873,2.3105941695694985,1.86733731052127,1.86733731052127,6507800
2016-02-10,2.0465264320373535,2.216284217063016,2.027664455923391,2.216284217063016,2124500
2016-02-11,1.942785382270813,2.1125433959685287,1.8956304409249187,1.8956304409249187,3341400
2016-02-12,2.0182337760925293,2.065388723578973,1.9333546457644044,2.0088027865952403,2843200
2016-02-15,2.0842502117156982,2.1974220590302744,2.0370952753346248,2.1785600844778448,2022600
2016-02-16,2.1691291332244873,2.197422095522994,2.046526296597624,2.0842502463289665,2381300
2016-02-17,2.1502673625946045,2.272870435718978,2.1502673625946045,2.1691293392518163,3691400
2016-02-18,2.0465264320373535,2.178560264835091,2.0088024798094284,2.1502673006641473,2635600
2016-02-19,2.037095546722412,2.084250489385604,1.952216425076164,2.0276645581897736,2208100
2016-02-22,2.074819564819336,2.1691294530532788,2.0559575871725473,2.131405497759702,3728900
2016-02-23,2.037095546722412,2.084250489385604,2.0276645581897736,2.037095546722412,1412100
2016-02-24,2.0842502117156982,2.1596981099254156,1.980509126824864,2.02766428805841,1940100
2016-02-25,2.1031124591827393,2.1502674016829686,2.0465265281824645,2.1031124591827393,1524200
2016-02-26,2.206853151321411,2.3294562165988424,2.1314052495214435,2.1314052495214435,3280200
2016-02-29,2.4803521633148193,2.5652310500427213,2.235146040840372,2.254008240521271,4195100
2016-03-01,2.7349894046783447,2.7349894046783447,2.5652313842531873,2.5652313842531873,4338500
2016-03-02,2.819868326187134,2.9613333818736067,2.772713382575812,2.8292993149093983,4142000
2016-03-03,2.7161271572113037,2.7161271572113037,2.7161271572113037,2.7161271572113037,4027300
2016-03-04,2.9236090183258057,3.0650740651184227,2.7161272794802915,2.7161272794802915,3241000
2016-03-07,2.914177894592285,3.0179189840401968,2.79157505461587,2.9519020702067422,1341300
2016-03-08,3.1876771450042725,3.244263073946332,2.8292991453329073,2.9236090269030064,3002900
2016-03-09,3.489469051361084,3.7441059608662512,3.2159701652149786,3.3008490600992015,3528000
2016-03-10,3.593209743499756,3.7912607131946614,3.489468877153727,3.6780888589989935,5076100
2016-03-11,3.3574349880218506,3.725243982006027,3.253694116558492,3.6309338740050214,2588300
2016-03-14,3.0839359760284424,3.480037918772367,3.065074000169445,3.404589790483888,1936400
2016-03-15,2.7161271572113037,2.970764050093303,2.7066959446540237,2.970764050093303,2116700
2016-03-16,2.933040142059326,3.036781241130872,2.433197298389843,2.697265203072636,2964700
2016-03-17,3.197108268737793,3.4234522189568626,3.0745051926450664,3.1688150782144686,3577500
2016-03-18,3.234832286834717,3.41402107295452,3.112229208321291,3.244263275577864,2145600
2016-03-21,3.2254011631011963,3.3197110465855886,3.2065391864043176,3.30084906988871,1228800
2016-03-22,3.2536942958831787,3.2914182512217067,3.1688151715189807,3.1971083628753867,1230300
2016-03-23,3.26312518119812,3.30084913533989,3.1027981512430958,3.234832215591793,1230900
2016-03-24,3.121659755706787,3.225400842066425,3.065073831248335,3.1688146927554968,2593900
2016-03-28,3.15938401222229,3.206539178703741,2.999057210683852,3.1876772020521598,3148600
2016-03-29,3.385727882385254,3.6969509399923615,3.1405219664583623,3.1593839426948542,6359800
2016-03-30,3.112229108810425,3.5837789805954134,3.112229108810425,3.489469096179416,5177800
2016-03-31,3.140522003173828,3.140522003173828,3.140522003173828,3.140522003173828,55500
2016-04-01,3.26312518119812,3.26312518119812,3.26312518119812,3.26312518119812,33800
2016-04-04,3.3951590061187744,3.3951590061187744,3.3951590061187744,3.3951590061187744,42700
2016-04-05,3.0462119579315186,3.0462119579315186,3.0462119579315186,3.0462119579315186,149300
2016-04-06,3.0462119579315186,3.0462119579315186,3.0462119579315186,3.0462119579315186,25400
2016-04-07,2.5463693141937256,2.5463693141937256,2.5463693141937256,2.5463693141937256,245200
2016-04-08,2.97076416015625,3.0650740406982773,2.8387301025449205,2.9424709711411503,23714900
2016-04-11,3.15938401222229,3.15938401222229,3.15938401222229,3.15938401222229,37300
2016-04-12,3.4328830242156982,3.4328830242156982,3.4328830242156982,3.4328830242156982,46000
2016-04-13,3.178246021270752,3.178246021270752,3.178246021270752,3.178246021270752,179100
2016-04-14,3.678088903427124,3.678088903427124,3.39515881481543,3.4423139794857054,32498300
2016-04-15,3.5366241931915283,3.8195543085288595,3.4706072712106564,3.772399139404297,31979500
2016-04-18,3.5271928310394287,3.630933697458609,3.451744928189116,3.536623818895718,15875200
2016-04-19,3.659227132797241,3.659227132797241,3.659227132797241,3.659227132797241,123100
2016-04-20,3.678088903427124,3.753536807135581,3.52719287115772,3.6120717628297343,18056000
2016-04-22,3.7252440452575684,3.753537010682512,3.5366240509054445,3.593209981755331,14725900
2016-04-25,3.7252440452575684,3.8101229415323985,3.696951079832625,3.7441060222075304,10973900
2016-04-26,4.027035713195801,4.045897689264669,3.734674859275846,3.762967823379149,18010600
2016-04-27,4.064759731292725,4.093052920707635,3.8667087545033234,4.093052920707635,17018100
2016-04-28,4.027035713195801,4.121345593540144,3.9893117610580635,4.074190878220463,12537500
2016-04-29,4.036467552185059,4.102484253813554,3.9232952285125413,4.036467552185059,18712700
2016-05-02,4.140207290649414,4.140207290649414,3.9138635930736148,4.036466654112982,10866500
2016-05-03,4.045897483825684,4.130776596678167,3.932725633159011,4.130776596678167,7289800
2016-05-04,4.262810707092285,4.33825861257454,3.970449848496054,3.998742588199405,11242300
2016-05-05,4.196794033050537,4.328828332076493,4.111915354768182,4.300535139512348,7917600
2016-05-06,4.243948936462402,4.281672891032334,4.1024838819726535,4.130777072752608,5528000
2016-05-09,4.149639129638672,4.272242209195308,3.8478470375850344,4.215655826549922,7694300
2016-05-10,4.196794033050537,4.2628111825635155,4.027036226780788,4.253380418178827,8185600
2016-05-11,4.149639129638672,4.309966164488885,4.102483960669191,4.243949017872615,11256700
2016-05-12,4.149639129638672,4.3382589061065575,4.064760005375613,4.30053495081298,11174800
2016-05-13,4.225086688995361,4.225086688995361,3.9610185741872215,4.149638784680174,11443800
2016-05-16,4.036467552185059,4.2628113001199885,4.0176055731904805,4.234518106775597,6727900
2016-05-17,3.762967824935913,4.055328903829311,3.6875199206292253,4.055328903829311,7999200
2016-05-18,3.630934000015259,3.7629680658578617,3.546055102235911,3.7158131226471127,17041400
2016-05-19,3.612071990966797,3.659227158615374,3.423452219782502,3.5837790252891524,9827500
2016-05-20,3.8289849758148193,3.8572781665159064,3.593210035557466,3.6780891579557164,9415000
2016-05-23,3.696951150894165,3.7441060941754674,3.6215030167915763,3.715813128206686,6145300
2016-05-24,3.83841609954834,3.857278076339769,3.696951048760121,3.7629679675301233,12138800
2016-05-25,4.121345520019531,4.168500684202994,3.895001811230849,3.913863786963239,17580400
2016-05-27,4.225086688995361,4.281672617231752,4.121345595709487,4.130776808601377,10521200
2016-05-30,4.243948936462402,4.243948936462402,4.168501027322539,4.225086959177436,6135800
2016-05-31,4.470292568206787,4.470292568206787,4.2250868687502345,4.23451763233837,25666300
2016-06-01,4.479723930358887,4.6023270090137025,4.38541404281865,4.574033817899123,9158200
2016-06-02,4.640050888061523,4.67777484245999,4.404275948218601,4.470292643563413,7196800
2016-06-03,4.649481296539307,4.649481296539307,4.545740654722905,4.640050533512804,5845300
2016-06-06,4.762653350830078,4.762653350830078,4.564602390913266,4.658912264753426,7359200
2016-06-07,4.649481296539307,4.734360412302704,4.611757345023347,4.706067223813246,14097700
2016-06-08,4.5928955078125,4.734360555117205,4.5928955078125,4.621188697155437,9915800
2016-06-09,4.4985857009887695,4.602326797364757,4.451430534534685,4.592895584191941,5798200
2016-06-10,4.243948936462402,4.441999922807049,4.243948936462402,4.4325687093120605,4582700
2016-06-13,4.2062249183654785,4.423137878719035,4.036467125364654,4.2062249183654785,4961600
2016-06-14,4.2062249183654785,4.2816728263658455,4.017605148364562,4.234517659013114,7246300
2016-06-15,4.31939697265625,4.3571209283358225,4.177931914005342,4.2722422529092965,10121000
2016-06-16,4.272242069244385,4.385413931417811,4.196793711423762,4.3288280003310975,10021500
2016-06-17,4.177931785583496,4.347690030628543,4.177931785583496,4.338258817146036,12351700
2016-06-20,4.404275417327881,4.460861342104722,4.206224455756459,4.215655218366789,17335200
2016-06-21,4.470292568206787,4.479723781499924,4.338258730037874,4.43256861444424,14487100
2016-06-22,4.52687931060791,4.649481945289241,4.470292925733403,4.479724139780834,10669800
2016-06-23,4.630620002746582,4.658913195402863,4.545741324187823,4.564603302723663,6130100
2016-06-24,4.508017063140869,4.5646029949328035,4.291104099752616,4.375982772588012,10723800
2016-06-27,4.4325690269470215,4.555172112937461,4.338259133764008,4.508017391198475,5474500
2016-06-28,4.5928955078125,4.640050673482398,4.498585626177693,4.564602768174552,10920700
2016-06-29,4.658912181854248,4.7343600795838805,4.555171097623532,4.658912181854248,7499000
2016-06-30,4.621189594268799,4.696637514223379,4.479724519501423,4.668344319387874,11472300
2016-07-01,4.574034214019775,4.658913345009202,4.52687949101847,4.649482130585907,11137900
2016-07-04,4.904118061065674,4.904118061065674,4.668343145635498,4.687205120881713,14262100
2016-07-05,4.960704326629639,5.036152225943329,4.790946103468882,4.87582521504926,9192500
2016-07-06,5.007859230041504,5.083307132235693,4.866394188574914,4.96070451602262,11133300
2016-07-07,5.073876857757568,5.205910699307817,4.9701357574012945,5.064445644222901,8880500
2016-07-08,5.2247724533081055,5.253065642997533,5.092738617402429,5.14932454707629,9207600
2016-07-11,5.309652328491211,5.375669030988916,5.234204411519515,5.271928370005363,10460800
2016-07-12,5.196479797363281,5.366237589130257,5.196479797363281,5.319082422120264,7450600
2016-07-13,5.045583724975586,5.253065928077994,4.772084825190154,5.224772736853114,23212200
2016-07-14,5.092738628387451,5.177617298228829,4.875825672650606,5.064445438636995,14158300
2016-07-15,5.092738628387451,5.1964797245324625,4.9795667687956175,5.0738766517888125,13232900
2016-07-18,5.366237640380859,5.366237640380859,5.073876771359688,5.149324679532248,11212600
2016-07-19,5.649166584014893,5.677459770866071,5.28135785317926,5.366236964027848,17237100
