Date,Close,High,Low,Open,Volume
2010-12-27,5.701654434204102,5.701654434204102,5.618372375417889,5.690977341173688,218400
2010-12-28,5.680297374725342,5.735819336092592,5.637589019614409,5.723006951750761,95700
2010-12-29,5.680297374725342,5.68883977889622,5.573525265033523,5.68883977889622,119400
2010-12-30,5.765716552734375,5.765716552734375,5.639724936219864,5.658943820327598,764100
2011-01-03,5.701654434204102,5.7657182143015575,5.552172687948361,5.690977341173688,825300
2011-01-04,5.690976142883301,5.7144662313701335,5.626912376275094,5.701653233665549,663300
2011-01-05,5.712329387664795,5.763580148163642,5.597014871063759,5.688839913987432,305100
2011-01-06,5.678163051605225,5.690976049098657,5.616235192939896,5.688840753168867,186300
2011-01-07,5.658943176269531,5.669620875965071,5.49878440136608,5.669620875965071,243000
2011-01-10,5.55217170715332,5.72514290532899,5.509463342576128,5.72514290532899,566100
2011-01-11,5.55217170715332,5.688841039821328,5.5137333236935175,5.609828976864337,653100
2011-01-12,5.573525428771973,5.658943363417723,5.552170639631904,5.552170639631904,614700
2011-01-13,5.678163051605225,5.680298347535014,5.498785363398606,5.614099897010106,427500
2011-01-14,5.573525428771973,5.710194124205175,5.564983024350137,5.673891043762785,459900
2011-01-17,5.594880104064941,5.594880104064941,5.338626277359304,5.577796515617899,818700
2011-01-18,5.55217170715332,5.616235475933867,5.468889052121562,5.590610090613124,7364100
2011-01-19,5.55217170715332,5.6333190661476955,5.509463342576128,5.509463342576128,396900
2011-01-20,5.509463310241699,5.552171674568242,5.498785608202689,5.552171674568242,295200
2011-01-21,5.4667534828186035,5.530817248396807,5.434721600029502,5.530817248396807,825000
2011-01-24,5.545764923095703,5.545764923095703,5.445399293965124,5.468888771084018,1554300
2011-01-26,5.488106727600098,5.54149339345831,5.345032149342081,5.473159047678752,2241600
2011-01-27,5.424044609069824,5.477431285018266,5.338626660701148,5.434721699876569,1067700
2011-01-28,5.289510726928711,5.4240441366307355,5.148570818917707,5.4240441366307355,516300
2011-01-31,5.125081539154053,5.347168194052188,4.996954622866667,5.347168194052188,957300
2011-02-01,5.067423343658447,5.315135336331791,4.719344521291626,4.719344521291626,375
2011-02-02,5.174195766448975,5.1784669686151865,5.026849677987989,5.167789268678284,1157400
2011-02-03,4.969193458557129,5.174196529805592,4.7428359007202845,5.174196529805592,900
2011-02-04,4.911535739898682,5.084507218081051,4.911535739898682,5.080236626635176,903600
2011-02-07,4.826118469238281,5.0183091629153305,4.78340949408309,5.0183091629153305,2346000
2011-02-08,4.753512859344482,4.753512859344482,4.695855598122029,4.734293670444117,888
2011-02-09,4.783409118652344,4.815440694765363,4.67663699462317,4.678771984995333,922500
2011-02-10,4.655282497406006,4.834660507563314,4.6339283142324925,4.74283635909814,1810800
2011-02-11,4.738564491271973,4.740700398055671,4.516478145916811,4.6360629601179015,1642200
2011-02-14,4.996953964233398,5.028985536343928,4.783408520943867,4.783408520943867,1215000
2011-02-15,5.125081539154053,5.125081539154053,4.9755995258614405,5.120810336465809,200100
2011-02-16,5.125081539154053,5.187009395953623,5.122945632331266,5.125081539154053,946800
2011-02-17,5.189145088195801,5.189145088195801,5.02044389169685,5.067424064538174,388500
2011-02-18,5.189145088195801,5.189145088195801,5.022579798431313,5.061017871728044,628200
2011-02-21,5.197686195373535,5.231853371138162,5.095184668079655,5.095184668079655,85800
2011-02-22,5.189145088195801,5.295917208541402,5.1549773009747355,5.219040450990636,178500
2011-02-23,5.122945785522461,5.206228436338991,5.069559721545648,5.13575878301301,198300
2011-02-24,5.122945785522461,5.122945785522461,5.122945785522461,5.122945785522461,0
2011-02-25,5.103726387023926,5.187009029465727,5.007631053858666,5.125081177041666,335700
2011-02-28,5.189145088195801,5.231853447568198,5.103726536579094,5.103726536579094,794700
2011-03-01,5.336490631103516,5.336490631103516,5.229717904842445,5.229717904842445,319200
2011-03-02,5.654673099517822,5.656809006456335,5.338626688885224,5.338626688885224,573900
2011-03-03,5.765716552734375,5.765716552734375,5.55217108792082,5.560713493032381,409800
2011-03-04,5.755039691925049,5.755039691925049,5.541494806896236,5.744362600412958,153000
2011-03-09,5.755039691925049,5.755039691925049,5.755039691925049,5.755039691925049,0
2011-03-10,5.829780101776123,5.878894958154012,5.7230073732630125,5.872488460032622,368700
2011-03-11,5.829780101776123,5.829780101776123,5.740090960948527,5.829780101776123,408600
2011-03-14,5.797748565673828,5.925875480907388,5.697382329334875,5.872488808008745,622200
2011-03-15,5.690976142883301,5.769987592203712,5.586339309111077,5.7657170002737566,877200
2011-03-16,5.667485237121582,5.744361379391157,5.569254305409601,5.744361379391157,469800
2011-03-17,5.571389675140381,5.765716245490928,5.571389675140381,5.765716245490928,178500
2011-03-18,5.541493892669678,5.658943712798195,5.4026898930399545,5.571389866162823,483600
2011-03-21,5.539357662200928,5.654672179831124,5.494513399103524,5.6525368841972625,573
2011-03-22,5.520139694213867,5.594880552398198,5.48810781056953,5.541494486962546,350700
2011-03-23,5.310866355895996,5.402690809627059,5.231854289847866,5.338627038340187,176400
2011-03-24,5.214770317077637,5.338626021913719,5.214770317077637,5.338626021913719,435
2011-03-25,5.338625907897949,5.381334876059867,5.2104990034121945,5.338625907897949,94500
2011-03-28,5.125081539154053,5.325813402525625,5.06101808101036,5.295917427537233,790500
2011-03-29,5.167789459228516,5.187008953249262,5.103726312031193,5.122945195094662,197400
2011-03-30,5.167789459228516,5.187008953249262,5.103726312031193,5.122945195094662,197400
2011-03-31,5.242531776428223,5.3087302301519115,5.125081941211631,5.1870098028693805,572100
2011-04-01,5.658943176269531,5.720871635057596,5.334354424392965,5.334354424392965,729300
2011-04-04,5.338625907897949,5.573525538267136,5.1848736225150445,5.573525538267136,435600
2011-04-05,5.338625907897949,5.338625907897949,5.338625907897949,5.338625907897949,0
2011-04-06,5.19341516494751,5.392012338875572,5.146435602193676,5.392012338875572,635700
2011-04-07,5.23185396194458,5.402690471016698,5.10586263982429,5.315136615014864,436500
2011-04-08,5.23185396194458,5.302323617177575,5.1870096914287975,5.263885845580437,290700
2011-04-11,5.210499286651611,5.270291845328582,5.18487390436148,5.242531167253601,557700
2011-04-12,5.167789459228516,5.210499038636434,5.125081101735152,5.1741959572354315,308400
2011-04-13,5.018308162689209,5.206227615916811,4.958515609389518,5.206227615916811,531300
2011-04-14,4.883774757385254,5.039662332647691,4.804763321959297,4.982005380509643,6119400
2011-04-15,4.996953964233398,5.082371591687687,4.881639449295341,4.881639449295341,9426900
2011-04-18,4.996953964233398,4.996953964233398,4.996953964233398,4.996953964233398,0
2011-04-19,4.996953964233398,4.996953964233398,4.890181242588633,4.94143200234838,1159500
2011-04-20,5.011631488800049,5.094432596481551,4.907041009670844,5.094432596481551,533400
2011-04-25,5.077000141143799,5.077000141143799,4.957157049034229,4.989841727057687,171900
2011-04-26,4.976768493652344,5.042137545553687,4.976768493652344,5.042137545553687,44100
2011-04-27,4.935368537902832,5.011631968680701,4.848209173540929,4.978947284971049,517800
2011-04-28,4.902684211730957,5.059569956888299,4.9005047754918145,4.994200896406073,1253700
2011-04-29,5.011631488800049,5.085717034924999,4.865640767534309,4.968052434200429,1342800
2011-05-02,5.116221904754639,5.2295288791539365,5.066106101680376,5.188128014120185,455700
2011-05-03,5.120580673217773,5.120580673217773,4.976768751581529,5.120580673217773,56400
2011-05-04,5.098790645599365,5.120580016195727,4.968052240091774,5.120580016195727,192600
2011-05-05,5.142369747161865,5.175054428755309,5.026884890432167,5.050853075086139,542400
2011-05-06,5.2251715660095215,5.22952981507029,5.066107008349343,5.20338219093128,563400
2011-05-09,5.055211544036865,5.225171085304502,5.0443165457957955,5.225171085304502,507300
2011-05-10,5.055211544036865,5.055211544036865,5.055211544036865,5.055211544036865,0
2011-05-11,4.946262359619141,5.05521108532688,4.859103628416318,5.033421402526174,670800
2011-05-12,4.968053340911865,5.0247062157422615,4.837315218139556,4.84603078128677,333000
2011-05-13,4.891788482666016,5.120580316072806,4.861282613954504,5.109685318432377,713100
2011-05-16,4.891788482666016,4.891788482666016,4.891788482666016,4.891788482666016,0
2011-05-17,4.719649791717529,4.76976590772172,4.593269316201773,4.625953685473337,1302000
2011-05-18,4.771945476531982,4.830777467541125,4.717470798918923,4.7196499231733045,915600
2011-05-19,4.843850612640381,4.843850612640381,4.726186335079335,4.835134428524267,2326800
2011-05-20,4.791555881500244,4.837314372321689,4.708754773184847,4.837314372321689,1845900
2011-05-23,4.66517448425293,4.789375818766013,4.66517448425293,4.771944697800893,191700
2011-05-24,4.573658466339111,4.662996636311588,4.508289415790712,4.662996636311588,989700
2011-05-25,4.793735027313232,4.793735027313232,4.543153495871477,4.575838178974419,1171800
2011-05-26,4.944084167480469,4.961516227612285,4.771945807610363,4.835135428103922,658500
2011-05-27,4.837314128875732,4.904861987912232,4.808987074430662,4.861282311763772,369000
2011-05-30,4.913578033447266,4.946262715854416,4.804629923301384,4.826419607671407,101100
2011-05-31,5.055211544036865,5.159802030970796,4.88307287843932,4.946262808443117,1647600
2011-06-01,4.978947162628174,5.166339074481901,4.948442227452537,5.077000899643506,608700
2011-06-02,5.000736713409424,5.020347270820053,4.8198818902080225,5.000736713409424,682800
2011-06-03,5.142369747161865,5.216455295583998,4.926651721416969,5.035600452258964,625500
2011-06-06,5.175054550170898,5.175054550170898,4.98984238914341,5.011631761777955,231000
2011-06-07,5.098790645599365,5.20555993302003,5.087895336892778,5.196844060099804,630900
2011-06-08,5.033421516418457,5.066106197211184,4.946262471539258,5.055211199712203,406800
2011-06-09,4.946262359619141,5.0094525955932925,4.913577679565977,4.970231166552022,534600
2011-06-10,5.011631488800049,5.120580216263852,4.893967199779694,5.026884734562714,83400
2011-06-13,4.815524101257324,5.094432673211065,4.815524101257324,5.011631564282459,623100
2011-06-14,4.68478536605835,4.900503359155322,4.68260655385746,4.900503359155322,988500
2011-06-15,4.793735027313232,4.793735027313232,4.567121993336627,4.604164613406345,979500
2011-06-16,4.575838565826416,4.822061869413443,4.534437693585557,4.793735432586734,798000
2011-06-17,4.379730701446533,4.682607476329253,4.331793083133134,4.682607476329253,2044800
2011-06-20,4.508289337158203,4.549690202673083,4.3579403676671244,4.3579403676671244,541800
2011-06-21,4.519184112548828,4.59109021921723,4.4734256243590815,4.551868791499246,460500
2011-06-22,4.423308849334717,4.514825506759916,4.414593288903158,4.514825506759916,266100
2011-06-24,4.253349781036377,4.4777839792178655,4.253349781036377,4.403698746724764,681300
2011-06-27,4.390625476837158,4.390625476837158,4.2075918089220625,4.351403731659159,1400700
2011-06-28,4.368835926055908,4.421131172297337,4.336151553007142,4.360120363386591,1288500
2011-06-29,4.303466320037842,4.423309421555574,4.29039251014295,4.4211306090918665,791100
2011-06-30,4.357939720153809,4.394982331833376,4.307823923943468,4.347045347760802,1689000
2011-07-01,4.445099830627441,4.445099830627441,4.296929358326719,4.379730467941332,770100
2011-07-04,4.423308849334717,4.571478987346357,4.37755036477003,4.445099153082399,270000
2011-07-05,4.495216369628906,4.5693016178785335,4.449457870616404,4.490858743889334,488700
2011-07-06,4.445099830627441,4.4690680150977995,4.35794047257648,4.4668892025838485,102900
2011-07-07,4.488678932189941,4.562764485947525,4.366657005672158,4.445100184804853,565200
2011-07-08,4.466889381408691,4.5300796224063475,4.377551207267266,4.475604943517634,325500
2011-07-11,4.314361572265625,4.458173801306878,4.292571576116388,4.458173801306878,248100
2011-07-12,4.357939720153809,4.357939720153809,4.262065440304494,4.314360672060939,905700
2011-07-13,4.379730701446533,4.4559944424726226,4.312182210940904,4.373193951851949,245400
2011-07-14,4.442920684814453,4.554048234592068,4.264245267130325,4.390625440614221,465900
2011-07-15,4.423308849334717,4.464709709535712,4.3601192439069125,4.464709709535712,156300
2011-07-18,4.357939720153809,4.423308759849366,4.312181236514835,4.423308759849366,364800
2011-07-19,4.314361572265625,4.377551189599783,4.288213950931621,4.377551189599783,317700
2011-07-20,4.216307640075684,4.357940426520857,4.216307640075684,4.336151054794724,823500
2011-07-21,4.2054123878479,4.340508728639481,4.157475398908191,4.288213491573398,598500
2011-07-22,4.2054123878479,4.248992063773836,4.081211043963854,4.2054123878479,1612500
2011-07-25,4.1618332862854,4.336151390637917,4.1618332862854,4.336151390637917,42
2011-07-26,4.187980651855469,4.259886764191762,4.098643415901154,4.259886764191762,1038600
2011-07-27,4.118254661560059,4.177086657270857,4.072496165603435,4.177086657270857,345000
2011-07-28,4.0746750831604,4.140044142134346,4.052885396835752,4.140044142134346,206400
2011-07-29,4.09210729598999,4.126970483700708,4.074675234578224,4.126970483700708,522
2011-08-01,4.172729015350342,4.2489930767725275,4.144402577705033,4.2489930767725275,857100
2011-08-02,3.97662091255188,4.1727283801551724,3.943936230716589,4.1727283801551724,607200
2011-08-03,3.9003562927246094,4.041989373804974,3.662848616105106,4.041989373804974,1233900
2011-08-04,3.7151453495025635,3.8328099850407686,3.686818908876186,3.8328099850407686,3221100
2011-08-05,3.595301389694214,3.7957661764185726,3.4427729740031157,3.769618554884408,524100
2011-08-08,3.322929859161377,3.5342896437048004,3.3229298591613765,3.5342896437048004,605100
2011-08-09,3.475457191467285,3.9373990667996965,3.1704016477438732,3.4427725130733937,789300
2011-08-10,3.497246742248535,3.497246742248535,3.388298035860427,3.4100877147972173,246000
2011-08-11,3.7478291988372803,3.8480614367982584,3.447131238137396,3.466741798524124,383400
2011-08-12,3.880746364593506,3.900357237921934,3.7042497514546824,3.813198493582825,576600
2011-08-15,3.880746364593506,3.880746364593506,3.880746364593506,3.880746364593506,0
2011-08-16,3.889462471008301,3.919967719197458,3.8219139779736664,3.919967719197458,822900
2011-08-17,3.933042049407959,4.03545405297332,3.8807467969778706,3.8807467969778706,546000
2011-08-18,3.9221463203430176,3.9417571890945737,3.773976177842883,3.8654928380403817,261900
2011-08-19,3.889462471008301,3.9221471553176483,3.8676724736659023,3.90035715797525,123300
2011-08-22,3.987516164779663,4.059422282381976,3.9025362359500426,3.9221471086431268,1310400
2011-08-23,3.946115255355835,4.046348430499949,3.8851044486123065,4.011484310835591,182100
2011-08-24,3.8785667419433594,3.952651659161734,3.67156429980632,3.9439357865478075,543900
2011-08-25,3.902536630630493,3.9548321925328453,3.856778442559317,3.8872833817663035,495900
2011-08-26,3.8567776679992676,3.919967281741764,3.8066609290680176,3.919967281741764,543000
2011-08-29,3.889462471008301,4.024558210260568,3.793587542496199,3.90035715797525,659700
2011-08-30,3.9439358711242676,3.9875155468326438,3.90035650712009,3.90035650712009,1201200
2011-08-31,3.9635462760925293,4.028915314434937,3.909072233325937,4.028915314434937,200100
2011-09-01,3.998410224914551,4.074674585288708,3.9134306144839432,3.9439361716110732,1986900
2011-09-02,3.9635462760925293,3.998409451504318,3.9482936563313817,3.9962309511158143,270600
2011-09-05,3.8001248836517334,3.9003574449622938,3.7848722584348717,3.9003574449622938,153000
2011-09-06,3.769618272781372,3.817556198748331,3.551721442969855,3.741291840757981,315900
2011-09-08,3.7151453495025635,3.8458837988000907,3.6933559716080007,3.8458837988000907,1085100
2011-09-09,3.7521872520446777,3.8153771838090704,3.6933552573572865,3.6933552573572865,288600
2011-09-12,3.638880491256714,3.8916411475171575,3.5931219971659707,3.7042495458833185,553500
2011-09-13,3.638880491256714,3.7042495458833185,3.612732869406072,3.6454172408672543,407700
2011-09-14,3.6323440074920654,3.6410605062366996,3.5059641268235433,3.638881069846252,396600
2011-09-15,3.721681594848633,3.7260395318112813,3.59530142293182,3.5974802355610245,633900
2011-09-16,3.7478291988372803,3.7739768204890756,3.7042495177133836,3.7042495177133836,450900
2011-09-19,3.649775505065918,3.7500080559195803,3.2967822968770415,3.693355186706534,2094600
2011-09-20,3.6236283779144287,3.6824606912142706,3.60183900167512,3.60183900167512,561600
2011-09-21,3.6584904193878174,3.6802807239051707,3.5190367719945193,3.6388798622418266,724500
2011-09-22,3.399193525314331,3.6519538377243252,3.320750669738816,3.6519538377243252,1374600
2011-09-23,3.373046398162842,3.4580263266013307,3.272813534177241,3.399194020497108,601500
2011-09-26,3.3425397872924805,3.4209826296191013,3.3229289208587516,3.4209826296191013,591000
2011-09-27,3.52339506149292,3.610553794667902,3.3774037158685,3.3774037158685,1555800
2011-09-28,3.4645631313323975,3.5299321823245853,3.4318784499841923,3.5299321823245853,1563000
2011-09-29,3.512500286102295,3.512500286102295,3.4253415474159445,3.505963536552937,862200
2011-09-30,3.595301389694214,3.595301389694214,3.403551541701869,3.512500276465124,816600
2011-10-03,3.704249620437622,3.704249620437622,3.49506832971812,3.577869445615905,665400
2011-10-04,3.512500286102295,3.7587241904475905,3.4449524194724916,3.704249511212266,2951100
2011-10-05,3.6824593544006348,3.8284500547727327,3.5430054021864903,3.571331830377903,1366800
2011-10-06,3.911252021789551,3.922147020085099,3.69989192253492,3.7042495478080517,499200
2011-10-07,3.8284499645233154,3.9439354218303593,3.7412912464440984,3.9003560627907508,517800
2011-10-10,3.965726852416992,4.041990920262791,3.813199028429697,3.813199028429697,741300
2011-10-11,3.9853360652923584,3.9896943133469067,3.9221464557685244,3.9548311342482734,298800
2011-10-13,3.967904567718506,4.150937877108391,3.828449994298834,4.055062974771428,632100
2011-10-14,4.048527240753174,4.089927486680247,3.991873747666875,4.028916368268803,363000
2011-10-17,3.9439358711242676,4.072495462492889,3.909072691625124,3.9352203100276304,646200
2011-10-18,3.9439358711242676,4.072495462492889,3.909072691625124,3.9352203100276304,646200
2011-10-19,4.140043258666992,4.248991978745309,4.007126356302659,4.009305168618044,524700
2011-10-20,4.140043258666992,4.159654128026431,4.087748022647413,4.118253888696361,231900
2011-10-21,4.150939464569092,4.194518528909589,4.107359776820024,4.150939464569092,69600
2011-10-24,4.27078104019165,4.27078104019165,4.133505899705014,4.161832327983867,417000
2011-10-25,4.27078104019165,4.27078104019165,4.133505899705014,4.161832327983867,417000
2011-10-26,4.242455005645752,4.266423500128925,4.198875641399802,4.198875641399802,390000
2011-10-27,4.303466320037842,4.318718942396441,4.244634019658722,4.244634019658722,114600
2011-10-28,4.379730701446533,4.390625388005586,4.248992592512461,4.3034666487162045,316200
2011-10-31,4.379730701446533,4.390625388005586,4.248992592512461,4.3034666487162045,316200
2011-11-01,4.320898532867432,4.366656713284642,4.229381548624559,4.366656713284642,139200
2011-11-03,4.26424503326416,4.379730513724833,4.211949791931983,4.3426878952624275,751800
2011-11-04,4.1705498695373535,4.292571797004158,4.11607518806533,4.292571797004158,662700
2011-11-07,4.172729015350342,4.23591926438909,4.133507266495757,4.172729015350342,154500
2011-11-08,4.052884101867676,4.268602395112281,3.9635462606295055,4.242454468173167,426000
2011-11-09,4.041990756988525,4.074675445231957,3.943937003962519,4.031095757005952,333600
2011-11-10,3.902536630630493,4.196697880551078,3.8371675678829003,4.065959443351614,800700
2011-11-11,4.061600685119629,4.140043544566027,3.9221467127704774,3.943936084245817,820800
2011-11-14,4.17926549911499,4.1858025607418785,4.0093059489712015,4.04199032199288,114600
2011-11-16,4.105180740356445,4.179265358269422,4.063779870955162,4.065958995325437,351300
2011-11-17,4.037631511688232,4.129148491514057,4.009305391492622,4.0746744401509165,145200
2011-11-18,3.946115255355835,4.107359237243477,3.834987705188128,4.107359237243477,674100
2011-11-21,3.946115255355835,3.9461152553558354,3.9461152553558354,3.9461152553558354,0
2011-11-22,3.933042049407959,3.9875167382457386,3.922147672708128,3.922147672708128,386100
2011-11-23,3.9308624267578125,3.943936237172484,3.867672187234785,3.867672187234785,579000
2011-11-24,3.97662091255188,3.97662091255188,3.922146858432031,3.946115043263354,31200
2011-11-25,4.050705432891846,4.050705432891846,3.911251770287382,3.911251770287382,75600
2011-11-28,4.026736736297607,4.0441681691641955,3.948293885729151,4.039810544725683,123600
2011-11-29,3.9439358711242676,4.01584197758326,3.8894618219711448,4.01366316523515,196500
2011-11-30,3.965726852416992,4.1727293668133445,3.933042162853279,3.967906288887548,593700
2011-12-01,4.046348571777344,4.052885321701426,3.885104584259902,4.050705885552975,159600
2011-12-02,4.061600685119629,4.096463866502702,4.031094816964036,4.096463866502702,87600
2011-12-05,4.046348571777344,4.15311787693665,4.015842699784107,4.072496194882184,185400
2011-12-06,4.238097667694092,4.279497913721882,4.044169001858135,4.046348437934498,673800
2011-12-07,4.187980651855469,4.3339723124627,4.135685410776063,4.161833031315766,6195300
2011-12-08,4.1705498695373535,4.3317932310234255,4.142222810744841,4.142222810744841,218400
2011-12-09,4.22720193862915,4.238096935198201,4.109537347181837,4.109537347181837,114600
2011-12-12,4.316540241241455,4.464710402241907,4.253350002601246,4.279497623065287,663000
2011-12-13,4.360119342803955,4.445099253906972,4.299107613061594,4.388445772035507,334200
2011-12-14,4.238097667694092,4.362299029185952,4.205412984042039,4.360120216518078,393000
2011-12-15,4.194518566131592,4.575838889167973,4.118255124932891,4.290393505985189,1098300
2011-12-16,4.194518566131592,4.292572318954621,4.118255124932891,4.255530316544273,2945700
2011-12-19,4.096463203430176,4.24899158440654,3.978798933306263,4.150937870117864,646800
2011-12-20,4.22720193862915,4.22720193862915,4.037631242597834,4.037631242597834,417000
2011-12-21,4.052884101867676,4.1749059945932965,4.015841491099412,4.155295439019162,548700
2011-12-22,3.889462471008301,4.028916459092448,3.8545986622830135,4.028916459092448,2233200
2011-12-23,3.9221463203430176,3.9330406932864435,3.852419029440739,3.8894616429918187,693000
2011-12-26,3.9221463203430176,4.07903202353873,3.8589560895926525,3.9352201289426603,101100
2011-12-27,3.911252021789551,3.926504645358231,3.8785673386071458,3.882925587288757,530100
2011-12-28,3.91996693611145,3.930861932606172,3.8894616940162803,3.9090725630251044,1161000
2011-12-29,3.91996693611145,3.9548310495762355,3.8088394057045525,3.9199669361114498,2528400
2012-01-02,3.902536630630493,3.952652756218175,3.9025366306304927,3.9025366306304927,118200
2012-01-03,3.91996693611145,3.922146371796258,3.904714315063865,3.911251375301536,202800
2012-01-04,3.91996693611145,3.922146371796258,3.869851136711645,3.8894616940162803,609000
2012-01-05,3.7086081504821777,3.854598897307046,3.7086081504821777,3.854598897307046,565500
2012-01-06,3.8567776679992676,3.9112517201633836,3.6715645814835653,3.7173230720693016,581400
2012-01-09,3.813197612762451,3.8611345993716153,3.765260626153287,3.813197612762451,736500
2012-01-10,3.845883369445801,3.8676727449077983,3.773977245944973,3.8262724951440212,1911300
2012-01-11,3.8371660709381104,3.865492497892633,3.7739758457482306,3.7979446485905095,499200
2012-01-12,3.8785667419433594,3.8807455542447453,3.8131976973389117,3.837166502879305,582900
2012-01-13,3.867672920227051,3.867672920227051,3.7914094792445394,3.8328097308849642,791400
2012-01-16,3.87420916557312,3.898178286973042,3.8131983584028672,3.898178286973042,318900
2012-01-17,3.9003562927246094,3.9482939021983605,3.8785666119202595,3.915609225139745,119100
2012-01-18,3.965726852416992,4.01584329329354,3.8437049049314567,3.8851051584472867,774300
2012-01-19,4.2054123878479,4.264244685399343,3.909072711140097,3.909072711140097,1349700
2012-01-20,4.357939720153809,4.410234951910255,4.13350586134698,4.142221733306387,503700
2012-01-23,4.347046375274658,4.360120186304034,4.270782010046937,4.294751131157155,546600
2012-01-24,4.390625476837158,4.394983413889798,4.292571737300651,4.333972606857093,368400
2012-01-26,4.543153285980225,4.543153285980225,4.336151133769621,4.37973050142404,641700
2012-01-27,4.412415504455566,4.649923231326385,4.3688358219222,4.573658864819056,623700
2012-01-30,4.314361572265625,4.412415308120255,4.314361572265625,4.371014440118399,357600
2012-01-31,4.329614162445068,4.373193842706342,4.216307804196758,4.314361539302219,1083900
2012-02-01,4.488678932189941,4.490858368285991,4.2729608909095855,4.314361760719859,721200
2012-02-02,4.412415504455566,4.497395433424471,4.355762010673465,4.477784560699244,762600
2012-02-03,4.47560453414917,4.479962782361359,4.425488731863673,4.436383105577321,602100
2012-02-06,4.423308849334717,4.543152558757311,4.423308849334717,4.506109946328357,572100
2012-02-07,4.445099830627441,4.464710390069897,4.373193718695254,4.423309523558368,2049300
2012-02-08,4.442920684814453,4.44510012087916,4.386267815301777,4.388446627957999,699000
2012-02-09,4.357939720153809,4.442919627610117,4.351402660332169,4.442919627610117,241200
2012-02-10,4.357939720153809,4.377550276210392,4.314360672060939,4.336150351959459,436800
2012-02-13,4.357939720153809,4.357939720153809,4.357939720153809,4.357939720153809,0
2012-02-14,4.466889381408691,4.490858190247048,4.410235889918801,4.4559943832901014,207300
2012-02-15,4.440740585327148,4.536615483616002,4.440740585327148,4.506109621634899,287700
2012-02-16,4.368835926055908,4.4451002943810405,4.318719492555744,4.44074204549,556200
2012-02-17,4.445099830627441,4.4625309541475,4.35794047257648,4.438562769677142,1008600
2012-02-23,4.333972930908203,4.353583493259239,4.253350621849879,4.3470467430436495,1079400
2012-02-24,4.333972930908203,4.379731117530133,4.305645870391666,4.3230779316098635,1222200
2012-02-27,4.333972930908203,4.338330244878148,4.259887372065468,4.30782530663731,4353600
2012-02-28,4.379730701446533,4.410235948493578,4.333972519171727,4.357940704919948,2276700
2012-02-29,4.5387959480285645,4.601986195316419,4.349225517869266,4.364477831004249,5108400
2012-03-01,4.700038909912109,4.81334525589749,4.486499715389312,4.554047573490036,1192200
2012-03-02,4.503931999206543,4.575838113989274,4.405878262994498,4.575838113989274,1488900
2012-03-05,4.401519775390625,4.5148258090370605,4.377550657856313,4.5039314356942555,796200
2012-03-06,4.222843647003174,4.344865532054225,4.172727231769506,4.344865532054225,9655800
2012-03-07,4.2686028480529785,4.294750466062451,4.1923384946357265,4.2380969820044,4881000
2012-03-08,4.3230767250061035,4.327434661168252,4.164011899235576,4.268602678831332,1750800
2012-03-09,4.336151599884033,4.386268033925991,4.296929853074691,4.357940974349265,754500
2012-03-12,4.253349781036377,4.3317926383422645,4.209770727570646,4.3317926383422645,2041800
2012-03-13,4.303466320037842,4.314361317469025,4.2119496507736,4.294750758478796,839700
2012-03-14,4.303466320037842,4.303466320037842,4.303466320037842,4.303466320037842,0
2012-03-15,4.120432376861572,4.203233478679994,4.094284758930764,4.203233478679994,1792500
2012-03-16,4.238097667694092,4.255529727558299,4.12261186857797,4.12261186857797,461400
2012-03-19,4.225024223327637,4.264245660092173,4.209771598215785,4.240276848439487,297600
2012-03-20,4.238097667694092,4.238097667694092,4.179265361802094,4.225023856574119,501000
2012-03-21,4.290391445159912,4.292570257082784,4.172727185313116,4.227201223834564,885300
2012-03-22,4.290391445159912,4.292570257082784,4.172727185313116,4.227201223834564,885300
2012-03-23,4.281677722930908,4.2947515351902155,4.222845411911888,4.26424566154756,936300
2012-03-26,4.292572021484375,4.353583455964747,4.272961147597066,4.3056458335078265,521400
2012-03-27,4.248992443084717,4.329614118239988,4.229381571582158,4.27296062799003,721200
2012-03-28,4.238097667694092,4.307824972038189,4.19451798558994,4.244634417401956,3031200
2012-03-29,4.238097667694092,4.2577082285219285,4.17272861209423,4.233739418949857,869100
2012-03-30,4.292572021484375,4.329614644736287,4.24027677339057,4.2686038336644465,898800
2012-04-02,4.442920684814453,4.471247742979276,4.292571701886663,4.349225194807825,1471500
2012-04-03,4.484321594238281,4.532258590147415,4.3579407962126995,4.455994535819461,789900
2012-04-04,4.500428676605225,4.500428676605225,4.346379907949264,4.407999100599161,441000
2012-04-05,4.511433124542236,4.511433124542236,4.45641585472925,4.463018103401833,172500
2012-04-09,4.4894256591796875,4.4894256591796875,4.403598330783057,4.405798870068875,192600
2012-04-10,4.423404693603516,4.489425912909169,4.372788509419182,4.487224743873973,858600
2012-04-11,4.423404693603516,4.423404693603516,4.423404693603516,4.423404693603516,0
2012-04-12,4.423404693603516,4.423404693603516,4.423404693603516,4.423404693603516,0
2012-04-13,4.467418193817139,4.489425791008965,4.399196751766204,4.423404573495969,1367700
2012-04-16,4.601660251617432,4.606061329441679,4.42340369242565,4.436607870335692,1357800
2012-04-17,4.764512538909912,4.8239311915736085,4.6148651654004365,4.6148651654004365,2976000
2012-04-18,4.9185614585876465,5.050603569207014,4.711695348865233,4.711695348865233,5205300
