Date,Close,High,Low,Open,Volume
2000-05-12,6.409171104431152,6.520103381855645,6.2710714829258976,6.452185237703109,935
2000-05-15,6.701217174530029,6.791774268480129,6.293710467803951,6.406906943266261,957
2000-05-16,6.814412593841553,6.859691352719423,6.70121656084428,6.769134267062384,1133
2000-05-17,6.655938148498535,6.791773559188487,6.520102737808583,6.791773559188487,547
2000-05-18,6.468032360076904,6.567644938631278,6.406906381036957,6.565381173518207,208
2000-05-19,6.203153610229492,6.316349650021476,6.157874848633715,6.293710269223588,973
2000-05-22,6.044678688049316,6.112596396987035,5.81828618089068,6.112596396987035,1286
2000-05-23,5.931482315063477,6.112596496580804,5.931482315063477,6.067317735152109,378
2000-05-24,6.180515766143799,6.225794538997607,5.886205470989387,5.93148381174436,850
2000-05-25,6.225791931152344,6.293709197786357,6.089956533687006,6.180513177264794,832
2000-05-26,6.474823951721191,6.474823951721191,6.21673658609832,6.271070836560824,1082
2000-05-29,6.456712245941162,6.63329844401681,6.45444848097688,6.63329844401681,363
2000-05-30,6.701217174530029,6.814413217893597,6.45218527419194,6.56538174965425,1173
2000-05-31,6.583492755889893,6.791773842873823,6.452184869865967,6.6785773745049655,1000
2000-06-01,6.678577423095703,6.814412840447646,6.610660146518451,6.610660146518451,1289
2000-06-02,6.791773796081543,7.018166299160799,6.791773796081543,6.904969831571814,2163
2000-06-05,6.882331371307373,7.018166796358359,6.791774277240469,6.791774277240469,952
2000-06-06,6.882331371307373,6.882331371307373,6.882331371307373,6.882331371307373,0
2000-06-07,7.086083889007568,7.151737834478621,6.791774097261985,6.791774097261985,3136
2000-06-08,7.3577561378479,7.470952186692285,7.154002558569987,7.22192027429637,2165
2000-06-09,7.4030351638793945,7.470953322025816,7.244560757834232,7.470953322025816,1921
2000-06-12,7.380393028259277,7.470950538717234,7.312475759613147,7.403032405873766,790
2000-06-13,7.588674068450928,7.606785916164207,7.380393004932209,7.380393004932209,1840
2000-06-14,7.719983100891113,7.7879003795384305,7.584147679399017,7.697343719942854,1878
2000-06-15,8.034668922424316,8.104851266239484,7.4709520238148,7.4709520238148,2092
2000-06-16,8.184087753295898,8.263324285511214,7.923736184483024,7.923736184483024,2303
2000-06-19,8.605177879333496,8.716109721353911,8.150128660403393,8.19540742182262,3036
2000-06-20,8.467077255249023,8.60970438614472,8.30860247332106,8.605176856220082,1511
2000-06-21,8.709318161010742,8.784028032369132,8.489717805880503,8.489717805880503,2268
2000-06-22,8.709318161010742,8.709318161010742,8.709318161010742,8.709318161010742,0
2000-06-23,8.521411895751953,8.602912619201032,8.285963056817243,8.602912619201032,1583
2000-06-26,8.390107154846191,8.521415077245903,8.263326764040457,8.521415077245903,1023
2000-06-27,8.39915943145752,8.55763421923949,8.37652091680071,8.37652091680071,1611
2000-06-28,8.444438934326172,8.546315716061235,8.37652165596777,8.444438934326172,246
2000-06-29,8.30860424041748,8.376522388916202,8.240686956116294,8.376522388916202,546
2000-06-30,8.376522064208984,8.376522064208984,8.195407872763965,8.376522064208984,633
2000-07-03,8.602913856506348,8.716109898153048,8.534996577197315,8.534996577197315,1034
2000-07-04,8.829305648803711,8.874584409649085,8.602913572971733,8.602913572971733,1053
2000-07-05,8.829305648803711,9.01041982798776,8.761388371733094,8.874584409649085,1300
2000-07-06,9.055700302124023,9.055700302124023,8.838363245984135,8.838363245984135,1364
2000-07-07,9.325104713439941,9.463204321456676,9.055698088936008,9.055698088936008,2028
2000-07-10,9.28209114074707,9.508483207112834,9.123615484414666,9.395286309732546,700
2000-07-11,9.033058166503906,9.236811702608952,8.987779410881155,9.055697544315283,1137
2000-07-12,9.055700302124023,9.191535746162051,8.82930731926224,9.121354258511964,1130
2000-07-13,8.80666732788086,9.100977551507713,8.602913763755552,8.829305844608148,1103
2000-07-14,8.942502975463867,9.010420255758866,8.716110024686405,9.010420255758866,814
2000-07-17,9.123617172241211,9.282092857890877,8.94250383132244,8.94250383132244,1067
2000-07-18,9.16889476776123,9.440565608616717,9.100977489646088,9.16889476776123,1433
2000-07-19,8.98777961730957,9.282090671419763,8.82930483318748,9.21417253642571,1285
2000-07-20,9.078336715698242,9.236811492577043,8.94250131611603,9.168893360687276,751
2000-07-21,9.259451866149902,9.327370011686257,9.010420394244928,9.010420394244928,1608
2000-07-24,9.39981460571289,9.474524470781791,9.25945080011016,9.25945080011016,1869
2000-07-25,9.327369689941406,9.463205112131016,9.282091792009847,9.417927214199457,1183
2000-07-26,9.23681354522705,9.23681354522705,9.010420586148328,9.23681354522705,1518
2000-07-27,9.191535949707031,9.327371396753112,9.146258043490088,9.2368147201216,1525
2000-07-28,9.27756404876709,9.327370344927527,8.987781333508165,9.327370344927527,1143
2000-07-31,8.942502975463867,9.282091969531319,8.942502975463867,9.282091969531319,461
2000-08-01,8.331242561340332,8.829305463390464,8.263324421498536,8.829305463390464,2488
2000-08-02,8.285962104797363,8.421797492469633,8.082208591190337,8.376519606043708,1748
2000-08-03,8.53499698638916,8.580274886700108,8.059572551642857,8.059572551642857,1021
2000-08-04,8.48971939086914,8.67083360964392,8.444440620126038,8.602915453529265,344
2000-08-07,8.419534683227539,8.555370093285626,8.353880743263275,8.489717017518753,1074
2000-08-08,8.30860424041748,8.444439673217389,8.285964857584572,8.376522388916202,1532
2000-08-09,8.104849815368652,8.308602489532626,8.082209573109223,8.308602489532626,693
2000-08-10,8.150129318237305,8.376522279409189,8.059572652287066,8.104851417360948,510
2000-08-11,8.602913856506348,8.716109898153048,8.036932784075367,8.152393023098194,2096
2000-08-14,9.033058166503906,9.055697544315283,8.602912580679785,8.602912580679785,2036
2000-08-15,9.055700302124023,9.162104632464091,8.82930731926224,9.055700302124023,1093
2000-08-16,8.578009605407715,9.01041851073572,8.534995048152231,9.01041851073572,2937
2000-08-17,8.424063682556152,8.602913666380621,8.17503222359755,8.602913666380621,1826
2000-08-18,8.240687370300293,8.444440097642175,8.172769218387947,8.444440097642175,1223
2000-08-21,8.141071319580078,8.2633232627949,8.12522453361675,8.195405996674056,543
2000-08-22,8.152392387390137,8.374256922828186,8.12748881078711,8.172767569594027,490
2000-08-23,8.150129318237305,8.195408083311186,8.036933269750126,8.104851417360948,682
2000-08-24,7.923737049102783,8.082210995023134,7.923737049102783,8.07089173609936,1480
2000-08-25,8.057306289672852,8.195405881100797,7.923735092053972,7.991652357217032,672
2000-08-28,7.873929023742676,8.104850349515687,7.722246822705183,8.104850349515687,1364
2000-08-29,7.663383483886719,7.855816885555565,7.652063363672503,7.722245689248251,1210
2000-08-30,7.676967620849609,7.921471523217128,7.652064045517102,7.697342802014009,1978
2000-08-31,7.719983100891113,7.810539760486691,7.606787060347277,7.810539760486691,3023
2000-09-01,7.9282636642456055,7.9690148928995885,7.810539236885621,7.810539236885621,1675
2000-09-04,8.170504570007324,8.195408150260656,8.082211236651231,8.082211236651231,1274
2000-09-05,8.104849815368652,8.15012770729545,7.991652925058274,8.082209573109223,1825
2000-09-06,8.276906967163086,8.308602268446071,8.104849599703824,8.104849599703824,1698
2000-09-07,8.276906967163086,8.276906967163086,8.276906967163086,8.276906967163086,0
2000-09-08,8.331242561340332,8.376521321234863,8.285963801445803,8.331242561340332,444
2000-09-11,8.387840270996094,8.39915952845522,8.245213133184668,8.263324117958748,866
2000-09-12,8.417271614074707,8.421799144346169,8.28596373003074,8.399159764594026,2202
2000-09-13,8.444438934326172,8.48971769603008,8.353881410918357,8.421799553474218,1511
2000-09-14,8.376522064208984,8.817986987646371,8.308603918343039,8.817986987646371,1783
2000-09-15,8.265588760375977,8.399159980896812,8.263324563083227,8.263324563083227,742
2000-09-18,8.036933898925781,8.263326013623368,8.036933898925781,8.150129956274574,1459
2000-09-19,8.179561614990234,8.285965950562609,8.082212342387423,8.150130499845035,1790
2000-09-20,8.127488136291504,8.195406268865394,7.946373980291797,8.147863316804472,937
2000-09-21,8.082210540771484,8.172768063862005,8.01429326265105,8.127489302316745,1115
2000-09-22,8.218046188354492,8.308603713948001,7.901097441369655,8.150128908356841,2079
2000-09-25,8.150129318237305,8.331243514335307,8.104851417360948,8.263325366724484,2500
2000-09-26,8.01429271697998,8.263324160128137,8.01429271697998,8.263324160128137,1064
2000-09-27,7.889776706695557,8.17276765593224,7.810539310045078,8.17276765593224,2953
2000-09-28,8.002973556518555,8.059572443493401,7.8784582520873965,7.8897775109638655,897
2000-09-29,8.127488136291504,8.26332353724195,8.002971992004706,8.002971992004706,1072
2000-10-02,7.94637393951416,8.150127471992915,7.925998759105751,7.925998759105751,380
2000-10-03,8.036933898925781,8.14786575858437,7.946376361688674,7.946376361688674,714
2000-10-04,8.039196968078613,8.15012881216466,7.9690154915102,8.036932770706255,467
2000-10-05,8.039196968078613,8.039196968078613,8.039196968078613,8.039196968078613,0
2000-10-06,8.161447525024414,8.3765203123228,8.127488027095064,8.2633234262205,1458
2000-10-09,8.218046188354492,8.319923836745929,8.059572246960814,8.16144903115477,726
2000-10-10,8.206727027893066,8.353881712446025,8.082210860811724,8.082210860811724,817
2000-10-11,8.129754066467285,8.206727275102907,8.070891845194009,8.206727275102907,677
2000-10-12,8.129754066467285,8.129754066467285,8.129754066467285,8.129754066467285,0
2000-10-13,8.150129318237305,8.374258081896237,7.935056480432655,8.059572652287066,394
2000-10-16,8.240687370300293,8.353882561759047,8.172769218387947,8.195408602358729,808
2000-10-17,8.150129318237305,8.374258081896237,8.150129318237305,8.374258081896237,792
2000-10-18,7.867138385772705,8.061836039863806,7.810540361148174,7.993918755993381,3069
2000-10-19,7.969015598297119,8.127489539943996,7.946375352665089,8.036932878403283,1584
2000-10-20,7.812801361083984,8.036930034520951,7.78789779105891,7.94637254082669,1228
2000-10-23,7.470953464508057,7.898835017138581,7.470953464508057,7.584149532713252,1793
2000-10-24,7.470953464508057,7.470953464508057,7.470953464508057,7.470953464508057,0
2000-10-25,7.19927978515625,7.538868311593296,7.19927978515625,7.357755006958468,1705
2000-10-26,7.427936553955078,7.470951115484186,7.312476324145643,7.357755082870199,2895
2000-10-27,7.58414888381958,7.629427652906713,7.425674056212214,7.629427652906713,2372
2000-10-30,7.69508171081543,7.742623814048729,7.470952924320367,7.561509599497284,1144
2000-10-31,7.6701765060424805,7.9237363527884686,7.629426140460912,7.6973434164301935,2302
2000-11-01,7.674703598022461,7.7199823555474385,7.516228810882422,7.674703598022461,770
2000-11-02,7.674703598022461,7.674703598022461,7.674703598022461,7.674703598022461,0
2000-11-03,7.586410999298096,7.719983087400169,7.584147666145449,7.674704325582775,874
2000-11-06,7.719983100891113,7.742622481839374,7.629426441295537,7.629426441295537,537
2000-11-07,7.810540199279785,7.946375628403063,7.584148105473492,7.629426869913755,1145
2000-11-08,7.810540199279785,7.946375628403063,7.787900817059653,7.9237371103804435,836
2000-11-09,7.674703598022461,7.969014657737431,7.53886818964491,7.969014657737431,2591
2000-11-10,7.787900924682617,7.833180553946122,7.629426975346727,7.652065493682195,1348
2000-11-13,7.765260696411133,7.81053858730925,7.561507162678938,7.674703186220231,1409
2000-11-14,7.765260696411133,7.765260696411133,7.765260696411133,7.765260696411133,0
2000-11-15,7.765260696411133,7.765260696411133,7.765260696411133,7.765260696411133,0
2000-11-16,7.652065753936768,7.765262670451666,7.584148468225382,7.765262670451666,506
2000-11-17,7.54113245010376,7.697343041420047,7.403032843431114,7.697343041420047,1961
2000-11-20,7.561507225036621,7.652063871776985,7.470950578296257,7.538867847302195,24271
2000-11-21,8.172768592834473,8.240686739548282,7.56150872920023,7.56150872920023,812
2000-11-22,8.10937786102295,8.218045499915933,8.014292812794181,8.036932192296023,1502
2000-11-23,7.94637393951416,7.9916526943310675,7.855817294077674,7.94637393951416,1091
2000-11-24,7.878457069396973,7.991653097959012,7.85581769084509,7.991653097959012,414
2000-11-27,7.550189018249512,7.9690154040879335,7.550189018249512,7.923736642322304,424
2000-11-28,7.51849365234375,7.606786977824873,7.47095155780639,7.606786977824873,535
2000-11-29,7.516231060028076,7.618107862846045,7.516231060028076,7.584149216639268,421
2000-11-30,7.360017776489258,7.4935898438638135,7.255877677506515,7.4935898438638135,487
2000-12-01,7.380393028259277,7.629425317821321,7.357754514842124,7.380393028259277,737
2000-12-04,7.28983736038208,7.380394018796488,7.244559031174877,7.28983736038208,88
2000-12-05,7.810540199279785,7.833180445697429,7.423409960846327,7.584148105473492,2493
2000-12-06,7.629426002502441,7.833179555120789,7.629426002502441,7.833179555120789,1238
2000-12-07,8.104849815368652,8.15012770729545,7.629425468657123,7.697342738645998,973
2000-12-08,8.263322830200195,8.444436970703077,8.082208689697312,8.082208689697312,1534
2000-12-11,8.218046188354492,8.444439138140783,8.150128908356841,8.37425766074405,683
2000-12-12,8.218046188354492,8.218046188354492,8.218046188354492,8.218046188354492,0
2000-12-13,8.331242561340332,8.444438596879232,8.014292970473472,8.127489006012372,1014
2000-12-14,8.218046188354492,8.331243095346379,8.150128908356841,8.308603713948001,1363
2000-12-15,8.102587699890137,8.374258578033663,8.059573129780786,8.374258578033663,537
2000-12-18,8.150129318237305,8.353882032674724,8.129754133213316,8.263325366724484,466
2000-12-19,8.353880882263184,8.376521125879863,8.150128195884514,8.150128195884514,659
2000-12-20,8.104849815368652,8.240685219543753,8.036931681182425,8.036931681182425,837
2000-12-21,8.01429271697998,8.218045401665783,7.8331794115253555,8.10485023390469,936
2000-12-22,7.901096343994141,8.01429237106686,7.878456965740124,7.991652992812845,530
2000-12-25,7.901096343994141,7.901096343994141,7.901096343994141,7.901096343994141,0
2000-12-26,7.742622375488281,7.92373655638915,7.6973436142137,7.90109717575186,225
2000-12-27,7.878457069396973,7.946374340855248,7.606786255169128,7.722246480845568,635
2000-12-28,8.161447525024414,8.172766781535984,7.833178715821051,7.9463738735287075,5663
2000-12-29,8.161447525024414,8.161447525024414,8.161447525024414,8.161447525024414,0
2001-01-01,8.161447525024414,8.161447525024414,8.161447525024414,8.161447525024414,0
2001-01-02,7.58414888381958,7.697344942339812,7.470952825299348,7.697344942339812,943
2001-01-03,8.487452507019043,8.487452507019043,7.3803932213477985,7.3803932213477985,1138
2001-01-04,8.082210540771484,8.487453468947418,8.082210540771484,8.26332472275507,841
2001-01-05,7.787900924682617,8.308604130348838,7.787900924682616,8.195408081881407,715
2001-01-08,8.127488136291504,8.3765204248651,7.742621310964794,7.765260688489423,481
2001-01-09,8.53499698638916,8.53499698638916,8.150129216462267,8.383313903063577,1276
2001-01-10,8.44670295715332,8.534996281392475,8.308603341747899,8.46707814023987,1007
2001-01-11,8.607441902160645,8.693471037232017,8.353882027772244,8.442176224552764,1093
2001-01-12,8.784028053283691,8.874584713881395,8.605178065269934,8.71610990968731,1377
2001-01-15,8.98777961730957,8.98777961730957,8.693469427396742,8.784026940722145,470
2001-01-16,8.761388778686523,8.987780865034077,8.71611001573802,8.987780865034077,1513
2001-01-17,9.010421752929688,9.143993866699992,8.761390243473162,8.761390243473162,1129
2001-01-18,9.370386123657227,9.531125156336937,8.829307660147236,8.829307660147236,1326
2001-01-19,9.214173316955566,9.508483531799325,9.168894556457316,9.395286630553697,431
2001-01-22,9.331896781921387,9.395286527404531,9.123615695792525,9.168894455793668,407
2001-01-23,9.737139701843262,9.802793644623218,9.372648016958767,9.39528653277485,1756
2001-01-24,9.508484840393066,9.848073862470605,9.508484840393066,9.802795095740919,652
2001-01-25,9.508484840393066,9.508484840393066,9.508484840393066,9.508484840393066,0
2001-01-26,9.734875679016113,10.187660694807263,9.282091527422407,9.282091527422407,873
2001-01-29,9.739404678344727,9.893351092037838,9.734876283461254,9.734876283461254,1244
2001-01-30,9.508484840393066,9.780155712376075,9.46320607366338,9.734876945646388,990
2001-01-31,9.463204383850098,9.73487520732174,9.463204383850098,9.576400416263715,1006
2001-02-01,9.010421752929688,9.395288709744102,9.010421752929688,9.395288709744102,1617
2001-02-02,9.010421752929688,9.214175356065335,8.942504461349557,9.008158419342102,1187
2001-02-05,8.9198637008667,9.010420363744473,8.829306173791432,9.010420363744473,823
2001-02-06,9.07607364654541,9.28209140060699,8.94250242735386,9.28209140060699,772
2001-02-07,9.078336715698242,9.123614606094097,8.874583184226262,8.874583184226262,537
2001-02-08,9.417926788330078,9.508483444295779,9.078337816113198,9.078337816113198,930
2001-02-09,9.429248809814453,9.5764035269121,9.327372001871176,9.327372001871176,549
2001-02-12,9.531123161315918,9.734875860491918,9.440565637951064,9.621679820483312,1293
2001-02-13,9.734875679016113,9.757515059435288,9.553762364057608,9.553762364057608,1412
2001-02-14,9.952213287353516,9.956740818028305,9.508484170114425,9.508484170114425,1067
2001-02-15,9.848071098327637,10.017865129610074,9.75751359028582,9.949946998578712,1201
2001-02-16,9.010421752929688,9.961270748632538,9.010421752929688,9.961270748632538,1390
2001-02-19,8.9198637008667,9.168895171928696,8.851945555560249,9.078338509050923,523
2001-02-20,8.761388778686523,8.987780865034077,8.602913972564243,8.829306058911795,1322
2001-02-21,8.376522064208984,8.761388964856835,8.376522064208984,8.489718109788058,1158
2001-02-22,8.64819049835205,8.670829873969828,8.421797606371552,8.444436981989329,1035
2001-02-23,8.718374252319336,8.784028199630427,8.648192774372044,8.670832155948023,557
2001-02-26,8.718374252319336,8.718374252319336,8.718374252319336,8.718374252319336,0
2001-02-27,8.718374252319336,8.718374252319336,8.718374252319336,8.718374252319336,0
2001-02-28,9.062490463256836,9.062490463256836,8.444438910921102,8.444438910921102,878
2001-03-01,9.191535949707031,9.327371396753112,8.829307514785732,8.829307514785732,758
2001-03-02,9.397550582885742,9.531122663614724,8.831569548199944,9.078337663026604,631
2001-03-05,9.053434371948242,9.395286682258254,9.010419808497415,9.28209150878456,846
2001-03-06,8.829305648803711,9.350008805933172,8.829305648803711,9.07833796925582,706
2001-03-07,8.851946830749512,8.942504370870271,8.718375582528296,8.942504370870271,1417
2001-03-08,9.44056510925293,9.553762007119651,8.829305317562273,9.44056510925293,3349
2001-03-09,9.78015422821045,9.96126840344706,9.372647982076144,9.485844017524991,2120
2001-03-12,10.006546974182129,10.078992649164192,9.734876125098133,10.006546974182129,1681
2001-03-13,9.734875679016113,10.006546515651316,9.689597782375209,9.734875679016113,1672
2001-03-14,9.734875679016113,10.006546515651316,9.689597782375209,9.734875679016113,1672
2001-03-15,9.408869743347168,9.621678334840263,9.168893380521004,9.408869743347168,774
2001-03-16,9.442831039428711,9.621681047424257,9.282092884094713,9.282092884094713,478
2001-03-19,9.06701946258545,9.791475444214015,8.831571419790745,9.791475444214015,448
2001-03-20,9.080604553222656,9.417929422526035,9.055700968953031,9.055700968953031,396
2001-03-21,9.320575714111328,9.55376033221928,9.055696661515075,9.055696661515075,672
2001-03-22,8.677623748779297,9.28209185706841,8.602913877162507,8.677623748779297,1382
2001-03-23,8.98777961730957,8.98777961730957,8.602912778268704,8.98777961730957,1003
2001-03-26,9.28209114074707,9.395286309732546,8.987780071755726,9.28209114074707,581
2001-03-27,9.316048622131348,9.395286015719215,9.168893956438097,9.316048622131348,1418
2001-03-28,9.23681354522705,9.32737021034003,9.168895398244178,9.23681354522705,541
2001-03-29,9.055700302124023,9.372649959611957,8.9538235030461,9.055700302124023,1395
2001-03-30,9.395286560058594,9.508483460454878,8.829305514866896,9.395286560058594,1009
2001-04-02,9.417926788330078,9.508483444295779,9.168894472078899,9.417926788330078,1672
2001-04-03,9.033058166503906,9.417925860902619,8.942501519455744,9.033058166503906,593
2001-04-04,9.055700302124023,9.30473180549414,8.942504242791935,9.055700302124023,899
2001-04-05,9.089656829833984,9.236812364046905,9.05569819278385,9.089656829833984,943
2001-04-06,8.670832633972168,9.184743253708639,8.602914485499896,8.670832633972168,777
2001-04-09,9.010421752929688,9.010421752929688,8.67083356663378,9.010421752929688,491
2001-04-10,9.010421752929688,9.191535970806083,9.010421752929688,9.010421752929688,772
2001-04-11,8.451231002807617,9.055699125549124,8.376521993602063,8.451231002807617,1639
2001-04-12,8.605177879333496,8.625553062712912,8.150128660403393,8.605177879333496,1833
