Date,Close,High,Low,Open,Volume
2012-04-13,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-16,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-17,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-18,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-19,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-20,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-23,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-24,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-25,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-26,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-27,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-04-30,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-02,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-03,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-04,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-07,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-08,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-09,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-10,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-11,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-14,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-15,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-16,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-17,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-18,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-21,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-22,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-23,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-24,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-25,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-28,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-29,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-30,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-05-31,2.0358164310455322,2.0358164310455322,2.0358164310455322,2.0358164310455322,0
2012-06-01,1.4469952583312988,1.4469952583312988,1.440731641581152,1.440731641581152,251
2012-06-04,1.4469952583312988,1.4469952583312988,1.4469952583312988,1.4469952583312988,0
2012-06-05,1.4469952583312988,1.4469952583312988,1.4469952583312988,1.4469952583312988,0
2012-06-06,1.4469952583312988,1.4469952583312988,1.4469952583312988,1.4469952583312988,0
2012-06-08,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,5028
2012-06-11,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-12,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-13,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-14,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-15,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-18,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-19,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-20,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-21,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,2765
2012-06-22,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,251
2012-06-25,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,4399
2012-06-26,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,125
2012-06-27,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-28,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-06-29,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-02,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-03,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-04,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,4651
2012-07-05,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-06,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-10,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-11,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-12,1.3780908584594727,1.3780908584594727,1.2528098713267932,1.2528098713267932,3519
2012-07-13,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-16,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-17,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-18,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-19,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-20,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-23,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-24,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-25,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-26,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-27,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-30,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-07-31,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,394
2012-08-01,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,0
2012-08-02,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,0
2012-08-03,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,0
2012-08-06,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,0
2012-08-07,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,0
2012-08-08,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,0
2012-08-09,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,0
2012-08-10,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,0
2012-08-13,1.252810001373291,1.252810001373291,1.252810001373291,1.252810001373291,0
2012-08-14,1.3780908584594727,1.3780908584594727,1.2590743337331574,1.2590743337331574,36
2012-08-15,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-16,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-17,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-20,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-21,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-22,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-23,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-24,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-27,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-28,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-29,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-30,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-08-31,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-03,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-04,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-05,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-06,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-10,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-11,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-12,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-13,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-14,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-17,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-18,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-19,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-20,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-21,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-24,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-25,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-26,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-27,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-09-28,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-01,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-02,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-03,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-04,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-05,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-08,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-09,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-10,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-11,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-15,1.5660125017166138,1.5660125017166138,1.4783155838306683,1.4783155838306683,377
2012-10-16,1.5660125017166138,1.5660125017166138,1.5660125017166138,1.5660125017166138,0
2012-10-17,2.0546085834503174,2.0546085834503174,2.0546085834503174,2.0546085834503174,17
2012-10-18,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-19,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-22,1.3780908584594727,1.3780908584594727,1.3780908584594727,1.3780908584594727,0
2012-10-23,2.5056209564208984,2.5056209564208984,2.323963354939803,2.323963354939803,54
2012-10-24,2.5056209564208984,2.5056209564208984,2.5056209564208984,2.5056209564208984,17
2012-10-25,2.8188233375549316,2.8188233375549316,2.8188233375549316,2.8188233375549316,17
2012-10-26,2.9441044330596924,2.9441044330596924,2.9441044330596924,2.9441044330596924,36
2012-10-29,2.9441044330596924,2.9441044330596924,2.9441044330596924,2.9441044330596924,0
2012-10-30,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,359
2012-10-31,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-01,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-05,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-06,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-07,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-08,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-09,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-12,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-13,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-14,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-16,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-19,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-21,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-22,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-23,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-26,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-27,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-28,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-29,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-30,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,359
2012-12-03,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-12-04,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,89
2012-12-05,3.65999174118042,3.6948914335376286,3.5830338303411304,3.6197224032301736,4692160
2012-12-06,3.8640215396881104,3.8640215396881104,3.6689407671265557,3.711000122061462,12546160
2012-12-07,3.9150278568267822,3.9597716545900825,3.8201728680472855,3.8470188463054753,9022640
2012-12-10,3.8479130268096924,3.937399865293264,3.8353848544020037,3.9356098581637995,6126560
2012-12-11,3.8300156593322754,3.872074252333346,3.7673748022033586,3.864020535130966,6302560
2012-12-12,3.8479130268096924,3.847913026809692,3.778114013751954,3.8201726100494,4253920
2012-12-13,3.874760627746582,3.898027350686771,3.7611129636151985,3.7611129636151985,7056720
2012-12-14,3.892656087875366,3.9373998828159893,3.8201726270504253,3.8470186036150276,1895520
2012-12-17,4.026886940002441,4.034045843776227,3.8488091616920537,3.931136367340684,4855840
2012-12-18,4.152167797088623,4.162905964619997,4.009884167174542,4.026886797723922,13578400
2012-12-19,4.1611151695251465,4.1709585191908,4.031360490206229,4.132479936361451,10893520
2012-12-20,4.159326553344727,4.250602663878748,4.088632336641891,4.162011001257577,8088960
2012-12-21,4.1387434005737305,4.181697186509032,4.05999548144179,4.119056326915821,6108960
2012-12-26,4.071629047393799,4.152166977735494,4.071629047393799,4.147692523105494,1782000
2012-12-27,4.035835266113281,4.14053398393529,4.0134629910022435,4.026886356068866,2530880
2012-12-28,4.1387434005737305,4.1387434005737305,4.02688579558499,4.035834704383848,4695680
2013-01-02,4.071629047393799,4.2497067842719805,4.0286760102444985,4.2497067842719805,2631200
2013-01-03,3.973194122314453,4.089526189828306,3.9302410843783187,4.089526189828306,4604160
2013-01-04,4.107422351837158,4.107422351837158,3.8944446267533164,3.9633491738245716,5400560
2013-01-07,4.107422351837158,4.116370506652162,4.033148160877755,4.070733039597779,2607440
2013-01-08,3.9373996257781982,4.112792526817702,3.9284507171743828,4.071628748839157,9241760
2013-01-09,3.9660346508026123,4.034939215778015,3.9338194075999344,3.9803524532260983,15304960
2013-01-10,4.026886940002441,4.0769988909191355,3.9284519192379412,4.0769988909191355,6498800
2013-01-11,4.079684257507324,4.107425435760235,4.002725937821411,4.008990401894522,5780720
2013-01-14,3.8577563762664795,4.067154541938475,3.8148033396539436,4.061785647049228,102939760
2013-01-15,3.825540542602539,4.06715351883018,3.803169026359182,4.0617846252915,6701200
2013-01-16,3.8676016330718994,3.905185789681159,3.685049371541447,3.8371763813167776,10797600
2013-01-17,3.9195010662078857,3.9544007517535538,3.8479120639346234,3.8479120639346234,9328000
2013-01-18,3.9105546474456787,3.9436643410177963,3.8613371395819467,3.8980264726076848,5849360
2013-01-21,3.9373996257781982,3.9373996257781982,3.861336155643903,3.9007103021015612,3329920
2013-01-22,3.9284508228302,3.9606656930713497,3.8926559384516124,3.9552967983642913,5337200
2013-01-23,3.9767751693725586,3.9893029699197764,3.8926572013425376,3.9552980815777357,11541200
2013-01-24,4.076104164123535,4.1065294091504345,3.9517176096023876,3.985722869514465,16582720
2013-01-28,4.116372585296631,4.13427040596279,4.03136094113047,4.06715508046374,10346160
2013-01-29,4.246127605438232,4.246127605438232,4.088631755925355,4.102054369082943,14610640
2013-01-30,4.323085784912109,4.374988110998038,4.2389689599964875,4.239863400394809,13236080
2013-01-31,4.375882625579834,4.384830783176507,4.280132082299783,4.332928840617979,8320400
2013-02-01,4.389306545257568,4.442104070306034,4.334720139156153,4.338299027761454,5959360
2013-02-04,4.375882625579834,4.397358954811228,4.334718847637002,4.383936342916529,6230400
2013-02-05,4.410782814025879,4.437628791835482,4.349037140163738,4.437628791835482,6453920
2013-02-06,4.425100326538086,4.467158922195469,4.389305441489512,4.455525565779697,6232160
2013-02-07,4.425995349884033,4.4922154828975165,4.358880776451172,4.402729384987035,6849040
2013-02-08,4.51906156539917,4.550382000781015,4.405413933084543,4.415257659418736,9981840
2013-02-13,4.5110087394714355,4.625551210401126,4.495795738988727,4.5074290995049635,2848560
2013-02-14,4.536062717437744,4.5629086888790145,4.511901192940743,4.546800505214825,8876560
2013-02-15,4.581701755523682,4.608547736120457,4.489531206341025,4.536958704862238,6990720
2013-02-18,4.581701755523682,4.632709268857462,4.521746082657338,4.606758479713714,7619040
2013-02-19,4.52979850769043,4.6103364264731574,4.4474713330121025,4.563803381698715,7824960
2013-02-20,4.474318504333496,4.578122410056611,4.451946979401787,4.519061554196917,6755760
2013-02-21,4.496689796447754,4.515481305657813,4.386621433862856,4.451946748900919,4787200
2013-02-22,4.581701755523682,4.619286654058845,4.474318584136125,4.474318584136125,5988400
2013-02-25,4.56827974319458,4.608548343900637,4.5101133190639295,4.608548343900637,5536080
2013-02-26,4.563804626464844,4.594229870481351,4.523536031589986,4.523536031589986,4604160
2013-02-27,4.562013626098633,4.608546673436311,4.532483204451505,4.581700699029946,3765520
2013-02-28,4.635394096374512,4.636289287900858,4.523536460559315,4.563805059252866,19318640
2013-03-01,4.582595348358154,4.639866553385917,4.552169739062426,4.568277547101213,7446560
2013-03-04,4.73024845123291,4.7696225977383175,4.546801081627876,4.546801081627876,8648640
2013-03-05,4.724880695343018,4.860899858369635,4.724880695343018,4.759780395951793,8419840
2013-03-06,4.733829498291016,4.875218327390478,4.631815206035514,4.78573146051752,4706680
2013-03-07,4.574542045593262,4.828683624987052,4.4957941250978655,4.7517249605828304,10729400
2013-03-08,4.601388454437256,4.667608209028249,4.433154432570983,4.581701378585964,4641120
2013-03-11,4.456420421600342,4.583491411721624,4.417046269675466,4.5817014044525,10609280
2013-03-12,4.349037170410156,4.463579233828294,4.30608338031622,4.451051436196452,8070920
2013-03-13,4.429575443267822,4.497584458328492,4.349037503117628,4.383042386147726,5446320
2013-03-14,4.422416687011719,4.510112782051943,4.365144710271798,4.465369730817222,13054800
2013-03-15,4.316822052001953,4.4313641089136535,4.279237159242461,4.368723997813446,19859840
2013-03-18,4.40988826751709,4.40988826751709,4.216597515881728,4.3669344750983115,5632880
2013-03-19,4.506533622741699,4.544117771630801,4.216597847954864,4.366934819011057,6738600
2013-03-20,4.372302532196045,4.606757399463266,4.368723644722012,4.563803615280908,17015240
2013-03-21,4.395223140716553,4.395223140716553,4.256464763511179,4.384410981313875,7396400
2013-03-22,4.249256610870361,4.407838116585813,4.202404041107376,4.3754008787091525,13021800
2013-03-25,4.481722354888916,4.487128245605178,4.23123580722973,4.274485957657391,6800640
2013-03-26,4.469108581542969,4.52317052220761,4.344766647336453,4.460098762215204,12668040
2013-03-27,4.613274097442627,4.620482332312267,4.440276838658601,4.451089001919398,5189360
2013-03-28,4.676345348358154,4.681751239468896,4.519566188227759,4.613272837860612,8435680
2013-04-01,4.615075588226318,4.7051783184288505,4.577232456664745,4.658325367551731,6997320
2013-04-02,4.660126686096191,4.732209017359613,4.577232194186873,4.658325100423649,8547880
2013-04-03,4.6312947273254395,4.683554329690907,4.553805738642081,4.656523357468765,5705040
2013-04-04,4.5952534675598145,4.672741704934983,4.53218169919686,4.634898946387056,3800280
2013-04-05,4.647511959075928,4.667334693737515,4.490733179717598,4.588044133178381,7152640
2013-04-08,4.640304088592529,4.725000924869804,4.5952527247337756,4.629491927624817,4700960
2013-04-09,4.685355186462402,4.712386154477998,4.627689323008985,4.694365761192417,3755400
2013-04-10,4.766448497772217,4.784468892597527,4.631294402320621,4.692563820344127,5124680
2013-04-11,4.757438659667969,4.784468873711981,4.723199455930322,4.730407689449445,4590080
2013-04-12,4.757438659667969,4.804291610411383,4.688960252192676,4.752032011919558,12365760
2013-04-15,4.766448497772217,4.829521013922572,4.697970846201136,4.714188899074109,3995200
2013-04-16,4.744823932647705,4.809698797772803,4.699772562620568,4.8024905634449695,7001280
2013-04-17,4.6835527420043945,4.752030753254741,4.649313547335644,4.721395863434511,3093200
2013-04-18,4.6312947273254395,4.717793535966467,4.561013972695501,4.640304547283109,4134240
2013-04-19,4.555607318878174,4.692563754356192,4.5339826185395395,4.631294337194271,6326320
2013-04-22,4.910613536834717,5.078205262944351,4.755636692988051,5.000717030064661,27886320
2013-04-23,5.002115726470947,5.016562257501707,4.879320591585214,4.879320591585214,16313880
2013-04-24,5.002115726470947,5.031009167408181,4.85765041616336,4.960581855038587,14484800
2013-04-25,4.937105655670166,5.034619537236139,4.917241583524549,4.982250964193752,8715080
2013-04-26,4.937105655670166,4.937105655670166,4.937105655670166,4.937105655670166,0
2013-04-29,4.875707626342773,4.958775735063919,4.807087183015146,4.895571698115694,7131080
2013-04-30,5.047261714935303,5.061708247894395,4.902796385344377,4.9461363630974216,9211400
2013-05-02,5.141162872314453,5.283822812103575,5.047260059994285,5.047260059994285,15515720
2013-05-03,5.128523826599121,5.244096470941707,5.085184605924838,5.222426671166679,8778000
2013-05-06,5.204366207122803,5.218811975651433,5.117686670568339,5.180889938885824,3278880
2013-05-07,5.218812465667725,5.280210397559633,5.1483859275976895,5.200754495560216,6018320
2013-05-08,5.2567362785339355,5.359667334218103,5.096018343397995,5.218813473135591,9932120
2013-05-09,5.3253560066223145,5.332579270854032,5.227842128931957,5.227842128931957,7151320
2013-05-10,5.227843284606934,5.3235518409914,5.218813918164505,5.263959992625181,7834200
2013-05-13,5.415647983551025,5.415647983551025,5.200755375027994,5.200755375027994,10227360
2013-05-14,5.406619071960449,5.589006434802442,5.383143932205677,5.462599854311425,15962760
2013-05-15,5.628550052642822,5.663036555945209,5.463378213390614,5.4778980446377945,16922840
2013-05-16,5.644885540008545,5.6684817902964415,5.601324139889404,5.606769076892992,6713960
2013-05-17,5.626735210418701,5.69026328614856,5.566837854470694,5.670297373893191,10728960
2013-05-20,5.644885540008545,5.690263061583143,5.566837634776243,5.670297150115725,4719000
2013-05-21,5.64307165145874,5.650331949194616,5.624920335891849,5.630366416034558,4052840
2013-05-22,5.708414077758789,5.750160883092006,5.614029830562769,5.6448859993664,12173040
2013-05-23,5.626735210418701,5.71930409376805,5.599509001053934,5.677556909366385,6509800
2013-05-24,5.708414077758789,5.762866498770484,5.633995743654932,5.652146296780085,7749720
2013-05-27,5.804612636566162,5.849990162569014,5.681187959350798,5.683003319347237,2622400
2013-05-28,5.835468769073486,5.957078450471401,5.81368749864142,5.853619320009446,7140320
2013-05-29,5.663037300109863,5.800982950628412,5.621290494879983,5.790092694943901,9055640
2013-05-31,5.6358113288879395,5.7084143059267625,5.419816996174776,5.581358905699756,13016080
2013-06-03,5.726564407348633,5.784646784390877,5.655776795941975,5.7029689176978495,17212800
2013-06-04,5.554131984710693,5.884475678453644,5.5359814331783115,5.771940888007776,8243840
2013-06-05,5.526906967163086,5.5813593951261735,5.445228325218454,5.554133181144629,4712400
2013-06-06,5.448858737945557,5.586804017808439,5.421632525501344,5.52327669652947,5988400
2013-06-07,5.3544745445251465,5.443413480793204,5.298206758904749,5.428892884767989,4617360
2013-06-10,5.414371490478516,5.463378974307846,5.316357665274215,5.336323578474059,4259640
2013-06-11,5.535982131958008,5.55050272734401,5.350844350377418,5.399851074191575,11223960
2013-06-12,5.523275852203369,5.626734986694126,5.479713690460955,5.545056361847447,11776600
2013-06-13,5.577728271484375,5.617660099879506,5.4633792473196685,5.472454143566555,5790400
2013-06-14,5.626735210418701,5.715674135622402,5.552316879433796,5.653961419783469,7909880
2013-06-17,5.6358113288879395,5.7447154136280405,5.555948054145235,5.603140179629536,4213880
2013-06-18,5.753791332244873,5.791907801713899,5.608585371583678,5.664852395726279,7794600
2013-06-19,5.554131984710693,5.848174575388881,5.479713657137293,5.753790336475394,11704880
2013-06-20,5.3671793937683105,5.50694001532131,5.151185463574888,5.505124655464134,15254360
2013-06-21,5.399850368499756,5.459747721434658,5.309096849606641,5.354473609053199,14292080
