Date,Close,High,Low,Open,Volume
2022-04-11,38.72357177734375,39.33742074417915,38.501905901699494,39.33742074417915,2426100
2022-04-12,38.12677764892578,39.40562749043501,37.96478792087328,39.21806180628299,3363500
2022-04-13,37.4532470703125,38.57011037000468,36.72856683722597,38.280237626313436,5161500
2022-04-14,36.2085075378418,37.495881779326645,35.82485188564971,37.2401124286265,3253500
2022-04-18,36.18292236328125,36.558053717951864,35.67138374618176,35.83337021606385,4195700
2022-04-19,36.310813903808594,36.68594206053837,35.65433719031872,35.77369600144712,2432300
2022-04-20,35.46676254272461,36.830870795772704,35.39003143316389,36.31080474789256,2720400
2022-04-22,34.35842514038086,35.17688810075619,33.78720721562392,34.776184105814785,2856800
2022-04-25,34.8102912902832,35.28772644243324,33.829838527489855,33.93214559548157,4145500
2022-04-26,33.821311950683594,34.3158020884579,33.233042228560535,33.8724671121964,4253000
2022-04-27,33.67638397216797,34.264653812505195,33.57407688086667,33.73606337978404,4537400
2022-04-28,32.96022033691406,33.65932459775947,32.900540942862605,33.29272074728163,5166400
2022-04-29,31.314767837524414,33.82131223135609,31.186884811105863,33.41208069270703,12623100
2022-05-02,30.63271141052246,31.331815607430812,30.052965990800985,30.811749576302773,3436700
2022-05-03,30.598617553710938,31.57054304628638,29.99329599286606,30.5645141060421,3448900
2022-05-04,31.92862319946289,32.184392556074265,29.771627261635246,30.3854763193296,6328000
2022-05-05,30.376949310302734,31.84336167207076,29.71194514108119,31.834837436951553,4375900
2022-05-06,29.720474243164062,30.308744066855155,29.277139190358312,30.308744066855155,3598300
2022-05-09,29.35386085510254,30.00180987580131,28.98725704987736,29.234502081732973,2284300
2022-05-10,28.697391510009766,30.214959011150118,28.56098098465202,29.601113273181994,3142200
2022-05-11,27.15424346923828,28.560977875175322,26.906998402606725,28.560977875175322,4418300
2022-05-12,27.623157501220703,28.373413723041875,26.617127086613596,26.82174286333073,7548500
2022-05-13,27.87891960144043,28.185844000165076,26.75353068149713,27.068980938646487,5958400
2022-05-16,28.006811141967773,28.19437683223984,27.37591368751645,28.075018030169772,1882600
2022-05-17,28.825275421142578,28.96168593524088,28.21995071581588,28.27110587820894,3875800
2022-05-18,28.0494441986084,28.825279723134145,27.878930217466586,28.825279723134145,5000800
2022-05-19,28.151752471923828,28.279635523952916,27.648737995128254,28.066493851620617,4317800
2022-05-20,29.02136993408203,29.132201258417762,28.032392736967168,28.441624344157763,3890500
2022-05-23,28.501298904418945,29.481751699226066,27.87892573769943,29.200403187708435,3437200
2022-05-24,28.833799362182617,29.31976201698365,27.870398286751115,28.424567824049284,6033700
2022-05-25,29.831300735473633,30.470725556232477,28.44161654771856,28.60360299815565,7490400
2022-05-26,31.655792236328125,32.11617563359055,29.66931090715117,29.865400794413148,7012400
2022-05-27,31.885988235473633,32.389002597955084,31.084573648170572,31.630215684974225,3315500
2022-05-30,31.16983413696289,32.371952838443185,30.7606025845742,32.17586292285798,2664600
2022-05-31,30.5389347076416,31.741053458193264,30.5389347076416,31.32329765428398,8242800
2022-06-01,30.095596313476562,31.775153332081025,30.095596313476562,30.538931276590336,3843600
2022-06-02,30.3172664642334,30.965215585056498,29.942135115924565,30.376945860140136,3167800
2022-06-03,28.978734970092773,30.308736546206823,28.919052326691062,30.308736546206823,2556100
2022-06-06,28.24553108215332,29.524380923906143,28.075017119462945,29.328291005111375,3371500
2022-06-07,28.390466690063477,28.757070582571185,27.981235118672334,28.13469736447944,4006700
2022-06-08,28.433094024658203,29.243032922769842,27.98123477985507,28.100593580196772,3906900
2022-06-09,28.987262725830078,29.48175288636669,27.99828565704015,28.28815841438978,3841200
2022-06-10,28.305208206176758,28.927581355531576,27.87039747365073,28.31373244009863,2629400
2022-06-13,27.299179077148438,27.981231610623738,26.992254624013796,27.836296870134056,3589400
2022-06-14,27.239503860473633,27.367386900699845,26.57450131876172,27.256553956818742,4872900
2022-06-15,27.026365280151367,28.23700844379221,26.855851288182322,27.49527631885333,8068300
2022-06-17,25.69635581970215,26.62565350820999,25.525843481916233,26.62565350820999,9948100
2022-06-20,25.278594970703125,26.139687282160192,25.065453357752606,25.83276283914618,2635700
2022-06-21,25.807186126708984,26.1908400430425,25.07397847937531,25.27006836724409,5138900
2022-06-22,25.5087890625,26.10558624698795,25.039878150503394,25.61109775526478,4077500
2022-06-23,25.235973358154297,26.34430936117066,25.133664643869754,25.44911502228374,3020200
2022-06-24,25.235973358154297,25.525846151461685,24.920522979740312,25.525846151461685,2252700
2022-06-27,25.073976516723633,25.918017017960253,25.073976516723633,25.150707619212533,1921200
2022-06-28,24.119108200073242,25.26154586776151,23.897440704509364,25.159238793588408,3795600
2022-06-29,24.801158905029297,25.278595676040556,24.119106375013214,24.298144554339373,5130100
2022-06-30,24.707380294799805,25.022830660180635,24.085007051529875,24.195839996795595,2993000
2022-07-01,24.451610565185547,24.51128996753251,23.67577508239151,24.349301856775213,4012900
2022-07-04,24.613595962524414,25.474686710234494,24.05090056751211,24.33224907808905,1832200
2022-07-05,24.82674217224121,24.96315270949458,23.94007205395244,24.332253568162283,3094100
2022-07-06,25.49173927307129,25.858343146206085,24.13615834159881,24.468660398657285,2740300
2022-07-07,25.783660888671875,25.954810971404747,24.936471406781294,25.843564560174087,2814400
2022-07-08,25.51837730407715,26.211531972070198,25.210307837321125,25.92913550494651,3729000
2022-07-11,24.945030212402344,25.77510602966325,24.482927579470495,25.064835928665456,2990000
2022-07-12,25.2188663482666,25.71519959898777,24.63695969365507,24.95358520534875,3701400
2022-07-13,24.132070541381836,24.953587030721863,24.089282204098602,24.945029363265217,4060700
2022-07-14,23.55016326904297,23.960921532149843,23.173634045090875,23.960921532149843,4696300
2022-07-15,22.857006072998047,23.618622162392228,22.857006072998047,23.464587411004455,3430700
2022-07-18,22.249425888061523,23.45602923833744,22.03548910067632,22.985368958973247,4400500
2022-07-19,23.113731384277344,23.361897216189558,22.266541877197927,22.42913266519937,3680700
2022-07-20,24.234760284423828,24.491485422070564,22.865564446932623,22.899795118168818,4358600
2022-07-21,26.125961303710938,26.357011795736867,23.524489161685914,24.09783982244747,12274600
2022-07-22,25.8863525390625,26.724984394879012,25.72376011568314,25.929139245747905,9264300
2022-07-25,26.42547035217285,27.212757768002525,26.22864890626746,26.956034284839674,6258500
2022-07-26,25.723756790161133,26.65652123874927,25.44991798547618,26.570946204233216,3443100
2022-07-27,26.493934631347656,26.63085569584659,25.766550759382238,25.766550759382238,6535800
2022-07-28,26.86190414428711,27.127186952055713,26.031829946071444,26.50249025421479,2024800
2022-07-29,27.7176513671875,28.000049510937718,26.78488678586837,26.947479211364726,5904300
2022-08-01,27.503713607788086,28.20542602823644,27.272663111641375,27.82033914764493,3276700
2022-08-02,28.15408706665039,28.63330345845993,27.418143877037924,27.503717300027674,6105400
2022-08-03,28.342344284057617,29.129633348167804,28.179753503098986,28.20542487261449,2952400
2022-08-04,29.5489501953125,30.08807185308366,28.496381515941742,28.616185603353877,4456000
2022-08-05,28.872909545898438,29.85701678481801,28.61618279586911,29.557506595672105,5422300
2022-08-08,30.78122901916504,31.311791389649432,28.91569978985706,29.04405991617185,7911500
2022-08-09,29.75433349609375,30.87536361481894,29.2494424672837,30.78978692765471,2811400
2022-08-10,30.541614532470703,31.440151649272554,30.190758332418586,30.76411061899135,2836700
2022-08-11,29.685867309570312,31.517168943504352,29.360685744579364,30.550173754812874,3351100
2022-08-12,31.037948608398438,31.577070211061976,29.993936071523446,30.13085548091556,4368400
2022-08-15,33.374141693115234,33.374141693115234,30.79834398852836,30.79834398852836,10881300
2022-08-16,32.04773712158203,32.80079566158551,31.328909257128004,32.518397484927874,8761200
2022-08-17,30.67853546142578,32.304456428494056,30.627192719242796,32.09051963095436,6901000
2022-08-18,30.635744094848633,31.13207895656395,29.75432566766946,30.781222792543662,3316000
2022-08-19,29.80567741394043,30.52450194910702,29.5232792627679,30.52450194910702,4578300
2022-08-22,28.864351272583008,29.702983096418617,28.71887582251699,29.352126891911716,3142900
2022-08-23,29.24943733215332,29.574622157453184,28.50493823882387,29.04405658343334,2503800
2022-08-24,29.694427490234375,30.07095507033077,28.984155771297175,29.266553904681764,3097500
2022-08-25,29.480491638183594,30.147973408331833,29.32645688131608,29.660197766390198,9238400
2022-08-26,28.633302688598633,30.062402317904606,28.31667711474944,29.62596938490744,2579200
2022-08-29,28.29100227355957,29.10395946370378,28.2738869386364,28.56484110349756,2013100
2022-08-30,28.239656448364258,28.90713819253054,28.179754407960434,28.273887118428267,3348300
2022-08-31,28.52205467224121,29.369242540365704,28.17119519957215,28.66753012386034,4572500
2022-09-01,29.146747589111328,29.65163851194322,28.393689222219525,28.58195463004651,6286300
2022-09-02,29.095401763916016,30.139414283587353,28.68464354250832,29.069730395208087,7824400
2022-09-05,29.925479888916016,30.89247185063405,29.28366950478027,29.28366950478027,3196700
2022-09-06,28.676088333129883,29.805677683623998,28.624745588391487,29.69442962932976,4457600
2022-09-08,28.453590393066406,28.77877519730937,27.794664750128625,28.77877519730937,2190800
2022-09-09,29.17241859436035,29.8655749163869,28.74454504693026,28.770216415162913,3318700
2022-09-12,29.66875648498535,30.105189423715572,29.335015569730945,29.574627026757714,3047200
2022-09-13,28.453590393066406,28.95848130054257,28.11984955437159,28.838677231720435,4325800
2022-09-14,28.40224838256836,28.795894575382956,28.22254225409312,28.368020975537245,1719900
2022-09-15,27.46092414855957,28.58195400756231,27.152854674976155,28.23965386704383,3616500
2022-09-16,27.640636444091797,27.85457326372783,26.784889165547675,27.212762804819736,5164900
2022-09-19,28.410802841186523,28.410802841186523,27.426692423475902,27.520825121707556,2720800
2022-09-20,29.146747589111328,29.309338363969815,28.316671852146317,28.41080455605981,5025100
2022-09-21,29.24943733215332,29.85701701447487,28.864350468563515,29.352126074305183,4892300
2022-09-22,30.09563446044922,30.344643354511565,28.81624980906688,29.880972298426776,5313300
2022-09-23,29.58045196533203,29.923909521785266,29.202644395102652,29.374374811071892,2307700
2022-09-26,28.421274185180664,29.68348897890093,28.112163366245834,29.52034688483933,1760700
2022-09-27,26.815603256225586,27.210582579791296,26.669632885868673,27.16764915454355,6316700
2022-09-28,26.446378707885742,27.021673389408374,26.120092929858192,26.78125280699093,4837400
2022-09-29,25.630666732788086,25.922607452677894,24.222481602218835,25.922607452677894,10363800
2022-09-30,25.519039154052734,25.9140184135548,24.866465935815484,25.141234899606786,6224900
2022-10-03,26.87570571899414,27.279271687143712,26.017056953048737,26.017056953048737,6850100
2022-10-04,27.107542037963867,28.077816087789078,26.755496165087134,27.906085674693923,4505900
2022-10-05,27.201995849609375,27.31361947958289,26.41203884153133,27.31361947958289,5053700
2022-10-06,27.80304718017578,28.31823511512767,27.382307855426564,27.519691523112737,5440200
2022-10-07,26.772666931152344,27.80304603406639,26.635283269129463,27.63131563766657,3112000
2022-10-10,26.824186325073242,27.519691342897723,26.65245756046136,27.09895365864625,3541400
2022-10-11,25.81956672668457,27.09036643815949,25.69935643006308,26.746907277996332,7805000
2022-10-13,25.665008544921875,26.042814423040085,24.90081174309079,25.67359522825892,8625400
2022-10-14,24.668981552124023,25.96554153762723,24.531597864444205,25.673600791871927,5199300
2022-10-17,24.763431549072266,25.021025534246228,24.643221241023433,24.900815226197395,3055000
2022-10-18,25.30437660217285,25.57055887837643,24.789188692310596,25.038195963711697,6477800
2022-10-19,25.501873016357422,25.750880346036396,24.8836447594442,25.4846996452781,9028200
2022-10-20,25.30437660217285,26.008469911953288,24.849293839278364,26.008469911953288,6145400
2022-10-21,25.888259887695312,26.17161391409375,24.87505408489406,25.081129591570875,9601800
2022-10-24,25.252857208251953,26.111505876707287,25.252857208251953,26.042814048740553,5726400
2022-10-25,24.986679077148438,25.802394411070615,24.686151685601306,25.30437819909688,8280300
2022-10-26,23.990646362304688,24.90940025620713,23.887607792433545,24.720498122142963,6406600
2022-10-27,25.046783447265625,26.128681040469814,23.95629917025714,24.256826552437605,7770100
2022-10-28,26.102922439575195,26.102922439575195,24.746257440214652,24.746257440214652,4005100
2022-10-31,27.622726440429688,27.811630198027952,25.347309405610034,25.888257352954188,7829100
2022-11-01,28.575828552246094,29.022326282810557,26.9358112543984,27.047434868168278,6960500
2022-11-03,28.635936737060547,29.09102283740539,27.579799085197546,27.65707760974778,7307600
2022-11-04,28.59300422668457,29.563278282451456,28.49855233512958,29.142538931566104,3828100
2022-11-07,28.077808380126953,28.962215342882715,27.957598106604923,28.077808380126953,8720000
2022-11-08,27.9919490814209,28.75614925149523,27.68283827022165,28.094989293972485,6645400
2022-11-09,27.734357833862305,28.232375750479132,27.57121572780791,27.64849425709378,6846300
2022-11-10,27.64849090576172,29.666314194606873,27.176233102064465,27.485345543997024,18628300
2022-11-11,26.824186325073242,28.17226621674735,26.575179043176142,27.940430664891693,8458800
2022-11-14,27.04743766784668,27.571213968984214,26.23172063863996,27.0302642984914,7146100
2022-11-16,25.622079849243164,26.970158178277117,25.14123698870233,26.70397751376698,8452500
2022-11-17,25.32155418395996,25.510456339835716,24.2224830753144,25.012440076397183,7326100
2022-11-18,24.514419555664062,26.532244313870635,24.394209262596046,25.587730423035385,4488900
2022-11-21,24.746253967285156,25.21851171003216,24.40279483294155,24.48007334288665,3172500
2022-11-22,24.31693458557129,25.39883230710001,23.96488869655115,24.969507892417628,4302500
2022-11-23,25.184171676635742,25.501872483999936,23.801746450721907,24.213899159307875,7780200
2022-11-24,26.927223205566406,27.210577205263704,25.261444303054393,25.321549448786794,3253000
2022-11-25,25.450347900390625,26.729734314943094,25.01243685040408,26.540832183431096,5060100
2022-11-28,25.115474700927734,25.63925093671697,25.055369553425844,25.39024202536063,1863400
2022-11-29,25.956953048706055,26.72115160078223,24.806363516033844,25.158409395967904,5901400
2022-11-30,26.669628143310547,26.901463685193814,25.433175195417967,25.87108459087424,5179600
2022-12-01,26.01705551147461,26.84135913273464,25.510452636617682,26.36910135498638,3721000
2022-12-02,26.369104385375977,28.026296864314194,26.02564518610598,26.154442181114398,3334400
2022-12-05,25.046783447265625,26.231717970636417,24.909399781881834,26.180199505553116,2953200
2022-12-06,24.832120895385742,25.330137084417125,24.38562317067003,25.158406686374942,2653600
2022-12-07,24.565942764282227,25.227101097541127,24.471490871926974,24.71191312622097,1999100
2022-12-08,23.827503204345703,24.351279474536863,23.71587958561675,24.128030599336412,3718500
2022-12-09,22.676916122436523,23.861852459101762,22.676916122436523,23.750227190850758,2917600
2022-12-12,21.723812103271484,22.822883061661607,21.42328635949594,22.5738757828558,4869800
2022-12-13,20.86516571044922,22.075860417924467,20.82223392446491,21.775334640548994,5820700
2022-12-14,21.869783401489258,22.290521098781415,20.083794040165852,20.60757030961279,11129500
2022-12-15,22.23900032043457,22.591046145618773,21.25155467326565,21.466216841682474,5034000
2022-12-16,21.40611457824707,22.36780030508046,21.3545961094595,22.187484845452673,5661300
2022-12-19,22.49659538269043,22.762776006777308,21.406111199401593,21.509148120712876,6377500
2022-12-20,23.65950584411621,24.374372554578514,22.36757793536955,22.43648069145852,4785900
2022-12-21,24.718889236450195,25.50265874291005,23.650893998533213,23.650893998533213,10227800
2022-12-22,24.296859741210938,25.270113138958347,24.124603651157834,24.753341583256063,3084100
2022-12-23,25.149532318115234,26.071107359288153,24.40021335745076,24.434665559215286,10759800
2022-12-26,25.700754165649414,25.778269976128783,24.66721112110543,25.097853782536863,19661100
2022-12-27,25.89023780822754,26.243364679133283,24.80501804296667,25.356241797830723,9970700
2022-12-28,26.036657333374023,26.854879123173912,25.528498814280876,26.036657333374023,7368600
2022-12-29,25.476818084716797,26.742906833451954,24.77917747972161,26.131395083550668,6549700
2023-01-02,23.323612213134766,25.31318133824483,23.25470943607209,25.158149679160868,4189200
2023-01-03,22.16948699951172,23.745639286942232,21.816360100994668,23.2547068496269,5024500
2023-01-04,22.513999938964844,23.19441619677884,22.005841419090764,22.143646952334088,4982200
2023-01-05,23.814542770385742,23.917897748969203,22.393422082185964,22.488164008989834,7411200
2023-01-06,24.064313888549805,24.512181035994026,23.263318225256345,23.762863678105713,3991800
2023-01-09,23.633670806884766,24.331311490531064,23.504478331064558,23.892055758525185,4057200
2023-01-10,23.34083366394043,23.719799683605363,22.875738779428264,23.16857593424597,5480900
2023-01-11,23.599214553833008,23.702569502414605,22.625962984057523,23.314990498697583,7510300
2023-01-12,23.125513076782227,23.676735201332434,22.867126473820683,23.59921938472112,4309800
2023-01-13,22.651803970336914,22.867125307099702,22.45370873478029,22.59151425888676,2441000
2023-01-16,22.505382537841797,22.798219650075772,22.290061228421006,22.479545032084882,3356200
2023-01-17,24.33131217956543,24.52079437328289,22.453709773307736,22.565677793555125,7195900
2023-01-18,23.943735122680664,24.770570018238384,23.685350141877926,24.49495893397636,4430900
2023-01-19,25.425146102905273,25.752433841104857,23.487253899502825,23.556156667690715,5445100
2023-01-20,24.314083099365234,24.985886210246843,24.115987878910722,24.960047060407483,8881400
2023-01-23,24.41744041442871,24.736115079371704,23.693960576758865,24.296859346302764,3735100
2023-01-24,24.813629150390625,24.87391885883238,24.04708575545176,24.615533924718772,3292700
2023-01-25,25.494047164916992,25.735206016049386,23.823153094719913,24.744728173596346,4319000
2023-01-26,25.57155990600586,25.976363388021273,25.072014519419728,25.554333806489133,4212900
2023-01-27,26.157236099243164,26.398394939387373,25.476819902501674,25.502659053704864,6087600
2023-01-30,26.17445945739746,26.57065154534104,26.002203384928734,26.208911657553998,6678700
2023-01-31,27.475000381469727,27.716160853707738,26.062493033663152,26.183072448396498,5791700
2023-02-01,27.475000381469727,28.06928769065938,26.8979391723195,27.51806563156829,7958600
2023-02-02,26.691232681274414,27.957321548775,26.191687246195464,27.27690697952658,9264600
2023-02-03,25.4595947265625,26.475911712007942,25.37346586219448,26.320880084699798,3977600
2023-02-06,25.252885818481445,25.54572296448878,25.003113924987783,25.382078290479644,2114500
2023-02-07,24.75334358215332,25.42514682309331,24.546635271734466,25.321791846498073,3189100
2023-02-08,24.658597946166992,25.09785365574046,23.76286206915607,24.813629566342495,5442600
2023-02-09,24.202117919921875,24.891145521642294,24.038473248474006,24.649986682425837,2528600
2023-02-10,24.426054000854492,24.5983100918853,24.029861870217786,24.11599073711894,2212400
2023-02-13,24.288249969482422,24.529408840359118,23.72841312146929,24.40021635342209,2290500
2023-02-14,23.39250946044922,24.460503073843896,23.142737568679944,24.24518174107631,5563600
2023-02-15,24.32269859313965,24.994501771520817,22.970480828336928,23.23747883241844,5842800
2023-02-16,25.037565231323242,25.3648545891075,23.650895271662918,24.01263518971468,5961000
2023-02-17,24.985889434814453,25.261500497584876,24.63276255529341,24.79640723985267,1915000
2023-02-22,24.15904998779297,24.288244086207264,23.44418331427857,23.780085670276055,3430400
2023-02-23,23.823150634765625,24.701662011731788,23.6939581717462,24.072924153671636,3139400
2023-02-24,23.134122848510742,23.90927926197218,22.64319050807754,23.676731845102363,4389000
2023-02-27,22.82406234741211,23.47002637611245,22.694869870226334,23.220252829818012,3146600
2023-02-28,22.005842208862305,23.22025454088555,21.945552491251046,22.832677080768196,12320500
2023-03-01,21.222070693969727,22.169484916258686,20.791428014999422,22.169484916258686,8152500
2023-03-02,20.395240783691406,21.204849608937632,20.395240783691406,21.092881574639602,5596000
2023-03-03,19.9043025970459,20.63639374326401,19.869850398612876,20.464137679412612,5944600
2023-03-06,20.326335906982422,20.610560025207207,19.74927461934161,20.145465117509442,6720900
2023-03-07,20.240205764770508,20.52442986511813,19.981820816371375,20.32633462849403,4483700
2023-03-08,21.446008682250977,21.773298093131096,20.222983203072495,20.352175699884445,12341800
2023-03-09,21.153165817260742,22.0402902386891,20.98952279839992,21.437389891268463,6376100
2023-03-10,20.10240364074707,21.032591912228632,19.981824196797962,20.99813970380219,4042800
2023-03-13,20.369400024414062,20.748366072352308,19.456437931572072,19.973209516438484,4119100
2023-03-14,19.33585548400879,20.80865254643621,19.11192111070723,20.49858931528462,13828000
2023-03-15,20.472749710083008,20.72252156520621,19.017177254157048,19.077466955642954,9616400
2023-03-16,20.024883270263672,20.619170588582957,19.69759557834327,20.56749228767078,6678700
2023-03-17,18.931049346923828,19.878463447785073,18.457343117878825,19.826786792907914,13532700
2023-03-20,18.552085876464844,19.051631277374327,18.242022647358503,18.81047080553925,3488600
2023-03-21,18.612377166748047,18.96550403314378,18.319540012746007,18.509022200664965,2732200
2023-03-22,18.310924530029297,18.896598760246626,18.20756957767338,18.664051349524232,3506900
2023-03-23,17.87166976928711,18.38844127189305,17.682187596865838,18.38844127189305,4039000
2023-03-24,18.173124313354492,18.379832635480277,17.66496573875588,17.828610443144854,6034900
2023-03-27,18.104217529296875,18.810471217487045,17.828606494175965,18.39705466480568,8090600
2023-03-28,17.225706100463867,18.552086258729833,16.66587098075306,16.88980535719165,34740400
2023-03-29,17.587446212768555,17.699412580993105,17.062061644490864,17.234319364743953,9970600
2023-03-30,19.163599014282227,19.189438166148637,17.966412904919544,18.086992328086595,9059900
2023-03-31,18.293701171875,19.26695456579024,18.026703165542525,19.163599597948146,7319100
2023-04-03,17.96640968322754,18.448728932178888,17.828604183527155,18.37121313325103,2529000
2023-04-04,18.784635543823242,18.879377470721447,18.078381724909924,18.078381724909924,7166000
2023-04-05,18.603763580322266,19.163598719992482,18.362603094920157,18.672666341469807,6566300
2023-04-06,18.853534698486328,18.965502707480876,18.267860431420083,18.39705454068631,4251900
2023-04-10,18.405670166015625,19.387535020078072,18.405670166015625,19.11192394825504,4239700
2023-04-11,20.119626998901367,20.119626998901367,18.836311980062643,18.93966530569219,8487800
2023-04-12,20.412460327148438,21.35126134634834,20.05072046981663,20.154073776042182,9204700
2023-04-13,20.326335906982422,20.7311394563415,19.852627948093417,20.45552838930795,3560400
2023-04-14,19.103309631347656,19.645918687705745,18.465958659287576,19.645918687705745,13032200
2023-04-17,18.948280334472656,19.430599737555895,18.732958967035465,19.129149494589498,11178100
2023-04-18,19.611469268798828,19.9990467193915,19.068858538088907,19.068858538088907,11279500
2023-04-19,19.111923217773438,19.80095087099552,18.732957187115538,19.3444690240037,11896900
2023-04-20,19.8095645904541,19.93875707444623,18.965505276082535,18.965505276082535,9471300
2023-04-24,19.852628707885742,20.24020781246716,19.516727912429584,19.723436220615802,3876100
2023-04-25,19.6545352935791,19.869856673469798,19.1636028102718,19.852630568813318,4587600
2023-04-26,19.63730239868164,20.154073860282985,19.361691390566573,19.378917489266563,5315500
2023-04-27,19.378917694091797,19.84401250728018,19.215273040254637,19.68036785344302,5900100
2023-04-28,19.697595596313477,19.76649835482123,19.189437136279548,19.344467110843482,5618100
2023-05-02,19.24111557006836,20.093787901327016,18.8879886947826,19.697597414039183,3899000
2023-05-03,18.965503692626953,19.327243603265693,18.59515073140498,19.25834084137124,4239700
2023-05-04,19.63730239868164,19.73204429876039,18.99995153172275,18.99995153172275,3341900
2023-05-05,20.507205963134766,20.894785070071208,19.378922491389893,19.78372605870115,6279800
2023-05-08,20.421077728271484,21.592426494483536,20.30049828802201,20.601948531417364,6107100
2023-05-09,21.084264755249023,21.38571495317953,20.15407665259896,20.240205515260737,3265500
2023-05-10,21.058427810668945,21.411554678550285,20.877557029955486,21.084265320219824,2341400
2023-05-11,21.721616744995117,21.859422274708322,20.489980028529764,20.670849170239038,3579000
2023-05-12,21.928321838378906,21.928321838378906,20.86032831762586,21.32542314459011,4469000
2023-05-15,22.436481475830078,22.71209415259257,21.514906464882923,21.74745389085221,5051900
2023-05-16,23.943735122680664,24.434669214640497,23.495867932140694,23.943735122680664,10691200
2023-05-17,24.202117919921875,24.33992344026596,23.728410006314128,24.202117919921875,4698300
2023-05-18,24.960052490234375,25.02895526202385,24.029864249690597,24.090153969659934,3841000
2023-05-19,24.89114761352539,25.39930612853974,24.675826264545464,25.149534217964217,4571900
2023-05-22,25.149532318115234,25.580174983543433,24.89975878363661,25.003113746158792,4763200
2023-05-23,25.106468200683594,25.761045278852905,24.899759909067726,25.054791538472493,4925100
2023-05-24,24.632761001586914,25.097854229983458,24.426052717547183,24.891145945943727,3543200
2023-05-25,25.545726776123047,25.821337862248374,24.98589155208452,25.278728741785596,5520600
2023-05-26,25.545726776123047,25.898853685567577,25.339018461529054,25.838563965824118,8748500
2023-05-29,25.364852905273438,25.623237839827016,25.235658795225294,25.31317460414564,1901400
2023-05-30,24.96866226196289,25.864399820326206,24.47772987210938,25.67491599071857,4706300
2023-05-31,24.97727394104004,25.132305559379567,24.37437356811329,24.50356767857713,6207300
2023-06-01,26.036657333374023,26.165849815244655,24.71889171841344,24.848084200284067,9410300
2023-06-02,26.527587890625,27.113262186340467,25.95052664546669,26.355331807796077,6703000
2023-06-05,26.785974502563477,27.009908888932138,26.191687155768626,26.527587913935907,3612300
2023-06-06,27.23384666442871,27.475005539166528,26.484527599762263,26.94962253150798,5068000
2023-06-07,27.87980079650879,28.646344093115815,27.207999396883263,27.259676048522657,6177300
2023-06-09,27.76784324645996,28.982255551116324,27.733391041303285,28.20709736280668,5669700
2023-06-12,28.16402816772461,28.680798000491404,27.647255049415346,27.698933346909012,5555900
2023-06-13,27.78506088256836,28.59467112507113,27.630032559356824,28.181254596907856,5972300
2023-06-14,28.715251922607422,28.835831338455268,27.73338721008334,27.819514425533896,9167700
2023-06-15,28.715251922607422,29.3612158951146,28.560220306362286,28.689414415080787,4282100
2023-06-16,28.620513916015625,29.232025771490672,28.465482278635594,28.560224199872625,9663600
2023-06-19,28.809993743896484,29.163120583045274,28.370736404014664,28.603283827679864,2709600
2023-06-20,28.37935447692871,29.197576260860664,28.250160353213072,28.689417745411813,4982800
2023-06-21,28.586061477661133,28.792771420995468,27.785065786248097,28.336291206625297,5677300
2023-06-22,28.36212921142578,28.594676669648358,27.70755045075264,28.25016118660532,4605300
2023-06-23,28.741090774536133,28.85305878829344,28.267384496314506,28.37935251007181,4648000
2023-06-26,28.448253631591797,29.0253165159017,27.828130423080466,28.878896300119884,3039400
2023-06-27,27.853967666625977,28.741090503974004,27.31997003991582,28.706641587832284,4093500
2023-06-28,27.56113052368164,28.138190116960686,27.483614712662074,28.077900406783556,3352300
2023-06-29,27.94870948791504,27.99177309710973,27.535291282897624,27.56113043407727,3830000
2023-06-30,28.353513717651367,29.14589799208561,28.25877508375242,28.33629090097378,6896000
2023-07-03,28.835830688476562,29.01669980817142,28.25877112977127,28.353509750414343,2959600
2023-07-04,27.77645492553711,29.02531944751485,27.742002720044844,28.835835602850555,6252400
2023-07-05,27.673097610473633,28.13818917548677,27.096034750959706,27.526677400983388,6099100
2023-07-06,26.872108459472656,27.423330657936756,26.57927125584567,27.259685951728326,4714400
2023-07-07,27.251070022583008,27.698938832938587,26.82904036609195,26.915169236202107,4594200
2023-07-10,27.328582763671875,27.922868450683495,27.05297172457581,27.130487534668,2699700
2023-07-11,26.984073638916016,27.208008057663776,26.122788171165396,26.699849500269178,9212700
2023-07-12,27.156328201293945,28.146806044366063,27.04436018367981,27.04436018367981,5183600
2023-07-13,27.819520950317383,28.215711491180645,26.880719625332354,26.958235451635463,3457700
2023-07-14,27.52667808532715,27.965935439175627,27.38887256531528,27.466388375668377,2437500
2023-07-17,28.25016212463379,28.482709590577958,26.794590895809097,26.794590895809097,8111200
2023-07-18,28.39657974243164,28.654964696706653,27.86258044664794,28.077901789467607,3675500
2023-07-19,28.37935447692871,28.431029497980532,27.75922793996251,28.009001493523122,3717800
2023-07-20,28.732479095458984,28.732479095458984,28.16403090985283,28.46547946072625,3306500
2023-07-21,29.731571197509766,30.119150268913256,28.654964491135033,28.766932508550024,6046000
2023-07-24,30.928760528564453,30.928760528564453,29.214801029086026,29.731574272926373,4974900
2023-07-25,31.368011474609375,31.712526935467626,31.006273197696853,31.307721761790624,4214200
2023-07-26,31.85032844543457,32.05703835298588,31.144074796743258,31.436911915874475,2698700
2023-07-27,31.548885345458984,32.35849244439912,31.247433481997525,31.953687252157508,6085900
