Date,Close,High,Low,Open,Volume
2021-12-07,16.766313552856445,17.265042149705774,16.7572455715093,17.11995617769207,413400
2021-12-08,17.600547790527344,17.800038179966744,16.54868622886415,16.793516522408297,837300
2021-12-09,17.546144485473633,17.899787147236633,16.902331578924237,17.47360235666223,996000
2021-12-10,17.55521583557129,17.881654613076442,17.38292759801453,17.754706295687832,647700
2021-12-13,17.25597381591797,17.745632691878633,17.147159771515287,17.72749672955476,749900
2021-12-14,16.12250328063965,17.41919354891361,16.12250328063965,17.074618887524455,768500
2021-12-15,15.71445083618164,16.158771514016355,15.279198139062794,16.122501320693356,1502400
2021-12-16,16.004621505737305,16.195045667922585,15.342674388152789,16.176909703992422,1675300
2021-12-17,15.796062469482422,16.648433714734445,15.324537803637421,15.723520346240164,6209900
2021-12-20,15.505891799926758,15.723518139104979,15.197587387039178,15.342671613157991,1167800
2021-12-21,15.93207836151123,15.93207836151123,14.862080771573549,15.315469463612185,1755200
2021-12-22,15.415215492248535,15.80513004319073,15.052504885397866,15.59657166044417,511300
2021-12-23,15.070642471313477,15.505895246413306,14.825812136742028,15.487759281732284,718700
2021-12-27,15.052507400512695,15.342675934477326,14.916491116409388,15.070643366270707,259900
2021-12-28,15.415215492248535,15.451487417703902,14.80767457719594,15.052504885397866,586200
2021-12-29,14.843948364257812,15.62377583440118,14.843948364257812,15.397081460496782,407000
2021-12-30,14.508439064025879,15.134115982933395,14.508439064025879,14.961827784776688,1390100
2022-01-03,14.36335563659668,14.8076764009037,13.91903487228966,14.50843989720547,690000
2022-01-04,13.701407432556152,14.345219478937185,13.665136367891181,14.345219478937185,980100
2022-01-05,12.921578407287598,13.991576053880731,12.422850646683832,13.656068507779741,2624500
2022-01-06,13.56539249420166,13.701408783917907,12.703953974867634,13.057596674038072,1157800
2022-01-07,13.692339897155762,13.846492133470644,13.030391906255915,13.175476160488657,1693100
2022-01-10,13.374967575073242,13.81022034208754,13.139205227221977,13.57445885900665,975000
2022-01-11,13.9281005859375,14.009710690495604,13.175475411322154,13.374966681934149,746100
2022-01-12,14.327083587646484,14.4358967756312,13.592593487786718,13.855558908275702,1284100
2022-01-13,13.510985374450684,14.308949735532927,13.501918256024997,14.055052259433728,840800
2022-01-14,13.692339897155762,13.828356169306366,13.084798933978378,13.828356169306366,1023900
2022-01-17,13.374967575073242,13.665136086416108,13.374967575073242,13.592593958580391,575400
2022-01-18,13.157340049743652,13.329627372209417,12.81276454004182,13.266153232054183,1172500
2022-01-19,13.628865242004395,14.055050898481145,13.166409385795996,13.166409385795996,6008800
2022-01-20,14.290812492370605,14.934623636951624,13.628864519344672,13.628864519344672,1075600
2022-01-21,14.853014945983887,15.442421714814264,14.154796708584165,14.172932673987745,2263900
2022-01-24,14.698861122131348,14.79860719160868,14.254541259429146,14.580980818736867,994400
2022-01-25,15.134113311767578,15.251993597359045,14.408691313648946,14.408691313648946,414500
2022-01-26,15.623773574829102,16.49428074408701,15.188520854970431,15.188520854970431,1379800
2022-01-27,15.478691101074219,16.05902812710521,15.478691101074219,15.74165739695749,499900
2022-01-28,15.115979194641113,15.587503853596425,15.025301109528074,15.424283646301078,949800
2022-01-31,15.696316719055176,15.995553199677001,15.097843757811525,15.097843757811525,2382600
2022-02-01,15.596571922302246,16.104366780418786,15.415215751061739,15.687248278381873,2667000
2022-02-02,15.460555076599121,16.38546850540056,15.460555076599121,15.569369133327838,2379000
2022-02-03,15.052507400512695,15.759792769666257,15.052507400512695,15.741658533449135,1310300
2022-02-04,14.979963302612305,15.242927853455853,14.263608314978622,15.061573408280463,1223700
2022-02-07,14.680727005004883,15.179453897277764,14.472167747432476,14.898353379607995,1181300
2022-02-08,14.880219459533691,15.13411779620932,14.472169734922053,14.680729021136287,1736100
2022-02-09,15.533097267150879,15.959283784052877,14.853014166093574,14.853014166093574,1909400
2022-02-10,16.049962997436523,16.331063547896278,15.406150050787675,15.578438266023408,1253000
2022-02-11,15.39708137512207,16.321994830613285,15.378945410220485,16.13157238776905,1071500
2022-02-14,16.33106231689453,16.448942626091796,15.206658470269875,15.442420818205154,1201900
2022-02-15,16.66657066345215,16.866062832022056,16.358267886604065,16.40360607243854,1216600
2022-02-16,16.50334930419922,16.766313849760678,16.077162821039373,16.766313849760678,1102400
2022-02-17,16.367332458496094,16.775383007245388,16.294790330889636,16.59402682345887,672600
2022-02-18,16.077165603637695,16.648436430714078,16.077165603637695,16.50335216056092,732000
2022-02-21,15.324541091918945,16.213182724703103,15.324541091918945,16.031828242453425,616400
2022-02-22,15.687249183654785,16.32199409008551,15.38801269451818,15.460554821292487,880100
2022-02-23,16.267589569091797,16.639368222522076,15.65098056451253,15.669116530421544,1320500
2022-02-24,16.911396026611328,17.192496500810844,15.505891926073334,15.895806435517406,1469700
2022-02-25,16.7753849029541,17.246909650451286,16.53055454603738,17.083689412506804,2512500
2022-03-02,16.54869270324707,16.90233544591808,16.40360841243121,16.893267461549442,571600
2022-03-03,16.893264770507812,17.04741702113636,16.421741765238927,16.539622084170922,867400
2022-03-04,16.294788360595703,17.0746174352272,16.013687866302703,17.0746174352272,1435300
2022-03-07,15.505891799926758,16.485211190998953,15.270129500098585,16.29478706325526,2426300
2022-03-08,17.02928352355957,17.219705984604303,15.31547272645212,15.741659294670091,1951300
2022-03-09,17.763771057128906,18.489192352806846,16.89326377277458,16.902331755163157,1718600
2022-03-10,17.07461929321289,17.86351643473568,17.07461929321289,17.53707599968615,955400
2022-03-11,16.276655197143555,17.482669082952754,16.276655197143555,17.11995673541322,558200
2022-03-14,15.950216293334961,16.920467937348608,15.868606180329998,16.3945370588393,1769000
2022-03-15,16.32199478149414,16.893263837848483,15.61470771832804,15.61470771832804,1433600
2022-03-16,17.092754364013672,17.555211046318963,15.86860452609268,15.86860452609268,1776800
2022-03-17,17.500804901123047,17.518940866050084,16.902331894857298,17.08368808504605,531100
2022-03-18,19.105798721313477,19.368764986207307,17.410126024629104,17.410126024629104,3432600
2022-03-21,19.033260345458984,19.477581132243373,18.5345333905792,19.169276630467937,1117100
2022-03-22,19.695205688476562,20.112324216894432,18.93351248835762,18.93351248835762,1058300
2022-03-23,19.441307067871094,19.949101904813165,19.350628986032014,19.72240756498574,693100
2022-03-24,19.67706871032715,19.967237178574102,19.368764280429637,19.79494900197479,837500
2022-03-25,19.903766632080078,20.248341317883956,19.604530129039066,19.794952572092072,1086100
2022-03-28,19.66800308227539,20.157661998632168,19.559189028895716,19.9037654233141,555500
2022-03-29,20.130460739135742,20.520373602553345,19.876562422210544,20.384357326520156,663500
2022-03-30,20.03071403503418,20.35715447091372,19.75868149149505,20.157662324747008,550400
2022-03-31,19.495716094970703,20.493171682947136,19.495716094970703,20.0941891018484,1032300
2022-04-01,20.883087158203125,21.236729841783113,19.604530978062208,19.695207347514902,1300700
2022-04-04,20.266477584838867,21.318339352388783,20.08512139200302,20.874018582435873,1361600
2022-04-05,19.19647789001465,20.16672944457257,19.015121715715313,20.16672944457257,1320100
2022-04-06,17.954193115234375,19.15114082185199,17.90885493380055,18.960716654840258,3451100
2022-04-07,17.917922973632812,18.189955522192335,17.6368224428492,17.908854991408727,805900
2022-04-08,17.999534606933594,18.579871682047568,17.328519431447834,17.917924489553076,1014900
2022-04-11,17.55521583557129,18.081146802734093,17.455469740742462,17.6821641529599,562900
2022-04-12,17.52800941467285,18.17182235405152,17.373857166895498,17.736567829447843,489600
2022-04-13,17.500804901123047,17.899787481813817,17.419194788492188,17.60055097868094,287100
2022-04-14,17.68216323852539,18.434788578983547,17.31945254364333,17.40106266618442,666700
2022-04-18,17.364789962768555,17.754704591073747,17.16529952180492,17.600552336384276,989000
2022-04-19,17.863513946533203,17.95419029515826,17.074616914895604,17.22876912891488,547400
2022-04-20,17.809106826782227,18.344105608441744,17.754700669362435,17.854446732582517,519500
2022-04-22,17.13809585571289,17.718434680956175,16.911401461511552,17.419196420251076,627500
2022-04-25,17.011144638061523,17.410127187867417,16.630298051778777,16.92953453174803,378300
2022-04-26,16.730045318603516,17.138094149825065,16.612163276809593,16.87512957808773,540000
2022-04-27,16.530553817749023,17.074620677080308,16.44894370237229,17.038350475546686,665700
2022-04-28,16.38547134399414,16.75725003045075,16.19504887365634,16.575895543872996,553100
2022-04-29,16.276655197143555,17.029280378068986,16.276655197143555,16.657501778427548,1029000
2022-05-02,16.004621505737305,16.394536082532234,15.687249055122312,16.276655776067606,703100
2022-05-03,15.98648452758789,16.376399079645747,15.841400284432494,15.92301038739998,542800
2022-05-04,16.086233139038086,16.158775272095834,15.297337658227697,15.89581068833933,1217900
2022-05-05,15.796062469482422,15.97741864235839,15.206657501946491,15.89580853751827,1003000
2022-05-06,15.524032592773438,16.10436967789138,15.34267638890361,15.696319083954739,865600
2022-05-09,14.599117279052734,15.442420583594435,14.499371206180701,15.27013238396294,1591700
2022-05-10,14.871150016784668,15.27920056611388,14.29988097726452,14.871150016784668,828800
2022-05-11,14.42682933807373,14.961828181094303,14.354287210013691,14.961828181094303,1029200
2022-05-12,14.281744956970215,14.617253377274745,13.773949200223422,13.773949200223422,1553400
2022-05-13,15.188521385192871,16.068094836805237,14.191065903540736,14.191065903540736,3580000
2022-05-16,14.880219459533691,15.5421666560505,14.78047337556453,15.061575661379273,957900
2022-05-17,14.898354530334473,15.478691574100466,14.707930356885745,15.197591034718915,630600
2022-05-18,14.535643577575684,15.079708680091818,14.444965483976068,14.82581209346183,956500
2022-05-19,14.54471206665039,14.93462494249459,14.299881724263386,14.617254198149409,652100
2022-05-20,14.20013427734375,14.726065112447568,14.036914064804519,14.644455006177951,922100
2022-05-23,14.236405372619629,14.426828666100281,13.955304855672685,14.218270273834506,1960000
2022-05-24,14.14572811126709,14.290812360240851,13.83742364981268,13.955304818296444,2680300
2022-05-25,13.855559349060059,14.26360903317654,13.728611058091149,14.26360903317654,1099500
2022-05-26,14.37242317199707,14.417761353449185,13.737678254422896,13.946237521138222,973700
2022-05-27,14.000642776489258,14.653522751334242,13.95530459797848,14.390557338028255,614000
2022-05-30,13.49284839630127,14.24547360150129,13.4293742522968,14.145728394527072,431300
2022-05-31,13.19361400604248,13.67420588291271,13.039461747745719,13.60166374545194,1565900
2022-06-01,12.821833610534668,13.402170632152286,12.658613390819525,13.26615435890325,1911000
2022-06-02,12.876239776611328,13.238951279968353,12.812765631051258,12.912510840469993,1330200
2022-06-03,12.776494026184082,12.985052418347605,12.513528608151187,12.821833070280167,820800
2022-06-06,12.105480194091797,12.885308547151814,12.105480194091797,12.885308547151814,1172000
2022-06-07,12.123614311218262,12.268698563759905,11.833445806134977,12.05107218494744,1464100
2022-06-08,12.241495132446289,12.459121505033789,11.860648548033,12.051071840239645,1346900
2022-06-09,12.332174301147461,12.531664727788696,12.00573384887924,12.24149620556842,1380000
2022-06-10,11.525141716003418,12.304970031437836,11.407260540745241,12.205224820728787,2086500
2022-06-13,10.663702964782715,11.28031103957235,10.654634982784396,11.28031103957235,3827100
2022-06-14,10.627431869506836,10.881329311301505,10.427940589997275,10.690906013762914,1254300
2022-06-15,10.790653228759766,11.017347631588924,10.654636932970478,10.799721212417856,2539300
2022-06-17,10.881328582763672,11.035480806867781,9.956415238139016,10.627431157968203,3785300
2022-06-20,10.8541259765625,10.962939163360755,10.264720133775702,10.881329057069479,970200
2022-06-21,10.817855834960938,11.135227440606824,10.518619329606329,10.990143179194943,1061700
2022-06-22,10.437006950378418,11.089885984984532,10.355396854860098,10.763446467681476,2747000
2022-06-23,10.554890632629395,10.926669277061482,10.282857203971389,10.455144552084882,1040800
2022-06-24,10.282855987548828,10.699973631542232,10.065229616274966,10.699973631542232,906100
2022-06-27,10.001753807067871,10.38260035863077,9.793195434186895,10.282855162657729,1714400
2022-06-28,9.648113250732422,10.11056913477584,9.339808751523181,10.07429806809066,3192100
2022-06-29,9.348876953125,9.720655611539287,9.058707548083964,9.648113476471645,2363400
2022-06-30,9.149384498596191,9.412349921336155,8.968029183735933,9.067774390716487,1552600
2022-07-01,9.385146141052246,9.503026438350888,8.804808311967575,9.076841696375086,2748300
2022-07-04,9.122180938720703,9.439552506874186,9.085909877652583,9.30353624406131,599300
2022-07-05,9.040570259094238,9.076841317851306,8.732265827274036,9.067773336969475,1275200
2022-07-06,9.113115310668945,9.376080787514672,8.79574279578559,9.031505185997766,2750200
2022-07-07,9.611842155456543,9.71158737235148,9.067775292026761,9.203791575498986,5378100
2022-07-08,9.54836654663086,9.902010072346961,9.376079207294536,9.575570493450059,5665800
2022-07-11,9.27633285522461,9.448621054193932,8.986164349301994,9.367010945710607,1919600
2022-07-12,9.611842155456543,9.874807604334501,9.122182324277915,9.276333708653565,1823000
2022-07-13,9.55743408203125,9.756925358859247,9.303536643649473,9.521163019405282,1892600
2022-07-14,9.729722023010254,9.874807147376012,9.131249019794206,9.466756586301068,1892100
2022-07-15,9.611842155456543,9.847603655823704,9.521164056628098,9.720655355188411,996300
2022-07-18,9.475824356079102,9.883874043226934,9.385147128252019,9.838535861698581,1264900
2022-07-19,9.711586952209473,9.802265047115007,9.45768949715254,9.503027679834904,734000
2022-07-20,10.146839141845703,10.427940527878782,9.657179360344818,9.729721486139738,1273500
2022-07-21,10.047094345092773,10.201246584890528,9.938281151959721,10.155907538225826,2096000
2022-07-22,9.666248321533203,10.119637086068686,9.530232038080735,10.047094952924644,725600
2022-07-25,9.738787651062012,10.02895696487429,9.46675429769996,9.756923611512239,1415100
2022-07-26,9.729722023010254,9.838536082477173,9.484892551135689,9.784129052743713,532900
2022-07-27,10.237518310546875,10.319128426860757,9.747858477434031,9.747858477434031,711000
2022-07-28,10.663702964782715,10.754380190454835,10.12870413366688,10.264720404560238,1139800
2022-07-29,10.464211463928223,10.763447945397486,10.400737320819694,10.672770721638209,466000
2022-08-01,10.400737762451172,10.582093082440696,10.22844955988334,10.473279890446982,1183500
2022-08-02,10.15590763092041,10.518619142778164,10.15590763092041,10.446077013360693,440000
2022-08-03,10.826923370361328,10.981075620250357,10.164976185942932,10.20124725269503,1344800
2022-08-04,12.205223083496094,12.495391556817879,10.899464088777803,10.899464088777803,3410400
2022-08-05,12.214292526245117,12.304969752624986,11.479802409285233,12.214292526245117,1794100
2022-08-08,12.35937786102295,12.839969710695206,12.187089645726,12.295903710529569,1474500
2022-08-09,11.5432767868042,12.477258204250408,11.488870622834167,12.440987140013592,1422100
2022-08-10,12.522598266601562,12.867172972418839,11.670226890734423,11.724633923888467,2845300
2022-08-11,12.46819019317627,12.7311556244779,12.241495826027611,12.558868285943888,1149900
2022-08-12,13.148274421691895,13.148274421691895,12.440988177695232,12.595140429751876,1526900
2022-08-15,13.964372634887695,14.1638639196062,12.948781976420443,13.048528051164885,1910200
2022-08-16,13.737676620483398,14.218269242602322,13.402169101974323,14.091320101232558,1432300
2022-08-17,14.236405372619629,14.32708346085626,13.601661349274233,13.601661349274233,2331700
2022-08-18,14.535643577575684,15.0343704980624,13.96437279857665,14.327084308204723,2388500
2022-08-19,13.82835578918457,14.336151529810955,13.728610583334007,14.327083547978084,1522700
2022-08-22,13.510985374450684,13.819289884956376,13.429376119996654,13.656070511277843,1392400
2022-08-23,14.073185920715332,14.172931125223966,13.257085726913505,13.465644982411984,913200
2022-08-24,14.771406173706055,15.143184807033757,13.882763781934841,14.127593255075112,1614700
2022-08-25,14.843948364257812,15.233861234559088,14.526575894883495,14.907422512224512,1350600
2022-08-26,14.454031944274902,14.989031634460991,14.381489818601956,14.853013635476104,922400
2022-08-29,14.644454002380371,15.025300562353397,14.281743404677622,14.345217543083034,1350200
2022-08-30,13.973440170288086,15.016233877264373,13.909966026404241,14.698861428304449,1423200
2022-08-31,15.088778495788574,15.179456600406157,13.973442478752974,13.98251046216883,3604900
2022-09-01,14.780472755432129,15.125049178573434,14.408694978604355,15.097845230575695,2299500
2022-09-02,15.016233444213867,15.315469920708576,14.580980701956225,14.916489105076067,5444400
2022-09-05,15.233860969543457,15.433353122014985,14.989032364436886,15.115980658161833,950800
2022-09-06,14.24547290802002,15.23385954202275,14.04598163901263,15.097843278700168,2348100
2022-09-08,14.345218658447266,14.635387159170541,13.964372068862795,14.290812496946824,535700
2022-09-09,14.417762756347656,15.043439752603803,14.136662199002807,14.454033823900877,1423400
2022-09-12,14.490303039550781,14.916489542181555,14.417760913715435,14.562845165386127,1307200
2022-09-13,13.89183235168457,14.49030542055049,13.764884042998158,14.281746990696819,933000
2022-09-14,14.05505084991455,14.263609253888013,13.701407323663878,13.84649244594109,561400
2022-09-15,13.82835578918457,14.218270360294646,13.69233952077286,14.055050146384318,703700
2022-09-16,13.973440170288086,13.973440170288086,13.03039167009646,13.674203685163747,4287800
2022-09-19,14.191067695617676,14.372423889562139,13.77395000613217,13.846493002572208,613500
2022-09-20,13.701407432556152,14.372423426013711,13.656069250302735,14.127593090947359,1214300
2022-09-21,13.420306205749512,13.819287896495828,13.057594713027965,13.71047470811047,1693900
2022-09-22,14.14572811126709,14.18199917351053,13.338695895387623,13.610729294598594,1374900
2022-09-23,13.94623851776123,14.073187683302155,13.737679236141888,13.909967451145317,995900
2022-09-26,13.420306205749512,14.000643210471427,13.311493017364153,13.84649184216993,952500
2022-09-27,13.266154289245605,13.783017162602457,13.193612161924307,13.610729826406963,630100
2022-09-28,13.510985374450684,13.692341579292014,13.193613745519304,13.329630034379827,705600
2022-09-29,13.293357849121094,13.420307008886446,13.01225731182907,13.33869689652089,1125400
2022-09-30,13.783018112182617,13.946238342285772,13.003189757367236,13.202681053629936,1739700
2022-10-03,14.617255210876465,15.05250803002619,14.127594492177302,14.218272595218735,1950600
2022-10-04,14.40869426727295,14.952760228811814,14.163863936002675,14.762337790850998,1273000
2022-10-05,13.964372634887695,14.544711389398097,13.900898488974237,14.472168396506511,560300
2022-10-06,14.94369125366211,14.94369125366211,13.89182959980739,14.064117791424819,1446900
2022-10-07,15.233860969543457,15.487759286534136,14.871150323514476,14.952760435063595,1360400
2022-10-10,14.671659469604492,15.23386052204959,14.553777432144862,15.23386052204959,528000
2022-10-11,14.14572811126709,14.76233703417591,14.05505002327332,14.62631903741492,894500
2022-10-13,14.463099479675293,14.5265744862573,13.619797078568938,13.982507695736153,503100
2022-10-14,14.100390434265137,14.535644088153427,13.819289026048697,14.535644088153427,962000
2022-10-17,14.236405372619629,14.49937079078145,14.064118042694437,14.218270273834506,238300
2022-10-18,14.580982208251953,14.617254138624174,14.154796538852942,14.45403304626043,306400
2022-10-19,14.490303039550781,14.599117093074154,14.218270500053412,14.599117093074154,380800
2022-10-20,14.508439064025879,14.989031730656393,14.05505034327507,14.58098119016438,2997000
2022-10-21,14.825813293457031,15.224795899864361,14.363356535254635,14.454033771423237,2014500
2022-10-24,14.018779754638672,14.626319865416802,14.000643790105098,14.580981683623643,811600
2022-10-25,14.290812492370605,14.771405152502567,13.828355795913216,13.937168983649599,1951800
2022-10-26,13.98250675201416,14.48123446553617,13.81928655291998,14.06411685156125,1249800
2022-10-27,14.771406173706055,14.92555668697484,13.964373029801328,14.08225420752457,656100
2022-10-28,15.106912612915039,15.125048577526167,14.499371634768433,14.66259185718704,768300
2022-10-31,15.71445083618164,16.195043436879832,14.689793228855129,14.689793228855129,1911500
2022-11-01,16.14063835144043,16.38546868460209,15.460555245685232,15.932079947431955,1563700
2022-11-03,16.32199478149414,16.829789690424757,15.650979648022055,15.913944220140467,2103600
