Date,Close,High,Low,Open,Volume
2000-03-08,0.3647054433822632,0.3647054433822632,0.34516767007246285,0.34516767007246285,16000
2000-03-09,0.3647054433822632,0.3647054433822632,0.3647054433822632,0.3647054433822632,0
2000-03-10,0.3647054433822632,0.3647054433822632,0.3647054433822632,0.3647054433822632,8000
2000-03-13,0.3647054433822632,0.3647054433822632,0.3647054433822632,0.3647054433822632,0
2000-03-14,0.3647054433822632,0.3647054433822632,0.3647054433822632,0.3647054433822632,0
2000-03-15,0.3647054433822632,0.3647054433822632,0.3647054433822632,0.3647054433822632,0
2000-03-16,0.3647054433822632,0.3647054433822632,0.3647054433822632,0.3647054433822632,0
2000-03-17,0.3647054433822632,0.3647054433822632,0.3647054433822632,0.3647054433822632,0
2000-03-20,0.3647054433822632,0.3647054433822632,0.3647054433822632,0.3647054433822632,0
2000-03-21,0.33474740386009216,0.3634028281166588,0.33474740386009216,0.3634028281166588,256000
2000-03-22,0.3634028732776642,0.36470539131235374,0.3634028732776642,0.36470539131235374,232000
2000-03-23,0.3634028732776642,0.3634028732776642,0.3634028732776642,0.3634028732776642,0
2000-03-24,0.3634028732776642,0.3634028732776642,0.3634028732776642,0.3634028732776642,0
2000-03-27,0.3634028732776642,0.3634028732776642,0.3634028732776642,0.3634028732776642,0
2000-03-28,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,8000
2000-03-29,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,16000
2000-03-30,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-03-31,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-04-03,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-04-04,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-04-05,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-04-06,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-04-07,0.32823485136032104,0.34256258062500183,0.328234851360321,0.34256258062500183,16000
2000-04-10,0.3256298303604126,0.32953738459819987,0.31911723996410046,0.32953738459819987,96000
2000-04-11,0.3256298303604126,0.3386550111530368,0.31260464956778833,0.3386550111530368,96000
2000-04-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-04-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-04-14,0.3139071762561798,0.3139071762561798,0.3139071762561798,0.3139071762561798,8000
2000-04-17,0.2930668890476227,0.2930668890476227,0.2930668890476227,0.2930668890476227,8000
2000-04-18,0.2930668890476227,0.2930668890476227,0.2930668890476227,0.2930668890476227,0
2000-04-19,0.2930668890476227,0.2930668890476227,0.2930668890476227,0.2930668890476227,0
2000-04-20,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,120000
2000-04-21,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,0
2000-04-24,0.28785672783851624,0.28785672783851624,0.28785672783851624,0.28785672783851624,40000
2000-04-25,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,8000
2000-04-26,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2000-04-27,0.2839491665363312,0.2839491665363312,0.2839491665363312,0.2839491665363312,8000
2000-04-28,0.2995794117450714,0.2995794117450714,0.2995794117450714,0.2995794117450714,8000
2000-05-01,0.2995794117450714,0.2995794117450714,0.2995794117450714,0.2995794117450714,0
2000-05-02,0.2995794117450714,0.2995794117450714,0.2995794117450714,0.2995794117450714,0
2000-05-03,0.2995794117450714,0.2995794117450714,0.2995794117450714,0.2995794117450714,0
2000-05-04,0.2995794117450714,0.2995794117450714,0.2995794117450714,0.2995794117450714,0
2000-05-05,0.311302125453949,0.311302125453949,0.3060920221834163,0.3060920221834163,112000
2000-05-08,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-09,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-10,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-11,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-12,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-15,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-16,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-17,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-18,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-19,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-22,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-23,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-24,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-25,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-26,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-29,0.311302125453949,0.311302125453949,0.311302125453949,0.311302125453949,0
2000-05-30,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,48000
2000-05-31,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,40000
2000-06-01,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,1632000
2000-06-02,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,8000
2000-06-05,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-06,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-07,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-08,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-09,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-12,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-13,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-14,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-15,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-16,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-19,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-20,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-21,0.3581928610801697,0.3581928610801697,0.3581928610801697,0.3581928610801697,8000
2000-06-22,0.3581928610801697,0.3581928610801697,0.3581928610801697,0.3581928610801697,0
2000-06-23,0.3581928610801697,0.3581928610801697,0.3581928610801697,0.3581928610801697,0
2000-06-26,0.3581928610801697,0.3581928610801697,0.3581928610801697,0.3581928610801697,0
2000-06-27,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,8000
2000-06-28,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,8000
2000-06-29,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,40000
2000-06-30,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-07-03,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,80000
2000-07-04,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,8000
2000-07-05,0.37252044677734375,0.37252044677734375,0.37252044677734375,0.37252044677734375,8000
2000-07-06,0.37252044677734375,0.37252044677734375,0.37252044677734375,0.37252044677734375,0
2000-07-07,0.3777305483818054,0.3777305483818054,0.358192749617256,0.358192749617256,40000
2000-07-10,0.3647054433822632,0.3881508024085075,0.3647054433822632,0.3881508024085075,48000
2000-07-11,0.3647054433822632,0.3647054433822632,0.3647054433822632,0.3647054433822632,0
2000-07-12,0.3634028732776642,0.3712179814858016,0.3634028732776642,0.3712179814858016,104000
2000-07-13,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,8000
2000-07-14,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,16000
2000-07-17,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,0
2000-07-18,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,0
2000-07-19,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,0
2000-07-20,0.3386550545692444,0.34516767685496735,0.33865505456924433,0.34516767685496735,16000
2000-07-21,0.3386550545692444,0.33995757281549205,0.33865505456924433,0.33995757281549205,32000
2000-07-24,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-07-25,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-07-26,0.3256298303604126,0.3386550111530368,0.3256298303604126,0.3386550111530368,48000
2000-07-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-07-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,16000
2000-07-31,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-08-01,0.3451676368713379,0.3451676368713379,0.3451676368713379,0.3451676368713379,24000
2000-08-02,0.3451676368713379,0.3451676368713379,0.3451676368713379,0.3451676368713379,0
2000-08-03,0.3451676368713379,0.3451676368713379,0.3451676368713379,0.3451676368713379,24000
2000-08-04,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,8000
2000-08-07,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-08-08,0.3399575352668762,0.3399575352668762,0.3399575352668762,0.3399575352668762,72000
2000-08-09,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,32000
2000-08-10,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-08-11,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,48000
2000-08-14,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-08-15,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-08-16,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,40000
2000-08-17,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,64000
2000-08-18,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-08-21,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,8000
2000-08-22,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-08-23,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,8000
2000-08-24,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-08-25,0.3386550545692444,0.33865505456924433,0.33865505456924433,0.33865505456924433,0
2000-08-28,0.3386550545692444,0.33995757281549205,0.33865505456924433,0.33995757281549205,24000
2000-08-29,0.3256298303604126,0.3321424207567247,0.3256298303604126,0.3321424207567247,24000
2000-08-30,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,72000
2000-08-31,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-01,0.32041966915130615,0.32041966915130615,0.32041966915130615,0.32041966915130615,16000
2000-09-04,0.3269323408603668,0.3269323408603668,0.3269323408603668,0.3269323408603668,424000
2000-09-05,0.3269323408603668,0.3269323408603668,0.3269323408603668,0.3269323408603668,0
2000-09-06,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,64000
2000-09-07,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-08,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-11,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,80000
2000-09-14,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-15,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-18,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-19,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-20,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-21,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-22,0.3191171884536743,0.3191171884536743,0.3191171884536743,0.3191171884536743,24000
2000-09-25,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,32000
2000-09-26,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,32000
2000-09-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-29,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-02,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-03,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-04,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-05,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-06,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-09,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-10,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-11,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-16,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-17,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-18,0.30869701504707336,0.3126045997161919,0.30869701504707336,0.3126045997161919,24000
2000-10-19,0.30869701504707336,0.30869701504707336,0.30869701504707336,0.30869701504707336,0
2000-10-20,0.30869701504707336,0.30869701504707336,0.30869701504707336,0.30869701504707336,0
2000-10-23,0.30869701504707336,0.30869701504707336,0.30869701504707336,0.30869701504707336,0
2000-10-24,0.30869701504707336,0.30869701504707336,0.30869701504707336,0.30869701504707336,0
2000-10-25,0.30869701504707336,0.30869701504707336,0.30869701504707336,0.30869701504707336,0
2000-10-26,0.30869701504707336,0.30869701504707336,0.30869701504707336,0.30869701504707336,0
2000-10-27,0.3243272602558136,0.3243272602558136,0.3243272602558136,0.3243272602558136,240000
2000-10-30,0.29697439074516296,0.3126046381814765,0.29697439074516296,0.3126046381814765,32000
2000-10-31,0.2813441753387451,0.2813441753387452,0.2813441753387452,0.2813441753387452,232000
2000-11-01,0.2813441753387451,0.2813441753387452,0.2813441753387452,0.2813441753387452,0
2000-11-02,0.2813441753387451,0.2813441753387452,0.2813441753387452,0.2813441753387452,0
2000-11-03,0.2813441753387451,0.2813441753387452,0.2813441753387452,0.2813441753387452,0
2000-11-06,0.2813441753387451,0.2813441753387452,0.2813441753387452,0.2813441753387452,0
2000-11-07,0.2865542769432068,0.28655427694320673,0.28655427694320673,0.28655427694320673,8000
2000-11-08,0.3126046359539032,0.3126046359539032,0.28655424444866473,0.28655424444866473,136000
2000-11-09,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,40000
2000-11-10,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,8000
2000-11-13,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,96000
2000-11-14,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,0
2000-11-15,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,0
2000-11-16,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,0
2000-11-17,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,8000
2000-11-20,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2000-11-21,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,56000
2000-11-22,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-23,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-24,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-29,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-30,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-12-01,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-12-04,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-12-05,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,40000
2000-12-06,0.3451676368713379,0.3451676368713379,0.3451676368713379,0.3451676368713379,56000
2000-12-07,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,24000
2000-12-08,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-12-11,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-12-12,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-12-13,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-12-14,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-12-15,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-12-18,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-12-19,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-12-20,0.35168027877807617,0.35168027877807617,0.35168027877807617,0.35168027877807617,0
2000-12-21,0.3269323408603668,0.3269323408603668,0.3269323408603668,0.3269323408603668,8000
2000-12-22,0.3269323408603668,0.3269323408603668,0.3269323408603668,0.3269323408603668,0
2000-12-25,0.3269323408603668,0.3269323408603668,0.3269323408603668,0.3269323408603668,0
2000-12-26,0.3269323408603668,0.3269323408603668,0.3269323408603668,0.3269323408603668,0
2000-12-27,0.3699154853820801,0.3725205216059025,0.36861296727016885,0.3725205216059025,24000
2000-12-28,0.3699154853820801,0.36991548538208,0.36991548538208,0.36991548538208,0
2000-12-29,0.3699154853820801,0.36991548538208,0.36991548538208,0.36991548538208,0
2001-01-01,0.3699154853820801,0.36991548538208,0.36991548538208,0.36991548538208,0
2001-01-02,0.3699154853820801,0.36991548538208,0.36991548538208,0.36991548538208,0
2001-01-03,0.3699154853820801,0.36991548538208,0.36991548538208,0.36991548538208,0
2001-01-04,0.3699154853820801,0.36991548538208,0.3647054129344352,0.3647054129344352,24000
2001-01-05,0.3699154853820801,0.36991548538208,0.36991548538208,0.36991548538208,0
2001-01-08,0.3699154853820801,0.36991548538208,0.36991548538208,0.36991548538208,0
2001-01-09,0.3699154853820801,0.36991548538208,0.36991548538208,0.36991548538208,0
2001-01-10,0.4037809371948242,0.40378093719482416,0.3972683474441614,0.3972683474441614,16000
2001-01-11,0.4037809371948242,0.40378093719482416,0.40378093719482416,0.40378093719482416,16000
2001-01-12,0.4037809371948242,0.40378093719482416,0.40378093719482416,0.40378093719482416,0
2001-01-15,0.4037809371948242,0.40378093719482416,0.40378093719482416,0.40378093719482416,0
2001-01-16,0.4037809371948242,0.40378093719482416,0.40378093719482416,0.40378093719482416,0
2001-01-17,0.4037809371948242,0.40378093719482416,0.40378093719482416,0.40378093719482416,0
2001-01-18,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,8000
2001-01-19,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-01-22,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-01-23,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,48000
2001-01-24,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,32000
2001-01-25,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-01-26,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-01-29,0.42983129620552063,0.42983129620552063,0.42983129620552063,0.42983129620552063,32000
2001-01-30,0.42983129620552063,0.42983129620552063,0.4168061176449951,0.4168061176449951,72000
2001-01-31,0.4168061912059784,0.42983137206528244,0.4168061912059784,0.42983137206528244,88000
2001-02-01,0.41941115260124207,0.419411152601242,0.419411152601242,0.419411152601242,16000
2001-02-02,0.42983129620552063,0.42983129620552063,0.42983129620552063,0.42983129620552063,8000
2001-02-05,0.42983129620552063,0.42983129620552063,0.42983129620552063,0.42983129620552063,0
2001-02-06,0.42983129620552063,0.42983129620552063,0.42983129620552063,0.42983129620552063,80000
2001-02-07,0.42983129620552063,0.42983129620552063,0.42983129620552063,0.42983129620552063,0
2001-02-08,0.42983129620552063,0.42983129620552063,0.42983129620552063,0.42983129620552063,0
2001-02-09,0.42983129620552063,0.42983129620552063,0.42983129620552063,0.42983129620552063,0
2001-02-12,0.4363439083099365,0.4363439083099365,0.4298313186890151,0.4298313186890151,16000
2001-02-13,0.4363439083099365,0.4363439083099365,0.4363439083099365,0.4363439083099365,8000
2001-02-14,0.4363439083099365,0.4363439083099365,0.4363439083099365,0.4363439083099365,0
2001-02-15,0.44936907291412354,0.4493690729141236,0.4493690729141236,0.4493690729141236,40000
2001-02-16,0.44936907291412354,0.4493690729141236,0.4493690729141236,0.4493690729141236,0
2001-02-19,0.44936907291412354,0.4493690729141236,0.4493690729141236,0.4493690729141236,8000
2001-02-20,0.44936907291412354,0.4493690729141236,0.4493690729141236,0.4493690729141236,0
2001-02-21,0.41810864210128784,0.42983130299081407,0.4181086421012878,0.4181086421012878,96000
2001-02-22,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,128000
2001-02-23,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,80000
2001-02-26,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-02-27,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-02-28,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-03-01,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-03-02,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,40000
2001-03-05,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,16000
2001-03-06,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,64000
2001-03-07,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-03-08,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
2001-03-09,0.4168061912059784,0.4168061912059784,0.4168061912059784,0.4168061912059784,0
