Date,Close,High,Low,Open,Volume
2018-08-29,74.42003631591797,76.14801466589296,73.45354436912919,75.67940822148965,162200
2018-08-30,75.85514068603516,75.85514068603516,73.39497714168559,74.18574266518235,206466
2018-08-31,75.82585144042969,76.49947090546172,74.91793246730929,76.11873141172546,295200
2018-09-03,74.65436553955078,76.06017039576771,73.98074590228603,75.76729779783663,159200
2018-09-04,73.04352569580078,74.42004376405343,71.87202063991565,74.39075725489343,196200
2018-09-05,73.24853515625,75.65012561813148,72.80922264365779,72.89708216687738,95400
2018-09-06,74.21503448486328,76.52876565210674,71.4619907616264,74.15646146359693,139100
2018-09-10,75.5036849975586,76.7337704500399,74.42003953079482,75.65012498327611,157400
2018-09-11,73.45355224609375,75.18153078137257,73.45355224609375,74.44933825414368,250666
2018-09-12,72.95565795898438,74.65434995501845,71.34484038600858,73.21925143516954,133333
2018-09-13,71.6084213256836,73.86357172620396,70.4369163652632,73.77571220588352,250366
2018-09-14,69.79259490966797,72.28205267058286,69.70473537488769,70.96410751114185,269466
2018-09-17,73.48283386230469,74.0685938036806,69.79258496252115,70.02688447012328,114333
2018-09-18,74.50790405273438,75.35724998338361,73.62927161555359,74.56647706579749,194766
2018-09-19,68.76750946044922,74.68362139964943,68.76750946044922,73.57068959818099,510266
2018-09-20,68.24034118652344,69.58757267942752,65.63373027563168,69.41184618485332,1256966
2018-09-21,69.35326385498047,71.16910157229026,67.88887907961748,67.94745208719324,293166
2018-09-24,65.45802307128906,69.49973363757238,65.37016352223365,69.35329360756403,831466
2018-09-25,63.905757904052734,67.21526727343412,61.621317248107175,64.46222388346429,629433
2018-09-26,65.0186996459961,66.48308480670883,63.14428842786333,63.93505403120882,469400
2018-09-27,68.591796875,69.85116144605384,65.07726684520698,65.48730031418111,605400
2018-09-28,70.29047393798828,71.3448328346373,67.3324176848174,68.59178956999595,612400
2018-10-01,69.11895751953125,70.20260285843067,68.41605907787013,70.20260285843067,385466
2018-10-02,69.14826202392578,70.26119403669841,67.97674954589061,69.20683504094097,391400
2018-10-03,70.43692016601562,73.59998968842636,69.08968119576403,70.58335270778446,463466
2018-10-04,70.29047393798828,72.13559828300075,67.71315715612178,70.55405993802722,201700
2018-10-05,68.2696304321289,71.60842651469054,67.36171141512558,71.60842651469054,364566
2018-10-08,69.55828857421875,70.90552011365561,68.8553825716439,68.8553825716439,697200
2018-10-09,68.2696304321289,71.75486650741638,68.2696304321289,69.9683149823054,433600
2018-10-10,69.14826202392578,71.72557904805687,67.24455704021138,67.3617105224891,149833
2018-10-11,70.87622833251953,71.63770729591425,68.6210779488895,69.08967695024926,258833
2018-10-15,72.04773712158203,72.89708309812396,66.77595711014101,71.5791380952637,520433
2018-10-16,73.83429718017578,75.85514840562809,71.34484687394362,71.98917247207794,484533
2018-10-17,74.91793823242188,75.88443029487647,73.27782665309864,73.27782665309864,520600
2018-10-18,75.56226348876953,76.79234146090117,74.88864404099729,74.91793054772705,252733
2018-10-19,73.95144653320312,76.41161019014804,72.75064749048451,75.62084463045997,198200
2018-10-22,74.65436553955078,76.55806349497422,74.39077200833893,74.53721203142896,312766
2018-10-23,75.44510650634766,76.14801242817332,74.15644813241612,74.80078104350515,244366
2018-10-24,74.39076232910156,75.26939490507085,74.24432232506534,75.26939490507085,414300
2018-10-25,76.00157928466797,76.00157928466797,73.10209582063342,74.5664808066511,495966
2018-10-26,74.97650909423828,78.02243263911183,73.36569151925214,76.1187350787205,546200
2018-10-29,75.5036849975586,76.44089047860484,75.18152596687653,76.38231746361667,188000
2018-10-30,74.56648254394531,76.14802104706102,73.65856353353124,75.65012805470559,1306966
2018-10-31,74.62506103515625,76.61661805539134,73.86357458830497,75.67941256109036,863500
2018-11-01,75.35723876953125,78.08098774710245,74.15644004269964,75.6501112395115,289433
2018-11-05,76.38231658935547,76.85092304863853,73.98072617511639,75.82585060859577,315933
2018-11-06,75.1229476928711,76.96807220124005,74.12716916781773,76.17730668286687,244033
2018-11-07,77.31951904296875,79.04749738039364,75.56226164777432,75.56226164777432,375833
2018-11-08,77.31951904296875,79.25251037075398,76.14801411283914,77.29023253695252,245533
2018-11-09,76.73377227783203,79.07678976038169,75.21081426588603,77.31952478640763,423466
2018-11-12,76.79235076904297,77.78813680803749,75.79657217829622,77.02665774777567,143933
2018-11-13,75.2693862915039,77.84670325390931,74.91793330133525,77.26095075304393,637900
2018-11-14,79.36966705322266,80.33616657102803,71.02267654659238,75.0350922710638,1608700
2018-11-16,81.09764099121094,83.46994498882317,78.81319651842826,78.81319651842826,652300
2018-11-19,80.24830627441406,81.5369649572007,79.779707179718,80.6583397925835,158533
2018-11-21,79.8089828491211,81.59553434451564,78.13958483560805,79.0475038375096,918800
2018-11-22,79.0767822265625,80.24828713210185,77.78812385117061,79.54538120947963,203833
2018-11-23,79.51611328125,79.51611328125,77.31953548399726,78.63748067269924,372100
2018-11-26,78.75463104248047,80.33616967506701,76.23588681407345,80.27758920465774,252366
2018-11-27,81.59552764892578,82.59130609434109,76.32374056880897,78.28601840188094,436400
2018-11-28,84.5243148803711,86.22299961377423,80.54118537947909,81.18551098942585,429500
2018-11-29,84.17284393310547,85.69580182195328,83.29421151713687,84.31928391047468,232033
2018-11-30,82.9134750366211,84.2607064908862,82.32772255425571,84.23141998400496,464600
2018-12-03,84.49500274658203,85.2857756432162,82.79631837853798,83.29421132112294,313866
2018-12-04,83.82140350341797,86.60373369658394,82.5913179370849,84.64145558214152,207933
2018-12-05,86.10581970214844,86.3986996293429,83.11847721704716,83.8213830837171,198233
2018-12-06,84.93433380126953,85.46151331865333,83.87997476650193,85.25650030326756,270866
2018-12-07,84.2607192993164,86.10584399577968,82.1812950639406,85.57866444704045,485833
2018-12-10,83.4699478149414,84.70003334193406,83.05992178869303,84.31929382495377,313733
2018-12-11,83.87995910644531,84.37785202128332,83.14776671037318,83.46993315222402,276533
2018-12-12,85.60795593261719,86.28156801855484,84.37787035444086,84.5535968656089,243466
2018-12-13,86.7794418334961,88.771006036498,84.99289060677064,85.78366345611825,486800
2018-12-14,86.39871978759766,88.30241741378802,85.81296724478891,86.77945931283573,286966
2018-12-17,84.93785095214844,86.47038439559775,84.28946680602617,86.44091375169715,205700
2018-12-18,86.35250854492188,87.14824597251724,84.67261425606614,84.96732821310101,387133
2018-12-19,89.68281555175781,90.56697230531492,86.29354924563503,86.5293293766349,384866
2018-12-20,89.00496673583984,93.07208057875353,87.20718246605232,89.2702175271606,975500
2018-12-21,88.00293731689453,90.18384770834878,86.08726275666103,90.18384770834878,2053700
2018-12-26,90.59645080566406,92.68894905800803,86.38197616073666,87.88503902461112,396300
2018-12-27,90.62592315673828,91.3627192799638,89.35863292538107,91.3627192799638,343866
2018-12-28,91.95215606689453,92.09951679277854,89.97754032823556,91.33325001227509,582800
2019-01-02,91.65744018554688,94.1920208405403,90.3017379141933,92.21741247695367,431033
2019-01-03,89.56493377685547,91.53954946006759,89.56493377685547,91.53954946006759,308333
2019-01-04,89.8891372680664,91.362729682297,88.68078819056272,89.83019596992233,585300
2019-01-07,91.24482727050781,91.65743129196125,89.88912513069897,89.88912513069897,470133
2019-01-08,89.8891372680664,91.21536894185822,89.35864309953395,91.21536894185822,273633
2019-01-09,91.36273193359375,91.92269676499649,89.71230808918374,89.71230808918374,225833
2019-01-10,93.3962631225586,94.84038451984462,91.09745564451151,91.09745564451151,243466
2019-01-11,92.36475372314453,93.04260851834098,90.861690912124,92.39422436727006,283133
2019-01-14,94.63409423828125,96.40240040656253,92.74789049900588,92.9542000056291,478500
2019-01-15,93.42575073242188,99.26117866454547,92.7478958730117,94.69304101541225,736266
2019-01-16,98.43596649169922,100.05691958410866,93.74994609226806,93.8973068270468,1131666
2019-01-17,99.26116943359375,100.02743616249562,97.90545984084979,98.78961664153556,313600
2019-01-18,100.79370880126953,102.26730105712166,98.73068114209212,99.67377928642814,475600
2019-01-21,101.38314819335938,102.35572451694232,98.22966154117607,100.79371276684365,260300
2019-01-22,100.26322174072266,101.76628474818165,99.17276279509979,101.76628474818165,236233
2019-01-23,99.2317123413086,101.05896748057825,98.17072403558848,99.58537510988198,240366
2019-01-24,98.22967529296875,100.97055827981237,97.0508042748997,99.23172240389866,372266
2019-01-28,97.25708770751953,98.05282511761074,95.96032683788904,98.05282511761074,263933
2019-01-29,97.31603240966797,97.99388726132918,96.72659699282595,97.49286378422838,185333
2019-01-30,98.7306900024414,98.7306900024414,96.49083077174782,97.28656826289463,447533
2019-01-31,100.9115982055664,104.56610817486876,99.20222580374578,99.79166869820958,504800
2019-02-01,100.20426940917969,101.5599715323701,98.84856728598928,101.20630880543739,150066
2019-02-04,100.26322174072266,102.26730824902742,99.55589620895881,100.73477459359133,316266
2019-02-05,98.7306900024414,101.85470616500837,93.86783062467705,100.26322368763628,970333
2019-02-06,97.46338653564453,99.55588474696876,96.07820627957145,98.43595528230763,594200
2019-02-07,97.10973358154297,98.61279656718887,95.31194913024648,97.19815301926943,496333
2019-02-08,97.1686782836914,98.52438807912583,95.78350533475272,96.84449365420265,210500
2019-02-11,98.14125061035156,98.6717447482006,96.10769349613602,97.10973298202097,401966
2019-02-12,97.55179595947266,99.64430161203596,96.78552923969121,98.20018010395066,301900
2019-02-13,98.7306900024414,99.88009026633756,96.28452873682379,97.25709761434527,448033
2019-02-14,97.64022827148438,99.0254011796402,96.54976933555744,98.40649509238908,462433
2019-02-15,99.40853118896484,100.086378497347,97.61074692461915,97.61074692461915,157766
2019-02-18,100.20426940917969,100.20426940917969,97.64021838645624,98.34754384032168,154800
2019-02-19,98.43596649169922,101.0000177935829,98.2591351089804,100.23375096682747,215600
2019-02-20,97.25708770751953,99.17275461887898,95.5182446694446,98.87804066832706,616733
2019-02-21,95.78349304199219,97.61074797039947,95.04669694166917,97.28655588743874,542100
2019-02-22,92.86579132080078,95.87191740128438,92.86579132080078,95.8424467526645,514866
2019-02-25,95.4003677368164,97.10973273549394,92.24688106017342,93.66152459576807,404566
2019-02-26,95.1351089477539,97.25708531592029,93.36680280269279,95.57719110532733,332133
2019-02-27,95.69507598876953,96.63818161626997,94.4572639059459,95.13511123842235,447266
2019-02-28,96.04874420166016,96.46135574787134,94.75198325875762,95.69508144495236,596166
2019-03-01,95.4298324584961,96.66765203347371,94.60461691015179,95.28247173610485,326633
2019-03-06,95.75403594970703,96.6087147501988,93.95625141165144,95.10565169201672,247200
2019-03-07,96.1076889038086,96.22557148764568,94.89933995393369,95.7245555161824,372100
2019-03-08,96.63817596435547,96.75605853959034,95.63612910439541,95.69507039201285,212466
2019-03-11,97.31603240966797,97.52233443080878,96.19610286914474,97.25709111650715,533833
2019-03-12,97.25708770751953,98.49490728605517,95.34141330108237,96.84448367970022,275666
2019-03-13,95.78349304199219,97.58127732559895,95.40035966943042,97.43391660651884,425833
2019-03-14,91.06800079345703,94.8698716111356,90.62592610318003,94.8698716111356,2325333
2019-03-15,89.2996826171875,92.1584473892071,88.91654927140216,91.06798863733283,927800
2019-03-18,86.647216796875,89.32915785026566,83.84739316646325,89.29968720601039,2555666
2019-03-19,89.41756439208984,89.41756439208984,86.35249765309462,86.35249765309462,1451666
2019-03-20,88.65131378173828,89.94807475146169,87.88504695804876,89.94807475146169,1179966
2019-03-21,88.38606262207031,89.27021945375864,87.61979586629964,89.27021945375864,454533
2019-03-22,87.82609558105469,87.9439781588119,86.55880540462269,87.9439781588119,257266
2019-03-25,87.53136444091797,87.64925450068081,85.79252915610653,86.79456843132257,451333
2019-03-26,89.56493377685547,89.62387506752287,86.76511004398911,88.20923162596166,883933
2019-03-27,86.88301086425781,89.29970151647602,86.49986994230797,89.29970151647602,691333
2019-03-28,90.0364990234375,90.0364990234375,85.58625108150845,86.35251794633349,558066
2019-03-29,90.6553955078125,91.8047956828475,88.680779761801,90.77328558797426,379666
2019-04-01,90.89115905761719,91.62795512080989,89.91859035282442,91.1269391942944,342733
2019-04-02,91.6869125366211,91.92268520042373,89.88912817431608,91.65743439545264,264800
2019-04-03,88.88707733154297,92.777367336296,88.88707733154297,92.71841855162685,371500
2019-04-04,86.35250854492188,90.06595986713747,85.52729297605292,89.59440704277266,777800
2019-04-05,84.73155975341797,87.94398776449573,84.43683828667913,87.08930900209394,673866
2019-04-08,82.52116394042969,85.88095238775713,82.25591314480629,85.02626620586047,619400
2019-04-09,82.81588745117188,84.05370715186686,80.90022035075691,82.22645199681945,535633
2019-04-10,83.40533447265625,84.23054265002264,81.60754987829243,83.64110716689252,456233
2019-04-11,84.34841918945312,84.61366249095812,82.40327416313194,83.78845444620694,403133
2019-04-12,82.72746276855469,84.73154900085372,82.34432940746136,84.34841563976039,343366
2019-04-15,83.96527099609375,84.37787494566307,82.58009095744153,82.81586357218453,210900
2019-04-16,83.58216094970703,84.40736907852389,82.58011394176843,83.11060809389856,215300
2019-04-17,82.66851806640625,84.23052209018523,81.46016925011853,84.20105144748405,289766
2019-04-18,83.99476623535156,84.43684095434833,81.69595820936428,82.19698172061818,318766
2019-04-22,84.58419799804688,86.26409234997288,82.31486821484337,83.49373907739835,461666
2019-04-23,86.27613067626953,86.77928690824331,84.23391717823827,85.24022964218584,437600
2019-04-24,86.51292419433594,87.07527268351602,85.0626550572442,86.27614033690361,361900
2019-04-25,87.90396881103516,88.55511294484883,84.88504698657974,87.01604841355365,486633
2019-04-26,87.46002197265625,87.66720216697192,86.15774108911307,87.43042587732295,187233
2019-04-29,87.60800170898438,88.910290108505,86.66088903140958,87.87438161869812,356166
2019-04-30,89.56143188476562,90.27176831516947,86.77928588367251,86.77928588367251,318366
2019-05-02,89.82779693603516,90.41974893094701,88.64390800017603,88.64390800017603,415166
2019-05-03,90.21256256103516,90.89329526535987,88.91028181004565,88.91028181004565,248400
2019-05-06,90.53814697265625,91.10049543110814,88.19996484240103,88.64392137860601,206566
2019-05-07,96.93116760253906,97.64150408089029,89.47264963381808,90.8341228660023,3210933
2019-05-08,102.34746551513672,104.44887871910653,98.88457916470847,100.630824151866,1898166
2019-05-09,105.21841430664062,106.3727073241445,99.77250630659914,101.48915531040755,781533
2019-05-10,103.59056091308594,105.21841408997398,101.34116708043342,105.21841408997398,440400
2019-05-13,102.99861145019531,102.99861145019531,100.69001800291863,102.37706329705236,256966
2019-05-14,103.0281982421875,104.41926738280534,101.81470566987703,102.67303005160797,522566
2019-05-15,103.59056091308594,104.33049349103656,100.92679911627368,101.60753949662293,328866
2019-05-16,102.5842514038086,103.67935225348604,102.5842514038086,103.5905639544772,583833
2019-05-17,102.9690170288086,103.56096156721244,101.54834411505281,102.9394134039527,361233
2019-05-20,105.07042694091797,105.89914782214778,103.59056177273602,103.59056177273602,597600
2019-05-21,108.35572052001953,109.8355855666399,105.81035083335661,105.81035083335661,554800
2019-05-22,109.45082092285156,110.30913783000447,107.8821600641873,108.3261165660262,582066
2019-05-23,110.98988342285156,112.46974853515626,109.18444617936387,109.33243419599098,449966
2019-05-24,110.39794158935547,111.90740283658823,109.95397752859188,111.1970663609532,294000
2019-05-27,109.95397186279297,111.72981296037355,109.68759946164737,110.0427676811635,77066
2019-05-28,109.3028335571289,111.07866710192847,107.08303598089229,110.57551840407585,402233
2019-05-29,109.92436981201172,110.10195391215159,108.35571653326173,109.27323312948727,725533
2019-05-30,107.70458221435547,111.64102134746258,107.70458221435547,109.92437990645834,452966
2019-05-31,108.8588638305664,110.4275246164044,106.84624656350056,107.40860247929685,504400
2019-06-03,109.86518096923828,110.7531014969981,108.62209223037455,108.7996763359265,294000
2019-06-04,107.17182159423828,110.98987603971835,107.17182159423828,109.59879931373553,283866
2019-06-05,108.88848114013672,109.83559393893012,106.40230345719357,106.63907977514606,231033
2019-06-06,108.74048614501953,109.6875988830724,108.05974580670721,109.51001477425105,227300
2019-06-07,110.60511016845703,110.66430235953698,108.91806497983544,109.21403346221773,204266
2019-06-10,114.39356231689453,119.39550575200649,111.87779631488144,111.87779631488144,585833
2019-06-11,110.98988342285156,116.67256756165686,110.98988342285156,116.46537982218899,422033
2019-06-12,108.9180679321289,111.75940608572115,108.79967601977735,111.75940608572115,382266
2019-06-13,113.86080932617188,114.98550612539816,108.9180656395131,108.9180656395131,845300
2019-06-14,111.93699645996094,114.15679413374198,110.753107378071,113.35766937981543,560666
2019-06-17,110.0723648071289,113.1504868960452,109.06605233343299,113.1504868960452,481366
2019-06-18,112.4697494506836,113.18008591468944,110.01317545181608,110.9602882281628,583133
2019-06-19,115.37028503417969,115.37028503417969,111.61142258041707,112.35135512675842,441733
2019-06-21,116.46537780761719,116.4949814320171,114.54155620569188,115.39988066569559,285566
2019-06-24,116.52457427978516,117.50128310221768,115.04470923434921,116.61336256955954,315633
2019-06-25,114.48237609863281,117.1165344246257,113.83123177877812,116.58378203392199,481433
2019-06-26,113.12088012695312,115.72544200402176,112.67692362424162,115.72544200402176,335833
2019-06-27,115.2814712524414,115.2814712524414,112.91368596767992,113.387246035425,276700
2019-06-28,116.70216369628906,117.64927646522395,114.12719779791041,115.0743105668453,617600
2019-07-01,114.0680160522461,117.05734264958818,114.0680160522461,117.05734264958818,436066
2019-07-02,110.13156127929688,115.13350516368995,110.13156127929688,113.97921215813386,537533
2019-07-03,109.96916961669922,110.86081304421873,107.32396708050982,110.71220454654178,1690900
2019-07-04,114.10043334960938,114.10043334960938,109.40445506593377,109.96916126739767,412866
2019-07-05,117.51840209960938,117.51840209960938,112.9115842237956,114.07071684974628,288866
2019-07-08,121.91716003417969,122.86824376842559,115.40817482282365,117.48867096389542,420600
2019-07-10,128.03977966308594,128.03977966308594,121.91716421410749,121.91716421410749,529166
2019-07-11,123.16547393798828,130.17971817436424,123.10603356027383,130.17971817436424,660700
2019-07-12,124.80014038085938,125.87010486979794,122.71964421645329,124.20571398510644,362933
2019-07-15,121.56050872802734,126.73203293122079,118.52892870210374,124.97847386252077,1110366
2019-07-16,124.14627075195312,124.23543887188792,120.46081637687773,121.56050865197416,378300
2019-07-17,126.61314392089844,127.95060524499311,122.7493684420787,123.96794145969355,443966
2019-07-18,129.88250732421875,129.88250732421875,127.50478656010327,127.77228335844659,405966
2019-07-19,126.99951934814453,132.37908442150797,126.99951934814453,129.9419385720236,683033
2019-07-22,127.44535064697266,129.08002144688356,126.07816909622503,126.34565834538833,163233
2019-07-23,125.06763458251953,127.80200518187227,123.64100512919774,127.47506800572903,528700
2019-07-24,128.8719482421875,131.8440872280763,124.94872568783914,124.94872568783914,788600
2019-07-25,126.46454620361328,131.33884595663145,126.04844089961792,129.31779760484665,3248566
2019-07-26,125.66204833984375,127.92087304096998,125.06762198036968,127.2075583861846,1585266
2019-07-29,126.01872253417969,126.88063822529054,125.00819834367454,126.61314897321462,708133
2019-07-30,124.38404846191406,126.37538428220122,124.29488789431767,126.22677577766471,1065500
2019-07-31,124.23542785644531,126.1673154340833,121.1444001736832,125.57288906854401,1188566
2019-08-01,122.66019439697266,126.58341761877567,121.79827878189373,124.65152997269367,895666
2019-08-02,124.0868148803711,124.8001295165949,122.45213676544842,122.66018560792351,454366
2019-08-05,123.40323638916016,124.35432017429615,121.85772618313193,124.05711074312104,384500
2019-08-06,126.61314392089844,127.17785014922916,123.13574598996067,123.19518636392961,466533
2019-08-07,128.5153045654297,129.2583393905688,124.74068251391498,126.61312966858229,506366
2019-08-08,131.90354919433594,133.56794004285553,129.2880670630315,129.2880670630315,971500
2019-08-09,131.51719665527344,134.87571429286027,129.40697239124674,134.87571429286027,371566
2019-08-12,131.1902313232422,131.48744828670698,128.8422460343276,131.48744828670698,372500
2019-08-13,131.0713653564453,133.77600828291463,128.81254036687554,133.65712753096395,614133
2019-08-14,137.01564025878906,140.9685763001904,135.232353453567,139.6905629080802,1453733
2019-08-15,140.16610717773438,142.00883443794194,136.30233152750134,139.51223280089968,846233
2019-08-16,145.63485717773438,145.63485717773438,137.22369569858384,141.83052167955938,930266
2019-08-19,141.8899383544922,147.09118238473872,140.73080578465863,147.09118238473872,598666
2019-08-20,145.0106964111328,146.70482275340032,140.46332613248265,143.04908837041634,506533
2019-08-21,148.57725524902344,148.72585617762488,143.4057312945277,146.82368870611015,558733
2019-08-22,148.5475311279297,151.31161414627223,146.82368481640543,148.57725131286261,509000
2019-08-23,143.28683471679688,148.36918243539037,142.3654637100403,147.9530847642067,586733
2019-08-26,143.5543212890625,146.2292587368132,141.2063360934986,143.31655982140973,278200
2019-08-27,145.4862518310547,146.46704830747456,141.7710770153187,143.40574788740852,495866
2019-08-28,145.63485717773438,146.58593349373538,143.9704509491044,145.69429755784876,446600
2019-08-29,150.0930633544922,151.10359514253398,145.96179075145835,146.5264894655712,1067466
