Date,Close,High,Low,Open,Volume
2010-03-18,4.841126918792725,4.877801845478321,4.7311016441914235,4.7311016441914235,407640
2010-03-19,4.804450035095215,4.841125445161386,4.657749878463625,4.841125445161386,1132570
2010-03-22,4.816677093505859,4.816677093505859,4.669975904318096,4.806896981257041,62779
2010-03-23,4.828900337219238,4.877800389720871,4.760440065899205,4.760440065899205,650061
2010-03-24,4.723765850067139,4.841126698109061,4.7213208220965885,4.821566968889152,269568
2010-03-25,4.780002117156982,4.8142325132115875,4.726211494785459,4.770222003998524,51114
2010-03-26,4.75799560546875,4.789780470291494,4.70420549185335,4.70420549185335,51538
2010-03-29,4.718875408172607,4.7995608300570725,4.699315680552473,4.721320435943181,338286
2010-03-30,4.745771408081055,4.8631317569227805,4.72376566267458,4.787336387387028,138708
2010-03-31,4.645524024963379,4.833790131873317,4.645524024963379,4.833790131873317,1324089
2010-04-01,4.4768195152282715,4.7555512206455415,4.474374487254142,4.645525456354212,274658
2010-04-05,4.352124214172363,4.523275188641816,4.352124214172363,4.523275188641816,618884
2010-04-06,4.254323959350586,4.401024666162266,4.254323959350586,4.401024666162266,1270006
2010-04-07,4.180972576141357,4.352123523447468,4.122292159506726,4.305668492398977,968623
2010-04-08,4.180972576141357,4.352123523447468,4.180972576141357,4.193197714455284,678
2010-04-09,4.37657356262207,4.388798700272716,4.325227984489359,4.354567820306505,524503
2010-04-12,4.398578643798828,4.398578643798828,4.330118362395344,4.37412886121901,677845
2010-04-13,4.405913829803467,4.408358857572979,4.317893324645511,4.398578746494933,1121541
2010-04-14,4.401023864746094,4.457259504601015,4.2885535741251735,4.4108039760252105,669573
2010-04-15,4.352124214172363,4.43280915076091,4.303224147700166,4.43280915076091,75504
2010-04-16,4.352124214172363,4.415694448949572,4.29099900744599,4.3863546068840575,744654
2010-04-19,4.327673435211182,4.410803884820273,4.327673435211182,4.349678685134179,108378
2010-04-20,4.401023864746094,4.44258933768234,4.286108546305394,4.286108546305394,691419
2010-04-22,4.37657356262207,4.401023343378958,4.327673012019488,4.37657356262207,1003618
2010-04-23,4.401023864746094,4.462149560240573,4.2616582681076025,4.403468892565873,534471
2010-04-26,4.403469562530518,4.437699957215401,4.339899324088845,4.401024534338741,275507
2010-04-27,4.278773784637451,4.415694874123434,4.2738837280649316,4.28366384120997,272538
2010-04-28,4.278773784637451,4.383910000946615,4.278773784637451,4.3252293220763836,93108
2010-04-29,4.327673435211182,4.388799129441728,4.313003763140302,4.357013273897392,81231
2010-04-30,4.3350090980529785,4.462150064505151,4.180973317088332,4.259213721618701,269992
2010-05-03,4.401023864746094,4.4719291769752285,4.401023864746094,4.401023864746094,182
2010-05-04,4.352124214172363,4.47437462762511,4.339899073918187,4.405914336746231,271901
2010-05-05,4.303224563598633,4.337454465074073,4.242098856420067,4.3350094367869305,108591
2010-05-06,4.205423355102539,4.420584851341904,4.156523284799709,4.281218736071427,169673
2010-05-07,4.14674186706543,4.415693142157361,4.14674186706543,4.18097200237471,897996
2010-05-10,4.122292518615723,4.40835904917647,4.061167316265665,4.276328038428757,192791
2010-05-11,4.144297122955322,4.251877590889601,4.058721655197888,4.132071985483632,189822
2010-05-12,4.195642471313477,4.425474094782601,4.119847351541873,4.156522521167203,176036
2010-05-13,4.327673435211182,4.371683935057175,4.198087457986875,4.198087457986875,355465
2010-05-14,4.278773784637451,4.376574916087836,4.278773784637451,4.2812188129237105,1640106
2010-05-17,4.217648983001709,4.349679518754568,4.100288122131187,4.27632867162015,180490
2010-05-18,4.180972576141357,4.344788440459112,4.1638573825018605,4.217647991083137,120892
2010-05-19,4.15652322769165,4.278773649041354,4.11740302362351,4.180973509779408,406580
2010-05-20,4.083172798156738,4.158968176639753,4.058722763807215,4.058722763807215,913055
2010-05-21,4.058721542358398,4.156521897596305,4.029381460514245,4.029381460514245,284839
2010-05-24,4.0391621589660645,4.144298119224579,4.0391621589660645,4.141853091142467,42418
2010-05-25,4.034272193908691,4.119847426408057,3.9144665716828997,4.039161755039429,115165
2010-05-26,4.15652322769165,4.15652322769165,4.08317287597292,4.149188637609864,324712
2010-05-27,4.193197250366211,4.193197250366211,4.114957115633084,4.154077306635741,1055156
2010-05-28,4.359457969665527,4.396132884705905,4.171191856219272,4.205421743953999,131709
2010-05-31,4.352124214172363,4.398579252593725,4.327673933664011,4.39613422454289,38176
2010-06-01,4.281217098236084,4.396132887120342,4.281217098236084,4.396132887120342,15058
2010-06-02,4.303224563598633,4.396134649420939,4.27877378618265,4.27877378618265,158644
2010-06-04,4.388800144195557,4.388800144195557,4.217649149866355,4.227429263204545,302442
2010-06-07,4.498825550079346,4.540391032874602,4.374130090782733,4.396134851835643,309442
2010-06-08,4.645524024963379,4.848460295197885,4.498823380806383,4.498823380806383,380280
2010-06-09,4.4621500968933105,4.647970749911376,4.4621500968933105,4.63574560934219,30965
2010-06-10,4.559950351715088,4.596625774382631,4.459705185512874,4.46215021369071,64051
2010-06-11,4.523275852203369,4.572175925849174,4.479265340832021,4.479265340832021,527048
2010-06-14,4.449923515319824,4.584399523489421,4.449923515319824,4.584399523489421,57264
2010-06-15,4.467040538787842,4.581956375515055,4.46215048213798,4.547725978966016,40085
2010-06-16,4.425473690032959,4.569729327547627,4.369238550477704,4.476818774449112,121740
2010-06-17,4.474374294281006,4.557504747271618,4.357013451128887,4.357013451128887,106470
2010-06-18,4.523275852203369,4.523275852203369,4.354569386491116,4.354569386491116,78
2010-06-21,4.523275852203369,4.633301141542576,4.376575136721372,4.486600426060579,192579
2010-06-22,4.596626281738281,4.633301213909309,4.523275922851636,4.630856185461601,54507
2010-06-23,4.647970676422119,4.6944262098505165,4.528165289827386,4.5844009355564985,113257
2010-06-24,4.645524024963379,4.682199433274799,4.621074247300107,4.6699742971709925,29904
2010-06-25,4.694425106048584,4.7555502990111505,4.640634501042456,4.640634501042456,20360
2010-06-28,4.767775535583496,4.8142310590541015,4.69442520359537,4.701760286248623,130436
2010-06-29,4.767775535583496,4.767775535583496,4.64552465257368,4.647969680124764,127043
2010-06-30,4.8875813484191895,4.8875813484191895,4.735990630662741,4.753105328826673,310714
2010-07-01,4.875354290008545,4.890024945439824,4.7922238728596875,4.875354290008545,262145
2010-07-02,4.870466709136963,4.9022525684075875,4.870466709136964,4.870466709136964,149736
2010-07-05,4.89002799987793,4.95115271933208,4.89002799987793,4.89002799987793,21421
2010-07-06,4.9389262199401855,5.0856268763383135,4.887581138564155,4.887581138564155,102016
2010-07-07,5.090517044067383,5.127192456252364,4.890026274422667,4.890026274422667,146979
2010-07-08,5.232329845428467,5.256780625027919,5.107634380737923,5.107634380737923,436909
2010-07-12,5.061178684234619,5.061178684234619,5.036728402317195,5.036728402317195,625883
2010-07-13,5.012277603149414,5.110078226181876,4.899807307024896,5.083182918848215,96501
2010-07-14,4.89002799987793,4.914477788750676,4.8778023636247045,4.897363084903123,152918
2010-07-15,4.89002799987793,4.960933327243573,4.875357335282973,4.936483043826259,61718
2010-07-16,4.89002799987793,4.914477788750676,4.831347319676375,4.902253141586586,188125
2010-07-19,4.892472267150879,5.061178207397461,4.892472267150879,5.0098326202083765,46872
2010-07-20,4.89002799987793,4.975603497293961,4.767777077335926,4.894918056561392,1402139
2010-07-21,4.846015453338623,4.953595666078413,4.846015453338623,4.890025944995741,167552
2010-07-22,4.936484336853027,5.058735291416556,4.890029280736599,4.902254425647421,764166
2010-07-23,4.89491605758667,5.041616709092141,4.890026002900197,4.951150697392383,38176
2010-07-26,4.902251243591309,5.009831459886729,4.89247113401093,5.009831459886729,9968
2010-07-27,4.924256801605225,4.9902720575337876,4.890026907015524,4.9902720575337876,190882
2010-07-28,4.853351593017578,5.0000522747577625,4.770221140758879,4.924256906040519,93744
2010-07-29,4.899807453155518,4.997607584560259,4.890027341106143,4.956042602894919,143374
2010-07-30,4.987827301025391,5.012277580308206,4.855796781987153,4.868021427084076,146979
2010-08-02,4.926701545715332,4.987826742533641,4.926701545715332,4.938926683987879,178157
2010-08-03,4.9389262199401855,4.963376494188001,4.914475945692369,4.9389262199401855,50902
2010-08-04,4.865576267242432,4.982937098144897,4.865576267242432,4.9291464906484075,9332
2010-08-05,4.951151371002197,5.03672733965819,4.948706343326312,4.948706343326312,86745
2010-08-06,4.89491605758667,5.1271921715610596,4.89491605758667,4.941371082563802,28208
2010-08-09,4.987827301025391,5.127193398392956,4.880247061269968,4.953596910029448,126194
2010-08-10,4.943817615509033,5.134528817272408,4.9340375031576285,5.0587334410935325,48356
2010-08-11,4.921812534332275,5.01472311036572,4.914477449812961,5.012278082192615,17603
2010-08-12,5.000736236572266,5.162603568036537,4.973758099961121,4.973758099961121,35631
2010-08-13,5.015449047088623,5.270513970043134,5.003186262709336,5.02771183146791,266387
2010-08-16,4.932061195373535,5.084118685947729,4.905083573540815,4.912441242058971,86957
2010-08-17,4.99092435836792,5.0448801177204725,4.941873217077084,4.941873217077084,184519
2010-08-18,5.16995906829834,5.223915318838373,5.057142445667459,5.074310343566561,47932
2010-08-19,5.682539463043213,5.682539463043214,5.169958150329845,5.299943143847248,156311
2010-08-20,5.469170570373535,5.702162027194507,5.322017627478916,5.6997094698784725,120892
2010-08-23,5.346541881561279,5.51821934719708,5.32692093362688,5.469168713596459,444968
2010-08-24,5.089025974273682,5.486337763801926,5.089025974273682,5.486337763801926,30117
2010-08-25,5.297492027282715,5.358805458061722,5.017902009065343,5.091478225213626,1249008
2010-08-26,5.322015285491943,5.4201175349627775,5.152790393356355,5.295037662954664,39024
2010-08-27,5.322015285491943,5.368613853990589,5.189578240840717,5.368613853990589,83352
2010-08-30,5.174864768981934,5.368615789400538,5.150339693840026,5.368615789400538,323864
2010-08-31,5.297492027282715,5.385783585874128,5.1527921520600035,5.1527921520600035,142101
2010-09-01,5.223916530609131,5.410309405691353,5.223916530609131,5.223916530609131,313
2010-09-02,5.39559268951416,5.39559268951416,5.297490923075623,5.309753705888848,107954
2010-09-03,5.248440265655518,5.3931406198479594,5.24353515208739,5.3931406198479594,27996
2010-09-06,5.371068000793457,5.444644213617941,5.322016861532236,5.322016861532236,30329
2010-09-08,5.358804702758789,5.5133152805666175,5.2656080431553764,5.447096248905849,82927
2010-09-09,5.346541881561279,5.493694278430395,5.307300977826982,5.356352107494853,399793
2010-09-10,5.344090461730957,5.594249788042606,5.299944435640302,5.346543018735994,206365
2010-09-13,5.351446628570557,5.44219022011614,5.309753171204064,5.407854431696674,105833
2010-09-14,5.348997592926025,5.37107011822787,5.326924075489098,5.326924075489098,182398
2010-09-15,5.383329391479492,5.395592173119085,5.348994098955849,5.393139616791166,487174
2010-09-16,5.39559268951416,5.439738211574506,5.295038366512978,5.405402419697475,158008
2010-09-17,5.493696212768555,5.518221290170555,5.3097554038827175,5.43973995113582,301594
2010-09-20,5.564818859100342,5.564818859100342,5.398046463432137,5.491242641695512,296292
2010-09-21,5.407855987548828,5.4667173560596,5.339184887020286,5.447096899889343,207425
2010-09-22,5.50595760345459,5.505957603454589,4.843770760151145,5.341637295008098,710
2010-09-23,5.339184761047363,5.366162887644943,5.253345763395135,5.309754573553713,138283
2010-09-24,5.199390411376953,5.334279553803076,5.089025349953931,5.260703342255066,1934065
2010-09-27,5.236178874969482,5.27051467582947,5.145434754478342,5.27051467582947,448362
2010-09-28,5.184674263000488,5.2729663068463966,5.128265953277356,5.270513750072899,207637
2010-09-29,5.223916530609131,5.226369088020769,5.152792861739049,5.152792861739049,167976
2010-09-30,5.150339603424072,5.236178605082263,5.066953158843755,5.199390744981535,339559
2010-10-01,5.187126636505127,5.214104760060422,5.089024865098618,5.192032245946108,332560
2010-10-04,5.174864768981934,5.17976988322379,5.147887136719097,5.165054540498219,96713
2010-10-05,5.150339603424072,5.169959563979687,5.125814032645341,5.128266589723213,165007
2010-10-06,5.150339603424072,5.150339603424072,5.103741018944482,5.106193576022355,71474
2010-10-07,5.150339603424072,5.1748646781354335,5.128266589723213,5.1601498317355645,142737
2010-10-08,5.152792930603027,5.192033849713676,5.030165554449693,5.1748654515353225,430122
2010-10-11,5.280322551727295,5.309753227829267,5.192031515555819,5.194484071897651,73595
2010-10-13,5.2116522789001465,5.258250360558203,5.199389991355509,5.214104835622534,713901
2010-10-14,5.150339603424072,5.270514404172487,5.101288461866609,5.270514404172487,443484
2010-10-15,5.150339603424072,5.245988337326385,5.113551247255975,5.113551247255975,269144
2010-10-18,5.147886276245117,5.270513615726896,5.125813265846284,5.270513615726896,75504
2010-10-19,5.150339603424072,5.150339603424072,5.103741018944482,5.150339603424072,75716
2010-10-20,5.130718231201172,5.245987401156165,5.101287551518732,5.150338684322798,409973
2010-10-21,5.113549709320068,5.1503380544238135,5.027710733478552,5.1503380544238135,733837
2010-10-22,5.150339603424072,5.150339603424072,5.054690373454389,5.059595487610135,451119
2010-10-25,5.39559268951416,5.491241403322786,5.098834833635903,5.15033852145145,297564
2010-10-26,5.2729668617248535,5.442191808701927,5.236178506251124,5.390688607106067,202335
2010-10-27,5.344090461730957,5.393141105764331,5.187127309475982,5.216557993536419,215061
2010-10-28,5.358804702758789,5.361257259486965,5.15279142579385,5.285228496980789,40509
2010-10-29,5.39559268951416,5.39559268951416,5.260702574635946,5.290133253387688,202123
2010-11-01,5.569723606109619,5.569723606109619,5.299943853395334,5.513315297258081,248995
2010-11-03,5.518218994140625,5.601605413173681,5.425022845868871,5.601605413173681,68505
2010-11-04,5.5672712326049805,5.574628903053942,5.469169456019471,5.496147580998998,125134
2010-11-05,5.552555561065674,5.56481784834977,5.402950100246077,5.56481784834977,65112
2010-11-08,5.5672712326049805,5.618774429680397,5.3955932475971675,5.3955932475971675,213364
2010-11-09,5.5427470207214355,5.68499435874054,5.469170794295436,5.469170794295436,161401
2010-11-10,5.4201202392578125,5.684994460715643,5.4201202392578125,5.684994460715643,27359
2010-11-11,5.50595760345459,5.628584447574536,5.351447521908462,5.493694819829135,140616
2010-11-12,5.518218994140625,5.5599119556235435,5.442190244087004,5.515766933881364,110924
2010-11-16,5.39559268951416,5.515767465016503,5.39559268951416,5.515767465016503,94168
2010-11-17,5.309754371643066,5.515768156601397,5.21165259290421,5.442191450496759,4048197
2010-11-18,5.393142223358154,5.407857072370302,5.322018055473394,5.393142223358154,102016
2010-11-19,5.39559268951416,5.39559268951416,5.346542054328524,5.393140132951515,731716
2010-11-22,5.371068000793457,5.395593570424068,5.336732203310603,5.395593570424068,594493
2010-11-23,5.297492027282715,5.388236142947983,5.272966952611533,5.341638054612106,60021
2010-11-24,5.432382583618164,5.491242965734535,5.233726437655231,5.233726437655231,303503
2010-11-25,5.444643974304199,5.4470965311594615,5.275419039493138,5.275419039493138,23118
2010-11-26,5.491240978240967,5.528029323832825,5.248439385536388,5.287680287501036,75716
2010-11-29,5.358804702758789,5.491241773945728,5.344089858457028,5.344089858457028,258752
2010-11-30,5.591797351837158,5.591797351837158,5.358805423460085,5.486337398342341,1195137
2010-12-01,5.5427470207214355,5.763475699999436,5.444645220130956,5.518221446556956,742957
2010-12-02,5.640847682952881,5.684993711422283,5.4618125001402245,5.4618125001402245,519412
2010-12-03,5.726686477661133,5.746306932342893,5.520672695637285,5.640846988428429,404034
2010-12-06,5.886100769042969,5.886100769042969,5.643299168127511,5.714423305343658,200850
2010-12-07,5.8370490074157715,6.143617042959951,5.773283042543845,5.773283042543845,792375
2010-12-08,5.763474464416504,5.9645831373163585,5.724234050233198,5.724234050233198,111772
2010-12-09,5.763474464416504,6.0087286652809935,5.721781493342533,5.768379578197834,309442
2010-12-10,5.935152530670166,5.935152530670166,5.645752798133222,5.886101888295759,516231
2010-12-13,6.131356716156006,6.376610945116855,5.92043779153059,5.935153134560371,199578
2010-12-14,6.094569683074951,6.155882628565107,5.935153941317229,5.957226958862254,191518
2010-12-15,6.131356716156006,6.273604039975778,6.008729353641887,6.273604039975778,104985
2010-12-16,6.290771007537842,6.450186207924896,6.22945758340451,6.37906255655946,877848
2010-12-17,6.131356716156006,6.278509154319038,6.114188815954595,6.278509154319038,336801
2010-12-20,6.045945644378662,6.21868747616593,6.045945644378662,6.171800272057132,397248
2010-12-21,6.107640743255615,6.240898145295665,6.0508825357118905,6.0508825357118905,722809
2010-12-22,6.198946475982666,6.218688960512296,6.097769799140833,6.097769799140833,263418
2010-12-23,6.231027603149414,6.3173982956461785,6.169334393977449,6.277914821466534,342316
2010-12-27,6.342073917388916,6.379090131510787,6.201412802865695,6.201412802865695,78261
2010-12-28,6.342073917388916,6.564169704700476,6.24583225981194,6.24583225981194,189398
2010-12-29,6.391429901123047,6.440784865105778,6.297656467835875,6.297656467835875,271265
2010-12-30,6.576508522033691,6.712233643837205,6.391428447472614,6.391428447472614,512838
2011-01-03,6.655478477478027,6.956541784614171,6.502479075519002,6.576510528967514,323015
2011-01-04,6.416107654571533,6.6604137383423065,6.416107654571533,6.6604137383423065,1085910
2011-01-05,6.169334888458252,6.5394951714389755,6.169334888458252,6.532091925848155,394066
2011-01-06,6.169334888458252,6.282850821710757,6.169334888458252,6.245834593756655,434364
2011-01-07,6.416107654571533,6.416107654571533,6.045947405600088,6.181673063154965,2323042
2011-01-10,6.290252208709717,6.416106348287171,6.250768243891737,6.250768243891737,260872
2011-01-11,6.221155166625977,6.391428250985301,6.174267962947712,6.388961002563167,116438
2011-01-12,6.211286544799805,6.356882708196054,6.184141311266919,6.255705518713549,107742
2011-01-13,6.292720317840576,6.319865046071667,6.1964781480705,6.245833106926949,802555
2011-01-14,6.428447723388672,6.477801697537627,6.196479852111801,6.196479852111801,361404
2011-01-17,6.418574333190918,6.492606270819447,6.268042710041577,6.492606270819447,284627
2011-01-18,6.453124046325684,6.487672024330408,6.317398385254142,6.317398385254142,354405
2011-01-19,6.470398426055908,6.603656351946908,6.42351170157395,6.425979949325728,492477
2011-01-20,6.391429901123047,6.603655247968774,6.317397954288959,6.603655247968774,315380
2011-01-21,6.32973575592041,6.487670618946814,6.292720037566686,6.487670618946814,719627
2011-01-24,6.292720317840576,6.408703472873321,6.250768602812594,6.250768602812594,555468
2011-01-26,6.369218826293945,6.467928226600556,6.233493213694907,6.413637781904995,886331
2011-01-27,6.440784931182861,6.5913165745945035,6.3322045084469165,6.381559472935988,406155
2011-01-28,6.119978904724121,6.416107181914317,6.097769670768351,6.319865504306002,770741
2011-01-31,6.169334888458252,6.290254067301578,6.122447666383056,6.164399391397705,428213
2011-02-01,6.265573978424072,6.41117008292956,6.023736220369915,6.41117008292956,530
2011-02-02,6.169334888458252,6.314931053464238,6.169334888458252,6.1718026369885255,179429
2011-02-03,5.9965925216674805,6.169333892623087,5.922560576849364,6.070624965625593,1684
2011-02-04,6.107640743255615,6.218688911048989,5.974382842075566,5.974382842075566,141253
2011-02-07,6.169334888458252,6.243366845226381,5.9176260357905806,6.001528986679805,1204681
2011-02-08,5.873204231262207,6.662879454419305,5.873204231262207,6.6579439593175795,791
2011-02-09,5.9225592613220215,6.265574178910333,5.922559261322022,6.045945642232128,621217
2011-02-10,5.762157440185547,5.971914515547145,5.762157440185547,5.804108655601887,900329
2011-02-11,5.811511993408203,5.969446864249383,5.626432394201794,5.685657845982247,949535
2011-02-14,5.860867977142334,5.922561187663399,5.789303773075492,5.811513009413446,194488
2011-02-15,6.045945644378662,6.161929281718437,5.900350034302572,5.900350034302572,166067
2011-02-16,6.218689918518066,6.243366904916653,5.97438380996543,5.97438380996543,676997
2011-02-17,6.095302581787109,6.2532374803781545,6.085431588232664,6.216221753689028,761197
2011-02-18,6.119978904724121,6.16933386715915,5.848528607891432,6.060753948082072,436060
2011-02-21,6.045945644378662,6.137252305011585,5.964510473224317,5.964510473224317,174127
2011-02-22,5.927494049072266,6.055816408975204,5.922558554493698,6.045944920678245,855578
2011-02-23,5.823851585388184,5.9472385020543035,5.804109598859199,5.9472385020543035,356102
2011-02-24,5.823851585388184,5.823851585388184,5.823851585388184,5.823851585388184,0
2011-02-25,5.552400588989258,5.762158190815704,5.552400588989258,5.762158190815704,601280
2011-02-28,5.44135046005249,5.653575733771094,5.379657774611733,5.646172491724641,657696
2011-03-01,5.379658222198486,5.520318335364457,5.3451097564406185,5.384593717306753,203183
2011-03-02,5.308095932006836,5.463563084985435,5.300692686708802,5.4388851015186015,343588
2011-03-03,5.490706920623779,5.577077602501906,5.379659257594741,5.379659257594741,503930
2011-03-04,5.522787570953369,5.663448720298195,5.431481885129201,5.56720703889595,1268521
2011-03-09,5.522787570953369,5.52278757095337,5.52278757095337,5.52278757095337,0
2011-03-10,5.749819755554199,5.883076658429672,5.6708518146383655,5.781899982411257,132133
2011-03-11,5.6511101722717285,5.7621583467820985,5.651110172271728,5.675787156165121,100743
2011-03-14,5.774496078491211,5.774496078491211,5.517851298104105,5.678254410631031,173703
2011-03-15,5.700464725494385,5.774496670093015,5.473432896309263,5.675786745108185,82079
2011-03-16,5.799172878265381,5.811511617241806,5.616561038834052,5.809043869446522,169885
2011-03-17,5.848529815673828,5.934900518631587,5.739949375033764,5.799174843046483,111348
2011-03-18,5.626432418823242,5.883076210708271,5.626432418823242,5.79670553104467,118135
2011-03-21,5.873204231262207,5.922559182279464,5.749818351138695,5.749818351138695,591
2011-03-22,5.979317665100098,6.001526894991992,5.796704836645243,5.841124294708832,72535
2011-03-23,5.883075714111328,6.01633359387699,5.816447023798456,6.0138658461194785,115377
2011-03-24,5.947237014770508,5.947237014770508,5.922559537780616,5.922559537780616,241
2011-03-25,6.169334888458252,6.574043151722729,6.070625945527462,6.574043151722729,55143
2011-03-28,5.897883892059326,5.962044853014852,5.799174452590791,5.962044853014852,303079
2011-03-29,5.892947673797607,5.9348993925711255,5.823851224369462,5.920092903592237,353345
2011-03-30,5.912690162658691,5.92256115615195,5.813980726866152,5.92256115615195,353345
2011-03-31,5.9842529296875,6.1027038150098,5.9176237451613405,5.9176237451613405,48993
2011-04-01,5.9965925216674805,6.117511181852409,5.996592521667481,6.092834199673033,225241
2011-04-04,5.873204231262207,6.068155788640496,5.786834065261761,6.068155788640496,352708
2011-04-05,5.873204231262207,5.873204231262207,5.873204231262207,5.873204231262207,0
2011-04-06,5.836189270019531,5.873204988917701,5.836189270019531,5.870737740188434,553771
2011-04-07,5.749819755554199,5.875673413968812,5.7251417748780025,5.789303226872117,119619
2011-04-08,5.737480640411377,5.8435933141845195,5.688126175405735,5.735012892204095,765015
2011-04-11,5.749819755554199,5.850996431572613,5.7374805156461015,5.7374805156461015,600432
2011-04-12,5.6017537117004395,5.749818058065363,5.60175371170044,5.737478821800114,203820
2011-04-13,5.458626747131348,5.658512841962446,5.451223502973901,5.61409387615775,91411
2011-04-14,5.453691005706787,5.5277229448111385,5.364852079813619,5.5277229448111385,195760
2011-04-15,5.498109817504883,5.643705943746752,5.399400401714823,5.419142384700823,220363
