Date,Close,High,Low,Open,Volume
2005-07-05,0.8271575570106506,0.8271575570106506,0.8002271547389492,0.8271575570106506,7442527
2005-07-06,0.8207452893257141,0.8239515625250632,0.8079213967204217,0.8079213967204217,1092826
2005-07-07,0.8130511045455933,0.8233103517837081,0.8130511045455933,0.814333710482475,12294301
2005-07-08,0.8201045393943787,0.8239517962815269,0.8149745168225857,0.8239517962815269,37325687
2005-07-11,0.8495994806289673,0.8528057543298379,0.8284400105134524,0.8284400105134524,46567610
2005-07-12,0.8880724906921387,0.8970490493582626,0.8502411474919848,0.8528057985266251,60237365
2005-07-13,0.8784545660018921,0.8976903762846494,0.8720426559119245,0.8906374032062518,28422917
2005-07-14,0.8829425573348999,0.8912782141226399,0.8752479633542839,0.8912782141226399,6104756
2005-07-15,0.8784545660018921,0.8816602009954589,0.8701189868695091,0.8816602009954589,10042701
2005-07-18,0.9034607410430908,0.9169262559327281,0.8778123165194488,0.8790950017878857,28262761
2005-07-19,0.9329567551612854,0.9361630291345414,0.8983317646939082,0.9053846552888524,26548154
2005-07-20,0.9291093945503235,0.942574912758604,0.9233384696057496,0.942574912758604,17777277
2005-07-21,0.9297505021095276,0.9451396907030325,0.9060264565141569,0.9451396907030325,33981260
2005-07-22,0.9105150103569031,0.9233389118704641,0.9073087349302784,0.9233389118704641,1187035
2005-07-25,0.8912783861160278,0.9041029252594057,0.8752481322542526,0.8848663965893037,15572781
2005-07-26,0.8848662376403809,0.8912782260153166,0.8720424209161747,0.8720424209161747,15921355
2005-07-27,0.8816604018211365,0.89127866921122,0.8784547660973862,0.89127866921122,10476063
2005-07-28,0.8848662376403809,0.8925608317236688,0.879095312081123,0.8925608317236688,5756182
2005-07-29,0.8848662376403809,0.8848662376403809,0.8752479750330626,0.8784543292782777,20810813
2005-08-01,0.8848662376403809,0.8848662376403809,0.8720424209161747,0.8752479750330626,11493523
2005-08-02,0.9297505021095276,0.9297505021095275,0.8964081936400076,0.8964081936400076,17475807
2005-08-03,0.9310334324836731,0.9618110976416148,0.9297507463898941,0.9457809220157544,16213404
2005-08-04,0.9297505021095276,0.9393687649836768,0.9233385935695444,0.9393687649836768,22468895
2005-08-05,0.9489870071411133,0.9489870071411133,0.9361631103282622,0.9425750187282711,14018329
2005-08-08,0.9618107080459595,0.9682233357887656,0.9553988004185653,0.9611697253165613,12247196
2005-08-09,0.952193558216095,0.9938721751255432,0.942575292755674,0.9938721751255432,19463621
2005-08-10,0.9361628890037537,0.9618105965530772,0.9361628890037537,0.9553986896689499,21724642
2005-08-11,0.9400104880332947,0.9432160423077011,0.923338613326291,0.923338613326291,8441144
2005-08-12,0.9297505021095276,0.9425750393050082,0.9041027879367601,0.907308422155412,19246940
2005-08-15,0.9361628890037537,0.9560403924393739,0.932956615510433,0.9400102251649843,2995852
2005-08-16,0.9425752758979797,0.9624527894563005,0.9361633657485625,0.9457809109212684,17541754
2005-08-17,0.9842535257339478,0.9842535257339478,0.9489869128580182,0.9521931867908079,15553939
2005-08-18,0.9906652569770813,1.0131073284002565,0.9618104793232457,0.9618104793232457,6519277
2005-08-19,0.9932299256324768,1.002207122425438,0.9541166255809816,0.9938715483236606,30231734
2005-08-22,1.0060546398162842,1.0099018962609658,0.9938717277521429,1.0099018962609658,3287901
2005-08-23,1.0002844333648682,1.0002844333648682,0.988101512553173,1.0002844333648682,2515385
2005-08-24,0.9970773458480835,1.0002836995511515,0.9945126949548528,1.0002836995511515,50938917
2005-08-25,1.0227261781692505,1.0240088641790899,1.006055020645322,1.0240088641790899,13867595
2005-08-26,1.0227261781692505,1.023367161116342,1.0099022785463332,1.023367161116342,18813578
2005-08-29,1.0291380882263184,1.0355500780457727,1.01951990346501,1.01951990346501,7263529
2005-08-30,1.0259318351745605,1.0413203774325333,1.0163136562089168,1.0413203774325333,9157134
2005-08-31,1.0387555360794067,1.0579920504993203,1.0387555360794067,1.0579920504993203,60812042
2005-09-01,1.0515801906585693,1.0515801906585693,1.0451682012169636,1.0515801906585693,6820746
2005-09-02,1.0579924583435059,1.0644043655792357,1.0387559365081296,1.0579924583435059,4785827
2005-09-05,1.067610263824463,1.070816538288492,1.057992720637791,1.057992720637791,178997
2005-09-06,1.0579924583435059,1.0708162728149655,1.0579924583435059,1.0708162728149655,5661973
2005-09-08,1.0387555360794067,1.0644039552633322,1.0387555360794067,1.0644039552633322,4474937
2005-09-09,1.0451682806015015,1.0515802705301225,1.0387563706857326,1.0477329325498161,41065792
2005-09-12,1.0387555360794067,1.0451674408434186,1.0201607242177364,1.0201607242177364,10476063
2005-09-13,1.0355502367019653,1.038756512147902,1.0259326105571,1.038756512147902,2939327
2005-09-14,1.0374736785888672,1.0387563646133606,1.0317027516649953,1.0323444547350744,7527315
2005-09-15,1.0451682806015015,1.0515802705301225,1.0419627257078774,1.04452729764334,26378577
2005-09-16,1.0342676639556885,1.041962256438026,1.026573071473351,1.026573071473351,2100865
2005-09-19,1.0419625043869019,1.0419625043869019,1.0195197042688071,1.0195197042688071,13010291
2005-09-20,1.0515801906585693,1.0515801906585693,1.0387562917882036,1.0387562917882036,54396395
2005-09-21,1.0644043684005737,1.067610001975661,1.051579833779753,1.051579833779753,18634580
2005-09-22,1.0900529623031616,1.0900529623031616,1.0547862668902632,1.0708164375091607,36035021
2005-09-23,1.0964653491973877,1.1028773402313312,1.09005343817631,1.1028773402313312,4126363
2005-09-26,1.0855640172958374,1.1060831480508002,1.077228440477962,1.1060831480508002,668885
2005-09-27,1.1092890501022339,1.1092890501022339,1.090053240514213,1.090053240514213,14282115
2005-09-28,1.1349376440048218,1.1349376440048218,1.1092892009548092,1.1221137425312646,65805129
2005-09-29,1.1862338781356812,1.204828697080045,1.1349370202290587,1.1477609146544412,31183246
2005-09-30,1.1862338781356812,1.189439511687549,1.1798218909165807,1.189439511687549,21460856
2005-10-03,1.2247064113616943,1.234324674511633,1.1926460676141473,1.1926460676141473,13980646
2005-10-04,1.2054702043533325,1.2343249195178008,1.2054702043533325,1.2311186444681077,17701909
2005-10-05,1.1926460266113281,1.2118825522498593,1.1855924151754524,1.1990579351147235,5407608
2005-10-06,1.1862338781356812,1.1920048026546626,1.1727682809076334,1.1798218909165807,52653524
2005-10-07,1.2311187982559204,1.2343250737061322,1.1926464533293157,1.1926464533293157,20415134
2005-10-10,1.180463433265686,1.2439432330063833,1.180463433265686,1.2439432330063833,15177102
2005-10-11,1.1702041625976562,1.205470145947191,1.1702041625976562,1.199058156248444,5360503
2005-10-13,1.1477614641189575,1.1669979150621788,1.1477614641189575,1.1669979150621788,2308125
2005-10-14,1.1669976711273193,1.1695623226835716,1.1349373263210676,1.1695623226835716,64608673
2005-10-17,1.2176527976989746,1.2215001349578152,1.1830278025362921,1.1830278025362921,17956274
2005-10-18,1.199057698249817,1.2247061273250877,1.199057698249817,1.2182942200883167,16618503
2005-10-19,1.2247064113616943,1.2247064113616943,1.1926460676141473,1.1990579763379823,32172443
2005-10-20,1.2182945013046265,1.2439429363002703,1.2086762381652134,1.2407365818776757,65739183
2005-10-21,1.2349662780761719,1.2439435628993158,1.217653411706962,1.217653411706962,1281245
2005-10-24,1.2279129028320312,1.243301373468731,1.2279129028320312,1.2375304469398243,57166145
2005-10-25,1.2311187982559204,1.2439433399667252,1.2215005319953274,1.2279131629086137,7517894
2005-10-26,1.2182945013046265,1.2343246731608575,1.2112408896339688,1.2182945013046265,15827146
2005-10-27,1.2182945013046265,1.2182945013046265,1.217652798350787,1.2182945013046265,27490246
2005-10-28,1.2182945013046265,1.2343246731608575,1.2182945013046265,1.2343246731608575,19962930
2005-10-31,1.2375307083129883,1.2439433392224377,1.2182948959190791,1.2182948959190791,59766319
2005-11-01,1.2182945013046265,1.2439429363002703,1.2182945013046265,1.2439429363002703,17626542
2005-11-03,1.2375307083129883,1.2535608853615086,1.236889725267064,1.2375307083129883,43684808
2005-11-04,1.2567665576934814,1.2856205406454684,1.2375300356400265,1.2375300356400265,16976498
2005-11-07,1.3016513586044312,1.3401244219123494,1.281773923945921,1.2888275375875218,14225590
2005-11-08,1.3465362787246704,1.378596792047849,1.301651384043926,1.301651384043926,24343658
2005-11-09,1.360642910003662,1.3785968364490673,1.3465363220932984,1.3465363220932984,22638472
2005-11-10,1.4363055229187012,1.439511158038869,1.3593601984146368,1.3593601984146368,1139931
2005-11-11,1.4619531631469727,1.5100435845433513,1.4363047357031096,1.4363047357031096,32888433
2005-11-14,1.4427170753479004,1.4908076711971094,1.4427170753479002,1.4427170753479002,4936562
2005-11-16,1.4645181894302368,1.4747774355787275,1.4395108168694697,1.4433579941687344,105448363
2005-11-17,1.522868037223816,1.5388981293894424,1.4747774406755814,1.4747774406755814,46548768
2005-11-18,1.5132492780685425,1.5388977065321054,1.5004254639008447,1.5228676187712162,42723874
2005-11-21,1.5709582567214966,1.5709582567214964,1.5074786396412518,1.5074786396412518,47509702
2005-11-22,1.5645469427108765,1.567753217959344,1.5549287570683379,1.567753217959344,18304848
2005-11-23,1.6350796222686768,1.654315992435394,1.5773706717942313,1.5869890169032967,21800010
2005-11-24,1.6446975469589233,1.7306193359956756,1.62225538536037,1.62225538536037,11079002
2005-11-25,1.6286672353744507,1.6511093961601249,1.6286672353744507,1.650468493328951,40773744
2005-11-28,1.6030184030532837,1.657520894335561,1.6030184030532837,1.6293078946217168,157263426
2005-11-29,1.5388988256454468,1.6190498028139442,1.5228687262271974,1.6190498028139442,15525677
2005-11-30,1.5132492780685425,1.5453096136159543,1.4940135568169959,1.5196611851523913,78127694
2005-12-01,1.6664992570877075,1.6664992570877075,1.5228686340431936,1.538898732491091,41875991
2005-12-02,1.6639341115951538,1.6863761136736568,1.6414913093882255,1.6671397461190884,13490758
2005-12-05,1.6664992570877075,1.667140320202972,1.6350799632814368,1.6664992570877075,13490758
2005-12-06,1.7280547618865967,1.728054761886597,1.6536741851341707,1.728054761886597,30825251
2005-12-07,1.7280547618865967,1.7440850144554663,1.7056119602182722,1.728054761886597,9336132
2005-12-08,1.731260061264038,1.7504965846595817,1.6934287173306077,1.7312600612640379,12096461
2005-12-09,1.731260061264038,1.7376719690198021,1.7177951829974536,1.7312600612640379,3372689
2005-12-12,1.7248485088348389,1.7312604179114852,1.7248485088348389,1.7312604179114852,3495161
2005-12-13,1.6927882432937622,1.7248485903200022,1.6671398056470792,1.692788243293762,18031641
2005-12-14,1.7088180780410767,1.7216420548840472,1.6799640101251427,1.6895815526867877,8714351
2005-12-15,1.71843683719635,1.71843683719635,1.6895819621590684,1.7120247672080582,3683579
2005-12-16,1.788968563079834,1.79538046987418,1.718435988085763,1.7889685630798338,4079258
2005-12-19,1.7761449813842773,1.7889687966472443,1.7504965507301071,1.7761449813842771,14018329
2005-12-20,1.7960233688354492,1.8338547322930552,1.776145932452065,1.7825578435169163,17381598
2005-12-21,1.8242361545562744,1.8364190720826923,1.795381438239124,1.8242361545562744,35761814
2005-12-22,1.8210300207138062,1.8819450931508246,1.8075644960557526,1.8210300207138062,4964825
2005-12-23,1.8210300207138062,1.8466784638438285,1.8049999237864829,1.8210300207138062,2119707
2005-12-26,1.8338533639907837,1.8402652702714868,1.8146168450206064,1.8338533639907835,546413
2005-12-27,1.8402668237686157,1.8595025588489464,1.8050001892744365,1.840266823768616,9731810
2005-12-28,1.8210300207138062,1.8562966500208025,1.8114118345368322,1.8562966500208025,2138548
2005-12-29,1.835777997970581,1.8466781483686248,1.821029709620225,1.835777997970581,21263017
2006-01-02,1.8210300207138062,1.8332129391857748,1.8082061992131075,1.8082061992131075,263785
2006-01-03,1.8530898094177246,1.8530898094177246,1.8210294653154822,1.8274413741102544,16750396
2006-01-04,1.859501600265503,1.8787381255580404,1.8210293498087584,1.859501600265503,22035533
2006-01-05,1.8691197633743286,1.8691197633743286,1.827441082650264,1.827441082650264,4192309
2006-01-06,1.9172114133834839,1.9172114133834839,1.8909219048541528,1.8915629679657864,21319543
2006-01-09,1.9422181844711304,1.9428590873553317,1.9236227193393323,1.9236227193393323,9175976
2006-01-10,1.9428600072860718,1.9428600072860718,1.9242651734525045,1.9428600072860718,5972863
2006-01-11,2.0576353073120117,2.0903373600735273,1.9428592714312862,2.039040480521205,34668987
2006-01-12,2.0711007118225098,2.0896961776531926,2.0326284544216517,2.051864823160623,48423531
2006-01-13,2.135221242904663,2.173694297467666,2.0839251703680146,2.090337079419044,49073575
2006-01-16,2.2057549953460693,2.2121669054217663,2.1159858539006913,2.1352215841277817,24428446
2006-01-17,2.135221242904663,2.205754642851226,2.123680030648766,2.1993419336717834,38352567
2006-01-18,2.1480460166931152,2.1480460166931152,2.0832836182487204,2.115985668987797,25568378
2006-01-19,2.212167501449585,2.2442278605946835,2.1672825185691926,2.1929309659110228,28375812
2006-01-20,2.1993408203125,2.2762860903585436,2.180105102896995,2.2423020934477824,16496031
2006-01-23,2.212167501449585,2.2314033968851414,2.1993428777142916,2.2314033968851414,1281245
2006-01-24,2.212167501449585,2.2698763079365136,2.2057555896463166,2.212167501449585,21328964
2006-01-25,2.212167501449585,2.212167501449585,2.212167501449585,2.212167501449585,0
2006-01-26,2.2442264556884766,2.2442264556884766,2.215371750456818,2.236531942305338,47245916
2006-01-27,2.3404083251953125,2.3404083251953125,2.2378152098097677,2.2570510988931605,38635195
2006-01-30,2.305140733718872,2.3724678421553698,2.2570503077514137,2.3404075048351833,16354718
2006-01-31,2.270517110824585,2.305783741880171,2.2666697721527465,2.270517110824585,44956632
2006-02-01,2.276287078857422,2.327583307728243,2.2506386443706687,2.321171399138644,8186779
2006-02-02,2.4917335510253906,2.4917335510253906,2.3083477837888107,2.3083477837888107,34951615
2006-02-03,2.4782676696777344,2.5327701770600335,2.436589140480373,2.5135338097184183,17475807
2006-02-06,2.404529094696045,2.5635482362998356,2.3596447653893917,2.5391824026674112,23891454
2006-02-07,2.4173529148101807,2.4237656248185613,2.372468745522615,2.4237656248185613,1978393
2006-02-08,2.436589002609253,2.436589002609253,2.410940567613609,2.417352476330427,2195074
2006-02-09,2.407735824584961,2.436589904568662,2.3859347187800397,2.436589904568662,7838205
2006-02-10,2.3949103355407715,2.4686493667274694,2.387857523940187,2.4301771139801795,7451948
2006-02-13,2.289111614227295,2.4103000446546345,2.2666694486145036,2.4103000446546345,8789718
2006-02-14,2.1801059246063232,2.3205302032253,2.1801059246063232,2.3205302032253,23458092
2006-02-15,2.1704890727996826,2.1929310853853003,2.1480469001883047,2.1929310853853003,32765961
2006-02-16,2.276287078857422,2.276287078857422,2.1794643466872574,2.1794643466872574,43910910
2006-02-17,2.3724677562713623,2.4045280924309553,2.2826984949732276,2.3070643184493913,14074855
2006-02-20,2.3724677562713623,2.468648764750142,2.3410483227862513,2.5007091009097353,2223337
2006-02-21,2.2519211769104004,2.3884981122519133,2.2448675661102624,2.3724680223868684,10400696
2006-02-22,2.2570509910583496,2.346179059840109,2.2442270122735444,2.2826992686793415,11898622
2006-02-23,2.30834698677063,2.3564375723320907,2.073023680883386,2.228196224202383,30316522
2006-02-24,2.3275835514068604,2.372468516489849,2.2762873171657505,2.4006815253353038,33321795
2006-02-27,2.3275835514068604,2.3275835514068604,2.3275835514068604,2.3275835514068604,0
2006-02-28,2.3275835514068604,2.3275835514068604,2.3275835514068604,2.3275835514068604,0
2006-03-01,2.4173529148101807,2.4173529148101807,2.3686214075638525,2.3692623105055732,16590241
2006-03-02,2.400681734085083,2.4494132408643994,2.3724687227863837,2.4494132408643994,13726281
2006-03-03,2.426971912384033,2.4750623695957334,2.400682402698692,2.400682402698692,7122215
2006-03-06,2.5007095336914062,2.5007095336914062,2.449412666907166,2.449412666907166,11069581
2006-03-07,2.5007095336914062,2.51353351034897,2.391704531909633,2.51353351034897,20669499
2006-03-08,2.4622385501861572,2.5000699168843608,2.3724693872027083,2.5000699168843608,40509958
2006-03-09,2.3724677562713623,2.5007091009097353,2.340407420111769,2.5007091009097353,11493523
2006-03-10,2.4622385501861572,2.4622385501861572,2.340409029003529,2.385293210430887,13933541
2006-03-13,2.3724677562713623,2.4558249503375778,2.33399535287985,2.4558249503375778,1610977
2006-03-14,2.3404083251953125,2.369262238833251,2.3083478166116316,2.369262238833251,5313399
2006-03-15,2.3404083251953125,2.3532321445671087,2.2673101863957372,2.3756749486476414,35394398
2006-03-16,2.3404083251953125,2.3724686737532954,2.321171796009126,2.3525910816190776,4757564
2006-03-17,2.2955236434936523,2.340408617151129,2.2846233316575795,2.340408617151129,8375198
2006-03-20,2.2955236434936523,2.3339965466396544,2.241021124158978,2.279493387202107,12689979
2006-03-21,2.2057549953460693,2.276287606435816,2.2057549953460693,2.257051236105893,5982284
2006-03-22,2.30834698677063,2.333995416422212,2.2057540682925048,2.2057540682925048,19680303
2006-03-23,2.301936388015747,2.3083482990416933,2.2833409178912567,2.3083482990416933,12614612
2006-03-24,2.4173529148101807,2.4173529148101807,2.3083478864412372,2.3083478864412372,26058266
2006-03-27,2.4558258056640625,2.4558258056640625,2.3436145100111934,2.3724685825658036,23420408
2006-03-28,2.3724677562713623,2.4301765213842668,2.33399535287985,2.4301765213842668,22563104
2006-03-29,2.3718278408050537,2.3788808141229203,2.353232372763667,2.3724689038152493,8497670
2006-03-30,2.359645128250122,2.385292931735561,2.334637747727682,2.385292931735561,8488249
2006-03-31,2.359645128250122,2.359645128250122,2.301936330208493,2.359645128250122,7649787
2006-04-03,2.353231906890869,2.3628500904996774,2.3211715615709787,2.353231906890869,15874251
2006-04-04,2.3404083251953125,2.3981171126253797,2.3147598863232277,2.3532321445671087,35545133
2006-04-05,2.4301772117614746,2.449412938844905,2.340408084986903,2.3442552624087254,17645384
2006-04-06,2.4622385501861572,2.4686504618002463,2.4205598444886043,2.4494139268292456,38117044
2006-04-07,2.4494128227233887,2.494297784046978,2.404528661528172,2.494297784046978,9336132
2006-04-10,2.436589002609253,2.449412820042889,2.39170468143748,2.404528658896791,17475807
2006-04-11,2.4301772117614746,2.4686494660567453,2.404528775521824,2.4686494660567453,14225590
2006-04-12,2.423765182495117,2.423765182495117,2.4051695590623248,2.423765182495117,7254108
2006-04-13,2.3852920532226562,2.4301770130031137,2.3852920532226562,2.3852920532226562,11681941
2006-04-14,2.3852920532226562,2.3852920532226562,2.3852920532226562,2.3852920532226562,0
2006-04-17,2.4109408855438232,2.4237655047970104,2.372468628041215,2.372468628041215,1535610
2006-04-18,2.597532033920288,2.628951477830014,2.404528890226356,2.4051697931134832,26284368
2006-04-19,2.661011219024658,2.686659490625017,2.5975314427650287,2.5975314427650287,23589985
2006-04-20,2.956609010696411,3.1092162445430462,2.673836547942785,2.673836547942785,235466487
2006-04-21,2.956609010696411,2.956609010696411,2.956609010696411,2.956609010696411,0
2006-04-24,2.827726364135742,2.962379665231226,2.820672751546864,2.9816163540399083,93003327
2006-04-25,2.8533740043640137,2.8533740043640137,2.738598134879072,2.802718830696506,50232348
2006-04-26,2.87581729888916,2.9495561875759884,2.7796360840713095,2.8277266914802346,41470892
2006-04-27,2.821956157684326,2.8533746496345893,2.800154892140223,2.82131445450138,43015923
2006-04-28,2.8213138580322266,2.8341383174359773,2.79566589937891,2.8213138580322266,6491014
2006-05-01,2.8213138580322266,2.8213138580322266,2.8213138580322266,2.8213138580322266,0
2006-05-02,2.8091301918029785,2.821313265652815,2.7828408556736393,2.789252763977838,42168040
2006-05-03,2.852734327316284,2.885435914072508,2.8200330606116064,2.8200330606116064,10956530
2006-05-04,2.9303205013275146,2.947633367279355,2.8341392640347425,2.854016702672502,10099226
2006-05-05,3.1547417640686035,3.2701593252218757,2.9360900368417315,3.011752738499209,51183861
2006-05-08,3.2637486457824707,3.2637486457824707,3.109858612956728,3.1739793266126712,34141416
2006-05-09,3.2637486457824707,3.238100040268614,2.9790516529853495,3.238100040268614,581896095
2006-05-10,3.045736312866211,3.061124700035615,2.8982582681973037,3.0457363128662105,333440942
2006-05-11,3.0611255168914795,3.0579198820873343,2.9559678292493117,3.0579198820873343,160311753
2006-05-12,2.970073938369751,3.045736637176185,2.8988996396515603,3.0008516761397113,118955210
2006-05-15,2.911083698272705,2.9239084815376146,2.7411635613385332,2.9239084815376146,158128382
2006-05-16,2.750781297683716,2.846962515653318,2.6840960202171074,2.763606078845776,181793242
2006-05-17,2.7315449714660645,2.7571929279489784,2.5975319424485903,2.7571929279489784,182478227
2006-05-18,2.820672035217285,2.8213130979890773,2.66806485004076,2.853373277707468,8686088
2006-05-19,2.8213138580322266,2.8661988258425644,2.693072144457273,2.8213138580322266,18973733
2006-05-22,2.6283113956451416,2.8206737082300077,2.4558266815197087,2.7571940538623245,54255081
2006-05-23,2.6283113956451416,2.753988418050713,2.4942989520057828,2.6930730162911205,245518777
2006-05-24,2.500068426132202,2.5167395784189797,2.250638363973466,2.5167395784189797,121426611
2006-05-25,2.301936388015747,2.436589880100995,2.2859062903994167,2.327584192145265,663689197
2006-05-26,2.4301772117614746,2.6289513524197305,2.500709811324206,2.5545712553838125,151626586
2006-05-29,2.5648303031921387,2.6610114915701866,2.5571357889188144,2.6866597657974873,2835697
2006-05-30,2.5648303031921387,2.5398235718744266,2.30898846372604,2.539181868939168,165123488
2006-05-31,2.3404083251953125,2.4686497194272436,2.3724686737532954,2.3981171126253797,270736697
2006-06-01,2.436589002609253,2.596890881197237,2.436589002609253,2.436589002609253,128713044
2006-06-02,2.5936853885650635,2.725132404902003,2.558418608490792,2.5904789539544866,79432501
2006-06-05,2.6802480220794678,2.6699887763804906,2.5872724677495853,2.667423404865901,49857311
2006-06-06,2.6263861656188965,2.6097150130051503,2.4686490382002733,2.5648300573329417,69892710
2006-06-07,2.5898382663726807,2.5898382663726807,2.5007100345004014,2.5898382663726807,114916451
2006-06-08,2.519946336746216,2.513533787620232,2.2762872328095316,2.513533787620232,148370559
2006-06-09,2.468648672103882,2.532769342016675,2.391704028234161,2.532769342016675,50335329
2006-06-12,2.4109408855438232,2.462237762299618,2.3083477721350145,2.462237762299618,89603955
2006-06-13,2.3372018337249756,2.321171739846693,2.1159856740659277,2.308347760759484,46598929
2006-06-14,2.228196382522583,2.308347150785788,2.115985114923313,2.2249899485274107,159057515
2006-06-15,2.228196382522583,2.228196382522583,2.228196382522583,2.228196382522583,0
2006-06-16,2.270517110824585,2.4686502516522704,2.269876047738345,2.269876047738345,129491589
2006-06-19,2.468648672103882,2.5000681044098485,2.4365883371474855,2.5000681044098485,60683017
2006-06-20,2.4750616550445557,2.5263585333261664,2.4045290475037167,2.4942981844322847,108090837
2006-06-21,2.4333839416503906,2.500710937058896,2.423766393830548,2.436590217659016,130201382
2006-06-22,2.468648672103882,2.532769342016675,2.4365883371474855,2.468648672103882,190442233
2006-06-23,2.436589002609253,2.4987860214037267,2.372468315184329,2.372468315184329,35813147
2006-06-26,2.4487709999084473,2.4942968469544144,2.404527758161324,2.4942968469544144,3400952
2006-06-27,2.4487709999084473,2.4942968469544144,2.436588089863994,2.493655784343414,73884783
2006-06-28,2.468648672103882,2.5584177700074227,2.404528002191089,2.404528002191089,72516593
2006-06-29,2.5007095336914062,2.621898089422337,2.5007095336914062,2.5007095336914062,60909789
2006-06-30,2.5648303031921387,2.6917898687148223,2.5327699604080123,2.5648303031921387,87316451
2006-07-03,2.653959274291992,2.8469624486684904,2.5968915438724753,2.5968915438724753,42742088
2006-07-04,2.789252519607544,2.821313018473656,2.757192340792732,2.80528260901495,15119624
2006-07-05,2.786688804626465,2.8854345825749084,2.628951633032682,2.8206728222451143,97942266
2006-07-06,2.7956652641296387,2.88222826510148,2.7879709102871444,2.840549581638279,178192148
2006-07-07,2.8822293281555176,2.8405506293199423,2.7764299234784113,2.8213142575417627,72439268
2006-07-10,2.818108558654785,2.840550565153791,2.772582522481689,2.840550565153791,64858139
2006-07-11,2.8213138580322266,2.846962136736938,2.72513265286386,2.8213138580322266,202809976
2006-07-12,2.846963405609131,2.834139580592679,2.7571943901332014,2.834139580592679,150684085
2006-07-13,2.8174664974212646,2.795024173723324,2.7321862434615967,2.757193138968148,15577565
2006-07-14,2.795024871826172,2.7892540237254977,2.680249132937842,2.7892540237254977,10295234
2006-07-17,2.6161279678344727,2.7058972749998347,2.5968915962843417,2.7058972749998347,9731810
2006-07-18,2.625746011734009,2.7058969638830446,2.596891297700732,2.7058969638830446,42715448
2006-07-19,2.725132703781128,2.85337409970079,2.6930721947755116,2.6930721947755116,83678667
2006-07-20,2.725132703781128,2.962379766309604,2.725132703781128,2.834138370389942,5972863
2006-07-21,2.725132703781128,2.80849009120601,2.6674239155915793,2.756552149830276,28483745
2006-07-24,2.789252519607544,2.8084892029887714,2.712308026441735,2.8084892029887714,28285424
2006-07-25,2.725132703781128,2.757193212786744,2.680248535260647,2.728980041674138,14282115
2006-07-26,2.8213138580322266,2.8828699829646505,2.693072144457273,2.693072144457273,53086887
2006-07-27,2.8437561988830566,2.8854342472720327,2.789253052354405,2.8854342472720327,40086016
2006-07-28,2.8437561988830566,2.8655574574945177,2.760399141951022,2.8533737422823697,73279039
