Date,Close,High,Low,Open,Volume
2000-03-20,113.58226776123047,114.14577575134737,113.58226776123045,114.14577575134737,50000
2000-03-21,115.59063720703125,115.59063720703125,113.42331275939941,113.43775806150398,240000
2000-03-22,122.81500244140625,122.81500244140626,112.70082576976104,112.70082576976104,1290000
2000-03-23,123.53742980957031,123.5374298095703,122.09254758957533,122.80054340491735,800000
2000-03-24,123.3929443359375,123.39294433593751,118.48034467853485,122.8149914350666,310000
2000-03-27,122.81500244140625,124.25988482306987,122.81500244140626,124.25988482306987,30000
2000-03-28,115.59063720703125,122.09261054992675,115.59063720703125,122.09261054992675,190000
2000-03-29,115.59063720703125,122.09261054992675,115.57619190492666,122.09261054992675,1440000
2000-03-30,115.59063720703125,115.59063720703125,115.59063720703125,115.59063720703125,80000
2000-03-31,115.59063720703125,121.3701690673828,114.14575424194335,115.59063720703125,210000
2000-04-03,110.53350830078125,115.59059691584967,109.81106707005719,115.59059691584967,3350000
2000-04-04,114.14569854736328,114.14569854736327,109.81105176708365,111.25593402717686,1650000
2000-04-05,118.48037719726562,119.20281852163919,118.48037719726561,119.20281852163919,120000
2000-04-06,118.48037719726562,119.20281852163919,118.48037719726561,118.48037719726561,90000
2000-04-07,118.48037719726562,120.64770117038633,118.48037719726561,119.91081454707081,1310000
2000-04-10,115.59063720703125,117.03552017211913,115.59063720703125,117.03552017211913,660000
2000-04-11,112.70085906982422,115.59062468699919,112.7008590698242,115.59062468699919,70000
2000-04-12,112.84532928466797,122.81501906782046,112.70084102694112,112.70084102694112,60000
2000-04-13,115.59063720703125,118.48040313720702,114.8681957244873,115.59063720703125,2500000
2000-04-14,113.20655059814453,113.20655059814453,113.20655059814453,113.20655059814453,10000
2000-04-17,111.25598907470703,111.97843056220513,111.25598907470703,111.97843056220513,410000
2000-04-18,114.86819458007812,121.37016785819574,113.42331162938531,114.14575310473171,1130000
2000-04-19,115.59063720703125,115.59063720703125,107.64378089904784,115.59063720703125,830000
2000-04-20,114.14569854736328,114.14569854736327,111.25593402717686,114.14569854736327,130000
2000-04-21,114.14569854736328,114.14569854736327,114.14569854736327,114.14569854736327,0
2000-04-24,114.14569854736328,114.14569854736327,114.14569854736327,114.14569854736327,1130000
2000-04-25,116.89094543457031,117.03543362422985,116.8909454345703,117.03543362422985,1430000
2000-04-26,124.25990295410156,124.25990295410156,117.0354899916538,117.0354899916538,140000
2000-04-27,119.92523193359375,121.37011424604668,117.03546730868787,117.03546730868787,550000
2000-04-28,117.03546905517578,119.92523372320481,117.03546905517578,119.92523372320481,1560000
2000-05-01,117.03546905517578,117.03546905517578,117.03546905517578,117.03546905517578,0
2000-05-02,0.21248804032802582,0.2315574535664811,0.2092189808342346,0.2315574535664811,87
2000-05-03,0.22828839719295502,0.2287241902695327,0.22066058012029002,0.2287241902695327,148
2000-05-04,0.22066058218479156,0.2282883993288225,0.21793639745520355,0.2282883993288225,137
2000-05-05,0.22338475286960602,0.22338475286960602,0.22338475286960602,0.22338475286960602,159
2000-05-08,0.2141224443912506,0.2233847115131534,0.21412244439125058,0.2233847115131534,222
2000-05-09,0.20976369082927704,0.2179363822422886,0.20976369082927707,0.2179363822422886,289
2000-05-10,0.2230577915906906,0.2230577915906906,0.20159103887945753,0.20169998277348222,68
2000-05-11,0.21848119795322418,0.2206605071017998,0.2179363232991555,0.2206605071017998,368
2000-05-12,0.21793638169765472,0.21793638169765472,0.21248802985675536,0.21248802985675536,37
2000-05-15,0.22883328795433044,0.22883328795433042,0.2178274666141184,0.2178274666141184,148
2000-05-16,0.21793638169765472,0.2261089352955151,0.21793638169765472,0.2261089352955151,901
2000-05-17,0.21739144623279572,0.21739144623279572,0.21739144623279572,0.21739144623279572,2
2000-05-18,0.20703956484794617,0.2075844225338173,0.20660378893505332,0.2075844225338173,167
2000-05-19,0.20518697798252106,0.20703947262005654,0.20518697798252106,0.20703947262005654,5
2000-05-22,0.19614268839359283,0.20540496981161036,0.1961426883935928,0.20518692698738417,570
2000-05-23,0.19614268839359283,0.20159105477905592,0.18797001824507117,0.18797001824507117,23
2000-05-24,0.19614268839359283,0.20159105477905592,0.19418126753817325,0.1961426883935928,1119
2000-05-25,0.19614268839359283,0.207039421164519,0.19341836740620183,0.207039421164519,90
2000-05-26,0.20268085598945618,0.20703949202690528,0.20159112377665603,0.20703949202690528,175
2000-05-29,0.2141224443912506,0.21521215935124877,0.21412244439125058,0.21521215935124877,5
2000-05-30,0.22229519486427307,0.2232758456597987,0.21521223461495892,0.2232758456597987,472
2000-05-31,0.21248804032802582,0.22883326889961497,0.21248804032802582,0.22066057710428252,538
2000-06-01,0.21793638169765472,0.22447448313870208,0.21793638169765472,0.22447448313870208,50
2000-06-02,0.22338475286960602,0.22883325978095762,0.2206605683112945,0.22883325978095762,262
2000-06-05,0.21793638169765472,0.22338475076289496,0.21793638169765472,0.22338475076289496,119
2000-06-06,0.21793638169765472,0.21793638169765472,0.21793638169765472,0.21793638169765472,0
2000-06-07,0.21793638169765472,0.21793638169765472,0.2070395229967879,0.21248802985675536,819
2000-06-08,0.20605885982513428,0.2179363684276669,0.2048601835661125,0.21782742447809922,660
2000-06-09,0.21466732025146484,0.21466732025146484,0.20703950434608642,0.20703950434608642,220
2000-06-12,0.20976369082927704,0.20976369082927707,0.20703952351419,0.20703952351419,718
2000-06-13,0.20540502667427063,0.20976364520218302,0.20540502667427066,0.207148422412424,411
2000-06-14,0.2043154239654541,0.20703960963808304,0.20431542396545413,0.20703960963808304,265
2000-06-15,0.2043154239654541,0.20703960963808304,0.20431542396545413,0.20703960963808304,196
2000-06-16,0.19995656609535217,0.20703952518706342,0.19886697150274543,0.20703952518706342,832
2000-06-19,0.19886694848537445,0.19995654295186877,0.19069425795225597,0.19995654295186877,1437
2000-06-20,0.19995656609535217,0.2010462984826876,0.1978861830727637,0.19995656609535217,206
2000-06-21,0.2119431495666504,0.2122699814267879,0.20159114870966788,0.20486019073334208,477
2000-06-22,0.2119431495666504,0.2119431495666504,0.2119431495666504,0.2119431495666504,0
2000-06-23,0.21085336804389954,0.21521214139860112,0.2070394693480824,0.2092189163106107,838
2000-06-26,0.21248804032802582,0.21521220777055022,0.2113983078985174,0.21248804032802582,1142
2000-06-27,0.22158069908618927,0.2244508946622752,0.2215806990861893,0.2227288390182338,1005
2000-06-28,0.22043269872665405,0.223876973254907,0.21985863784900198,0.22158069344923473,376
2000-06-29,0.22158069908618927,0.22502495555453125,0.2215806990861893,0.22502495555453125,586
2000-06-30,0.22387704253196716,0.22445095840695775,0.2181365045692078,0.22445095840695775,206
2000-07-03,0.21985864639282227,0.22330290290738883,0.21985864639282227,0.22330290290738883,238
2000-07-04,0.23076552152633667,0.23248757739155781,0.2215807275458747,0.2215807275458747,734
2000-07-05,0.24109838902950287,0.2410983890295029,0.2324876532070221,0.2324876532070221,771
2000-07-06,0.24109838902950287,0.2410983890295029,0.2382280469684592,0.2382280469684592,755
2000-07-07,0.23972070217132568,0.246838803369253,0.23972070217132568,0.2410984091292541,1153
2000-07-10,0.24798686802387238,0.2537272609271342,0.24224632994030706,0.24224632994030706,344
2000-07-11,0.23937612771987915,0.24683872122719805,0.23822798755230978,0.24683872122719805,1975
2000-07-12,0.24109838902950287,0.2439685859102214,0.2401798149647242,0.2439685859102214,777
2000-07-13,0.22961744666099548,0.24109837888092686,0.22961744666099548,0.24109837888092686,103
2000-07-14,0.23822800815105438,0.24109834974439817,0.22961741891192744,0.23248761532496975,896
2000-07-17,0.2445426732301712,0.2468388092033903,0.23822807245953634,0.23822807245953634,930
2000-07-18,0.2428203821182251,0.24454258327611855,0.24167224196378417,0.24396852227266605,151
2000-07-19,0.23306167125701904,0.2410983256666605,0.2296173959807544,0.2410983256666605,352
2000-07-20,0.2342097908258438,0.23650592592604436,0.2331764519963501,0.23650592592604436,127
2000-07-21,0.2319135218858719,0.24970888597197918,0.22961738685306643,0.24970888597197918,368
2000-07-24,0.22732128202915192,0.229617399036251,0.2238770248545907,0.229617399036251,249
2000-07-25,0.22376206517219543,0.22617312853094526,0.223647282013026,0.22617312853094526,193
2000-07-26,0.21813653409481049,0.2238770728345734,0.2169885388616059,0.2238770728345734,989
2000-07-27,0.2233029007911682,0.22387697983322077,0.2233029007911682,0.22387697983322077,220
2000-07-28,0.22387704253196716,0.2238770425319672,0.21538109135297642,0.2238770425319672,238
2000-07-31,0.22272881865501404,0.22387695848208863,0.22100659984063675,0.22387695848208863,103
2000-08-01,0.21813653409481049,0.22043279677431965,0.2169885388616059,0.22043279677431965,983
2000-08-02,0.21813653409481049,0.2238770728345734,0.21813653409481046,0.2210067127269919,1580
2000-08-03,0.2192845642566681,0.2192845642566681,0.21641436892002047,0.21790685815475624,318
2000-08-04,0.2239917814731598,0.2284692317907586,0.22215477919998416,0.223876998320829,986
2000-08-07,0.22479552030563354,0.22674728855244108,0.2238771094508271,0.22399189266013492,877
2000-08-08,0.22789518535137177,0.22846924632982885,0.22674719042720343,0.22789518535137177,1307
2000-08-09,0.22869902849197388,0.22961743916022684,0.22732132175189793,0.2284692987921356,3399
2000-08-10,0.2305358648300171,0.23248763265373423,0.22961743602675813,0.22961743602675813,1050
2000-08-11,0.23822800815105438,0.24109834974439817,0.23225804897322888,0.23225804897322888,2065
2000-08-14,0.24683864414691925,0.24798676580842866,0.23995011380069764,0.23995011380069764,840
2000-08-15,0.24683864414691925,0.24683864414691922,0.24569050433787937,0.24683864414691922,1564
2000-08-16,0.24683864414691925,0.2525790165365705,0.23535771789231222,0.24683864414691922,1991
2000-08-17,0.24626468122005463,0.24626468122005463,0.24109836722654962,0.24396856384771118,1689
2000-08-18,0.23822800815105438,0.24109834974439817,0.23535781173801207,0.24109834974439817,1238
2000-08-21,0.23363563418388367,0.24109822445855839,0.23352085106765985,0.24109822445855839,970
2000-08-22,0.23535773158073425,0.24109826763202957,0.23248753614521264,0.24109826763202957,1169
2000-08-23,0.23478369414806366,0.2353577732614038,0.22961738137376625,0.2353577732614038,4468
2000-08-24,0.23535773158073425,0.23535773158073428,0.23340596456722035,0.23512816530717823,60
2000-08-25,0.24109838902950287,0.2410983890295029,0.2324876532070221,0.23535785008774066,2824
2000-08-28,0.24649427831172943,0.24683879123510116,0.2410983972772897,0.2410983972772897,299
2000-08-29,0.24683864414691925,0.24683864414691922,0.2439684488783284,0.24569050433787937,869
2000-08-30,0.24683864414691925,0.24856068145893975,0.2439684488783284,0.24626456516863407,803
2000-08-31,0.24683864414691925,0.24683864414691922,0.2439684488783284,0.24569050433787937,1283
2000-09-01,0.2491348385810852,0.2491348385810852,0.24569058140141078,0.24683872157057735,424
2000-09-04,0.2557937502861023,0.2557937502861023,0.24913480320451903,0.24913480320451903,172
2000-09-05,0.252579003572464,0.252579003572464,0.2514310271501203,0.252579003572464,172
2000-09-06,0.25200510025024414,0.25200510025024414,0.24970896449539642,0.24970896449539642,137
2000-09-07,0.25200510025024414,0.25200510025024414,0.25200510025024414,0.25200510025024414,0
2000-09-08,0.25085699558258057,0.25120134502025276,0.25085699558258057,0.25120134502025276,39
2000-09-11,0.2500534653663635,0.2512014424507867,0.24683877383819505,0.24970895246727268,482
2000-09-12,0.2491348385810852,0.25143111891941833,0.24683872157057735,0.2497088995919004,151
2000-09-13,0.25200510025024414,0.25200510025024414,0.24569064526047907,0.24970896449539642,259
2000-09-14,0.24683864414691925,0.25200495570581577,0.24569050433787937,0.25200495570581577,639
2000-09-15,0.24683864414691925,0.24741270497767395,0.2439684488783284,0.24683864414691922,798
2000-09-18,0.2368503212928772,0.24396856651172408,0.23535783137390248,0.24109836985922142,721
2000-09-19,0.24396850168704987,0.24396850168704987,0.23535776883717918,0.24109830579718464,745
2000-09-20,0.24109838902950287,0.24282044545629583,0.23535785008774066,0.2382280469684592,904
2000-09-21,0.23822800815105438,0.23822800815105438,0.23535781173801207,0.23822800815105438,304
2000-09-22,0.23822800815105438,0.23822800815105438,0.2342098166514685,0.23822800815105438,639
2000-09-25,0.23765408992767334,0.23765408992767337,0.2353578094166319,0.2353578094166319,896
2000-09-26,0.23535773158073425,0.24109826763202957,0.2313393962693969,0.23811314387947788,689
2000-09-27,0.2274361401796341,0.22984704114752988,0.2274361401796341,0.22961747473997338,981
2000-09-28,0.23535773158073425,0.23535773158073428,0.22732122428584306,0.22732122428584306,66
2000-09-29,0.23535773158073425,0.23535773158073428,0.2307654805855068,0.23535773158073428,212
2000-10-02,0.22961744666099548,0.22961744666099548,0.2238770712887292,0.22961744666099548,543
2000-10-03,0.24052417278289795,0.24052417278289795,0.22961732559040093,0.22961732559040093,121
2000-10-04,0.2456904947757721,0.24569049477577207,0.23535770873234996,0.24052416527041512,3633
2000-10-05,0.2456904947757721,0.24569049477577207,0.24569049477577207,0.24569049477577207,0
2000-10-06,0.24109838902950287,0.24683878279093996,0.2324876532070221,0.24683878279093996,299
2000-10-09,0.23535773158073425,0.2382279270162559,0.23535773158073428,0.2382279270162559,87
2000-10-10,0.23248758912086487,0.2353577852104021,0.23248758912086487,0.2353577852104021,111
2000-10-11,0.22789518535137177,0.22973216959391338,0.22789518535137177,0.22973216959391338,31
2000-10-12,0.22789518535137177,0.22789518535137177,0.22789518535137177,0.22789518535137177,0
2000-10-13,0.2156107872724533,0.22789519935323288,0.21239609640868162,0.22789519935323288,1593
2000-10-16,0.2255990207195282,0.22961733783299165,0.22387696518139663,0.22961733783299165,1042
2000-10-17,0.22100664675235748,0.22961737970137638,0.218136468976978,0.22961737970137638,140
2000-10-18,0.2066555917263031,0.21813637022027582,0.20550745217531619,0.21813637022027582,633
2000-10-19,0.21813653409481049,0.21813653409481046,0.20665574697592468,0.215266337315089,177
2000-10-20,0.21526625752449036,0.22961736313649633,0.20952586609278115,0.22961736313649633,182
2000-10-23,0.20895184576511383,0.21813649561716705,0.20780370555411257,0.21124796285928513,153
2000-10-24,0.20895184576511383,0.20895184576511383,0.20895184576511383,0.20895184576511383,0
2000-10-25,0.19517472386360168,0.19976711962603233,0.19184523285264526,0.19976711962603233,360
2000-10-26,0.20011158287525177,0.20068564401442082,0.19517483492429188,0.20068564401442082,551
2000-10-27,0.2066555917263031,0.2066555917263031,0.2043593307718556,0.2043593307718556,84
2000-10-30,0.21526625752449036,0.21526625752449036,0.2049334694687607,0.2049334694687607,55
2000-10-31,0.2233029007911682,0.2267471572730939,0.21813644347814984,0.21813644347814984,777
2000-11-01,0.22043269872665405,0.22330289422972296,0.21813643706851374,0.22330289422972296,68
2000-11-02,0.22043269872665405,0.22043269872665408,0.22043269872665408,0.22043269872665408,0
2000-11-03,0.2203177660703659,0.22043269438783852,0.21813643277489592,0.22043269438783852,45
2000-11-06,0.2192845642566681,0.2192845642566681,0.21813642442040404,0.2192845642566681,2458
2000-11-07,0.21813653409481049,0.21813653409481046,0.21813653409481046,0.21813653409481046,204
2000-11-08,0.21526625752449036,0.22100663080866628,0.21239606180863577,0.22100663080866628,37
2000-11-09,0.20952588319778442,0.2152662750981203,0.20952588319778442,0.2152662750981203,23
2000-11-10,0.2066555917263031,0.2095257863497963,0.2064258803374844,0.2095257863497963,47
2000-11-13,0.2009151577949524,0.20665569509351175,0.20068559147151777,0.20665569509351175,39
2000-11-14,0.2009151577949524,0.2009151577949524,0.2009151577949524,0.2009151577949524,0
2000-11-15,0.2009151577949524,0.2009151577949524,0.2009151577949524,0.2009151577949524,0
2000-11-16,0.2009151577949524,0.2009151577949524,0.2009151577949524,0.2009151577949524,29
2000-11-17,0.19976721704006195,0.20665573237892335,0.1980450156151917,0.22100669711631896,119
2000-11-20,0.19976721704006195,0.200341132952196,0.19230462246121796,0.200341132952196,161
2000-11-21,0.1980450451374054,0.1980450451374054,0.19747096581184587,0.1980450451374054,448
2000-11-22,0.19115647673606873,0.19815979320732485,0.19115647673606873,0.19804501002813618,419
2000-11-23,0.1923045814037323,0.19976717438929495,0.18966395175537978,0.1923045814037323,381
2000-11-24,0.19287869334220886,0.19287869334220886,0.18828629510728864,0.19230463222063157,50
2000-11-27,0.1854160726070404,0.19035283786791912,0.1836938713341991,0.18943440916173127,175
2000-11-28,0.17795351147651672,0.18380868837491574,0.17795351147651672,0.18369390518147166,426
2000-11-29,0.1720980703830719,0.18311971739716623,0.16876876120674825,0.18289015116903504,4110
2000-11-30,0.16934269666671753,0.16934269666671753,0.16762064124550005,0.16934269666671753,193
2000-12-01,0.16911324858665466,0.17232794060063772,0.1664726177917971,0.17232794060063772,453
2000-12-04,0.16635777056217194,0.166472553725755,0.16360235761996308,0.166472553725755,275
2000-12-05,0.1750832349061966,0.1750832349061966,0.16647250398153682,0.1693426992296759,702
2000-12-06,0.17680533230304718,0.17795345422878378,0.1750832764471847,0.17795345422878378,159
2000-12-07,0.18369385600090027,0.18369385600090027,0.17623126270374156,0.17623126270374156,87
2000-12-08,0.19115647673606873,0.19517481353212054,0.1836938823677523,0.1836938823677523,297
2000-12-11,0.19517472386360168,0.19517472386360168,0.18943433350886016,0.18943433350886016,548
2000-12-12,0.19517472386360168,0.19517472386360168,0.19517472386360168,0.19517472386360168,0
2000-12-13,0.1923045814037323,0.19517477736792552,0.18369384833087393,0.19517477736792552,251
2000-12-14,0.18943439424037933,0.18943439424037933,0.18656405296255554,0.18943439424037933,214
2000-12-15,0.1859900951385498,0.18943435145471846,0.18403830996815138,0.18943435145471846,29
2000-12-18,0.18369385600090027,0.18369385600090027,0.17795346383282726,0.18369385600090027,371
2000-12-19,0.18943439424037933,0.18943439424037933,0.18346429053851135,0.1842679360091035,681
2000-12-20,0.1923045814037323,0.1923045814037323,0.18082365236668071,0.1923045814037323,633
2000-12-21,0.18576039373874664,0.19230457610018656,0.18369384326480256,0.19230457610018656,76
2000-12-22,0.18357901275157928,0.18369379587672308,0.18357901275157928,0.18369379587672308,95
2000-12-25,0.18357901275157928,0.18357901275157928,0.18357901275157928,0.18357901275157928,0
2000-12-26,0.18139778077602386,0.1894344369152989,0.18082370150261173,0.1894344369152989,320
2000-12-27,0.1923045814037323,0.1923045814037323,0.18311978736099346,0.18311978736099346,769
2000-12-28,0.1980450451374054,0.1980450451374054,0.18943445412287968,0.19402670762898588,129
2000-12-29,0.1980450451374054,0.1980450451374054,0.1980450451374054,0.1980450451374054,0
2001-01-01,0.1980450451374054,0.1980450451374054,0.1980450451374054,0.1980450451374054,0
2001-01-02,0.21658562123775482,0.21658562123775482,0.2117099285864304,0.21491763019349866,71
2001-01-03,0.2213330864906311,0.22454076858550864,0.21170997936148683,0.21170997936148683,283
2001-01-04,0.23608849942684174,0.23673008427410536,0.2245406820284602,0.2245406820284602,1410
2001-01-05,0.23326577246189117,0.23608844907803714,0.22774833459814992,0.2341638977616418,1527
2001-01-08,0.23095618188381195,0.23095618188381195,0.22774831939030332,0.22903146844400485,92
2001-01-09,0.23095618188381195,0.23095618188381195,0.22774831939030332,0.23095618188381195,1633
2001-01-10,0.22890326380729675,0.2306995351630916,0.22813341873945817,0.2306995351630916,217
2001-01-11,0.2277483195066452,0.22890318813410024,0.22646535298570197,0.22890318813410024,100
2001-01-12,0.2277483195066452,0.23095618200179255,0.22454061926342125,0.22838990417456895,241
2001-01-15,0.22941654920578003,0.22941654920578003,0.22582384422233645,0.22774839605808928,100
2001-01-16,0.2258237898349762,0.22620863115235104,0.22454064065835672,0.22620863115235104,161
2001-01-17,0.22620868682861328,0.22620868682861328,0.22454069592407988,0.22620868682861328,527
2001-01-18,0.22838997840881348,0.2296731075987392,0.22620868312373615,0.22903154300377634,1718
2001-01-19,0.23480558395385742,0.2354469864080801,0.23069957389030543,0.23069957389030543,424
2001-01-22,0.23288074135780334,0.23480547514758462,0.23095619010144225,0.23095619010144225,456
2001-01-23,0.23737168312072754,0.24057938472383986,0.2335224168591939,0.23737168312072754,10700
2001-01-24,0.23737168312072754,0.24186253432218147,0.2341639815176152,0.23993779978391955,1866
2001-01-25,0.23737168312072754,0.23737168312072754,0.23737168312072754,0.23737168312072754,0
2001-01-26,0.23737168312072754,0.23865483271906912,0.23608853352238593,0.23737168312072754,4789
2001-01-29,0.23891125619411469,0.24057924627642668,0.2373715465192663,0.23865469537918746,5028
2001-01-30,0.2425040602684021,0.24571176135945222,0.23865479462134703,0.23865479462134703,9560
2001-01-31,0.2401944398880005,0.2436587009624892,0.2386547299898572,0.2425039945944703,2150
2001-02-01,0.2277483195066452,0.2373715824882405,0.22608032917158224,0.2373715824882405,212
2001-02-02,0.22004984319210052,0.22967308820759214,0.21748370671788833,0.22774837430370884,1145
2001-02-05,0.22261612117290497,0.23095623708942592,0.21401944434138515,0.21940844044607608,1047
2001-02-06,0.2271069586277008,0.2271069586277008,0.22261610851432553,0.2244123796025957,599
2001-02-07,0.22454071044921875,0.22454071044921875,0.21825360811797614,0.22454071044921875,259
2001-02-08,0.22903159260749817,0.23737171105185328,0.22133305917855756,0.23095630709073892,527
2001-02-09,0.2258237898349762,0.23583189505088104,0.2258237898349762,0.23583189505088104,755
2001-02-12,0.22325776517391205,0.22466901283245416,0.22133305076384568,0.2245407323409508,315
2001-02-13,0.22441242635250092,0.2245407068294295,0.22171802929954224,0.2245407068294295,572
2001-02-14,0.2214612066745758,0.23095616838809888,0.2213329262552353,0.23095616838809888,1137
2001-02-15,0.23737168312072754,0.23737168312072754,0.2213330331346727,0.22774841605939838,1225
2001-02-16,0.2277483195066452,0.22967303294743552,0.22235934496882695,0.22582376831777826,2031
2001-02-19,0.2213330864906311,0.22454076858550864,0.22133308649063113,0.22454076858550864,601
2001-02-20,0.2142760455608368,0.22454071505601098,0.2142760455608368,0.22454071505601098,289
2001-02-21,0.2142760455608368,0.2181253321141505,0.20786066261897632,0.2181253321141505,710
2001-02-22,0.2142760455608368,0.2142760455608368,0.20529436341543883,0.20863050776073963,686
2001-02-23,0.21940848231315613,0.22389915100533678,0.21106836480519092,0.21427604614410303,1636
2001-02-26,0.21940848231315613,0.21940848231315613,0.21940848231315613,0.21940848231315613,0
2001-02-27,0.21940848231315613,0.21940848231315613,0.21940848231315613,0.21940848231315613,0
2001-02-28,0.2213330864906311,0.22261621611679308,0.2181253841142497,0.2181253841142497,344
2001-03-01,0.23031462728977203,0.23031462728977203,0.22235935430907688,0.22235935430907688,1996
2001-03-02,0.23031462728977203,0.2309561917031544,0.22454062869529606,0.22518221339016967,1150
2001-03-05,0.22903159260749817,0.2315977095726408,0.22839002787358503,0.2315977095726408,686
2001-03-06,0.2341640144586563,0.2373717165130124,0.23159771490095873,0.23352244970998287,1169
2001-03-07,0.23608849942684174,0.23608849942684176,0.23134108794843014,0.23416394770001187,381
2001-03-08,0.23608849942684174,0.23608849942684176,0.23095624656015087,0.23544693486107426,800
2001-03-09,0.23352240025997162,0.23416396487278926,0.2283899847649184,0.23416396487278926,795
2001-03-12,0.2271069586277008,0.23044293990383108,0.2245406600528007,0.23044293990383108,649
2001-03-13,0.22454071044921875,0.22582386002466176,0.22069144425637766,0.22466899092821535,434
2001-03-14,0.22454071044921875,0.22582386002466176,0.22069144425637766,0.22466899092821535,434
2001-03-15,0.22004984319210052,0.22004984319210052,0.2096568951485133,0.21170988951016328,594
