Date,Close,High,Low,Open,Volume
2000-02-11,0.5297163128852844,0.5650307337443033,0.5297163128852844,0.5650307337443033,6104000000
2000-02-14,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,6228000000
2000-02-15,0.5297163128852844,0.5297163128852844,0.49440189202626544,0.5297163128852844,5980000000
2000-02-16,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,8824000000
2000-02-17,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,3708000000
2000-02-18,0.4944019615650177,0.5297163873910904,0.4944019615650177,0.5297163873910904,4244000000
2000-02-21,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,6248000000
2000-02-22,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,4624000000
2000-02-23,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,6256000000
2000-02-24,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,7676000000
2000-02-25,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,4760000000
2000-02-28,0.4590877592563629,0.49440220227608317,0.4590877592563629,0.49440220227608317,2144000000
2000-02-29,0.4590877592563629,0.49440220227608317,0.4590877592563629,0.4590877592563629,3784000000
2000-03-01,0.4944019615650177,0.4944019615650177,0.459087535738945,0.459087535738945,5796000000
2000-03-02,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,5696000000
2000-03-03,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,3712000000
2000-03-06,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,0
2000-03-07,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,0
2000-03-08,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,3712000000
2000-03-09,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,3728000000
2000-03-10,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,2544000000
2000-03-13,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,0
2000-03-14,0.5297163128852844,0.5297163128852844,0.49440189202626544,0.49440189202626544,7036000000
2000-03-15,0.4944019615650177,0.5297163873910904,0.4944019615650177,0.5297163873910904,3704000000
2000-03-16,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,6836000000
2000-03-17,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,3240000000
2000-03-20,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,1792000000
2000-03-21,0.4944019615650177,0.4944019615650177,0.459087535738945,0.4944019615650177,3764000000
2000-03-22,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,5340000000
2000-03-23,0.5297163128852844,0.5297163128852844,0.49440189202626544,0.49440189202626544,5608000000
2000-03-24,0.4944019615650177,0.5297163873910904,0.4944019615650177,0.5297163873910904,6084000000
2000-03-27,0.5297163128852844,0.5297163128852844,0.49440189202626544,0.49440189202626544,3180000000
2000-03-28,0.4944019615650177,0.5297163873910904,0.4944019615650177,0.4944019615650177,5756000000
2000-03-29,0.4944019615650177,0.5297163873910904,0.4944019615650177,0.5297163873910904,8088000000
2000-03-30,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,6208000000
2000-03-31,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,17560000000
2000-04-03,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,3156000000
2000-04-04,0.4590877592563629,0.49440220227608317,0.4590877592563629,0.49440220227608317,4448000000
2000-04-05,0.4590877592563629,0.4590877592563629,0.4590877592563629,0.4590877592563629,4296000000
2000-04-06,0.4590877592563629,0.49440220227608317,0.4590877592563629,0.4590877592563629,2576000000
2000-04-07,0.4590877592563629,0.49440220227608317,0.4590877592563629,0.4590877592563629,4376000000
2000-04-10,0.4590877592563629,0.49440220227608317,0.4590877592563629,0.49440220227608317,1340000000
2000-04-11,0.4590877592563629,0.49440220227608317,0.4590877592563629,0.4590877592563629,2208000000
2000-04-12,0.4590877592563629,0.49440220227608317,0.4590877592563629,0.49440220227608317,3596000000
2000-04-13,0.4237731993198395,0.45908763259649277,0.4237731993198395,0.45908763259649277,8184000000
2000-04-14,0.3884587585926056,0.42377319119193335,0.3884587585926056,0.42377319119193335,7848000000
2000-04-17,0.3884587585926056,0.3884587585926056,0.35314432599327783,0.3884587585926056,6604000000
2000-04-18,0.4237731993198395,0.4237731993198395,0.3884587660431862,0.3884587660431862,5568000000
2000-04-19,0.4237731993198395,0.4237731993198395,0.3884587660431862,0.4237731993198395,3480000000
2000-04-20,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,1096000000
2000-04-21,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,0
2000-04-24,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,2316000000
2000-04-25,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,5096000000
2000-04-26,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,3620000000
2000-04-27,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,10128000000
2000-04-28,0.4590877592563629,0.49440220227608317,0.4237733162366427,0.4590877592563629,6680000000
2000-05-01,0.4590877592563629,0.4590877592563629,0.4590877592563629,0.4590877592563629,0
2000-05-02,0.4590877592563629,0.49440220227608317,0.4590877592563629,0.4590877592563629,4528000000
2000-05-03,0.4590877592563629,0.4590877592563629,0.4237733162366427,0.4590877592563629,3624000000
2000-05-04,0.4590877592563629,0.4590877592563629,0.4237733162366427,0.4590877592563629,6572000000
2000-05-05,0.4237731993198395,0.45908763259649277,0.4237731993198395,0.4237731993198395,3276000000
2000-05-08,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,4904000000
2000-05-09,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,3452000000
2000-05-10,0.4237731993198395,0.45908763259649277,0.4237731993198395,0.45908763259649277,4400000000
2000-05-11,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,2728000000
2000-05-12,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,3732000000
2000-05-15,0.4237731993198395,0.4237731993198395,0.3884587660431862,0.4237731993198395,5308000000
2000-05-16,0.4237731993198395,0.45908763259649277,0.4237731993198395,0.4237731993198395,3772000000
2000-05-17,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,2356000000
2000-05-18,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,1240000000
2000-05-19,0.3884587585926056,0.42377319119193335,0.3884587585926056,0.42377319119193335,4504000000
2000-05-22,0.3884587585926056,0.42377319119193335,0.3884587585926056,0.3884587585926056,4452000000
2000-05-23,0.3884587585926056,0.42377319119193335,0.3884587585926056,0.3884587585926056,3448000000
2000-05-24,0.3884587585926056,0.3884587585926056,0.3884587585926056,0.3884587585926056,3672000000
2000-05-25,0.4237731993198395,0.4237731993198395,0.3884587660431862,0.3884587660431862,1824000000
2000-05-26,0.4237731993198395,0.4237731993198395,0.3884587660431862,0.3884587660431862,3144000000
2000-05-29,0.4237731993198395,0.4237731993198395,0.4237731993198395,0.4237731993198395,1256000000
2000-05-30,0.4237731993198395,0.45908763259649277,0.4237731993198395,0.4237731993198395,2528000000
2000-05-31,0.4237731993198395,0.45908763259649277,0.4237731993198395,0.4237731993198395,5372000000
2000-06-01,0.4590877592563629,0.4590877592563629,0.4237733162366427,0.4237733162366427,4336000000
2000-06-02,0.4944019615650177,0.4944019615650177,0.459087535738945,0.459087535738945,6620000000
2000-06-05,0.4944019615650177,0.4944019615650177,0.459087535738945,0.4944019615650177,5632000000
2000-06-06,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,0
2000-06-07,0.4944019615650177,0.4944019615650177,0.459087535738945,0.459087535738945,3984000000
2000-06-08,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,4908000000
2000-06-09,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,5808000000
2000-06-12,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,6644000000
2000-06-13,0.4944019615650177,0.5297163873910904,0.4944019615650177,0.4944019615650177,9648000000
2000-06-14,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,8976000000
2000-06-15,0.4944019615650177,0.4944019615650177,0.4944019615650177,0.4944019615650177,4484000000
2000-06-16,0.4944019615650177,0.5297163873910904,0.4944019615650177,0.4944019615650177,6600000000
2000-06-19,0.5297163128852844,0.5297163128852844,0.49440189202626544,0.49440189202626544,2468000000
2000-06-20,0.5297163128852844,0.5297163128852844,0.49440189202626544,0.5297163128852844,2492000000
2000-06-21,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,7056000000
2000-06-22,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,0
2000-06-23,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,5344000000
2000-06-26,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,4920000000
2000-06-27,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,3280000000
2000-06-28,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,5100000000
2000-06-29,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,5064000000
2000-06-30,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5297164991497993,7068000000
2000-07-03,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,6148000000
2000-07-04,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,5632000000
2000-07-05,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,7620000000
2000-07-06,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,6708000000
2000-07-07,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,5792000000
2000-07-10,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,6116000000
2000-07-11,0.5297163128852844,0.5650307337443033,0.5297163128852844,0.5650307337443033,7856000000
2000-07-12,0.5297163128852844,0.5650307337443033,0.5297163128852844,0.5650307337443033,4732000000
2000-07-13,0.4944019615650177,0.5297163873910904,0.4944019615650177,0.5297163873910904,6424000000
2000-07-14,0.5297163128852844,0.5297163128852844,0.49440189202626544,0.49440189202626544,3112000000
2000-07-17,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5297164991497993,5988000000
2000-07-18,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5650309324264526,6052000000
2000-07-19,0.5297163128852844,0.5650307337443033,0.5297163128852844,0.5650307337443033,7956000000
2000-07-20,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,4084000000
2000-07-21,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,7532000000
2000-07-24,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,9484000000
2000-07-25,0.5297163128852844,0.5650307337443033,0.5297163128852844,0.5297163128852844,3220000000
2000-07-26,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5297164991497993,7288000000
2000-07-27,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,5304000000
2000-07-28,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5650309324264526,4580000000
2000-07-31,0.5297163128852844,0.5650307337443033,0.5297163128852844,0.5650307337443033,1772000000
2000-08-01,0.5297163128852844,0.5650307337443033,0.5297163128852844,0.5650307337443033,6500000000
2000-08-02,0.5297163128852844,0.5297163128852844,0.5297163128852844,0.5297163128852844,4544000000
2000-08-03,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5297164991497993,2820000000
2000-08-04,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,7060000000
2000-08-07,0.5650309324264526,0.6003453657031059,0.5650309324264526,0.5650309324264526,5412000000
2000-08-08,0.5650309324264526,0.6003453657031059,0.5650309324264526,0.6003453657031059,7224000000
2000-08-09,0.6003453731536865,0.6003453731536865,0.5650309394387638,0.5650309394387638,7004000000
2000-08-10,0.5297163128852844,0.5650307337443033,0.5297163128852844,0.5297163128852844,5316000000
2000-08-11,0.5297163128852844,0.5650307337443033,0.5297163128852844,0.5297163128852844,4384000000
2000-08-14,0.5535048842430115,0.5942037539699758,0.5535048842430115,0.5901338467902034,2996862163
2000-08-15,0.529085636138916,0.5697845156826166,0.529085636138916,0.5616446993597146,4498295486
2000-08-16,0.4883866608142853,0.5372252460674061,0.4883866608142853,0.5372252460674061,7460553775
2000-08-17,0.48431676626205444,0.5087361454287818,0.4761769507541688,0.4965263884884885,5231085467
2000-08-18,0.47617706656455994,0.49245673521815253,0.47210729253467193,0.48838682647437265,2175323829
2000-08-21,0.4680371880531311,0.48838662222627793,0.4639672473329675,0.48024677446440966,2255117519
2000-08-22,0.480246901512146,0.48838675142738475,0.4761769933937605,0.4761769933937605,2741237751
2000-08-23,0.5046661496162415,0.5046661496162415,0.48024677471042193,0.48024677471042193,11541936779
2000-08-24,0.5128059983253479,0.520945711927094,0.49652633537262736,0.5046661836882183,6815332076
2000-08-25,0.525015652179718,0.5290855597535868,0.5168758033535171,0.5168758033535171,5722411899
2000-08-28,0.5087360739707947,0.5250156016645198,0.5046661667885184,0.5250156016645198,6910987320
2000-08-29,0.5128059983253479,0.516875770930068,0.5046661836882183,0.5046661836882183,2837934236
2000-08-30,0.5087360739707947,0.5168757536215071,0.49652631874550573,0.5168757536215071,3433315249
2000-08-31,0.5087360739707947,0.5168757536215071,0.500596225927782,0.5087360739707947,2034721726
2000-09-01,0.5128059983253479,0.516875770930068,0.5046661836882183,0.5128059983253479,1448850705
2000-09-04,0.529085636138916,0.5372253514264135,0.5087361963670657,0.5128061045285167,4614740823
2000-09-05,0.5412951707839966,0.5535049269437079,0.5168757931784244,0.5331554905103479,7623959033
2000-09-06,0.5412951707839966,0.5616446072173567,0.5290855493381358,0.5535049269437079,11867046605
2000-09-07,0.5412951707839966,0.5412951707839966,0.5412951707839966,0.5412951707839966,0
2000-09-08,0.5453649759292603,0.5453649759292603,0.5372251624693575,0.5412950691993089,1052381234
2000-09-11,0.525015652179718,0.5453650890136721,0.5209457446058492,0.5412951814398034,2765880430
2000-09-12,0.5168759822845459,0.5331556855726207,0.5128062080156643,0.5290857429113645,3350675503
2000-09-13,0.529085636138916,0.5331555779788351,0.5128061045285167,0.516875877976095,2539063658
2000-09-14,0.5168759822845459,0.5331556855726207,0.5128062080156643,0.5290857429113645,1986095819
2000-09-15,0.5128059983253479,0.5250156192456589,0.5128059983253479,0.516875770930068,966548352
2000-09-18,0.500596284866333,0.5128060415291583,0.4924566042572815,0.5087361338677046,1802074009
2000-09-19,0.500596284866333,0.5087361338677046,0.48838669659582773,0.5046662262062508,2204895044
2000-09-20,0.500596284866333,0.500596284866333,0.48838669659582773,0.500596284866333,1908835814
2000-09-21,0.4883866608142853,0.5046661892319922,0.48024681240927797,0.5005962481902578,3222117076
2000-09-22,0.5046661496162415,0.5046661496162415,0.48024677471042193,0.4843166817542115,1676708717
2000-09-25,0.500596284866333,0.5168758144767561,0.49652637720487924,0.5087361338677046,1106005092
2000-09-26,0.4965263605117798,0.5046662092394916,0.49245658770100686,0.5046662092394916,1319459285
2000-09-27,0.4883866608142853,0.5046661892319922,0.48024681240927797,0.5046661892319922,3033374978
2000-09-28,0.4965263605117798,0.5005962680364042,0.4843167389732951,0.4883866801763824,1117111651
2000-09-29,0.4965263605117798,0.508736116764116,0.49245658770100686,0.4965263605117798,1835879600
2000-10-02,0.4924565851688385,0.49652635795868505,0.4883866776651412,0.49652635795868505,1689134181
2000-10-03,0.4924565851688385,0.5046662066445424,0.4883866776651412,0.49652635795868505,1807661997
2000-10-04,0.4965263605117798,0.5005962680364042,0.4883866801763824,0.49245658770100686,1376727483
2000-10-05,0.4965263605117798,0.4965263605117798,0.4965263605117798,0.4965263605117798,0
2000-10-06,0.500596284866333,0.5168758144767561,0.500596284866333,0.5128060415291583,1304048933
2000-10-09,0.500596284866333,0.5046662262062508,0.49652637720487924,0.5046662262062508,1083930805
2000-10-10,0.4965263605117798,0.508736116764116,0.4965263605117798,0.5005962680364042,1226233600
2000-10-11,0.4924565851688385,0.5005962654623823,0.49245658516883856,0.49245658516883856,956448325
2000-10-12,0.4924565851688385,0.49245658516883856,0.49245658516883856,0.49245658516883856,0
2000-10-13,0.4924565851688385,0.49245658516883856,0.4761769214755865,0.48024682897928384,1735642899
2000-10-16,0.480246901512146,0.5005963410686701,0.480246901512146,0.4924566595457702,2128155659
2000-10-17,0.480246901512146,0.4924566595457702,0.4761769933937605,0.48838675142738475,1215578244
2000-10-18,0.4680371880531311,0.48024677446440966,0.4680371880531311,0.476176867422705,2768761194
2000-10-19,0.47617706656455994,0.48838682647437265,0.47617706656456,0.4802469753083399,2341505728
2000-10-20,0.4721071720123291,0.48431676041284016,0.4721071720123291,0.4802468527080507,487925048
2000-10-23,0.4558275043964386,0.4761769417457848,0.45582750439643865,0.4721071687826936,847499916
2000-10-24,0.4558275043964386,0.45582750439643865,0.45582750439643865,0.45582750439643865,0
2000-10-25,0.43140819668769836,0.4476877239556541,0.4273382896118651,0.4395479098039875,1189026625
2000-10-26,0.4476877748966217,0.4517577161140199,0.4314082457762702,0.4395479598187515,653655742
2000-10-27,0.4639672636985779,0.4680372045623013,0.4517576768566281,0.4558274493280512,695062385
2000-10-30,0.4680371880531311,0.4721070950948358,0.4558274332495581,0.4639672473329675,1281696982
2000-10-31,0.4558275043964386,0.4761769417457848,0.45175773143334746,0.4721071687826936,787975698
2000-11-01,0.4476877748966217,0.4598973964780382,0.4395479598187515,0.455827488939103,469772764
2000-11-02,0.4476877748966217,0.44768777489662176,0.44768777489662176,0.44768777489662176,0
2000-11-03,0.44361791014671326,0.45175775968817317,0.43547806060525335,0.45175775968817317,813173705
2000-11-06,0.44361791014671326,0.44768781807821006,0.43954800221521645,0.44361791014671326,537106282
2000-11-07,0.4354781210422516,0.4436179717133851,0.43547812104225153,0.4436179717133851,811299473
2000-11-08,0.4354781210422516,0.44768788020971634,0.43547812104225153,0.43954806321705375,793910766
2000-11-09,0.44361791014671326,0.44361791014671326,0.4314082873876215,0.43547806060525335,375679379
2000-11-10,0.44361791014671326,0.45175775968817317,0.43954800221521645,0.44361791014671326,506042623
2000-11-13,0.4354781210422516,0.4436179717133851,0.43547812104225153,0.43954806321705375,1053596014
2000-11-14,0.4354781210422516,0.43547812104225153,0.43547812104225153,0.43547812104225153,0
2000-11-15,0.4354781210422516,0.43547812104225153,0.43547812104225153,0.43547812104225153,0
2000-11-16,0.41512855887413025,0.42733831449092485,0.411058786275197,0.423268407178147,927328314
2000-11-17,0.41512855887413025,0.4191984661869081,0.40291897164964136,0.4191984661869081,1144322723
2000-11-20,0.43954789638519287,0.43954789638519287,0.4151285220326014,0.419198428984186,609472460
2000-11-21,0.4598974883556366,0.45989748835563665,0.4354781056004859,0.4395480476309706,901401438
2000-11-22,0.4517577886581421,0.4558275621367572,0.4436179385946962,0.44768784678718493,813208413
2000-11-23,0.43954789638519287,0.45175765091840486,0.431408183517398,0.4476877102883621,683782285
2000-11-24,0.4354781210422516,0.43954806321705375,0.42326853026714134,0.43954806321705375,894806919
2000-11-27,0.4191983938217163,0.4395478595158047,0.4151284872115165,0.4395478595158047,630366675
2000-11-28,0.41512855887413025,0.423268407178147,0.411058786275197,0.4191984661869081,686663049
2000-11-29,0.41105887293815613,0.4232684964152438,0.4069889647673253,0.415128646395114,706099529
2000-11-30,0.3988490104675293,0.4029189512527362,0.39477910336078176,0.4029189512527362,901227898
2000-12-01,0.3988490104675293,0.40698885835948373,0.39477910336078176,0.40698885835948373,1039504566
2000-12-04,0.4191983938217163,0.4191983938217163,0.39884896180608326,0.39884896180608326,990809244
2000-12-05,0.43954789638519287,0.43954789638519287,0.419198428984186,0.42326836961422876,966305396
2000-12-06,0.43140819668769836,0.4395479098039875,0.4232683825360318,0.43547796904969505,617281760
2000-12-07,0.4476877748966217,0.44768777489662176,0.4273383382373351,0.4314082457762702,532281870
2000-12-08,0.4476877748966217,0.4598973964780382,0.44768777489662176,0.44768777489662176,1289436866
2000-12-11,0.4558275043964386,0.4680372611057459,0.44768779007793563,0.45582750439643865,712208137
2000-12-12,0.4558275043964386,0.45582750439643865,0.45582750439643865,0.45582750439643865,0
2000-12-13,0.47617706656455994,0.48431688405211976,0.45582762388107934,0.45582762388107934,3224511927
2000-12-14,0.4721071720123291,0.4802468527080507,0.46396732292428566,0.47617694500326113,468280320
2000-12-15,0.4721071720123291,0.4721071720123291,0.45582750751470663,0.46803726430753956,414309382
2000-12-18,0.4924565851688385,0.5046662066445424,0.4761769214755865,0.4761769214755865,6750809906
2000-12-19,0.500596284866333,0.5209457558166738,0.48838669659582773,0.49652637720487924,4600788207
2000-12-20,0.500596284866333,0.5087361338677046,0.48838669659582773,0.5087361338677046,2415815554
2000-12-21,0.500596284866333,0.5087361338677046,0.4924566042572815,0.5087361338677046,1821753445
2000-12-22,0.4883866608142853,0.5087360965952651,0.48431671977255086,0.5087360965952651,1042072958
2000-12-25,0.4883866608142853,0.4883866608142853,0.4883866608142853,0.4883866608142853,0
2000-12-26,0.4924565851688385,0.49652635795868505,0.47210714868574,0.49245658516883856,1116174535
2000-12-27,0.5046661496162415,0.5087360566600311,0.49245652952024954,0.49245652952024954,3102652143
2000-12-28,0.480246901512146,0.5128060991022944,0.480246901512146,0.5087361909839089,4457583004
2000-12-29,0.480246901512146,0.480246901512146,0.480246901512146,0.480246901512146,0
2001-01-01,0.480246901512146,0.480246901512146,0.480246901512146,0.480246901512146,0
2001-01-02,0.48431676626205444,0.4965263884884885,0.4680372699601423,0.488386707694462,1996612343
2001-01-03,0.500596284866333,0.5087361338677046,0.4761769399330024,0.48838669659582773,3911487349
2001-01-04,0.4965263605117798,0.508736116764116,0.49245658770100686,0.49245658770100686,3139026126
2001-01-05,0.4924565851688385,0.5005962654623823,0.4883866776651412,0.5005962654623823,1162093218
2001-01-08,0.4883866608142853,0.5005962481902578,0.48431671977255086,0.5005962481902578,807481593
2001-01-09,0.4965263605117798,0.5046662092394916,0.4843167389732951,0.4843167389732951,2016395902
2001-01-10,0.4924565851688385,0.49652635795868505,0.4843167364829812,0.49652635795868505,1949340049
2001-01-11,0.48431676626205444,0.4965263884884885,0.48431676626205444,0.4965263884884885,901436146
2001-01-12,0.4721071720123291,0.49652638249181563,0.46803726430753956,0.48838670179609406,1534475338
2001-01-15,0.4721071720123291,0.47617694500326113,0.46803726430753956,0.4721071720123291,681144478
2001-01-16,0.4680371880531311,0.476176867422705,0.4680371880531311,0.476176867422705,964812952
2001-01-17,0.4924565851688385,0.5005962654623823,0.47210714868574,0.47210714868574,1664873290
2001-01-18,0.5087360739707947,0.512805981153071,0.4924565462770696,0.49652631874550573,1752719235
2001-01-19,0.500596284866333,0.5168758144767561,0.500596284866333,0.5087361338677046,1486404760
2001-01-22,0.4965263605117798,0.5046662092394916,0.49245658770100686,0.5046662092394916,539605258
2001-01-23,0.5087360739707947,0.512805981153071,0.49652631874550573,0.500596225927782,989768004
2001-01-24,0.500596284866333,0.5168758144767561,0.4924566042572815,0.5128060415291583,572508441
2001-01-25,0.500596284866333,0.500596284866333,0.500596284866333,0.500596284866333,0
2001-01-26,0.5128059983253479,0.5128059983253479,0.4924565627679072,0.49652633537262736,678229006
2001-01-29,0.500596284866333,0.5128060415291583,0.49652637720487924,0.49652637720487924,413545806
2001-01-30,0.500596284866333,0.5046662262062508,0.49652637720487924,0.500596284866333,646019983
2001-01-31,0.4883866608142853,0.5005962481902578,0.4883866608142853,0.5005962481902578,1084208469
2001-02-01,0.480246901512146,0.4965264329502846,0.47210721998924615,0.48838675142738475,1530692166
2001-02-02,0.48431676626205444,0.48431676626205444,0.4721071777140851,0.4802468585081116,478276224
2001-02-05,0.48431676626205444,0.48431676626205444,0.4721071777140851,0.48431676626205444,374534015
2001-02-06,0.48431676626205444,0.488386707694462,0.4802468585081116,0.48431676626205444,423402878
2001-02-07,0.4721071720123291,0.48431676041284016,0.46803726430753956,0.48431676041284016,1446421145
2001-02-08,0.48431676626205444,0.488386707694462,0.4721071777140851,0.4721071777140851,370299640
2001-02-09,0.4721071720123291,0.48431676041284016,0.4721071720123291,0.48431676041284016,215536673
2001-02-12,0.4680371880531311,0.48838662222627793,0.4639672473329675,0.4721070950948358,392582175
2001-02-13,0.4721071720123291,0.48431676041284016,0.46803726430753956,0.4721071720123291,417780182
2001-02-14,0.4721071720123291,0.48838670179609406,0.46803726430753956,0.4721071720123291,1022358815
2001-02-15,0.4680371880531311,0.48024677446440966,0.4680371880531311,0.476176867422705,543596678
2001-02-16,0.4476877748966217,0.47210715277330656,0.44768777489662176,0.4680372452343714,1028432714
